"ID","TOKEN","UPOS"
"95","Πολυφήμου","ADJ"
"96","γενέσθαι","VERB"
"97","·","PUNCT"
"98","Πολυφήμῳ","ADJ"
"99","γὰρ","ADV"
"100","τῷ","DET"
"101","Κύκλωπι","PROPN"
"102","καὶ","CCONJ"
"103","Γαλατείᾳ","NOUN"
"104","Κελτὸν","PROPN"
"105","καὶ","CCONJ"
"106","Ἰλλυριὸν","PROPN"
"107","καὶ","CCONJ"
"108","Γάλαν","PROPN"
"109","παῖδας","NOUN"
"110","ὄντας","AUX"
"111","ἐξορμῆσαι","VERB"
"112","Σικελίας","PROPN"
"113",",","PUNCT"
"114","καὶ","CCONJ"
"115","ἄρξαι","VERB"
"116","τῶν","DET"
"117","διʼ","ADP"
"118","αὐτοὺς","PRON"
"119","Κελτῶν","NOUN"
"120","καὶ","CCONJ"
"121","Ἰλλυριῶν","ADJ"
"122","καὶ","CCONJ"
"123","Γαλατῶν","NOUN"
"124","λεγομένων","VERB"
"125",".","PUNCT"
"126","καὶ","CCONJ"
"127","τόδε","ADJ"
"128","μοι","PRON"
"129","μάλιστα","ADV"
"130",",","PUNCT"
"131","πολλὰ","ADJ"
"132","μυθευόντων","VERB"
"133","ἕτερα","ADJ"
"134","πολλῶν","ADJ"
"135",",","PUNCT"
"136","ἀρέσκει","VERB"
"137",".","PUNCT"
"138","Ἰλλυριῷ","PROPN"
"139","δὲ","ADV"
"140","παῖδας","NOUN"
"141","Ἐγχέλεα","NOUN"
"142","καὶ","CCONJ"
"143","Αὐταριέα","PROPN"
"144","καὶ","CCONJ"
"145","Δάρδανον","PROPN"
"146","καὶ","CCONJ"
"147","Μαῖδον","PROPN"
"148","καὶ","CCONJ"
"149","Ταύλαντα","PROPN"
"150","καὶ","CCONJ"
"151","Περραιβὸν","PROPN"
"152","γενέσθαι","VERB"
"153",",","PUNCT"
"154","καὶ","CCONJ"
"155","θυγατέρας","NOUN"
"156","Παρθὼ","PROPN"
"157","καὶ","CCONJ"
"158","Δαορθὼ","PROPN"
"159","καὶ","CCONJ"
"160","Δασσαρὼ","PROPN"
"161","καὶ","CCONJ"
"162","ἑτέρας","ADJ"
"163",",","PUNCT"
"164","ὅθεν","ADV"
"165","εἰσὶ","AUX"
"166","Ταυλάντιοί","ADJ"
"167","τε","CCONJ"
"168","καὶ","CCONJ"
"169","Περραιβοὶ","NOUN"
"170","καὶ","CCONJ"
"171","Ἐγχέλεες","NOUN"
"172","καὶ","CCONJ"
"173","Αὐταριεῖς","NOUN"
"174","καὶ","CCONJ"
"175","Δάρδανοι","NOUN"
"176","καὶ","CCONJ"
"177","Παρθηνοὶ","NOUN"
"178","καὶ","CCONJ"
"179","Δασσαρήτιοι","ADJ"
"180","καὶ","CCONJ"
"181","Δάρσιοι","ADJ"
"182",".","PUNCT"
"183","Αὐταριεῖ","PROPN"
"184","δὲ","ADV"
"185","αὐτῷ","PRON"
"186","Παννόνιον","ADJ"
"187","ἡγοῦνται","VERB"
"188","παῖδα","NOUN"
"189","ἢ","CCONJ"
"190","Παίονα","PROPN"
"191","γενέσθαι","VERB"
"192",",","PUNCT"
"193","καὶ","CCONJ"
"194","Σκορδίσκον","PROPN"
"195","Παίονι","PROPN"
"196","καὶ","CCONJ"
"197","Τριβαλλόν","PROPN"
"198",",","PUNCT"
"199","ὧν","PRON"
"200","ὁμοίως","ADV"
"201","τὰ","DET"
"202","ἔθνη","NOUN"
"203","παρώνυμα","ADJ"
"204","εἶναι","AUX"
"205",".","PUNCT"
"206","καὶ","CCONJ"
"207","τάδε","ADJ"
"208","μὲν","ADV"
"209","τοῖς","DET"
"210","ἀρχαιολογοῦσι","VERB"
"211","μεθείσθω","VERB"
"212",",","PUNCT"
"213","γένη","NOUN"
"214","δʼ","ADV"
"215","ἔστιν","AUX"
"216","Ἰλλυριῶν","ADJ"
"217",",","PUNCT"
"218","ὡς","ADV"
"219","ἐν","ADP"
"220","τοσῇδε","DET"
"221","χώρᾳ","NOUN"
"222",",","PUNCT"
"223","πολλά","ADJ"
"224",".","PUNCT"
"225","καὶ","CCONJ"
"226","περιώνυμα","ADJ"
"227","ἔτι","ADV"
"228","νῦν","ADV"
"229",",","PUNCT"
"230","χώραν","NOUN"
"231","νεμόμενα","VERB"
"232","πολλὴν","ADJ"
"233",",","PUNCT"
"234","Σκορδίσκων","NOUN"
"235","καὶ","CCONJ"
"236","Τριβαλλῶν","ADJ"
"237",",","PUNCT"
"238","οἳ","PRON"
"239","ἐς","ADP"
"240","τοσοῦτον","ADJ"
"241","ἀλλήλους","PRON"
"242","πολέμῳ","NOUN"
"243","διέφθειραν","VERB"
"244","ὡς","ADV"
"245","Τριβαλλῶν","ADJ"
"246","εἴ","SCONJ"
"247","τι","DET"
"248","ὑπόλοιπον","ADJ"
"249","ἦν","AUX"
"250","ἐς","ADP"
"251","Γέτας","PROPN"
"252","ὑπὲρ","ADP"
"253","Ἴστρον","PROPN"
"254","φυγεῖν","VERB"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","γένος","NOUN"
"258","ἀκμάσαν","VERB"
"259","μέχρι","ADP"
"260","Φιλίππου","PROPN"
"261","τε","CCONJ"
"262","καὶ","CCONJ"
"263","Ἀλεξάνδρου","PROPN"
"264","νῦν","ADV"
"265","ἔρημον","ADJ"
"266","καὶ","CCONJ"
"267","ἀνώνυμον","ADJ"
"268","τοῖς","DET"
"269","τῇδε","ADJ"
"270","εἶναι","AUX"
"271",",","PUNCT"
"272","Σκορδίσκους","NOUN"
"273","δὲ","ADV"
"274","ἀσθενεστάτους","ADJ"
"275","ἀπὸ","ADP"
"276","τοῦδε","ADJ"
"277","γενομένους","VERB"
"278","ὑπὸ","ADP"
"279","Ῥωμαίων","ADJ"
"280","ὕστερον","ADJ"
"281","ὅμοια","ADJ"
"282","παθεῖν","VERB"
"283","καὶ","CCONJ"
"284","ἐς","ADP"
"285","τὰς","DET"
"286","νήσους","NOUN"
"287","τοῦ","DET"
"288","αὐτοῦ","DET"
"289","ποταμοῦ","NOUN"
"290","φυγεῖν","VERB"
"291",",","PUNCT"
"292","σὺν","ADP"
"293","χρόνῳ","NOUN"
"294","δέ","ADV"
"295","τινας","ADJ"
"296","ἐπανἐλθεῖν","VERB"
"297","καὶ","CCONJ"
"298","Παιόνων","NOUN"
"299","ἐσχατιαῖς","NOUN"
"300","παροικῆσαι","VERB"
"301","·","PUNCT"
"302","ὅθεν","ADV"
"303","ἔστι","AUX"
"304","καὶ","ADV"
"305","νῦν","ADV"
"306","Σκορδίσκων","NOUN"
"307","γένος","NOUN"
"308","ἐν","ADP"
"309","Παίοσιν","PROPN"
"310",".","PUNCT"
"311","τῷ","DET"
"312","δʼ","ADV"
"313","αὐτῷ","DET"
"314","τρόπῳ","NOUN"
"315","καὶ","CCONJ"
"316","Ἀρδιαῖοι","ADJ"
"317","τὰ","DET"
"318","θαλάσσια","ADJ"
"319","ὄντες","AUX"
"320","ἄριστοι","ADJ"
"321","πρὸς","ADP"
"322","Αὐταριέων","NOUN"
"323","ἀρίστων","ADJ"
"324","ὄντων","AUX"
"325","τὰ","DET"
"326","κατὰ","ADP"
"327","γῆν","NOUN"
"328",",","PUNCT"
"329","πολλὰ","ADJ"
"330","βλάψαντες","VERB"
"331","αὐτούς","PRON"
"332",",","PUNCT"
"333","ὅμως","ADV"
"334","ἐφθάρησαν","VERB"
"335",".","PUNCT"
"336","καὶ","CCONJ"
"337","ναυτικοὶ","ADJ"
"338","μὲν","ADV"
"339","ἐπὶ","ADP"
"340","τοῖς","DET"
"341","Ἀρδιαίοις","ADJ"
"342","ἐγένοντο","VERB"
"343","Λιβυρνοί","NOUN"
"344",",","PUNCT"
"345","γένος","NOUN"
"346","ἕτερον","ADJ"
"347","Ἰλλυριῶν","ADJ"
"348",",","PUNCT"
"349","οἳ","PRON"
"350","τὸν","DET"
"351","Ἰόνιον","ADJ"
"352","καὶ","CCONJ"
"353","τὰς","DET"
"354","νήσους","NOUN"
"355","ἐλῄστευον","VERB"
"356","ναυσὶν","NOUN"
"357","ὠκείαις","ADJ"
"358","τε","CCONJ"
"359","καὶ","CCONJ"
"360","κούφαις","ADJ"
"361",",","PUNCT"
"362","ὅθεν","ADV"
"363","ἔτι","ADV"
"364","νῦν","ADV"
"365","Ῥωμαῖοι","ADJ"
"366","τὰ","DET"
"367","κοῦφα","ADJ"
"368","καὶ","CCONJ"
"369","ὀξέα","ADJ"
"370","δίκροτα","ADJ"
"371","Λιβυρνίδας","NOUN"
"372","προσαγορεύουσιν","VERB"
"373",".","PUNCT"
"374","Αὐταριέας","NOUN"
"375","δὲ","ADV"
"376","φασὶν","VERB"
"377","ἐκ","ADP"
"378","θεοβλαβείας","NOUN"
"379","Ἀπόλλωνος","PROPN"
"380","ἐς","ADP"
"381","ἔσχατον","ADJ"
"382","κακοῦ","ADJ"
"383","περιελθεῖν","VERB"
"384",".","PUNCT"
"385","Μολιστόμῳ","PROPN"
"386","γὰρ","ADV"
"387","αὐτοὺς","PRON"
"388","καὶ","CCONJ"
"389","Κελτοῖς","NOUN"
"390","τοῖς","DET"
"391","Κίμβροις","NOUN"
"392","λεγομένοις","VERB"
"393","ἐπὶ","ADP"
"394","Δελφοῦς","PROPN"
"395","συστρατεῦσαι","VERB"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","φθαρῆναι","VERB"
"399","μὲν","ADV"
"400","αὐτίκα","ADV"
"401","τοὺς","DET"
"402","πλέονας","ADJ"
"403","αὐτῶν","PRON"
"404","πρὸ","ADP"
"405","ἐπιχειρήσεως","NOUN"
"406",",","PUNCT"
"407","ὑετῶν","NOUN"
"408","σφίσι","PRON"
"409","καὶ","CCONJ"
"410","θυέλλης","NOUN"
"411","καὶ","CCONJ"
"412","πρηστήρων","NOUN"
"413","ἐμπεσοντων","VERB"
"414",",","PUNCT"
"415","ἐπιγενέσθαι","VERB"
"416","δὲ","ADV"
"417","τοῖς","DET"
"418","ὑποστρέψασιν","VERB"
"419","ἄπειρον","ADJ"
"420","βατράχων","NOUN"
"421","πλῆθος","NOUN"
"422",",","PUNCT"
"423","οἳ","PRON"
"424","διασαπέντες","VERB"
"425","τὰ","DET"
"426","νάματα","NOUN"
"427","διέφθειραν","VERB"
"428",".","PUNCT"
"429","καὶ","CCONJ"
"430","ἐκ","ADP"
"431","τῆς","DET"
"432","γῆς","NOUN"
"433","ἀτμῶν","NOUN"
"434","ἀτόπων","ADJ"
"435","γενομένων","VERB"
"436","λοιμὸς","NOUN"
"437","ἦν","AUX"
"438","Ἰλλυριῶν","ADJ"
"439","καὶ","CCONJ"
"440","φθόρος","NOUN"
"441","Αὐταριέων","NOUN"
"442","μάλιστα","ADV"
"443",",","PUNCT"
"444","μέχρι","SCONJ"
"445","φεύγοντες","VERB"
"446","τὰ","DET"
"447","οἰκεῖα","ADJ"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","τὸν","DET"
"451","λοιμὸν","NOUN"
"452","σφίσι","PRON"
"453","περιφέροντες","VERB"
"454",",","PUNCT"
"455","οὐδενὸς","ADJ"
"456","αὐτοὺς","PRON"
"457","δεχομένου","VERB"
"458","διὰ","ADP"
"459","τοῦτο","DET"
"460","τὸ","DET"
"461","δέος","NOUN"
"462","ὑπερῆλθον","VERB"
"463","ὁδὸν","NOUN"
"464","ἡμερῶν","NOUN"
"465","εἴκοσι","NUM"
"466","καὶ","CCONJ"
"467","τριῶν","NUM"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","τὴν","DET"
"471","Γετῶν","NOUN"
"472","ἑλώδη","ADJ"
"473","καὶ","CCONJ"
"474","ἀοίκητον","ADJ"
"475",",","PUNCT"
"476","παρὰ","ADP"
"477","τὸ","DET"
"478","Βαστερνῶν","PROPN"
"479","ἔθνος","NOUN"
"480",",","PUNCT"
"481","ᾤκησαν","VERB"
"482",".","PUNCT"
"483","Κελτοῖς","NOUN"
"484","δὲ","ADV"
"485","ὁ","DET"
"486","θεὸς","NOUN"
"487","τὴν","DET"
"488","γῆν","NOUN"
"489","ἔσεισε","VERB"
"490","καὶ","CCONJ"
"491","τὰς","DET"
"492","πόλεις","NOUN"
"493","κατήνεγκε","VERB"
"494","·","PUNCT"
"495","καὶ","CCONJ"
"496","τὸ","DET"
"497","κακὸν","ADJ"
"498","οὐκ","ADV"
"499","ἔληγε","VERB"
"500",",","PUNCT"
"501","μέχρι","SCONJ"
"502","καὶ","ADV"
"503","οἵδε","ADJ"
"504","τὰ","DET"
"505","οἰκεῖα","ADJ"
"506","φεύγοντες","VERB"
"507","ἐνέβαλον","VERB"
"508","ἐς","ADP"
"509","Ἰλλυριοὺς","PROPN"
"510","τοὺς","DET"
"511","συναμαρτοντας","VERB"
"512","σφίσιν","PRON"
"513",",","PUNCT"
"514","ἀσθενεῖς","ADJ"
"515","ὑπὸ","ADP"
"516","τοῦ","DET"
"517","λοιμοῦ","NOUN"
"518","γενομένους","VERB"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","ἐδῄωσάν","VERB"
"522","τε","CCONJ"
"523","τὰ","DET"
"524","ἐκείνων","ADJ"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","τοῦ","DET"
"528","λοιμοῦ","NOUN"
"529","μετασχόντες","VERB"
"530","ἔφυγον","VERB"
"531","καὶ","CCONJ"
"532","μέχρι","ADP"
"533","Πυρήνης","PROPN"
"534","ἐλεηλάτουν","VERB"
"535",".","PUNCT"
"536","ἐπιστρέφουσι","VERB"
"537","δʼ","ADV"
"538","αὐτοῖς","PRON"
"539","ἐς","ADP"
"540","τὴν","DET"
"541","ἕω","PROPN"
"542",",","PUNCT"
"543","Ῥωμαῖοι","ADJ"
"544",",","PUNCT"
"545","δεδιότες","VERB"
"546","ὑπὸ","ADP"
"547","μνήμης","NOUN"
"548","τῶν","DET"
"549","προπεπολεμηκότων","VERB"
"550","σφίσι","PRON"
"551","Κελτῶν","NOUN"
"552",",","PUNCT"
"553","μὴ","SCONJ"
"554","καὶ","ADV"
"555","οἵδε","ADJ"
"556","ἐς","ADP"
"557","τὴν","DET"
"558","Ἰταλίαν","PROPN"
"559","ὑπὲρ","ADP"
"560","Ἄλπεις","PROPN"
"561","ἐσβάλοιεν","VERB"
"562",",","PUNCT"
"563","ἀπήντων","VERB"
"564","ἅμα","ADP"
"565","τοῖς","DET"
"566","ὑπάτοις","NOUN"
"567","καὶ","CCONJ"
"568","πανστρατιᾷ","ADV"
"569","διώλλυντο","VERB"
"570",".","PUNCT"
"571","καὶ","CCONJ"
"572","τὸ","DET"
"573","πάθος","NOUN"
"574","τοῦτο","DET"
"575","Ῥωμαίων","ADJ"
"576","μέγα","ADJ"
"577","δέος","NOUN"
"578","Κελτῶν","NOUN"
"579","ἐς","ADP"
"580","ὅλην","ADJ"
"581","τὴν","DET"
"582","Ἰταλίαν","PROPN"
"583","ἐνέβαλε","VERB"
"584",",","PUNCT"
"585","μέχρι","SCONJ"
"586","Γάιον","PROPN"
"587","Μάριον","PROPN"
"588","ἑλόμενοι","VERB"
"589","σφῶν","PRON"
"590","οἱ","DET"
"591","Ῥωμαῖοι","ADJ"
"592","στρατηγεῖν","VERB"
"593",",","PUNCT"
"594","ἄρτι","ADV"
"595","Λιβύων","NOUN"
"596","τοῖς","DET"
"597","Νομάσι","NOUN"
"598","καὶ","CCONJ"
"599","Μαυρουσίοις","NOUN"
"600","ἐγκρατῶς","ADV"
"601","πεπολεμηκότα","VERB"
"602",",","PUNCT"
"603","τοὺς","DET"
"604","Κίμβρους","NOUN"
"605","ἐνίκων","VERB"
"606","καὶ","CCONJ"
"607","πολὺν","ADJ"
"608","φόνον","NOUN"
"609","αὐτῶν","PRON"
"610","εἰργάσαντο","VERB"
"611","πολλάκις","ADV"
"612",",","PUNCT"
"613","ὥς","ADV"
"614","μοι","PRON"
"615","περὶ","ADP"
"616","Κελτῶν","NOUN"
"617","λέγοντι","VERB"
"618","εἴρηται","VERB"
"619",".","PUNCT"
"620","οἱ","PRON"
"621","δὲ","ADV"
"622","ἀσθενεῖς","ADJ"
"623","τε","CCONJ"
"624","ἤδη","ADV"
"625","γενόμενοι","VERB"
"626","καὶ","CCONJ"
"627","πάσης","DET"
"628","γῆς","NOUN"
"629","ἀποκλειόμενοι","VERB"
"630","διὰ","ADP"
"631","τὸ","DET"
"632","ἀσθενές","ADJ"
"633",",","PUNCT"
"634","ἐς","ADP"
"635","τὰ","DET"
"636","οἰκεῖα","ADJ"
"637","ἐπανῆλθον","VERB"
"638","πολλὰ","ADJ"
"639","καὶ","CCONJ"
"640","δράσαντες","VERB"
"641","καὶ","CCONJ"
"642","παθόντες","VERB"
"643",".","PUNCT"
"644","τοιοῦτον","DET"
"645","μὲν","ADV"
"646","δὴ","ADV"
"647","τέλος","NOUN"
"648","τῆς","DET"
"649","ἀσεβείας","NOUN"
"650","ὁ","DET"
"651","θεὸς","NOUN"
"652","ἐπέθηκεν","VERB"
"653","Ἰλλυριοῖς","NOUN"
"654","τε","CCONJ"
"655","καὶ","CCONJ"
"656","Κελτοῖς","NOUN"
"657","·","PUNCT"
"658","οὐ","ADV"
"659","μὴν","ADV"
"660","ἀπέσχοντο","VERB"
"661","τῆς","DET"
"662","ἱεροσυλίας","NOUN"
"663",",","PUNCT"
"664","ἀλλʼ","CCONJ"
"665","αὖθις","ADV"
"666",",","PUNCT"
"667","ἅμα","ADP"
"668","τοῖς","DET"
"669","Κελτοῖς","NOUN"
"670",",","PUNCT"
"671","Ἰλλυριῶν","ADJ"
"672","οἱ","DET"
"673","Σκορδίσκοι","NOUN"
"674","μάλιστα","ADV"
"675","καὶ","CCONJ"
"676","Μαῖδοι","NOUN"
"677","καὶ","CCONJ"
"678","Δάρδανοι","NOUN"
"679","τὴν","DET"
"680","Μακεδονίαν","PROPN"
"681","ἐπέδραμον","VERB"
"682","ὁμοῦ","ADV"
"683","καὶ","ADV"
"684","τὴν","DET"
"685","Ἑλλάδα","PROPN"
"686",",","PUNCT"
"687","καὶ","CCONJ"
"688","πολλὰ","ADJ"
"689","τῶν","DET"
"690","ἱερῶν","NOUN"
"691","καὶ","CCONJ"
"692","τὸ","DET"
"693","Δελφικὸν","ADJ"
"694","ἐσύλησαν","VERB"
"695",",","PUNCT"
"696","πολλοὺς","ADJ"
"697","ἀποβαλόντες","VERB"
"698","ὅμως","ADV"
"699","καὶ","ADV"
"700","τότε","ADV"
"701",".","PUNCT"
"702","Ῥωμαῖοι","ADJ"
"703","δʼ","ADV"
"704","ἔχοντες","VERB"
"705","ἤδη","ADV"
"706","δεύτερον","ADJ"
"707","καὶ","CCONJ"
"708","τριακοστὸν","ADJ"
"709","ἔτος","NOUN"
"710","ἀπὸ","ADP"
"711","τῆς","DET"
"712","πρώτης","ADJ"
"713","ἐς","ADP"
"714","Κελτοὺς","NOUN"
"715","πείρας","NOUN"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","ἐξ","ADP"
"719","ἐκείνου","ADJ"
"720","πολεμοῦντες","VERB"
"721","αὐτοῖς","PRON"
"722","ἐκ","ADP"
"723","διαστημάτων","NOUN"
"724",",","PUNCT"
"725","ἐπιστρατεύουσι","VERB"
"726","τοῖς","DET"
"727","Ἰλλυριοῖς","ADJ"
"728","ἐπὶ","ADP"
"729","τῇδε","DET"
"730","τῇ","DET"
"731","ἱεροσυλίᾳ","NOUN"
"732","ἡγουμένου","VERB"
"733","Λευκίου","PROPN"
"734","Σκιπίωνος","PROPN"
"735",",","PUNCT"
"736","ἤδη","ADV"
"737","τῶν","DET"
"738","τε","CCONJ"
"739","Ἑλλήνων","NOUN"
"740","καὶ","CCONJ"
"741","Μακεδόνων","NOUN"
"742","προστατοῦντες","VERB"
"743",".","PUNCT"
"744","καί","CCONJ"
"745","φασι","VERB"
"746","τοὺς","DET"
"747","μὲν","ADV"
"748","περιχώρους","NOUN"
"749","οὐ","ADV"
"750","συμμαχῆσαι","VERB"
"751","τοῖς","DET"
"752","ἱεροσύλοις","ADJ"
"753",",","PUNCT"
"754","ἀλλʼ","CCONJ"
"755","ἑκόντας","ADJ"
"756","ἐγκαταλιπεῖν","VERB"
"757","τῷ","DET"
"758","Σκιπίωνι","PROPN"
"759","ἀβοηθήτους","ADJ"
"760",",","PUNCT"
"761","μνήμῃ","NOUN"
"762","τῶν","DET"
"763","διʼ","ADP"
"764","Αὐταριέας","PROPN"
"765","ἐς","ADP"
"766","πάντας","DET"
"767","Ἰλλυριοὺς","NOUN"
"768","συμπεσόντων","VERB"
"769","·","PUNCT"
"770","Σκιπίωνα","PROPN"
"771","δὲ","ADV"
"772","Σκορδίσκους","NOUN"
"773","μὲν","ADV"
"774","διαφθεῖραι","VERB"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","εἴ","SCONJ"
"778","τι","DET"
"779","λοιπὸν","ADJ"
"780","αὐτῶν","PRON"
"781","ἦν","AUX"
"782",",","PUNCT"
"783","ἐς","ADP"
"784","τὸν","DET"
"785","Ἴστρον","PROPN"
"786","καὶ","CCONJ"
"787","τὰς","DET"
"788","νήσους","NOUN"
"789","τοῦ","DET"
"790","ποταμοῦ","NOUN"
"791","μετοικῆσαι","VERB"
"792","φυγόντας","VERB"
"793",",","PUNCT"
"794","Μαίδοις","NOUN"
"795","δὲ","ADV"
"796","καὶ","CCONJ"
"797","Δαρδανεῦσι","NOUN"
"798","συνθέσθαι","VERB"
"799","δωροδοκήσαντα","VERB"
"800","τοῦ","DET"
"801","ἱεροῦ","NOUN"
"802","χρυσίου","NOUN"
"803",".","PUNCT"
"804","καί","CCONJ"
"805","τις","ADJ"
"806","ἔφη","VERB"
"807","τῶν","DET"
"808","Ἰταλικῶν","ADJ"
"809","συγγραφέων","NOUN"
"810","ὡς","SCONJ"
"811","διὰ","ADP"
"812","τοῦτο","ADJ"
"813","μάλιστα","ADV"
"814","Ῥωμαίοις","ADJ"
"815","πλεόνως","ADV"
"816","μετὰ","ADP"
"817","Λεύκιον","PROPN"
"818","τὰ","DET"
"819","ἐμφύλια","ADJ"
"820","ἤκμασε","VERB"
"821","μέχρι","ADP"
"822","μοναρχίας","NOUN"
"823","·","PUNCT"
"824","καὶ","CCONJ"
"825","περὶ","ADP"
"826","μὲν","ADV"
"827","τῶν","DET"
"828","νομιζομένων","VERB"
"829","εἶναι","AUX"
"830","τοῖς","DET"
"831","Ἕλλησιν","NOUN"
"832","Ἰλλυριῶν","ADJ"
"833","τοσαῦτά","ADJ"
"834","μοι","PRON"
"835","προλελέχθω","VERB"
"836",".","PUNCT"
"837","Ῥωμαῖοι","ADJ"
"838","δὲ","ADV"
"839","καὶ","CCONJ"
"840","τούσδε","ADJ"
"841","καὶ","CCONJ"
"842","Παίονας","NOUN"
"843","ἐπʼ","ADP"
"844","αὐτοῖς","PRON"
"845","καὶ","CCONJ"
"846","Ῥαιτοὺς","NOUN"
"847","καὶ","CCONJ"
"848","Νωρικοὺς","NOUN"
"849","καὶ","CCONJ"
"850","Μυσοὺς","NOUN"
"851","τοὺς","DET"
"852","ἐν","ADP"
"853","Εὐρώτῃ","PROPN"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","ὅσα","PRON"
"857","ἄλλα","DET"
"858","ὅμορα","ADJ"
"859","τούτοις","ADJ"
"860","ἐν","ADP"
"861","δεξιᾷ","ADJ"
"862","τοῦ","DET"
"863","Ἴστρου","PROPN"
"864","καταπλέοντι","VERB"
"865","ᾤκηται","VERB"
"866",",","PUNCT"
"867","διαιροῦσι","VERB"
"868","μὲν","ADV"
"869","ὁμοίως","ADV"
"870","τοῖς","DET"
"871","Ἕλλησιν","NOUN"
"872","ἀπὸ","ADP"
"873","Ἑλλήνων","NOUN"
"874",",","PUNCT"
"875","καὶ","CCONJ"
"876","καλοῦσι","VERB"
"877","τοῖς","DET"
"878","ἰδίοις","ADJ"
"879","ἑκάστους","ADJ"
"880","ὀνόμασι","NOUN"
"881",",","PUNCT"
"882","κοινῇ","ADJ"
"883","δὲ","ADV"
"884","πάντας","ADJ"
"885","Ἰλλυρίδα","PROPN"
"886","ἡγοῦνται","VERB"
"887",",","PUNCT"
"888","ὅθεν","ADV"
"889","μὲν","ADV"
"890","ἀρξάμενοι","VERB"
"891","τῆσδε","DET"
"892","τῆς","DET"
"893","δόξης","NOUN"
"894",",","PUNCT"
"895","οὐκ","ADV"
"896","ἔσχον","VERB"
"897","εὑρεῖν","VERB"
"898",",","PUNCT"
"899","χρώμενοι","VERB"
"900","δʼ","ADV"
"901","αὐτῇ","PRON"
"902","καὶ","ADV"
"903","νῦν","ADV"
"904",",","PUNCT"
"905","ὅπου","ADV"
"906","καὶ","ADV"
"907","τὸ","DET"
"908","τέλος","NOUN"
"909","τῶνδε","DET"
"910","τῶν","DET"
"911","ἐθνῶν","NOUN"
"912",",","PUNCT"
"913","ἀπὸ","ADP"
"914","ἀνίσχοντος","VERB"
"915","Ἴστρου","PROPN"
"916","μέχρι","ADP"
