"ID","TOKEN","NER"
"417","παρακαλοῦνται","O"
"418",".","O"
"419","βούλομαι","O"
"420","τοίνυν","O"
"421",",","O"
"422","καίπερ","O"
"423","ἐργώδους","O"
"424","ὄντος","O"
"425",",","O"
"426","τούτους","O"
"427","μεταγαγειν","O"
"428",",","O"
"429","ὑποσχόμενος","O"
"430","νόμοις","O"
"431","αὐτοὺς","O"
"432","χρήσεσθαι","O"
"433","τοῖς","O"
"434","ἰδίοις","O"
"435",".","O"
"436","ὅταν","O"
"437","δʼ","O"
"438","αὐτοὺς","O"
"439","ἀγάγῃς","O"
"440","εἰς","O"
"441","τοὺς","O"
"442","προειρημένους","O"
"443","τόπους","O"
"444",",","O"
"445","εἴς","O"
"446","τε","O"
"447","οἰκοδομὰς","O"
"448","οἰκιῶν","O"
"449","δώσεις","O"
"450","αὐτοῖς","O"
"451","τόπον","O"
"452","ἑκάστῳ","O"
"453","καὶ","O"
"454","χώραν","O"
"455","εἰς","O"
"456","γεωργίαν","O"
"457","καὶ","O"
"458","φυτείαν","O"
"459","ἀμπέλων","O"
"460",",","O"
"461","καὶ","O"
"462","ἀτελεῖς","O"
"463","τῶν","O"
"464","ἐκ","O"
"465","τῆς","O"
"466","γῆς","O"
"467","καρπῶν","O"
"468","ἀνήσεις","O"
"469","ἐπ","O"
"470","ἔτη","O"
"471","δέκα","O"
"472",".","O"
"473","μετρείσθωσαν","O"
"474","δὲ","O"
"475","καὶ","O"
"476","ἄχρις","O"
"477","ἂν","O"
"478","τοὺς","O"
"479","παρὰ","O"
"480","τῆς","O"
"481","γῆς","O"
"482","ἄρτους","O"
"483","λαμβάνωσι","O"
"484",",","O"
"485","σῖτον","O"
"486","εἰς","O"
"487","τὰς","O"
"488","τῶν","O"
"489","θεραπόντων","O"
"490","διατροφάς","O"
"491","διδόσθω","O"
"492","δὲ","O"
"493","καὶ","O"
"494","τοῖς","O"
"495","εἰς","O"
"496","τὰς","O"
"497","χρείας","O"
"498","ὑπερετοῦσι","O"
"499","τὸ","O"
"500","αὔταρκες","O"
"501",",","O"
"502","ἵνα","O"
"503","τῆς","O"
"504","παρ","O"
"505","ἡμῶν","O"
"506","τυγχάνοντες","O"
"507","φιλανθρωπίας","O"
"508","προθυμοτέρους","O"
"509","παρέχωσιν","O"
"510","αὑτοὺς","O"
"511","περὶ","O"
"512","τὰ","O"
"513","ἡμέτερα","O"
"514",".","O"
"515","πρόνοιαν","O"
"516","δὲ","O"
"517","ποιοῦ","O"
"518","καὶ","O"
"519","τοῦ","O"
"520","ἔθνους","O"
"521","κατὰ","O"
"522","τὸ","O"
"523","δυνατόν","O"
"524",",","O"
"525","ὅπως","O"
"526","ὑπὸ","O"
"527","μηδενὸς","O"
"528","ἐνοχλῆται","O"
"529",".","O"
