"ID","TOKEN","IS_STOP"
"1","α′.","FALSE"
"2","Βασιλεὺς","FALSE"
"3","Ἀντίοχος","FALSE"
"4","Πτολεμαίῳ","FALSE"
"5","χαίρειν","FALSE"
"6",".","FALSE"
"7","Τῶν","TRUE"
"8","Ἰουδαίων","FALSE"
"9","καὶ","TRUE"
"10","παραυτίκα","FALSE"
"11","μέν","TRUE"
"12",",","FALSE"
"13","ἡνίκα","FALSE"
"14","τῆς","TRUE"
"15","χώρας","FALSE"
"16","ἐπέβημεν","FALSE"
"17","αὐτῶν","TRUE"
"18",",","FALSE"
"19","ἐπιδειξαμένων","FALSE"
"20","τὸ","TRUE"
"21","πρὸς","TRUE"
"22","ἡμᾶς","TRUE"
"23","φιλότιμον","FALSE"
"24",",","FALSE"
"25","καὶ","TRUE"
"26","παραγενομένους","FALSE"
"27","δʼ","FALSE"
"28","εἰς","TRUE"
"29","τὴν","TRUE"
"30","πόλιν","FALSE"
"31","λαμπρῶς","FALSE"
"32","ἐκδεξαμένων","FALSE"
"33","καὶ","TRUE"
"34","μετὰ","TRUE"
"35","μὲν","TRUE"
"36","τῆς","TRUE"
"37","γερουσίας","FALSE"
"38","ἀπαντησάντων","FALSE"
"39",",","FALSE"
"40","ἄφθονον","FALSE"
"41","δὲ","TRUE"
"42","τὴν","TRUE"
"43","χορηγίαν","FALSE"
"44","τοῖς","TRUE"
"45","στρατιώταις","FALSE"
"46","καὶ","TRUE"
"47","τοῖς","TRUE"
"48","ἐλέφασι","FALSE"
"49","παρεσχημένων","FALSE"
"50",",","FALSE"
"51","συνεξελόντων","FALSE"
"52","δὲ","TRUE"
"53","καὶ","TRUE"
"54","τοὺς","TRUE"
"55","ἐν","TRUE"
"56","τῇ","TRUE"
"57","ἄκρᾳ","FALSE"
"58","φρουροὺς","FALSE"
"59","τῶν","TRUE"
"60","Αἰγυπτίων","FALSE"
"61",",","FALSE"
"62","ἠξιώσαμεν","FALSE"
"63","καὶ","TRUE"
"64","ἡμεῖς","TRUE"
"65","τούτων","TRUE"
"66","αὐτοὺς","TRUE"
"67","ἀμείψασθαι","FALSE"
"68","καὶ","TRUE"
"69","τὴν","TRUE"
"70","πόλιν","FALSE"
"71","αὐτῶν","TRUE"
"72","ἀναλαβεῖν","FALSE"
"73","κατεφθαρμένην","FALSE"
"74","ὑπὸ","TRUE"
"75","τῶν","TRUE"
"76","περὶ","TRUE"
"77","τοὺς","TRUE"
"78","πολέμους","FALSE"
"79","συμπεσόντων","FALSE"
"80",",","FALSE"
"81","καὶ","TRUE"
"82","συνοικίσαι","FALSE"
"83","τῶν","TRUE"
"84","διεσπαρμένων","FALSE"
"85","εἰς","TRUE"
"86","αὐτὴν","TRUE"
"87","πάλιν","FALSE"
"88","συνελθόντων","FALSE"
"89",".","FALSE"
"90","πρῶτον","FALSE"
"91","δʼ","FALSE"
"92","αὐτοῖς","TRUE"
"93","ἐκρίναμεν","FALSE"
"94","διὰ","TRUE"
"95","τὴν","TRUE"
"96","εὐσέβειαν","FALSE"
"97","παρασχεῖν","FALSE"
"98","τὴν","TRUE"
"99","εἰς","TRUE"
"100","τὰς","TRUE"
"101","θυσίας","FALSE"
"102","σύνταξιν","FALSE"
"103",",","FALSE"
"104","κτηνῶν","FALSE"
"105","τε","TRUE"
"106","θυσίμων","FALSE"
"107","καὶ","TRUE"
"108","οἴνου","FALSE"
"109","καὶ","TRUE"
"110","ἐλαίου","FALSE"
"111","καὶ","TRUE"
"112","λιβάνου","FALSE"
"113",",","FALSE"
"114","ἀργυρίου","FALSE"
"115","τιμὴν","FALSE"
"116","μυριάδας","FALSE"
"117","δύο","FALSE"
"118",",","FALSE"
"119","καὶ","TRUE"
"120","σεμιδάλεως","FALSE"
"121","ἀρτάβας","FALSE"
"122","ἱερὰς","FALSE"
"123","ἕξ","FALSE"
"124","κατὰ","TRUE"
"125","τὸν","TRUE"
"126","ἐπιχώριον","FALSE"
"127","νόμον","FALSE"
"128",",","FALSE"
"129","καὶ","TRUE"
"130","πυρῶν","FALSE"
"131","μεδίμνους","FALSE"
"132","χιλίους","FALSE"
"133","τετρακοσίους","FALSE"
"134","καὶ","TRUE"
"135","ἑξήκοντα","FALSE"
"136",",","FALSE"
"137","καὶ","TRUE"
"138","ἀλῶν","FALSE"
"139","μεδίμνους","FALSE"
"140","τριακοσίους","FALSE"
"141","ἑβδομήκοντα","FALSE"
"142","πέντε","FALSE"
"143",".","FALSE"
"144","τελεῖσθαι","FALSE"
"145","δʼ","FALSE"
"146","αὐτοῖς","TRUE"
"147","ταῦτα","TRUE"
"148","βούλομαι","FALSE"
"149","καθὼς","FALSE"
"150","ἐπέσταλκα","FALSE"
"151",",","FALSE"
"152","καὶ","TRUE"
"153","τὸ","TRUE"
"154","περὶ","TRUE"
"155","τὸ","TRUE"
"156","ἱερὸν","FALSE"
"157","ἀπαρτισθῆναι","FALSE"
"158","ἔργον","FALSE"
"159",",","FALSE"
"160","τάς","TRUE"
"161","τε","TRUE"
"162","στοὰς","FALSE"
"163","καὶ","TRUE"
"164","εἴ","TRUE"
"165","τι","TRUE"
"166","ἕτερον","FALSE"
"167","οἰκοδομῆσαι","FALSE"
"168","δέοι","FALSE"
"169",".","FALSE"
"170","ἡ","TRUE"
"171","δὲ","TRUE"
"172","τῶν","TRUE"
"173","ξύλων","FALSE"
"174","ὕλη","FALSE"
"175","κατακομιζέσθω","FALSE"
"176","ἐξ","TRUE"
"177","αὐτῆς","TRUE"
"178","τε","TRUE"
"179","τῆς","TRUE"
"180","Ἰουδαίας","FALSE"
"181","καὶ","TRUE"
"182","ἐκ","TRUE"
"183","τῶν","TRUE"
"184","ἄλλων","TRUE"
"185","ἐθνῶν","FALSE"
"186","καὶ","TRUE"
"187","ἐκ","TRUE"
"188","τοῦ","TRUE"
"189","Διβάνου","FALSE"
"190","μηδενὸς","FALSE"
"191","εἰσπρασσομένου","FALSE"
"192","τέλους","FALSE"
"193","·","FALSE"
"194","ὁμοίως","FALSE"
"195","δὲ","TRUE"
"196","καὶ","TRUE"
"197","ἐν","TRUE"
"198","τοῖς","TRUE"
"199","ἄλλοις","TRUE"
"200","ἐν","TRUE"
"201","οἷς","TRUE"
"202","ἂν","TRUE"
