"ID","TOKEN","LEMMA"
"96","εὐσέβειαν","εὐσέβεια"
"97","παρασχεῖν","παρέχω"
"98","τὴν","ὁ"
"99","εἰς","εἰς"
"100","τὰς","ὁ"
"101","θυσίας","θυσία"
"102","σύνταξιν","σύνταξις"
"103",",",","
"104","κτηνῶν","κτηνέω"
"105","τε","τε"
"106","θυσίμων","θυσίμος"
"107","καὶ","καί"
"108","οἴνου","οἶνος"
"109","καὶ","καί"
"110","ἐλαίου","ἔλαιον"
"111","καὶ","καί"
"112","λιβάνου","λίβανος"
"113",",",","
"114","ἀργυρίου","ἀργύριον"
"115","τιμὴν","τιμή"
"116","μυριάδας","μυριάς"
"117","δύο","δύο"
"118",",",","
"119","καὶ","καί"
"120","σεμιδάλεως","σεμίδαλις"
"121","ἀρτάβας","ἀρτάβας"
"122","ἱερὰς","ἱεραί"
"123","ἕξ","ἕξ"
"124","κατὰ","κατά"
"125","τὸν","ὁ"
"126","ἐπιχώριον","ἐπιχώριος"
"127","νόμον","νόμος"
"128",",",","
"129","καὶ","καί"
"130","πυρῶν","πυρός"
"131","μεδίμνους","μέδιμνος"
"132","χιλίους","χίλιοι"
"133","τετρακοσίους","τετρακόσιοι"
"134","καὶ","καί"
"135","ἑξήκοντα","ἑξήκοντα"
"136",",",","
"137","καὶ","καί"
"138","ἀλῶν","ἀλέω"
"139","μεδίμνους","μέδιμνος"
"140","τριακοσίους","τριακόσιοι"
"141","ἑβδομήκοντα","ἑβδομήκοντα"
"142","πέντε","πέντε"
"143",".","."
"144","τελεῖσθαι","τελέω"
"145","δʼ","δέ"
"146","αὐτοῖς","αὐτός"
"147","ταῦτα","οὗτος"
"148","βούλομαι","βούλομαι"
"149","καθὼς","καθώς"
"150","ἐπέσταλκα","ἐπέσταλκα"
"151",",",","
"152","καὶ","καί"
"153","τὸ","ὁ"
"154","περὶ","περί"
"155","τὸ","ὁ"
"156","ἱερὸν","ἱερόν"
"157","ἀπαρτισθῆναι","ἀπαρτισθαίνω"
"158","ἔργον","ἔργον"
"159",",",","
"160","τάς","ὁ"
"161","τε","τε"
"162","στοὰς","στοά"
"163","καὶ","καί"
"164","εἴ","εἰ"
"165","τι","τίς"
"166","ἕτερον","ἕτερος"
"167","οἰκοδομῆσαι","οἰκοδομέω"
"168","δέοι","δεῖ"
"169",".","."
"170","ἡ","ὁ"
"171","δὲ","δέ"
"172","τῶν","ὁ"
"173","ξύλων","ξύλον"
"174","ὕλη","ὕλη"
"175","κατακομιζέσθω","κατακομιζέσθω"
"176","ἐξ","ἐκ"
"177","αὐτῆς","αὐτός"
"178","τε","τε"
"179","τῆς","ὁ"
"180","Ἰουδαίας","Ἰουδαία"
"181","καὶ","καί"
"182","ἐκ","ἐκ"
"183","τῶν","ὁ"
"184","ἄλλων","ἄλλος"
"185","ἐθνῶν","ἔθνος"
"186","καὶ","καί"
"187","ἐκ","ἐκ"
"188","τοῦ","ὁ"
"189","Διβάνου","Διβάνος"
"190","μηδενὸς","μηδείς"
"191","εἰσπρασσομένου","εἰσπρασσομένου"
"192","τέλους","τέλος"
"193","·","·"
"194","ὁμοίως","ὁμοίως"
"195","δὲ","δέ"
"196","καὶ","καί"
"197","ἐν","ἐν"
"198","τοῖς","ὁ"
"199","ἄλλοις","ἄλλος"
"200","ἐν","ἐν"
"201","οἷς","ὅς"
"202","ἂν","ἄν"
"203","ἐπιφανεστέραν","ἐπιφανής"
"204","γίνεσθαι","γίγνομαι"
"205","τὴν","ὁ"
"206","τοῦ","ὁ"
"207","ἱεροῦ","ἱερόν"
"208","ἐπισκευὴν","ἐπισκευή"
"209","δέη","δέη"
"210",".","."
"211","πολιτευέσθωσαν","πολιτευέσθωσαν"
"212","δὲ","δέ"
"213","πάντες","πᾶς"
"214","οἱ","ὁ"
"215","ἐκ","ἐκ"
"216","τοῦ","ὁ"
"217","ἔθνους","ἔθνος"
"218","κατὰ","κατά"
"219","τοὺς","ὁ"
"220","πατρῴους","πατρῷος"
"221","νόμους","νόμος"
"222",",",","
"223","ἀπολυέσθω","ἄπολυω"
"224","δὲ","δέ"
"225","ἡ","ὁ"
"226","γερουσία","γερουσία"
"227","καὶ","καί"
"228","οἱ","ὁ"
"229","ἱερεῖς","ἱερεύς"
"230","καὶ","καί"
"231","οἱ","ὁ"
"232","γραμματεῖς","γραμματεύς"
"233","τοῦ","ὁ"
"234","ἱεροῦ","ἱερόν"
"235","καὶ","καί"
"236","οἱ","ὁ"
"237","ἱεροψάλται","ἱεροψάλτης"
"238","ὧν","ὅς"
"239","ὑπὲρ","ὑπέρ"
"240","τῆς","ὁ"
"241","κεφαλῆς","κεφαλή"
"242","τελοῦσι","τελέω"
"243","καὶ","καί"
"244","τοῦ","ὁ"
"245","στεφανίτου","στεφανίτης"
"246","φόρου","φόρος"
"247","καὶ","καί"
"248","τοῦ","ὁ"
"249","ὑπὲρ","ὑπέρ"
"250","τῶν","ὁ"
"251","ἄλλων","ἄλλος"
"252",".","."
"253","ἵνα","ἵνα"
"254","δὲ","δέ"
"255","θᾶττον","ταχύς"
"256","ἡ","ὁ"
"257","πόλις","πόλις"
"258","κατοικισθῇ","κατοικίζω"
"259",";",";"
"260","δίδωμι","δίδωμι"
"261","τοῖς","ὁ"
"262","τε","τε"
"263","νῦν","νῦν"
"264","κατοικοῦσι","κατοικέω"
"265","καὶ","καί"
"266","κατελευσομένοις","κατελευσομένω"
"267","ἕως","ἕως"
"268","τοῦ","ὁ"
"269","Ὑπερβερεταίου","Ὑπερβερεταίου"
"270","μηνὸς","μείς"
"271","ἀτελέσιν","ἀτελέσις"
"272","εἶναι","εἰμί"
"273","μέχρι","μέχρι"
"274","τριῶν","τρεῖς"
"275","ἐτῶν","ἔτος"
"276",".","."
"277","ἀπολύομεν","ἀπολύο"
"278","δὲ","δέ"
"279","καὶ","καί"
"280","εἰς","εἰς"
"281","τὸ","ὁ"
"282","λοιπὸν","λοιπός"
"283","αὐτοὺς","αὐτός"
"284","τοῦ","ὁ"
"285","τρίτου","τρίτος"
"286","μέρους","μέρος"
"287","τῶν","ὁ"
"288","φόρων","φόρος"
"289",",",","
"290","ὥστε","ὥστε"
"291","αὐτῶν","αὐτός"
"292","ἐπανορθωθῆναι","ἐπανορθόω"
"293","τὴν","ὁ"
"294","βλάβην","βλάβη"
"295",".","."
"296","καὶ","καί"
"297","ὅσοι","ὅσος"
"298","ἐκ","ἐκ"
"299","τῆς","ὁ"
"300","πόλεως","πόλις"
"301","ἁρπαγέντες","ἁρπαγέντες"
"302","δουλεύουσιν","δουλεύω"
"303",",",","
"304","αὐτούς","αὐτός"
"305","τε","τε"
"306","τούτους","οὗτος"
"307","καὶ","καί"
"308","τοὺς","ὁ"
"309","ὑπ","ὑπ"
"310","αὐτῶν","αὐτός"
"311","γεννηθέντας","γεννηθένς"
"312","ἐλευθέρους","ἐλεύθερος"
"313","ἀφίεμεν","ἀφίημι"
"314",",",","
"315","καὶ","καί"
"316","τὰς","ὁ"
"317","οὐσίας","οὐσία"
"318","αὐτοῖς","αὐτός"
"319","ἀποδίδοσθαι","ἀποδίδωμι"
"320","κελεύομεν","κελεύω"
"321",".","."
"322","β′.","β′."
"323","Βασιλεὺες","Βασιλεὺες"
"324","Ἀντίοχος","Ἀντίοχος"
"325","Ζεύξιδι","Ζεῦξις"
"326","τῷ","ὁ"
"327","πατρὶ","πατήρ"
"328","χαίρειν","χαίρω"
"329",".","."
"330","Εἰ","εἰ"
"331","ἔρρωσαι","ἔρρωζω"
"332",",",","
"333","εὖ","εὖ"
"334","ἂν","ἄν"
"335","ἔχοι","ἔχω"
"336",",",","
"337","ὑγιαίνω","ὑγιαίνω"
"338","δὲ","δέ"
"339","καὶ","καί"
"340","αὐτός","αὐτός"
"341",".","."
"342","πυνθανόμενος","πυνθάνομαι"
"343","τοὺς","ὁ"
"344","ἐν","ἐν"
"345","Λυδίᾳ","Λυδία"
"346","καὶ","καί"
"347","Φρυγίᾳ","Φρυγία"
"348","νεωτερίζοντας","νεωτερίζω"
"349",",",","
"350","μεγάλης","μέγας"
"351","ἐπιστροφῆς","ἐπιστροφή"
"352","ἡγησάμην","ἡγέομαι"
"353","τοῦτό","οὗτος"
"354","μοι","ἐγώ"
"355","δεῖσθαι","δέω"
"356",".","."
"357","καὶ","καί"
"358","βουλευσαμένῳ","βουλευσάα"
"359","μοι","ἐγώ"
"360","μετὰ","μετά"
"361","τῶν","ὁ"
"362","φίλων","φίλος"
"363","τί","τίς"
"364","δεῖ","δεῖ"
"365","ποιεῖν","ποιέω"
"366",",",","
"367","ἔδοξεν","δοκέω"
"368","εἰς","εἰς"
"369","τὰ","ὁ"
"370","φρούρια","φρούριον"
"371","καὶ","καί"
"372","τοὺς","ὁ"
"373","ἀναγκαιοτάτους","ἀναγκαῖος"
"374","τόπους","τόπος"
"375","τῶν","ὁ"
"376","ἀπὸ","ἀπό"
"377","τῆς","ὁ"
"378","Μεσοποταμίας","Μεσοποταμία"
"379","καὶ","καί"
"380","βαβυλωνίας","βαβυλωνία"
"381","Ἰουδαίων","Ἰουδαῖος"
"382","οἴκους","οἶκος"
"383","δισχιλίους","δισχίλιοι"
"384","σὺν","σύν"
"385","ἐπισκευῇ","ἐπισκευή"
"386","μεταγαγεῖν","μεταγαγέω"
"387","·","·"
"388","πέπεισμαι","πείθω"
"389","γὰρ","γάρ"
"390","εὔνους","εὔνοος"
"391","αὐτοὺς","αὐτός"
"392","ἔσεσθαι","εἰμί"
"393","τῶν","ὁ"
"394","ἡμετέρων","ἡμέτερος"
"395","φύλακας","φύλαξ"
"396","διὰ","διά"
"397","τὴν","ὁ"
"398","πρὸς","πρός"
"399","τὸν","ὁ"
"400","θεὸν","θεός"
"401","αὐτῶν","αὐτός"
"402","εὐσέβειαν","εὐσέβεια"
"403",",",","
"404","καὶ","καί"
"405","μαρτυρουμένους","μαρτυρουμένος"
"406","δʼ","δέ"
"407","αὐτοὺς","αὐτός"
"408","ὑπὸ","ὑπό"
"409","τῶν","ὁ"
"410","προγόνων","πρόγονος"
"411","πίστιν","πίστις"
"412","οἶδα","οἶδα"
"413","καὶ","καί"
"414","προθυμίαν","προθυμία"
"415","εἰς","εἰς"
"416","ἃ","ὅς"
"417","παρακαλοῦνται","παρακαλοῦνται"
"418",".","."
"419","βούλομαι","βούλομαι"
"420","τοίνυν","τοίνυν"
"421",",",","
"422","καίπερ","καίπερ"
"423","ἐργώδους","ἐργώδοος"
"424","ὄντος","εἰμί"
"425",",",","
"426","τούτους","οὗτος"
"427","μεταγαγειν","μεταγαγω"
"428",",",","
"429","ὑποσχόμενος","ὑπισχνέομαι"
"430","νόμοις","νόμος"
"431","αὐτοὺς","αὐτός"
"432","χρήσεσθαι","χράω"
"433","τοῖς","ὁ"
"434","ἰδίοις","ἴδιος"
"435",".","."
"436","ὅταν","ὅταν"
"437","δʼ","δέ"
"438","αὐτοὺς","αὐτός"
"439","ἀγάγῃς","ἄγω"
"440","εἰς","εἰς"
"441","τοὺς","ὁ"
"442","προειρημένους","προαγορεύω"
"443","τόπους","τόπος"
"444",",",","
"445","εἴς","εἰς"
"446","τε","τε"
"447","οἰκοδομὰς","οἰκοδομή"
"448","οἰκιῶν","οἰκία"
"449","δώσεις","δίδωμι"
"450","αὐτοῖς","αὐτός"
"451","τόπον","τόπος"
"452","ἑκάστῳ","ἕκαστος"
"453","καὶ","καί"
"454","χώραν","χώρα"
"455","εἰς","εἰς"
"456","γεωργίαν","γεωργία"
"457","καὶ","καί"
"458","φυτείαν","φυτεία"
"459","ἀμπέλων","ἄμπελος"
"460",",",","
"461","καὶ","καί"
"462","ἀτελεῖς","ἀτελής"
"463","τῶν","ὁ"
"464","ἐκ","ἐκ"
"465","τῆς","ὁ"
"466","γῆς","γῆ"
"467","καρπῶν","καρπός"
"468","ἀνήσεις","ἀνήσω"
"469","ἐπ","ἐπ"
"470","ἔτη","ἔτος"
"471","δέκα","δέκα"
"472",".","."
"473","μετρείσθωσαν","μετρείσθωσαν"
"474","δὲ","δέ"
"475","καὶ","καί"
"476","ἄχρις","ἄχρι"
"477","ἂν","ἄν"
"478","τοὺς","ὁ"
"479","παρὰ","παρά"
"480","τῆς","ὁ"
"481","γῆς","γῆ"
"482","ἄρτους","ἄρτος"
"483","λαμβάνωσι","λαμβάνω"
"484",",",","
"485","σῖτον","σῖτος"
"486","εἰς","εἰς"
"487","τὰς","ὁ"
"488","τῶν","ὁ"
"489","θεραπόντων","θεράπων"
"490","διατροφάς","διατροφή"
"491","διδόσθω","διδόσθω"
"492","δὲ","δέ"
"493","καὶ","καί"
"494","τοῖς","ὁ"
"495","εἰς","εἰς"
"496","τὰς","ὁ"
"497","χρείας","χρεία"
"498","ὑπερετοῦσι","ὑπερετέω"
"499","τὸ","ὁ"
"500","αὔταρκες","αὐτάρκης"
"501",",",","
"502","ἵνα","ἵνα"
"503","τῆς","ὁ"
"504","παρ","παρ"
"505","ἡμῶν","ἡμεῖς"
"506","τυγχάνοντες","τυγχάνω"
"507","φιλανθρωπίας","φιλανθρωπία"
"508","προθυμοτέρους","πρόθυμος"
"509","παρέχωσιν","παρέχωσις"
"510","αὑτοὺς","ἑαυτοῦ"
"511","περὶ","περί"
"512","τὰ","ὁ"
"513","ἡμέτερα","ἡμέτερος"
"514",".","."
"515","πρόνοιαν","πρόνοια"
"516","δὲ","δέ"
"517","ποιοῦ","ποιέω"
"518","καὶ","καί"
"519","τοῦ","ὁ"
"520","ἔθνους","ἔθνος"
"521","κατὰ","κατά"
"522","τὸ","ὁ"
"523","δυνατόν","δυνατός"
"524",",",","
"525","ὅπως","ὅπως"
"526","ὑπὸ","ὑπό"
"527","μηδενὸς","μηδείς"
"528","ἐνοχλῆται","ἐνοχλῆται"
"529",".","."
