"ID","TOKEN","UPOS"
"335","ἔχοι","VERB"
"336",",","PUNCT"
"337","ὑγιαίνω","VERB"
"338","δὲ","ADV"
"339","καὶ","ADV"
"340","αὐτός","ADJ"
"341",".","PUNCT"
"342","πυνθανόμενος","VERB"
"343","τοὺς","DET"
"344","ἐν","ADP"
"345","Λυδίᾳ","PROPN"
"346","καὶ","CCONJ"
"347","Φρυγίᾳ","PROPN"
"348","νεωτερίζοντας","VERB"
"349",",","PUNCT"
"350","μεγάλης","ADJ"
"351","ἐπιστροφῆς","NOUN"
"352","ἡγησάμην","VERB"
"353","τοῦτό","ADJ"
"354","μοι","PRON"
"355","δεῖσθαι","VERB"
"356",".","PUNCT"
"357","καὶ","CCONJ"
"358","βουλευσαμένῳ","VERB"
"359","μοι","PRON"
"360","μετὰ","ADP"
"361","τῶν","DET"
"362","φίλων","NOUN"
"363","τί","PRON"
"364","δεῖ","VERB"
"365","ποιεῖν","VERB"
"366",",","PUNCT"
"367","ἔδοξεν","VERB"
"368","εἰς","ADP"
"369","τὰ","DET"
"370","φρούρια","NOUN"
"371","καὶ","CCONJ"
"372","τοὺς","DET"
"373","ἀναγκαιοτάτους","ADJ"
"374","τόπους","NOUN"
"375","τῶν","DET"
"376","ἀπὸ","ADP"
"377","τῆς","DET"
"378","Μεσοποταμίας","PROPN"
"379","καὶ","CCONJ"
"380","βαβυλωνίας","PROPN"
"381","Ἰουδαίων","ADJ"
"382","οἴκους","NOUN"
"383","δισχιλίους","NUM"
"384","σὺν","ADP"
"385","ἐπισκευῇ","NOUN"
"386","μεταγαγεῖν","VERB"
"387","·","PUNCT"
"388","πέπεισμαι","VERB"
"389","γὰρ","ADV"
"390","εὔνους","ADJ"
"391","αὐτοὺς","PRON"
"392","ἔσεσθαι","AUX"
"393","τῶν","DET"
"394","ἡμετέρων","ADJ"
"395","φύλακας","NOUN"
"396","διὰ","ADP"
"397","τὴν","DET"
"398","πρὸς","ADP"
"399","τὸν","DET"
"400","θεὸν","NOUN"
"401","αὐτῶν","PRON"
"402","εὐσέβειαν","NOUN"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","μαρτυρουμένους","VERB"
"406","δʼ","ADV"
"407","αὐτοὺς","PRON"
"408","ὑπὸ","ADP"
"409","τῶν","DET"
"410","προγόνων","NOUN"
"411","πίστιν","NOUN"
"412","οἶδα","VERB"
"413","καὶ","CCONJ"
"414","προθυμίαν","NOUN"
"415","εἰς","ADP"
"416","ἃ","PRON"
"417","παρακαλοῦνται","VERB"
"418",".","PUNCT"
"419","βούλομαι","VERB"
"420","τοίνυν","ADV"
"421",",","PUNCT"
"422","καίπερ","ADV"
"423","ἐργώδους","ADJ"
"424","ὄντος","AUX"
"425",",","PUNCT"
"426","τούτους","ADJ"
"427","μεταγαγειν","VERB"
"428",",","PUNCT"
"429","ὑποσχόμενος","VERB"
"430","νόμοις","NOUN"
"431","αὐτοὺς","PRON"
"432","χρήσεσθαι","VERB"
"433","τοῖς","DET"
"434","ἰδίοις","ADJ"
"435",".","PUNCT"
"436","ὅταν","ADV"
"437","δʼ","ADV"
"438","αὐτοὺς","PRON"
"439","ἀγάγῃς","VERB"
"440","εἰς","ADP"
"441","τοὺς","DET"
"442","προειρημένους","VERB"
"443","τόπους","NOUN"
"444",",","PUNCT"
"445","εἴς","ADP"
"446","τε","CCONJ"
"447","οἰκοδομὰς","NOUN"
"448","οἰκιῶν","NOUN"
"449","δώσεις","VERB"
"450","αὐτοῖς","PRON"
"451","τόπον","NOUN"
"452","ἑκάστῳ","ADJ"
"453","καὶ","CCONJ"
"454","χώραν","NOUN"
"455","εἰς","ADP"
"456","γεωργίαν","NOUN"
"457","καὶ","CCONJ"
"458","φυτείαν","NOUN"
"459","ἀμπέλων","NOUN"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","ἀτελεῖς","ADJ"
"463","τῶν","DET"
"464","ἐκ","ADP"
"465","τῆς","DET"
"466","γῆς","NOUN"
"467","καρπῶν","NOUN"
"468","ἀνήσεις","VERB"
"469","ἐπ","ADP"
"470","ἔτη","NOUN"
"471","δέκα","NUM"
"472",".","PUNCT"
"473","μετρείσθωσαν","VERB"
"474","δὲ","ADV"
"475","καὶ","ADV"
"476","ἄχρις","SCONJ"
"477","ἂν","ADV"
"478","τοὺς","DET"
"479","παρὰ","ADP"
"480","τῆς","DET"
"481","γῆς","NOUN"
"482","ἄρτους","NOUN"
"483","λαμβάνωσι","VERB"
"484",",","PUNCT"
"485","σῖτον","NOUN"
"486","εἰς","ADP"
"487","τὰς","DET"
"488","τῶν","DET"
"489","θεραπόντων","NOUN"
"490","διατροφάς","NOUN"
"491","διδόσθω","VERB"
"492","δὲ","ADV"
"493","καὶ","ADV"
"494","τοῖς","DET"
"495","εἰς","ADP"
"496","τὰς","DET"
"497","χρείας","NOUN"
"498","ὑπερετοῦσι","VERB"
"499","τὸ","DET"
"500","αὔταρκες","ADJ"
"501",",","PUNCT"
"502","ἵνα","SCONJ"
"503","τῆς","DET"
"504","παρ","ADP"
"505","ἡμῶν","PRON"
"506","τυγχάνοντες","VERB"
"507","φιλανθρωπίας","NOUN"
"508","προθυμοτέρους","ADJ"
"509","παρέχωσιν","VERB"
"510","αὑτοὺς","PRON"
"511","περὶ","ADP"
"512","τὰ","DET"
"513","ἡμέτερα","ADJ"
"514",".","PUNCT"
"515","πρόνοιαν","NOUN"
"516","δὲ","ADV"
"517","ποιοῦ","VERB"
"518","καὶ","ADV"
"519","τοῦ","DET"
"520","ἔθνους","NOUN"
"521","κατὰ","ADP"
"522","τὸ","DET"
"523","δυνατόν","ADJ"
"524",",","PUNCT"
"525","ὅπως","SCONJ"
"526","ὑπὸ","ADP"
"527","μηδενὸς","ADJ"
"528","ἐνοχλῆται","VERB"
"529",".","PUNCT"
