"ID","TOKEN","NER"
"156","γενικώτατα","O"
"157","λέγουσι","O"
"158","ζῶον","O"
"159","ἀθάνατον","O"
"160",",","O"
"161","λογικὸν","O"
"162",",","O"
"163","καθὸ","O"
"164","πᾶσα","O"
"165","λογικὴ","O"
"166","ψυχὴ","O"
"167","Θεός","O"
"168","ἐστιν","O"
"169",".","O"
"170","Ἄλλως","O"
"171","δὲ","O"
"172",",","O"
"173","ζῶον","O"
"174","ἀθάνατον","O"
"175",",","O"
"176","λογικὸν","O"
"177",",","O"
"178","καθʼ","O"
"179","αὑτὸ","O"
"180","ὅν","O"
"181","·","O"
"182","ὡς","O"
"183","τὰς","O"
"184","ἐν","O"
"185","ἡμῖν","O"
"186","περιεχομένας","O"
"187","ψυχὰς","O"
"188","μὴ","O"
"189","εἶναι","O"
"190","θεούς","O"
"191","·","O"
"192","ἀπαλλαγείσας","O"
"193","δὲ","O"
"194","τῶν","O"
"195","σωμάτων","O"
"196","ἔσεσθαι","O"
"197",".","O"
"198","Κατʼ","O"
"199","ἄλλον","O"
"200","δὲ","O"
"201","τρόπον","O"
"202",",","O"
"203","Θεὸν","O"
"204","λέγεσθαι","O"
"205","ζῶον","O"
"206","ἀθάνατον","O"
"207",",","O"
"208","λογικὸν","O"
"209",",","O"
"210","σπουδαῖον","O"
"211","·","O"
"212","ὥστε","O"
"213","πᾶσαν","O"
"214","ἀστείαν","O"
"215","ψυχὴν","O"
"216","Θεὸν","O"
"217","ὑπάρχειν","O"
"218",",","O"
"219","κὰν","O"
"220","ἐν","O"
"221","ἀνθρώπῳ","O"
"222","περιέχηται","O"
"223","·","O"
"224","ἄλλως","O"
"225","δὲ","O"
"226","λέγεσθαι","O"
"227","Θεὸν","O"
"228","τὸ","O"
"229","καθʼ","O"
"230","αὐτὸ","O"
"231","ὂν","O"
"232","ζῶον","O"
"233","ἀθάνατον","O"
"234",",","O"
"235","σπουδαῖον","O"
"236","·","O"
"237","ὡς","O"
"238","τὰς","O"
"239","ἐν","O"
"240","ἀνθρώποις","O"
"241","σοφοῖς","O"
"242","περιεχομένας","O"
"243","ψυχὰς","O"
"244","μὴ","O"
"245","ὑπάρχειν","O"
"246","θεούς","O"
"247",".","O"
"248","Καὶ","O"
"249","ἔτι","O"
"250","ἄλλως","O"
"251","λέγουσι","O"
"252","Θεόν","O"
"253","·","O"
"254","Ζῶον","O"
"255","ἀθάνατον","O"
"256",",","O"
"257","σπουδαῖον","O"
"258",",","O"
"259","ἔχον","O"
"260","τινὰ","O"
"261","ἐπιστασίαν","O"
"262","ἐν","O"
"263","τῷ","O"
"264","κόσμῳ","O"
"265","κατὰ","O"
"266","τὴν","O"
"267","διοίκησιν","O"
"268",",","O"
"269","ὃν","O"
"270","τρόπον","O"
"271","ὁ","O"
"272","ἥλιος","O"
"273","καὶ","O"
"274","ἡ","O"
"275","σελήνη","O"
"276",".","O"
"277","Ἄλλως","O"
"278","δὲ","O"
"279","λέγει","O"
"280","Θεὸν","O"
"281","τὸν","O"
"282","πρῶτον","O"
"283","διοικητικὸν","O"
"284","τοῦ","O"
"285","κόσμου","O"
"286",".","O"
"287","Ἐπὶ","O"
"288","πᾶσι","O"
"289","δὲ","O"
"290","Θεὸν","O"
"291","λέγουσι","O"
"292","·","O"
"293","Ζῶον","O"
"294","ἄφθαρτον","O"
"295","καὶ","O"
"296","ἀγέννητον","O"
"297",",","O"
"298","καὶ","O"
"299","πρῶτον","O"
"300","ῤασιλέα","O"
"301",",","O"
"302","ἤν","O"
"303","ἔχει","O"
"304","χώραν","O"
"305","ὁ","O"
"306","σύμπας","O"
"307","κόσμος","O"
"308",".","O"
"309","Εἰς","O"
"310","πέντε","O"
"311","βιβλία","O"
"312","διαιροῦσιν","O"
"313","Ἐβραῖοτ","NORP"
"314","τήν","O"
"315","τῶν","O"
"316","Ψαλμῶν","O"
"317","βίβλον","O"
"318","·","O"
"319","ὧν","O"
"320","τὸ","O"
"321","μὲν","O"
"322","πρῶτον","O"
"323","·","O"
"324","Μακάριος","O"
"325","ἀνὴρ","O"
"326","ὃς","O"
"327","οὐκ","O"
"328","ἐπορεύθη","O"
"329","ἐν","O"
"330","βουλῇ","O"
"331","ἀσεβῶν","O"
"332",".","O"
"333","ἕως","O"
"334","τῶν","O"
"335","τελευταίων","O"
"336","τοῦ","O"
"337","τεσσαρακοστοῦ","O"
"338","·","O"
"339","τὸ","O"
"340","δὲ","O"
"341","δεύτερον","O"
"342","·","O"
"343","Ὅν","O"
"344","τρόπον","O"
"345","ἐπιποθεῖ","O"
"346","ἡ","O"
"347","ἔλαφος","O"
"348",",","O"
"349","ἕως","O"
"350","πρώτου","O"
"351","ἑβδομηκοστοῦ","O"
"352","·","O"
"353","τὸ","O"
"354","δὲ","O"
"355","τρίτον","O"
"356","·","O"
"357","Ὡς","O"
"358","ἀγαθὸς","O"
"359","τῷ","O"
"360","Ἰσραὴλ","LOC"
"361","ὁ","O"
"362","Θεὸς","O"
"363","τοῖς","O"
"364","εὐθέσι","O"
"365","τῇ","O"
"366","καρδίᾳ","O"
"367",",","O"
"368","ἕως","O"
"369","πή","O"
"370","·","O"
"371","τὸ","O"
"372","δὲ","O"
"373","τέταρτον","O"
"374","·","O"
"375","Κύριε","O"
"376",",","O"
"377","καταφυγὴ","O"
"378","ἐγενήθης","O"
"379","ἡμῖν","O"
"380","ἐν","O"
"381","γενεᾷ","O"
"382","καὶ","O"
"383","γενεᾷ","O"
"384",",","O"
"385","ἕως","O"
"386","τοῦ","O"
"387","ρε΄","O"
"388","·","O"
"389","τὸ","O"
"390","δὲ","O"
"391","πέμπτον","O"
"392","·","O"
"393","Ἐξομολογεῖσθε","O"
"394","τῷ","O"
"395","Κυρίῳ","O"
"396",",","O"
"397","ἕως","O"
"398","τῶν","O"
"399","ἐσχάτων","O"
"400",".","O"
"401","Ἐγὼ","O"
"402","μὲν","O"
"403","ᾤμην","O"
"404","ἕνα","O"
"405","εἶναι","O"
"406","ἐν","O"
"407","τῇ","O"
"408","βίβλῳ","O"
"409","τῶν","O"
"410","Ψαλμῶν","O"
"411",",","O"
"412","ὃς","O"
"413","ἐπεγέγραπτο","O"
"414","·","O"
"415","Προσευχὴ","O"
"416","τοῦ","O"
"417","Μωῦσῆ","PERSON"
"418","ἀνθρώπου","O"
"419","τοῦ","O"
"420","Θεοῦ","O"
"421","·","O"
"422","τὸ","O"
"423","ὕστερον","O"
"424","δὲ","O"
"425","ἀνακινούμενος","O"
"426","περί","O"
"427","τινων","O"
"428","λογίων","O"
"429","Θεοῦ","O"
"430","Ἰούλλῳ","PERSON"
"431","τῷ","O"
"432","πατριάρχῃ","O"
"433",",","O"
"434","καί","O"
"435","τινι","O"
"436","τῶν","O"
"437","χρηματιζόντων","O"
"438","παρὰ","O"
"439","Ἰουδαίοις","NORP"
"440","σοφῶν","O"
"441",",","O"
"442","ἀκήκοα","O"
"443",",","O"
"444","ὅτι","O"
"445","διʼ","O"
"446","ὅλης","O"
"447","τῆς","O"
"448","βίβλου","O"
"449","τῶν","O"
"450","Ψαλμῶν","O"
"451","ἀπὸ","O"
"452","τῶν","O"
"453","α΄","O"
"454","καὶ","O"
"455","β΄","O"
"456",",","O"
"457","οἱ","O"
"458","παρʼ","O"
"459","Ἑβραίοις","NORP"
"460","ἀνεπίγραφοι","O"
"461",",","O"
"462","ἢ","O"
"463","ἐπιγραφὴν","O"
"464","μὲν","O"
"465","ἔχοντες","O"
"466",",","O"
"467","οὐχὶ","O"
"468","δὲ","O"
"469","τὸ","O"
"470","ὄνομα","O"
"471","τοῦ","O"
"472","γράψαντος","O"
"473",",","O"
"474","ἐκείνου","O"
"475","εἰσὶν","O"
"476","οὗ","O"
"477","τὸ","O"
"478","ὄνομα","O"
"479","φέρεται","O"
"480","ἐν","O"
"481","τῷ","O"
"482","πρὸ","O"
"483","τούτων","O"
"484","ἐπιγραφὴν","O"
"485","ἔχοντι","O"
"486","ψαλμῷ","O"
"487",".","O"
"488","Καὶ","O"
"489","περὶ","O"
"490","τούτων","O"
"491","λέγων","O"
"492",",","O"
"493","πρότερον","O"
"494","μὲν","O"
"495","ἔφασκεν","O"
"496",",","O"
"497","ὅτι","O"
"498","τρισκαίδεκά","O"
"499","εἰσιν","O"
"500","οἱ","O"
"501","τοῦ","O"
"502","Μωῦσέως","PERSON"
"503","·","O"
"504","ὡς","O"
"505","δὲ","O"
"506","ἐξ","O"
"507","ὧν","O"
"508","ἀκήκοα","O"
"509","καὶ","O"
"510","αὐτὸς","O"
"511","τὴν","O"
"512","ἀνέφερον","O"
"513","ἐπʼ","O"
"514","αὐτὸν","O"
"515",",","O"
"516","ὅτι","O"
"517","εἰσὶν","O"
"518","ἕνδεκα","O"
"519","·","O"
"520","εἶτα","O"
"521","πυθόμενος","O"
"522","τοῦ","O"
"523","παρʼ","O"
"524","αὐτοῖς","O"
"525","δοκοῦντος","O"
"526","σοφοῦ","O"
"527",",","O"
"528","ἐμάνθανον","O"
"529",",","O"
"530","ὅτε","O"
"531","αἶεν","O"
"532","ἕνδεκα","O"
"533",",","O"
"534","ὧν","O"
"535","τοῦ","O"
"536","μὲν","O"
"537","πθ΄","O"
"538","ἡ","O"
"539","ἀρχή","O"
"540","·","O"
"541","Κύριε","O"
"542",",","O"
"543","καταφυγὴ","O"
"544","ἡμῖν","O"
"545","ἐγενήθης","O"
"546","ἐν","O"
"547","γενεᾷ","O"
"548","καὶ","O"
"549","γετεᾷ","O"
"550","·","O"
"551","καὶ","O"
"552","τοῦ","O"
"553","ἐξῆς","O"
"554","παρʼ","O"
"555","ἡμῖν","O"
"556","ἐνενηκοστοῦ","O"
"557","φερομένου","O"
"558",",","O"
"559","ἡ","O"
"560","ἀρχὴ","O"
"561","ἦν","O"
"562","·","O"
"563","Ὁ","O"
"564","κατοικῶν","O"
"565","ἐν","O"
"566","βοηθείᾳ","O"
"567","τοῦ","O"
"568","Ὑψίστου","LOC"
"569","·","LOC"
"570","ὃν","LOC"
"571","καὶ","LOC"
"572","αὐτὸν","LOC"
"573","ἔλεγεν","LOC"
"574","εἶναι","LOC"
"575","Μωϋσέως","LOC"
"576",".","LOC"
"577","Ἀλλὰ","O"
"578","καὶ","O"
"579","τὸν","O"
"580","ἔχοντα","O"
"581","μὲν","O"
"582","ἐπιγραφὴν","O"
"583",",","O"
"584","οὐ","O"
"585","μετʼ","O"
"586","ὀνόματος","O"
"587","δὲ","O"
"588","τοῦ","O"
"589","γράψαντος","O"
"590","αὐτόν","O"
"591","·","O"
"592","λέγω","O"
"593","δὲ","O"
"594","τὸν","O"
"595","ἐνενηκοστὸν","O"
"596","πρῶτον","O"
"597","οὕτως","O"
"598","ἐπιγεγραμμένον","O"
"599",",","O"
"600","Ψαλμὸς","O"
"601","ᾠδῆς","O"
"602","εἰς","O"
"603","τὴν","O"
"604","ἡμέραν","O"
"605","τοῦ","O"
"606","σαββάτου","O"
"607",",","O"
"608","ἔλεγεν","O"
"609","εἶναι","O"
"610","Μωϋσέως","PERSON"
"611",",","O"
"612","οὗ","O"
"613","ἡ","O"
"614","ἀρχή","O"
"615","·","O"
"616","Ἀγαθὸν","O"
"617","τὸ","O"
"618","ἐξομολογεῖσθαι","O"
"619","τῷ","O"
"620","Κυρίῳ","O"
"621",",","O"
"622","καὶ","O"
"623","ψάλλειν","O"
"624","τῷ","O"
"625","ὀνόματί","O"
"626","σου","O"
"627",",","O"
"628","Ὕψιστε","O"
"629","·","O"
"630","ἀνεπίγραφος","O"
"631","δὲ","O"
"632","ἦν","O"
"633","καὶ","O"
"634","ὁ","O"
"635","ὡς","O"
"636","ἐνενηκοστὸς","O"
"637","δεύτερος","O"
"638","φερόμενος","O"
"639",",","O"
"640","οὗ","O"
"641","ἡ","O"
"642","ἀρχὴ","O"
"643",",","O"
"644","Ὁ","O"
"645","Κύριος","O"
"646","ἐβασίλευσεν","O"
"647",",","O"
"648","εὐπρέπειαν","O"
"649","ἐνεδύσατο","O"
"650","·","O"
"651","ὃν","O"
"652","καὶ","O"
"653","αὐτὸν","O"
"654","ἔλεγεν","O"
"655","εἶναι","O"
"656","Μωϋσέως","PERSON"
"657","·","O"
"658","ὁμοίως","O"
"659","δὲ","O"
"660","καὶ","O"
"661","τὸν","O"
"662","ἐνενηκοστὸν","O"
"663","τρίτον","O"
"664",",","O"
"665","οὗ","O"
"666","ἡ","O"
"667","ἀρχή","O"
"668","·","O"
"669","Θεὸς","O"
"670","ἐκδικήσεων","O"
"671","Κύριος","O"
"672",",","O"
"673","καὶ","O"
"674","τὸν","O"
"675","ἐνενηκοστὸν","O"
"676","τέταρτον","O"
"677",",","O"
"678","οὗ","O"
"679","ἡ","O"
"680","ἀρχή","O"
"681","·","O"
"682","Δεῦτε","O"
"683",",","O"
"684","ἀγαλλιασώμεθα","O"
"685","τῷ","O"
"686","Κυρίῳ","O"
"687",",","O"
"688","καὶ","O"
"689","τὸν","O"
"690","Ϟε΄","O"
"691",",","O"
"692","οὗ","O"
"693","ἡ","O"
"694","ἀρχή","O"
"695","·","O"
"696","ᾌσατε","O"
"697","τῷ","O"
"698","Κυρίῳ","O"
"699","ᾆσμα","O"
"700","καινὸν","O"
"701",",","O"
"702","ᾄσατε","O"
"703","τῷ","O"
"704","Κυρίῳ","O"
"705",",","O"
"706","πᾶσα","O"
"707","ἡ","O"
"708","γῆ","LOC"
"709","·","O"
"710","καὶ","O"
"711","τὸν","O"
"712","ἐνενηκοστὸν","O"
"713","ἕκτον","O"
"714",",","O"
"715","οὗ","O"
"716","ἡ","O"
"717","ἀρχή","O"
"718","·","O"
"719","Ὁ","O"
"720","Κύριος","O"
"721","ἐβασίλευσεν","O"
"722",",","O"
"723","ἀγαλλιάσεται","O"
"724","ἡ","O"
"725","γῆ","O"
"726","·","O"
"727","καὶ","O"
"728","ὁ","O"
"729","Ϟζ΄","O"
"730",",","O"
"731","ὅς","O"
"732","ἐπεγέγραπτο","O"
"733","μόνον","O"
"734",",","O"
"735","Ψαλμός","O"
"736","·","O"
"737","τὸ","O"
"738","γὰρ","O"
"739",",","O"
"740","τῷ","O"
"741","Δαυῒδ","PERSON"
"742",",","O"
"743","ὡς","O"
"744","ἔχει","O"
"745","ἔν","O"
"746","τισιν","O"
"747","ἀντιγράφοις","O"
"748",",","O"
"749","οὕτε","O"
"750","ἐν","O"
"751","τῷ","O"
"752","Ἑβραϊκῷ","NORP"
"753","ἦν","O"
"754","οὕτε","O"
"755","ἐν","O"
"756","ταῖς","O"
"757","λοιπαῖς","O"
"758","ἐκδόσεσιν","O"
"759","·","O"
"760","ἡ","O"
"761","δὲ","O"
"762","ἀρχὴ","O"
"763","αὐτοῦ","O"
"764","ἦν","O"
"765","·","O"
"766","ᾌσατε","O"
"767","τῷ","O"
"768","Κυρίῳ","O"
"769","ᾆσμα","O"
"770","καινὸν","O"
"771",",","O"
"772","ὅτι","O"
"773","θαυμαστὰ","O"
"774","ἐποίησεν","O"
"775",".","O"
"776","Καὶ","O"
"777","ὁ","O"
"778","Ϟ","O"
"779","δὲ","O"
"780","η΄","O"
"781","τοῦ","O"
"782","αὐτοῦ","O"
"783","ἐλέγετο","O"
"784","εἶναι","O"
"785",",","O"
"786","οὗ","O"
"787","ἡ","O"
"788","ἀρχή","O"
"789","·","O"
"790","Ὁ","O"
"791","Κύριος","O"
"792","ἐβασίλευσεν","O"
"793",",","O"
"794","ὀργιζέσθωσαν","O"
"795","λαοί","O"
"796","·","O"
"797","καὶ","O"
"798","ὁ","O"
"799","ἐνενηκοστὸς","O"
"800","ἔνατος","O"
"801",",","O"
"802","ὅς","O"
"803","ἐπεγέγραπτο","O"
"804","·","O"
"805","Ψαλμὸς","O"
"806","εἰς","O"
"807","ἐξομολόγησιν","O"
"808",",","O"
"809","οὗ","O"
"810","ἡ","O"
"811","ἀρχή","O"
"812","·","O"
"813","Ἀλαλάξατε","O"
"814","τῷ","O"
"815","Κυρίῳ","O"
"816",",","O"
"817","πᾶσα","O"
"818","ἡ","O"
"819","γῆ","LOC"
"820",".","O"
"821","Μετὰ","O"
"822","δὲ","O"
"823","τούτους","O"
"824","τοὺς","O"
"825","ια΄","O"
"826","ἐπεγέγραπτο","O"
"827","καὶ","O"
"828","ἐν","O"
"829","τῷ","O"
"830","Ἑβραϊκῷ","NORP"
"831","καὶ","O"
"832","παρὰ","O"
"833","πᾶσιν","O"
"834",",","O"
"835","τῷ","O"
"836","Δαυῒδ","PERSON"
"837","ψαλμὸς","O"
"838",",","O"
"839","καὶ","O"
"840","ἦν","O"
"841","ὁ","O"
"842","ῤ","O"
"843","σὐκέτι","O"
"844","Μωϋσέως","PERSON"
"845",".","O"
"846","Τού","O"
"847","των","O"
"848","εἰρημένων","O"
"849","εἰς","O"
"850","τοὺς","O"
"851","ψαλμοὺς","O"
"852","οἵ","O"
"853","ἀπὸ","O"
"854","Ἐβραίων","NORP"
"855","ἀναφέρονται","O"
"856","εἰς","O"
"857","Μωϋσέα","PERSON"
"858",",","O"
"859","ἀνθυποφορὰν","O"
"860","ὑπειδόμενος","O"
"861","ὁ","PERSON"
"862","Ἰουδαῖος","PERSON"
"863",",","O"
"864","ἔθηκεν","O"
"865","αὐτὴν","O"
"866","τὴν","O"
"867","φαινομένην","O"
"868","αὐτῷ","O"
"869","λύσιν","O"
"870","αὐτῆς","O"
"871",".","O"
"872","Ἐώρα","O"
"873","γὰρ","O"
"874",",","O"
"875","ὅτι","O"
"876","ἀντεῖπεν","O"
"877","ἅν","O"
"878","τις","O"
"879","περὶ","O"
"880","τοῦ","O"
"881","μὴ","O"
"882","εἶναι","O"
"883","τὸν","O"
"884","ἕνα","O"
"885","τῶν","O"
"886","ια΄","O"
"887","ψαλμῶν","O"
"888",",","O"
"889","τὸν","O"
"890","Ϟη΄","O"
"891",",","O"
"892","Μωϋσέως","PERSON"
"893",",","O"
"894","ἐκ","O"
"895","τοῦ","O"
"896","·","O"
"897","Ὑψοῦτε","O"
"898","Κύριον","O"
"899","τὸν","O"
"900","Θεὸν","O"
"901","ἡμῶν","O"
"902",",","O"
"903","καὶ","O"
"904","προσκυνεῖτε","O"
"905","τῷ","O"
"906","ὑποποδίῳ","O"
"907","τῶν","O"
"908","ποδῶν","O"
"909","αὐτοῦ","O"
"910",".","O"
"911","Ἅγιος","O"
"912","Μωϋσῆς","PERSON"
"913","καὶ","O"
"914","Ἀαρὼν","PERSON"
"915","ἐν","O"
"916","τοῖς","O"
"917","ἱερεῦσιν","O"
"918","αὐτοῦ","O"
"919",",","O"
"920","καὶ","O"
"921","Σαμουὴλ","PERSON"
"922","ἐν","O"
"923","τοῖς","O"
"924","ἐπικαλουμένοις","O"
"925","τὸ","O"
"926","ὄνομα","O"
"927","αὐτοῦ","O"
"928",".","O"
"929","Ἐπεκαλοῦντο","O"
"930","τὸν","O"
"931","Κύριον","O"
"932",",","O"
"933","καὶ","O"
"934","αὐτὸς","O"
"935","εἰσήκουσεν","O"
"936","αὐτῶν","O"
"937","·","O"
"938","ἐν","O"
"939","στύλῳ","O"
"940","νεφέλης","O"
"941","ἐλάλει","O"
"942","πρὸς","O"
"943","αὐτούς","O"
"944",".","O"
"945","Ὁ","O"
"946","ἀντιλέγων","O"
"947","εἷπεν","O"
"948","ἂν","O"
"949",",","O"
"950","πῶς","O"
"951","τὸ","O"
"952","ὄνομα","O"
"953","τοῦ","O"
"954","Ζαμουὴλ","PERSON"
"955",",","O"
"956","γενομένου","O"
"957","πλείοσιν","O"
"958","ὕστερον","O"
"959","γενεαῖς","O"
"960",",","O"
"961","Μωϋσῆς","PERSON"
"962","ἔθηκεν","O"
"963","ἐν","O"
"964","τῷ","O"
"965","ἑαυτοῦ","O"
"966","ψαλμῷ","O"
"967",".","O"
"968","Ἔλεγεν","O"
"969","οὖν","O"
"970","πρὸς","O"
"971","τοῦτο","O"
"972",",","O"
"973","ὅτι","O"
"974","οὐδὲν","O"
"975","θαυμαστὸν","O"
"976","προπεφητεῦσθαι","O"
"977","ὑπὸ","O"
"978","Μωϋσέως","PERSON"
"979","τὸ","O"
"980","ὄνομα","O"
"981","Σαμουὴλ","PERSON"
"982",",","O"
"983","ἀνδρὸς","O"
"984","ἱεροῦ","O"
"985",",","O"
"986","καὶ","O"
"987","συναριθμηθέντος","O"
"988","ὑπὸ","O"
"989","Ἱερεμίου","PERSON"
"990","τῷ","O"
"991","Μωϋσῇ","PERSON"
"992","ἐν","O"
"993","τῷ","O"
"994","·","O"
"995","Οὐδ᾿","O"
"996","ἂν","O"
"997","στῇ","O"
"998","Μωϋσῆς","PERSON"
"999","καὶ","O"
"1000","Σαμουὴλ","PERSON"
"1001",",","O"
"1002","ὅτε","O"
"1003","ἐν","O"
"1004","ταῖς","O"
"1005","Βασιλείαις","O"
"1006","Ἰωσίας","PERSON"
"1007","προεφητεύθη","O"
"1008","·","O"
"1009","Θυσιαστήριον","O"
"1010",",","O"
"1011","θυσιαστήριον","O"
"1012",",","O"
"1013","τάδε","O"
"1014","λέγει","O"
"1015","Κύριος","O"
"1016","·","O"
"1017","ἰδοὺ","O"
"1018","υἱὸς","O"
"1019","τίκτεται","O"
"1020","τῷ","O"
"1021","Δαυΐδ","PERSON"
"1022","·","O"
"1023","Ἰωσίας","PERSON"
"1024","ὄνομα","O"
"1025","αὐτῷ","O"
"1026",".","O"
"1027","Πολλάκις","O"
"1028","ζητήσας","O"
"1029","τὴν","O"
"1030","αἰτίαν","O"
"1031","τοῦ","O"
"1032","ἐπιγράφεσθαι","O"
"1033","μεταξὺ","O"
"1034","τῶν","O"
"1035","ψαλμῶν","O"
"1036","διάψαλμα","O"
"1037",",","O"
"1038","ὕστερον","O"
"1039","παρατηρήσας","O"
"1040","ἐν","O"
"1041","τῷ","O"
"1042","Ἑβραϊκῷ","NORP"
"1043",",","O"
"1044","καὶ","O"
"1045","συνεξετάζων","O"
"1046","αὐτῷ","O"
"1047","τὸ","O"
"1048","Ἑλληνικὸν","NORP"
"1049",",","O"
"1050","εὗρον","O"
"1051",",","O"
"1052","ὅτι","O"
"1053","ὅπου","O"
"1054","τὸ","O"
"1055","Ἑβραϊστὶ","NORP"
"1056","σὲλ","O"
"1057",",","O"
"1058","Ἑλληνιστὶ","NORP"
"1059","δὲ","O"
"1060","ἀεὶ","O"
"1061",",","O"
"1062","ἤ","O"
"1063","τι","O"
"1064","τούτῳ","O"
"1065","ἰσοδυναμοῦν","O"
"1066",",","O"
"1067","ἐκεῖ","O"
"1068","οἱ","O"
"1069","Ἑβδομήκονται","NORP"
"1070",",","O"
"1071","καὶ","O"
"1072","Θεοδοτίων","PERSON"
"1073",",","O"
"1074","καὶ","O"
"1075","Σύμμαχος","PERSON"
"1076","ἔταξαν","O"
"1077","τὸ","O"
"1078","διάψαλμα","O"
"1079",".","O"
"1080","Οὐ","O"
"1081","χεἴρον","O"
"1082","δὲ","O"
"1083","παραδείγματι","O"
"1084","τὸ","O"
"1085","λεγόμενον","O"
"1086","βεβαιῶσαι","O"
"1087","·","O"
"1088","οἷον","O"
"1089","ἐν","O"
"1090","τῷ","O"
"1091","οδ΄","O"
"1092","ψαλμῷ","O"
"1093",".","O"
"1094","οὗ","O"
"1095","ἡ","O"
"1096","ἀρχή","O"
"1097","·","O"
"1098","Ἐξομολογησόμεθά","O"
"1099","σοι","O"
"1100",",","O"
"1101","ὁ","O"
"1102","Θεὸς","O"
"1103",",","O"
"1104","ἐξομολογησόμεθά","O"
"1105","σοι","O"
"1106",",","O"
"1107","καὶ","O"
"1108","ἐπικαλεσόμεθα","O"
"1109","τὸ","O"
"1110","ὄνομά","O"
"1111","σου","O"
"1112","·","O"
"1113","μετὰ","O"
"1114","τὸ","O"
"1115",",","O"
"1116","Ἐγὼ","O"
"1117","ἐστερέωσα","O"
"1118","τοὺς","O"
"1119","στύλους","O"
"1120","αὐτῆς","O"
"1121",",","O"
"1122","παρα","O"
"1123","τοῖς","O"
"1124","Ἑβδομήκοντα","O"
