"ID","TOKEN","IS_STOP"
"1","ΕΚ","FALSE"
"2","ΤΩΝ","FALSE"
"3","ΩΡΙΓΕΝΟΥΣ","FALSE"
"4","ΕΙΣ","FALSE"
"5","ΨΑΛΜΟΥΣ","FALSE"
"6",".","FALSE"
"7","Διὰ","TRUE"
"8","τοὺς","TRUE"
"9","ἐπιγεγραμμένους","FALSE"
"10","ψαλμοὺς","FALSE"
"11","εἰς","TRUE"
"12","τὸ","TRUE"
"13","τέλος","FALSE"
"14",",","FALSE"
"15","ἐπελεξάμεθα","FALSE"
"16","τοὺς","TRUE"
"17","ὅρους","FALSE"
"18","αὐτοῦ","TRUE"
"19",",","FALSE"
"20","ἐκ","TRUE"
"21","μὲν","TRUE"
"22","τῶν","TRUE"
"23","Ἀριστοτέλους","FALSE"
"24","οὕτως","TRUE"
"25","ἔχοντας","FALSE"
"26","·","FALSE"
"27","Τέλος","FALSE"
"28","ἐστὶν","TRUE"
"29","οὗ","TRUE"
"30","ἕνεκεν","FALSE"
"31","τὰ","TRUE"
"32","ἄλλα","TRUE"
"33",",","FALSE"
"34","αὐτὸ","TRUE"
"35","δὲ","TRUE"
"36","μηδενὸς","FALSE"
"37","ἕνεκεν","FALSE"
"38","·","FALSE"
"39","ἢ","TRUE"
"40","οὕτως","TRUE"
"41","·","FALSE"
"42","οὗ","TRUE"
"43","ἕνεκεν","FALSE"
"44","τὰ","TRUE"
"45","ἄλλα","TRUE"
"46",",","FALSE"
"47","αὐτὸ","TRUE"
"48","δὲ","TRUE"
"49","οὐκ","TRUE"
"50","αὐτῶν","TRUE"
"51","ἕνεκα","FALSE"
"52","·","FALSE"
"53","ἢ","TRUE"
"54","οὕτως","TRUE"
"55","·","FALSE"
"56","διʼ","FALSE"
"57","οὗ","TRUE"
"58","τὰ","TRUE"
"59","ἄλλα","TRUE"
"60","τις","TRUE"
"61","πράττει","FALSE"
"62",",","FALSE"
"63","αὐτὸ","TRUE"
"64","δὲ","TRUE"
"65","διὰ","TRUE"
"66","μηδὲν","FALSE"
"67","ἄλλο","TRUE"
"68","·","FALSE"
"69","ἐκ","TRUE"
"70","δὲ","TRUE"
"71","τῶν","TRUE"
"72","Ἡροφίλου","FALSE"
"73","περὶ","TRUE"
"74","Στωϊκῆς","FALSE"
"75","ὀνομάτων","FALSE"
"76","χρήσεως","FALSE"
"77","οὕτως","TRUE"
"78","·","FALSE"
"79","Τέλος","FALSE"
"80","δʼ","FALSE"
"81","εἶναι","TRUE"
"82","λέγουσι","FALSE"
"83","κατηγόρημα","FALSE"
"84","οὗ","TRUE"
"85","ἕνεκεν","FALSE"
"86","τὰ","TRUE"
"87","λοιπὰ","FALSE"
"88","πράττομεν","FALSE"
"89",",","FALSE"
"90","αὐτὸ","TRUE"
"91","δὲ","TRUE"
"92","οὐδενὸς","TRUE"
"93","ἕνεκεν","FALSE"
"94","·","FALSE"
"95","τὸ","TRUE"
"96","δὲ","TRUE"
"97","συζυγοῦν","FALSE"
"98","τούτῳ","TRUE"
"99",",","FALSE"
"100","καθάπερ","FALSE"
"101","ἡ","TRUE"
"102","εὐδαιμονία","FALSE"
"103","τῷ","TRUE"
"104","εὐδαιμονεῖν","FALSE"
"105",",","FALSE"
"106","σκοπόν","FALSE"
"107","·","FALSE"
"108","ὃ","TRUE"
"109","δὴ","TRUE"
"110","ἔσχατόν","FALSE"
"111","ἐστι","TRUE"
"112","τῶν","TRUE"
"113","αἱρετῶν","FALSE"
"114",".","FALSE"
"115","Εἰ","TRUE"
"116","δὲ","TRUE"
"117","καὶ","TRUE"
"118","οἱ","TRUE"
"119","περὶ","TRUE"
"120","Θεοῦ","FALSE"
"121","ὅροι","FALSE"
"122",",","FALSE"
"123","καὶ","TRUE"
"124","ὅσα","FALSE"
"125","σημαίνεται","FALSE"
"126","ἐκ᾿","FALSE"
"127","τῆς","TRUE"
"128","Θεός","FALSE"
"129","προσηγορίας","FALSE"
"130",",","FALSE"
"131","χρήσιμόν","FALSE"
"132","τι","TRUE"
"133","ἡμῖν","TRUE"
"134","παρἐξουσιν","FALSE"
"135",",","FALSE"
"136","ἐκλεξαμένοις","FALSE"
"137","ἀπʼ","FALSE"
"138","αὐτῶν","TRUE"
"139","τοὺς","TRUE"
"140","διαφέροντας","FALSE"
"141","τῇ","TRUE"
"142","Γραφῇ","FALSE"
"143",",","FALSE"
"144","καὶ","TRUE"
"145","αὐτὸς","TRUE"
"146","ἐπιστήσεις","FALSE"
"147",".","FALSE"
"148","Φησὶν","FALSE"
"149","οὖν","TRUE"
"150","ὁ","TRUE"
"151","αὐτὸς","TRUE"
"152","Ἡρόφιλος","FALSE"
"153","·","FALSE"
"154","Θεὸν","FALSE"
"155","μὲν","TRUE"
"156","γενικώτατα","FALSE"
"157","λέγουσι","FALSE"
"158","ζῶον","FALSE"
"159","ἀθάνατον","FALSE"
"160",",","FALSE"
"161","λογικὸν","FALSE"
"162",",","FALSE"
"163","καθὸ","FALSE"
"164","πᾶσα","FALSE"
"165","λογικὴ","FALSE"
"166","ψυχὴ","FALSE"
"167","Θεός","FALSE"
"168","ἐστιν","TRUE"
"169",".","FALSE"
"170","Ἄλλως","TRUE"
"171","δὲ","TRUE"
"172",",","FALSE"
"173","ζῶον","FALSE"
"174","ἀθάνατον","FALSE"
"175",",","FALSE"
"176","λογικὸν","FALSE"
"177",",","FALSE"
"178","καθʼ","FALSE"
"179","αὑτὸ","FALSE"
"180","ὅν","TRUE"
"181","·","FALSE"
"182","ὡς","TRUE"
"183","τὰς","TRUE"
"184","ἐν","TRUE"
"185","ἡμῖν","TRUE"
"186","περιεχομένας","FALSE"
"187","ψυχὰς","FALSE"
"188","μὴ","TRUE"
"189","εἶναι","TRUE"
"190","θεούς","FALSE"
"191","·","FALSE"
"192","ἀπαλλαγείσας","FALSE"
"193","δὲ","TRUE"
"194","τῶν","TRUE"
"195","σωμάτων","FALSE"
"196","ἔσεσθαι","TRUE"
"197",".","FALSE"
"198","Κατʼ","FALSE"
"199","ἄλλον","TRUE"
"200","δὲ","TRUE"
"201","τρόπον","FALSE"
"202",",","FALSE"
"203","Θεὸν","FALSE"
"204","λέγεσθαι","FALSE"
"205","ζῶον","FALSE"
"206","ἀθάνατον","FALSE"
"207",",","FALSE"
"208","λογικὸν","FALSE"
"209",",","FALSE"
"210","σπουδαῖον","FALSE"
"211","·","FALSE"
"212","ὥστε","TRUE"
"213","πᾶσαν","FALSE"
"214","ἀστείαν","FALSE"
"215","ψυχὴν","FALSE"
"216","Θεὸν","FALSE"
"217","ὑπάρχειν","FALSE"
"218",",","FALSE"
"219","κὰν","FALSE"
"220","ἐν","TRUE"
"221","ἀνθρώπῳ","FALSE"
"222","περιέχηται","FALSE"
"223","·","FALSE"
"224","ἄλλως","TRUE"
"225","δὲ","TRUE"
"226","λέγεσθαι","FALSE"
"227","Θεὸν","FALSE"
"228","τὸ","TRUE"
"229","καθʼ","FALSE"
"230","αὐτὸ","TRUE"
"231","ὂν","TRUE"
"232","ζῶον","FALSE"
"233","ἀθάνατον","FALSE"
"234",",","FALSE"
"235","σπουδαῖον","FALSE"
"236","·","FALSE"
"237","ὡς","TRUE"
"238","τὰς","TRUE"
"239","ἐν","TRUE"
"240","ἀνθρώποις","FALSE"
"241","σοφοῖς","FALSE"
"242","περιεχομένας","FALSE"
"243","ψυχὰς","FALSE"
"244","μὴ","TRUE"
"245","ὑπάρχειν","FALSE"
"246","θεούς","FALSE"
"247",".","FALSE"
"248","Καὶ","TRUE"
"249","ἔτι","TRUE"
"250","ἄλλως","TRUE"
"251","λέγουσι","FALSE"
"252","Θεόν","FALSE"
"253","·","FALSE"
"254","Ζῶον","FALSE"
"255","ἀθάνατον","FALSE"
"256",",","FALSE"
"257","σπουδαῖον","FALSE"
"258",",","FALSE"
"259","ἔχον","FALSE"
"260","τινὰ","TRUE"
"261","ἐπιστασίαν","FALSE"
"262","ἐν","TRUE"
"263","τῷ","TRUE"
"264","κόσμῳ","FALSE"
"265","κατὰ","TRUE"
"266","τὴν","TRUE"
"267","διοίκησιν","FALSE"
"268",",","FALSE"
"269","ὃν","TRUE"
"270","τρόπον","FALSE"
"271","ὁ","TRUE"
"272","ἥλιος","FALSE"
"273","καὶ","TRUE"
"274","ἡ","TRUE"
"275","σελήνη","FALSE"
"276",".","FALSE"
"277","Ἄλλως","TRUE"
"278","δὲ","TRUE"
"279","λέγει","FALSE"
"280","Θεὸν","FALSE"
"281","τὸν","TRUE"
"282","πρῶτον","FALSE"
"283","διοικητικὸν","FALSE"
"284","τοῦ","TRUE"
"285","κόσμου","FALSE"
"286",".","FALSE"
"287","Ἐπὶ","TRUE"
"288","πᾶσι","FALSE"
"289","δὲ","TRUE"
"290","Θεὸν","FALSE"
"291","λέγουσι","FALSE"
"292","·","FALSE"
"293","Ζῶον","FALSE"
"294","ἄφθαρτον","FALSE"
"295","καὶ","TRUE"
"296","ἀγέννητον","FALSE"
"297",",","FALSE"
"298","καὶ","TRUE"
"299","πρῶτον","FALSE"
"300","ῤασιλέα","FALSE"
"301",",","FALSE"
"302","ἤν","TRUE"
"303","ἔχει","FALSE"
"304","χώραν","FALSE"
"305","ὁ","TRUE"
"306","σύμπας","FALSE"
"307","κόσμος","FALSE"
"308",".","FALSE"
"309","Εἰς","TRUE"
"310","πέντε","FALSE"
"311","βιβλία","FALSE"
"312","διαιροῦσιν","FALSE"
"313","Ἐβραῖοτ","FALSE"
"314","τήν","TRUE"
"315","τῶν","TRUE"
"316","Ψαλμῶν","FALSE"
"317","βίβλον","FALSE"
"318","·","FALSE"
"319","ὧν","TRUE"
"320","τὸ","TRUE"
"321","μὲν","TRUE"
"322","πρῶτον","FALSE"
"323","·","FALSE"
"324","Μακάριος","FALSE"
"325","ἀνὴρ","FALSE"
"326","ὃς","TRUE"
"327","οὐκ","TRUE"
"328","ἐπορεύθη","FALSE"
"329","ἐν","TRUE"
"330","βουλῇ","FALSE"
"331","ἀσεβῶν","FALSE"
"332",".","FALSE"
"333","ἕως","FALSE"
"334","τῶν","TRUE"
"335","τελευταίων","FALSE"
"336","τοῦ","TRUE"
"337","τεσσαρακοστοῦ","FALSE"
"338","·","FALSE"
"339","τὸ","TRUE"
"340","δὲ","TRUE"
"341","δεύτερον","FALSE"
"342","·","FALSE"
"343","Ὅν","TRUE"
"344","τρόπον","FALSE"
"345","ἐπιποθεῖ","FALSE"
"346","ἡ","TRUE"
"347","ἔλαφος","FALSE"
"348",",","FALSE"
"349","ἕως","FALSE"
"350","πρώτου","FALSE"
"351","ἑβδομηκοστοῦ","FALSE"
"352","·","FALSE"
"353","τὸ","TRUE"
"354","δὲ","TRUE"
"355","τρίτον","FALSE"
"356","·","FALSE"
"357","Ὡς","TRUE"
"358","ἀγαθὸς","FALSE"
"359","τῷ","TRUE"
"360","Ἰσραὴλ","FALSE"
"361","ὁ","TRUE"
"362","Θεὸς","FALSE"
"363","τοῖς","TRUE"
"364","εὐθέσι","FALSE"
"365","τῇ","TRUE"
"366","καρδίᾳ","FALSE"
"367",",","FALSE"
"368","ἕως","FALSE"
"369","πή","FALSE"
"370","·","FALSE"
"371","τὸ","TRUE"
