"ID","TOKEN","LEMMA"
"265","κατὰ","κατά"
"266","τὴν","ὁ"
"267","διοίκησιν","διοίκησις"
"268",",",","
"269","ὃν","ὅς"
"270","τρόπον","τρόπος"
"271","ὁ","ὁ"
"272","ἥλιος","ἥλιος"
"273","καὶ","καί"
"274","ἡ","ὁ"
"275","σελήνη","σελήνη"
"276",".","."
"277","Ἄλλως","ἄλλος"
"278","δὲ","δέ"
"279","λέγει","λέγω"
"280","Θεὸν","Θεὸν"
"281","τὸν","ὁ"
"282","πρῶτον","πρῶτος"
"283","διοικητικὸν","διοικητικός"
"284","τοῦ","ὁ"
"285","κόσμου","κόσμος"
"286",".","."
"287","Ἐπὶ","ἐπί"
"288","πᾶσι","πᾶς"
"289","δὲ","δέ"
"290","Θεὸν","Θεός"
"291","λέγουσι","λέγω"
"292","·","·"
"293","Ζῶον","Ζῶο"
"294","ἄφθαρτον","ἄφθαρτος"
"295","καὶ","καί"
"296","ἀγέννητον","ἀγέννητος"
"297",",",","
"298","καὶ","καί"
"299","πρῶτον","πρῶτος"
"300","ῤασιλέα","ῤασιλής"
"301",",",","
"302","ἤν","ἐάν"
"303","ἔχει","ἔχω"
"304","χώραν","χώρα"
"305","ὁ","ὁ"
"306","σύμπας","σύμπας"
"307","κόσμος","κόσμος"
"308",".","."
"309","Εἰς","εἰς"
"310","πέντε","πέντε"
"311","βιβλία","βιβλίον"
"312","διαιροῦσιν","διαιρέω"
"313","Ἐβραῖοτ","Ἐβραῖοτ"
"314","τήν","ὁ"
"315","τῶν","ὁ"
"316","Ψαλμῶν","Ψαλμός"
"317","βίβλον","βίβλος"
"318","·","·"
"319","ὧν","ὅς"
"320","τὸ","ὁ"
"321","μὲν","μέν"
"322","πρῶτον","πρῶτος"
"323","·","·"
"324","Μακάριος","μακάριος"
"325","ἀνὴρ","ἀνήρ"
"326","ὃς","ὅς"
"327","οὐκ","οὐ"
"328","ἐπορεύθη","πορεύομαι"
"329","ἐν","ἐν"
"330","βουλῇ","βουλή"
"331","ἀσεβῶν","ἀσεβής"
"332",".","."
"333","ἕως","ἕως"
"334","τῶν","ὁ"
"335","τελευταίων","τελευταῖος"
"336","τοῦ","ὁ"
"337","τεσσαρακοστοῦ","τεσσαρακοστής"
"338","·","·"
"339","τὸ","ὁ"
"340","δὲ","δέ"
"341","δεύτερον","δεύτερος"
"342","·","·"
"343","Ὅν","ὅς"
"344","τρόπον","τρόπος"
"345","ἐπιποθεῖ","ἐπιποθέω"
"346","ἡ","ὁ"
"347","ἔλαφος","ἔλαφος"
"348",",",","
"349","ἕως","ἕως"
"350","πρώτου","πρῶτος"
"351","ἑβδομηκοστοῦ","ἑβδομηκοστός"
"352","·","·"
"353","τὸ","ὁ"
"354","δὲ","δέ"
"355","τρίτον","τρίτος"
"356","·","·"
"357","Ὡς","ὡς"
"358","ἀγαθὸς","ἀγαθός"
"359","τῷ","ὁ"
"360","Ἰσραὴλ","Ἰσραήλ"
"361","ὁ","ὁ"
"362","Θεὸς","θεός"
"363","τοῖς","ὁ"
"364","εὐθέσι","εὐθύς"
"365","τῇ","ὁ"
"366","καρδίᾳ","καρδία"
"367",",",","
"368","ἕως","ἕως"
"369","πή","πη"
"370","·","·"
"371","τὸ","ὁ"
"372","δὲ","δέ"
"373","τέταρτον","τέταρτος"
"374","·","·"
"375","Κύριε","Κύριος"
"376",",",","
"377","καταφυγὴ","καταφυγή"
"378","ἐγενήθης","γενήω"
"379","ἡμῖν","ἡμεῖς"
"380","ἐν","ἐν"
"381","γενεᾷ","γενεά"
"382","καὶ","καί"
"383","γενεᾷ","γενεά"
"384",",",","
"385","ἕως","ἕως"
"386","τοῦ","ὁ"
"387","ρε΄","ρε΄"
"388","·","·"
"389","τὸ","ὁ"
"390","δὲ","δέ"
"391","πέμπτον","πέμπτος"
"392","·","·"
"393","Ἐξομολογεῖσθε","Ἐξομολογεῖσθεν"
"394","τῷ","ὁ"
"395","Κυρίῳ","Κύριος"
"396",",",","
"397","ἕως","ἕως"
"398","τῶν","ὁ"
"399","ἐσχάτων","ἔσχατος"
"400",".","."
"401","Ἐγὼ","ἐγώ"
"402","μὲν","μέν"
"403","ᾤμην","οἴομαι"
"404","ἕνα","εἷς"
"405","εἶναι","εἰμί"
"406","ἐν","ἐν"
"407","τῇ","ὁ"
"408","βίβλῳ","βίβλος"
"409","τῶν","ὁ"
"410","Ψαλμῶν","Ψαλμός"
"411",",",","
"412","ὃς","ὅς"
"413","ἐπεγέγραπτο","ἐπιγράφω"
"414","·","·"
"415","Προσευχὴ","Προσευχὴς"
"416","τοῦ","ὁ"
"417","Μωῦσῆ","Μωῦσῆ"
"418","ἀνθρώπου","ἄνθρωπος"
"419","τοῦ","ὁ"
"420","Θεοῦ","θεός"
"421","·","·"
"422","τὸ","ὁ"
"423","ὕστερον","ὕστερος"
"424","δὲ","δέ"
"425","ἀνακινούμενος","ἀνακινούμενος"
"426","περί","περί"
"427","τινων","τίς"
"428","λογίων","λόγιον"
"429","Θεοῦ","θεός"
"430","Ἰούλλῳ","Ἰούλλῳ"
"431","τῷ","ὁ"
"432","πατριάρχῃ","πατριάρχης"
"433",",",","
"434","καί","καί"
"435","τινι","τίς"
"436","τῶν","ὁ"
"437","χρηματιζόντων","χρηματίζω"
"438","παρὰ","παρά"
"439","Ἰουδαίοις","Ἰουδαῖος"
"440","σοφῶν","σοφός"
"441",",",","
"442","ἀκήκοα","ἀκούω"
"443",",",","
"444","ὅτι","ὅτι"
"445","διʼ","διά"
"446","ὅλης","ὅλος"
"447","τῆς","ὁ"
"448","βίβλου","βίβλος"
"449","τῶν","ὁ"
"450","Ψαλμῶν","Ψαλμός"
"451","ἀπὸ","ἀπό"
"452","τῶν","ὁ"
"453","α΄","α"
"454","καὶ","καί"
"455","β΄","β"
"456",",",","
"457","οἱ","ὁ"
"458","παρʼ","παρά"
"459","Ἑβραίοις","Ἑβραῖος"
"460","ἀνεπίγραφοι","ἀνεπίγραφος"
"461",",",","
"462","ἢ","ἤ"
"463","ἐπιγραφὴν","ἐπιγραφή"
"464","μὲν","μέν"
"465","ἔχοντες","ἔχω"
"466",",",","
"467","οὐχὶ","οὐχί"
"468","δὲ","δέ"
"469","τὸ","ὁ"
"470","ὄνομα","ὄνομα"
"471","τοῦ","ὁ"
"472","γράψαντος","γράφω"
"473",",",","
"474","ἐκείνου","ἐκεῖνος"
"475","εἰσὶν","εἰμί"
"476","οὗ","ὅς"
"477","τὸ","ὁ"
"478","ὄνομα","ὄνομα"
"479","φέρεται","φέρω"
"480","ἐν","ἐν"
"481","τῷ","ὁ"
"482","πρὸ","πρό"
"483","τούτων","οὗτος"
"484","ἐπιγραφὴν","ἐπιγραφή"
"485","ἔχοντι","ἔχω"
"486","ψαλμῷ","ψαλμός"
"487",".","."
"488","Καὶ","καί"
"489","περὶ","περί"
"490","τούτων","οὗτος"
"491","λέγων","λέγω"
"492",",",","
"493","πρότερον","πρότερος"
"494","μὲν","μέν"
"495","ἔφασκεν","φάσκω"
"496",",",","
"497","ὅτι","ὅτι"
"498","τρισκαίδεκά","τρισκαίδεκα"
"499","εἰσιν","εἰμί"
"500","οἱ","ὁ"
"501","τοῦ","ὁ"
"502","Μωῦσέως","Μωῦσεύς"
"503","·","·"
"504","ὡς","ὡς"
"505","δὲ","δέ"
"506","ἐξ","ἐκ"
"507","ὧν","ὅς"
"508","ἀκήκοα","ἀκούω"
"509","καὶ","καί"
"510","αὐτὸς","αὐτός"
"511","τὴν","ὁ"
"512","ἀνέφερον","ἀνέφερος"
"513","ἐπʼ","ἐπί"
"514","αὐτὸν","αὐτός"
"515",",",","
"516","ὅτι","ὅτι"
"517","εἰσὶν","εἰμί"
"518","ἕνδεκα","ἕνδεκα"
"519","·","·"
"520","εἶτα","εἶτα"
"521","πυθόμενος","πυνθάνομαι"
"522","τοῦ","ὁ"
"523","παρʼ","παρά"
"524","αὐτοῖς","αὐτός"
"525","δοκοῦντος","δοκέω"
"526","σοφοῦ","σοφός"
"527",",",","
"528","ἐμάνθανον","μανθάνω"
"529",",",","
"530","ὅτε","ὅτε"
"531","αἶεν","αἶεν"
"532","ἕνδεκα","ἕνδεκα"
"533",",",","
"534","ὧν","ὅς"
"535","τοῦ","ὁ"
"536","μὲν","μέν"
"537","πθ΄","πθ"
"538","ἡ","ὁ"
"539","ἀρχή","ἀρχή"
"540","·","·"
"541","Κύριε","Κύριος"
"542",",",","
"543","καταφυγὴ","καταφυγή"
"544","ἡμῖν","ἡμεῖς"
"545","ἐγενήθης","γενήω"
"546","ἐν","ἐν"
"547","γενεᾷ","γενεά"
"548","καὶ","καί"
"549","γετεᾷ","γετεᾷ"
"550","·","·"
"551","καὶ","καί"
"552","τοῦ","ὁ"
"553","ἐξῆς","ἐξῆς"
"554","παρʼ","παρά"
"555","ἡμῖν","ἡμεῖς"
"556","ἐνενηκοστοῦ","ἐνενηκοστής"
"557","φερομένου","φέρω"
"558",",",","
"559","ἡ","ὁ"
"560","ἀρχὴ","ἀρχή"
"561","ἦν","εἰμί"
"562","·","·"
"563","Ὁ","ὁ"
"564","κατοικῶν","κατοικέω"
"565","ἐν","ἐν"
"566","βοηθείᾳ","βοηθύς"
"567","τοῦ","ὁ"
"568","Ὑψίστου","Ὕψιστος"
"569","·","·"
"570","ὃν","ὅς"
"571","καὶ","καί"
"572","αὐτὸν","αὐτός"
"573","ἔλεγεν","λέγω"
"574","εἶναι","εἰμί"
"575","Μωϋσέως","Μωϋσῆς"
"576",".","."
"577","Ἀλλὰ","ἀλλά"
"578","καὶ","καί"
"579","τὸν","ὁ"
"580","ἔχοντα","ἔχω"
"581","μὲν","μέν"
"582","ἐπιγραφὴν","ἐπιγραφή"
"583",",",","
"584","οὐ","οὐ"
"585","μετʼ","μετά"
"586","ὀνόματος","ὄνομα"
"587","δὲ","δέ"
"588","τοῦ","ὁ"
"589","γράψαντος","γράφω"
"590","αὐτόν","αὐτός"
"591","·","·"
"592","λέγω","λέγω"
"593","δὲ","δέ"
"594","τὸν","ὁ"
"595","ἐνενηκοστὸν","ἐνενηκοστός"
"596","πρῶτον","πρῶτος"
"597","οὕτως","οὕτως"
"598","ἐπιγεγραμμένον","ἐπιγράφω"
"599",",",","
"600","Ψαλμὸς","Ψαλμός"
"601","ᾠδῆς","ᾠδή"
"602","εἰς","εἰς"
"603","τὴν","ὁ"
"604","ἡμέραν","ἡμέρα"
"605","τοῦ","ὁ"
"606","σαββάτου","σάββατον"
"607",",",","
"608","ἔλεγεν","λέγω"
"609","εἶναι","εἰμί"
"610","Μωϋσέως","Μωϋσῆς"
"611",",",","
"612","οὗ","ὅς"
"613","ἡ","ὁ"
"614","ἀρχή","ἀρχή"
"615","·","·"
"616","Ἀγαθὸν","ἀγαθός"
"617","τὸ","ὁ"
"618","ἐξομολογεῖσθαι","ἐξομολογέω"
"619","τῷ","ὁ"
"620","Κυρίῳ","Κύριος"
"621",",",","
"622","καὶ","καί"
"623","ψάλλειν","ψάλλω"
"624","τῷ","ὁ"
"625","ὀνόματί","ὄνομα"
"626","σου","σύ"
"627",",",","
"628","Ὕψιστε","Ὕψιστος"
"629","·","·"
"630","ἀνεπίγραφος","ἀνεπίγραφος"
"631","δὲ","δέ"
"632","ἦν","εἰμί"
"633","καὶ","καί"
"634","ὁ","ὁ"
"635","ὡς","ὡς"
"636","ἐνενηκοστὸς","ἐνενηκοστός"
"637","δεύτερος","δεύτερος"
"638","φερόμενος","φέρω"
"639",",",","
"640","οὗ","ὅς"
"641","ἡ","ὁ"
"642","ἀρχὴ","ἀρχή"
"643",",",","
"644","Ὁ","ὁ"
"645","Κύριος","Κύριος"
"646","ἐβασίλευσεν","βασιλεύω"
"647",",",","
"648","εὐπρέπειαν","εὐπρέπεια"
"649","ἐνεδύσατο","ἐνδύω"
"650","·","·"
"651","ὃν","ὅς"
"652","καὶ","καί"
"653","αὐτὸν","αὐτός"
"654","ἔλεγεν","λέγω"
"655","εἶναι","εἰμί"
"656","Μωϋσέως","Μωϋσῆς"
"657","·","·"
"658","ὁμοίως","ὁμοίως"
"659","δὲ","δέ"
"660","καὶ","καί"
"661","τὸν","ὁ"
"662","ἐνενηκοστὸν","ἐνενηκοστός"
"663","τρίτον","τρίτος"
"664",",",","
"665","οὗ","ὅς"
"666","ἡ","ὁ"
"667","ἀρχή","ἀρχή"
"668","·","·"
"669","Θεὸς","θεός"
"670","ἐκδικήσεων","ἐκδικῆσις"
"671","Κύριος","Κύριος"
"672",",",","
"673","καὶ","καί"
"674","τὸν","ὁ"
"675","ἐνενηκοστὸν","ἐνενηκοστόν"
"676","τέταρτον","τέταρτος"
"677",",",","
"678","οὗ","ὅς"
"679","ἡ","ὁ"
"680","ἀρχή","ἀρχή"
"681","·","·"
"682","Δεῦτε","Δεῦτες"
"683",",",","
"684","ἀγαλλιασώμεθα","ἀγαλλιασώμεθα"
"685","τῷ","ὁ"
"686","Κυρίῳ","Κύριος"
"687",",",","
"688","καὶ","καί"
"689","τὸν","ὁ"
"690","Ϟε΄","Ϟε΄"
"691",",",","
"692","οὗ","ὅς"
"693","ἡ","ὁ"
"694","ἀρχή","ἀρχή"
"695","·","·"
"696","ᾌσατε","ᾌδω"
"697","τῷ","ὁ"
"698","Κυρίῳ","Κύριος"
"699","ᾆσμα","ᾆσμα"
"700","καινὸν","καινός"
"701",",",","
"702","ᾄσατε","ᾄσατε"
"703","τῷ","ὁ"
"704","Κυρίῳ","Κύριος"
"705",",",","
"706","πᾶσα","πᾶς"
"707","ἡ","ὁ"
"708","γῆ","γῆ"
"709","·","·"
"710","καὶ","καί"
"711","τὸν","ὁ"
"712","ἐνενηκοστὸν","ἐνενηκοστόν"
"713","ἕκτον","ἕκτος"
"714",",",","
"715","οὗ","ὅς"
"716","ἡ","ὁ"
"717","ἀρχή","ἀρχή"
"718","·","·"
"719","Ὁ","ὁ"
"720","Κύριος","Κύριος"
"721","ἐβασίλευσεν","βασιλεύω"
"722",",",","
"723","ἀγαλλιάσεται","ἀγαλλιάσω"
"724","ἡ","ὁ"
"725","γῆ","γῆ"
"726","·","·"
"727","καὶ","καί"
"728","ὁ","ὁ"
"729","Ϟζ΄","Ϟζ΄"
"730",",",","
"731","ὅς","ὅς"
"732","ἐπεγέγραπτο","ἐπιγράφω"
"733","μόνον","μόνος"
"734",",",","
"735","Ψαλμός","Ψαλμός"
"736","·","·"
"737","τὸ","ὁ"
"738","γὰρ","γάρ"
"739",",",","
"740","τῷ","ὁ"
"741","Δαυῒδ","Δαυῒδ"
"742",",",","
"743","ὡς","ὡς"
"744","ἔχει","ἔχω"
"745","ἔν","ἐν"
"746","τισιν","τίς"
"747","ἀντιγράφοις","ἀντιγράφω"
"748",",",","
"749","οὕτε","ὅστε"
"750","ἐν","ἐν"
"751","τῷ","ὁ"
"752","Ἑβραϊκῷ","Ἑβραϊκός"
"753","ἦν","εἰμί"
"754","οὕτε","ὅστε"
"755","ἐν","ἐν"
"756","ταῖς","ὁ"
"757","λοιπαῖς","λοιπός"
"758","ἐκδόσεσιν","ἔκδοσις"
"759","·","·"
"760","ἡ","ὁ"
"761","δὲ","δέ"
"762","ἀρχὴ","ἀρχή"
"763","αὐτοῦ","αὐτός"
"764","ἦν","εἰμί"
"765","·","·"
"766","ᾌσατε","ᾌδω"
"767","τῷ","ὁ"
"768","Κυρίῳ","Κύριος"
"769","ᾆσμα","ᾆσμα"
"770","καινὸν","καινός"
"771",",",","
"772","ὅτι","ὅτι"
"773","θαυμαστὰ","θαυμαστός"
"774","ἐποίησεν","ποιέω"
"775",".","."
"776","Καὶ","καί"
"777","ὁ","ὁ"
"778","Ϟ","Ϟ"
"779","δὲ","δέ"
"780","η΄","η"
"781","τοῦ","ὁ"
"782","αὐτοῦ","αὐτός"
"783","ἐλέγετο","λέγω"
"784","εἶναι","εἰμί"
"785",",",","
"786","οὗ","ὅς"
"787","ἡ","ὁ"
"788","ἀρχή","ἀρχή"
"789","·","·"
"790","Ὁ","ὁ"
"791","Κύριος","Κύριος"
"792","ἐβασίλευσεν","βασιλεύω"
"793",",",","
"794","ὀργιζέσθωσαν","ὀργιζέσθωσαν"
"795","λαοί","λαός"
"796","·","·"
"797","καὶ","καί"
"798","ὁ","ὁ"
"799","ἐνενηκοστὸς","ἐνενηκοστός"
"800","ἔνατος","ἔνατος"
"801",",",","
"802","ὅς","ὅς"
"803","ἐπεγέγραπτο","ἐπιγράφω"
"804","·","·"
"805","Ψαλμὸς","Ψαλμός"
"806","εἰς","εἰς"
"807","ἐξομολόγησιν","ἐξομολόγημι"
"808",",",","
"809","οὗ","ὅς"
"810","ἡ","ὁ"
"811","ἀρχή","ἀρχή"
"812","·","·"
"813","Ἀλαλάξατε","Ἀλαλάξατος"
"814","τῷ","ὁ"
"815","Κυρίῳ","Κύριος"
"816",",",","
"817","πᾶσα","πᾶς"
"818","ἡ","ὁ"
"819","γῆ","γῆ"
"820",".","."
"821","Μετὰ","μετά"
"822","δὲ","δέ"
"823","τούτους","οὗτος"
"824","τοὺς","ὁ"
"825","ια΄","ια΄"
"826","ἐπεγέγραπτο","ἐπιγράφω"
"827","καὶ","καί"
"828","ἐν","ἐν"
"829","τῷ","ὁ"
"830","Ἑβραϊκῷ","Ἑβραϊκός"
"831","καὶ","καί"
"832","παρὰ","παρά"
"833","πᾶσιν","πᾶς"
"834",",",","
"835","τῷ","ὁ"
"836","Δαυῒδ","δαυῒδ"
"837","ψαλμὸς","ψαλμός"
"838",",",","
"839","καὶ","καί"
"840","ἦν","εἰμί"
"841","ὁ","ὁ"
"842","ῤ","ῤ"
"843","σὐκέτι","σὐκέτι"
"844","Μωϋσέως","Μωϋσῆς"
"845",".","."
"846","Τού","Τού"
"847","των","των"
"848","εἰρημένων","λέγω"
"849","εἰς","εἰς"
"850","τοὺς","ὁ"
"851","ψαλμοὺς","ψαλμός"
"852","οἵ","ὅς"
"853","ἀπὸ","ἀπό"
"854","Ἐβραίων","Ἐβραῖος"
"855","ἀναφέρονται","ἀναφέρω"
"856","εἰς","εἰς"
"857","Μωϋσέα","Μωϋσεύς"
"858",",",","
"859","ἀνθυποφορὰν","ἀνθυποφορός"
"860","ὑπειδόμενος","ὑπειδόμενος"
"861","ὁ","ὁ"
"862","Ἰουδαῖος","Ἰουδαῖος"
"863",",",","
"864","ἔθηκεν","τίθημι"
"865","αὐτὴν","αὐτός"
"866","τὴν","ὁ"
"867","φαινομένην","φαίνω"
"868","αὐτῷ","αὐτός"
"869","λύσιν","λύσις"
"870","αὐτῆς","αὐτός"
"871",".","."
"872","Ἐώρα","Ἐώρα"
"873","γὰρ","γάρ"
"874",",",","
"875","ὅτι","ὅτι"
"876","ἀντεῖπεν","ἀντιλέγω"
"877","ἅν","ὅς"
"878","τις","τίς"
"879","περὶ","περί"
"880","τοῦ","ὁ"
"881","μὴ","μή"
"882","εἶναι","εἰμί"
"883","τὸν","ὁ"
"884","ἕνα","εἷς"
"885","τῶν","ὁ"
"886","ια΄","ια΄"
"887","ψαλμῶν","ψαλμός"
"888",",",","
"889","τὸν","ὁ"
"890","Ϟη΄","Ϟη΄"
"891",",",","
"892","Μωϋσέως","Μωϋσῆς"
"893",",",","
"894","ἐκ","ἐκ"
"895","τοῦ","ὁ"
"896","·","·"
"897","Ὑψοῦτε","Ὑψόω"
"898","Κύριον","Κύριος"
"899","τὸν","ὁ"
"900","Θεὸν","Θεός"
"901","ἡμῶν","ἡμεῖς"
"902",",",","
"903","καὶ","καί"
"904","προσκυνεῖτε","προσκυνέω"
"905","τῷ","ὁ"
"906","ὑποποδίῳ","ὑποπίδοον"
