"ID","TOKEN","UPOS"
"205","ζῶον","NOUN"
"206","ἀθάνατον","ADJ"
"207",",","PUNCT"
"208","λογικὸν","ADJ"
"209",",","PUNCT"
"210","σπουδαῖον","ADJ"
"211","·","PUNCT"
"212","ὥστε","ADV"
"213","πᾶσαν","DET"
"214","ἀστείαν","ADJ"
"215","ψυχὴν","NOUN"
"216","Θεὸν","NOUN"
"217","ὑπάρχειν","VERB"
"218",",","PUNCT"
"219","κὰν","SCONJ"
"220","ἐν","ADP"
"221","ἀνθρώπῳ","NOUN"
"222","περιέχηται","VERB"
"223","·","PUNCT"
"224","ἄλλως","ADV"
"225","δὲ","ADV"
"226","λέγεσθαι","VERB"
"227","Θεὸν","NOUN"
"228","τὸ","DET"
"229","καθʼ","ADP"
"230","αὐτὸ","PRON"
"231","ὂν","AUX"
"232","ζῶον","NOUN"
"233","ἀθάνατον","ADJ"
"234",",","PUNCT"
"235","σπουδαῖον","ADJ"
"236","·","PUNCT"
"237","ὡς","ADV"
"238","τὰς","DET"
"239","ἐν","ADP"
"240","ἀνθρώποις","NOUN"
"241","σοφοῖς","ADJ"
"242","περιεχομένας","VERB"
"243","ψυχὰς","NOUN"
"244","μὴ","ADV"
"245","ὑπάρχειν","VERB"
"246","θεούς","NOUN"
"247",".","PUNCT"
"248","Καὶ","CCONJ"
"249","ἔτι","ADV"
"250","ἄλλως","ADV"
"251","λέγουσι","VERB"
"252","Θεόν","NOUN"
"253","·","PUNCT"
"254","Ζῶον","NOUN"
"255","ἀθάνατον","ADJ"
"256",",","PUNCT"
"257","σπουδαῖον","ADJ"
"258",",","PUNCT"
"259","ἔχον","VERB"
"260","τινὰ","DET"
"261","ἐπιστασίαν","NOUN"
"262","ἐν","ADP"
"263","τῷ","DET"
"264","κόσμῳ","NOUN"
"265","κατὰ","ADP"
"266","τὴν","DET"
"267","διοίκησιν","NOUN"
"268",",","PUNCT"
"269","ὃν","PRON"
"270","τρόπον","NOUN"
"271","ὁ","DET"
"272","ἥλιος","NOUN"
"273","καὶ","CCONJ"
"274","ἡ","DET"
"275","σελήνη","NOUN"
"276",".","PUNCT"
"277","Ἄλλως","ADV"
"278","δὲ","ADV"
"279","λέγει","VERB"
"280","Θεὸν","NOUN"
"281","τὸν","DET"
"282","πρῶτον","ADJ"
"283","διοικητικὸν","ADJ"
"284","τοῦ","DET"
"285","κόσμου","NOUN"
"286",".","PUNCT"
"287","Ἐπὶ","ADP"
"288","πᾶσι","ADJ"
"289","δὲ","ADV"
"290","Θεὸν","NOUN"
"291","λέγουσι","VERB"
"292","·","PUNCT"
"293","Ζῶον","NOUN"
"294","ἄφθαρτον","ADJ"
"295","καὶ","CCONJ"
"296","ἀγέννητον","ADJ"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","πρῶτον","ADJ"
"300","ῤασιλέα","PROPN"
"301",",","PUNCT"
"302","ἤν","PRON"
"303","ἔχει","VERB"
"304","χώραν","NOUN"
"305","ὁ","DET"
"306","σύμπας","ADJ"
"307","κόσμος","NOUN"
"308",".","PUNCT"
"309","Εἰς","ADP"
"310","πέντε","NUM"
"311","βιβλία","NOUN"
"312","διαιροῦσιν","VERB"
"313","Ἐβραῖοτ","ADJ"
"314","τήν","DET"
"315","τῶν","DET"
"316","Ψαλμῶν","NOUN"
"317","βίβλον","NOUN"
"318","·","PUNCT"
"319","ὧν","PRON"
"320","τὸ","DET"
"321","μὲν","ADV"
"322","πρῶτον","ADJ"
"323","·","PUNCT"
"324","Μακάριος","ADJ"
"325","ἀνὴρ","NOUN"
"326","ὃς","PRON"
"327","οὐκ","ADV"
"328","ἐπορεύθη","VERB"
"329","ἐν","ADP"
"330","βουλῇ","NOUN"
"331","ἀσεβῶν","ADJ"
"332",".","PUNCT"
"333","ἕως","ADP"
"334","τῶν","DET"
"335","τελευταίων","ADJ"
"336","τοῦ","DET"
"337","τεσσαρακοστοῦ","ADJ"
"338","·","PUNCT"
"339","τὸ","DET"
"340","δὲ","ADV"
"341","δεύτερον","ADJ"
"342","·","PUNCT"
"343","Ὅν","PRON"
"344","τρόπον","NOUN"
"345","ἐπιποθεῖ","VERB"
"346","ἡ","DET"
"347","ἔλαφος","NOUN"
"348",",","PUNCT"
"349","ἕως","ADP"
"350","πρώτου","ADJ"
"351","ἑβδομηκοστοῦ","ADJ"
"352","·","PUNCT"
"353","τὸ","DET"
"354","δὲ","ADV"
"355","τρίτον","ADJ"
"356","·","PUNCT"
"357","Ὡς","ADV"
"358","ἀγαθὸς","ADJ"
"359","τῷ","DET"
"360","Ἰσραὴλ","PROPN"
"361","ὁ","DET"
"362","Θεὸς","NOUN"
"363","τοῖς","DET"
"364","εὐθέσι","ADJ"
"365","τῇ","DET"
"366","καρδίᾳ","NOUN"
"367",",","PUNCT"
"368","ἕως","ADP"
"369","πή","ADV"
"370","·","PUNCT"
"371","τὸ","DET"
"372","δὲ","ADV"
"373","τέταρτον","ADJ"
"374","·","PUNCT"
"375","Κύριε","NOUN"
"376",",","PUNCT"
"377","καταφυγὴ","NOUN"
"378","ἐγενήθης","VERB"
"379","ἡμῖν","PRON"
"380","ἐν","ADP"
"381","γενεᾷ","NOUN"
"382","καὶ","CCONJ"
"383","γενεᾷ","NOUN"
"384",",","PUNCT"
"385","ἕως","ADP"
"386","τοῦ","DET"
"387","ρε΄","CCONJ"
"388","·","PUNCT"
"389","τὸ","DET"
"390","δὲ","ADV"
"391","πέμπτον","ADJ"
"392","·","PUNCT"
"393","Ἐξομολογεῖσθε","VERB"
"394","τῷ","DET"
"395","Κυρίῳ","NOUN"
"396",",","PUNCT"
"397","ἕως","ADP"
"398","τῶν","DET"
"399","ἐσχάτων","ADJ"
"400",".","PUNCT"
"401","Ἐγὼ","PRON"
"402","μὲν","ADV"
"403","ᾤμην","VERB"
"404","ἕνα","NUM"
"405","εἶναι","AUX"
"406","ἐν","ADP"
"407","τῇ","DET"
"408","βίβλῳ","NOUN"
"409","τῶν","DET"
"410","Ψαλμῶν","NOUN"
"411",",","PUNCT"
"412","ὃς","PRON"
"413","ἐπεγέγραπτο","VERB"
"414","·","PUNCT"
"415","Προσευχὴ","NOUN"
"416","τοῦ","DET"
"417","Μωῦσῆ","PROPN"
"418","ἀνθρώπου","NOUN"
"419","τοῦ","DET"
"420","Θεοῦ","NOUN"
"421","·","PUNCT"
"422","τὸ","DET"
"423","ὕστερον","ADJ"
"424","δὲ","ADV"
"425","ἀνακινούμενος","VERB"
"426","περί","ADP"
"427","τινων","DET"
"428","λογίων","NOUN"
"429","Θεοῦ","NOUN"
"430","Ἰούλλῳ","PROPN"
"431","τῷ","DET"
"432","πατριάρχῃ","NOUN"
"433",",","PUNCT"
"434","καί","CCONJ"
"435","τινι","ADJ"
"436","τῶν","DET"
"437","χρηματιζόντων","VERB"
"438","παρὰ","ADP"
"439","Ἰουδαίοις","ADJ"
"440","σοφῶν","ADJ"
"441",",","PUNCT"
"442","ἀκήκοα","VERB"
"443",",","PUNCT"
"444","ὅτι","SCONJ"
"445","διʼ","ADP"
"446","ὅλης","ADJ"
"447","τῆς","DET"
"448","βίβλου","NOUN"
"449","τῶν","DET"
"450","Ψαλμῶν","NOUN"
"451","ἀπὸ","ADP"
"452","τῶν","DET"
"453","α΄","CCONJ"
"454","καὶ","CCONJ"
"455","β΄","CCONJ"
"456",",","PUNCT"
"457","οἱ","PRON"
"458","παρʼ","ADP"
"459","Ἑβραίοις","ADJ"
"460","ἀνεπίγραφοι","ADJ"
"461",",","PUNCT"
"462","ἢ","CCONJ"
"463","ἐπιγραφὴν","NOUN"
"464","μὲν","ADV"
"465","ἔχοντες","VERB"
"466",",","PUNCT"
"467","οὐχὶ","ADV"
"468","δὲ","ADV"
"469","τὸ","DET"
"470","ὄνομα","NOUN"
"471","τοῦ","DET"
"472","γράψαντος","VERB"
"473",",","PUNCT"
"474","ἐκείνου","ADJ"
"475","εἰσὶν","AUX"
"476","οὗ","PRON"
"477","τὸ","DET"
"478","ὄνομα","NOUN"
"479","φέρεται","VERB"
"480","ἐν","ADP"
"481","τῷ","DET"
"482","πρὸ","ADP"
"483","τούτων","ADJ"
"484","ἐπιγραφὴν","NOUN"
"485","ἔχοντι","VERB"
"486","ψαλμῷ","NOUN"
"487",".","PUNCT"
"488","Καὶ","CCONJ"
"489","περὶ","ADP"
"490","τούτων","ADJ"
"491","λέγων","VERB"
"492",",","PUNCT"
"493","πρότερον","ADJ"
"494","μὲν","ADV"
"495","ἔφασκεν","VERB"
"496",",","PUNCT"
"497","ὅτι","SCONJ"
"498","τρισκαίδεκά","NUM"
"499","εἰσιν","AUX"
"500","οἱ","DET"
"501","τοῦ","DET"
"502","Μωῦσέως","PROPN"
"503","·","PUNCT"
"504","ὡς","ADV"
"505","δὲ","ADV"
"506","ἐξ","ADP"
"507","ὧν","PRON"
"508","ἀκήκοα","VERB"
"509","καὶ","ADV"
"510","αὐτὸς","ADJ"
"511","τὴν","PRON"
"512","ἀνέφερον","VERB"
"513","ἐπʼ","ADP"
"514","αὐτὸν","PRON"
"515",",","PUNCT"
"516","ὅτι","SCONJ"
"517","εἰσὶν","AUX"
"518","ἕνδεκα","NUM"
"519","·","PUNCT"
"520","εἶτα","ADV"
"521","πυθόμενος","VERB"
"522","τοῦ","DET"
"523","παρʼ","ADP"
"524","αὐτοῖς","PRON"
"525","δοκοῦντος","VERB"
"526","σοφοῦ","ADJ"
"527",",","PUNCT"
"528","ἐμάνθανον","VERB"
"529",",","PUNCT"
"530","ὅτε","SCONJ"
"531","αἶεν","ADV"
"532","ἕνδεκα","NUM"
"533",",","PUNCT"
"534","ὧν","PRON"
"535","τοῦ","PRON"
"536","μὲν","ADV"
"537","πθ΄","CCONJ"
"538","ἡ","DET"
"539","ἀρχή","NOUN"
"540","·","PUNCT"
"541","Κύριε","NOUN"
"542",",","PUNCT"
"543","καταφυγὴ","NOUN"
"544","ἡμῖν","PRON"
"545","ἐγενήθης","VERB"
"546","ἐν","ADP"
"547","γενεᾷ","NOUN"
"548","καὶ","CCONJ"
"549","γετεᾷ","PROPN"
"550","·","PUNCT"
"551","καὶ","CCONJ"
"552","τοῦ","DET"
"553","ἐξῆς","ADV"
"554","παρʼ","ADP"
"555","ἡμῖν","PRON"
"556","ἐνενηκοστοῦ","ADJ"
"557","φερομένου","VERB"
"558",",","PUNCT"
"559","ἡ","DET"
"560","ἀρχὴ","NOUN"
"561","ἦν","AUX"
"562","·","PUNCT"
"563","Ὁ","DET"
"564","κατοικῶν","VERB"
"565","ἐν","ADP"
"566","βοηθείᾳ","NOUN"
"567","τοῦ","DET"
"568","Ὑψίστου","ADJ"
"569","·","PUNCT"
"570","ὃν","PRON"
"571","καὶ","ADV"
"572","αὐτὸν","PRON"
"573","ἔλεγεν","VERB"
"574","εἶναι","AUX"
"575","Μωϋσέως","PROPN"
"576",".","PUNCT"
"577","Ἀλλὰ","CCONJ"
"578","καὶ","ADV"
"579","τὸν","DET"
"580","ἔχοντα","VERB"
"581","μὲν","ADV"
"582","ἐπιγραφὴν","NOUN"
"583",",","PUNCT"
"584","οὐ","ADV"
"585","μετʼ","ADP"
"586","ὀνόματος","NOUN"
"587","δὲ","ADV"
"588","τοῦ","DET"
"589","γράψαντος","VERB"
"590","αὐτόν","PRON"
"591","·","PUNCT"
"592","λέγω","VERB"
"593","δὲ","ADV"
"594","τὸν","DET"
"595","ἐνενηκοστὸν","ADJ"
"596","πρῶτον","ADJ"
"597","οὕτως","ADV"
"598","ἐπιγεγραμμένον","VERB"
"599",",","PUNCT"
"600","Ψαλμὸς","NOUN"
"601","ᾠδῆς","NOUN"
"602","εἰς","ADP"
"603","τὴν","DET"
"604","ἡμέραν","NOUN"
"605","τοῦ","DET"
"606","σαββάτου","NOUN"
"607",",","PUNCT"
"608","ἔλεγεν","VERB"
"609","εἶναι","AUX"
"610","Μωϋσέως","PROPN"
"611",",","PUNCT"
"612","οὗ","PRON"
"613","ἡ","DET"
"614","ἀρχή","NOUN"
"615","·","PUNCT"
"616","Ἀγαθὸν","ADJ"
"617","τὸ","DET"
"618","ἐξομολογεῖσθαι","VERB"
"619","τῷ","DET"
"620","Κυρίῳ","NOUN"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","ψάλλειν","VERB"
"624","τῷ","DET"
"625","ὀνόματί","NOUN"
"626","σου","PRON"
"627",",","PUNCT"
"628","Ὕψιστε","PROPN"
"629","·","PUNCT"
"630","ἀνεπίγραφος","ADJ"
"631","δὲ","ADV"
"632","ἦν","AUX"
"633","καὶ","CCONJ"
"634","ὁ","DET"
"635","ὡς","ADV"
"636","ἐνενηκοστὸς","ADJ"
"637","δεύτερος","ADJ"
"638","φερόμενος","VERB"
"639",",","PUNCT"
"640","οὗ","PRON"
"641","ἡ","DET"
"642","ἀρχὴ","NOUN"
"643",",","PUNCT"
"644","Ὁ","DET"
"645","Κύριος","NOUN"
"646","ἐβασίλευσεν","VERB"
"647",",","PUNCT"
"648","εὐπρέπειαν","NOUN"
"649","ἐνεδύσατο","VERB"
"650","·","PUNCT"
"651","ὃν","PRON"
"652","καὶ","ADV"
"653","αὐτὸν","PRON"
"654","ἔλεγεν","VERB"
"655","εἶναι","AUX"
"656","Μωϋσέως","PROPN"
"657","·","PUNCT"
"658","ὁμοίως","ADV"
"659","δὲ","ADV"
"660","καὶ","ADV"
"661","τὸν","DET"
"662","ἐνενηκοστὸν","ADJ"
"663","τρίτον","ADJ"
"664",",","PUNCT"
"665","οὗ","PRON"
"666","ἡ","DET"
"667","ἀρχή","NOUN"
"668","·","PUNCT"
"669","Θεὸς","NOUN"
"670","ἐκδικήσεων","NOUN"
"671","Κύριος","NOUN"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","τὸν","DET"
"675","ἐνενηκοστὸν","ADJ"
"676","τέταρτον","ADJ"
"677",",","PUNCT"
"678","οὗ","PRON"
"679","ἡ","DET"
"680","ἀρχή","NOUN"
"681","·","PUNCT"
"682","Δεῦτε","INTJ"
"683",",","PUNCT"
"684","ἀγαλλιασώμεθα","VERB"
"685","τῷ","DET"
"686","Κυρίῳ","NOUN"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","τὸν","DET"
"690","Ϟε΄","CCONJ"
"691",",","PUNCT"
"692","οὗ","PRON"
"693","ἡ","DET"
"694","ἀρχή","NOUN"
"695","·","PUNCT"
"696","ᾌσατε","VERB"
"697","τῷ","DET"
"698","Κυρίῳ","NOUN"
"699","ᾆσμα","NOUN"
"700","καινὸν","ADJ"
"701",",","PUNCT"
"702","ᾄσατε","VERB"
"703","τῷ","DET"
"704","Κυρίῳ","NOUN"
"705",",","PUNCT"
"706","πᾶσα","DET"
"707","ἡ","DET"
"708","γῆ","NOUN"
"709","·","PUNCT"
"710","καὶ","CCONJ"
"711","τὸν","DET"
"712","ἐνενηκοστὸν","NUM"
"713","ἕκτον","ADJ"
"714",",","PUNCT"
"715","οὗ","PRON"
"716","ἡ","DET"
"717","ἀρχή","NOUN"
"718","·","PUNCT"
"719","Ὁ","DET"
"720","Κύριος","NOUN"
"721","ἐβασίλευσεν","VERB"
"722",",","PUNCT"
"723","ἀγαλλιάσεται","VERB"
"724","ἡ","DET"
"725","γῆ","NOUN"
"726","·","PUNCT"
"727","καὶ","CCONJ"
"728","ὁ","DET"
"729","Ϟζ΄","CCONJ"
"730",",","PUNCT"
"731","ὅς","PRON"
"732","ἐπεγέγραπτο","VERB"
"733","μόνον","ADJ"
"734",",","PUNCT"
"735","Ψαλμός","NOUN"
"736","·","PUNCT"
"737","τὸ","DET"
"738","γὰρ","ADV"
"739",",","PUNCT"
"740","τῷ","DET"
"741","Δαυῒδ","PROPN"
"742",",","PUNCT"
"743","ὡς","ADV"
"744","ἔχει","VERB"
"745","ἔν","ADP"
"746","τισιν","DET"
"747","ἀντιγράφοις","NOUN"
"748",",","PUNCT"
"749","οὕτε","CCONJ"
"750","ἐν","ADP"
"751","τῷ","DET"
"752","Ἑβραϊκῷ","ADJ"
"753","ἦν","AUX"
"754","οὕτε","CCONJ"
"755","ἐν","ADP"
"756","ταῖς","DET"
"757","λοιπαῖς","ADJ"
"758","ἐκδόσεσιν","NOUN"
"759","·","PUNCT"
"760","ἡ","DET"
"761","δὲ","ADV"
"762","ἀρχὴ","NOUN"
"763","αὐτοῦ","PRON"
"764","ἦν","AUX"
"765","·","PUNCT"
"766","ᾌσατε","VERB"
"767","τῷ","DET"
"768","Κυρίῳ","NOUN"
"769","ᾆσμα","NOUN"
"770","καινὸν","ADJ"
"771",",","PUNCT"
"772","ὅτι","SCONJ"
"773","θαυμαστὰ","ADJ"
"774","ἐποίησεν","VERB"
"775",".","PUNCT"
"776","Καὶ","CCONJ"
"777","ὁ","DET"
"778","Ϟ","PROPN"
"779","δὲ","ADV"
"780","η΄","CCONJ"
"781","τοῦ","DET"
"782","αὐτοῦ","PRON"
"783","ἐλέγετο","VERB"
"784","εἶναι","AUX"
"785",",","PUNCT"
"786","οὗ","PRON"
"787","ἡ","DET"
"788","ἀρχή","NOUN"
"789","·","PUNCT"
"790","Ὁ","DET"
"791","Κύριος","NOUN"
"792","ἐβασίλευσεν","VERB"
"793",",","PUNCT"
"794","ὀργιζέσθωσαν","VERB"
"795","λαοί","NOUN"
"796","·","PUNCT"
"797","καὶ","CCONJ"
"798","ὁ","DET"
"799","ἐνενηκοστὸς","ADJ"
"800","ἔνατος","NUM"
"801",",","PUNCT"
"802","ὅς","PRON"
"803","ἐπεγέγραπτο","VERB"
"804","·","PUNCT"
"805","Ψαλμὸς","NOUN"
"806","εἰς","ADP"
"807","ἐξομολόγησιν","NOUN"
"808",",","PUNCT"
"809","οὗ","PRON"
"810","ἡ","DET"
"811","ἀρχή","NOUN"
"812","·","PUNCT"
"813","Ἀλαλάξατε","VERB"
"814","τῷ","DET"
"815","Κυρίῳ","NOUN"
"816",",","PUNCT"
"817","πᾶσα","DET"
"818","ἡ","DET"
"819","γῆ","NOUN"
"820",".","PUNCT"
"821","Μετὰ","ADP"
"822","δὲ","ADV"
"823","τούτους","DET"
"824","τοὺς","DET"
"825","ια΄","CCONJ"
"826","ἐπεγέγραπτο","VERB"
"827","καὶ","CCONJ"
"828","ἐν","ADP"
"829","τῷ","DET"
"830","Ἑβραϊκῷ","ADJ"
"831","καὶ","CCONJ"
"832","παρὰ","ADP"
"833","πᾶσιν","ADJ"
"834",",","PUNCT"
"835","τῷ","DET"
"836","Δαυῒδ","PROPN"
"837","ψαλμὸς","NOUN"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","ἦν","AUX"
"841","ὁ","DET"
"842","ῤ","NUM"
"843","σὐκέτι","ADV"
"844","Μωϋσέως","PROPN"
"845",".","PUNCT"
"846","Τού","DET"
"847","των","DET"
"848","εἰρημένων","VERB"
"849","εἰς","ADP"
"850","τοὺς","DET"
"851","ψαλμοὺς","NOUN"
"852","οἵ","PRON"
"853","ἀπὸ","ADP"
"854","Ἐβραίων","ADJ"
"855","ἀναφέρονται","VERB"
"856","εἰς","ADP"
"857","Μωϋσέα","PROPN"
"858",",","PUNCT"
"859","ἀνθυποφορὰν","NOUN"
"860","ὑπειδόμενος","VERB"
"861","ὁ","DET"
"862","Ἰουδαῖος","ADJ"
"863",",","PUNCT"
"864","ἔθηκεν","VERB"
"865","αὐτὴν","DET"
"866","τὴν","DET"
"867","φαινομένην","VERB"
"868","αὐτῷ","PRON"
"869","λύσιν","NOUN"
"870","αὐτῆς","PRON"
"871",".","PUNCT"
"872","Ἐώρα","VERB"
"873","γὰρ","ADV"
"874",",","PUNCT"
"875","ὅτι","SCONJ"
"876","ἀντεῖπεν","VERB"
"877","ἅν","ADV"
"878","τις","ADJ"
"879","περὶ","ADP"
"880","τοῦ","DET"
"881","μὴ","ADV"
"882","εἶναι","AUX"
"883","τὸν","DET"
"884","ἕνα","NUM"
"885","τῶν","DET"
"886","ια΄","CCONJ"
"887","ψαλμῶν","NOUN"
"888",",","PUNCT"
"889","τὸν","DET"
"890","Ϟη΄","CCONJ"
"891",",","PUNCT"
"892","Μωϋσέως","PROPN"
"893",",","PUNCT"
"894","ἐκ","ADP"
"895","τοῦ","DET"
"896","·","PUNCT"
"897","Ὑψοῦτε","VERB"
"898","Κύριον","NOUN"
"899","τὸν","DET"
"900","Θεὸν","NOUN"
"901","ἡμῶν","PRON"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","προσκυνεῖτε","VERB"
"905","τῷ","DET"
"906","ὑποποδίῳ","NOUN"
"907","τῶν","DET"
"908","ποδῶν","NOUN"
"909","αὐτοῦ","PRON"
"910",".","PUNCT"
"911","Ἅγιος","ADJ"
"912","Μωϋσῆς","PROPN"
"913","καὶ","CCONJ"
"914","Ἀαρὼν","PROPN"
"915","ἐν","ADP"
"916","τοῖς","DET"
"917","ἱερεῦσιν","NOUN"
"918","αὐτοῦ","PRON"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","Σαμουὴλ","PROPN"
"922","ἐν","ADP"
"923","τοῖς","DET"
"924","ἐπικαλουμένοις","VERB"
"925","τὸ","DET"
"926","ὄνομα","NOUN"
"927","αὐτοῦ","PRON"
"928",".","PUNCT"
"929","Ἐπεκαλοῦντο","VERB"
"930","τὸν","DET"
"931","Κύριον","NOUN"
"932",",","PUNCT"
"933","καὶ","CCONJ"
"934","αὐτὸς","PRON"
"935","εἰσήκουσεν","VERB"
"936","αὐτῶν","PRON"
"937","·","PUNCT"
"938","ἐν","ADP"
"939","στύλῳ","NOUN"
"940","νεφέλης","NOUN"
"941","ἐλάλει","VERB"
"942","πρὸς","ADP"
"943","αὐτούς","PRON"
"944",".","PUNCT"
"945","Ὁ","DET"
"946","ἀντιλέγων","VERB"
"947","εἷπεν","VERB"
"948","ἂν","ADV"
"949",",","PUNCT"
"950","πῶς","ADV"
