"ID","TOKEN","LEMMA"
"145","παῖδα","παῖς"
"146","καὶ","καί"
"147","μειράκιον","μειράκιον"
"148","καὶ","καί"
"149","ἄνδρα","ἀνήρ"
"150","πάσῃ","πᾶς"
"151","συνανθῆσαν","συνανθέω"
"152","τῇ","ὁ"
"153","ἡλικίᾳ","ἡλικία"
"154","καὶ","καί"
"155","ὥρᾳ","ὥρα"
"156","τοῦ","ὁ"
"157","σώματος","σῶμα"
"158","ἐράσμιον","ἐράσμιος"
"159","καὶ","καί"
"160","ἡδὺν","ἡδύς"
"161","παρέσχεν","παρέχω"
"162",".","."
"163","οὐ","οὐ"
"164","γάρ","γάρ"
"165",",",","
"166","ὡς","ὡς"
"167","Εὐριπίδης","Εὐριπίδης"
"168","ἔλεγε","λέγω"
"169",",",","
"170","πάντων","πᾶς"
"171","τῶν","ὁ"
"172","καλῶν","καλός"
"173","καὶ","καί"
"174","τὸ","ὁ"
"175","μετόπωρον","μετόπωρον"
"176","καλόν","καλός"
"177","ἐστιν","εἰμί"
"178",",",","
"179","ἀλλὰ","ἀλλά"
"180","τοῦτο","οὗτος"
"181","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"182","μετʼ","μετά"
"183","ὀλίγων","ὀλίγος"
"184","ἄλλων","ἄλλος"
"185","διʼ","διά"
"186","εὐφυΐαν","εὐφυΐα"
"187","καὶ","καί"
"188","ἀρετὴν","ἀρετή"
"189","σώματος","σῶμα"
"190","ὑπῆρξε","ὑπάρχω"
"191",".","."
"192","τῇ","ὁ"
"193","δὲ","δέ"
"194","φωνῇ","φωνή"
"195","καὶ","καί"
"196","τὴν","ὁ"
"197","τραυλότητα","τραυλότης"
"198","ἐμπρέψαι","ἐμπρέπω"
"199","λέγουσι","λέγω"
"200","καὶ","καί"
"201","τῷ","ὁ"
"202","λάλῳ","λάλος"
"203","πιθανότητα","πιθανότης"
"204","παρασχεῖν","παρέχω"
"205","χάριν","χάρις"
"206","ἐπιτελοῦσαν","ἐπιτελέω"
"207",".","."
"208","μέμνηται","μιμνήσκω"
"209","δὲ","δέ"
"210","καὶ","καί"
"211","Ἀριστοφάνης","Ἀριστοφάνης"
"212","αὐτοῦ","αὐτός"
"213","τῆς","ὁ"
"214","τραυλότητος","τραυλότητος"
"215","ἐν","ἐν"
"216","οἷς","ὅς"
"217","ἐπισκώπτει","ἐπισκώπτω"
"218","Θέωρον","Θέωρος"
"219","·","·"
"220","εἶτʼ","εἶτα"
"221","Ἀλκιβιάδης","Ἀλκιβιάδης"
"222","εἶπε","λέγω"
"223","πρός","πρός"
"224","με","ἐγώ"
"225","τραυλίσας","τραυλίω"
"226","·","·"
"227","ὁλᾷς","ὁλάω"
"228","Θέωλον","Θέωρος"
"229",";",";"
"230","τὴν","ὁ"
"231","κεφαλὴν","κεφαλή"
"232","κόλακος","κόλαξ"
"233","ἔχει","ἔχω"
"234",".","."
"235","ὀρθῶς","ὀρθῶς"
"236","γε","γε"
"237","τοῦτʼ","οὗτος"
"238","Ἀλκιβιάδης","Ἀλκιβιάδης"
"239","ἐτραύλισεν","τραυλίζω"
"240",".","."
"241","καὶ","καί"
"242","Ἄρχιππος","Ἄρχιππος"
"243","τὸν","ὁ"
"244","υἱὸν","υἱός"
"245","τοῦ","ὁ"
"246","Ἀλκιβιάδου","Ἀλκιβιάδης"
"247","σκώπτων","σκώπτω"
"248","·","·"
"249","βαδίζει","βαδίζω"
"250",",",","
"251","φησί","φημί"
"252",",",","
"253","διακεχλιδώς","διαχλίδω"
"254",",",","
"255","θο","θο"
"256","ἰμάτιον","ἰμάτιος"
"257","ἕλκων","ἕλκω"
"258",",",","
"259","ὅπως","ὅπως"
"260","ἐμφερὴς","ἐμφερής"
"261","μάλιστα","μάλα"
"262","τῷ","ὁ"
"263","πατρὶ","πατήρ"
"264","δόξειεν","δοκέω"
"265","εἶναι","εἰμί"
"266",",",","
"267","κλασαυχενεύεταί","κλασαυχενεύω"
"268","τε","τε"
"269","καὶ","καί"
"270","τραυλίζεται","τραυλίζω"
"271",".","."
"272","τὸ","ὁ"
"273","δʼ","δέ"
"274","ἦθος","ἦθος"
"275","αὐτοῦ","αὐτός"
"276","πολλὰς","πολύς"
"277","μὲν","μέν"
"278","ὕστερον","ὕστερος"
"279",",",","
"280","ὡς","ὡς"
"281","εἰκὸς","ἔοικα"
"282","ἐν","ἐν"
"283","πράγμασι","πρᾶγμα"
"284","μεγάλοις","μέγας"
"285","καὶ","καί"
"286","τύχαις","τύχη"
"287","πολυτρόποις","πολύτροπος"
"288",",",","
"289","ἀνομοιότητας","ἀνομοιότης"
"290","πρὸς","πρός"
"291","αὑτὸ","ἑαυτοῦ"
"292","καὶ","καί"
"293","μεταβολὰς","μεταβολή"
"294","ἐπεδείξατο","ἐπιδείκνυμι"
"295",".","."
"296","φύσει","φύσις"
"297","δὲ","δέ"
"298","πολλῶν","πολύς"
"299","ὄντων","εἰμί"
"300","καὶ","καί"
"301","μεγάλων","μέγας"
"302","παθῶν","πάθος"
"303","ἐν","ἐν"
"304","αὐτῷ","αὐτός"
"305",",",","
"306","τὸ","ὁ"
"307","φιλόνεικον","φιλόνικος"
"308","ἰσχυρότατον","ἰσχυρός"
"309","ἦν","εἰμί"
"310","καὶ","καί"
"311","τὸ","ὁ"
"312","φιλόπρωτον","φιλόπρωτος"
"313",",",","
"314","ὡς","ὡς"
"315","δῆλόν","δῆλος"
"316","ἐστι","εἰμί"
"317","τοῖς","ὁ"
"318","παιδικοῖς","παιδικός"
"319","ἀπομνημονεύμασιν","ἀπομνημόνευμα"
"320",".","."
"321","ἐν","ἐν"
"322","μὲν","μέν"
"323","γὰρ","γάρ"
"324","τῷ","ὁ"
"325","παλαίειν","παλαίω"
"326","πιεζούμενος","πιέζω"
"327",",",","
"328","ὑπὲρ","ὑπέρ"
"329","τοῦ","ὁ"
"330","μὴ","μή"
"331","πεσεῖν","πίπτω"
"332","ἀναγαγὼν","ἀνάγω"
"333","πρὸς","πρός"
"334","τὸ","ὁ"
"335","στόμα","στόμα"
"336","τὰ","ὁ"
"337","ἅμματα","ἅμμα"
"338","τοῦ","ὁ"
"339","πιεζοῦντος","πιέζω"
"340",",",","
"341","οἷος","οἷος"
"342","ἦν","εἰμί"
"343","διαφαγεῖν","διεσθίω"
"344","τὰς","ὁ"
"345","χεῖρας","χείρ"
"346",".","."
"347","ἀφέντος","ἀφίημι"
"348","δὲ","δέ"
"349","τὴν","ὁ"
"350","λαβὴν","λαβή"
"351","ἐκείνου","ἐκεῖνος"
"352","καὶ","καί"
"353","εἰπόντος","λέγω"
"354","·","·"
"355","δάκνεις","δάκνω"
"356",",",","
"357","ὦ","ὦ"
"358","Ἀλκιβιάδη","Ἀλκιβιάδης"
"359",",",","
"360","καθάπερ","καθάπερ"
"361","αἱ","ὁ"
"362","γυναῖκες","γυνή"
"363",",",","
"364","οὐκ","οὐ"
"365","ἔγωγε","ἐγώ"
"366",",",","
"367","εἶπεν","λέγω"
"368",",",","
"369","ἀλλʼ","ἀλλά"
"370","ὡς","ὡς"
"371","οἱ","ὁ"
"372","λέοντες","λέων"
"373",".","."
"374","ἔτι","ἔτι"
"375","δὲ","δέ"
"376","μικρὸς","μικρός"
"377","ὢν","εἰμί"
"378","ἔπαιζεν","παίζω"
"379","ἀστραγάλοις","ἀστράγαλος"
"380","ἐν","ἐν"
"381","τῷ","ὁ"
"382","στενωπῷ","στενωπός"
"383",",",","
"384","τῆς","ὁ"
"385","δὲ","δέ"
"386","βολῆς","βολή"
"387","καθηκούσης","καθήκω"
"388","εἰς","εἰς"
"389","αὐτὸν","αὐτός"
"390","ἅμαξα","ἄμαξα"
"391","φορτίων","φορτίον"
"392","ἐπῄει","ἔπειμι"
"393",".","."
"394","πρῶτον","πρῶτος"
"395","μὲν","μέν"
"396","οὖν","οὖν"
"397","ἐκέλευε","κελεύω"
"398","περιμεῖναι","περιμένω"
"399","τὸν","ὁ"
"400","ἄγοντα","ἄγω"
"401","τὸ","ὁ"
"402","ζεῦγος","ζεῦγος"
"403","·","·"
"404","ὑπέπιπτε","ὑποπίπτω"
"405","γὰρ","γάρ"
"406","ἡ","ὁ"
"407","βολὴ","βολή"
"408","τῇ","ὁ"
"409","παρόδῳ","πάροδος"
"410","τῆς","ὁ"
"411","ἁμάξης","ἄμαξα"
"412","·","·"
"413","μὴ","μή"
"414","πειθομένου","πείθω"
"415","δὲ","δέ"
"416","διʼ","διά"
"417","ἀγροικίαν","ἀγροικία"
"418",",",","
"419","ἀλλʼ","ἀλλά"
"420","ἐπάγοντος","ἐπάγω"
"421",",",","
"422","οἱ","ὁ"
"423","μὲν","μέν"
"424","ἄλλοι","ἄλλος"
"425","παῖδες","παῖς"
"426","διέσχον","διέσχος"
"427",",",","
"428","ὁ","ὁ"
"429","δʼ","δέ"
"430","Ἀλκιβιάδης","Ἀλκιβιάδης"
"431","καταβαλὼν","καταβάλλω"
"432","ἐπὶ","ἐπί"
"433","στόμα","στόμα"
"434","πρὸ","πρό"
"435","τοῦ","ὁ"
"436","ζεύγους","ζεῦγος"
"437","καὶ","καί"
"438","παρατείνας","παρατείνω"
"439","ἑαυτόν","ἑαυτοῦ"
"440",",",","
"441","ἐκέλευεν","κελεύω"
"442","οὕτως","οὕτως"
"443",",",","
"444","εἰ","εἰ"
"445","βούλεται","βούλομαι"
"446",",",","
"447","διεξελθεῖν","διεξέρχομαι"
"448",",",","
"449","ὥστε","ὥστε"
"450","τὸν","ὁ"
"451","μὲν","μέν"
"452","ἄνθρωπον","ἄνθρωπος"
"453","ἀνακροῦσαι","ἀνακροῦω"
"454","τὸ","ὁ"
"455","ζεῦγος","ζεῦγος"
"456","ὀπίσω","ὀπίσω"
"457","δείσαντα","δείδω"
"458",",",","
"459","τοὺς","ὁ"
"460","δʼ","δέ"
"461","ἰδόντας","ὁράω"
"462","ἐκπλαγῆναι","ἐκπλήσσω"
"463","καὶ","καί"
"464","μετὰ","μετά"
"465","βοῆς","βοή"
"466","συνδραμεῖν","συντρέχω"
"467","πρὸς","πρός"
"468","αὐτόν","αὐτός"
"469",".","."
"470","ἐπεὶ","ἐπεί"
"471","δὲ","δέ"
"472","εἰς","εἰς"
"473","τὸ","ὁ"
"474","μανθάνειν","μανθάνω"
"475","ἧκε","ἥκω"
"476",",",","
"477","τοῖς","ὁ"
"478","μὲν","μέν"
"479","ἄλλοις","ἄλλος"
"480","ὑπήκουε","ὑπακούω"
"481","διδασκάλοις","διδάσκαλος"
"482","ἐπιεικῶς","ἐπιεικής"
"483",",",","
"484","τὸ","ὁ"
"485","δʼ","δέ"
"486","αὐλεῖν","αὐλέω"
"487","ἔφευγεν","φεύγω"
"488","ὡς","ὡς"
"489","ἀγεννὲς","ἀγεννής"
"490","καὶ","καί"
"491","ἀνελεύθερον","ἀνελεύθερος"
"492","·","·"
"493","πλήκτρου","πλῆκτρον"
"494","μὲν","μέν"
"495","γὰρ","γάρ"
"496","καὶ","καί"
"497","λύρας","λύρα"
"498","χρῆσιν","χρῆσις"
"499","οὐδὲν","οὐδείς"
"500","οὔτε","οὔτε"
"501","σχήματος","σχῆμα"
"502","οὔτε","οὔτε"
"503","μορφῆς","μορφή"
"504","ἐλευθέρῳ","ἐλεύθερος"
"505","πρεπούσης","πρέπω"
"506","διαφθείρειν","διαφθείρω"
"507",",",","
"508","αὐλοὺς","αὐλός"
"509","δὲ","δέ"
"510","φυσῶντος","φυσάω"
"511","ἀνθρώπου","ἄνθρωπος"
"512","στόματι","στόμα"
"513","καὶ","καί"
"514","τοὺς","ὁ"
"515","συνήθεις","συνήθης"
"516","ἂν","ἄν"
"517","πάνυ","πάνυ"
"518","μόλις","μόλις"
"519","διαγνῶναι","διαγιγνώσκω"
"520","τὸ","ὁ"
"521","πρόσωπον","πρόσωπον"
"522",".","."
"523","ἔτι","ἔτι"
"524","δὲ","δέ"
"525","τὴν","ὁ"
"526","μὲν","μέν"
"527","λύραν","λύρα"
"528","τῷ","ὁ"
"529","χρωμένῳ","χράω"
"530","συμφθέγγεσθαι","συμφθέγγομαι"
"531","καὶ","καί"
"532","συνᾴδειν","συνᾴδω"
"533",",",","
"534","τὸν","ὁ"
"535","δʼ","δέ"
"536","αὐλὸν","αὐλός"
"537","ἐπιστομίζειν","ἐπιστομίζω"
"538","καὶ","καί"
"539","ἀποφράττειν","ἀποφράσσω"
"540","ἕκαστον","ἕκαστος"
"541","τήν","ὁ"
"542","τε","τε"
"543","φωνὴν","φωνή"
"544","καὶ","καί"
"545","τὸν","ὁ"
"546","λόγον","λόγος"
"547","ἀφαιρούμενον","ἀφαιρέω"
"548",".","."
"549","αὐλείτωσαν","αὐλέω"
"550","οὖν","οὖν"
"551",",",","
"552","ἔφη","φημί"
"553",",",","
"554","Θηβαίων","Θηβαῖος"
"555","παῖδες","παῖς"
"556","·","·"
"557","οὐ","οὐ"
"558","γὰρ","γάρ"
"559","ἴσασι","οἶδα"
"560","διαλέγεσθαι","διαλέγω"
"561","·","·"
"562","ἡμῖν","ἡμεῖς"
"563","δὲ","δέ"
"564","τοῖς","ὁ"
"565","Ἀθηναίοις","Ἀθήναιος"
"566",",",","
"567","ὡς","ὡς"
"568","οἱ","ὁ"
"569","πατέρες","πατήρ"
"570","λέγουσιν","λέγω"
"571",",",","
"572","ἀρχηγέτις","ἀρχηγέτις"
"573","Ἀθηνᾶ","Ἀθήνη"
"574","καὶ","καί"
"575","πατρῷος","πατρῷος"
"576","Ἀπόλλων","Ἀπόλλων"
"577","ἐστίν","εἰμί"
"578",",",","
"579","ὧν","ὅς"
"580","ἡ","ὁ"
"581","μὲν","μέν"
"582","ἔρριψε","ῥίπτω"
"583","τὸν","ὁ"
"584","αὐλόν","αὐλός"
"585",",",","
"586","ὁ","ὁ"
"587","δὲ","δέ"
"588","καὶ","καί"
"589","τὸν","ὁ"
"590","αὐλητὴν","αὐλητής"
"591","ἐξέδειρεν","ἐκδέρω"
"592",".","."
"593","τοιαῦτα","τοιοῦτος"
"594","παίζων","παίζω"
"595","ἅμα","ἅμα"
"596","καὶ","καί"
"597","σπουδάζων","σπουδάζω"
"598","ὁ","ὁ"
"599","Ἁλκιβιάδης","Ἀλκιβιάδης"
"600","αὑτόν","ἑαυτοῦ"
"601","τε","τε"
"602","τοῦ","ὁ"
"603","μαθήματος","μάθημα"
"604","ἀπέστησε","ἀφίστημι"
"605","καὶ","καί"
"606","τοὺς","ὁ"
"607","ἄλλους","ἄλλος"
"608",".","."
"609","ταχὺ","ταχύς"
"610","γὰρ","γάρ"
"611","διῆλθε","διέρχομαι"
"612","λόγος","λόγος"
"613","εἰς","εἰς"
"614","τοὺς","ὁ"
"615","παῖδας","παῖς"
"616","ὡς","ὡς"
"617","εὖ","εὖ"
"618","ποιῶν","ποιέω"
"619","ὁ","ὁ"
"620","Ἀλκιβιάδης","Ἀλκιβιάδης"
"621","βδελύττοιτο","βδελύσσομαι"
"622","τὴν","ὁ"
"623","αὐλητικὴν","αὐλητικός"
"624","καὶ","καί"
"625","χλευάζοι","χλευάζω"
"626","τοὺς","ὁ"
"627","μανθάνοντας","μανθάνω"
"628",".","."
"629","ὅθεν","ὅθεν"
"630","ἐξέπεσε","ἐκπίπτω"
"631","κομιδῇ","κομιδῇ"
"632","τῶν","ὁ"
"633","ἐλευθέρων","ἐλεύθερος"
"634","διατριβῶν","διατριβή"
"635","καὶ","καί"
"636","προεπηλακίσθη","προπηλακίζω"
"637","παντάπασιν","παντάπασι"
"638","ὁ","ὁ"
"639","αὐλός","αὐλός"
"640",".","."
"641","ἐν","ἐν"
"642","δὲ","δέ"
"643","ταῖς","ὁ"
"644","Ἀντιφῶντος","Ἀντιφῶν"
"645","λοιδορίαις","λοιδορία"
"646","γέγραπται","γράφω"
"647","ὅτι","ὅτι"
"648","παῖς","παῖς"
"649","ὤν","οὖν"
"650",",",","
"651","ἐκ","ἐκ"
"652","τῆς","ὁ"
"653","οἰκίας","οἰκία"
"654","ἀπέδρα","ἀποδιδράσκω"
"655","πρὸς","πρός"
"656","Δημοκράτη","Δημοκράτης"
"657","τινὰ","τίς"
"658","τῶν","ὁ"
"659","ἐραστῶν","ἐραστός"
"660","·","·"
"661","βουλομένου","βούλομαι"
"662","δʼ","δέ"
"663","αὐτὸν","αὐτός"
"664","ἀποκηρύττειν","ἀποκηρύσσω"
"665","Ἀρίφρονος","Ἀρίφρων"
"666",",",","
"667","Περικλῆς","Περικλῆς"
"668","οὐκ","οὐ"
"669","εἴασεν","ἐάω"
"670",",",","
"671","εἰπών","λέγω"
"672","·","·"
"673","εἰ","εἰ"
"674","μὲν","μέν"
"675","τέθνηκεν","θνῄσκω"
"676",",",","
"677","ἡμέρᾳ","ἡμέρα"
"678","μιᾷ","εἷς"
"679","διὰ","διά"
"680","τὸ","ὁ"
"681","κήρυγμα","κήρυγμα"
"682","φανεῖσθαι","φαίνω"
"683","πρότερον","πρότερος"
"684",",",","
"685","εἰ","εἰ"
"686","δὲ","δέ"
"687","σῶς","σῶς"
"688","ἐστιν","εἰμί"
"689",",",","
"690","ἄσωστον","ἄσωστος"
"691","αὐτῷ","αὐτός"
"692","τὸν","ὁ"
"693","λοιπὸν","λοιπός"
"694","βίον","βίος"
"695","ἔσεσθαι","εἰμί"
"696","·","·"
"697","καὶ","καί"
"698","ὅτι","ὅτι"
"699","τῶν","ὁ"
"700","ἀκολουθούντων","ἀκολουθέω"
"701","τινὰ","τίς"
"702","κτείνειεν","κτείνω"
"703","ἐν","ἐν"
"704","τῇ","ὁ"
"705","Σιβυρτίου","Σιβύρτιος"
"706","παλαίστρᾳ","παλαίστρα"
"707","ξύλῳ","ξύλον"
"708","πατάξας","πατάσσω"
"709",".","."
"710","ἀλλὰ","ἀλλά"
"711","τούτοις","οὗτος"
"712","μὲν","μέν"
"713","οὐκ","οὐ"
"714","ἄξιον","ἄξιος"
"715","ἴσως","ἴσως"
"716","πιστεύειν","πιστεύω"
"717",",",","
"718","ἅ","ὅς"
"719","γε","γε"
"720","λοιδορεῖσθαί","λοιδορέω"
"721","τις","τίς"
"722","αὐτῷ","αὐτός"
"723","διʼ","διά"
"724","ἔχθραν","ἔχθρα"
"725","ὁμολογῶν","ὁμολογέω"
"726","εἶπεν","λέγω"
"727",".","."
"728","ἤδη","ἤδη"
"729","δὲ","δέ"
"730","πολλῶν","πολύς"
"731","καὶ","καί"
"732","γενναίων","γενναῖος"
"733","ἀθροιζομένων","ἀθροίζω"
"734","καὶ","καί"
"735","περιεπόντων","περιέπω"
"736",",",","
"737","οἱ","ὁ"
"738","μὲν","μέν"
"739","ἄλλοι","ἄλλος"
"740","καταφανεῖς","καταφανής"
"741","ἦσαν","εἰμί"
"742","τὴν","ὁ"
"743","λαμπρότητα","λαμπρότης"
"744","τῆς","ὁ"
"745","ὥρας","ὥρα"
"746","ἐκπεπληγμένοι","ἐκπλήσσω"
"747","καὶ","καί"
"748","θεραπεύοντες","θεραπεύω"
"749",",",","
"750","ὁ","ὁ"
"751","δὲ","δέ"
"752","Σωκράτους","Σωκράτης"
"753","ἔρως","ἔρως"
"754","μέγα","μέγας"
"755","μαρτύριον","μαρτύριον"
"756","ἦν","εἰμί"
"757","τῆς","ὁ"
"758","ἀρετῆς","ἀρετή"
"759","καὶ","καί"
"760","εὐφυΐας","εὐφυΐα"
"761","τοῦ","ὁ"
"762","παιδός","παῖς"
"763",",",","
"764","ἣν","ὅς"
"765","ἐμφαινομένην","ἐμφαίνω"
"766","τῷ","ὁ"
"767","εἴδει","εἶδος"
"768","καὶ","καί"
"769","διαλάμπουσαν","διαλάμπω"
"770","ἐνορῶν","ἐνοράω"
"771",",",","
"772","φοβούμενος","φοβέω"
"773","δὲ","δέ"
"774","τὸν","ὁ"
"775","πλοῦτον","πλοῦτος"
"776","καὶ","καί"
"777","τὸ","ὁ"
"778","ἀξίωμα","ἀξίωμα"
"779","καὶ","καί"
"780","τὸν","ὁ"
"781","προκαταλαμβάνοντα","προκαταλαμβάνω"
"782","κολακείαις","κολακεία"
"783","καὶ","καί"
"784","χάρισιν","χάρις"
"785","ἀστῶν","ἀστός"
"786","καὶ","καί"
"787","ξένων","ξένος"
"788","καὶ","καί"
"789","συμμάχων","σύμμαχος"
"790","ὄχλον","ὄχλος"
"791",",",","
"792","οἷος","οἷος"
"793","ἦν","εἰμί"
"794","ἀμύνειν","ἀμύνω"
"795","καὶ","καί"
"796","μὴ","μή"
"797","περιορᾶν","περιοράω"
"798","ὡς","ὡς"
"799","φυτὸν","φυτόν"
"800","ἐν","ἐν"
"801","ἄνθει","ἄνθος"
"802","τὸν","ὁ"
"803","οἰκεῖον","οἰκεῖος"
"804","καρπὸν","καρπός"
"805","ἀποβάλλον","ἀποβάλλω"
"806","καὶ","καί"
"807","διαφθεῖρον","διαφθεῖρος"
"808",".","."
"809","οὐδένα","οὐδείς"
"810","γὰρ","γάρ"
"811","ἡ","ὁ"
"812","τύχη","τύχη"
"813","περιέσχεν","περιέχω"
"814","ἔξωθεν","ἔξωθεν"
"815","καὶ","καί"
"816","περιέφραξε","περιφράσσω"
"817","τοῖς","ὁ"
"818","λεγομένοις","λέγω"
"819","ἀγαθοῖς","ἀγαθός"
"820","τοσοῦτον","τοσοῦτος"
"821","ὥστʼ","ὥστε"
"822","ἄτρωτον","ἄτρωτος"
"823","ὑπὸ","ὑπό"
"824","φιλοσοφίας","φιλοσοφία"
"825","γενέσθαι","γίγνομαι"
"826",",",","
"827","καὶ","καί"
"828","λόγοις","λόγος"
"829","ἀπρόσιτον","ἀπρόσιτος"
"830","παρρησίαν","παρρησία"
"831","καὶ","καί"
"832","δηγμὸν","δηγμός"
"833","ἔχουσιν","ἔχω"
"834","·","·"
"835","ὡς","ὡς"
"836","Ἀλκιβιάδης","Ἀλκιβιάδης"
"837","εὐθὺς","εὐθύς"
"838","ἐξ","ἐκ"
"839","ἀρχῆς","ἀρχή"
"840","θρυπτόμενος","θρύπτω"
"841","καὶ","καί"
"842","ἀποκλειόμενος","ἀποκλείω"
"843","ὑπὸ","ὑπό"
"844","τῶν","ὁ"
"845","πρὸς","πρός"
"846","χάριν","χάρις"
"847","ἐξομιλούντων","ἐξομιλέω"
"848","εἰσακοῦσαι","εἰσακούω"
"849","τοῦ","ὁ"
"850","νουθετοῦντος","νουθετέω"
"851","καὶ","καί"
"852","παιδεύοντος","παιδεύω"
"853",",",","
"854","ὅμως","ὅμως"
"855","ὑπʼ","ὑπό"
"856","εὐφυΐας","εὐφυΐα"
"857","ἐγνώρισε","γνωρίζω"
"858","Σωκράτη","Σωκράτης"
"859","καὶ","καί"
"860","προσήκατο","προσίημι"
"861",",",","
"862","διασχὼν","διέχω"
"863","τοὺς","ὁ"
"864","πλουσίους","πλούσιος"
"865","καὶ","καί"
"866","ἐνδόξους","ἔνδοξος"
"867","ἐραστάς","ἐραστής"
"868",".","."
"869","ταχὺ","ταχύς"
"870","δὲ","δέ"
"871","ποιησάμενος","ποιέω"
"872","συνήθη","συνήθης"
"873",",",","
"874","καὶ","καί"
