"ID","TOKEN","NER"
"365","ἔγωγε","O"
"366",",","O"
"367","εἶπεν","O"
"368",",","O"
"369","ἀλλʼ","O"
"370","ὡς","O"
"371","οἱ","O"
"372","λέοντες","O"
"373",".","O"
"374","ἔτι","O"
"375","δὲ","O"
"376","μικρὸς","O"
"377","ὢν","O"
"378","ἔπαιζεν","O"
"379","ἀστραγάλοις","O"
"380","ἐν","O"
"381","τῷ","O"
"382","στενωπῷ","O"
"383",",","O"
"384","τῆς","O"
"385","δὲ","O"
"386","βολῆς","O"
"387","καθηκούσης","O"
"388","εἰς","O"
"389","αὐτὸν","O"
"390","ἅμαξα","O"
"391","φορτίων","O"
"392","ἐπῄει","O"
"393",".","O"
"394","πρῶτον","O"
"395","μὲν","O"
"396","οὖν","O"
"397","ἐκέλευε","O"
"398","περιμεῖναι","O"
"399","τὸν","O"
"400","ἄγοντα","O"
"401","τὸ","O"
"402","ζεῦγος","O"
"403","·","O"
"404","ὑπέπιπτε","O"
"405","γὰρ","O"
"406","ἡ","O"
"407","βολὴ","O"
"408","τῇ","O"
"409","παρόδῳ","O"
"410","τῆς","O"
"411","ἁμάξης","O"
"412","·","O"
"413","μὴ","O"
"414","πειθομένου","O"
"415","δὲ","O"
"416","διʼ","O"
"417","ἀγροικίαν","O"
"418",",","O"
"419","ἀλλʼ","O"
"420","ἐπάγοντος","O"
"421",",","O"
"422","οἱ","O"
"423","μὲν","O"
"424","ἄλλοι","O"
"425","παῖδες","O"
"426","διέσχον","O"
"427",",","O"
"428","ὁ","O"
"429","δʼ","O"
"430","Ἀλκιβιάδης","PERSON"
"431","καταβαλὼν","O"
"432","ἐπὶ","O"
"433","στόμα","O"
"434","πρὸ","O"
"435","τοῦ","O"
"436","ζεύγους","O"
"437","καὶ","O"
"438","παρατείνας","O"
"439","ἑαυτόν","O"
"440",",","O"
"441","ἐκέλευεν","O"
"442","οὕτως","O"
"443",",","O"
"444","εἰ","O"
"445","βούλεται","O"
"446",",","O"
"447","διεξελθεῖν","O"
"448",",","O"
"449","ὥστε","O"
"450","τὸν","O"
"451","μὲν","O"
"452","ἄνθρωπον","O"
"453","ἀνακροῦσαι","O"
"454","τὸ","O"
"455","ζεῦγος","O"
"456","ὀπίσω","O"
"457","δείσαντα","O"
"458",",","O"
"459","τοὺς","O"
"460","δʼ","O"
"461","ἰδόντας","O"
"462","ἐκπλαγῆναι","O"
"463","καὶ","O"
"464","μετὰ","O"
"465","βοῆς","O"
"466","συνδραμεῖν","O"
"467","πρὸς","O"
"468","αὐτόν","O"
"469",".","O"
"470","ἐπεὶ","O"
"471","δὲ","O"
"472","εἰς","O"
"473","τὸ","O"
"474","μανθάνειν","O"
"475","ἧκε","O"
"476",",","O"
"477","τοῖς","O"
"478","μὲν","O"
"479","ἄλλοις","O"
"480","ὑπήκουε","O"
"481","διδασκάλοις","O"
"482","ἐπιεικῶς","O"
"483",",","O"
"484","τὸ","O"
"485","δʼ","O"
"486","αὐλεῖν","O"
"487","ἔφευγεν","O"
"488","ὡς","O"
"489","ἀγεννὲς","O"
"490","καὶ","O"
"491","ἀνελεύθερον","O"
"492","·","O"
"493","πλήκτρου","O"
"494","μὲν","O"
"495","γὰρ","O"
"496","καὶ","O"
"497","λύρας","O"
"498","χρῆσιν","O"
"499","οὐδὲν","O"
"500","οὔτε","O"
"501","σχήματος","O"
"502","οὔτε","O"
"503","μορφῆς","O"
"504","ἐλευθέρῳ","O"
"505","πρεπούσης","O"
"506","διαφθείρειν","O"
"507",",","O"
"508","αὐλοὺς","O"
"509","δὲ","O"
"510","φυσῶντος","O"
"511","ἀνθρώπου","O"
"512","στόματι","O"
"513","καὶ","O"
"514","τοὺς","O"
"515","συνήθεις","O"
"516","ἂν","O"
"517","πάνυ","O"
"518","μόλις","O"
"519","διαγνῶναι","O"
"520","τὸ","O"
"521","πρόσωπον","O"
"522",".","O"
"523","ἔτι","O"
"524","δὲ","O"
"525","τὴν","O"
"526","μὲν","O"
"527","λύραν","O"
"528","τῷ","O"
"529","χρωμένῳ","O"
"530","συμφθέγγεσθαι","O"
"531","καὶ","O"
"532","συνᾴδειν","O"
"533",",","O"
"534","τὸν","O"
"535","δʼ","O"
"536","αὐλὸν","O"
"537","ἐπιστομίζειν","O"
"538","καὶ","O"
"539","ἀποφράττειν","O"
"540","ἕκαστον","O"
"541","τήν","O"
"542","τε","O"
"543","φωνὴν","O"
"544","καὶ","O"
"545","τὸν","O"
"546","λόγον","O"
"547","ἀφαιρούμενον","O"
"548",".","O"
"549","αὐλείτωσαν","O"
"550","οὖν","O"
"551",",","O"
"552","ἔφη","O"
"553",",","O"
"554","Θηβαίων","NORP"
"555","παῖδες","O"
"556","·","O"
"557","οὐ","O"
"558","γὰρ","O"
"559","ἴσασι","O"
"560","διαλέγεσθαι","O"
"561","·","O"
"562","ἡμῖν","O"
"563","δὲ","O"
"564","τοῖς","O"
"565","Ἀθηναίοις","NORP"
"566",",","O"
"567","ὡς","O"
"568","οἱ","O"
"569","πατέρες","O"
"570","λέγουσιν","O"
"571",",","O"
"572","ἀρχηγέτις","O"
"573","Ἀθηνᾶ","GOD"
"574","καὶ","O"
"575","πατρῷος","O"
"576","Ἀπόλλων","GOD"
"577","ἐστίν","O"
"578",",","O"
"579","ὧν","O"
"580","ἡ","O"
"581","μὲν","O"
"582","ἔρριψε","O"
"583","τὸν","O"
"584","αὐλόν","O"
"585",",","O"
"586","ὁ","O"
"587","δὲ","O"
"588","καὶ","O"
"589","τὸν","O"
"590","αὐλητὴν","O"
"591","ἐξέδειρεν","O"
"592",".","O"
"593","τοιαῦτα","O"
"594","παίζων","O"
"595","ἅμα","O"
"596","καὶ","O"
"597","σπουδάζων","O"
"598","ὁ","O"
"599","Ἁλκιβιάδης","PERSON"
"600","αὑτόν","O"
"601","τε","O"
"602","τοῦ","O"
"603","μαθήματος","O"
"604","ἀπέστησε","O"
"605","καὶ","O"
"606","τοὺς","O"
"607","ἄλλους","O"
"608",".","O"
"609","ταχὺ","O"
"610","γὰρ","O"
"611","διῆλθε","O"
"612","λόγος","O"
"613","εἰς","O"
"614","τοὺς","O"
"615","παῖδας","O"
"616","ὡς","O"
"617","εὖ","O"
"618","ποιῶν","O"
"619","ὁ","O"
"620","Ἀλκιβιάδης","PERSON"
"621","βδελύττοιτο","O"
"622","τὴν","O"
"623","αὐλητικὴν","O"
"624","καὶ","O"
"625","χλευάζοι","O"
"626","τοὺς","O"
"627","μανθάνοντας","O"
"628",".","O"
"629","ὅθεν","O"
"630","ἐξέπεσε","O"
"631","κομιδῇ","O"
"632","τῶν","O"
"633","ἐλευθέρων","O"
"634","διατριβῶν","O"
"635","καὶ","O"
"636","προεπηλακίσθη","O"
"637","παντάπασιν","O"
"638","ὁ","O"
"639","αὐλός","O"
"640",".","O"
"641","ἐν","O"
"642","δὲ","O"
"643","ταῖς","O"
"644","Ἀντιφῶντος","PERSON"
"645","λοιδορίαις","O"
"646","γέγραπται","O"
"647","ὅτι","O"
"648","παῖς","O"
"649","ὤν","O"
"650",",","O"
"651","ἐκ","O"
"652","τῆς","O"
"653","οἰκίας","O"
"654","ἀπέδρα","O"
"655","πρὸς","O"
"656","Δημοκράτη","PERSON"
"657","τινὰ","O"
"658","τῶν","O"
"659","ἐραστῶν","O"
"660","·","O"
"661","βουλομένου","O"
"662","δʼ","O"
"663","αὐτὸν","O"
"664","ἀποκηρύττειν","O"
"665","Ἀρίφρονος","PERSON"
"666",",","O"
"667","Περικλῆς","PERSON"
"668","οὐκ","O"
"669","εἴασεν","O"
"670",",","O"
"671","εἰπών","O"
"672","·","O"
"673","εἰ","O"
"674","μὲν","O"
"675","τέθνηκεν","O"
"676",",","O"
"677","ἡμέρᾳ","O"
"678","μιᾷ","O"
"679","διὰ","O"
"680","τὸ","O"
"681","κήρυγμα","O"
"682","φανεῖσθαι","O"
"683","πρότερον","O"
"684",",","O"
"685","εἰ","O"
"686","δὲ","O"
"687","σῶς","O"
"688","ἐστιν","O"
"689",",","O"
"690","ἄσωστον","O"
"691","αὐτῷ","O"
"692","τὸν","O"
"693","λοιπὸν","O"
"694","βίον","O"
"695","ἔσεσθαι","O"
"696","·","O"
"697","καὶ","O"
"698","ὅτι","O"
"699","τῶν","O"
"700","ἀκολουθούντων","O"
"701","τινὰ","O"
"702","κτείνειεν","O"
"703","ἐν","O"
"704","τῇ","O"
"705","Σιβυρτίου","LOC"
"706","παλαίστρᾳ","O"
"707","ξύλῳ","O"
"708","πατάξας","O"
"709",".","O"
"710","ἀλλὰ","O"
"711","τούτοις","O"
"712","μὲν","O"
"713","οὐκ","O"
"714","ἄξιον","O"
"715","ἴσως","O"
"716","πιστεύειν","O"
"717",",","O"
"718","ἅ","O"
"719","γε","O"
"720","λοιδορεῖσθαί","O"
"721","τις","O"
"722","αὐτῷ","O"
"723","διʼ","O"
"724","ἔχθραν","O"
"725","ὁμολογῶν","O"
"726","εἶπεν","O"
"727",".","O"
"728","ἤδη","O"
"729","δὲ","O"
"730","πολλῶν","O"
"731","καὶ","O"
"732","γενναίων","O"
"733","ἀθροιζομένων","O"
"734","καὶ","O"
"735","περιεπόντων","O"
"736",",","O"
"737","οἱ","O"
"738","μὲν","O"
"739","ἄλλοι","O"
"740","καταφανεῖς","O"
"741","ἦσαν","O"
"742","τὴν","O"
"743","λαμπρότητα","O"
"744","τῆς","O"
"745","ὥρας","O"
"746","ἐκπεπληγμένοι","O"
"747","καὶ","O"
"748","θεραπεύοντες","O"
"749",",","O"
"750","ὁ","O"
"751","δὲ","O"
"752","Σωκράτους","PERSON"
"753","ἔρως","O"
"754","μέγα","O"
"755","μαρτύριον","O"
"756","ἦν","O"
"757","τῆς","O"
"758","ἀρετῆς","O"
"759","καὶ","O"
"760","εὐφυΐας","O"
"761","τοῦ","O"
"762","παιδός","O"
"763",",","O"
"764","ἣν","O"
"765","ἐμφαινομένην","O"
"766","τῷ","O"
"767","εἴδει","O"
"768","καὶ","O"
"769","διαλάμπουσαν","O"
"770","ἐνορῶν","O"
"771",",","O"
"772","φοβούμενος","O"
"773","δὲ","O"
"774","τὸν","O"
"775","πλοῦτον","O"
"776","καὶ","O"
"777","τὸ","O"
"778","ἀξίωμα","O"
"779","καὶ","O"
"780","τὸν","O"
"781","προκαταλαμβάνοντα","O"
"782","κολακείαις","O"
"783","καὶ","O"
"784","χάρισιν","O"
"785","ἀστῶν","O"
"786","καὶ","O"
"787","ξένων","O"
"788","καὶ","O"
"789","συμμάχων","O"
"790","ὄχλον","O"
"791",",","O"
"792","οἷος","O"
"793","ἦν","O"
"794","ἀμύνειν","O"
"795","καὶ","O"
"796","μὴ","O"
"797","περιορᾶν","O"
"798","ὡς","O"
"799","φυτὸν","O"
"800","ἐν","O"
"801","ἄνθει","O"
"802","τὸν","O"
"803","οἰκεῖον","O"
"804","καρπὸν","O"
"805","ἀποβάλλον","O"
"806","καὶ","O"
"807","διαφθεῖρον","O"
"808",".","O"
"809","οὐδένα","O"
"810","γὰρ","O"
"811","ἡ","O"
"812","τύχη","O"
"813","περιέσχεν","O"
"814","ἔξωθεν","O"
"815","καὶ","O"
"816","περιέφραξε","O"
"817","τοῖς","O"
"818","λεγομένοις","O"
"819","ἀγαθοῖς","O"
"820","τοσοῦτον","O"
"821","ὥστʼ","O"
"822","ἄτρωτον","O"
"823","ὑπὸ","O"
"824","φιλοσοφίας","O"
"825","γενέσθαι","O"
"826",",","O"
"827","καὶ","O"
"828","λόγοις","O"
"829","ἀπρόσιτον","O"
"830","παρρησίαν","O"
"831","καὶ","O"
"832","δηγμὸν","O"
"833","ἔχουσιν","O"
"834","·","O"
"835","ὡς","O"
"836","Ἀλκιβιάδης","PERSON"
"837","εὐθὺς","O"
"838","ἐξ","O"
"839","ἀρχῆς","O"
"840","θρυπτόμενος","O"
"841","καὶ","O"
"842","ἀποκλειόμενος","O"
"843","ὑπὸ","O"
"844","τῶν","O"
"845","πρὸς","O"
"846","χάριν","O"
"847","ἐξομιλούντων","O"
"848","εἰσακοῦσαι","O"
"849","τοῦ","O"
"850","νουθετοῦντος","O"
"851","καὶ","O"
"852","παιδεύοντος","O"
"853",",","O"
"854","ὅμως","O"
"855","ὑπʼ","O"
"856","εὐφυΐας","O"
"857","ἐγνώρισε","O"
"858","Σωκράτη","PERSON"
"859","καὶ","O"
"860","προσήκατο","O"
"861",",","O"
"862","διασχὼν","O"
"863","τοὺς","O"
"864","πλουσίους","O"
"865","καὶ","O"
"866","ἐνδόξους","O"
"867","ἐραστάς","O"
"868",".","O"
"869","ταχὺ","O"
"870","δὲ","O"
"871","ποιησάμενος","O"
"872","συνήθη","O"
"873",",","O"
"874","καὶ","O"
"875","λόγων","O"
"876","ἀκούσας","O"
"877","οὐχ","O"
"878","ἡδονὴν","O"
"879","ἄνανδρον","O"
"880","ἐραστοῦ","O"
"881","θηρεύοντος","O"
"882",",","O"
"883","οὐδὲ","O"
"884","φιλημάτων","O"
"885","καὶ","O"
"886","ψαύσεως","O"
"887","προσαιτοῦντος","O"
"888",",","O"
"889","ἀλλʼ","O"
"890","ἐλέγχοντος","O"
"891","τὸ","O"
"892","σαθρὸν","O"
"893","τῆς","O"
"894","ψυχῆς","O"
"895","αὐτοῦ","O"
"896","καὶ","O"
"897","πιεζοῦντος","O"
"898","τὸν","O"
"899","κενὸν","O"
"900","καὶ","O"
"901","ἀνόητον","O"
"902","τῦφον","O"
"903",",","O"
"904","ἔπτηξʼ","O"
"905","ἀλέκτωρ","O"
"906","δοῦλος","O"
"907","ὣς","O"
"908","κλίνας","O"
"909","πτερόν","O"
"910",".","O"
"911","καὶ","O"
"912","τὸ","O"
"913","μὲν","O"
"914","Σωκράτους","PERSON"
"915","ἡγήσατο","O"
"916","πρᾶγμα","O"
"917","τῷ","O"
"918","ὄντι","O"
"919","θεῶν","O"
"920","ὑπηρεσίαν","O"
"921","εἰς","O"
"922","νέων","O"
"923","ἐπιμέλειαν","O"
"924","εἶναι","O"
"925","καὶ","O"
"926","σωτηρίαν","O"
"927","·","O"
"928","καταφρονῶν","O"
"929","δʼ","O"
"930","αὐτὸς","O"
"931","ἑαυτοῦ","O"
"932",",","O"
"933","θαυμάζων","O"
"934","δʼ","O"
"935","ἐκεῖνον","O"
"936",",","O"
"937","ἀγαπῶν","O"
"938","δὲ","O"
"939","τὴν","O"
"940","φιλοφροσύνην","O"
"941",",","O"
"942","αἰσχυνόμενος","O"
"943","δὲ","O"
"944","τὴν","O"
"945","ἀρετήν","O"
"946",",","O"
"947","ἐλάνθανεν","O"
"948","εἴδωλον","O"
"949","ἔρωτος","O"
"950",",","O"
"951","ὥς","O"
"952","φησιν","O"
"953","ὁ","O"
"954","Πλάτων","PERSON"
"955",",","O"
"956","ἀντέρωτα","O"
"957","κτώμενος","O"
"958",",","O"
"959","ὥστε","O"
"960","θαυμάζειν","O"
"961","ἅπαντας","O"
"962","ὁρῶντας","O"
"963","αὐτὸν","O"
"964","Σωκράτει","PERSON"
"965","μὲν","O"
"966","συνδειπνοῦντα","O"
"967","καὶ","O"
"968","συμπαλαίοντα","O"
"969","καὶ","O"
"970","συσκηνοῦντα","O"
"971",",","O"
"972","τοῖς","O"
"973","δʼ","O"
"974","ἄλλοις","O"
"975","ἐρασταῖς","O"
"976","χαλεπὸν","O"
"977","ὄντα","O"
"978","καὶ","O"
"979","δυσχείρωτον","O"
"980",",","O"
"981","ἐνίοις","O"
"982","δὲ","O"
"983","καὶ","O"
"984","παντάπασι","O"
"985","σοβαρῶς","O"
"986","προσφερόμενον","O"
"987",",","O"
"988","ὥσπερ","O"
"989","Ἀνύτῳ","PERSON"
"990","τῷ","O"
"991","Ἀνθεμίωνος","PERSON"
"992",".","O"
"993","ἐτύγχανε","O"
"994","μὲν","O"
"995","γὰρ","O"
"996","ἐρῶν","O"
"997","τοῦ","O"
"998","Ἀλκιβιάδου","PERSON"
"999",",","O"
"1000","ξένους","O"
"1001","δε","O"
"1002","τινας","O"
"1003","ἑστιῶν","O"
"1004","ἐκάλει","O"
"1005","κἀκεῖνον","O"
"1006","ἐπὶ","O"
"1007","τὸ","O"
"1008","δεῖπνον","O"
"1009",".","O"
"1010","ὁ","O"
"1011","δὲ","O"
"1012","τὴν","O"
"1013","μὲν","O"
"1014","κλῆσιν","O"
"1015","ἀπείπατο","O"
"1016",",","O"
"1017","μεθυσθεὶς","O"
"1018","δʼ","O"
"1019","οἴκοι","O"
"1020","μετὰ","O"
"1021","τῶν","O"
"1022","ἑταίρων","O"
"1023","ἐκώμασε","O"
"1024","πρὸς","O"
"1025","τὸν","O"
"1026","Ἄνυτον","PERSON"
"1027",",","O"
"1028","καὶ","O"
"1029","ταῖς","O"
"1030","θύραις","O"
"1031","ἐπιστὰς","O"
"1032","τοῦ","O"
"1033","ἀνδρῶνος","O"
"1034","καὶ","O"
"1035","θεασάμενος","O"
"1036","ἀργυρῶν","O"
"1037","ἐκπωμάτων","O"
"1038","καὶ","O"
"1039","χρυσῶν","O"
"1040","πλήρεις","O"
"1041","τὰς","O"
"1042","τραπέζας","O"
"1043",",","O"
"1044","ἐκέλευσε","O"
"1045","τοὺς","O"
"1046","παῖδας","O"
"1047","τὰ","O"
"1048","ἡμίση","O"
"1049","λαβόντας","O"
"1050","οἴκαδε","O"
"1051","κομίζειν","O"
"1052","πρὸς","O"
"1053","αὐτόν","O"
"1054",",","O"
"1055","εἰσελθεῖν","O"
"1056","δʼ","O"
"1057","οὐκ","O"
"1058","ἠξίωσεν","O"
"1059",",","O"
"1060","ἀλλὰ","O"
"1061","ταῦτα","O"
"1062","πράξας","O"
"1063","ἀπῆλθε","O"
"1064",".","O"
"1065","τῶν","O"
"1066","οὖν","O"
"1067","ξένων","O"
"1068","δυσχεραινόντων","O"
"1069","καὶ","O"
"1070","λεγόντων","O"
"1071","ὡς","O"
"1072","ὑβριστικῶς","O"
"1073","καὶ","O"
"1074","ὑπερηφάνως","O"
"1075","εἴη","O"
"1076","τῷ","O"
"1077","Ἀνύτῳ","PERSON"
"1078","κεχρημένος","O"
"1079","ὁ","O"
"1080","Ἀλκιβιάδης","PERSON"
"1081",",","O"
"1082","ἐπιεικῶς","O"
"1083","μὲν","O"
"1084","οὖν","O"
"1085",",","O"
"1086","ὁ","O"
"1087","Ἄνοτος","O"
"1088","ἔφη","O"
"1089",",","O"
"1090","καὶ","O"
"1091","φιλανθρώπως","O"
"1092","·","O"
"1093","ἃ","O"
"1094","γὰρ","O"
"1095","ἐξῆν","O"
"1096","αὐτῷ","O"
"1097","λαβεῖν","O"
