"ID","TOKEN","UPOS"
"425","παῖδες","NOUN"
"426","διέσχον","VERB"
"427",",","PUNCT"
"428","ὁ","DET"
"429","δʼ","ADV"
"430","Ἀλκιβιάδης","PROPN"
"431","καταβαλὼν","VERB"
"432","ἐπὶ","ADP"
"433","στόμα","NOUN"
"434","πρὸ","ADP"
"435","τοῦ","DET"
"436","ζεύγους","NOUN"
"437","καὶ","CCONJ"
"438","παρατείνας","VERB"
"439","ἑαυτόν","PRON"
"440",",","PUNCT"
"441","ἐκέλευεν","VERB"
"442","οὕτως","ADV"
"443",",","PUNCT"
"444","εἰ","SCONJ"
"445","βούλεται","VERB"
"446",",","PUNCT"
"447","διεξελθεῖν","VERB"
"448",",","PUNCT"
"449","ὥστε","SCONJ"
"450","τὸν","DET"
"451","μὲν","ADV"
"452","ἄνθρωπον","NOUN"
"453","ἀνακροῦσαι","VERB"
"454","τὸ","DET"
"455","ζεῦγος","NOUN"
"456","ὀπίσω","ADV"
"457","δείσαντα","VERB"
"458",",","PUNCT"
"459","τοὺς","PRON"
"460","δʼ","ADV"
"461","ἰδόντας","VERB"
"462","ἐκπλαγῆναι","VERB"
"463","καὶ","CCONJ"
"464","μετὰ","ADP"
"465","βοῆς","NOUN"
"466","συνδραμεῖν","VERB"
"467","πρὸς","ADP"
"468","αὐτόν","PRON"
"469",".","PUNCT"
"470","ἐπεὶ","SCONJ"
"471","δὲ","ADV"
"472","εἰς","ADP"
"473","τὸ","DET"
"474","μανθάνειν","VERB"
"475","ἧκε","VERB"
"476",",","PUNCT"
"477","τοῖς","DET"
"478","μὲν","ADV"
"479","ἄλλοις","ADJ"
"480","ὑπήκουε","VERB"
"481","διδασκάλοις","NOUN"
"482","ἐπιεικῶς","ADV"
"483",",","PUNCT"
"484","τὸ","DET"
"485","δʼ","ADV"
"486","αὐλεῖν","VERB"
"487","ἔφευγεν","VERB"
"488","ὡς","ADV"
"489","ἀγεννὲς","ADJ"
"490","καὶ","CCONJ"
"491","ἀνελεύθερον","ADJ"
"492","·","PUNCT"
"493","πλήκτρου","NOUN"
"494","μὲν","ADV"
"495","γὰρ","ADV"
"496","καὶ","CCONJ"
"497","λύρας","NOUN"
"498","χρῆσιν","NOUN"
"499","οὐδὲν","ADJ"
"500","οὔτε","CCONJ"
"501","σχήματος","NOUN"
"502","οὔτε","CCONJ"
"503","μορφῆς","NOUN"
"504","ἐλευθέρῳ","ADJ"
"505","πρεπούσης","VERB"
"506","διαφθείρειν","VERB"
"507",",","PUNCT"
"508","αὐλοὺς","NOUN"
"509","δὲ","ADV"
"510","φυσῶντος","VERB"
"511","ἀνθρώπου","NOUN"
"512","στόματι","NOUN"
"513","καὶ","CCONJ"
"514","τοὺς","DET"
"515","συνήθεις","ADJ"
"516","ἂν","ADV"
"517","πάνυ","ADV"
"518","μόλις","ADV"
"519","διαγνῶναι","VERB"
"520","τὸ","DET"
"521","πρόσωπον","NOUN"
"522",".","PUNCT"
"523","ἔτι","ADV"
"524","δὲ","ADV"
"525","τὴν","DET"
"526","μὲν","ADV"
"527","λύραν","NOUN"
"528","τῷ","DET"
"529","χρωμένῳ","VERB"
"530","συμφθέγγεσθαι","VERB"
"531","καὶ","CCONJ"
"532","συνᾴδειν","VERB"
"533",",","PUNCT"
"534","τὸν","DET"
"535","δʼ","ADV"
"536","αὐλὸν","NOUN"
"537","ἐπιστομίζειν","VERB"
"538","καὶ","CCONJ"
"539","ἀποφράττειν","VERB"
"540","ἕκαστον","ADJ"
"541","τήν","DET"
"542","τε","CCONJ"
"543","φωνὴν","NOUN"
"544","καὶ","CCONJ"
"545","τὸν","DET"
"546","λόγον","NOUN"
"547","ἀφαιρούμενον","VERB"
"548",".","PUNCT"
"549","αὐλείτωσαν","VERB"
"550","οὖν","ADV"
"551",",","PUNCT"
"552","ἔφη","VERB"
"553",",","PUNCT"
"554","Θηβαίων","ADJ"
"555","παῖδες","NOUN"
"556","·","PUNCT"
"557","οὐ","ADV"
"558","γὰρ","ADV"
"559","ἴσασι","VERB"
"560","διαλέγεσθαι","VERB"
"561","·","PUNCT"
"562","ἡμῖν","PRON"
"563","δὲ","ADV"
"564","τοῖς","DET"
"565","Ἀθηναίοις","ADJ"
"566",",","PUNCT"
"567","ὡς","ADV"
"568","οἱ","DET"
"569","πατέρες","NOUN"
"570","λέγουσιν","VERB"
"571",",","PUNCT"
"572","ἀρχηγέτις","NOUN"
"573","Ἀθηνᾶ","PROPN"
"574","καὶ","CCONJ"
"575","πατρῷος","ADJ"
"576","Ἀπόλλων","NOUN"
"577","ἐστίν","AUX"
"578",",","PUNCT"
"579","ὧν","PRON"
"580","ἡ","PRON"
"581","μὲν","ADV"
"582","ἔρριψε","VERB"
"583","τὸν","DET"
"584","αὐλόν","NOUN"
"585",",","PUNCT"
"586","ὁ","PRON"
"587","δὲ","ADV"
"588","καὶ","ADV"
"589","τὸν","DET"
"590","αὐλητὴν","NOUN"
"591","ἐξέδειρεν","VERB"
"592",".","PUNCT"
"593","τοιαῦτα","ADJ"
"594","παίζων","VERB"
"595","ἅμα","ADV"
"596","καὶ","CCONJ"
"597","σπουδάζων","VERB"
"598","ὁ","DET"
"599","Ἁλκιβιάδης","PROPN"
"600","αὑτόν","PRON"
"601","τε","CCONJ"
"602","τοῦ","DET"
"603","μαθήματος","NOUN"
"604","ἀπέστησε","VERB"
"605","καὶ","CCONJ"
"606","τοὺς","DET"
"607","ἄλλους","ADJ"
"608",".","PUNCT"
"609","ταχὺ","ADJ"
"610","γὰρ","ADV"
"611","διῆλθε","VERB"
"612","λόγος","NOUN"
"613","εἰς","ADP"
"614","τοὺς","DET"
"615","παῖδας","NOUN"
"616","ὡς","SCONJ"
"617","εὖ","ADV"
"618","ποιῶν","VERB"
"619","ὁ","DET"
"620","Ἀλκιβιάδης","PROPN"
"621","βδελύττοιτο","VERB"
"622","τὴν","DET"
"623","αὐλητικὴν","NOUN"
"624","καὶ","CCONJ"
"625","χλευάζοι","VERB"
"626","τοὺς","DET"
"627","μανθάνοντας","VERB"
"628",".","PUNCT"
"629","ὅθεν","ADV"
"630","ἐξέπεσε","VERB"
"631","κομιδῇ","ADV"
"632","τῶν","DET"
"633","ἐλευθέρων","ADJ"
"634","διατριβῶν","VERB"
"635","καὶ","CCONJ"
"636","προεπηλακίσθη","VERB"
"637","παντάπασιν","ADV"
"638","ὁ","DET"
"639","αὐλός","NOUN"
"640",".","PUNCT"
"641","ἐν","ADP"
"642","δὲ","ADV"
"643","ταῖς","DET"
"644","Ἀντιφῶντος","PROPN"
"645","λοιδορίαις","NOUN"
"646","γέγραπται","VERB"
"647","ὅτι","SCONJ"
"648","παῖς","NOUN"
"649","ὤν","AUX"
"650",",","PUNCT"
"651","ἐκ","ADP"
"652","τῆς","DET"
"653","οἰκίας","NOUN"
"654","ἀπέδρα","VERB"
"655","πρὸς","ADP"
"656","Δημοκράτη","PROPN"
"657","τινὰ","ADJ"
"658","τῶν","DET"
"659","ἐραστῶν","NOUN"
"660","·","PUNCT"
"661","βουλομένου","VERB"
"662","δʼ","ADV"
"663","αὐτὸν","PRON"
"664","ἀποκηρύττειν","VERB"
"665","Ἀρίφρονος","PROPN"
"666",",","PUNCT"
"667","Περικλῆς","PROPN"
"668","οὐκ","ADV"
"669","εἴασεν","VERB"
"670",",","PUNCT"
"671","εἰπών","VERB"
"672","·","PUNCT"
"673","εἰ","SCONJ"
"674","μὲν","ADV"
"675","τέθνηκεν","VERB"
"676",",","PUNCT"
"677","ἡμέρᾳ","NOUN"
"678","μιᾷ","NUM"
"679","διὰ","ADP"
"680","τὸ","DET"
"681","κήρυγμα","NOUN"
"682","φανεῖσθαι","VERB"
"683","πρότερον","ADJ"
"684",",","PUNCT"
"685","εἰ","SCONJ"
"686","δὲ","ADV"
"687","σῶς","ADJ"
"688","ἐστιν","AUX"
"689",",","PUNCT"
"690","ἄσωστον","ADJ"
"691","αὐτῷ","PRON"
"692","τὸν","DET"
"693","λοιπὸν","ADJ"
"694","βίον","NOUN"
"695","ἔσεσθαι","AUX"
"696","·","PUNCT"
"697","καὶ","CCONJ"
"698","ὅτι","SCONJ"
"699","τῶν","DET"
"700","ἀκολουθούντων","VERB"
"701","τινὰ","ADJ"
"702","κτείνειεν","VERB"
"703","ἐν","ADP"
"704","τῇ","DET"
"705","Σιβυρτίου","PROPN"
"706","παλαίστρᾳ","NOUN"
"707","ξύλῳ","NOUN"
"708","πατάξας","VERB"
"709",".","PUNCT"
"710","ἀλλὰ","CCONJ"
"711","τούτοις","ADJ"
"712","μὲν","ADV"
"713","οὐκ","ADV"
"714","ἄξιον","ADJ"
"715","ἴσως","ADV"
"716","πιστεύειν","VERB"
"717",",","PUNCT"
"718","ἅ","PRON"
"719","γε","ADV"
"720","λοιδορεῖσθαί","VERB"
"721","τις","ADJ"
"722","αὐτῷ","PRON"
"723","διʼ","ADP"
"724","ἔχθραν","NOUN"
"725","ὁμολογῶν","VERB"
"726","εἶπεν","VERB"
"727",".","PUNCT"
"728","ἤδη","ADV"
"729","δὲ","ADV"
"730","πολλῶν","ADJ"
"731","καὶ","CCONJ"
"732","γενναίων","ADJ"
"733","ἀθροιζομένων","VERB"
"734","καὶ","CCONJ"
"735","περιεπόντων","VERB"
"736",",","PUNCT"
"737","οἱ","DET"
"738","μὲν","ADV"
"739","ἄλλοι","ADJ"
"740","καταφανεῖς","ADJ"
"741","ἦσαν","AUX"
"742","τὴν","DET"
"743","λαμπρότητα","NOUN"
"744","τῆς","DET"
"745","ὥρας","NOUN"
"746","ἐκπεπληγμένοι","VERB"
"747","καὶ","CCONJ"
"748","θεραπεύοντες","VERB"
"749",",","PUNCT"
"750","ὁ","DET"
"751","δὲ","ADV"
"752","Σωκράτους","PROPN"
"753","ἔρως","NOUN"
"754","μέγα","ADJ"
"755","μαρτύριον","NOUN"
"756","ἦν","AUX"
"757","τῆς","DET"
"758","ἀρετῆς","NOUN"
"759","καὶ","CCONJ"
"760","εὐφυΐας","NOUN"
"761","τοῦ","DET"
"762","παιδός","NOUN"
"763",",","PUNCT"
"764","ἣν","PRON"
"765","ἐμφαινομένην","VERB"
"766","τῷ","DET"
"767","εἴδει","NOUN"
"768","καὶ","CCONJ"
"769","διαλάμπουσαν","VERB"
"770","ἐνορῶν","VERB"
"771",",","PUNCT"
"772","φοβούμενος","VERB"
"773","δὲ","ADV"
"774","τὸν","DET"
"775","πλοῦτον","NOUN"
"776","καὶ","CCONJ"
"777","τὸ","DET"
"778","ἀξίωμα","NOUN"
"779","καὶ","CCONJ"
"780","τὸν","DET"
"781","προκαταλαμβάνοντα","VERB"
"782","κολακείαις","NOUN"
"783","καὶ","CCONJ"
"784","χάρισιν","NOUN"
"785","ἀστῶν","NOUN"
"786","καὶ","CCONJ"
"787","ξένων","ADJ"
"788","καὶ","CCONJ"
"789","συμμάχων","NOUN"
"790","ὄχλον","NOUN"
"791",",","PUNCT"
"792","οἷος","ADJ"
"793","ἦν","AUX"
"794","ἀμύνειν","VERB"
"795","καὶ","CCONJ"
"796","μὴ","ADV"
"797","περιορᾶν","VERB"
"798","ὡς","ADV"
"799","φυτὸν","NOUN"
"800","ἐν","ADP"
"801","ἄνθει","NOUN"
"802","τὸν","DET"
"803","οἰκεῖον","ADJ"
"804","καρπὸν","NOUN"
"805","ἀποβάλλον","VERB"
"806","καὶ","CCONJ"
"807","διαφθεῖρον","VERB"
"808",".","PUNCT"
"809","οὐδένα","ADJ"
"810","γὰρ","ADV"
"811","ἡ","DET"
"812","τύχη","NOUN"
"813","περιέσχεν","VERB"
"814","ἔξωθεν","ADV"
"815","καὶ","CCONJ"
"816","περιέφραξε","VERB"
"817","τοῖς","DET"
"818","λεγομένοις","VERB"
"819","ἀγαθοῖς","ADJ"
"820","τοσοῦτον","ADJ"
"821","ὥστʼ","SCONJ"
"822","ἄτρωτον","ADJ"
"823","ὑπὸ","ADP"
"824","φιλοσοφίας","NOUN"
"825","γενέσθαι","VERB"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","λόγοις","NOUN"
"829","ἀπρόσιτον","ADJ"
"830","παρρησίαν","NOUN"
"831","καὶ","CCONJ"
"832","δηγμὸν","NOUN"
"833","ἔχουσιν","VERB"
"834","·","PUNCT"
"835","ὡς","ADV"
"836","Ἀλκιβιάδης","PROPN"
"837","εὐθὺς","ADV"
"838","ἐξ","ADP"
"839","ἀρχῆς","NOUN"
"840","θρυπτόμενος","VERB"
"841","καὶ","CCONJ"
"842","ἀποκλειόμενος","VERB"
"843","ὑπὸ","ADP"
"844","τῶν","DET"
"845","πρὸς","ADP"
"846","χάριν","NOUN"
"847","ἐξομιλούντων","VERB"
"848","εἰσακοῦσαι","VERB"
"849","τοῦ","DET"
"850","νουθετοῦντος","VERB"
"851","καὶ","CCONJ"
"852","παιδεύοντος","VERB"
"853",",","PUNCT"
"854","ὅμως","ADV"
"855","ὑπʼ","ADP"
"856","εὐφυΐας","NOUN"
"857","ἐγνώρισε","VERB"
"858","Σωκράτη","PROPN"
"859","καὶ","CCONJ"
"860","προσήκατο","VERB"
"861",",","PUNCT"
"862","διασχὼν","VERB"
"863","τοὺς","DET"
"864","πλουσίους","ADJ"
"865","καὶ","CCONJ"
"866","ἐνδόξους","ADJ"
"867","ἐραστάς","NOUN"
"868",".","PUNCT"
"869","ταχὺ","ADJ"
"870","δὲ","ADV"
"871","ποιησάμενος","VERB"
"872","συνήθη","ADJ"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","λόγων","NOUN"
"876","ἀκούσας","VERB"
"877","οὐχ","ADV"
"878","ἡδονὴν","NOUN"
"879","ἄνανδρον","ADJ"
"880","ἐραστοῦ","NOUN"
"881","θηρεύοντος","VERB"
"882",",","PUNCT"
"883","οὐδὲ","CCONJ"
"884","φιλημάτων","NOUN"
"885","καὶ","CCONJ"
"886","ψαύσεως","NOUN"
"887","προσαιτοῦντος","VERB"
"888",",","PUNCT"
"889","ἀλλʼ","CCONJ"
"890","ἐλέγχοντος","VERB"
"891","τὸ","DET"
"892","σαθρὸν","ADJ"
"893","τῆς","DET"
"894","ψυχῆς","NOUN"
"895","αὐτοῦ","PRON"
"896","καὶ","CCONJ"
"897","πιεζοῦντος","VERB"
"898","τὸν","DET"
"899","κενὸν","ADJ"
"900","καὶ","CCONJ"
"901","ἀνόητον","ADJ"
"902","τῦφον","NOUN"
"903",",","PUNCT"
"904","ἔπτηξʼ","VERB"
"905","ἀλέκτωρ","NOUN"
"906","δοῦλος","NOUN"
"907","ὣς","ADV"
"908","κλίνας","VERB"
"909","πτερόν","NOUN"
"910",".","PUNCT"
"911","καὶ","CCONJ"
"912","τὸ","DET"
"913","μὲν","ADV"
"914","Σωκράτους","PROPN"
"915","ἡγήσατο","VERB"
"916","πρᾶγμα","NOUN"
"917","τῷ","DET"
"918","ὄντι","AUX"
"919","θεῶν","NOUN"
"920","ὑπηρεσίαν","NOUN"
"921","εἰς","ADP"
"922","νέων","NOUN"
"923","ἐπιμέλειαν","NOUN"
"924","εἶναι","AUX"
"925","καὶ","CCONJ"
"926","σωτηρίαν","NOUN"
