"ID","TOKEN","IS_STOP"
"72","τὰς","TRUE"
"73","μὲν","TRUE"
"74","παντελῶς","FALSE"
"75","παυσαμένας","FALSE"
"76","ἐπὶ","TRUE"
"77","τῇ","TRUE"
"78","τοιαύτῃ","TRUE"
"79","διαίτῃ","FALSE"
"80",",","FALSE"
"81","τὰς","TRUE"
"82","δὲ","TRUE"
"83","μετριωτέρας","FALSE"
"84","ἀποδειχθείσας","FALSE"
"85","·","FALSE"
"86","οἶδα","FALSE"
"87","δὲ","TRUE"
"88","καὶ","TRUE"
"89","τῶν","TRUE"
"90","δυσπνοίᾳ","FALSE"
"91","συνεχῶς","FALSE"
"92","ἁλισκομένων","FALSE"
"93","οὐκ","TRUE"
"94","ὀλίγους","FALSE"
"95","εἰς","TRUE"
"96","τοσοῦτον","FALSE"
"97","ὠφεληθέντας","FALSE"
"98","ὡς","TRUE"
"99","ἤτοι","FALSE"
"100","καταστῆναι","FALSE"
"101","τελέως","FALSE"
"102","ἢ","TRUE"
"103","διὰ","TRUE"
"104","μακρῶν","FALSE"
"105","χρόνων","FALSE"
"106","ἐνοχλεῖσθαι","FALSE"
"107","μικρά","FALSE"
"108","·","FALSE"
"109","τήκει","FALSE"
"110","δὲ","TRUE"
"111","καὶ","TRUE"
"112","σπλῆνας","FALSE"
"113","μεγάλους","FALSE"
"114","ἡ","TRUE"
"115","λεπτύνουσα","FALSE"
"116","δίαιτα","FALSE"
"117","καὶ","TRUE"
"118","ἧπαρ","FALSE"
"119","σκιρρούμενον","FALSE"
"120",",","FALSE"
"121","καὶ","TRUE"
"122","ἐπιληψίας","FALSE"
"123","τὰς","TRUE"
"124","μὲν","TRUE"
"125","μικρὰς","FALSE"
"126","ἔτι","TRUE"
"127","καὶ","TRUE"
"128","ἀρχομένας","FALSE"
"129","ἰᾶται","FALSE"
"130","τελέως","FALSE"
"131",",","FALSE"
"132","ὅσαι","FALSE"
"133","δ","FALSE"
"134","ἤδη","FALSE"
"135","χρόνιαί","FALSE"
"136","τε","TRUE"
"137","καὶ","TRUE"
"138","ὕπουλοι","FALSE"
"139",",","FALSE"
"140","καὶ","TRUE"
"141","ταύτας","TRUE"
"142","ὀνίνησιν","FALSE"
"143","οὐ","TRUE"
"144","μικρά","FALSE"
"145",".","FALSE"
"146","κέκληται","FALSE"
"147","μὲν","TRUE"
"148","οὖν","TRUE"
"149","ὑπὸ","TRUE"
"150","τῶν","TRUE"
"151","ἰατρῶν","FALSE"
"152","ἡ","TRUE"
"153","τοιαύτη","TRUE"
"154","δίαιτα","FALSE"
"155","λεπτύνουσα","FALSE"
"156",",","FALSE"
"157","καθότι","FALSE"
"158","καὶ","TRUE"
"159","παχύνουσαν","FALSE"
"160","ἑτέραν","FALSE"
"161","ὠνόμασαν","FALSE"
"162","ἐναντίαν","FALSE"
"163","τῆσδε","TRUE"
"164",",","FALSE"
"165","κατὰ","TRUE"
"166","τὸν","TRUE"
"167","γεννώμενον","FALSE"
"168","ἐφ","FALSE"
"169","ἑκατέρας","FALSE"
"170","ἐν","TRUE"
"171","τοῖς","TRUE"
"172","σώμασιν","FALSE"
"173","ἡμῶν","TRUE"
"174","χυμόν","FALSE"
"175","·","FALSE"
"176","ἔγνωσται","FALSE"
"177","δὲ","TRUE"
"178","μακρῷ","FALSE"
"179","χρόνῳ","FALSE"
"180","πείρᾳ","FALSE"
"181","θ","FALSE"
"182","ἅμα","FALSE"
"183","καὶ","TRUE"
"184","λόγῳ","FALSE"
"185","κριθεῖσα","FALSE"
"186","·","FALSE"
"187","καὶ","TRUE"
"188","γὰρ","TRUE"
"189","ὀσμὴ","FALSE"
"190","καὶ","TRUE"
"191","γεῦσις","FALSE"
"192","ἱκανὰ","FALSE"
"193","γνωρίσματα","FALSE"
"194","προσβάλλουσι","FALSE"
"195","τῷ","TRUE"
"196","λογισμῷ","FALSE"
"197","πρὸ","FALSE"
"198","τῆς","TRUE"
"199","πείρας","FALSE"
"200","τῶν","TRUE"
"201","τοιούτων","TRUE"
"202","ἐδεσμάτων","FALSE"
"203","ἁπάντων","FALSE"
"204",".","FALSE"
"205","ὅσα","FALSE"
"206","γὰρ","TRUE"
"207","ἐρεθίζει","FALSE"
"208","καὶ","TRUE"
"209","δάκνει","FALSE"
"210","τὰς","TRUE"
"211","αἰσθήσεις","FALSE"
"212",",","FALSE"
"213","εὔδηλον","FALSE"
"214","ὡς","TRUE"
"215","δριμέα","FALSE"
"216","τ","FALSE"
"217","ἐστὶ","TRUE"
"218","ταῦτα","TRUE"
"219","καὶ","TRUE"
"220","πάχος","FALSE"
"221","χυμῶν","FALSE"
"222","τέμνειν","FALSE"
"223","ἱκανά","FALSE"
"224",",","FALSE"
"225","καὶ","TRUE"
"226","μὲν","TRUE"
"227","δὴ","TRUE"
"228","καὶ","TRUE"
"229","πλείω","FALSE"
"230","τοῦ","TRUE"
"231","δέοντος","FALSE"
"232","ληφθέντα","FALSE"
"233","δῆξιν","FALSE"
"234","ἐργάζεται","FALSE"
"235","τῇ","TRUE"
"236","γαστρὶ","FALSE"
"237","καὶ","TRUE"
"238","ἄσην","FALSE"
"239","οὐ","TRUE"
"240","σμικράν","FALSE"
"241",",","FALSE"
"242","ἐμούμενά","FALSE"
"243","τε","TRUE"
"244","καὶ","TRUE"
"245","διαχωρούμενα","FALSE"
"246","δριμείας","FALSE"
"247","ὀσμὰς","FALSE"
"248","ἀποπέμπει","FALSE"
"249","·","FALSE"
"250","τὰ","TRUE"
"251","πλεῖστα","FALSE"
"252","δ","FALSE"
"253","αὐτῶν","TRUE"
"254","καὶ","TRUE"
"255","οὖρα","FALSE"
"256","καὶ","TRUE"
"257","ἱδρῶτας","FALSE"
"258","ἐκβάλλει","FALSE"
"259","δυσώδεις","FALSE"
"260","τε","TRUE"
"261","καὶ","TRUE"
"262","δριμεῖς","FALSE"
"263","·","FALSE"
"264","καὶ","TRUE"
"265","μέν","TRUE"
"266","γε","TRUE"
"267","καὶ","TRUE"
"268","φύμασιν","FALSE"
"269","ἐπιτιθέμενα","FALSE"
"270","καὶ","TRUE"
"271","δοθιῆσιν","FALSE"
"272","ἔνια","FALSE"
"273","μὲν","TRUE"
"274","αὐτῶν","TRUE"
"275","ῥήγνυσι","FALSE"
"276","καὶ","TRUE"
"277","διαβιβρώσκει","FALSE"
"278","ῥᾳδίως","FALSE"
"279",",","FALSE"
"280","ἔνια","FALSE"
"281","δὲ","TRUE"
"282","κατατίτρησι","FALSE"
"283","τὸ","TRUE"
"284","δέρμα","FALSE"
"285",",","FALSE"
"286","πολλὰ","FALSE"
"287","δ","FALSE"
"288","οἷον","FALSE"
"289","λέπος","FALSE"
"290","ἀφίστησιν","FALSE"
"291","αὐτοῦ","TRUE"
"292","καί","TRUE"
"293","τινα","TRUE"
"294","ἕλκη","FALSE"
"295","καὶ","TRUE"
"296","μάλιστα","FALSE"
"297","τὰς","TRUE"
"298","καλουμένας","FALSE"
"299","ἐσχάρας","FALSE"
"300","ἐργάζεται","FALSE"
"301",".","FALSE"
"302","ταῦτα","TRUE"
"303","πάντα","FALSE"
"304","γνωρίσματ","FALSE"
"305","ἐστὶ","TRUE"
"306","μέγιστα","FALSE"
"307","τοῦ","TRUE"
"308","καὶ","TRUE"
"309","τοὺς","TRUE"
"310","ἐν","TRUE"
"311","τῷ","TRUE"
"312","σώματι","FALSE"
"313","χυμοὺς","FALSE"
"314","ὑπ","FALSE"
"315","αὐτῶν","TRUE"
"316","λεπτύνεσθαι","FALSE"
"317","δριμείαν","FALSE"
"318","τιν","FALSE"
"319","ἐχόντων","FALSE"
"320","καὶ","TRUE"
"321","τμητικὴν","FALSE"
"322","δύναμιν","FALSE"
"323",",","FALSE"
"324","ἀλλὰ","TRUE"
"325","καὶ","TRUE"
"326","ἡ","TRUE"
"327","πεῖρα","FALSE"
"328","μαρτυρεῖ","FALSE"
"329","τῷ","TRUE"
"330","λόγῳ","FALSE"
"331","·","FALSE"
"332","φαίνεται","FALSE"
"333","γὰρ","TRUE"
"334","ἱκανῶς","FALSE"
"335","ὑπὸ","TRUE"
"336","τῶν","TRUE"
"337","τοιούτων","TRUE"
"338","ἐδεσμάτων","FALSE"
"339","ὀνινάμενα","FALSE"
"340","πάνθ","FALSE"
"341","ὅσα","FALSE"
"342","παχέων","FALSE"
"343","καὶ","TRUE"
"344","γλίσχρων","FALSE"
"345","καὶ","TRUE"
"346","ψυχρῶν","FALSE"
"347","χυμῶν","FALSE"
"348","ἀναπέπλησται","FALSE"
"349","σώματα","FALSE"
"350",".","FALSE"
"351","χρὴ","FALSE"
"352","δ","FALSE"
"353","ὥσπερ","FALSE"
"354","ἐπὶ","TRUE"
"355","τῶν","TRUE"
"356","ἄλλων","TRUE"
"357","ἁπάντων","FALSE"
"358","ἐπιστάτην","FALSE"
"359","εἶναι","TRUE"
"360","τὸν","TRUE"
"361","ἰατρόν","FALSE"
"362",",","FALSE"
"363","τόν","TRUE"
"364","τε","TRUE"
"365","καιρὸν","FALSE"
"366","ἐξευρίσκοντα","FALSE"
"367","καὶ","TRUE"
"368","τὸ","TRUE"
"369","μέτρον","FALSE"
"370","τῆς","TRUE"
"371","χρήσεως","FALSE"
"372",",","FALSE"
"373","οὕτω","TRUE"
"374","κ","TRUE"
"375","ἀν","FALSE"
"376","τοῖσδε","TRUE"
"377","·","FALSE"
"378","κίνδυνος","FALSE"
"379","γὰρ","TRUE"
"380","εἰς","TRUE"
"381","κακοχυμίαν","FALSE"
"382","ἐμπεσεῖν","FALSE"
"383","τὸν","TRUE"
"384","οὐκ","TRUE"
"385","ὀρθῶς","FALSE"
"386","αὐτοῖς","TRUE"
"387","χρώμενον","FALSE"
"388","·","FALSE"
"389","ἀλλ","FALSE"
"390","οὐ","TRUE"
"391","τοῦτο","TRUE"
"392","νῦν","FALSE"
"393","πρόκειται","FALSE"
"394","διδάσκειν","FALSE"
"395",",","FALSE"
"396","ἀλλ","FALSE"
"397","ὑπὲρ","TRUE"
"398","αὐτῶν","TRUE"
"399","μόνον","FALSE"
"400","τῶν","TRUE"
"401","ἐδεσμάτων","FALSE"
"402","διελθεῖν","FALSE"
"403",".","FALSE"
"404","Ὅτι","TRUE"
"405","μὲν","TRUE"
"406","οὖν","TRUE"
"407","σκόροδα","FALSE"
"408","καὶ","TRUE"
"409","κρόμμυα","FALSE"
"410","καὶ","TRUE"
"411","κάρδαμα","FALSE"
"412","καὶ","TRUE"
"413","πράσα","FALSE"
"414","καὶ","TRUE"
"415","νᾶπυ","FALSE"
"416","τῶν","TRUE"
"417","λεπτυνόντων","FALSE"
"418","ἐστίν","TRUE"
"419",",","FALSE"
"420","οὐδ","FALSE"
"421","ἂν","TRUE"
"422","οὐδ","FALSE"
"423","ἰδιώτην","FALSE"
"424","λάθοι","FALSE"
"425","διὰ","TRUE"
"426","τὸ","TRUE"
"427","σφοδρὸν","FALSE"
"428","τῆς","TRUE"
"429","ἐν","TRUE"
"430","αὐτοῖς","TRUE"
"431","δυνάμεως","FALSE"
"432",",","FALSE"
"433","ἐφεξῆς","FALSE"
"434","δὲ","TRUE"
"435","τούτων","TRUE"
"436","σμύρνιόν","FALSE"
"437","τε","TRUE"
"438","καὶ","TRUE"
"439","πύρεθρον","FALSE"
"440","ὀρίγανόν","FALSE"
"441","τε","TRUE"
"442","καὶ","TRUE"
"443","καλαμίνθη","FALSE"
"444","καὶ","TRUE"
"445","σισύμβρια","FALSE"
"446","καὶ","TRUE"
"447","γλήχων","FALSE"
"448","καὶ","TRUE"
"449","θύμβρα","FALSE"
"450","καὶ","TRUE"
"451","θύμα","FALSE"
"452",",","FALSE"
"453","χλωρὰ","FALSE"
"454","πάντα","FALSE"
"455","προσφερόμενα","FALSE"
"456","πρὶν","FALSE"
"457","ξηρανθῆναι","FALSE"
"458","·","FALSE"
"459","ἀποξηρανθέντα","FALSE"
"460","γὰρ","TRUE"
"461","ἤδη","FALSE"
"462","φάρμακα","FALSE"
"463","τε","TRUE"
"464","καὶ","TRUE"
"465","οὐκέτι","FALSE"
"466","τροφαί","FALSE"
"467",".","FALSE"
"468","καθόλου","FALSE"
"469","δὲ","TRUE"
"470","πᾶν","FALSE"
"471","τὸ","TRUE"
"472","ξηρὸν","FALSE"
"473","ἰσχυρότερον","FALSE"
"474","τοῦ","TRUE"
"475","τεθηλότος","FALSE"
"476","ἐστί","TRUE"
"477",",","FALSE"
"478","καθότι","FALSE"
"479","καὶ","TRUE"
"480","αὐτῶν","TRUE"
"481","τῶν","TRUE"
"482","μὴ","TRUE"
"483","ξηρῶν","FALSE"
"484","τὰ","TRUE"
"485","τελεώτερα","FALSE"
"486","τῶν","TRUE"
"487","ἀτελῶν","FALSE"
"488","ἐστιν","TRUE"
"489","ἰσχυρότερα","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","ὅσα","FALSE"
"493","κατὰ","TRUE"
"494","λόφους","FALSE"
"495","ἢ","TRUE"
"496","ἐν","TRUE"
"497","χωρίοις","FALSE"
"498","ἀνύδροις","FALSE"
"499","ηὐξήθη","FALSE"
"500",",","FALSE"
"501","τῶν","TRUE"
"502","ἐν","TRUE"
"503","πεδίοις","FALSE"
"504","ἢ","TRUE"
"505","κήποις","FALSE"
"506","ἢ","TRUE"
"507","τέλμασιν","FALSE"
"508","ἰσχυρότερα","FALSE"
"509",".","FALSE"
"510","ταυτὶ","TRUE"
"511","μὲν","TRUE"
"512","οὖν","TRUE"
"513","ὑπὲρ","TRUE"
"514","ἁπάντων","FALSE"
"515","χρὴ","FALSE"
"516","γινώσκειν","FALSE"
"517","κοινῇ","FALSE"
"518","·","FALSE"
"519","τοῖς","TRUE"
"520","δ","FALSE"
"521","εἰρημένοις","FALSE"
"522","ἐφεξῆς","FALSE"
"523","ἐστιν","TRUE"
"524","ὅ","TRUE"
"525","τε","TRUE"
"526","τῆς","TRUE"
"527","καππάρεως","FALSE"
"528","καὶ","TRUE"
"529","ὁ","TRUE"
"530","τῆς","TRUE"
"531","τερμίνθου","FALSE"
"532","καρπὸς","FALSE"
"533","καὶ","TRUE"
"534","τούτων","TRUE"
"535","ἐφεξῆς","FALSE"
"536","εὔζωμά","FALSE"
"537","τε","TRUE"
"538","καὶ","TRUE"
"539","σία","FALSE"
"540","καὶ","TRUE"
"541","σέλινα","FALSE"
"542","καὶ","TRUE"
"543","πετροσέλινα","FALSE"
"544","καὶ","TRUE"
"545","ὤκιμα","FALSE"
"546","καὶ","TRUE"
"547","ῥαφανίδες","FALSE"
"548","καὶ","TRUE"
"549","κράμβη","FALSE"
"550","καὶ","TRUE"
"551","τεῦτλα","FALSE"
"552",".","FALSE"
"553","μαλάχη","FALSE"
"554","δὲ","TRUE"
"555","καὶ","TRUE"
"556","βλίτα","FALSE"
"557","καὶ","TRUE"
"558","ἀτράφαξις","FALSE"
"559",",","FALSE"
"560","εἰ","TRUE"
"561","καὶ","TRUE"
"562","ταῖς","TRUE"
"563","ἰδέαις","FALSE"
"564","ἐγγυτάτω","FALSE"
"565","τῶν","TRUE"
"566","τεύτλων","FALSE"
"567","εἰσίν","TRUE"
"568",",","FALSE"
"569","ἀλλὰ","TRUE"
"570","τήν","TRUE"
"571","γε","TRUE"
"572","δύναμιν","FALSE"
"573","οὐκ","TRUE"
"574","ἐγγύς","FALSE"
"575","·","FALSE"
"576","ὑδατώδη","FALSE"
"577","τε","TRUE"
"578","γάρ","TRUE"
"579","ἐστι","TRUE"
"580","καὶ","TRUE"
"581","ἀμβλέα","FALSE"
"582","καὶ","TRUE"
"583","δριμείας","FALSE"
"584","δυνάμεως","FALSE"
"585","ἥκιστα","FALSE"
"586","μετέχοντα","FALSE"
"587","παραπλησίως","FALSE"
"588","κολοκύνθαις","FALSE"
"589","τε","TRUE"
"590","καὶ","TRUE"
"591","σικύοις","FALSE"
"592","πέποσί","FALSE"
"593","τε","TRUE"
"594","καὶ","TRUE"
"595","μηλοπέποσι","FALSE"
"596","καὶ","TRUE"
"597","κοκκυμήλοις","FALSE"
"598",".","FALSE"
"599","ἅπαντα","FALSE"
"600","γὰρ","TRUE"
"601","τὰ","TRUE"
"602","τοιαῦθ","FALSE"
"603","ὑγρὰ","FALSE"
"604","καὶ","TRUE"
"605","ψυχρὰ","FALSE"
"606","καὶ","TRUE"
"607","φλεγματώδη","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","μᾶλλον","FALSE"
"611","ὅσα","FALSE"
"612","χωρὶς","FALSE"
"613","ἑψήσεως","FALSE"
"614","ἐσθίεται","FALSE"
"615",",","FALSE"
"616","μῆλα","FALSE"
"617","καὶ","TRUE"
"618","ἄπιοι","FALSE"
"619","καὶ","TRUE"
"620","σίκυοι","FALSE"
"621","·","FALSE"
"622","διὸ","FALSE"
"623","καί","TRUE"
"624","τινες","TRUE"
"625","ἑψοῦσι","FALSE"
"626","τῶν","TRUE"
"627","σικύων","FALSE"
"628","τοὺς","TRUE"
"629","σκληροτέρους","FALSE"
"630","ὁμοίως","FALSE"
"631","ταῖς","TRUE"
"632","κολοκύνθαις","FALSE"
"633","·","FALSE"
"634","καὶ","TRUE"
"635","τῶν","TRUE"
"636","μήλων","FALSE"
"637","δὲ","TRUE"
"638","καὶ","TRUE"
"639","τῶν","TRUE"
"640","ἀπίων","FALSE"
"641","ἧττον","FALSE"
"642","βλάπτουσιν","FALSE"
"643","αἱ","TRUE"
"644","ἑφθαί","FALSE"
"645",",","FALSE"
"646","καὶ","TRUE"
"647","τῶν","TRUE"
"648","ὠμῶν","FALSE"
"649","ἐσθιομένων","FALSE"
"650","αἱ","TRUE"
"651","εἰς","TRUE"
"652","ἀπόθεσιν","FALSE"
"653","ἐπιτηδειόταται","FALSE"
"654","τῶν","TRUE"
"655","εἰρημένων","FALSE"
"656","ἧττόν","FALSE"
"657","εἰσι","TRUE"
"658","μοχθηραί","FALSE"
"659",".","FALSE"
"660","ἀλλὰ","TRUE"
"661","γὰρ","TRUE"
"662","οὐ","TRUE"
"663","περὶ","TRUE"
"664","τούτων","TRUE"
"665","ὁ","TRUE"
"666","λόγος","FALSE"
"667","μοι","TRUE"
"668","νῦν","FALSE"
"669",".","FALSE"
"670","Αὖθις","FALSE"
"671","οὖν","TRUE"
"672","ἐπὶ","TRUE"
"673","τὰ","TRUE"
"674","λεπτύνοντα","FALSE"
"675","τοὺς","TRUE"
"676","ἐν","TRUE"
"677","τῷ","TRUE"
"678","σώματι","FALSE"
"679","χυμοὺς","FALSE"
"680","ἐδέσματα","FALSE"
"681","μέτειμι","FALSE"
"682",",","FALSE"
"683","τὴν","TRUE"
"684","ἀρχὴν","FALSE"
"685","ἀκριβέστερον","FALSE"
"686","ποιησάμενος","FALSE"
"687","ἀφ","FALSE"
"688","ὧν","TRUE"
"689","ἀπέλιπον","FALSE"
"690",",","FALSE"
"691","ἐπειδὴ","FALSE"
"692","διορισμοῦ","FALSE"
"693","δεῖταί","FALSE"
"694","τινος","TRUE"
"695","ἀκριβεστέρου","FALSE"
"696",".","FALSE"
"697","τὰ","TRUE"
"698","τοίνυν","FALSE"
"699","ἁπαλὰ","FALSE"
"700","καὶ","TRUE"
"701","νέα","FALSE"
"702","πάντα","FALSE"
"703","διὰ","TRUE"
"704","τὸ","TRUE"
"705","πλῆθος","FALSE"
"706","ἔτι","TRUE"
"707","τῆς","TRUE"
"708","ὑγρότητος","FALSE"
"709","ἣν","TRUE"
"710","ἔτ","FALSE"
"711","αὐξανόμενα","FALSE"
"712","κέκτηται","FALSE"
"713",",","FALSE"
"714","μέτρια","FALSE"
"715","ταῖς","TRUE"
"716","δυνάμεσίν","FALSE"
"717","ἐστιν","TRUE"
"718",",","FALSE"
"719","ὡς","TRUE"
"720","καὶ","TRUE"
"721","μικρῷ","FALSE"
"722","πρόσθεν","FALSE"
"723","εἴρηται","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","διὰ","TRUE"
"727","τὴν","TRUE"
"728","αἰτίαν","FALSE"
"729","τήνδε","TRUE"
"730","πολλὰ","FALSE"
"731","τῶν","TRUE"
"732","φαρμακωδῶν","FALSE"
"733",",","FALSE"
"734","ἔστ","FALSE"
"735","ἂν","TRUE"
"736","ἔτι","TRUE"
"737","φύηται","FALSE"
"738","καὶ","TRUE"
"739","αὔξηται","FALSE"
"740",",","FALSE"
"741","παραπλησίως","FALSE"
"742","τοῖς","TRUE"
"743","ἐδέσμασιν","FALSE"
"744","ἐσθίεται","FALSE"
"745",",","FALSE"
"746","καθάπερ","FALSE"
"747","οἵ","TRUE"
"748","﻿","FALSE"
"749","τε","TRUE"
"750","τοῦ","TRUE"
"751","σιλφίου","FALSE"
"752","καὶ","TRUE"
"753","οἱ","TRUE"
"754","τοῦ","TRUE"
"755","νάπυος","FALSE"
"756","καυλοὶ","FALSE"
"757","καὶ","TRUE"
"758","προσέτι","FALSE"
"759","τούτοις","TRUE"
"760","πυρέθρου","FALSE"
"761","τε","TRUE"
"762","καὶ","TRUE"
"763","σκολύμου","FALSE"
"764","καὶ","TRUE"
"765","ἠρυγγίου","FALSE"
"766","καὶ","TRUE"
"767","ἄλλων","TRUE"
"768","μυρίων","FALSE"
"769",",","FALSE"
"770","ἃ","TRUE"
"771","δὴ","TRUE"
"772","καλεῖν","FALSE"
"773","ἔθος","FALSE"
"774","ἡμῖν","TRUE"
"775","ἐστιν","TRUE"
"776","ἄγρια","FALSE"
"777","λάχανα","FALSE"
"778","τῷ","TRUE"
"779","μικρὸν","FALSE"
"780","ὕστερον","FALSE"
"781","αὐτῶν","TRUE"
"782","ἕκαστον","FALSE"
"783","ἀκανθῶδές","FALSE"
"784","τε","TRUE"
"785","γίνεσθαι","FALSE"
"786","καὶ","TRUE"
"787","μηδὲ","FALSE"
"788","τοῖς","TRUE"
"789","βοσκήμασιν","FALSE"
"790","ἐδώδιμον","FALSE"
"791","ὑπάρχειν","FALSE"
"792",".","FALSE"
"793","εἰδέναι","FALSE"
"794","δὲ","TRUE"
"795","δεῖ","FALSE"
"796","πάντα","FALSE"
"797","τὰ","TRUE"
"798","τοιαῦτα","TRUE"
"799","τελειωθέντα","FALSE"
"800","μὲν","TRUE"
"801","ἱκανῶς","FALSE"
"802","τμητικά","FALSE"
"803",",","FALSE"
"804","φυόμενα","FALSE"
"805","δὲ","TRUE"
"806","καὶ","TRUE"
"807","αὐξανόμενα","FALSE"
"808","μετρίως","FALSE"
"809","λεπτύνειν","FALSE"
"810","·","FALSE"
"811","οὕτω","TRUE"
"812","γέ","TRUE"
"813","τοι","TRUE"
"814","καὶ","TRUE"
"815","ἡ","TRUE"
"816","ἀκαλήφη","FALSE"
"817","πρὶν","FALSE"
"818","ξηρανθῆναι","FALSE"
"819","παραπλησίως","FALSE"
"820","γε","TRUE"
"821","μαλάχαις","FALSE"
"822","καὶ","TRUE"
"823","τοῖς","TRUE"
"824","τεύτλοις","FALSE"
"825","ἐδώδιμος","FALSE"
"826","ὑπάρχει","FALSE"
"827",",","FALSE"
"828","μάραθρον","FALSE"
"829","δὲ","TRUE"
"830","καὶ","TRUE"
"831","πήγανον","FALSE"
"832","καὶ","TRUE"
"833","κορίανον","FALSE"
"834","καὶ","TRUE"
"835","ἄνηθον","FALSE"
"836","ἐκ","TRUE"
"837","τῆς","TRUE"
"838","αὐτῆς","TRUE"
"839","ἐστι","TRUE"
"840","τούτοις","TRUE"
"841","ἰδέας","FALSE"
"842","πρὸς","TRUE"
"843","τῷ","TRUE"
"844","καὶ","TRUE"
"845","θερμαίνειν","FALSE"
"846","ἐπιφανῶς","FALSE"
"847",".","FALSE"
"848","ἕτερον","FALSE"
"849","δέ","TRUE"
"850","τι","TRUE"
"851","γένος","FALSE"
"852","ἐστὶ","TRUE"
"853","λαχάνων","FALSE"
"854","ἀγρίων","FALSE"
"855","ἧττον","FALSE"
"856","τῶν","TRUE"
"857","εἰρημένων","FALSE"
"858","τμητικόν","FALSE"
"859",",","FALSE"
"860","ὡς","TRUE"
"861","δοκεῖν","FALSE"
"862","ἐκ","TRUE"
"863","τῆς","TRUE"
"864","μέσης","FALSE"
"865","τε","TRUE"
"866","καὶ","TRUE"
"867","οὐδετέρας","FALSE"
"868","εἶναι","TRUE"
"869","φύσεως","FALSE"
"870","ὡς","TRUE"
"871","μήτε","FALSE"
"872","τέμνειν","FALSE"
"873","σαφῶς","FALSE"
"874","μήτε","FALSE"
"875","παχύνειν","FALSE"
"876","·","FALSE"
"877","καλεῖται","FALSE"
"878","δὲ","TRUE"
"879","τὰ","TRUE"
"880","τοιαῦτα","TRUE"
"881","λάχανα","FALSE"
"882","κοινῇ","FALSE"
"883","μὲν","TRUE"
"884","ἅπαντα","FALSE"
"885","σέρις","FALSE"
"886",",","FALSE"
"887","ἰδίᾳ","FALSE"
"888","δὲ","TRUE"
"889","κατ","FALSE"
"890","εἶδος","FALSE"
"891","ἕκαστον","FALSE"
"892","αὐτῶν","TRUE"
"893","ἴδιον","FALSE"
"894","ὄνομα","FALSE"
"895","κέκτηται","FALSE"
"896","παρὰ","TRUE"
"897","τοῖς","TRUE"
"898","ἀγροίκοις","FALSE"
"899","οἷον","FALSE"
"900","αἵ","TRUE"
"901","τε","TRUE"
"902","θριδακῖναι","FALSE"
"903","καὶ","TRUE"
"904","αἱ","TRUE"
"905","χονδρίλαι","FALSE"
"906","καὶ","TRUE"
"907","τὰ","TRUE"
"908","παρὰ","TRUE"
"909","τοῖς","TRUE"
"910","Σύροις","FALSE"
"911","γιγγίδια","FALSE"
