"ID","TOKEN","NER"
"110","δὲ","O"
"111","καὶ","O"
"112","σπλῆνας","O"
"113","μεγάλους","O"
"114","ἡ","O"
"115","λεπτύνουσα","O"
"116","δίαιτα","O"
"117","καὶ","O"
"118","ἧπαρ","O"
"119","σκιρρούμενον","O"
"120",",","O"
"121","καὶ","O"
"122","ἐπιληψίας","O"
"123","τὰς","O"
"124","μὲν","O"
"125","μικρὰς","O"
"126","ἔτι","O"
"127","καὶ","O"
"128","ἀρχομένας","O"
"129","ἰᾶται","O"
"130","τελέως","O"
"131",",","O"
"132","ὅσαι","O"
"133","δ","O"
"134","ἤδη","O"
"135","χρόνιαί","O"
"136","τε","O"
"137","καὶ","O"
"138","ὕπουλοι","O"
"139",",","O"
"140","καὶ","O"
"141","ταύτας","O"
"142","ὀνίνησιν","O"
"143","οὐ","O"
"144","μικρά","O"
"145",".","O"
"146","κέκληται","O"
"147","μὲν","O"
"148","οὖν","O"
"149","ὑπὸ","O"
"150","τῶν","O"
"151","ἰατρῶν","O"
"152","ἡ","O"
"153","τοιαύτη","O"
"154","δίαιτα","O"
"155","λεπτύνουσα","O"
"156",",","O"
"157","καθότι","O"
"158","καὶ","O"
"159","παχύνουσαν","O"
"160","ἑτέραν","O"
"161","ὠνόμασαν","O"
"162","ἐναντίαν","O"
"163","τῆσδε","O"
"164",",","O"
"165","κατὰ","O"
"166","τὸν","O"
"167","γεννώμενον","O"
"168","ἐφ","O"
"169","ἑκατέρας","O"
"170","ἐν","O"
"171","τοῖς","O"
"172","σώμασιν","O"
"173","ἡμῶν","O"
"174","χυμόν","O"
"175","·","O"
"176","ἔγνωσται","O"
"177","δὲ","O"
"178","μακρῷ","O"
"179","χρόνῳ","O"
"180","πείρᾳ","O"
"181","θ","O"
"182","ἅμα","O"
"183","καὶ","O"
"184","λόγῳ","O"
"185","κριθεῖσα","O"
"186","·","O"
"187","καὶ","O"
"188","γὰρ","O"
"189","ὀσμὴ","O"
"190","καὶ","O"
"191","γεῦσις","O"
"192","ἱκανὰ","O"
"193","γνωρίσματα","O"
"194","προσβάλλουσι","O"
"195","τῷ","O"
"196","λογισμῷ","O"
"197","πρὸ","O"
"198","τῆς","O"
"199","πείρας","O"
"200","τῶν","O"
"201","τοιούτων","O"
"202","ἐδεσμάτων","O"
"203","ἁπάντων","O"
"204",".","O"
"205","ὅσα","O"
"206","γὰρ","O"
"207","ἐρεθίζει","O"
"208","καὶ","O"
"209","δάκνει","O"
"210","τὰς","O"
"211","αἰσθήσεις","O"
"212",",","O"
"213","εὔδηλον","O"
"214","ὡς","O"
"215","δριμέα","O"
"216","τ","O"
"217","ἐστὶ","O"
"218","ταῦτα","O"
"219","καὶ","O"
"220","πάχος","O"
"221","χυμῶν","O"
"222","τέμνειν","O"
"223","ἱκανά","O"
"224",",","O"
"225","καὶ","O"
"226","μὲν","O"
"227","δὴ","O"
"228","καὶ","O"
"229","πλείω","O"
"230","τοῦ","O"
"231","δέοντος","O"
"232","ληφθέντα","O"
"233","δῆξιν","O"
"234","ἐργάζεται","O"
"235","τῇ","O"
"236","γαστρὶ","O"
"237","καὶ","O"
"238","ἄσην","O"
"239","οὐ","O"
"240","σμικράν","O"
"241",",","O"
"242","ἐμούμενά","O"
"243","τε","O"
"244","καὶ","O"
"245","διαχωρούμενα","O"
"246","δριμείας","O"
"247","ὀσμὰς","O"
"248","ἀποπέμπει","O"
"249","·","O"
"250","τὰ","O"
"251","πλεῖστα","O"
"252","δ","O"
"253","αὐτῶν","O"
"254","καὶ","O"
"255","οὖρα","O"
"256","καὶ","O"
"257","ἱδρῶτας","O"
"258","ἐκβάλλει","O"
"259","δυσώδεις","O"
"260","τε","O"
"261","καὶ","O"
"262","δριμεῖς","O"
"263","·","O"
"264","καὶ","O"
"265","μέν","O"
"266","γε","O"
"267","καὶ","O"
"268","φύμασιν","O"
"269","ἐπιτιθέμενα","O"
"270","καὶ","O"
"271","δοθιῆσιν","O"
"272","ἔνια","O"
"273","μὲν","O"
"274","αὐτῶν","O"
"275","ῥήγνυσι","O"
"276","καὶ","O"
"277","διαβιβρώσκει","O"
"278","ῥᾳδίως","O"
"279",",","O"
"280","ἔνια","O"
"281","δὲ","O"
"282","κατατίτρησι","O"
"283","τὸ","O"
"284","δέρμα","O"
"285",",","O"
"286","πολλὰ","O"
"287","δ","O"
"288","οἷον","O"
"289","λέπος","O"
"290","ἀφίστησιν","O"
"291","αὐτοῦ","O"
"292","καί","O"
"293","τινα","O"
"294","ἕλκη","O"
"295","καὶ","O"
"296","μάλιστα","O"
"297","τὰς","O"
"298","καλουμένας","O"
"299","ἐσχάρας","O"
"300","ἐργάζεται","O"
"301",".","O"
"302","ταῦτα","O"
"303","πάντα","O"
"304","γνωρίσματ","O"
"305","ἐστὶ","O"
"306","μέγιστα","O"
"307","τοῦ","O"
"308","καὶ","O"
"309","τοὺς","O"
"310","ἐν","O"
"311","τῷ","O"
"312","σώματι","O"
"313","χυμοὺς","O"
"314","ὑπ","O"
"315","αὐτῶν","O"
"316","λεπτύνεσθαι","O"
"317","δριμείαν","O"
"318","τιν","O"
"319","ἐχόντων","O"
"320","καὶ","O"
"321","τμητικὴν","O"
"322","δύναμιν","O"
"323",",","O"
"324","ἀλλὰ","O"
"325","καὶ","O"
"326","ἡ","O"
"327","πεῖρα","O"
"328","μαρτυρεῖ","O"
"329","τῷ","O"
"330","λόγῳ","O"
"331","·","O"
"332","φαίνεται","O"
"333","γὰρ","O"
"334","ἱκανῶς","O"
"335","ὑπὸ","O"
"336","τῶν","O"
"337","τοιούτων","O"
"338","ἐδεσμάτων","O"
"339","ὀνινάμενα","O"
"340","πάνθ","O"
"341","ὅσα","O"
"342","παχέων","O"
"343","καὶ","O"
"344","γλίσχρων","O"
"345","καὶ","O"
"346","ψυχρῶν","O"
"347","χυμῶν","O"
"348","ἀναπέπλησται","O"
"349","σώματα","O"
"350",".","O"
"351","χρὴ","O"
"352","δ","O"
"353","ὥσπερ","O"
"354","ἐπὶ","O"
"355","τῶν","O"
"356","ἄλλων","O"
"357","ἁπάντων","O"
"358","ἐπιστάτην","O"
"359","εἶναι","O"
"360","τὸν","O"
"361","ἰατρόν","O"
"362",",","O"
"363","τόν","O"
"364","τε","O"
"365","καιρὸν","O"
"366","ἐξευρίσκοντα","O"
"367","καὶ","O"
"368","τὸ","O"
"369","μέτρον","O"
"370","τῆς","O"
"371","χρήσεως","O"
"372",",","O"
"373","οὕτω","O"
"374","κ","O"
"375","ἀν","O"
"376","τοῖσδε","O"
"377","·","O"
"378","κίνδυνος","O"
"379","γὰρ","O"
"380","εἰς","O"
"381","κακοχυμίαν","O"
"382","ἐμπεσεῖν","O"
"383","τὸν","O"
"384","οὐκ","O"
"385","ὀρθῶς","O"
"386","αὐτοῖς","O"
"387","χρώμενον","O"
"388","·","O"
"389","ἀλλ","O"
"390","οὐ","O"
"391","τοῦτο","O"
"392","νῦν","O"
"393","πρόκειται","O"
"394","διδάσκειν","O"
"395",",","O"
"396","ἀλλ","O"
"397","ὑπὲρ","O"
"398","αὐτῶν","O"
"399","μόνον","O"
"400","τῶν","O"
"401","ἐδεσμάτων","O"
"402","διελθεῖν","O"
"403",".","O"
"404","Ὅτι","O"
"405","μὲν","O"
"406","οὖν","O"
"407","σκόροδα","O"
"408","καὶ","O"
"409","κρόμμυα","NORP"
"410","καὶ","O"
"411","κάρδαμα","O"
"412","καὶ","O"
"413","πράσα","NORP"
"414","καὶ","O"
"415","νᾶπυ","O"
"416","τῶν","O"
"417","λεπτυνόντων","O"
"418","ἐστίν","O"
"419",",","O"
"420","οὐδ","O"
"421","ἂν","O"
"422","οὐδ","O"
"423","ἰδιώτην","O"
"424","λάθοι","O"
"425","διὰ","O"
"426","τὸ","O"
"427","σφοδρὸν","O"
"428","τῆς","O"
"429","ἐν","O"
"430","αὐτοῖς","O"
"431","δυνάμεως","O"
"432",",","O"
"433","ἐφεξῆς","O"
"434","δὲ","O"
"435","τούτων","O"
"436","σμύρνιόν","O"
"437","τε","O"
"438","καὶ","O"
"439","πύρεθρον","NORP"
"440","ὀρίγανόν","O"
"441","τε","O"
"442","καὶ","O"
"443","καλαμίνθη","O"
"444","καὶ","O"
"445","σισύμβρια","NORP"
"446","καὶ","O"
"447","γλήχων","NORP"
"448","καὶ","O"
"449","θύμβρα","NORP"
"450","καὶ","O"
"451","θύμα","O"
"452",",","O"
"453","χλωρὰ","O"
"454","πάντα","O"
"455","προσφερόμενα","O"
"456","πρὶν","O"
"457","ξηρανθῆναι","O"
"458","·","O"
"459","ἀποξηρανθέντα","O"
"460","γὰρ","O"
"461","ἤδη","O"
"462","φάρμακα","O"
"463","τε","O"
"464","καὶ","O"
"465","οὐκέτι","O"
"466","τροφαί","O"
"467",".","O"
"468","καθόλου","O"
"469","δὲ","O"
"470","πᾶν","O"
"471","τὸ","O"
"472","ξηρὸν","O"
"473","ἰσχυρότερον","O"
"474","τοῦ","O"
"475","τεθηλότος","O"
"476","ἐστί","O"
"477",",","O"
"478","καθότι","O"
"479","καὶ","O"
"480","αὐτῶν","O"
"481","τῶν","O"
"482","μὴ","O"
"483","ξηρῶν","O"
"484","τὰ","O"
"485","τελεώτερα","O"
"486","τῶν","O"
"487","ἀτελῶν","O"
"488","ἐστιν","O"
"489","ἰσχυρότερα","O"
"490",",","O"
"491","καὶ","O"
"492","ὅσα","O"
"493","κατὰ","O"
"494","λόφους","O"
"495","ἢ","O"
"496","ἐν","O"
"497","χωρίοις","O"
"498","ἀνύδροις","O"
"499","ηὐξήθη","O"
"500",",","O"
"501","τῶν","O"
"502","ἐν","O"
"503","πεδίοις","O"
"504","ἢ","O"
"505","κήποις","O"
"506","ἢ","O"
"507","τέλμασιν","LOC"
"508","ἰσχυρότερα","O"
"509",".","O"
"510","ταυτὶ","O"
"511","μὲν","O"
"512","οὖν","O"
"513","ὑπὲρ","O"
"514","ἁπάντων","O"
"515","χρὴ","O"
"516","γινώσκειν","O"
"517","κοινῇ","O"
"518","·","O"
"519","τοῖς","O"
"520","δ","O"
"521","εἰρημένοις","O"
"522","ἐφεξῆς","O"
"523","ἐστιν","O"
"524","ὅ","O"
"525","τε","O"
"526","τῆς","O"
"527","καππάρεως","PERSON"
"528","καὶ","O"
"529","ὁ","O"
"530","τῆς","O"
"531","τερμίνθου","NORP"
"532","καρπὸς","O"
"533","καὶ","O"
"534","τούτων","O"
"535","ἐφεξῆς","O"
"536","εὔζωμά","O"
"537","τε","O"
"538","καὶ","O"
"539","σία","O"
"540","καὶ","O"
"541","σέλινα","O"
"542","καὶ","O"
"543","πετροσέλινα","ORG"
"544","καὶ","O"
"545","ὤκιμα","ORG"
"546","καὶ","O"
"547","ῥαφανίδες","NORP"
"548","καὶ","O"
"549","κράμβη","LOC"
"550","καὶ","O"
"551","τεῦτλα","ORG"
"552",".","O"
"553","μαλάχη","LOC"
"554","δὲ","O"
"555","καὶ","O"
"556","βλίτα","NORP"
"557","καὶ","O"
"558","ἀτράφαξις","LOC"
"559",",","O"
"560","εἰ","O"
"561","καὶ","O"
"562","ταῖς","O"
"563","ἰδέαις","O"
"564","ἐγγυτάτω","O"
"565","τῶν","O"
"566","τεύτλων","NORP"
"567","εἰσίν","O"
"568",",","O"
"569","ἀλλὰ","O"
"570","τήν","O"
"571","γε","O"
"572","δύναμιν","O"
"573","οὐκ","O"
"574","ἐγγύς","O"
"575","·","O"
"576","ὑδατώδη","O"
"577","τε","O"
"578","γάρ","O"
"579","ἐστι","O"
"580","καὶ","O"
"581","ἀμβλέα","O"
"582","καὶ","O"
"583","δριμείας","O"
"584","δυνάμεως","O"
"585","ἥκιστα","O"
"586","μετέχοντα","O"
"587","παραπλησίως","O"
"588","κολοκύνθαις","O"
"589","τε","O"
"590","καὶ","O"
"591","σικύοις","O"
"592","πέποσί","O"
"593","τε","O"
"594","καὶ","O"
"595","μηλοπέποσι","O"
"596","καὶ","O"
"597","κοκκυμήλοις","O"
"598",".","O"
"599","ἅπαντα","O"
"600","γὰρ","O"
"601","τὰ","O"
"602","τοιαῦθ","O"
"603","ὑγρὰ","O"
"604","καὶ","O"
"605","ψυχρὰ","O"
"606","καὶ","O"
"607","φλεγματώδη","O"
"608",",","O"
"609","καὶ","O"
"610","μᾶλλον","O"
"611","ὅσα","O"
"612","χωρὶς","O"
"613","ἑψήσεως","O"
"614","ἐσθίεται","O"
"615",",","O"
"616","μῆλα","NORP"
"617","καὶ","O"
"618","ἄπιοι","NORP"
"619","καὶ","O"
"620","σίκυοι","NORP"
"621","·","O"
"622","διὸ","O"
"623","καί","O"
"624","τινες","O"
"625","ἑψοῦσι","O"
"626","τῶν","O"
"627","σικύων","NORP"
"628","τοὺς","O"
"629","σκληροτέρους","O"
"630","ὁμοίως","O"
"631","ταῖς","O"
"632","κολοκύνθαις","O"
"633","·","O"
"634","καὶ","O"
"635","τῶν","O"
"636","μήλων","O"
"637","δὲ","O"
"638","καὶ","O"
"639","τῶν","O"
"640","ἀπίων","O"
"641","ἧττον","O"
"642","βλάπτουσιν","O"
"643","αἱ","O"
"644","ἑφθαί","O"
"645",",","O"
"646","καὶ","O"
"647","τῶν","O"
"648","ὠμῶν","O"
"649","ἐσθιομένων","O"
"650","αἱ","O"
"651","εἰς","O"
"652","ἀπόθεσιν","O"
"653","ἐπιτηδειόταται","O"
"654","τῶν","O"
"655","εἰρημένων","O"
"656","ἧττόν","O"
"657","εἰσι","O"
"658","μοχθηραί","O"
"659",".","O"
"660","ἀλλὰ","O"
"661","γὰρ","O"
"662","οὐ","O"
"663","περὶ","O"
"664","τούτων","O"
"665","ὁ","O"
"666","λόγος","O"
"667","μοι","O"
"668","νῦν","O"
"669",".","O"
"670","Αὖθις","O"
"671","οὖν","O"
"672","ἐπὶ","O"
"673","τὰ","O"
"674","λεπτύνοντα","O"
"675","τοὺς","O"
"676","ἐν","O"
"677","τῷ","O"
"678","σώματι","O"
"679","χυμοὺς","O"
"680","ἐδέσματα","O"
"681","μέτειμι","O"
"682",",","O"
"683","τὴν","O"
"684","ἀρχὴν","O"
"685","ἀκριβέστερον","O"
"686","ποιησάμενος","O"
"687","ἀφ","O"
"688","ὧν","O"
"689","ἀπέλιπον","O"
"690",",","O"
"691","ἐπειδὴ","O"
"692","διορισμοῦ","O"
"693","δεῖταί","O"
"694","τινος","O"
"695","ἀκριβεστέρου","O"
"696",".","O"
"697","τὰ","O"
"698","τοίνυν","O"
"699","ἁπαλὰ","O"
"700","καὶ","O"
"701","νέα","O"
"702","πάντα","O"
"703","διὰ","O"
"704","τὸ","O"
"705","πλῆθος","O"
"706","ἔτι","O"
"707","τῆς","O"
"708","ὑγρότητος","O"
"709","ἣν","O"
"710","ἔτ","O"
"711","αὐξανόμενα","O"
"712","κέκτηται","O"
"713",",","O"
"714","μέτρια","O"
"715","ταῖς","O"
"716","δυνάμεσίν","O"
"717","ἐστιν","O"
"718",",","O"
"719","ὡς","O"
"720","καὶ","O"
"721","μικρῷ","O"
"722","πρόσθεν","O"
"723","εἴρηται","O"
"724",",","O"
"725","καὶ","O"
"726","διὰ","O"
"727","τὴν","O"
"728","αἰτίαν","O"
"729","τήνδε","O"
"730","πολλὰ","O"
"731","τῶν","O"
"732","φαρμακωδῶν","O"
"733",",","O"
"734","ἔστ","O"
"735","ἂν","O"
"736","ἔτι","O"
"737","φύηται","O"
"738","καὶ","O"
"739","αὔξηται","O"
"740",",","O"
"741","παραπλησίως","O"
"742","τοῖς","O"
"743","ἐδέσμασιν","O"
"744","ἐσθίεται","O"
"745",",","O"
"746","καθάπερ","O"
"747","οἵ","O"
"748","﻿","O"
"749","τε","O"
"750","τοῦ","O"
"751","σιλφίου","O"
"752","καὶ","O"
"753","οἱ","O"
"754","τοῦ","O"
"755","νάπυος","O"
"756","καυλοὶ","O"
"757","καὶ","O"
"758","προσέτι","O"
"759","τούτοις","O"
"760","πυρέθρου","O"
"761","τε","O"
"762","καὶ","O"
"763","σκολύμου","PERSON"
"764","καὶ","O"
"765","ἠρυγγίου","PERSON"
"766","καὶ","O"
"767","ἄλλων","O"
"768","μυρίων","O"
"769",",","O"
"770","ἃ","O"
"771","δὴ","O"
"772","καλεῖν","O"
"773","ἔθος","O"
"774","ἡμῖν","O"
"775","ἐστιν","O"
"776","ἄγρια","O"
"777","λάχανα","O"
"778","τῷ","O"
"779","μικρὸν","O"
"780","ὕστερον","O"
"781","αὐτῶν","O"
"782","ἕκαστον","O"
"783","ἀκανθῶδές","O"
"784","τε","O"
"785","γίνεσθαι","O"
"786","καὶ","O"
"787","μηδὲ","O"
"788","τοῖς","O"
"789","βοσκήμασιν","O"
"790","ἐδώδιμον","O"
"791","ὑπάρχειν","O"
"792",".","O"
"793","εἰδέναι","O"
"794","δὲ","O"
"795","δεῖ","O"
"796","πάντα","O"
"797","τὰ","O"
"798","τοιαῦτα","O"
"799","τελειωθέντα","O"
"800","μὲν","O"
"801","ἱκανῶς","O"
"802","τμητικά","O"
"803",",","O"
"804","φυόμενα","O"
"805","δὲ","O"
"806","καὶ","O"
"807","αὐξανόμενα","O"
"808","μετρίως","O"
"809","λεπτύνειν","O"
"810","·","O"
"811","οὕτω","O"
"812","γέ","O"
"813","τοι","O"
"814","καὶ","O"
"815","ἡ","O"
"816","ἀκαλήφη","O"
"817","πρὶν","O"
"818","ξηρανθῆναι","O"
"819","παραπλησίως","O"
"820","γε","O"
"821","μαλάχαις","O"
"822","καὶ","O"
"823","τοῖς","O"
"824","τεύτλοις","O"
"825","ἐδώδιμος","O"
"826","ὑπάρχει","O"
"827",",","O"
"828","μάραθρον","O"
"829","δὲ","O"
"830","καὶ","O"
"831","πήγανον","O"
"832","καὶ","O"
"833","κορίανον","O"
"834","καὶ","O"
"835","ἄνηθον","O"
"836","ἐκ","O"
"837","τῆς","O"
"838","αὐτῆς","O"
"839","ἐστι","O"
"840","τούτοις","O"
"841","ἰδέας","O"
"842","πρὸς","O"
"843","τῷ","O"
"844","καὶ","O"
"845","θερμαίνειν","O"
"846","ἐπιφανῶς","O"
"847",".","O"
"848","ἕτερον","O"
"849","δέ","O"
"850","τι","O"
"851","γένος","O"
"852","ἐστὶ","O"
"853","λαχάνων","O"
"854","ἀγρίων","O"
"855","ἧττον","O"
"856","τῶν","O"
"857","εἰρημένων","O"
"858","τμητικόν","O"
"859",",","O"
"860","ὡς","O"
"861","δοκεῖν","O"
"862","ἐκ","O"
"863","τῆς","O"
"864","μέσης","O"
"865","τε","O"
"866","καὶ","O"
"867","οὐδετέρας","O"
"868","εἶναι","O"
"869","φύσεως","O"
"870","ὡς","O"
"871","μήτε","O"
"872","τέμνειν","O"
"873","σαφῶς","O"
"874","μήτε","O"
"875","παχύνειν","O"
"876","·","O"
"877","καλεῖται","O"
"878","δὲ","O"
"879","τὰ","O"
"880","τοιαῦτα","O"
"881","λάχανα","O"
"882","κοινῇ","O"
"883","μὲν","O"
"884","ἅπαντα","O"
"885","σέρις","LOC"
"886",",","O"
"887","ἰδίᾳ","O"
"888","δὲ","O"
"889","κατ","O"
"890","εἶδος","O"
"891","ἕκαστον","O"
"892","αὐτῶν","O"
"893","ἴδιον","O"
"894","ὄνομα","O"
"895","κέκτηται","O"
"896","παρὰ","O"
"897","τοῖς","O"
"898","ἀγροίκοις","O"
"899","οἷον","O"
"900","αἵ","O"
"901","τε","O"
"902","θριδακῖναι","NORP"
"903","καὶ","O"
"904","αἱ","O"
"905","χονδρίλαι","NORP"
"906","καὶ","O"
"907","τὰ","O"
"908","παρὰ","O"
"909","τοῖς","O"
"910","Σύροις","NORP"
"911","γιγγίδια","NORP"
"912","καὶ","O"
"913","ἄλλα","O"
"914","μυρία","O"
"915","τοιαῦτα","O"
"916","καθ","O"
"917","ἕκαστον","O"
"918","ἔθνος","O"
"919","·","O"
"920","Ἀθηναῖοι","NORP"
"921","μέντοι","O"
"922","κοινῇ","O"
"923","πάντα","O"
"924","σέρεις","NORP"
"925","ὀνομάζουσιν","O"
"926","·","O"
"927","οἱ","O"
"928","γὰρ","O"
"929","παλαιοὶ","O"
"930","τοῖς","O"
"931","εἴδεσιν","O"
"932","αὐτῶν","O"
"933","ἅπασιν","O"
"934","οὐκ","O"
"935","ἔθεντο","O"
"936","προσηγορίαν","O"
"937","οὐδεμίαν","O"
"938",".","O"
"939","ἐπεὶ","O"
"940","τοίνυν","O"
"941","οὐδὲν","O"
"942","εἶδος","O"
"943","αὐτῶν","O"
"944","ἐστιν","O"
"945","ἅπασι","O"
"946","γνώριμον","O"
"947",",","O"
"948","ὅτι","O"
"949","μηδὲ","O"
"950","φύεται","O"
"951","πανταχόθι","O"
"952","πάντα","O"
"953",",","O"
"954","καθόλου","O"
"955","χρὴ","O"
"956","τῆς","O"
"957","δυνάμεως","O"
"958","αὐτῶν","O"
"959","ἐκμαθόντα","O"
"960","γνωρίσματα","O"
"961","μήτ","O"
"962","ὀνομάτων","O"
"963","δεῖσθαι","O"
"964","κατ","O"
"965","εἴδη","O"
"966","μήτε","O"
"967","τῆς","O"
"968","κατὰ","O"
"969","μέρος","O"
"970","αὐτῶν","O"
"971","ἐξηγήσεως","O"
"972",".","O"
"973","εἰ","O"
"974","μὲν","O"
"975","δὴ","O"
"976","κατὰ","O"
"977","τὴν","O"
"978","γεῦσιν","O"
"979","ἢ","O"
"980","τὴν","O"
"981","ὀσμὴν","O"
"982","ἢ","O"
"983","καὶ","O"
"984","ἀμφοτέρας","O"
"985","τὰς","O"
"986","αἰσθήσεις","O"
"987","δριμύ","O"
"988","τι","O"
"989","καὶ","O"
"990","δάκνον","O"
"991","καὶ","O"
"992","θερμὸν","O"
"993","φαίνοιτο","O"
"994",",","O"
"995","τμητικὴν","O"
"996","καὶ","O"
"997","λεπτύνουσαν","O"
"998","ἔλπιζε","O"
"999","τὴν","O"
"1000","δύναμιν","O"
"1001","ὑπάρχειν","O"
"1002","αὐτῷ","O"
"1003","·","O"
"1004","κατὰ","O"
"1005","ταὐτὰ","O"
"1006","δὲ","O"
"1007","κἂν","O"
"1008","εὐωδίαν","O"
"1009","τινὰ","O"
"1010","κατὰ","O"
"1011","τὴν","O"
"1012","ὀσμὴν","O"
"1013","ἔχον","O"
"1014","ἀρώματος","O"
"1015","ἐμποιῇ","O"
"1016","τῇ","O"
"1017","γεύσει","O"
"1018","φαντασίαν","O"
"1019",",","O"
"1020","ἀνάγκη","O"
"1021","καὶ","O"
"1022","τοῦτο","O"
"1023","θερμὸν","O"
"1024","μὲν","O"
"1025","εἶναι","O"
"1026","τὴν","O"
"1027","δύναμιν","O"
"1028",",","O"
"1029","ἀλλ","O"
"1030","ἧττον","O"
"1031","τῶν","O"
"1032","δακνόντων","O"
"1033","τε","O"
"1034","καὶ","O"
"1035","διαβιβρωσκόντων","O"
"1036","καὶ","O"
"1037","θερμαινόντων","O"
"1038","ἐπιφανῶς","O"
"1039","ἔχει","O"
"1040","δέ","O"
"1041","τι","O"
"1042","τμητικὸν","O"
"1043","καὶ","O"
"1044","ὅσα","O"
"1045","νιτρῶδες","O"
"1046","ἢ","O"
"1047","ἁλμυρῶδες","O"
"1048","ἐν","O"
"1049","τῇ","O"
"1050","γεύσει","O"
"1051","προσφέρει","O"
"1052",",","O"
"1053","πρὸς","O"
"1054","τῷ","O"
"1055","καὶ","O"
"1056","τὴν","O"
"1057","γαστέρα","O"
"1058","τὰ","O"
"1059","πλεῖστα","O"
"1060","τῶν","O"
"1061","τοιούτων","O"
"1062","ὑπάγειν","O"
"1063","·","O"
"1064","οὐχ","O"
"1065","ἧττον","O"
"1066","δὲ","O"
"1067","τούτων","O"
"1068","τὰ","O"
"1069","πικρὰ","O"
"1070","λεπτυνούσης","O"
"1071","ἐστὶ","O"
"1072","δυνάμεως","O"
"1073",",","O"
"1074","ὅθεν","O"
"1075","καὶ","O"
"1076","τὰ","O"
"1077","πλεῖστα","O"
"1078","τῶν","O"
"1079","τοιούτων","O"
"1080","ἕψοντες","O"
"1081","ἐσθίουσιν","O"
"1082",".","O"
"1083","οὐ","O"
"1084","μικρὸν","O"
"1085","δὲ","O"
"1086","δήπου","O"
"1087","διαφέρει","O"
"1088","καὶ","O"
"1089","τὸ","O"
"1090","δι","O"
"1091","ὀξυμέλιτος","O"
"1092","ἢ","O"
"1093","ὄξους","O"
"1094","ἢ","O"
"1095","ἁλῶν","O"
"1096","ἢ","O"
"1097","ἐλαίου","O"
"1098","προσενέγκασθαί","O"
"1099","τι","O"
"1100","τῶν","O"
"1101","τοιούτων","O"
"1102","·","O"
"1103","ἐπιτείνεται","O"
"1104","μὲν","O"
"1105","γὰρ","O"
"1106","ἡ","O"
"1107","δύναμις","O"
"1108","αὐτῶν","O"
"1109","ὄξει","O"
"1110","τε","O"
"1111","καὶ","O"
"1112","ὀξυμέλιτι","O"
"1113",",","O"
"1114","καθαιρεῖται","O"
"1115","δ","O"
"1116","ἐλαίῳ","O"
"1117","·","O"
"1118","πρὸς","O"
