"ID","TOKEN","UPOS"
"270","καὶ","CCONJ"
"271","δοθιῆσιν","NOUN"
"272","ἔνια","ADJ"
"273","μὲν","ADV"
"274","αὐτῶν","PRON"
"275","ῥήγνυσι","VERB"
"276","καὶ","CCONJ"
"277","διαβιβρώσκει","VERB"
"278","ῥᾳδίως","ADV"
"279",",","PUNCT"
"280","ἔνια","ADJ"
"281","δὲ","ADV"
"282","κατατίτρησι","VERB"
"283","τὸ","DET"
"284","δέρμα","NOUN"
"285",",","PUNCT"
"286","πολλὰ","ADJ"
"287","δ","ADV"
"288","οἷον","ADV"
"289","λέπος","NOUN"
"290","ἀφίστησιν","VERB"
"291","αὐτοῦ","PRON"
"292","καί","CCONJ"
"293","τινα","DET"
"294","ἕλκη","NOUN"
"295","καὶ","CCONJ"
"296","μάλιστα","ADV"
"297","τὰς","DET"
"298","καλουμένας","VERB"
"299","ἐσχάρας","NOUN"
"300","ἐργάζεται","VERB"
"301",".","PUNCT"
"302","ταῦτα","ADJ"
"303","πάντα","DET"
"304","γνωρίσματ","NOUN"
"305","ἐστὶ","AUX"
"306","μέγιστα","ADJ"
"307","τοῦ","DET"
"308","καὶ","ADV"
"309","τοὺς","DET"
"310","ἐν","ADP"
"311","τῷ","DET"
"312","σώματι","NOUN"
"313","χυμοὺς","NOUN"
"314","ὑπ","ADP"
"315","αὐτῶν","PRON"
"316","λεπτύνεσθαι","VERB"
"317","δριμείαν","ADJ"
"318","τιν","DET"
"319","ἐχόντων","VERB"
"320","καὶ","CCONJ"
"321","τμητικὴν","ADJ"
"322","δύναμιν","NOUN"
"323",",","PUNCT"
"324","ἀλλὰ","CCONJ"
"325","καὶ","ADV"
"326","ἡ","DET"
"327","πεῖρα","NOUN"
"328","μαρτυρεῖ","VERB"
"329","τῷ","DET"
"330","λόγῳ","NOUN"
"331","·","PUNCT"
"332","φαίνεται","VERB"
"333","γὰρ","ADV"
"334","ἱκανῶς","ADV"
"335","ὑπὸ","ADP"
"336","τῶν","DET"
"337","τοιούτων","DET"
"338","ἐδεσμάτων","NOUN"
"339","ὀνινάμενα","VERB"
"340","πάνθ","DET"
"341","ὅσα","PRON"
"342","παχέων","ADJ"
"343","καὶ","CCONJ"
"344","γλίσχρων","ADJ"
"345","καὶ","CCONJ"
"346","ψυχρῶν","ADJ"
"347","χυμῶν","NOUN"
"348","ἀναπέπλησται","VERB"
"349","σώματα","NOUN"
"350",".","PUNCT"
"351","χρὴ","VERB"
"352","δ","ADV"
"353","ὥσπερ","ADV"
"354","ἐπὶ","ADP"
"355","τῶν","DET"
"356","ἄλλων","ADJ"
"357","ἁπάντων","ADJ"
"358","ἐπιστάτην","NOUN"
"359","εἶναι","AUX"
"360","τὸν","DET"
"361","ἰατρόν","NOUN"
"362",",","PUNCT"
"363","τόν","DET"
"364","τε","CCONJ"
"365","καιρὸν","NOUN"
"366","ἐξευρίσκοντα","VERB"
"367","καὶ","CCONJ"
"368","τὸ","DET"
"369","μέτρον","NOUN"
"370","τῆς","DET"
"371","χρήσεως","NOUN"
"372",",","PUNCT"
"373","οὕτω","ADV"
"374","κ","ADP"
"375","ἀν","ADP"
"376","τοῖσδε","ADJ"
"377","·","PUNCT"
"378","κίνδυνος","NOUN"
"379","γὰρ","ADV"
"380","εἰς","ADP"
"381","κακοχυμίαν","NOUN"
"382","ἐμπεσεῖν","VERB"
"383","τὸν","DET"
"384","οὐκ","ADV"
"385","ὀρθῶς","ADV"
"386","αὐτοῖς","PRON"
"387","χρώμενον","VERB"
"388","·","PUNCT"
"389","ἀλλ","CCONJ"
"390","οὐ","ADV"
"391","τοῦτο","ADJ"
"392","νῦν","ADV"
"393","πρόκειται","VERB"
"394","διδάσκειν","VERB"
"395",",","PUNCT"
"396","ἀλλ","CCONJ"
"397","ὑπὲρ","ADP"
"398","αὐτῶν","DET"
"399","μόνον","ADJ"
"400","τῶν","DET"
"401","ἐδεσμάτων","NOUN"
"402","διελθεῖν","VERB"
"403",".","PUNCT"
"404","Ὅτι","SCONJ"
"405","μὲν","ADV"
"406","οὖν","ADV"
"407","σκόροδα","NOUN"
"408","καὶ","CCONJ"
"409","κρόμμυα","NOUN"
"410","καὶ","CCONJ"
"411","κάρδαμα","NOUN"
"412","καὶ","CCONJ"
"413","πράσα","NOUN"
"414","καὶ","CCONJ"
"415","νᾶπυ","NOUN"
"416","τῶν","DET"
"417","λεπτυνόντων","VERB"
"418","ἐστίν","AUX"
"419",",","PUNCT"
"420","οὐδ","ADV"
"421","ἂν","ADV"
"422","οὐδ","ADV"
"423","ἰδιώτην","ADJ"
"424","λάθοι","VERB"
"425","διὰ","ADP"
"426","τὸ","DET"
"427","σφοδρὸν","ADJ"
"428","τῆς","DET"
"429","ἐν","ADP"
"430","αὐτοῖς","PRON"
"431","δυνάμεως","NOUN"
"432",",","PUNCT"
"433","ἐφεξῆς","ADV"
"434","δὲ","ADV"
"435","τούτων","ADJ"
"436","σμύρνιόν","NOUN"
"437","τε","CCONJ"
"438","καὶ","CCONJ"
"439","πύρεθρον","NOUN"
"440","ὀρίγανόν","PROPN"
"441","τε","CCONJ"
"442","καὶ","CCONJ"
"443","καλαμίνθη","PROPN"
"444","καὶ","CCONJ"
"445","σισύμβρια","NOUN"
"446","καὶ","CCONJ"
"447","γλήχων","PROPN"
"448","καὶ","CCONJ"
"449","θύμβρα","NOUN"
"450","καὶ","CCONJ"
"451","θύμα","NOUN"
"452",",","PUNCT"
"453","χλωρὰ","ADJ"
"454","πάντα","DET"
"455","προσφερόμενα","VERB"
"456","πρὶν","SCONJ"
"457","ξηρανθῆναι","VERB"
"458","·","PUNCT"
"459","ἀποξηρανθέντα","VERB"
"460","γὰρ","ADV"
"461","ἤδη","ADV"
"462","φάρμακα","NOUN"
"463","τε","CCONJ"
"464","καὶ","CCONJ"
"465","οὐκέτι","ADV"
"466","τροφαί","NOUN"
"467",".","PUNCT"
"468","καθόλου","ADV"
"469","δὲ","ADV"
"470","πᾶν","DET"
"471","τὸ","DET"
"472","ξηρὸν","ADJ"
"473","ἰσχυρότερον","ADJ"
"474","τοῦ","DET"
"475","τεθηλότος","VERB"
"476","ἐστί","AUX"
"477",",","PUNCT"
"478","καθότι","SCONJ"
"479","καὶ","ADV"
"480","αὐτῶν","DET"
"481","τῶν","DET"
"482","μὴ","ADV"
"483","ξηρῶν","ADJ"
"484","τὰ","DET"
"485","τελεώτερα","ADJ"
"486","τῶν","DET"
"487","ἀτελῶν","ADJ"
"488","ἐστιν","AUX"
"489","ἰσχυρότερα","ADJ"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","ὅσα","PRON"
"493","κατὰ","ADP"
"494","λόφους","NOUN"
"495","ἢ","CCONJ"
"496","ἐν","ADP"
"497","χωρίοις","NOUN"
"498","ἀνύδροις","ADJ"
"499","ηὐξήθη","VERB"
"500",",","PUNCT"
"501","τῶν","DET"
"502","ἐν","ADP"
"503","πεδίοις","NOUN"
"504","ἢ","CCONJ"
"505","κήποις","NOUN"
"506","ἢ","CCONJ"
"507","τέλμασιν","NOUN"
"508","ἰσχυρότερα","ADJ"
"509",".","PUNCT"
"510","ταυτὶ","ADJ"
"511","μὲν","ADV"
"512","οὖν","ADV"
"513","ὑπὲρ","ADP"
"514","ἁπάντων","ADJ"
"515","χρὴ","VERB"
"516","γινώσκειν","VERB"
"517","κοινῇ","ADJ"
"518","·","PUNCT"
"519","τοῖς","DET"
"520","δ","ADV"
"521","εἰρημένοις","VERB"
"522","ἐφεξῆς","ADV"
"523","ἐστιν","AUX"
"524","ὅ","DET"
"525","τε","CCONJ"
"526","τῆς","DET"
"527","καππάρεως","PROPN"
"528","καὶ","CCONJ"
"529","ὁ","DET"
"530","τῆς","DET"
"531","τερμίνθου","PROPN"
"532","καρπὸς","NOUN"
"533","καὶ","CCONJ"
"534","τούτων","ADJ"
"535","ἐφεξῆς","ADV"
"536","εὔζωμά","NOUN"
"537","τε","CCONJ"
"538","καὶ","CCONJ"
"539","σία","NOUN"
"540","καὶ","CCONJ"
"541","σέλινα","NOUN"
"542","καὶ","CCONJ"
"543","πετροσέλινα","NOUN"
"544","καὶ","CCONJ"
"545","ὤκιμα","NOUN"
"546","καὶ","CCONJ"
"547","ῥαφανίδες","NOUN"
"548","καὶ","CCONJ"
"549","κράμβη","PROPN"
"550","καὶ","CCONJ"
"551","τεῦτλα","NOUN"
"552",".","PUNCT"
"553","μαλάχη","NOUN"
"554","δὲ","ADV"
"555","καὶ","CCONJ"
"556","βλίτα","NOUN"
"557","καὶ","CCONJ"
"558","ἀτράφαξις","NOUN"
"559",",","PUNCT"
"560","εἰ","SCONJ"
"561","καὶ","ADV"
"562","ταῖς","DET"
"563","ἰδέαις","NOUN"
"564","ἐγγυτάτω","ADV"
"565","τῶν","DET"
"566","τεύτλων","NOUN"
"567","εἰσίν","AUX"
"568",",","PUNCT"
"569","ἀλλὰ","CCONJ"
"570","τήν","DET"
"571","γε","ADV"
"572","δύναμιν","NOUN"
"573","οὐκ","ADV"
"574","ἐγγύς","ADV"
"575","·","PUNCT"
"576","ὑδατώδη","ADJ"
"577","τε","CCONJ"
"578","γάρ","ADV"
"579","ἐστι","AUX"
"580","καὶ","CCONJ"
"581","ἀμβλέα","ADJ"
"582","καὶ","CCONJ"
"583","δριμείας","ADJ"
"584","δυνάμεως","NOUN"
"585","ἥκιστα","ADV"
"586","μετέχοντα","VERB"
"587","παραπλησίως","ADV"
"588","κολοκύνθαις","NOUN"
"589","τε","CCONJ"
"590","καὶ","CCONJ"
"591","σικύοις","NOUN"
"592","πέποσί","NOUN"
"593","τε","CCONJ"
"594","καὶ","CCONJ"
"595","μηλοπέποσι","NOUN"
"596","καὶ","CCONJ"
"597","κοκκυμήλοις","NOUN"
"598",".","PUNCT"
"599","ἅπαντα","ADJ"
"600","γὰρ","ADV"
"601","τὰ","DET"
"602","τοιαῦθ","ADJ"
"603","ὑγρὰ","ADJ"
"604","καὶ","CCONJ"
"605","ψυχρὰ","ADJ"
"606","καὶ","CCONJ"
"607","φλεγματώδη","ADJ"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","μᾶλλον","ADV"
"611","ὅσα","PRON"
"612","χωρὶς","ADP"
"613","ἑψήσεως","NOUN"
"614","ἐσθίεται","VERB"
"615",",","PUNCT"
"616","μῆλα","NOUN"
"617","καὶ","CCONJ"
"618","ἄπιοι","NOUN"
"619","καὶ","CCONJ"
"620","σίκυοι","NOUN"
"621","·","PUNCT"
"622","διὸ","ADV"
"623","καί","ADV"
"624","τινες","ADJ"
"625","ἑψοῦσι","VERB"
"626","τῶν","DET"
"627","σικύων","NOUN"
"628","τοὺς","DET"
"629","σκληροτέρους","ADJ"
"630","ὁμοίως","ADV"
"631","ταῖς","DET"
"632","κολοκύνθαις","NOUN"
"633","·","PUNCT"
"634","καὶ","CCONJ"
"635","τῶν","DET"
"636","μήλων","NOUN"
"637","δὲ","ADV"
"638","καὶ","CCONJ"
"639","τῶν","DET"
"640","ἀπίων","NOUN"
"641","ἧττον","ADJ"
"642","βλάπτουσιν","VERB"
"643","αἱ","DET"
"644","ἑφθαί","ADJ"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","τῶν","DET"
"648","ὠμῶν","ADJ"
"649","ἐσθιομένων","VERB"
"650","αἱ","DET"
"651","εἰς","ADP"
"652","ἀπόθεσιν","NOUN"
"653","ἐπιτηδειόταται","ADJ"
"654","τῶν","DET"
"655","εἰρημένων","VERB"
"656","ἧττόν","ADJ"
"657","εἰσι","AUX"
"658","μοχθηραί","ADJ"
"659",".","PUNCT"
"660","ἀλλὰ","CCONJ"
"661","γὰρ","ADV"
"662","οὐ","ADV"
"663","περὶ","ADP"
"664","τούτων","ADJ"
"665","ὁ","DET"
"666","λόγος","NOUN"
"667","μοι","PRON"
"668","νῦν","ADV"
"669",".","PUNCT"
"670","Αὖθις","ADV"
"671","οὖν","ADV"
"672","ἐπὶ","ADP"
"673","τὰ","DET"
"674","λεπτύνοντα","VERB"
"675","τοὺς","DET"
"676","ἐν","ADP"
"677","τῷ","DET"
"678","σώματι","NOUN"
"679","χυμοὺς","NOUN"
"680","ἐδέσματα","NOUN"
"681","μέτειμι","VERB"
"682",",","PUNCT"
"683","τὴν","DET"
"684","ἀρχὴν","NOUN"
"685","ἀκριβέστερον","ADV"
"686","ποιησάμενος","VERB"
"687","ἀφ","ADP"
"688","ὧν","PRON"
"689","ἀπέλιπον","VERB"
"690",",","PUNCT"
"691","ἐπειδὴ","SCONJ"
"692","διορισμοῦ","NOUN"
"693","δεῖταί","VERB"
"694","τινος","DET"
"695","ἀκριβεστέρου","ADJ"
"696",".","PUNCT"
"697","τὰ","DET"
"698","τοίνυν","ADV"
"699","ἁπαλὰ","ADJ"
"700","καὶ","CCONJ"
"701","νέα","ADJ"
"702","πάντα","DET"
"703","διὰ","ADP"
"704","τὸ","DET"
"705","πλῆθος","NOUN"
"706","ἔτι","ADV"
"707","τῆς","DET"
"708","ὑγρότητος","NOUN"
"709","ἣν","PRON"
"710","ἔτ","ADV"
"711","αὐξανόμενα","VERB"
"712","κέκτηται","VERB"
"713",",","PUNCT"
"714","μέτρια","ADJ"
"715","ταῖς","DET"
"716","δυνάμεσίν","NOUN"
"717","ἐστιν","AUX"
"718",",","PUNCT"
"719","ὡς","ADV"
"720","καὶ","ADV"
"721","μικρῷ","ADJ"
"722","πρόσθεν","ADV"
"723","εἴρηται","VERB"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","διὰ","ADP"
"727","τὴν","DET"
"728","αἰτίαν","NOUN"
"729","τήνδε","DET"
"730","πολλὰ","ADJ"
"731","τῶν","DET"
"732","φαρμακωδῶν","ADJ"
"733",",","PUNCT"
"734","ἔστ","SCONJ"
"735","ἂν","ADV"
"736","ἔτι","ADV"
"737","φύηται","VERB"
"738","καὶ","CCONJ"
"739","αὔξηται","VERB"
"740",",","PUNCT"
"741","παραπλησίως","ADV"
"742","τοῖς","DET"
"743","ἐδέσμασιν","NOUN"
"744","ἐσθίεται","VERB"
"745",",","PUNCT"
"746","καθάπερ","ADV"
"747","οἵ","DET"
"748","﻿","CCONJ"
"749","τε","CCONJ"
"750","τοῦ","DET"
"751","σιλφίου","NOUN"
"752","καὶ","CCONJ"
"753","οἱ","DET"
"754","τοῦ","DET"
"755","νάπυος","PROPN"
"756","καυλοὶ","NOUN"
"757","καὶ","CCONJ"
"758","προσέτι","ADV"
"759","τούτοις","ADJ"
"760","πυρέθρου","PROPN"
"761","τε","CCONJ"
"762","καὶ","CCONJ"
"763","σκολύμου","NOUN"
"764","καὶ","CCONJ"
"765","ἠρυγγίου","PROPN"
"766","καὶ","CCONJ"
"767","ἄλλων","ADJ"
"768","μυρίων","NUM"
"769",",","PUNCT"
"770","ἃ","PRON"
"771","δὴ","ADV"
"772","καλεῖν","VERB"
"773","ἔθος","NOUN"
"774","ἡμῖν","PRON"
"775","ἐστιν","AUX"
"776","ἄγρια","ADJ"
"777","λάχανα","NOUN"
"778","τῷ","DET"
"779","μικρὸν","ADJ"
"780","ὕστερον","ADJ"
"781","αὐτῶν","PRON"
"782","ἕκαστον","ADJ"
"783","ἀκανθῶδές","ADJ"
"784","τε","CCONJ"
"785","γίνεσθαι","VERB"
"786","καὶ","CCONJ"
"787","μηδὲ","ADV"
"788","τοῖς","DET"
"789","βοσκήμασιν","NOUN"
"790","ἐδώδιμον","ADJ"
"791","ὑπάρχειν","VERB"
"792",".","PUNCT"
"793","εἰδέναι","VERB"
"794","δὲ","ADV"
"795","δεῖ","VERB"
"796","πάντα","DET"
"797","τὰ","DET"
"798","τοιαῦτα","ADJ"
"799","τελειωθέντα","VERB"
"800","μὲν","ADV"
"801","ἱκανῶς","ADV"
"802","τμητικά","ADJ"
"803",",","PUNCT"
"804","φυόμενα","VERB"
"805","δὲ","ADV"
"806","καὶ","CCONJ"
"807","αὐξανόμενα","VERB"
"808","μετρίως","ADV"
"809","λεπτύνειν","VERB"
"810","·","PUNCT"
"811","οὕτω","ADV"
"812","γέ","ADV"
"813","τοι","ADV"
"814","καὶ","ADV"
"815","ἡ","DET"
"816","ἀκαλήφη","PROPN"
"817","πρὶν","SCONJ"
"818","ξηρανθῆναι","VERB"
"819","παραπλησίως","ADV"
"820","γε","ADV"
"821","μαλάχαις","NOUN"
"822","καὶ","CCONJ"
"823","τοῖς","DET"
"824","τεύτλοις","NOUN"
"825","ἐδώδιμος","ADJ"
"826","ὑπάρχει","VERB"
"827",",","PUNCT"
"828","μάραθρον","NOUN"
"829","δὲ","ADV"
"830","καὶ","CCONJ"
"831","πήγανον","NOUN"
"832","καὶ","CCONJ"
"833","κορίανον","NOUN"
"834","καὶ","CCONJ"
"835","ἄνηθον","NOUN"
"836","ἐκ","ADP"
"837","τῆς","DET"
"838","αὐτῆς","DET"
"839","ἐστι","AUX"
"840","τούτοις","ADJ"
"841","ἰδέας","NOUN"
"842","πρὸς","ADP"
"843","τῷ","DET"
"844","καὶ","ADV"
"845","θερμαίνειν","VERB"
"846","ἐπιφανῶς","ADV"
"847",".","PUNCT"
"848","ἕτερον","ADJ"
"849","δέ","ADV"
"850","τι","DET"
"851","γένος","NOUN"
"852","ἐστὶ","AUX"
"853","λαχάνων","NOUN"
"854","ἀγρίων","ADJ"
"855","ἧττον","ADJ"
"856","τῶν","DET"
"857","εἰρημένων","VERB"
"858","τμητικόν","ADJ"
"859",",","PUNCT"
"860","ὡς","ADV"
"861","δοκεῖν","VERB"
"862","ἐκ","ADP"
"863","τῆς","DET"
"864","μέσης","ADJ"
"865","τε","CCONJ"
"866","καὶ","CCONJ"
"867","οὐδετέρας","ADJ"
"868","εἶναι","AUX"
"869","φύσεως","NOUN"
"870","ὡς","ADV"
"871","μήτε","CCONJ"
"872","τέμνειν","VERB"
"873","σαφῶς","ADV"
"874","μήτε","CCONJ"
"875","παχύνειν","VERB"
"876","·","PUNCT"
"877","καλεῖται","VERB"
"878","δὲ","ADV"
"879","τὰ","DET"
"880","τοιαῦτα","DET"
"881","λάχανα","NOUN"
"882","κοινῇ","ADJ"
"883","μὲν","ADV"
"884","ἅπαντα","ADJ"
"885","σέρις","PROPN"
"886",",","PUNCT"
"887","ἰδίᾳ","ADJ"
"888","δὲ","ADV"
"889","κατ","ADP"
"890","εἶδος","NOUN"
"891","ἕκαστον","ADJ"
"892","αὐτῶν","PRON"
"893","ἴδιον","ADJ"
"894","ὄνομα","NOUN"
"895","κέκτηται","VERB"
"896","παρὰ","ADP"
"897","τοῖς","DET"
"898","ἀγροίκοις","NOUN"
"899","οἷον","ADV"
"900","αἵ","DET"
"901","τε","CCONJ"
"902","θριδακῖναι","NOUN"
"903","καὶ","CCONJ"
"904","αἱ","DET"
"905","χονδρίλαι","NOUN"
"906","καὶ","CCONJ"
"907","τὰ","DET"
"908","παρὰ","ADP"
"909","τοῖς","DET"
"910","Σύροις","ADJ"
"911","γιγγίδια","NOUN"
"912","καὶ","CCONJ"
"913","ἄλλα","DET"
"914","μυρία","ADJ"
"915","τοιαῦτα","DET"
"916","καθ","ADP"
"917","ἕκαστον","ADJ"
"918","ἔθνος","NOUN"
"919","·","PUNCT"
"920","Ἀθηναῖοι","ADJ"
"921","μέντοι","ADV"
"922","κοινῇ","ADJ"
"923","πάντα","ADJ"
"924","σέρεις","PROPN"
"925","ὀνομάζουσιν","VERB"
"926","·","PUNCT"
"927","οἱ","DET"
"928","γὰρ","ADV"
"929","παλαιοὶ","ADJ"
"930","τοῖς","DET"
"931","εἴδεσιν","NOUN"
"932","αὐτῶν","PRON"
"933","ἅπασιν","DET"
"934","οὐκ","ADV"
"935","ἔθεντο","VERB"
