"ID","TOKEN","LEMMA"
"74","παντελῶς","παντελής"
"75","παυσαμένας","παυσαμένας"
"76","ἐπὶ","ἐπί"
"77","τῇ","ὁ"
"78","τοιαύτῃ","τοιοῦτος"
"79","διαίτῃ","δίαιτα"
"80",",",","
"81","τὰς","ὁ"
"82","δὲ","δέ"
"83","μετριωτέρας","μετριωτέρα"
"84","ἀποδειχθείσας","ἀποδειχθείννυμι"
"85","·","·"
"86","οἶδα","οἶδα"
"87","δὲ","δέ"
"88","καὶ","καί"
"89","τῶν","ὁ"
"90","δυσπνοίᾳ","δυσπνοῖος"
"91","συνεχῶς","συνεχής"
"92","ἁλισκομένων","ἁλίσκομαι"
"93","οὐκ","οὐ"
"94","ὀλίγους","ὀλίγος"
"95","εἰς","εἰς"
"96","τοσοῦτον","τοσοῦτος"
"97","ὠφεληθέντας","ὠφελέω"
"98","ὡς","ὡς"
"99","ἤτοι","ἤτοι"
"100","καταστῆναι","καθίστημι"
"101","τελέως","τελέως"
"102","ἢ","ἤ"
"103","διὰ","διά"
"104","μακρῶν","μακρός"
"105","χρόνων","χρόνος"
"106","ἐνοχλεῖσθαι","ἐνοχλεῖσθαι"
"107","μικρά","μικρός"
"108","·","·"
"109","τήκει","τήκω"
"110","δὲ","δέ"
"111","καὶ","καί"
"112","σπλῆνας","σπλήν"
"113","μεγάλους","μέγας"
"114","ἡ","ὁ"
"115","λεπτύνουσα","λεπτύνω"
"116","δίαιτα","δίαιτα"
"117","καὶ","καί"
"118","ἧπαρ","ἧπαρ"
"119","σκιρρούμενον","σκιρρούμενος"
"120",",",","
"121","καὶ","καί"
"122","ἐπιληψίας","ἐπιληψία"
"123","τὰς","ὁ"
"124","μὲν","μέν"
"125","μικρὰς","μικρός"
"126","ἔτι","ἔτι"
"127","καὶ","καί"
"128","ἀρχομένας","ἄρχω"
"129","ἰᾶται","ἰάομαι"
"130","τελέως","τελέως"
"131",",",","
"132","ὅσαι","ὅσος"
"133","δ","δ"
"134","ἤδη","ἤδη"
"135","χρόνιαί","χρόνιος"
"136","τε","τε"
"137","καὶ","καί"
"138","ὕπουλοι","ὕπουλος"
"139",",",","
"140","καὶ","καί"
"141","ταύτας","οὗτος"
"142","ὀνίνησιν","ὀνίνημι"
"143","οὐ","οὐ"
"144","μικρά","μικρός"
"145",".","."
"146","κέκληται","καλέω"
"147","μὲν","μέν"
"148","οὖν","οὖν"
"149","ὑπὸ","ὑπό"
"150","τῶν","ὁ"
"151","ἰατρῶν","ἰατρός"
"152","ἡ","ὁ"
"153","τοιαύτη","τοιοῦτος"
"154","δίαιτα","δίαιτα"
"155","λεπτύνουσα","λεπτύνω"
"156",",",","
"157","καθότι","καθότι"
"158","καὶ","καί"
"159","παχύνουσαν","παχύνω"
"160","ἑτέραν","ἕτερος"
"161","ὠνόμασαν","ὀνομάζω"
"162","ἐναντίαν","ἐναντίος"
"163","τῆσδε","ὅδε"
"164",",",","
"165","κατὰ","κατά"
"166","τὸν","ὁ"
"167","γεννώμενον","γεννάω"
"168","ἐφ","ἐφ"
"169","ἑκατέρας","ἑκάτερος"
"170","ἐν","ἐν"
"171","τοῖς","ὁ"
"172","σώμασιν","σῶμα"
"173","ἡμῶν","ἡμεῖς"
"174","χυμόν","χυμός"
"175","·","·"
"176","ἔγνωσται","γιγνώσκω"
"177","δὲ","δέ"
"178","μακρῷ","μακρός"
"179","χρόνῳ","χρόνος"
"180","πείρᾳ","πεῖρα"
"181","θ","θ"
"182","ἅμα","ἅμα"
"183","καὶ","καί"
"184","λόγῳ","λόγος"
"185","κριθεῖσα","κρίνω"
"186","·","·"
"187","καὶ","καί"
"188","γὰρ","γάρ"
"189","ὀσμὴ","ὀσμή"
"190","καὶ","καί"
"191","γεῦσις","γεῦσις"
"192","ἱκανὰ","ἱκανός"
"193","γνωρίσματα","γνώρισμα"
"194","προσβάλλουσι","προσβάλλω"
"195","τῷ","ὁ"
"196","λογισμῷ","λογισμός"
"197","πρὸ","πρό"
"198","τῆς","ὁ"
"199","πείρας","πείρω"
"200","τῶν","ὁ"
"201","τοιούτων","τοιοῦτος"
"202","ἐδεσμάτων","ἔδεσμα"
"203","ἁπάντων","ἅπας"
"204",".","."
"205","ὅσα","ὅσος"
"206","γὰρ","γάρ"
"207","ἐρεθίζει","ἐρεθίζω"
"208","καὶ","καί"
"209","δάκνει","δάκνω"
"210","τὰς","ὁ"
"211","αἰσθήσεις","αἴσθησις"
"212",",",","
"213","εὔδηλον","εὔδηλος"
"214","ὡς","ὡς"
"215","δριμέα","δριμύς"
"216","τ","τ"
"217","ἐστὶ","εἰμί"
"218","ταῦτα","οὗτος"
"219","καὶ","καί"
"220","πάχος","πάχος"
"221","χυμῶν","χυμός"
"222","τέμνειν","τέμνω"
"223","ἱκανά","ἱκανός"
"224",",",","
"225","καὶ","καί"
"226","μὲν","μέν"
"227","δὴ","δή"
"228","καὶ","καί"
"229","πλείω","πολύς"
"230","τοῦ","ὁ"
"231","δέοντος","δεῖ"
"232","ληφθέντα","λαμβάνω"
"233","δῆξιν","δῆξις"
"234","ἐργάζεται","ἐργάζομαι"
"235","τῇ","ὁ"
"236","γαστρὶ","γαστήρ"
"237","καὶ","καί"
"238","ἄσην","ἄσος"
"239","οὐ","οὐ"
"240","σμικράν","μικρός"
"241",",",","
"242","ἐμούμενά","ἐμούμενά"
"243","τε","τε"
"244","καὶ","καί"
"245","διαχωρούμενα","διαχωρέω"
"246","δριμείας","δριμεία"
"247","ὀσμὰς","ὀσμή"
"248","ἀποπέμπει","ἀποπέμπω"
"249","·","·"
"250","τὰ","ὁ"
"251","πλεῖστα","πολύς"
"252","δ","δ"
"253","αὐτῶν","αὐτός"
"254","καὶ","καί"
"255","οὖρα","οὖρον"
"256","καὶ","καί"
"257","ἱδρῶτας","ἱδρῶτης"
"258","ἐκβάλλει","ἐκβάλλω"
"259","δυσώδεις","δυσώδω"
"260","τε","τε"
"261","καὶ","καί"
"262","δριμεῖς","δριμέω"
"263","·","·"
"264","καὶ","καί"
"265","μέν","μέν"
"266","γε","γε"
"267","καὶ","καί"
"268","φύμασιν","φύμα"
"269","ἐπιτιθέμενα","ἐπιτιθέμενα"
"270","καὶ","καί"
"271","δοθιῆσιν","δοθιῆσις"
"272","ἔνια","ἔνιοι"
"273","μὲν","μέν"
"274","αὐτῶν","αὐτός"
"275","ῥήγνυσι","ῥήγνυσι"
"276","καὶ","καί"
"277","διαβιβρώσκει","διαβιβρώσκω"
"278","ῥᾳδίως","ῥᾴδιος"
"279",",",","
"280","ἔνια","ἔνιοι"
"281","δὲ","δέ"
"282","κατατίτρησι","κατατίτρημι"
"283","τὸ","ὁ"
"284","δέρμα","δέρμα"
"285",",",","
"286","πολλὰ","πολύς"
"287","δ","δ"
"288","οἷον","οἷος"
"289","λέπος","λέπος"
"290","ἀφίστησιν","ἀφίστησις"
"291","αὐτοῦ","αὐτός"
"292","καί","καί"
"293","τινα","τίς"
"294","ἕλκη","ἕλκος"
"295","καὶ","καί"
"296","μάλιστα","μάλα"
"297","τὰς","ὁ"
"298","καλουμένας","καλέω"
"299","ἐσχάρας","ἐσχάρα"
"300","ἐργάζεται","ἐργάζομαι"
"301",".","."
"302","ταῦτα","οὗτος"
"303","πάντα","πᾶς"
"304","γνωρίσματ","γνγωρίσματ"
"305","ἐστὶ","εἰμί"
"306","μέγιστα","μέγας"
"307","τοῦ","ὁ"
"308","καὶ","καί"
"309","τοὺς","ὁ"
"310","ἐν","ἐν"
"311","τῷ","ὁ"
"312","σώματι","σῶμα"
"313","χυμοὺς","χυμός"
"314","ὑπ","ὑπ"
"315","αὐτῶν","αὐτός"
"316","λεπτύνεσθαι","λεπτύνω"
"317","δριμείαν","δριμεία"
"318","τιν","σύ"
"319","ἐχόντων","ἔχω"
"320","καὶ","καί"
"321","τμητικὴν","τμητικός"
"322","δύναμιν","δύναμις"
"323",",",","
"324","ἀλλὰ","ἀλλά"
"325","καὶ","καί"
"326","ἡ","ὁ"
"327","πεῖρα","πεῖρα"
"328","μαρτυρεῖ","μαρτυρέω"
"329","τῷ","ὁ"
"330","λόγῳ","λόγος"
"331","·","·"
"332","φαίνεται","φαίνω"
"333","γὰρ","γάρ"
"334","ἱκανῶς","ἱκανός"
"335","ὑπὸ","ὑπό"
"336","τῶν","ὁ"
"337","τοιούτων","τοιοῦτος"
"338","ἐδεσμάτων","ἔδεσμα"
"339","ὀνινάμενα","ὀνινάμενα"
"340","πάνθ","πάνθ"
"341","ὅσα","ὅσος"
"342","παχέων","παχύς"
"343","καὶ","καί"
"344","γλίσχρων","γλίσχρων"
"345","καὶ","καί"
"346","ψυχρῶν","ψυχρός"
"347","χυμῶν","χυμός"
"348","ἀναπέπλησται","ἀναπέπληστης"
"349","σώματα","σῶμα"
"350",".","."
"351","χρὴ","χρή"
"352","δ","δ"
"353","ὥσπερ","ὥσπερ"
"354","ἐπὶ","ἐπί"
"355","τῶν","ὁ"
"356","ἄλλων","ἄλλος"
"357","ἁπάντων","ἅπας"
"358","ἐπιστάτην","ἐφίστημι"
"359","εἶναι","εἰμί"
"360","τὸν","ὁ"
"361","ἰατρόν","ἰατρός"
"362",",",","
"363","τόν","ὁ"
"364","τε","τε"
"365","καιρὸν","καιρός"
"366","ἐξευρίσκοντα","ἐξευρίσκω"
"367","καὶ","καί"
"368","τὸ","ὁ"
"369","μέτρον","μέτρον"
"370","τῆς","ὁ"
"371","χρήσεως","χρῆσις"
"372",",",","
"373","οὕτω","οὕτως"
"374","κ","κ"
"375","ἀν","ἀν"
"376","τοῖσδε","ὅδε"
"377","·","·"
"378","κίνδυνος","κίνδυνος"
"379","γὰρ","γάρ"
"380","εἰς","εἰς"
"381","κακοχυμίαν","κακοχυμία"
"382","ἐμπεσεῖν","ἐμπίπτω"
"383","τὸν","ὁ"
"384","οὐκ","οὐ"
"385","ὀρθῶς","ὀρθῶς"
"386","αὐτοῖς","αὐτός"
"387","χρώμενον","χράω"
"388","·","·"
"389","ἀλλ","ἀλλ"
"390","οὐ","οὐ"
"391","τοῦτο","οὗτος"
"392","νῦν","νῦν"
"393","πρόκειται","πρόκειμαι"
"394","διδάσκειν","διδάσκω"
"395",",",","
"396","ἀλλ","ἀλλ"
"397","ὑπὲρ","ὑπέρ"
"398","αὐτῶν","αὐτός"
"399","μόνον","μόνος"
"400","τῶν","ὁ"
"401","ἐδεσμάτων","ἔδεσμα"
"402","διελθεῖν","διέρχομαι"
"403",".","."
"404","Ὅτι","ὅτι"
"405","μὲν","μέν"
"406","οὖν","οὖν"
"407","σκόροδα","σκόροδον"
"408","καὶ","καί"
"409","κρόμμυα","κρόμμυον"
"410","καὶ","καί"
"411","κάρδαμα","κάρδαμον"
"412","καὶ","καί"
"413","πράσα","πράσος"
"414","καὶ","καί"
"415","νᾶπυ","νᾶπυ"
"416","τῶν","ὁ"
"417","λεπτυνόντων","λεπτυνόντων"
"418","ἐστίν","εἰμί"
"419",",",","
"420","οὐδ","οὐδ"
"421","ἂν","ἄν"
"422","οὐδ","οὐδ"
"423","ἰδιώτην","ἰδιώτης"
"424","λάθοι","λανθάνω"
"425","διὰ","διά"
"426","τὸ","ὁ"
"427","σφοδρὸν","σφοδρός"
"428","τῆς","ὁ"
"429","ἐν","ἐν"
"430","αὐτοῖς","αὐτός"
"431","δυνάμεως","δύναμις"
"432",",",","
"433","ἐφεξῆς","ἐφεξῆς"
"434","δὲ","δέ"
"435","τούτων","οὗτος"
"436","σμύρνιόν","σμύρνιος"
"437","τε","τε"
"438","καὶ","καί"
"439","πύρεθρον","πύρεθρος"
"440","ὀρίγανόν","ὀρίγανος"
"441","τε","τε"
"442","καὶ","καί"
"443","καλαμίνθη","καλαμίνω"
"444","καὶ","καί"
"445","σισύμβρια","σισύμβριον"
"446","καὶ","καί"
"447","γλήχων","γλήχω"
"448","καὶ","καί"
"449","θύμβρα","θύμβρα"
"450","καὶ","καί"
"451","θύμα","θῦμα"
"452",",",","
"453","χλωρὰ","χλωρός"
"454","πάντα","πᾶς"
"455","προσφερόμενα","προσφέρω"
"456","πρὶν","πρίν"
"457","ξηρανθῆναι","ξηρανθῆνος"
"458","·","·"
"459","ἀποξηρανθέντα","ἀποξηρανθέντα"
"460","γὰρ","γάρ"
"461","ἤδη","ἤδη"
"462","φάρμακα","φάρμακον"
"463","τε","τε"
"464","καὶ","καί"
"465","οὐκέτι","οὐκέτι"
"466","τροφαί","τροφή"
"467",".","."
"468","καθόλου","καθόλου"
"469","δὲ","δέ"
"470","πᾶν","πᾶς"
"471","τὸ","ὁ"
"472","ξηρὸν","ξηρός"
"473","ἰσχυρότερον","ἰσχυρός"
"474","τοῦ","ὁ"
"475","τεθηλότος","τεθηλότος"
"476","ἐστί","εἰμί"
"477",",",","
"478","καθότι","καθότι"
"479","καὶ","καί"
"480","αὐτῶν","αὐτός"
"481","τῶν","ὁ"
"482","μὴ","μή"
"483","ξηρῶν","ξηρός"
"484","τὰ","ὁ"
"485","τελεώτερα","τέλειος"
"486","τῶν","ὁ"
"487","ἀτελῶν","ἀτελής"
"488","ἐστιν","εἰμί"
"489","ἰσχυρότερα","ἰσχυρός"
"490",",",","
"491","καὶ","καί"
"492","ὅσα","ὅσος"
"493","κατὰ","κατά"
"494","λόφους","λόφος"
"495","ἢ","ἤ"
"496","ἐν","ἐν"
"497","χωρίοις","χωρίον"
"498","ἀνύδροις","ἀνύδρω"
"499","ηὐξήθη","αὐξάνω"
"500",",",","
"501","τῶν","ὁ"
"502","ἐν","ἐν"
"503","πεδίοις","πεδίον"
"504","ἢ","ἤ"
"505","κήποις","κῆπος"
"506","ἢ","ἤ"
"507","τέλμασιν","τέλμας"
"508","ἰσχυρότερα","ἰσχυρός"
"509",".","."
"510","ταυτὶ","οὗτος"
"511","μὲν","μέν"
"512","οὖν","οὖν"
"513","ὑπὲρ","ὑπέρ"
"514","ἁπάντων","ἅπας"
"515","χρὴ","χρή"
"516","γινώσκειν","γιγνώσκω"
"517","κοινῇ","κοινός"
"518","·","·"
"519","τοῖς","ὁ"
"520","δ","δ"
"521","εἰρημένοις","λέγω"
"522","ἐφεξῆς","ἐφεξῆς"
"523","ἐστιν","εἰμί"
"524","ὅ","ὅς"
"525","τε","τε"
"526","τῆς","ὁ"
"527","καππάρεως","καππάρεω"
"528","καὶ","καί"
"529","ὁ","ὁ"
"530","τῆς","ὁ"
"531","τερμίνθου","τερμίνθος"
"532","καρπὸς","καρπός"
"533","καὶ","καί"
"534","τούτων","οὗτος"
"535","ἐφεξῆς","ἐφεξῆς"
"536","εὔζωμά","εὔζωμα"
"537","τε","τε"
"538","καὶ","καί"
"539","σία","σία"
"540","καὶ","καί"
"541","σέλινα","σέλινον"
"542","καὶ","καί"
"543","πετροσέλινα","πετροσέλινος"
"544","καὶ","καί"
"545","ὤκιμα","ὤκιμος"
"546","καὶ","καί"
"547","ῥαφανίδες","ῥαφανίς"
"548","καὶ","καί"
"549","κράμβη","κράμβη"
"550","καὶ","καί"
"551","τεῦτλα","τεῦτλον"
"552",".","."
"553","μαλάχη","μαλάχη"
"554","δὲ","δέ"
"555","καὶ","καί"
"556","βλίτα","βλίτα"
"557","καὶ","καί"
"558","ἀτράφαξις","ἀτράφαξις"
"559",",",","
"560","εἰ","εἰ"
"561","καὶ","καί"
"562","ταῖς","ὁ"
"563","ἰδέαις","ἰδέα"
"564","ἐγγυτάτω","ἐγγύς"
"565","τῶν","ὁ"
"566","τεύτλων","τεῦτλον"
"567","εἰσίν","εἰμί"
"568",",",","
"569","ἀλλὰ","ἀλλά"
"570","τήν","ὁ"
"571","γε","γε"
"572","δύναμιν","δύναμις"
"573","οὐκ","οὐ"
"574","ἐγγύς","ἐγγύς"
"575","·","·"
"576","ὑδατώδη","ὑδατώδης"
"577","τε","τε"
"578","γάρ","γάρ"
"579","ἐστι","εἰμί"
"580","καὶ","καί"
"581","ἀμβλέα","ἀμβλής"
"582","καὶ","καί"
"583","δριμείας","δριμεία"
"584","δυνάμεως","δύναμις"
"585","ἥκιστα","ἦκα"
"586","μετέχοντα","μετέχω"
"587","παραπλησίως","παραπλήσιος"
"588","κολοκύνθαις","κολοκύνθα"
"589","τε","τε"
"590","καὶ","καί"
"591","σικύοις","σικύος"
"592","πέποσί","πέπος"
"593","τε","τε"
"594","καὶ","καί"
"595","μηλοπέποσι","μηλοπέπους"
"596","καὶ","καί"
"597","κοκκυμήλοις","κοκκυμήλω"
"598",".","."
"599","ἅπαντα","ἅπας"
"600","γὰρ","γάρ"
"601","τὰ","ὁ"
"602","τοιαῦθ","τοιαῦθ"
"603","ὑγρὰ","ὑγρός"
"604","καὶ","καί"
"605","ψυχρὰ","ψυχρός"
"606","καὶ","καί"
"607","φλεγματώδη","φλεγματώδης"
"608",",",","
"609","καὶ","καί"
"610","μᾶλλον","μᾶλλον"
"611","ὅσα","ὅσος"
"612","χωρὶς","χωρίς"
"613","ἑψήσεως","ἕψησις"
"614","ἐσθίεται","ἐσθίω"
"615",",",","
"616","μῆλα","μῆλον"
"617","καὶ","καί"
"618","ἄπιοι","ἄπιος"
"619","καὶ","καί"
"620","σίκυοι","σίκυος"
"621","·","·"
"622","διὸ","διό"
"623","καί","καί"
"624","τινες","τίς"
"625","ἑψοῦσι","ἑψών"
"626","τῶν","ὁ"
"627","σικύων","σικύω"
"628","τοὺς","ὁ"
"629","σκληροτέρους","σκληροτέρους"
"630","ὁμοίως","ὁμοίως"
"631","ταῖς","ὁ"
"632","κολοκύνθαις","κολοκύνθα"
"633","·","·"
"634","καὶ","καί"
"635","τῶν","ὁ"
"636","μήλων","μῆλον"
"637","δὲ","δέ"
"638","καὶ","καί"
"639","τῶν","ὁ"
"640","ἀπίων","ἄπιος"
"641","ἧττον","ἥσσων"
"642","βλάπτουσιν","βλάπτω"
"643","αἱ","ὁ"
"644","ἑφθαί","ἑφθός"
"645",",",","
"646","καὶ","καί"
"647","τῶν","ὁ"
"648","ὠμῶν","ὦμος"
"649","ἐσθιομένων","ἐσθίω"
"650","αἱ","ὁ"
"651","εἰς","εἰς"
"652","ἀπόθεσιν","ἀπόθεσις"
"653","ἐπιτηδειόταται","ἐπιτηδειόταται"
"654","τῶν","ὁ"
"655","εἰρημένων","λέγω"
"656","ἧττόν","ἥσσων"
"657","εἰσι","εἰμί"
"658","μοχθηραί","μοχθηρός"
"659",".","."
"660","ἀλλὰ","ἀλλά"
"661","γὰρ","γάρ"
"662","οὐ","οὐ"
"663","περὶ","περί"
"664","τούτων","οὗτος"
"665","ὁ","ὁ"
"666","λόγος","λόγος"
"667","μοι","ἐγώ"
"668","νῦν","νῦν"
"669",".","."
"670","Αὖθις","αὖθις"
"671","οὖν","οὖν"
"672","ἐπὶ","ἐπί"
"673","τὰ","ὁ"
"674","λεπτύνοντα","λεπτύνω"
"675","τοὺς","ὁ"
"676","ἐν","ἐν"
"677","τῷ","ὁ"
"678","σώματι","σῶμα"
"679","χυμοὺς","χυμός"
"680","ἐδέσματα","ἔδεσμα"
"681","μέτειμι","μέτειμι"
"682",",",","
"683","τὴν","ὁ"
"684","ἀρχὴν","ἀρχή"
"685","ἀκριβέστερον","ἀκριβῶς"
"686","ποιησάμενος","ποιέω"
"687","ἀφ","ἀφ"
"688","ὧν","ὅς"
"689","ἀπέλιπον","ἀπολείπω"
"690",",",","
"691","ἐπειδὴ","ἐπειδή"
"692","διορισμοῦ","διορισμός"
"693","δεῖταί","δέω"
"694","τινος","τίς"
"695","ἀκριβεστέρου","ἀκριβεστέρου"
"696",".","."
"697","τὰ","ὁ"
"698","τοίνυν","τοίνυν"
"699","ἁπαλὰ","ἁπαλός"
"700","καὶ","καί"
"701","νέα","ναῦς"
"702","πάντα","πᾶς"
"703","διὰ","διά"
"704","τὸ","ὁ"
"705","πλῆθος","πλῆθος"
"706","ἔτι","ἔτι"
"707","τῆς","ὁ"
"708","ὑγρότητος","ὑγρότης"
"709","ἣν","ὅς"
"710","ἔτ","ἔτ"
"711","αὐξανόμενα","αὐξάνω"
"712","κέκτηται","κτέομαι"
"713",",",","
"714","μέτρια","μέτριος"
"715","ταῖς","ὁ"
"716","δυνάμεσίν","δυνάμος"
"717","ἐστιν","εἰμί"
"718",",",","
"719","ὡς","ὡς"
"720","καὶ","καί"
"721","μικρῷ","μικρός"
"722","πρόσθεν","πρόσθεν"
"723","εἴρηται","λέγω"
"724",",",","
"725","καὶ","καί"
"726","διὰ","διά"
"727","τὴν","ὁ"
"728","αἰτίαν","αἰτία"
"729","τήνδε","ὅδε"
"730","πολλὰ","πολύς"
"731","τῶν","ὁ"
"732","φαρμακωδῶν","φαρμακωδής"
"733",",",","
"734","ἔστ","ἔστ"
"735","ἂν","ἄν"
"736","ἔτι","ἔτι"
"737","φύηται","φύω"
"738","καὶ","καί"
"739","αὔξηται","αὐξάνω"
"740",",",","
"741","παραπλησίως","παραπλήσιος"
"742","τοῖς","ὁ"
"743","ἐδέσμασιν","ἔδεσμα"
"744","ἐσθίεται","ἐσθίω"
"745",",",","
"746","καθάπερ","καθάπερ"
"747","οἵ","ὅς"
"748","﻿","﻿"
"749","τε","τε"
"750","τοῦ","ὁ"
"751","σιλφίου","σίλφιον"
"752","καὶ","καί"
"753","οἱ","ὁ"
"754","τοῦ","ὁ"
"755","νάπυος","νᾶπυ"
"756","καυλοὶ","καυλός"
"757","καὶ","καί"
"758","προσέτι","προσέτι"
"759","τούτοις","οὗτος"
"760","πυρέθρου","πυρέθρον"
"761","τε","τε"
"762","καὶ","καί"
"763","σκολύμου","σκολύμος"
"764","καὶ","καί"
"765","ἠρυγγίου","ἠρυγγίου"
"766","καὶ","καί"
"767","ἄλλων","ἄλλος"
"768","μυρίων","μύριοι"
"769",",",","
"770","ἃ","ὅς"
"771","δὴ","δή"
"772","καλεῖν","καλέω"
"773","ἔθος","ἔθος"
"774","ἡμῖν","ἡμεῖς"
"775","ἐστιν","εἰμί"
"776","ἄγρια","ἄγριος"
"777","λάχανα","λάχανον"
"778","τῷ","ὁ"
"779","μικρὸν","μικρός"
"780","ὕστερον","ὕστερος"
"781","αὐτῶν","αὐτός"
"782","ἕκαστον","ἕκαστος"
"783","ἀκανθῶδές","ἀκανθῶδής"
"784","τε","τε"
"785","γίνεσθαι","γίγνομαι"
"786","καὶ","καί"
"787","μηδὲ","μηδέ"
"788","τοῖς","ὁ"
"789","βοσκήμασιν","βόσκημα"
"790","ἐδώδιμον","ἐδώδιμος"
"791","ὑπάρχειν","ὑπάρχω"
"792",".","."
"793","εἰδέναι","οἶδα"
"794","δὲ","δέ"
"795","δεῖ","δεῖ"
"796","πάντα","πᾶς"
"797","τὰ","ὁ"
"798","τοιαῦτα","τοιοῦτος"
"799","τελειωθέντα","τελειωθέντον"
"800","μὲν","μέν"
"801","ἱκανῶς","ἱκανός"
"802","τμητικά","τμητικός"
"803",",",","
"804","φυόμενα","φύω"
"805","δὲ","δέ"
"806","καὶ","καί"
"807","αὐξανόμενα","αὐξάνω"
"808","μετρίως","μετρίως"
"809","λεπτύνειν","λεπτύνω"
"810","·","·"
"811","οὕτω","οὕτως"
"812","γέ","γε"
"813","τοι","σύ"
"814","καὶ","καί"
"815","ἡ","ὁ"
"816","ἀκαλήφη","ἀκαλήφη"
"817","πρὶν","πρίν"
"818","ξηρανθῆναι","ξηρανθῆνος"
"819","παραπλησίως","παραπλήσιος"
"820","γε","γε"
"821","μαλάχαις","μαλάχη"
"822","καὶ","καί"
"823","τοῖς","ὁ"
"824","τεύτλοις","τεύτλος"
"825","ἐδώδιμος","ἐδώδιμος"
"826","ὑπάρχει","ὑπάρχω"
"827",",",","
"828","μάραθρον","μάραθρω"
"829","δὲ","δέ"
"830","καὶ","καί"
"831","πήγανον","πήγανος"
"832","καὶ","καί"
"833","κορίανον","κορίανος"
"834","καὶ","καί"
"835","ἄνηθον","ἄνηθος"
"836","ἐκ","ἐκ"
"837","τῆς","ὁ"
"838","αὐτῆς","αὐτός"
"839","ἐστι","εἰμί"
"840","τούτοις","οὗτος"
"841","ἰδέας","ἰδέα"
"842","πρὸς","πρός"
"843","τῷ","ὁ"
"844","καὶ","καί"
"845","θερμαίνειν","θερμαίνω"
"846","ἐπιφανῶς","ἐπιφανός"
"847",".","."
"848","ἕτερον","ἕτερος"
"849","δέ","δέ"
"850","τι","τίς"
"851","γένος","γένος"
"852","ἐστὶ","εἰμί"
"853","λαχάνων","λάχανον"
"854","ἀγρίων","ἄγριος"
"855","ἧττον","ἥσσων"
"856","τῶν","ὁ"
"857","εἰρημένων","λέγω"
"858","τμητικόν","τμητικός"
"859",",",","
"860","ὡς","ὡς"
"861","δοκεῖν","δοκέω"
"862","ἐκ","ἐκ"
"863","τῆς","ὁ"
"864","μέσης","μέσος"
"865","τε","τε"
"866","καὶ","καί"
"867","οὐδετέρας","οὐδετέρα"
"868","εἶναι","εἰμί"
"869","φύσεως","φύσις"
"870","ὡς","ὡς"
"871","μήτε","μήτε"
"872","τέμνειν","τέμνω"
"873","σαφῶς","σαφής"
"874","μήτε","μήτε"
"875","παχύνειν","παχύνω"
"876","·","·"
"877","καλεῖται","καλέω"
"878","δὲ","δέ"
"879","τὰ","ὁ"
"880","τοιαῦτα","τοιοῦτος"
