"ID","TOKEN","NER"
"523","ἡ","O"
"524","δὲ","O"
"525","ἐπὶ","O"
"526","τῷ","O"
"527","λόγῳ","O"
"528","διεταράχθη","O"
"529","καὶ","O"
"530","διελογίζετο","O"
"531","ποταπὸς","O"
"532","εἴη","O"
"533","ὁ","O"
"534","ἀσπασμὸς","O"
"535","οὗτος","O"
"536",".","O"
"537","καὶ","O"
"538","εἶπεν","O"
"539","ὁ","O"
"540","ἄγγελος","O"
"541","αὐτῇ","O"
"542","Μὴ","O"
"543","φοβοῦ","O"
"544",",","O"
"545","Μαριάμ","PERSON"
"546",",","O"
"547","εὗρες","O"
"548","γὰρ","O"
"549","χάριν","O"
"550","παρὰ","O"
"551","τῷ","O"
"552","θεῷ","O"
"553","·","O"
"554","καὶ","O"
"555","ἰδοὺ","O"
"556","συλλήμψῃ","O"
"557","ἐν","O"
"558","γαστρὶ","O"
"559","καὶ","O"
"560","τέξῃ","O"
"561","υἱόν","O"
"562",",","O"
"563","καὶ","O"
"564","καλέσεις","O"
"565","τὸ","O"
"566","ὄνομα","O"
"567","αὐτοῦ","O"
"568","Ἰησοῦν","LOC"
"569",".","LOC"
"570","οὗτος","O"
"571","ἔσται","O"
"572","μέγας","O"
"573","καὶ","O"
"574","υἱὸς","O"
"575","Ὑψίστου","O"
"576","κληθήσεται","O"
"577",",","O"
"578","καὶ","O"
"579","δώσει","O"
"580","αὐτῷ","O"
"581","Κύριος","O"
"582","ὁ","O"
"583","θεὸς","O"
"584","τὸν","O"
"585","θρόνον","O"
"586","Δαυεὶδ","PERSON"
"587","τοῦ","O"
"588","πατρὸς","O"
"589","αὐτοῦ","O"
"590",",","O"
"591","καὶ","O"
"592","βασιλεύσει","O"
"593","ἐπὶ","O"
"594","τὸν","O"
"595","οἶκον","O"
"596","Ἰακὼβ","PERSON"
"597","εἰς","O"
"598","τοὺς","O"
"599","αἰῶνας","O"
"600",",","O"
"601","καὶ","O"
"602","τῆς","O"
"603","βασιλείας","O"
"604","αὐτοῦ","O"
"605","οὐκ","O"
"606","ἔσται","O"
"607","τέλος","O"
"608",".","O"
"609","εἶπεν","O"
"610","δὲ","O"
"611","Μαριὰμ","PERSON"
"612","πρὸς","O"
"613","τὸν","O"
"614","ἄγγελον","O"
"615","Πῶς","O"
"616","ἔσται","O"
"617","τοῦτο","O"
"618",",","O"
"619","ἐπεὶ","O"
"620","ἄνδρα","O"
"621","οὐ","O"
"622","γινώσκω","O"
"623",";","O"
"624","καὶ","O"
"625","ἀποκριθεὶς","O"
"626","ὁ","O"
"627","ἄγγελος","O"
"628","εἶπεν","O"
"629","αὐτῇ","O"
"630","Πνεῦμα","O"
"631","ἅγιον","O"
"632","ἐπελεύσεται","O"
"633","ἐπὶ","O"
"634","σέ","O"
"635",",","O"
"636","καὶ","O"
"637","δύναμις","O"
"638","Ὑψίστου","O"
"639","ἐπισκιάσει","O"
"640","σοι","O"
"641","·","O"
"642","διὸ","O"
"643","καὶ","O"
"644","τὸ","O"
"645","γεννώμενον","O"
"646","ἅγιον","O"
"647","κληθήσεται","O"
"648",",","O"
"649","υἱὸς","O"
"650","θεοῦ","O"
"651","·","O"
"652","καὶ","O"
"653","ἰδοὺ","O"
"654","Ἐλεισάβετ","LOC"
"655","ἡ","O"
"656","συγγενίς","O"
"657","σου","O"
"658","καὶ","O"
"659","αὐτὴ","O"
"660","συνείληφεν","O"
"661","υἱὸν","O"
"662","ἐν","O"
"663","γήρει","O"
"664","αὐτῆς","O"
"665",",","O"
"666","καὶ","O"
"667","οὗτος","O"
"668","μὴν","O"
"669","ἕκτος","O"
"670","ἐστὶν","O"
"671","αὐτῇ","O"
"672","τῇ","O"
"673","καλουμένῃ","O"
"674","στείρᾳ","O"
"675","·","O"
"676","ὅτι","O"
"677","οὐκ","O"
"678","ἀδυνατήσει","O"
"679","παρὰ","O"
"680","τοῦ","O"
"681","θεοῦ","O"
"682","πᾶν","O"
"683","ῥῆμα","O"
"684",".","O"
"685","εἶπεν","O"
"686","δὲ","O"
"687","Μαριάμ","PERSON"
"688","Ἰδοὺ","O"
"689","ἡ","O"
"690","δούλη","O"
"691","Κυρίου","O"
"692","·","O"
"693","γένοιτό","O"
"694","μοι","O"
"695","κατὰ","O"
"696","τὸ","O"
"697","ῥῆμά","O"
"698","σου","O"
"699",".","O"
"700","καὶ","O"
"701","ἀπῆλθεν","O"
"702","ἀπʼ","O"
"703","αὐτῆς","O"
"704","ὁ","O"
"705","ἄγγελος","O"
"706",".","O"
"707","Ἀναστᾶσα","O"
"708","δὲ","O"
"709","Μαριὰμ","PERSON"
"710","ἐν","O"
"711","ταῖς","O"
"712","ἡμέραις","O"
"713","ταύταις","O"
"714","ἐπορεύθη","O"
"715","εἰς","O"
"716","τὴν","O"
"717","ὀρινὴν","LOC"
"718","μετὰ","O"
"719","σπουδῆς","O"
"720","εἰς","O"
"721","πόλιν","O"
"722","Ἰούδα","LOC"
"723",",","O"
"724","καὶ","O"
"725","εἰσῆλθεν","O"
"726","εἰς","O"
"727","τὸν","O"
"728","οἶκον","O"
"729","Ζαχαρίου","PERSON"
"730","καὶ","O"
"731","ἠσπάσατο","O"
"732","τὴν","O"
"733","Ἐλεισάβετ","PERSON"
"734",".","O"
"735","καὶ","O"
"736","ἐγένετο","O"
"737","ὡς","O"
"738","ἤκουσεν","O"
"739","τὸν","O"
"740","ἀσπασμὸν","O"
"741","τῆς","O"
"742","Μαρίας","O"
"743","ἡ","O"
"744","Ἐλεισάβετ","LOC"
"745",",","O"
"746","ἐσκίρτησεν","O"
"747","τὸ","O"
"748","βρέφος","O"
"749","ἐν","O"
"750","τῇ","O"
"751","κοιλίᾳ","O"
"752","αὐτῆς","O"
"753",",","O"
"754","καὶ","O"
"755","ἐπλήσθη","O"
"756","πνεύματος","O"
"757","ἁγίου","O"
"758","ἡ","O"
"759","Ἐλεισάβετ","LOC"
"760",",","O"
"761","καὶ","O"
"762","ἀνεφώνησεν","O"
"763","κραυγῇ","O"
"764","μεγάλῃ","O"
"765","καὶ","O"
"766","εἶπεν","O"
"767","Εὐλογημένη","O"
"768","σὺ","O"
"769","ἐν","O"
"770","γυναιξίν","O"
"771",",","O"
"772","καὶ","O"
"773","εὐλογημένος","O"
"774","ὁ","O"
"775","καρπὸς","O"
"776","τῆς","O"
"777","κοιλίας","O"
"778","σου","O"
"779",".","O"
"780","καὶ","O"
"781","πόθεν","O"
"782","μοι","O"
"783","τοῦτο","O"
"784","ἵνα","O"
"785","ἔλθῃ","O"
"786","ἡ","O"
"787","μήτηρ","O"
"788","τοῦ","O"
"789","κυρίου","O"
"790","μου","O"
"791","πρὸς","O"
"792","ἐμέ","O"
"793",";","O"
"794","ἰδοὺ","O"
"795","γὰρ","O"
"796","ὡς","O"
"797","ἐγένετο","O"
"798","ἡ","O"
"799","φωνὴ","O"
"800","τοῦ","O"
"801","ἀσπασμοῦ","O"
"802","σου","O"
"803","εἰς","O"
"804","τὰ","O"
"805","ὦτά","O"
"806","μου","O"
"807",",","O"
"808","ἐσκίρτησεν","O"
"809","ἐν","O"
"810","ἀγαλλιάσει","O"
"811","τὸ","O"
"812","βρέφος","O"
"813","ἐν","O"
"814","τῇ","O"
"815","κοιλίᾳ","O"
"816","μου","O"
"817",".","O"
"818","καὶ","O"
"819","μακαρία","O"
"820","ἡ","O"
"821","πιστεύσασα","O"
"822","ὅτι","O"
"823","ἔσται","O"
"824","τελείωσις","O"
"825","τοῖς","O"
"826","λελαλημένοις","O"
"827","αὐτῇ","O"
"828","παρὰ","O"
"829","Κυρίου","O"
"830",".","O"
"831","Καὶ","O"
"832","εἶπεν","O"
"833","Μαριάμ","PERSON"
"834","Μεγαλύνει","O"
"835","ἡ","O"
"836","ψυχή","O"
"837","μου","O"
"838","τὸν","O"
"839","κύριον","O"
"840",",","O"
"841","καὶ","O"
"842","ἠγαλλίασεν","O"
"843","τὸ","O"
"844","πνεῦμά","O"
"845","μου","O"
"846","ἐπὶ","O"
"847","τῷ","O"
"848","θεῷ","O"
"849","τῷ","O"
"850","σωτῆρί","O"
"851","μου","O"
"852","·","O"
"853","ὅτι","O"
"854","ἐπέβλεψεν","O"
"855","ἐπὶ","O"
"856","τὴν","O"
"857","ταπείνωσιν","O"
"858","τῆς","O"
"859","δούλης","O"
"860","αὐτοῦ","O"
"861",",","O"
"862","ἰδοὺ","O"
"863","γὰρ","O"
"864","ἀπὸ","O"
"865","τοῦ","O"
"866","νῦν","O"
"867","μακαριοῦσίν","O"
"868","με","O"
"869","πᾶσαι","O"
"870","αἱ","O"
"871","γενεαί","O"
"872","·","O"
"873","ὅτι","O"
"874","ἐποίησέν","O"
"875","μοι","O"
"876","μεγάλα","O"
"877","ὁ","O"
"878","δυνατός","O"
"879",",","O"
"880","καὶ","O"
"881","ἅγιον","O"
"882","τὸ","O"
"883","ὄνομα","O"
"884","αὐτοῦ","O"
"885",",","O"
"886","καὶ","O"
"887","τὸ","O"
"888","ἔλεος","O"
"889","αὐτοῦ","O"
"890","εἰς","O"
"891","γενεὰς","O"
"892","καὶ","O"
"893","γενεάς","O"
"894","τοῖς","O"
"895","φοβουμένοις","O"
"896","αὐτόν","O"
"897",".","O"
"898","Ἐποίησεν","O"
"899","κράτος","O"
"900","ἐν","O"
"901","βραχίονι","O"
"902","αὐτοῦ","O"
"903",",","O"
"904","διεσκόρπισεν","O"
"905","ὑπερηφάνους","O"
"906","διανοίᾳ","O"
"907","καρδίας","O"
"908","αὐτῶν","O"
"909","·","O"
"910","καθεῖλεν","O"
"911","δυνάστας","O"
"912","ἀπὸ","O"
"913","θρόνων","O"
"914","καὶ","O"
"915","ὕψωσεν","O"
"916","ταπεινούς","O"
"917",",","O"
"918","πεινῶντας","O"
"919","ἐνέπλησεν","O"
"920","ἀγαθῶν","O"
"921","καὶ","O"
"922","πλουτοῦντας","O"
"923","ἐξαπέστειλεν","O"
"924","κενούς","O"
"925",".","O"
"926","ἀντελάβετο","O"
"927","Ἰσραὴλ","LOC"
"928","παιδὸς","O"
"929","αὐτοῦ","O"
"930",",","O"
"931","μνησθῆναι","O"
"932","ἐλέους","O"
"933",",","O"
"934","καθὼς","O"
"935","ἐλάλησεν","O"
"936","πρὸς","O"
"937","τοὺς","O"
"938","πατέρας","O"
"939","ἡμῶν","O"
"940",",","O"
"941","τῷ","O"
"942","Ἀβραὰμ","PERSON"
"943","καὶ","O"
"944","τῷ","O"
"945","σπέρματι","O"
"946","αὐτοῦ","O"
"947","εἰς","O"
"948","τὸν","O"
"949","αἰῶνα","O"
"950",".","O"
"951","Ἔμεινεν","O"
"952","δὲ","O"
"953","Μαριὰμ","PERSON"
"954","σὺν","O"
"955","αὐτῇ","O"
"956","ὡς","O"
"957","μῆνας","O"
"958","τρεῖς","O"
"959",",","O"
"960","καὶ","O"
"961","ὑπέστρεψεν","O"
"962","εἰς","O"
"963","τὸν","O"
"964","οἶκον","O"
"965","αὐτῆς","O"
"966",".","O"
"967","Τῇ","O"
"968","δὲ","O"
"969","Ἐλεισάβετ","LOC"
"970","ἐπλήσθη","O"
"971","ὁ","O"
"972","χρόνος","O"
"973","τοῦ","O"
"974","τεκεῖν","O"
"975","αὐτήν","O"
"976",",","O"
"977","καὶ","O"
"978","ἐγέννησεν","O"
"979","υἱόν","O"
"980",".","O"
"981","καὶ","O"
"982","ἤκουσαν","O"
"983","οἱ","O"
"984","περίοικοι","O"
"985","καὶ","O"
"986","οἱ","O"
"987","συγγενεῖς","O"
"988","αὐτῆς","O"
"989","ὅτι","O"
"990","ἐμεγάλυνεν","O"
"991","Κύριος","O"
"992","τὸ","O"
"993","ἔλεος","O"
"994","αὐτοῦ","O"
"995","μετʼ","O"
"996","αὐτῆς","O"
"997",",","O"
"998","καὶ","O"
"999","συνέχαιρον","O"
"1000","αὐτῇ","O"
"1001",".","O"
"1002","Καὶ","O"
"1003","ἐγένετο","O"
"1004","ἐν","O"
"1005","τῇ","O"
"1006","ἡμέρᾳ","O"
"1007","τῇ","O"
"1008","ὀγδόῃ","O"
"1009","ἦλθαν","O"
"1010","περιτεμεῖν","O"
"1011","τὸ","O"
"1012","παιδίον","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ἐκάλουν","O"
"1016","αὐτὸ","O"
"1017","ἐπὶ","O"
"1018","τῷ","O"
"1019","ὀνόματι","O"
"1020","τοῦ","O"
"1021","πατρὸς","O"
"1022","αὐτοῦ","O"
"1023","Ζαχαρίαν","PERSON"
"1024",".","O"
"1025","καὶ","O"
"1026","ἀποκριθεῖσα","O"
"1027","ἡ","O"
"1028","μήτηρ","O"
"1029","αὐτοῦ","O"
"1030","εἶπεν","O"
"1031","Οὐχί","O"
"1032",",","O"
"1033","ἀλλὰ","O"
"1034","κληθήσεται","O"
"1035","Ἰωάνης","PERSON"
"1036",".","O"
"1037","καὶ","O"
"1038","εἶπαν","O"
"1039","πρὸς","O"
"1040","αὐτὴν","O"
"1041","ὅτι","O"
"1042","Οὐδεὶς","O"
"1043","ἔστιν","O"
"1044","ἐκ","O"
"1045","τῆς","O"
"1046","συγγενείας","O"
"1047","σου","O"
"1048","ὃς","O"
"1049","καλεῖται","O"
"1050","τῷ","O"
"1051","ὀνόματι","O"
"1052","τούτῳ","O"
"1053",".","O"
"1054","ἐνένευον","O"
"1055","δὲ","O"
"1056","τῷ","O"
"1057","πατρὶ","O"
"1058","αὐτοῦ","O"
"1059","τὸ","O"
"1060","τί","O"
"1061","ἂν","O"
"1062","θέλοι","O"
"1063","καλεῖσθαι","O"
"1064","αὐτό","O"
"1065",".","O"
"1066","καὶ","O"
"1067","αἰτήσας","O"
"1068","πινακίδιον","O"
"1069","ἔγραψεν","O"
"1070","λέγων","O"
"1071","Ἰωάνης","PERSON"
"1072","ἐστὶν","O"
"1073","ὄνομα","O"
"1074","αὐτοῦ","O"
"1075",".","O"
"1076","καὶ","O"
"1077","ἐθαύμασαν","O"
"1078","πάντες","O"
"1079",".","O"
"1080","ἀνεῴχθη","O"
"1081","δὲ","O"
"1082","τὸ","O"
"1083","στόμα","O"
"1084","αὐτοῦ","O"
"1085","παραχρῆμα","O"
"1086","καὶ","O"
"1087","ἡ","O"
"1088","γλῶσσα","O"
"1089","αὐτοῦ","O"
"1090",",","O"
"1091","καὶ","O"
"1092","·","O"
"1093","ἐλάλει","O"
"1094","εὐλογῶν","O"
"1095","τὸν","O"
"1096","θεόν","O"
"1097",".","O"
"1098","Καὶ","O"
"1099","ἐγένετο","O"
"1100","ἐπὶ","O"
"1101","πάντας","O"
"1102","φόβος","O"
"1103","τοὺς","O"
