"ID","TOKEN","LEMMA"
"82","δίκαιοι","δίκαιος"
"83","ἀμφότεροι","ἀμφότεροι"
"84","ἐναντίον","ἐναντίον"
"85","τοῦ","ὁ"
"86","θεοῦ","θεός"
"87",",",","
"88","πορευόμενοι","πορεύομαι"
"89","ἐν","ἐν"
"90","πάσαις","πᾶς"
"91","ταῖς","ὁ"
"92","ἐντολαῖς","ἐντολή"
"93","καὶ","καί"
"94","δικαιώμασιν","δικαίωμα"
"95","τοῦ","ὁ"
"96","κυρίου","κύριος"
"97","ἄμεμπτοι","ἄμεμπτος"
"98",".","."
"99","καὶ","καί"
"100","οὐκ","οὐ"
"101","ἦν","εἰμί"
"102","αὐτοῖς","αὐτός"
"103","τέκνον","τέκνον"
"104",",",","
"105","καθότι","καθότι"
"106","ἦν","εἰμί"
"107","ἡ","ὁ"
"108","Ἐλεισάβετ","Ἐλεισάβετ"
"109","στεῖρα","στεῖρα"
"110",",",","
"111","καὶ","καί"
"112","ἀμφότεροι","ἀμφότεροι"
"113","προβεβηκότες","προβεβηκότες"
"114","ἐν","ἐν"
"115","ταῖς","ὁ"
"116","ἡμέραις","ἡμέρα"
"117","αὐτῶν","αὐτός"
"118","ἦσαν","εἰμί"
"119",".","."
"120","Ἐγένετο","γίγνομαι"
"121","δὲ","δέ"
"122","ἐν","ἐν"
"123","τῷ","ὁ"
"124","ἱερατεύειν","ἱερατεύω"
"125","αὐτὸν","αὐτός"
"126","ἐν","ἐν"
"127","τῇ","ὁ"
"128","τάξει","τάξις"
"129","τῆς","ὁ"
"130","ἐφημερίας","ἐφημερία"
"131","αὐτοῦ","αὐτός"
"132","ἔναντι","ἔναντι"
"133","τοῦ","ὁ"
"134","θεοῦ","θεός"
"135","κατὰ","κατά"
"136","τὸ","ὁ"
"137","ἔθος","ἔθος"
"138","τῆς","ὁ"
"139","ἱερατίας","ἱερατία"
"140","ἔλαχε","λαγχάνω"
"141","τοῦ","ὁ"
"142","θυμιᾶσαι","θυμιᾶζω"
"143","εἰσελθὼν","εἰσέρχομαι"
"144","εἰς","εἰς"
"145","τὸν","ὁ"
"146","ναὸν","ναός"
"147","τοῦ","ὁ"
"148","κυρίου","κύριος"
"149",",",","
"150","καὶ","καί"
"151","πᾶν","πᾶς"
"152","τὸ","ὁ"
"153","πλῆθος","πλῆθος"
"154","ἦν","εἰμί"
"155","τοῦ","ὁ"
"156","λαοῦ","λαός"
"157","προσευχόμενον","προσεύχομαι"
"158","ἔξω","ἔξω"
"159","τῇ","ὁ"
"160","ὥρᾳ","ὥρα"
"161","τοῦ","ὁ"
"162","θυμιάματος","θυμίαμα"
"163","·","·"
"164","ὤφθη","ὁράω"
"165","δὲ","δέ"
"166","αὐτῷ","αὐτός"
"167","ἄγγελος","ἄγγελος"
"168","Κυρίου","Κύριος"
"169","ἑστὼς","ἵστημι"
"170","ἐκ","ἐκ"
"171","δεξιῶν","δεξιός"
"172","τοῦ","ὁ"
"173","θυσιαστηρίου","θυσιαστήριον"
"174","τοῦ","ὁ"
"175","θυμιάματος","θυμίαμα"
"176",".","."
"177","καὶ","καί"
"178","ἐταράχθη","ταράσσω"
"179","Ζαχαρίας","Ζαχαρίας"
"180","ἰδών","ὁράω"
"181",",",","
"182","καὶ","καί"
"183","φόβος","φόβος"
"184","ἐπέπεσεν","ἐπιπίπτω"
"185","ἐπʼ","ἐπί"
"186","αὐτόν","αὐτός"
"187",".","."
"188","εἶπεν","λέγω"
"189","δὲ","δέ"
"190","πρὸς","πρός"
"191","αὐτὸν","αὐτός"
"192","ὁ","ὁ"
"193","ἄγγελος","ἄγγελος"
"194","Μὴ","μή"
"195","φοβοῦ","φοβέω"
"196",",",","
"197","Ζαχαρία","Ζαχαρία"
"198",",",","
"199","διότι","διότι"
"200","εἰσηκούσθη","εἰσακούω"
"201","ἡ","ὁ"
"202","δέησίς","δέησις"
"203","σου","σύ"
"204",",",","
"205","καὶ","καί"
"206","ἡ","ὁ"
"207","γυνή","γυνή"
"208","σου","σύ"
"209","Ἐλεισάβετ","Ἐλεισάβετ"
"210","γεννήσει","γεννήσω"
"211","υἱόν","υἱός"
"212","σοι","σύ"
"213",",",","
"214","καὶ","καί"
"215","καλέσεις","καλέω"
"216","τὸ","ὁ"
"217","ὄνομα","ὄνομα"
"218","αὐτοῦ","αὐτός"
"219","Ἰωάνην","Ἰωάνη"
"220","·","·"
"221","καὶ","καί"
"222","ἔσται","εἰμί"
"223","χαρά","χαρά"
"224","σοι","σύ"
"225","καὶ","καί"
"226","ἀγαλλίασις","ἀγαλλίασις"
"227",",",","
"228","καὶ","καί"
"229","πολλοὶ","πολύς"
"230","ἐπὶ","ἐπί"
"231","τῇ","ὁ"
"232","γενέσει","γένεσις"
"233","αὐτοῦ","αὐτός"
"234","χαρήσονται","χαρήσω"
"235","·","·"
"236","ἔσται","εἰμί"
"237","γὰρ","γάρ"
"238","μέγας","μέγας"
"239","ἐνώπιον","ἐνώπιον"
"240","Κυρίου","Κύριος"
"241",",",","
"242","καὶ","καί"
"243","οἶνον","οἶνος"
"244","καὶ","καί"
"245","σίκερα","σίκερος"
"246","οὐ","οὐ"
"247","μὴ","μή"
"248","πίῃ","πίνω"
"249",",",","
"250","καὶ","καί"
"251","πνεύματος","πνεῦμα"
"252","ἁγίου","ἅγιος"
"253","πλησθήσεται","πίμπλημι"
"254","ἔτι","ἔτι"
"255","ἐκ","ἐκ"
"256","κοιλίας","κοιλία"
"257","μητρὸς","μήτηρ"
"258","αὐτοῦ","αὐτός"
"259",",",","
"260","καὶ","καί"
"261","πολλοὺς","πολύς"
"262","τῶν","ὁ"
"263","υἱῶν","υἱός"
"264","Ἰσραὴλ","Ἰσραήλ"
"265","ἐπιστρέψει","ἐπιστρέφω"
"266","ἐπὶ","ἐπί"
"267","Κύριον","Κύριος"
"268","τὸν","ὁ"
"269","θεὸν","θεός"
"270","αὐτῶν","αὐτός"
"271","·","·"
"272","καὶ","καί"
"273","αὐτὸς","αὐτός"
"274","προελεύσεται","προελεύσεμι"
"275","ἐνώπιον","ἐνώπιον"
"276","αὐτοῦ","αὐτός"
"277","ἐν","ἐν"
"278","πνεύματι","πνεῦμα"
"279","καὶ","καί"
"280","δυνάμει","δύναμις"
"281","Ἠλεία","Ἠλεία"
"282",",",","
"283","ἐπιστρέψαι","ἐπιστρέφω"
"284","καρδίας","καρδία"
"285","πατέρων","πατήρ"
"286","ἐπὶ","ἐπί"
"287","τέκνα","τέκνον"
"288","καὶ","καί"
"289","ἀπειθεῖς","ἀπειθής"
"290","ἐν","ἐν"
"291","φρονήσει","φρόνησις"
"292","δικαίων","δίκαιος"
"293",",",","
"294","ἑτοιμάσαι","ἑτοιμάζω"
"295","Κυρίῳ","Κύριος"
"296","λαὸν","λαός"
"297","κατεσκευασμένον","κατασκευάζω"
"298",".","."
"299","καὶ","καί"
"300","εἶπεν","λέγω"
"301","Ζαχαρίας","Ζαχαρίας"
"302","πρὸς","πρός"
"303","τὸν","ὁ"
"304","ἄγγελον","ἄγγελος"
"305","Κατὰ","κατά"
"306","τί","τίς"
"307","γνώσομαι","γιγνώσκω"
"308","τοῦτο","οὗτος"
"309",";",";"
"310","ἐγὼ","ἐγώ"
"311","γάρ","γάρ"
"312","εἰμι","εἰμί"
"313","πρεσβύτης","πρεσβύτης"
"314","καὶ","καί"
"315","ἡ","ὁ"
"316","γυνή","γυνή"
"317","μου","ἐγώ"
"318","προβεβηκυῖα","προβαίνω"
"319","ἐν","ἐν"
"320","ταῖς","ὁ"
"321","ἡμέραις","ἡμέρα"
"322","αὐτῆς","αὐτός"
"323",".","."
"324","καὶ","καί"
"325","ἀποκριθεὶς","ἀποκρίνω"
"326","ὁ","ὁ"
"327","ἄγγελος","ἄγγελος"
"328","εἶπεν","λέγω"
"329","αὐτῷ","αὐτός"
"330","Ἐγώ","ἐγώ"
"331","εἰμι","εἰμί"
"332","Γαβριὴλ","Γαβριήλ"
"333","ὁ","ὁ"
"334","παρεστηκὼς","παρίστημι"
"335","ἐνώπιον","ἐνώπιον"
"336","τοῦ","ὁ"
"337","θεοῦ","θεός"
"338",",",","
"339","καὶ","καί"
"340","ἀπεστάλην","ἀποστέλλω"
"341","λαλῆσαι","λαλέω"
"342","πρὸς","πρός"
"343","σὲ","σύ"
"344","καὶ","καί"
"345","εὐαγγελίσασθαί","εὐαγγελίζω"
"346","σοι","σύ"
"347","ταῦτα","οὗτος"
"348","·","·"
"349","καὶ","καί"
"350","ἰδοὺ","ἰδού"
"351","ἔσῃ","εἰμί"
"352","σιωπῶν","σιωπάω"
"353","καὶ","καί"
"354","μὴ","μή"
"355","δυνάμενος","δύναμαι"
"356","λαλῆσαι","λαλέω"
"357","ἄχρι","ἄχρι"
"358","ἧς","ὅς"
"359","ἡμέρας","ἡμέρα"
"360","γένηται","γίγνομαι"
"361","ταῦτα","οὗτος"
"362",",",","
"363","ἀνθʼ","ἀντί"
"364","ὧν","ὅς"
"365","οὐκ","οὐ"
"366","ἐπίστευσας","πιστεύω"
"367","τοῖς","ὁ"
"368","λόγοις","λόγος"
"369","μου","ἐγώ"
"370",",",","
"371","οἵτινες","ὅστις"
"372","πληρωθήσονται","πληρόω"
"373","εἰς","εἰς"
"374","τὸν","ὁ"
"375","καιρὸν","καιρός"
"376","αὐτῶν","αὐτός"
"377",".","."
"378","καὶ","καί"
"379","ἦν","εἰμί"
"380","ὁ","ὁ"
"381","λαὸς","λαός"
"382","προσδοκῶν","προσδοκάω"
"383","τὸν","ὁ"
"384","Ζαχαρίαν","Ζαχαρίας"
"385",",",","
"386","καὶ","καί"
"387","ἐθαύμαζον","θαυμάζω"
"388","ἐν","ἐν"
"389","τῷ","ὁ"
"390","χρονίζειν","χρονίζω"
"391","ἐν","ἐν"
"392","τῷ","ὁ"
"393","ναῷ","ναός"
"394","αὐτόν","αὐτός"
"395",".","."
"396","ἐξελθὼν","ἐξέρχομαι"
"397","δὲ","δέ"
"398","οὐκ","οὐ"
"399","ἐδύνατο","δύναμαι"
"400","λαλῆσαι","λαλέω"
"401","αὐτοῖς","αὐτός"
"402",",",","
"403","καὶ","καί"
"404","ἐπέγνωσαν","ἐπιγιγνώσκω"
"405","ὅτι","ὅτι"
"406","ὀπτασίαν","ὀπτασία"
"407","ἑώρακεν","ὁράω"
"408","ἐν","ἐν"
"409","τῷ","ὁ"
"410","ναῷ","ναός"
"411","·","·"
"412","καὶ","καί"
"413","αὐτὸς","αὐτός"
"414","ἦν","εἰμί"
"415","διανεύων","διανεύω"
"416","αὐτοῖς","αὐτός"
"417",",",","
"418","καὶ","καί"
"419","διέμενεν","διαμένω"
"420","κωφός","κωφός"
"421",".","."
"422","Καὶ","καί"
"423","ἐγένετο","γίγνομαι"
"424","ὡς","ὡς"
"425","ἐπλήσθησαν","πίμπλημι"
"426","αἱ","ὁ"
"427","ἡμέραι","ἡμέρα"
"428","τῆς","ὁ"
"429","λειτουργίας","λειτουργία"
"430","αὐτοῦ","αὐτός"
"431",",",","
"432","ἀπῆλθεν","ἀπέρχομαι"
"433","εἰς","εἰς"
"434","τὸν","ὁ"
"435","οἶκον","οἶκος"
"436","αὐτοῦ","αὐτός"
"437",".","."
"438","Μετὰ","μετά"
"439","δὲ","δέ"
"440","ταύτας","οὗτος"
"441","τὰς","ὁ"
"442","ἡμέρας","ἡμέρα"
"443","συνέλαβεν","συλλαμβάνω"
"444","Ἐλεισάβετ","Ἐλεισάβετ"
"445","ἡ","ὁ"
"446","γυνὴ","γυνή"
"447","αὐτοῦ","αὐτός"
"448","·","·"
"449","καὶ","καί"
"450","περιέκρυβεν","περικρύβω"
"451","ἑαυτὴν","ἑαυτοῦ"
"452","μῆνας","μείς"
"453","πέντε","πέντε"
"454",",",","
"455","λέγουσα","λέγω"
"456","ὅτι","ὅτι"
"457","Οὕτως","οὕτως"
"458","μοι","ἐγώ"
"459","πεποίηκεν","ποιέω"
"460","Κύριος","Κύριος"
"461","ἐν","ἐν"
"462","ἡμέραις","ἡμέρα"
"463","αἷς","ὅς"
"464","ἐπεῖδεν","ἐφοράω"
"465","ἀφελεῖν","ἀφαιρέω"
"466","ὄνειδός","ὄνειδος"
"467","μου","ἐγώ"
"468","ἐν","ἐν"
"469","ἀνθρώποις","ἄνθρωπος"
"470",".","."
"471","Ἐν","ἐν"
"472","δὲ","δέ"
"473","τῷ","ὁ"
"474","μηνὶ","μείς"
"475","τῷ","ὁ"
"476","ἕκτῳ","ἕκτος"
"477","ἀπεστάλη","ἀποστέλλω"
"478","ὁ","ὁ"
"479","ἄγγελος","ἄγγελος"
"480","Γαβριὴλ","Γαβριήλ"
"481","ἀπὸ","ἀπό"
"482","τοῦ","ὁ"
"483","θεοῦ","θεός"
"484","εἰς","εἰς"
"485","πόλιν","πόλις"
"486","τῆς","ὁ"
"487","Γαλιλαίας","Γαλιλαία"
"488","ᾗ","ὅς"
"489","ὄνομα","ὄνομα"
"490","Ναζαρὲτ","Ναζαρά"
"491","πρὸς","πρός"
"492","παρθένον","παρθένος"
"493","ἐμνηστευμένην","μνηστεύω"
"494","ἀνδρὶ","ἀνήρ"
"495","ᾧ","ὅς"
"496","ὄνομα","ὄνομα"
"497","Ἰωσὴφ","Ἰωσήφ"
"498","ἐξ","ἐκ"
"499","οἴκου","οἶκος"
"500","Δαυείδ","Δαυίδ"
"501",",",","
"502","καὶ","καί"
"503","τὸ","ὁ"
"504","ὄνομα","ὄνομα"
"505","τῆς","ὁ"
"506","παρθένου","παρθένος"
"507","Μαριάμ","Μαρία"
"508",".","."
"509","καὶ","καί"
"510","εἰσελθὼν","εἰσέρχομαι"
"511","πρὸς","πρός"
"512","αὐτὴν","αὐτός"
"513","εἶπεν","λέγω"
"514","Χαῖρε","χαίρω"
"515",",",","
"516","κεχαριτωμένη","χαριτόω"
"517",",",","
"518","ὁ","ὁ"
"519","κύριος","κύριος"
"520","μετὰ","μετά"
"521","σοῦ","σύ"
"522",".","."
"523","ἡ","ὁ"
"524","δὲ","δέ"
"525","ἐπὶ","ἐπί"
"526","τῷ","ὁ"
"527","λόγῳ","λόγος"
"528","διεταράχθη","διαταράσσω"
"529","καὶ","καί"
"530","διελογίζετο","διαλογίζομαι"
"531","ποταπὸς","ποταπός"
"532","εἴη","εἰμί"
"533","ὁ","ὁ"
"534","ἀσπασμὸς","ἀσπασμός"
"535","οὗτος","οὗτος"
"536",".","."
"537","καὶ","καί"
"538","εἶπεν","λέγω"
"539","ὁ","ὁ"
"540","ἄγγελος","ἄγγελος"
"541","αὐτῇ","αὐτός"
"542","Μὴ","μή"
"543","φοβοῦ","φοβέω"
"544",",",","
"545","Μαριάμ","Μαρία"
"546",",",","
"547","εὗρες","εὑρίσκω"
"548","γὰρ","γάρ"
"549","χάριν","χάρις"
"550","παρὰ","παρά"
"551","τῷ","ὁ"
"552","θεῷ","θεός"
"553","·","·"
"554","καὶ","καί"
"555","ἰδοὺ","ἰδού"
"556","συλλήμψῃ","συλλαμβάνω"
"557","ἐν","ἐν"
"558","γαστρὶ","γαστήρ"
"559","καὶ","καί"
"560","τέξῃ","τίκτω"
"561","υἱόν","υἱός"
"562",",",","
"563","καὶ","καί"
"564","καλέσεις","καλέω"
"565","τὸ","ὁ"
"566","ὄνομα","ὄνομα"
"567","αὐτοῦ","αὐτός"
"568","Ἰησοῦν","Ἰησοῦς"
"569",".","."
"570","οὗτος","οὗτος"
"571","ἔσται","εἰμί"
"572","μέγας","μέγας"
"573","καὶ","καί"
"574","υἱὸς","υἱός"
"575","Ὑψίστου","Ὕψιστος"
"576","κληθήσεται","καλέω"
"577",",",","
"578","καὶ","καί"
"579","δώσει","δίδωμι"
"580","αὐτῷ","αὐτός"
"581","Κύριος","Κύριος"
"582","ὁ","ὁ"
"583","θεὸς","θεός"
"584","τὸν","ὁ"
"585","θρόνον","θρόνος"
"586","Δαυεὶδ","Δαυίδ"
"587","τοῦ","ὁ"
"588","πατρὸς","πατήρ"
"589","αὐτοῦ","αὐτός"
"590",",",","
"591","καὶ","καί"
"592","βασιλεύσει","βασιλεύω"
"593","ἐπὶ","ἐπί"
"594","τὸν","ὁ"
"595","οἶκον","οἶκος"
"596","Ἰακὼβ","Ἰακώβ"
"597","εἰς","εἰς"
"598","τοὺς","ὁ"
"599","αἰῶνας","αἰών"
"600",",",","
"601","καὶ","καί"
"602","τῆς","ὁ"
"603","βασιλείας","βασιλεία"
"604","αὐτοῦ","αὐτός"
"605","οὐκ","οὐ"
"606","ἔσται","εἰμί"
"607","τέλος","τέλος"
"608",".","."
"609","εἶπεν","λέγω"
"610","δὲ","δέ"
"611","Μαριὰμ","Μαρία"
"612","πρὸς","πρός"
"613","τὸν","ὁ"
"614","ἄγγελον","ἄγγελος"
"615","Πῶς","πῶς"
"616","ἔσται","εἰμί"
"617","τοῦτο","οὗτος"
"618",",",","
"619","ἐπεὶ","ἐπεί"
"620","ἄνδρα","ἀνήρ"
"621","οὐ","οὐ"
"622","γινώσκω","γιγνώσκω"
"623",";",";"
"624","καὶ","καί"
"625","ἀποκριθεὶς","ἀποκρίνω"
"626","ὁ","ὁ"
"627","ἄγγελος","ἄγγελος"
"628","εἶπεν","λέγω"
"629","αὐτῇ","αὐτός"
"630","Πνεῦμα","πνεῦμα"
"631","ἅγιον","ἅγιος"
"632","ἐπελεύσεται","ἐπελεύσω"
"633","ἐπὶ","ἐπί"
"634","σέ","σύ"
"635",",",","
"636","καὶ","καί"
"637","δύναμις","δύναμις"
"638","Ὑψίστου","Ὕψιστος"
"639","ἐπισκιάσει","ἐπισκιάζω"
"640","σοι","σύ"
"641","·","·"
"642","διὸ","διό"
"643","καὶ","καί"
"644","τὸ","ὁ"
"645","γεννώμενον","γεννάω"
"646","ἅγιον","ἅγιος"
"647","κληθήσεται","καλέω"
"648",",",","
"649","υἱὸς","υἱός"
"650","θεοῦ","θεός"
"651","·","·"
"652","καὶ","καί"
"653","ἰδοὺ","ἰδού"
"654","Ἐλεισάβετ","Ἐλεισάβετ"
"655","ἡ","ὁ"
"656","συγγενίς","συγγενίς"
"657","σου","σύ"
"658","καὶ","καί"
"659","αὐτὴ","αὐτός"
"660","συνείληφεν","συναλαμβάνω"
"661","υἱὸν","υἱός"
"662","ἐν","ἐν"
"663","γήρει","γῆρας"
"664","αὐτῆς","αὐτός"
"665",",",","
"666","καὶ","καί"
"667","οὗτος","οὗτος"
"668","μὴν","μείς"
"669","ἕκτος","ἕκτος"
"670","ἐστὶν","εἰμί"
"671","αὐτῇ","αὐτός"
"672","τῇ","ὁ"
"673","καλουμένῃ","καλέω"
"674","στείρᾳ","στεῖρα"
"675","·","·"
"676","ὅτι","ὅτι"
"677","οὐκ","οὐ"
"678","ἀδυνατήσει","ἀδυνατέω"
"679","παρὰ","παρά"
"680","τοῦ","ὁ"
"681","θεοῦ","θεός"
"682","πᾶν","πᾶς"
"683","ῥῆμα","ῥῆμα"
"684",".","."
"685","εἶπεν","λέγω"
"686","δὲ","δέ"
"687","Μαριάμ","Μαρία"
"688","Ἰδοὺ","ἰδού"
"689","ἡ","ὁ"
"690","δούλη","δούλη"
"691","Κυρίου","Κύριος"
"692","·","·"
"693","γένοιτό","γίγνομαι"
"694","μοι","ἐγώ"
"695","κατὰ","κατά"
"696","τὸ","ὁ"
"697","ῥῆμά","ῥῆμα"
"698","σου","σύ"
"699",".","."
"700","καὶ","καί"
"701","ἀπῆλθεν","ἀπέρχομαι"
"702","ἀπʼ","ἀπό"
"703","αὐτῆς","αὐτός"
"704","ὁ","ὁ"
"705","ἄγγελος","ἄγγελος"
"706",".","."
"707","Ἀναστᾶσα","ἀνίστημι"
"708","δὲ","δέ"
"709","Μαριὰμ","Μαρία"
"710","ἐν","ἐν"
"711","ταῖς","ὁ"
"712","ἡμέραις","ἡμέρα"
"713","ταύταις","οὗτος"
"714","ἐπορεύθη","πορεύομαι"
"715","εἰς","εἰς"
"716","τὴν","ὁ"
"717","ὀρινὴν","ὀρινός"
"718","μετὰ","μετά"
"719","σπουδῆς","σπουδή"
"720","εἰς","εἰς"
"721","πόλιν","πόλις"
"722","Ἰούδα","Ἰούδας"
"723",",",","
"724","καὶ","καί"
"725","εἰσῆλθεν","εἰσέρχομαι"
"726","εἰς","εἰς"
"727","τὸν","ὁ"
"728","οἶκον","οἶκος"
"729","Ζαχαρίου","Ζαχαρῖος"
"730","καὶ","καί"
"731","ἠσπάσατο","ἀσπάζομαι"
"732","τὴν","ὁ"
"733","Ἐλεισάβετ","Ἐλεισάβετ"
"734",".","."
"735","καὶ","καί"
"736","ἐγένετο","γίγνομαι"
"737","ὡς","ὡς"
"738","ἤκουσεν","ἀκούω"
"739","τὸν","ὁ"
"740","ἀσπασμὸν","ἀσπασμός"
"741","τῆς","ὁ"
"742","Μαρίας","Μαρία"
"743","ἡ","ὁ"
"744","Ἐλεισάβετ","Ἐλεισάβετ"
"745",",",","
"746","ἐσκίρτησεν","σκιρτάω"
"747","τὸ","ὁ"
"748","βρέφος","βρέφος"
"749","ἐν","ἐν"
"750","τῇ","ὁ"
"751","κοιλίᾳ","κοιλία"
"752","αὐτῆς","αὐτός"
"753",",",","
"754","καὶ","καί"
"755","ἐπλήσθη","πίμπλημι"
"756","πνεύματος","πνεῦμα"
"757","ἁγίου","ἅγιος"
"758","ἡ","ὁ"
"759","Ἐλεισάβετ","Ἐλεισάβετ"
"760",",",","
"761","καὶ","καί"
"762","ἀνεφώνησεν","ἀναφωνέω"
"763","κραυγῇ","κραυγή"
"764","μεγάλῃ","μέγας"
"765","καὶ","καί"
"766","εἶπεν","λέγω"
"767","Εὐλογημένη","Εὐλογημένη"
"768","σὺ","σύ"
"769","ἐν","ἐν"
"770","γυναιξίν","γυνή"
"771",",",","
"772","καὶ","καί"
"773","εὐλογημένος","εὐλογέω"
"774","ὁ","ὁ"
"775","καρπὸς","καρπός"
"776","τῆς","ὁ"
"777","κοιλίας","κοιλία"
"778","σου","σύ"
"779",".","."
"780","καὶ","καί"
"781","πόθεν","πόθεν"
"782","μοι","ἐγώ"
"783","τοῦτο","οὗτος"
"784","ἵνα","ἵνα"
"785","ἔλθῃ","ἔρχομαι"
"786","ἡ","ὁ"
"787","μήτηρ","μήτηρ"
"788","τοῦ","ὁ"
"789","κυρίου","κύριος"
"790","μου","ἐγώ"
"791","πρὸς","πρός"
"792","ἐμέ","ἐγώ"
"793",";",";"
"794","ἰδοὺ","ἰδού"
"795","γὰρ","γάρ"
"796","ὡς","ὡς"
"797","ἐγένετο","γίγνομαι"
"798","ἡ","ὁ"
"799","φωνὴ","φωνή"
"800","τοῦ","ὁ"
"801","ἀσπασμοῦ","ἀσπασμός"
"802","σου","σύ"
"803","εἰς","εἰς"
"804","τὰ","ὁ"
"805","ὦτά","οὖς"
"806","μου","ἐγώ"
"807",",",","
"808","ἐσκίρτησεν","σκιρτάω"
"809","ἐν","ἐν"
"810","ἀγαλλιάσει","ἀγαλλιάζω"
"811","τὸ","ὁ"
"812","βρέφος","βρέφος"
"813","ἐν","ἐν"
"814","τῇ","ὁ"
"815","κοιλίᾳ","κοιλία"
"816","μου","ἐγώ"
"817",".","."
"818","καὶ","καί"
"819","μακαρία","μακαρία"
"820","ἡ","ὁ"
"821","πιστεύσασα","πιστεύω"
"822","ὅτι","ὅτι"
"823","ἔσται","εἰμί"
"824","τελείωσις","τελείωσις"
"825","τοῖς","ὁ"
"826","λελαλημένοις","λαλέω"
"827","αὐτῇ","αὐτός"
"828","παρὰ","παρά"
"829","Κυρίου","Κύριος"
"830",".","."
"831","Καὶ","καί"
"832","εἶπεν","λέγω"
"833","Μαριάμ","Μαρία"
"834","Μεγαλύνει","Μεγαλύνης"
"835","ἡ","ὁ"
"836","ψυχή","ψυχή"
"837","μου","ἐγώ"
"838","τὸν","ὁ"
"839","κύριον","κύριος"
"840",",",","
"841","καὶ","καί"
"842","ἠγαλλίασεν","ἀγαλλιάω"
"843","τὸ","ὁ"
"844","πνεῦμά","πνεῦμα"
"845","μου","ἐγώ"
"846","ἐπὶ","ἐπί"
"847","τῷ","ὁ"
"848","θεῷ","θεός"
"849","τῷ","ὁ"
"850","σωτῆρί","σωτήρ"
"851","μου","ἐγώ"
"852","·","·"
"853","ὅτι","ὅτι"
"854","ἐπέβλεψεν","ἐπιβλέπω"
"855","ἐπὶ","ἐπί"
"856","τὴν","ὁ"
"857","ταπείνωσιν","ταπείνωσις"
"858","τῆς","ὁ"
"859","δούλης","δούλη"
"860","αὐτοῦ","αὐτός"
"861",",",","
"862","ἰδοὺ","ἰδού"
"863","γὰρ","γάρ"
"864","ἀπὸ","ἀπό"
"865","τοῦ","ὁ"
"866","νῦν","νῦν"
"867","μακαριοῦσίν","μακαρίζω"
"868","με","ἐγώ"
"869","πᾶσαι","πᾶς"
"870","αἱ","ὁ"
"871","γενεαί","γενεά"
