"ID","TOKEN","UPOS"
"125","αὐτὸν","PRON"
"126","ἐν","ADP"
"127","τῇ","DET"
"128","τάξει","NOUN"
"129","τῆς","DET"
"130","ἐφημερίας","NOUN"
"131","αὐτοῦ","PRON"
"132","ἔναντι","ADP"
"133","τοῦ","DET"
"134","θεοῦ","NOUN"
"135","κατὰ","ADP"
"136","τὸ","DET"
"137","ἔθος","NOUN"
"138","τῆς","DET"
"139","ἱερατίας","NOUN"
"140","ἔλαχε","VERB"
"141","τοῦ","DET"
"142","θυμιᾶσαι","VERB"
"143","εἰσελθὼν","VERB"
"144","εἰς","ADP"
"145","τὸν","DET"
"146","ναὸν","NOUN"
"147","τοῦ","DET"
"148","κυρίου","NOUN"
"149",",","PUNCT"
"150","καὶ","CCONJ"
"151","πᾶν","DET"
"152","τὸ","DET"
"153","πλῆθος","NOUN"
"154","ἦν","AUX"
"155","τοῦ","DET"
"156","λαοῦ","NOUN"
"157","προσευχόμενον","VERB"
"158","ἔξω","ADV"
"159","τῇ","DET"
"160","ὥρᾳ","NOUN"
"161","τοῦ","DET"
"162","θυμιάματος","NOUN"
"163","·","PUNCT"
"164","ὤφθη","VERB"
"165","δὲ","ADV"
"166","αὐτῷ","PRON"
"167","ἄγγελος","NOUN"
"168","Κυρίου","NOUN"
"169","ἑστὼς","VERB"
"170","ἐκ","ADP"
"171","δεξιῶν","ADJ"
"172","τοῦ","DET"
"173","θυσιαστηρίου","NOUN"
"174","τοῦ","DET"
"175","θυμιάματος","NOUN"
"176",".","PUNCT"
"177","καὶ","CCONJ"
"178","ἐταράχθη","VERB"
"179","Ζαχαρίας","PROPN"
"180","ἰδών","VERB"
"181",",","PUNCT"
"182","καὶ","CCONJ"
"183","φόβος","NOUN"
"184","ἐπέπεσεν","VERB"
"185","ἐπʼ","ADP"
"186","αὐτόν","PRON"
"187",".","PUNCT"
"188","εἶπεν","VERB"
"189","δὲ","ADV"
"190","πρὸς","ADP"
"191","αὐτὸν","PRON"
"192","ὁ","DET"
"193","ἄγγελος","NOUN"
"194","Μὴ","ADV"
"195","φοβοῦ","VERB"
"196",",","PUNCT"
"197","Ζαχαρία","PROPN"
"198",",","PUNCT"
"199","διότι","SCONJ"
"200","εἰσηκούσθη","VERB"
"201","ἡ","DET"
"202","δέησίς","NOUN"
"203","σου","PRON"
"204",",","PUNCT"
"205","καὶ","CCONJ"
"206","ἡ","DET"
"207","γυνή","NOUN"
"208","σου","PRON"
"209","Ἐλεισάβετ","PROPN"
"210","γεννήσει","VERB"
"211","υἱόν","NOUN"
"212","σοι","PRON"
"213",",","PUNCT"
"214","καὶ","CCONJ"
"215","καλέσεις","VERB"
"216","τὸ","DET"
"217","ὄνομα","NOUN"
"218","αὐτοῦ","PRON"
"219","Ἰωάνην","PROPN"
"220","·","PUNCT"
"221","καὶ","CCONJ"
"222","ἔσται","AUX"
"223","χαρά","NOUN"
"224","σοι","PRON"
"225","καὶ","CCONJ"
"226","ἀγαλλίασις","NOUN"
"227",",","PUNCT"
"228","καὶ","CCONJ"
"229","πολλοὶ","ADJ"
"230","ἐπὶ","ADP"
"231","τῇ","DET"
"232","γενέσει","NOUN"
"233","αὐτοῦ","PRON"
"234","χαρήσονται","VERB"
"235","·","PUNCT"
"236","ἔσται","AUX"
"237","γὰρ","ADV"
"238","μέγας","ADJ"
"239","ἐνώπιον","ADP"
"240","Κυρίου","NOUN"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","οἶνον","NOUN"
"244","καὶ","CCONJ"
"245","σίκερα","NOUN"
"246","οὐ","ADV"
"247","μὴ","ADV"
"248","πίῃ","VERB"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","πνεύματος","NOUN"
"252","ἁγίου","ADJ"
"253","πλησθήσεται","VERB"
"254","ἔτι","ADV"
"255","ἐκ","ADP"
"256","κοιλίας","NOUN"
"257","μητρὸς","NOUN"
"258","αὐτοῦ","PRON"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","πολλοὺς","ADJ"
"262","τῶν","DET"
"263","υἱῶν","NOUN"
"264","Ἰσραὴλ","PROPN"
"265","ἐπιστρέψει","VERB"
"266","ἐπὶ","ADP"
"267","Κύριον","NOUN"
"268","τὸν","DET"
"269","θεὸν","NOUN"
"270","αὐτῶν","PRON"
"271","·","PUNCT"
"272","καὶ","CCONJ"
"273","αὐτὸς","PRON"
"274","προελεύσεται","VERB"
"275","ἐνώπιον","ADP"
"276","αὐτοῦ","PRON"
"277","ἐν","ADP"
"278","πνεύματι","NOUN"
"279","καὶ","CCONJ"
"280","δυνάμει","NOUN"
"281","Ἠλεία","PROPN"
"282",",","PUNCT"
"283","ἐπιστρέψαι","VERB"
"284","καρδίας","NOUN"
"285","πατέρων","NOUN"
"286","ἐπὶ","ADP"
"287","τέκνα","NOUN"
"288","καὶ","CCONJ"
"289","ἀπειθεῖς","ADJ"
"290","ἐν","ADP"
"291","φρονήσει","NOUN"
"292","δικαίων","ADJ"
"293",",","PUNCT"
"294","ἑτοιμάσαι","VERB"
"295","Κυρίῳ","NOUN"
"296","λαὸν","NOUN"
"297","κατεσκευασμένον","VERB"
"298",".","PUNCT"
"299","καὶ","CCONJ"
"300","εἶπεν","VERB"
"301","Ζαχαρίας","PROPN"
"302","πρὸς","ADP"
"303","τὸν","DET"
"304","ἄγγελον","NOUN"
"305","Κατὰ","ADP"
"306","τί","PRON"
"307","γνώσομαι","VERB"
"308","τοῦτο","ADJ"
"309",";","PUNCT"
"310","ἐγὼ","PRON"
"311","γάρ","ADV"
"312","εἰμι","AUX"
"313","πρεσβύτης","NOUN"
"314","καὶ","CCONJ"
"315","ἡ","DET"
"316","γυνή","NOUN"
"317","μου","PRON"
"318","προβεβηκυῖα","VERB"
"319","ἐν","ADP"
"320","ταῖς","DET"
"321","ἡμέραις","NOUN"
"322","αὐτῆς","PRON"
"323",".","PUNCT"
"324","καὶ","CCONJ"
"325","ἀποκριθεὶς","VERB"
"326","ὁ","DET"
"327","ἄγγελος","NOUN"
"328","εἶπεν","VERB"
"329","αὐτῷ","PRON"
"330","Ἐγώ","PRON"
"331","εἰμι","AUX"
"332","Γαβριὴλ","PROPN"
"333","ὁ","DET"
"334","παρεστηκὼς","VERB"
"335","ἐνώπιον","ADP"
"336","τοῦ","DET"
"337","θεοῦ","NOUN"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","ἀπεστάλην","VERB"
"341","λαλῆσαι","VERB"
"342","πρὸς","ADP"
"343","σὲ","PRON"
"344","καὶ","CCONJ"
"345","εὐαγγελίσασθαί","VERB"
"346","σοι","PRON"
"347","ταῦτα","ADJ"
"348","·","PUNCT"
"349","καὶ","CCONJ"
"350","ἰδοὺ","INTJ"
"351","ἔσῃ","AUX"
"352","σιωπῶν","VERB"
"353","καὶ","CCONJ"
"354","μὴ","ADV"
"355","δυνάμενος","VERB"
"356","λαλῆσαι","VERB"
"357","ἄχρι","ADP"
"358","ἧς","PRON"
"359","ἡμέρας","NOUN"
"360","γένηται","VERB"
"361","ταῦτα","ADJ"
"362",",","PUNCT"
"363","ἀνθʼ","SCONJ"
"364","ὧν","PRON"
"365","οὐκ","ADV"
"366","ἐπίστευσας","VERB"
"367","τοῖς","DET"
"368","λόγοις","NOUN"
"369","μου","PRON"
"370",",","PUNCT"
"371","οἵτινες","PRON"
"372","πληρωθήσονται","VERB"
"373","εἰς","ADP"
"374","τὸν","DET"
"375","καιρὸν","NOUN"
"376","αὐτῶν","PRON"
"377",".","PUNCT"
"378","καὶ","CCONJ"
"379","ἦν","AUX"
"380","ὁ","DET"
"381","λαὸς","NOUN"
"382","προσδοκῶν","VERB"
"383","τὸν","DET"
"384","Ζαχαρίαν","PROPN"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","ἐθαύμαζον","VERB"
"388","ἐν","ADP"
"389","τῷ","DET"
"390","χρονίζειν","VERB"
"391","ἐν","ADP"
"392","τῷ","DET"
"393","ναῷ","NOUN"
"394","αὐτόν","PRON"
"395",".","PUNCT"
"396","ἐξελθὼν","VERB"
"397","δὲ","ADV"
"398","οὐκ","ADV"
"399","ἐδύνατο","VERB"
"400","λαλῆσαι","VERB"
"401","αὐτοῖς","PRON"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","ἐπέγνωσαν","VERB"
"405","ὅτι","SCONJ"
"406","ὀπτασίαν","NOUN"
"407","ἑώρακεν","VERB"
"408","ἐν","ADP"
"409","τῷ","DET"
"410","ναῷ","NOUN"
"411","·","PUNCT"
"412","καὶ","CCONJ"
"413","αὐτὸς","PRON"
"414","ἦν","AUX"
"415","διανεύων","VERB"
"416","αὐτοῖς","PRON"
"417",",","PUNCT"
"418","καὶ","CCONJ"
"419","διέμενεν","VERB"
"420","κωφός","ADJ"
"421",".","PUNCT"
"422","Καὶ","CCONJ"
"423","ἐγένετο","VERB"
"424","ὡς","SCONJ"
"425","ἐπλήσθησαν","VERB"
"426","αἱ","DET"
"427","ἡμέραι","NOUN"
"428","τῆς","DET"
"429","λειτουργίας","NOUN"
"430","αὐτοῦ","PRON"
"431",",","PUNCT"
"432","ἀπῆλθεν","VERB"
"433","εἰς","ADP"
"434","τὸν","DET"
"435","οἶκον","NOUN"
"436","αὐτοῦ","PRON"
"437",".","PUNCT"
"438","Μετὰ","ADP"
"439","δὲ","ADV"
"440","ταύτας","DET"
"441","τὰς","DET"
"442","ἡμέρας","NOUN"
"443","συνέλαβεν","VERB"
"444","Ἐλεισάβετ","PROPN"
"445","ἡ","DET"
"446","γυνὴ","NOUN"
"447","αὐτοῦ","PRON"
"448","·","PUNCT"
"449","καὶ","CCONJ"
"450","περιέκρυβεν","VERB"
"451","ἑαυτὴν","PRON"
"452","μῆνας","NOUN"
"453","πέντε","NUM"
"454",",","PUNCT"
"455","λέγουσα","VERB"
"456","ὅτι","SCONJ"
"457","Οὕτως","ADV"
"458","μοι","PRON"
"459","πεποίηκεν","VERB"
"460","Κύριος","NOUN"
"461","ἐν","ADP"
"462","ἡμέραις","NOUN"
"463","αἷς","PRON"
"464","ἐπεῖδεν","VERB"
"465","ἀφελεῖν","VERB"
"466","ὄνειδός","NOUN"
"467","μου","PRON"
"468","ἐν","ADP"
"469","ἀνθρώποις","NOUN"
"470",".","PUNCT"
"471","Ἐν","ADP"
"472","δὲ","ADV"
"473","τῷ","DET"
"474","μηνὶ","NOUN"
"475","τῷ","DET"
"476","ἕκτῳ","ADJ"
"477","ἀπεστάλη","VERB"
"478","ὁ","DET"
"479","ἄγγελος","NOUN"
"480","Γαβριὴλ","PROPN"
"481","ἀπὸ","ADP"
"482","τοῦ","DET"
"483","θεοῦ","NOUN"
"484","εἰς","ADP"
"485","πόλιν","NOUN"
"486","τῆς","DET"
"487","Γαλιλαίας","PROPN"
"488","ᾗ","PRON"
"489","ὄνομα","NOUN"
"490","Ναζαρὲτ","PROPN"
"491","πρὸς","ADP"
"492","παρθένον","NOUN"
"493","ἐμνηστευμένην","VERB"
"494","ἀνδρὶ","NOUN"
"495","ᾧ","PRON"
"496","ὄνομα","NOUN"
"497","Ἰωσὴφ","PROPN"
"498","ἐξ","ADP"
"499","οἴκου","NOUN"
"500","Δαυείδ","PROPN"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","τὸ","DET"
"504","ὄνομα","NOUN"
"505","τῆς","DET"
"506","παρθένου","NOUN"
"507","Μαριάμ","PROPN"
"508",".","PUNCT"
"509","καὶ","CCONJ"
"510","εἰσελθὼν","VERB"
"511","πρὸς","ADP"
"512","αὐτὴν","PRON"
"513","εἶπεν","VERB"
"514","Χαῖρε","VERB"
"515",",","PUNCT"
"516","κεχαριτωμένη","VERB"
"517",",","PUNCT"
"518","ὁ","DET"
"519","κύριος","NOUN"
"520","μετὰ","ADP"
"521","σοῦ","PRON"
"522",".","PUNCT"
"523","ἡ","PRON"
"524","δὲ","ADV"
"525","ἐπὶ","ADP"
"526","τῷ","DET"
"527","λόγῳ","NOUN"
"528","διεταράχθη","VERB"
"529","καὶ","CCONJ"
"530","διελογίζετο","VERB"
"531","ποταπὸς","PRON"
"532","εἴη","AUX"
"533","ὁ","DET"
"534","ἀσπασμὸς","NOUN"
"535","οὗτος","DET"
"536",".","PUNCT"
"537","καὶ","CCONJ"
"538","εἶπεν","VERB"
"539","ὁ","DET"
"540","ἄγγελος","NOUN"
"541","αὐτῇ","PRON"
"542","Μὴ","ADV"
"543","φοβοῦ","VERB"
"544",",","PUNCT"
"545","Μαριάμ","PROPN"
"546",",","PUNCT"
"547","εὗρες","VERB"
"548","γὰρ","ADV"
"549","χάριν","NOUN"
"550","παρὰ","ADP"
"551","τῷ","DET"
"552","θεῷ","NOUN"
"553","·","PUNCT"
"554","καὶ","CCONJ"
"555","ἰδοὺ","INTJ"
"556","συλλήμψῃ","VERB"
"557","ἐν","ADP"
"558","γαστρὶ","NOUN"
"559","καὶ","CCONJ"
"560","τέξῃ","VERB"
"561","υἱόν","NOUN"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","καλέσεις","VERB"
"565","τὸ","DET"
"566","ὄνομα","NOUN"
"567","αὐτοῦ","PRON"
"568","Ἰησοῦν","PROPN"
"569",".","PUNCT"
"570","οὗτος","ADJ"
"571","ἔσται","AUX"
"572","μέγας","ADJ"
"573","καὶ","CCONJ"
"574","υἱὸς","NOUN"
"575","Ὑψίστου","ADJ"
"576","κληθήσεται","VERB"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","δώσει","VERB"
"580","αὐτῷ","PRON"
"581","Κύριος","NOUN"
"582","ὁ","DET"
"583","θεὸς","NOUN"
"584","τὸν","DET"
"585","θρόνον","NOUN"
"586","Δαυεὶδ","PROPN"
"587","τοῦ","DET"
"588","πατρὸς","NOUN"
"589","αὐτοῦ","PRON"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","βασιλεύσει","VERB"
"593","ἐπὶ","ADP"
"594","τὸν","DET"
"595","οἶκον","NOUN"
"596","Ἰακὼβ","PROPN"
"597","εἰς","ADP"
"598","τοὺς","DET"
"599","αἰῶνας","NOUN"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","τῆς","DET"
"603","βασιλείας","NOUN"
"604","αὐτοῦ","PRON"
"605","οὐκ","ADV"
"606","ἔσται","AUX"
"607","τέλος","NOUN"
"608",".","PUNCT"
"609","εἶπεν","VERB"
"610","δὲ","ADV"
"611","Μαριὰμ","PROPN"
"612","πρὸς","ADP"
"613","τὸν","DET"
"614","ἄγγελον","NOUN"
"615","Πῶς","ADV"
"616","ἔσται","AUX"
"617","τοῦτο","ADJ"
"618",",","PUNCT"
"619","ἐπεὶ","SCONJ"
"620","ἄνδρα","NOUN"
"621","οὐ","ADV"
"622","γινώσκω","VERB"
"623",";","PUNCT"
"624","καὶ","CCONJ"
"625","ἀποκριθεὶς","VERB"
"626","ὁ","DET"
"627","ἄγγελος","NOUN"
"628","εἶπεν","VERB"
"629","αὐτῇ","PRON"
"630","Πνεῦμα","NOUN"
"631","ἅγιον","ADJ"
"632","ἐπελεύσεται","VERB"
"633","ἐπὶ","ADP"
"634","σέ","PRON"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","δύναμις","NOUN"
"638","Ὑψίστου","ADJ"
"639","ἐπισκιάσει","VERB"
"640","σοι","PRON"
"641","·","PUNCT"
"642","διὸ","ADV"
"643","καὶ","CCONJ"
"644","τὸ","DET"
"645","γεννώμενον","VERB"
"646","ἅγιον","ADJ"
"647","κληθήσεται","VERB"
"648",",","PUNCT"
"649","υἱὸς","NOUN"
"650","θεοῦ","NOUN"
"651","·","PUNCT"
"652","καὶ","CCONJ"
"653","ἰδοὺ","INTJ"
"654","Ἐλεισάβετ","PROPN"
"655","ἡ","DET"
"656","συγγενίς","NOUN"
"657","σου","PRON"
"658","καὶ","ADV"
"659","αὐτὴ","PRON"
"660","συνείληφεν","VERB"
"661","υἱὸν","NOUN"
"662","ἐν","ADP"
"663","γήρει","NOUN"
"664","αὐτῆς","PRON"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","οὗτος","ADJ"
"668","μὴν","NOUN"
"669","ἕκτος","ADJ"
"670","ἐστὶν","AUX"
"671","αὐτῇ","PRON"
"672","τῇ","DET"
"673","καλουμένῃ","VERB"
"674","στείρᾳ","NOUN"
"675","·","PUNCT"
"676","ὅτι","ADV"
"677","οὐκ","ADV"
"678","ἀδυνατήσει","VERB"
"679","παρὰ","ADP"
"680","τοῦ","DET"
"681","θεοῦ","NOUN"
"682","πᾶν","DET"
"683","ῥῆμα","NOUN"
"684",".","PUNCT"
"685","εἶπεν","VERB"
"686","δὲ","ADV"
"687","Μαριάμ","PROPN"
"688","Ἰδοὺ","INTJ"
"689","ἡ","DET"
"690","δούλη","NOUN"
"691","Κυρίου","NOUN"
"692","·","PUNCT"
"693","γένοιτό","VERB"
"694","μοι","PRON"
"695","κατὰ","ADP"
"696","τὸ","DET"
"697","ῥῆμά","NOUN"
"698","σου","PRON"
"699",".","PUNCT"
"700","καὶ","CCONJ"
"701","ἀπῆλθεν","VERB"
"702","ἀπʼ","ADP"
"703","αὐτῆς","PRON"
"704","ὁ","DET"
"705","ἄγγελος","NOUN"
"706",".","PUNCT"
"707","Ἀναστᾶσα","VERB"
"708","δὲ","ADV"
"709","Μαριὰμ","PROPN"
"710","ἐν","ADP"
"711","ταῖς","DET"
"712","ἡμέραις","NOUN"
"713","ταύταις","DET"
"714","ἐπορεύθη","VERB"
"715","εἰς","ADP"
"716","τὴν","DET"
"717","ὀρινὴν","PROPN"
"718","μετὰ","ADP"
"719","σπουδῆς","NOUN"
"720","εἰς","ADP"
"721","πόλιν","NOUN"
"722","Ἰούδα","PROPN"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","εἰσῆλθεν","VERB"
"726","εἰς","ADP"
"727","τὸν","DET"
"728","οἶκον","NOUN"
"729","Ζαχαρίου","PROPN"
"730","καὶ","CCONJ"
"731","ἠσπάσατο","VERB"
"732","τὴν","DET"
"733","Ἐλεισάβετ","PROPN"
"734",".","PUNCT"
"735","καὶ","CCONJ"
"736","ἐγένετο","VERB"
"737","ὡς","SCONJ"
"738","ἤκουσεν","VERB"
"739","τὸν","DET"
"740","ἀσπασμὸν","NOUN"
"741","τῆς","DET"
"742","Μαρίας","PROPN"
"743","ἡ","DET"
"744","Ἐλεισάβετ","PROPN"
"745",",","PUNCT"
"746","ἐσκίρτησεν","VERB"
"747","τὸ","DET"
"748","βρέφος","NOUN"
"749","ἐν","ADP"
"750","τῇ","DET"
"751","κοιλίᾳ","NOUN"
"752","αὐτῆς","PRON"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","ἐπλήσθη","VERB"
"756","πνεύματος","NOUN"
"757","ἁγίου","ADJ"
"758","ἡ","DET"
"759","Ἐλεισάβετ","PROPN"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","ἀνεφώνησεν","VERB"
"763","κραυγῇ","NOUN"
"764","μεγάλῃ","ADJ"
"765","καὶ","CCONJ"
"766","εἶπεν","VERB"
"767","Εὐλογημένη","VERB"
"768","σὺ","PRON"
"769","ἐν","ADP"
"770","γυναιξίν","NOUN"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","εὐλογημένος","VERB"
"774","ὁ","DET"
"775","καρπὸς","NOUN"
"776","τῆς","DET"
"777","κοιλίας","NOUN"
"778","σου","PRON"
"779",".","PUNCT"
"780","καὶ","CCONJ"
"781","πόθεν","ADV"
"782","μοι","PRON"
"783","τοῦτο","ADJ"
"784","ἵνα","SCONJ"
"785","ἔλθῃ","VERB"
"786","ἡ","DET"
"787","μήτηρ","NOUN"
"788","τοῦ","DET"
"789","κυρίου","NOUN"
"790","μου","PRON"
"791","πρὸς","ADP"
"792","ἐμέ","PRON"
"793",";","PUNCT"
"794","ἰδοὺ","INTJ"
"795","γὰρ","ADV"
"796","ὡς","SCONJ"
"797","ἐγένετο","VERB"
"798","ἡ","DET"
"799","φωνὴ","NOUN"
"800","τοῦ","DET"
"801","ἀσπασμοῦ","NOUN"
"802","σου","PRON"
"803","εἰς","ADP"
"804","τὰ","DET"
"805","ὦτά","NOUN"
"806","μου","PRON"
"807",",","PUNCT"
"808","ἐσκίρτησεν","VERB"
"809","ἐν","ADP"
"810","ἀγαλλιάσει","NOUN"
"811","τὸ","DET"
"812","βρέφος","NOUN"
"813","ἐν","ADP"
"814","τῇ","DET"
"815","κοιλίᾳ","NOUN"
"816","μου","PRON"
"817",".","PUNCT"
"818","καὶ","CCONJ"
"819","μακαρία","ADJ"
"820","ἡ","DET"
"821","πιστεύσασα","VERB"
"822","ὅτι","SCONJ"
"823","ἔσται","AUX"
"824","τελείωσις","NOUN"
"825","τοῖς","DET"
"826","λελαλημένοις","VERB"
"827","αὐτῇ","PRON"
"828","παρὰ","ADP"
"829","Κυρίου","NOUN"
"830",".","PUNCT"
"831","Καὶ","CCONJ"
"832","εἶπεν","VERB"
"833","Μαριάμ","PROPN"
"834","Μεγαλύνει","VERB"
"835","ἡ","DET"
"836","ψυχή","NOUN"
"837","μου","PRON"
"838","τὸν","DET"
"839","κύριον","NOUN"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","ἠγαλλίασεν","VERB"
"843","τὸ","DET"
"844","πνεῦμά","NOUN"
"845","μου","PRON"
"846","ἐπὶ","ADP"
"847","τῷ","DET"
"848","θεῷ","NOUN"
"849","τῷ","DET"
"850","σωτῆρί","NOUN"
"851","μου","PRON"
"852","·","PUNCT"
"853","ὅτι","ADV"
"854","ἐπέβλεψεν","VERB"
"855","ἐπὶ","ADP"
"856","τὴν","DET"
"857","ταπείνωσιν","NOUN"
"858","τῆς","DET"
"859","δούλης","NOUN"
"860","αὐτοῦ","PRON"
"861",",","PUNCT"
"862","ἰδοὺ","INTJ"
"863","γὰρ","ADV"
"864","ἀπὸ","ADP"
"865","τοῦ","DET"
"866","νῦν","ADV"
"867","μακαριοῦσίν","VERB"
"868","με","PRON"
"869","πᾶσαι","DET"
"870","αἱ","DET"
"871","γενεαί","NOUN"
"872","·","PUNCT"
"873","ὅτι","ADV"
"874","ἐποίησέν","VERB"
"875","μοι","PRON"
"876","μεγάλα","ADJ"
"877","ὁ","DET"
"878","δυνατός","ADJ"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","ἅγιον","ADJ"
"882","τὸ","DET"
"883","ὄνομα","NOUN"
"884","αὐτοῦ","PRON"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","τὸ","DET"
"888","ἔλεος","NOUN"
"889","αὐτοῦ","PRON"
"890","εἰς","ADP"
"891","γενεὰς","NOUN"
"892","καὶ","CCONJ"
"893","γενεάς","NOUN"
"894","τοῖς","DET"
"895","φοβουμένοις","VERB"
"896","αὐτόν","PRON"
"897",".","PUNCT"
"898","Ἐποίησεν","VERB"
"899","κράτος","NOUN"
"900","ἐν","ADP"
"901","βραχίονι","NOUN"
"902","αὐτοῦ","PRON"
"903",",","PUNCT"
"904","διεσκόρπισεν","VERB"
"905","ὑπερηφάνους","ADJ"
"906","διανοίᾳ","NOUN"
"907","καρδίας","NOUN"
"908","αὐτῶν","PRON"
"909","·","PUNCT"
"910","καθεῖλεν","VERB"
"911","δυνάστας","NOUN"
"912","ἀπὸ","ADP"
"913","θρόνων","NOUN"
"914","καὶ","CCONJ"
"915","ὕψωσεν","VERB"
"916","ταπεινούς","ADJ"
"917",",","PUNCT"
"918","πεινῶντας","VERB"
"919","ἐνέπλησεν","VERB"
"920","ἀγαθῶν","ADJ"
"921","καὶ","CCONJ"
"922","πλουτοῦντας","VERB"
"923","ἐξαπέστειλεν","VERB"
"924","κενούς","ADJ"
"925",".","PUNCT"
"926","ἀντελάβετο","VERB"
"927","Ἰσραὴλ","PROPN"
"928","παιδὸς","NOUN"
"929","αὐτοῦ","PRON"
"930",",","PUNCT"
"931","μνησθῆναι","VERB"
