"ID","TOKEN","LEMMA"
"73","εἰπεῖν","λέγω"
"74","τῶν","ὁ"
"75","γραφόντων","γράφω"
"76","ὑπομνήματα","ὑπόμνημα"
"77",".","."
"78","καὶ","καί"
"79","νὴ","νή"
"80","Δία","διά"
"81","οὐδὲν","οὐδείς"
"82","κωλύει","κωλύω"
"83","καὶ","καί"
"84","τούτου","οὗτος"
"85","μετρίως","μετρίως"
"86","ἅπτεσθαι","ἅπτω"
"87","τὸν","ὁ"
"88","ἐξηγητήν","ἐξηγητός"
"89",".","."
"90","τὸ","ὁ"
"91","δ","δ"
"92","ἀγωνίζεσθαι","ἀγωνίζομαι"
"93","τελέως","τελέως"
"94","ὑπὲρ","ὑπέρ"
"95","τῶν","ὁ"
"96","τοῦ","ὁ"
"97","γράφοντος","γράφω"
"98","δογμάτων","δόγμα"
"99","ἐκπέπτωκε","ἐκπέπτωκε"
"100","τὸν","ὁ"
"101","ὅρον","ὅρος"
"102","τῆς","ὁ"
"103","ἐξηγήσεως","ἐξήγησις"
"104",".","."
"105","οὐ","οὐ"
"106","πρὸς","πρός"
"107","τοῦτον","οὗτος"
"108","οὖν","οὖν"
"109","τὸν","ὁ"
"110","σκοπὸν","σκοπός"
"111",",",","
"112","ἀλλὰ","ἀλλά"
"113","πρὸς","πρός"
"114","τὸν","ὁ"
"115","εἰρημένον","λέγω"
"116","ἀποβλέπων","ἀποβλέπω"
"117","ἐγὼ","ἐγώ"
"118","προσθήσω","προστίθημι"
"119","ταῖς","ὁ"
"120","ὄντως","ὄντως"
"121","ἐξηγήσεσιν","ἐξηγέε"
"122","ἑκάστοτε","ἑκάστοτε"
"123","βραχέα","βραχύς"
"124","τῆς","ὁ"
"125","πίστεως","πίστις"
"126","ἕνεκα","ἕνεκα"
"127","τῶν","ὁ"
"128","εἰρημένων","λέγω"
"129",".","."
"130","οὔσης","εἰμί"
"131","μέντοι","μέντοι"
"132","καὶ","καί"
"133","κατὰ","κατά"
"134","ταύτην","οὗτος"
"135","τὴν","ὁ"
"136","ἐξήγησιν","ἐξήγησις"
"137","διαφορᾶς","διαφορά"
"138","διττῆς","διττός"
"139",",",","
"140","ὅτι","ὅτι"
"141","καὶ","καί"
"142","τὸ","ὁ"
"143","ἀσαφὲς","ἀσαφής"
"144","αὐτὸ","αὐτός"
"145","διττόν","δισσός"
"146","ἐστιν","εἰμί"
"147",",",","
"148","ἄμεινον","ἀγαθός"
"149","εἶναί","εἰμί"
"150","μοι","ἐγώ"
"151","δοκεῖ","δοκέω"
"152","καὶ","καί"
"153","περὶ","περί"
"154","τούτου","οὗτος"
"155","προειπεῖν","προλέγω"
"156",",",","
"157","εἰρήσεται","λέγω"
"158","δὲ","δέ"
"159","καὶ","καί"
"160","αὐτὰ","αὐτός"
"161","ταῦτα","οὗτος"
"162","διὰ","διά"
"163","βραχέων","βράχος"
"164",",",","
"165","οἷον","οἷος"
"166","ἐπιτομή","ἐπιτομή"
"167","τις","τίς"
"168",",",","
"169","ὧν","ὅς"
"170","ἰδίᾳ","ἴδιος"
"171","λέλεκται","λέγω"
"172","διὰ","διά"
"173","μακροτέρων","μακρός"
"174","ἐν","ἐν"
"175","τῷ","ὁ"
"176","περὶ","περί"
"177","ἐξηγήσεως","ἐξήγησις"
"178","ὑπομνήματι","ὑπόμνημα"
"179",".","."
"180","δέδεικται","δείκνυμι"
"181","δὲ","δέ"
"182","ἐν","ἐν"
"183","ἐκείνῳ","ἐκεῖνος"
"184","τὸ","ὁ"
"185","μὲν","μέν"
"186","ὄντως","ὄντως"
"187","ἀσαφὲς","ἀσαφής"
"188","αὐτὸ","αὐτός"
"189","δι","δι"
"190","ἑαυτὸ","ἑαυτοῦ"
"191","τοιοῦτον","τοιοῦτος"
"192","ὑπάρχον","ὑπάρχω"
"193",",",","
"194","τὸ","ὁ"
"195","δὲ","δέ"
"196","ἐν","ἐν"
"197","αὐτῷ","αὐτός"
"198","πρότερον","πρότερος"
"199","τὴν","ὁ"
"200","γένεσιν","γένεσις"
"201","οὐκ","οὐ"
"202","ἔχον","ἔχω"
"203",",",","
"204","ἐπειδὴ","ἐπειδή"
"205","τῶν","ὁ"
"206","ἀκουόντων","ἀκούω"
"207","τοῦ","ὁ"
"208","λόγου","λόγος"
"209","διαφοραὶ","διαφορά"
"210","πάμπολλαι","πάμπολυς"
"211","τυγχάνουσιν","τυγχάνω"
"212","οὖσαι","εἰμί"
"213","κατά","κατά"
"214","τε","τε"
"215","τὸ","ὁ"
"216","προπαιδεύεσθαι","προπαιδεύω"
"217","καὶ","καί"
"218","γεγυμνάσθαι","γυμνάζω"
"219","περὶ","περί"
"220","λόγους","λόγος"
"221","ἢ","ἤ"
"222","παντάπασί","παντάπασι"
"223","γε","γε"
"224","ἀγυμνάστους","ἀγυμνάστους"
"225","ὑπάρχειν","ὑπάρχω"
"226",",",","
"227","εἶναί","εἰμί"
"228","τε","τε"
"229","φύσει","φύσις"
"230","τοὺς","ὁ"
"231","μὲν","μέν"
"232","ὀξεῖς","ὀξύς"
"233","τε","τε"
"234","καὶ","καί"
"235","συνετοὺς","συνετός"
"236",",",","
"237","τοὺς","ὁ"
"238","δὲ","δέ"
"239","ἀμβλεῖς","ἀμβλέω"
"240","καὶ","καί"
"241","ἀσυνέτους","ἀσυνέτους"
"242",".","."
"243","αὐτίκα","αὐτίκα"
"244","γοῦν","γοῦν"
"245","ἐν","ἐν"
"246","αὐτῷ","αὐτός"
"247","τῷ","ὁ"
"248","προκειμένῳ","πρόκειμαι"
"249","βιβλίῳ","βιβλίον"
"250","τῷ","ὁ"
"251","περὶ","περί"
"252","τῶν","ὁ"
"253","καταγμάτων","καταγμάτων"
"254",",",","
"255","ἔνθα","ἔνθα"
"256","μέν","μέν"
"257","φησιν","φημί"
"258","ὁ","ὁ"
"259","Ἱπποκράτης","Ἱπποκράτης"
"260","·","·"
"261","ῥητέον","λέγω"
"262","οὖν","οὖν"
"263","ὁκόσας","ὁκόζω"
"264","ἂν","ἄν"
"265","ἐθέλει","ἐθέλω"
"266","τῶν","ὁ"
"267","ἁμαρτάδων","ἁμαρτάς"
"268","τῶν","ὁ"
"269","ἰητρῶν","ἰατρός"
"270","τὰς","ὁ"
"271","μὲν","μέν"
"272","διδάξαι","διδάσκω"
"273",",",","
"274","τὰς","ὁ"
"275","δὲ","δέ"
"276","ἀποδιδάξαι","ἀποδιδάχω"
"277",",",","
"278","τὴν","ὁ"
"279","ἀσάφειαν","ἀσάφεια"
"280","ἔχει","ἔχω"
"281","αὐτὴ","αὐτός"
"282","δι","δι"
"283","ἑαυτὴν","ἑαυτοῦ"
"284","ἡ","ὁ"
"285","λέξις","λέξις"
"286",",",","
"287","οὐ","οὐ"
"288","προσδεχομένων","προσδέχομαι"
"289","ἡμῶν","ἡμεῖς"
"290","εἶναί","εἰμί"
"291","τινας","τίς"
"292","ἁμαρτίας","ἁμαρτία"
"293",",",","
"294","ἃς","ὅς"
"295","διδάξαι","διδάσκω"
"296","χρὴ","χρή"
"297",",",","
"298","τοιοῦτόν","τοιοῦτος"
"299","ἐστι","εἰμί"
"300","κἀκεῖνο","ἐκεῖνος"
"301","·","·"
"302","καὶ","καί"
"303","ἡ","ὁ"
"304","ἀνάτασις","ἀνάτασις"
"305","τοῦ","ὁ"
"306","ἄρθρου","ἄρθρον"
"307","κέκλασται","κέκλασμι"
"308","ἐν","ἐν"
"309","τουτέῳ","τουτέῳ"
"310","τῷ","ὁ"
"311","σχήματι","σχῆμα"
"312",".","."
"313","τὸ","ὁ"
"314","γὰρ","γάρ"
"315","ἐκτεταμένης","ἐκτεταμένης"
"316","τῆς","ὁ"
"317","χειρὸς","χείρ"
"318","σχῆμα","σχῆμα"
"319","κεκλασμένον","κεκλασμένος"
"320",",",","
"321","φησὶν","φημί"
"322",",",","
"323","ἔχει","ἔχω"
"324","τὸ","ὁ"
"325","ἄρθρον","ἄρθρον"
"326","τὸ","ὁ"
"327","κατ","κατ"
"328","ἀγκῶνα","ἀγκών"
"329",".","."
"330","δοκεῖ","δοκέω"
"331","δὲ","δέ"
"332","τοῦτ","τοῦτ"
"333","ἄτοπον","ἄτοπος"
"334","εἶναι","εἰμί"
"335","κεκλάσθαι","κεκλάσθαι"
"336","φάναι","φημί"
"337","τὸ","ὁ"
"338","εὐθύ","εὐθύς"
"339",".","."
"340","τὸ","ὁ"
"341","μέντοι","μέντοι"
"342","λελεγμένον","λέγω"
"343","οὕτως","οὕτως"
"344","·","·"
"345","εἰ","εἰ"
"346","τοῦ","ὁ"
"347","βραχίονος","βραχίων"
"348","τὸ","ὁ"
"349","γιγγλυμοειδὲς","γιγγλυμοειδής"
"350","ἐν","ἐν"
"351","τῇ","ὁ"
"352","τοῦ","ὁ"
"353","πήχεος","πῆχυς"
"354","βαθμίδι","βαθμίς"
"355",",",","
"356","ἐν","ἐν"
"357","τοιουτέῳ","τοιουτέος"
"358","τῷ","ὁ"
"359","σχήματι","σχῆμα"
"360","ἐρεῖδον","ἐρεῖδος"
"361",",",","
"362","ἰθυωρίην","ἰθυωρία"
"363","ποιέει","ποιέω"
"364","τοῖσιν","ὁ"
"365","ὀστέοισι","ὀστέο"
"366","τοῦ","ὁ"
"367","πήχεος","πῆχυς"
"368","καὶ","καί"
"369","τοῦ","ὁ"
"370","βραχίονος","βραχίων"
"371",",",","
"372","ὡς","ὡς"
"373","ἓν","εἷς"
"374","εἴη","εἰμί"
"375","τὸ","ὁ"
"376","πᾶν","πᾶς"
"377",".","."
"378","εἰ","εἰ"
"379","μέντοι","μέντοι"
"380","τις","τίς"
"381","ἑώρακεν","ὁράω"
"382","ὁποῖόν","ὁποῖος"
"383","ἐστι","εἰμί"
"384","τῶν","ὁ"
"385","ὀστῶν","ὀστέον"
"386","ἑκάτερον","ἑκάτερος"
"387",",",","
"388","ὑπὲρ","ὑπέρ"
"389","ὧν","ὅς"
"390","ὁ","ὁ"
"391","λόγος","λόγος"
"392","ἐστὶν","εἰμί"
"393",",",","
"394","οὐδεμίαν","οὐδείς"
"395","ἀσάφειαν","ἀσάφεια"
"396","ἔχει","ἔχω"
"397",".","."
"398","τῷ","ὁ"
"399","δ","δ"
"400","ἀγνοοῦντι","ἀγνοέω"
"401","τῆς","ὁ"
"402","κατ","κατ"
"403","ἀγκῶνα","ἀγκών"
"404","διαρθρώσεως","διαρθρώσεως"
"405","τὴν","ὁ"
"406","φύσιν","φύσις"
"407","ἀσαφὴς","ἀσαφής"
"408","εἰκότως","εἰκός"
"409","ἡ","ὁ"
"410","λέξις","λέξις"
"411","φαίνεται","φαίνω"
"412",".","."
"413","δοκεῖ","δοκέω"
"414","δέ","δέ"
"415","μοι","ἐγώ"
"416","βέλτιον","βελτίων"
"417","εἶναι","εἰμί"
"418","καὶ","καί"
"419","τὰ","ὁ"
"420","τοιαῦτα","τοιοῦτος"
"421","πάντα","πᾶς"
"422","ἐξηγεῖσθαι","ἐξηγέομαι"
"423",",",","
"424","διὰ","διά"
"425","τὸ","ὁ"
"426","τοὺς","ὁ"
"427","πλείστους","πολύς"
"428","τῶν","ὁ"
"429","ἀναγινωσκόντων","ἀναγινωσκόντων"
"430","τὸ","ὁ"
"431","βιβλίον","βιβλίον"
"432","ἀμαθεῖς","ἀμαθής"
"433","ἀνατομῆς","ἀνατομή"
"434","εἶναι","εἰμί"
"435",".","."
"436","τὰ","ὁ"
"437","μέντοι","μέντοι"
"438","μηδὲν","μηδείς"
"439","ἐχόντων","ἔχω"
"440","τοιοῦτον","τοιοῦτος"
"441","παρέρχεσθαι","παρέρχημι"
"442","προσήκει","προσήκω"
"443",",",","
"444","τοσοῦτον","τοσοῦτος"
"445","προειπόντα","προαγορεύω"
"446","περὶ","περί"
"447","αὐτῶν","αὐτός"
"448","ἔτι","ἔτι"
"449","τοῖς","ὁ"
"450","ἀναγνωσομένοις","ἀναγνωσομένοις"
"451","τὸ","ὁ"
"452","βιβλίον","βιβλίον"
"453",",",","
"454","ἐάν","ἐάν"
"455","τινα","τίς"
"456","λέξιν","λέξις"
"457","ὧν","ὅς"
"458","ἐξηγησάμην","ἐξηγάζομηι"
"459","ἀσαφὲς","ἀσαφής"
"460","ἔχειν","ἔχω"
"461","τι","τίς"
"462","νομίσῃς","νομίζω"
"463",",",","
"464","ἐπίσκεψαι","ἐπισκέπτομαι"
"465","μὲν","μέν"
"466","πρῶτον","πρῶτος"
"467","εἰ","εἰ"
"468","μὲν","μέν"
"469","τὸ","ὁ"
"470","βιβλίον","βιβλίον"
"471","ἡμάρτηταί","ἁμαρτάνω"
"472","σου","σύ"
"473","παραβάλλων","παραβάλλω"
"474","τε","τε"
"475","καὶ","καί"
"476","ἀντεξετάζων","ἀντεξετάζω"
"477","τοῖς","ὁ"
"478","ἀξιοπίστοις","ἀξιοπίστοις"
"479","ἀντιγράφοις","ἀντιγράφοις"
"480","·","·"
"481","εἶτ","εἶτ"
"482","ἂν","ἄν"
"483","ὀρθῶς","ὀρθῶς"
"484","ἔχειν","ἔχω"
"485","φαίνηται","φαίνω"
"486",",",","
"487","δεύτερόν","δεύτερος"
"488","τε","τε"
"489","καὶ","καί"
"490","τρίτον","τρίτος"
"491","ἀνάγνωθι","ἀναγιγνώσκω"
"492","τὴν","ὁ"
"493","αὐτὴν","αὐτός"
"494","λέξιν","λέξις"
"495","προσέχων","προσέχω"
"496","ἀκριβῶς","ἀκριβῶς"
"497","αὐτῇ","αὐτός"
"498","τὸν","ὁ"
"499","νοῦν","νόος"
"500",".","."
"501","ἐγὼ","ἐγώ"
"502","γὰρ","γάρ"
"503","ὅταν","ὅταν"
"504","μὲν","μέν"
"505","παρὼν","πάρειμι"
"506","παρόντι","πάρειμι"
"507","συναναγινώσκω","συναναγινώσκω"
"508","τι","τίς"
"509","βιβλίον","βιβλίον"
"510",",",","
"511","ἀκριβῶς","ἀκριβῶς"
"512","στοχάζεσθαι","στοχάζομαι"
"513","δύναμαι","δύναμαι"
"514","τοῦ","ὁ"
"515","μέτρου","μέτρον"
"516","τῆς","ὁ"
"517","ἐξηγήσεως","ἐξήγησις"
"518",",",","
"519","ἀποβλέπων","ἀποβλέπω"
"520","ἑκάστοτε","ἑκάστοτε"
"521","πρὸς","πρός"
"522","τὴν","ὁ"
"523","τοῦ","ὁ"
"524","μανθάνοντος","μανθάνω"
"525","ἕξιν","ἕξις"
"526",".","."
"527","ὅταν","ὅταν"
"528","δὲ","δέ"
"529","γράφω","γράφω"
"530","πᾶσιν","πᾶς"
"531",",",","
"532","οὔτε","οὔτε"
"533","τοῦ","ὁ"
"534","ἄριστα","ἀγαθός"
"535","παρεσκευασμένου","παρασκευάζω"
"536","οὔτε","οὔτε"
"537","τοῦ","ὁ"
"538","χείριστα","χείρων"
"539","στοχάζομαι","στοχάζω"
"540",".","."
"541","τὸ","ὁ"
"542","μὲν","μέν"
"543","γὰρ","γάρ"
"544","τοῖς","ὁ"
"545","πλείστοις","πλεῖστος"
"546","ἀσαφὲς","ἀσαφής"
"547","ἔσται","εἰμί"
"548",",",","
"549","τὸ","ὁ"
"550","δὲ","δέ"
"551","ἀνιᾶται","ἀνιᾶτης"
"552","χρονίζοντας","χρονίζω"
"553","ἐν","ἐν"
"554","τοῖς","ὁ"
"555","σαφέσιν","σαφέσις"
"556",".","."
"557","ἄριστον","ἀγαθός"
"558","οὖν","οὖν"
"559","ἡγοῦμαι","ἡγέομαι"
"560","τῶν","ὁ"
"561","μέσην","μέσος"
"562","ἕξιν","ἕξις"
"563","ἐχόντων","ἔχω"
"564","στοχάζεσθαι","στοχάζομαι"
"565","·","·"
"566","τούτου","οὗτος"
"567","δὲ","δέ"
"568","ἀποτυγχάνων","ἀποτυγχάνω"
"569","ἐπὶ","ἐπί"
"570","τοὺς","ὁ"
"571","ἑκτικωτέρους","ἑκτικωτέρος"
"572","ἐπόπτειν","ἐπόπτω"
"573","μᾶλλον","μᾶλλον"
"574",".","."
"575","οὐδὲ","οὐδέ"
"576","γὰρ","γάρ"
"577","ὅλως","ὅλως"
"578","ὑπομνήμασιν","ὑπόμνημα"
"579","ἐντυγχάνειν","ἐντυγχάνω"
"580","ἀξιῶ","ἀξιόω"
"581",",",","
"582","τοὺς","ὁ"
"583","κατωτέρους","κατωτέρος"
"584","τῆς","ὁ"
"585","μέσης","μέσος"
"586","ἕξεως","ἕξις"
"587",",",","
"588","οἷς","ὅς"
"589","ἀγαπητόν","ἀγαπητός"
"590","ἐστι","εἰμί"
"591","παρὰ","παρά"
"592","διδασκάλων","διδάσκαλος"
"593","ἀκούσασι","ἀκούω"
"594","πολλάκις","πολλάκις"
"595","τὰ","ὁ"
"596","αὐτὰ","αὐτός"
"597","κατ","κατ"
"598","ἄλλην","ἄλλος"
"599","καὶ","καί"
"600","ἄλλην","ἄλλος"
"601","λέξιν","λέξις"
"602","ἑρμηνευόμενα","ἑρμηνευόμενα"
"603","συνιέναι","συνίημι"
"604","τῶν","ὁ"
"605","λεγομένων","λέγω"
"606",".","."
"607","Ἐχρῆν","χρή"
"608","τὸν","ὁ"
"609","ἰητρὸν","ἰατρός"
"610","τῶν","ὁ"
"611","ἐκπτωσίων","ἐκπτωσίων"
"612","τε","τε"
"613","καὶ","καί"
"614","καταγμάτων","καταγμάτων"
"615","ὡς","ὡς"
"616","ἰθυτάτας","ἰθυτάτας"
"617","τὰς","ὁ"
"618","κατατάσιας","κατατάσις"
"619","ποιέεσθαι","ποιέω"
"620",".","."
"621","Ἔνιοι","ἔνιοι"
"622","τῶν","ὁ"
"623","λόγων","λόγος"
"624","εἰ","εἰ"
"625","μὴ","μή"
"626","καὶ","καί"
"627","προὔργου","προὔργου"
"628","τι","τίς"
"629","διδάσκοιεν","διδάσκοιεν"
"630",",",","
"631","ἀλλὰ","ἀλλά"
"632","μόριά","μόριον"
"633","γε","γε"
"634","τῆς","ὁ"
"635","ἐξηγήσεως","ἐξήγησις"
"636","εἶναι","εἰμί"
"637","πέπεισται","πείθω"
"638",".","."
"639","τοιοῦτοί","τοιοῦτος"
"640","εἰσι","εἰμί"
"641","καὶ","καί"
"642","οἱ","ὁ"
"643","τὰς","ὁ"
"644","διαφόρους","διάφορος"
"645","ἐπισημαινόμενοι","ἐπισημαινόμενοι"
"646","γραφὰς","γραφή"
"647",",",","
"648","ὁποῖόν","ὁποῖος"
"649","τι","τίς"
"650","καὶ","καί"
"651","νῦν","νῦν"
"652","ὑπάρχει","ὑπάρχω"
"653","περὶ","περί"
"654","τὴν","ὁ"
"655","προκειμένην","πρόκειμαι"
"656","λέξιν","λέξις"
"657",",",","
"658","ἐνίων","ἔνιοι"
"659","μὲν","μέν"
"660","γραφόντων","γράφω"
"661","ἐχρῆν","χρή"
"662","τὸν","ὁ"
"663","ἰητρὸν","ἰατρός"
"664",",",","
"665","ἐνίων","ἔνιοι"
"666","δὲ","δέ"
"667","χωρὶς","χωρίς"
"668","τοῦ","ὁ"
"669","κατ","κατ"
"670","ἀρχὴν","ἀρχή"
"671","ε","ε"
"672","χρῆν","χρή"
"673","τὸν","ὁ"
"674","ἰητρόν","ἰατρός"
"675",".","."
"676","ἔστι","εἰμί"
"677","γὰρ","γάρ"
"678","ἀμέλει","ἀμελέω"
"679","καὶ","καί"
"680","τοῦτο","οὗτος"
"681","σύνηθες","συνήθης"
"682","τοῖς","ὁ"
"683","Ἀττικοῖς","Ἀττικός"
"684",",",","
"685","ὧν","ὅς"
"686","τῇ","ὁ"
"687","διαλέκτῳ","διάλεκτος"
"688","χρῆται","χράω"
"689","κατά","κατά"
"690","τι","τίς"
"691","καὶ","καί"
"692","ὁ","ὁ"
"693","Ἱπποκράτης","Ἱπποκράτης"
"694",",",","
"695","ὡς","ὡς"
"696","ἀποφήνασθαί","ἀποφήνασθαί"
"697","τινας","τίς"
"698","αὐτὴν","αὐτός"
"699","ἀρχαίαν","ἀρχαῖος"
"700","Ἀτθίδα","Ἀτθίδας"
"701",".","."
"702","ἐμοὶ","ἐγώ"
"703","δὲ","δέ"
"704","καθ","καθ"
"705","ἕτερον","ἕτερος"
"706","ἰδίᾳ","ἴδιος"
"707","γράμμα","γράμμα"
"708","μικρὸν","μικρός"
"709","ἃ","ὅς"
"710","φρονῶ","φρονέω"
"711","περὶ","περί"
"712","τῆς","ὁ"
"713","Ἱπποκράτους","Ἱπποκράτης"
"714","διαλέκτου","διάλεκτος"
"715","δεδήλωται","δηλόω"
"716","καὶ","καί"
"717","νῦν","νῦν"
"718","ἀρκεῖ","ἀρκέω"
"719","προειπεῖν","προλέγω"
"720","ἐν","ἐν"
"721","ἀρχῇ","ἀρχή"
"722","τῆς","ὁ"
"723","ἐξηγήσεως","ἐξήγησις"
"724","ὡς","ὡς"
"725","τὰ","ὁ"
"726","τοιαῦτα","τοιοῦτος"
"727","πάντα","πᾶς"
"728","παραλείψω","παραλείπω"
"729",",",","
"730","﻿","﻿"
"731","μήτ","μήτ"
"732","ἀναγκαῖα","ἀναγκαῖος"
"733","μέρη","μέρος"
"734","τῆς","ὁ"
"735","προκειμένης","πρόκειμαι"
"736","πραγματείας","πραγματεία"
"737","ὄντα","εἰμί"
"738","μέγεθός","μέγεθος"
"739","τε","τε"
"740","τοῖς","ὁ"
"741","ὑπομνήμασιν","ὑπόμνημα"
"742","ἄμετρον","ἄμετρος"
"743","παρέξοντα","παρέχω"
"744","τῶν","ὁ"
"745","ἐκπτωσίων","ἐκπτωσίων"
"746","τε","τε"
"747","καὶ","καί"
"748","καταγμάτων","καταγμάτων"
"749",",",","
"750","ὡς","ὡς"
"751","ἰθυτάτας","ἰθυτάτας"
"752","τὰς","ὁ"
"753","κατατάσιας","κατατάσις"
"754","ποιέεσθαι","ποιέω"
"755",".","."
"756","οὐκ","οὐ"
"757","ἐπτώσεις","ἐπτώσω"
"758","μόνον","μόνος"
"759","καὶ","καί"
"760","ἐκπτώματα","ἐκπτώματα"
"761","καλεῖ","καλέω"
"762","τὰς","ὁ"
"763","τῶν","ὁ"
"764","ὀστῶν","ὀστέον"
"765","ἐκ","ἐκ"
"766","τῆς","ὁ"
"767","ἰδίας","ἴδιος"
"768","χώρας","χώρα"
"769","μεταστάσεις","μεταστάσω"
"770","ἄνευ","ἄνευ"
"771","τοῦ","ὁ"
"772","καταγῆναι","κατάγνυμι"
"773","γινομένας","γίγνομαι"
"774",",",","
"775","ἀλλὰ","ἀλλά"
"776","τούτοις","οὗτος"
"777","τοῖς","ὁ"
"778","ὀνόμασι","ὄνομα"
"779","τάς","ὁ"
"780","τε","τε"
"781","ἐξαρθρώσεις","ἐξαρθρώσω"
"782","καὶ","καί"
"783","τὰ","ὁ"
"784","ἐξαρθρώματα","ἐξαρθρώματα"
"785","προστίθησι","προστίθημι"
"786",".","."
"787","περὶ","περί"
"788","δὲ","δέ"
"789","τῶν","ὁ"
"790","καταγμάτων","καταγμάτων"
"791","ἄξιον","ἄξιος"
"792","ἐπισημήνασθαι","ἐπισημαίνω"
"793","τοσοῦτον","τοσοῦτος"
"794",",",","
"795","ὡς","ὡς"
"796","πλειστάκις","πλειστάκις"
"797","ὀνομάζων","ὀνομάζω"
"798","οὕτως","οὕτως"
"799","αὐτὰ","αὐτός"
"800",",",","
"801","σπανιάκις","σπανιάκις"
"802","δέ","δέ"
"803","που","ποῦ"
"804","γράψας","γράφω"
"805","ἀγμὸς","ἀγμός"
"806","τὴν","ὁ"
"807","ἐπιγραφὴν","ἐπιγραφή"
"808","ἐποιήσατο","ποιέω"
"809","κατὰ","κατά"
"810","τὸ","ὁ"
"811","σπάνιον","σπάνιος"
"812",".","."
"813","ὅθεν","ὅθεν"
"814","ἔνιοί","ἔνιοι"
"815","φασιν","φημί"
"816","οὐδὲ","οὐδέ"
"817","διῃρῆσθαι","διαιρέω"
"818","πρὸς","πρός"
"819","Ἱπποκράτους","Ἱπποκράτης"
"820","αὐτοῦ","αὐτός"
"821","τὰ","ὁ"
"822","συγγράμματα","σύγγραμμα"
"823",",",","
"824","γραφῆναι","γράφω"
"825","δὲ","δέ"
"826","ἓν","εἷς"
"827","ὅλον","ὅλος"
"828","ἄμφω","ἄμφω"
"829","προσκειμένου","προσκειμένος"
"830","τῷ","ὁ"
"831","νῦν","νῦν"
"832","ἡμῖν","ἡμεῖς"
"833","προκειμένῳ","πρόκειμαι"
"834","βιβλίῳ","βιβλίον"
"835","τοῦ","ὁ"
"836","περὶ","περί"
"837","ἄρθρων","ἄρθρον"
"838","ἐπιγεγραμμένου","ἐπιγεγραμμένω"
"839",",",","
"840","διαιρεθῆναι","διαιρέω"
"841","δὲ","δέ"
"842","ὕστερον","ὕστερος"
"843","ὑπό","ὑπό"
"844","τινος","τίς"
"845","εἰς","εἰς"
"846","δύο","δύο"
"847","διὰ","διά"
"848","τὸ","ὁ"
"849","μέγεθος","μέγεθος"
"850",",",","
"851","ἡνίκα","ἡνίκα"
"852","δὲ","δέ"
"853","ἦν","εἰμί"
"854","ἓν","εἷς"
"855","ἄμφω","ἄμφω"
"856",",",","
"857","κοινὸν","κοινός"
"858","καὶ","καί"
"859","τὸ","ὁ"
"860","ἐπίγραμμα","ἐπίγραμμα"
"861","αὐτοῖς","αὐτός"
"862","εἶναι","εἰμί"
"863","τὴν","ὁ"
"864","κατ","κατς"
"865","ἰητρεῖον","ἰητρεῖος"
