"ID","TOKEN","IS_STOP"
"103","ἐξηγήσεως","FALSE"
"104",".","FALSE"
"105","οὐ","TRUE"
"106","πρὸς","TRUE"
"107","τοῦτον","TRUE"
"108","οὖν","TRUE"
"109","τὸν","TRUE"
"110","σκοπὸν","FALSE"
"111",",","FALSE"
"112","ἀλλὰ","TRUE"
"113","πρὸς","TRUE"
"114","τὸν","TRUE"
"115","εἰρημένον","FALSE"
"116","ἀποβλέπων","FALSE"
"117","ἐγὼ","TRUE"
"118","προσθήσω","FALSE"
"119","ταῖς","TRUE"
"120","ὄντως","FALSE"
"121","ἐξηγήσεσιν","FALSE"
"122","ἑκάστοτε","FALSE"
"123","βραχέα","FALSE"
"124","τῆς","TRUE"
"125","πίστεως","FALSE"
"126","ἕνεκα","FALSE"
"127","τῶν","TRUE"
"128","εἰρημένων","FALSE"
"129",".","FALSE"
"130","οὔσης","TRUE"
"131","μέντοι","FALSE"
"132","καὶ","TRUE"
"133","κατὰ","TRUE"
"134","ταύτην","TRUE"
"135","τὴν","TRUE"
"136","ἐξήγησιν","FALSE"
"137","διαφορᾶς","FALSE"
"138","διττῆς","FALSE"
"139",",","FALSE"
"140","ὅτι","TRUE"
"141","καὶ","TRUE"
"142","τὸ","TRUE"
"143","ἀσαφὲς","FALSE"
"144","αὐτὸ","TRUE"
"145","διττόν","FALSE"
"146","ἐστιν","TRUE"
"147",",","FALSE"
"148","ἄμεινον","FALSE"
"149","εἶναί","TRUE"
"150","μοι","TRUE"
"151","δοκεῖ","FALSE"
"152","καὶ","TRUE"
"153","περὶ","TRUE"
"154","τούτου","TRUE"
"155","προειπεῖν","FALSE"
"156",",","FALSE"
"157","εἰρήσεται","FALSE"
"158","δὲ","TRUE"
"159","καὶ","TRUE"
"160","αὐτὰ","TRUE"
"161","ταῦτα","TRUE"
"162","διὰ","TRUE"
"163","βραχέων","FALSE"
"164",",","FALSE"
"165","οἷον","FALSE"
"166","ἐπιτομή","FALSE"
"167","τις","TRUE"
"168",",","FALSE"
"169","ὧν","TRUE"
"170","ἰδίᾳ","FALSE"
"171","λέλεκται","FALSE"
"172","διὰ","TRUE"
"173","μακροτέρων","FALSE"
"174","ἐν","TRUE"
"175","τῷ","TRUE"
"176","περὶ","TRUE"
"177","ἐξηγήσεως","FALSE"
"178","ὑπομνήματι","FALSE"
"179",".","FALSE"
"180","δέδεικται","FALSE"
"181","δὲ","TRUE"
"182","ἐν","TRUE"
"183","ἐκείνῳ","FALSE"
"184","τὸ","TRUE"
"185","μὲν","TRUE"
"186","ὄντως","FALSE"
"187","ἀσαφὲς","FALSE"
"188","αὐτὸ","TRUE"
"189","δι","FALSE"
"190","ἑαυτὸ","FALSE"
"191","τοιοῦτον","TRUE"
"192","ὑπάρχον","FALSE"
"193",",","FALSE"
"194","τὸ","TRUE"
"195","δὲ","TRUE"
"196","ἐν","TRUE"
"197","αὐτῷ","TRUE"
"198","πρότερον","FALSE"
"199","τὴν","TRUE"
"200","γένεσιν","FALSE"
"201","οὐκ","TRUE"
"202","ἔχον","FALSE"
"203",",","FALSE"
"204","ἐπειδὴ","FALSE"
"205","τῶν","TRUE"
"206","ἀκουόντων","FALSE"
"207","τοῦ","TRUE"
"208","λόγου","FALSE"
"209","διαφοραὶ","FALSE"
"210","πάμπολλαι","FALSE"
"211","τυγχάνουσιν","FALSE"
"212","οὖσαι","TRUE"
"213","κατά","TRUE"
"214","τε","TRUE"
"215","τὸ","TRUE"
"216","προπαιδεύεσθαι","FALSE"
"217","καὶ","TRUE"
"218","γεγυμνάσθαι","FALSE"
"219","περὶ","TRUE"
"220","λόγους","FALSE"
"221","ἢ","TRUE"
"222","παντάπασί","FALSE"
"223","γε","TRUE"
"224","ἀγυμνάστους","FALSE"
"225","ὑπάρχειν","FALSE"
"226",",","FALSE"
"227","εἶναί","TRUE"
"228","τε","TRUE"
"229","φύσει","FALSE"
"230","τοὺς","TRUE"
"231","μὲν","TRUE"
"232","ὀξεῖς","FALSE"
"233","τε","TRUE"
"234","καὶ","TRUE"
"235","συνετοὺς","FALSE"
"236",",","FALSE"
"237","τοὺς","TRUE"
"238","δὲ","TRUE"
"239","ἀμβλεῖς","FALSE"
"240","καὶ","TRUE"
"241","ἀσυνέτους","FALSE"
"242",".","FALSE"
"243","αὐτίκα","FALSE"
"244","γοῦν","FALSE"
"245","ἐν","TRUE"
"246","αὐτῷ","TRUE"
"247","τῷ","TRUE"
"248","προκειμένῳ","FALSE"
"249","βιβλίῳ","FALSE"
"250","τῷ","TRUE"
"251","περὶ","TRUE"
"252","τῶν","TRUE"
"253","καταγμάτων","FALSE"
"254",",","FALSE"
"255","ἔνθα","FALSE"
"256","μέν","TRUE"
"257","φησιν","FALSE"
"258","ὁ","TRUE"
"259","Ἱπποκράτης","FALSE"
"260","·","FALSE"
"261","ῥητέον","FALSE"
"262","οὖν","TRUE"
"263","ὁκόσας","FALSE"
"264","ἂν","TRUE"
"265","ἐθέλει","FALSE"
"266","τῶν","TRUE"
"267","ἁμαρτάδων","FALSE"
"268","τῶν","TRUE"
"269","ἰητρῶν","FALSE"
"270","τὰς","TRUE"
"271","μὲν","TRUE"
"272","διδάξαι","FALSE"
"273",",","FALSE"
"274","τὰς","TRUE"
"275","δὲ","TRUE"
"276","ἀποδιδάξαι","FALSE"
"277",",","FALSE"
"278","τὴν","TRUE"
"279","ἀσάφειαν","FALSE"
"280","ἔχει","FALSE"
"281","αὐτὴ","TRUE"
"282","δι","FALSE"
"283","ἑαυτὴν","TRUE"
"284","ἡ","TRUE"
"285","λέξις","FALSE"
"286",",","FALSE"
"287","οὐ","TRUE"
"288","προσδεχομένων","FALSE"
"289","ἡμῶν","TRUE"
"290","εἶναί","TRUE"
"291","τινας","TRUE"
"292","ἁμαρτίας","FALSE"
"293",",","FALSE"
"294","ἃς","TRUE"
"295","διδάξαι","FALSE"
"296","χρὴ","FALSE"
"297",",","FALSE"
"298","τοιοῦτόν","FALSE"
"299","ἐστι","TRUE"
"300","κἀκεῖνο","FALSE"
"301","·","FALSE"
"302","καὶ","TRUE"
"303","ἡ","TRUE"
"304","ἀνάτασις","FALSE"
"305","τοῦ","TRUE"
"306","ἄρθρου","FALSE"
"307","κέκλασται","FALSE"
"308","ἐν","TRUE"
"309","τουτέῳ","FALSE"
"310","τῷ","TRUE"
"311","σχήματι","FALSE"
"312",".","FALSE"
"313","τὸ","TRUE"
"314","γὰρ","TRUE"
"315","ἐκτεταμένης","FALSE"
"316","τῆς","TRUE"
"317","χειρὸς","FALSE"
"318","σχῆμα","FALSE"
"319","κεκλασμένον","FALSE"
"320",",","FALSE"
"321","φησὶν","FALSE"
"322",",","FALSE"
"323","ἔχει","FALSE"
"324","τὸ","TRUE"
"325","ἄρθρον","FALSE"
"326","τὸ","TRUE"
"327","κατ","FALSE"
"328","ἀγκῶνα","FALSE"
"329",".","FALSE"
"330","δοκεῖ","FALSE"
"331","δὲ","TRUE"
"332","τοῦτ","FALSE"
"333","ἄτοπον","FALSE"
"334","εἶναι","TRUE"
"335","κεκλάσθαι","FALSE"
"336","φάναι","FALSE"
"337","τὸ","TRUE"
"338","εὐθύ","FALSE"
"339",".","FALSE"
"340","τὸ","TRUE"
"341","μέντοι","FALSE"
"342","λελεγμένον","FALSE"
"343","οὕτως","TRUE"
"344","·","FALSE"
"345","εἰ","TRUE"
"346","τοῦ","TRUE"
"347","βραχίονος","FALSE"
"348","τὸ","TRUE"
"349","γιγγλυμοειδὲς","FALSE"
"350","ἐν","TRUE"
"351","τῇ","TRUE"
"352","τοῦ","TRUE"
"353","πήχεος","FALSE"
"354","βαθμίδι","FALSE"
"355",",","FALSE"
"356","ἐν","TRUE"
"357","τοιουτέῳ","FALSE"
"358","τῷ","TRUE"
"359","σχήματι","FALSE"
"360","ἐρεῖδον","FALSE"
"361",",","FALSE"
"362","ἰθυωρίην","FALSE"
"363","ποιέει","FALSE"
"364","τοῖσιν","TRUE"
"365","ὀστέοισι","FALSE"
"366","τοῦ","TRUE"
"367","πήχεος","FALSE"
"368","καὶ","TRUE"
"369","τοῦ","TRUE"
"370","βραχίονος","FALSE"
"371",",","FALSE"
"372","ὡς","TRUE"
"373","ἓν","FALSE"
"374","εἴη","TRUE"
"375","τὸ","TRUE"
"376","πᾶν","FALSE"
"377",".","FALSE"
"378","εἰ","TRUE"
"379","μέντοι","FALSE"
"380","τις","TRUE"
"381","ἑώρακεν","FALSE"
"382","ὁποῖόν","FALSE"
"383","ἐστι","TRUE"
"384","τῶν","TRUE"
"385","ὀστῶν","FALSE"
"386","ἑκάτερον","FALSE"
"387",",","FALSE"
"388","ὑπὲρ","TRUE"
"389","ὧν","TRUE"
"390","ὁ","TRUE"
"391","λόγος","FALSE"
"392","ἐστὶν","TRUE"
"393",",","FALSE"
"394","οὐδεμίαν","TRUE"
"395","ἀσάφειαν","FALSE"
"396","ἔχει","FALSE"
"397",".","FALSE"
"398","τῷ","TRUE"
"399","δ","FALSE"
"400","ἀγνοοῦντι","FALSE"
"401","τῆς","TRUE"
"402","κατ","FALSE"
"403","ἀγκῶνα","FALSE"
"404","διαρθρώσεως","FALSE"
"405","τὴν","TRUE"
"406","φύσιν","FALSE"
"407","ἀσαφὴς","FALSE"
"408","εἰκότως","FALSE"
"409","ἡ","TRUE"
"410","λέξις","FALSE"
"411","φαίνεται","FALSE"
"412",".","FALSE"
"413","δοκεῖ","FALSE"
"414","δέ","TRUE"
"415","μοι","TRUE"
"416","βέλτιον","FALSE"
"417","εἶναι","TRUE"
"418","καὶ","TRUE"
"419","τὰ","TRUE"
"420","τοιαῦτα","TRUE"
"421","πάντα","FALSE"
"422","ἐξηγεῖσθαι","FALSE"
"423",",","FALSE"
"424","διὰ","TRUE"
"425","τὸ","TRUE"
"426","τοὺς","TRUE"
"427","πλείστους","FALSE"
"428","τῶν","TRUE"
"429","ἀναγινωσκόντων","FALSE"
"430","τὸ","TRUE"
"431","βιβλίον","FALSE"
"432","ἀμαθεῖς","FALSE"
"433","ἀνατομῆς","FALSE"
"434","εἶναι","TRUE"
"435",".","FALSE"
"436","τὰ","TRUE"
"437","μέντοι","FALSE"
"438","μηδὲν","FALSE"
"439","ἐχόντων","FALSE"
"440","τοιοῦτον","TRUE"
"441","παρέρχεσθαι","FALSE"
"442","προσήκει","FALSE"
"443",",","FALSE"
"444","τοσοῦτον","FALSE"
"445","προειπόντα","FALSE"
"446","περὶ","TRUE"
"447","αὐτῶν","TRUE"
"448","ἔτι","TRUE"
"449","τοῖς","TRUE"
"450","ἀναγνωσομένοις","FALSE"
"451","τὸ","TRUE"
"452","βιβλίον","FALSE"
"453",",","FALSE"
"454","ἐάν","TRUE"
"455","τινα","TRUE"
"456","λέξιν","FALSE"
"457","ὧν","TRUE"
"458","ἐξηγησάμην","FALSE"
"459","ἀσαφὲς","FALSE"
"460","ἔχειν","FALSE"
"461","τι","TRUE"
"462","νομίσῃς","FALSE"
"463",",","FALSE"
"464","ἐπίσκεψαι","FALSE"
"465","μὲν","TRUE"
"466","πρῶτον","FALSE"
"467","εἰ","TRUE"
"468","μὲν","TRUE"
"469","τὸ","TRUE"
"470","βιβλίον","FALSE"
"471","ἡμάρτηταί","FALSE"
"472","σου","TRUE"
"473","παραβάλλων","FALSE"
"474","τε","TRUE"
"475","καὶ","TRUE"
"476","ἀντεξετάζων","FALSE"
"477","τοῖς","TRUE"
"478","ἀξιοπίστοις","FALSE"
"479","ἀντιγράφοις","FALSE"
"480","·","FALSE"
"481","εἶτ","FALSE"
"482","ἂν","TRUE"
"483","ὀρθῶς","FALSE"
"484","ἔχειν","FALSE"
"485","φαίνηται","FALSE"
"486",",","FALSE"
"487","δεύτερόν","FALSE"
"488","τε","TRUE"
"489","καὶ","TRUE"
"490","τρίτον","FALSE"
"491","ἀνάγνωθι","FALSE"
"492","τὴν","TRUE"
"493","αὐτὴν","TRUE"
"494","λέξιν","FALSE"
"495","προσέχων","FALSE"
"496","ἀκριβῶς","FALSE"
"497","αὐτῇ","TRUE"
"498","τὸν","TRUE"
"499","νοῦν","FALSE"
"500",".","FALSE"
"501","ἐγὼ","TRUE"
"502","γὰρ","TRUE"
"503","ὅταν","FALSE"
"504","μὲν","TRUE"
"505","παρὼν","FALSE"
"506","παρόντι","FALSE"
"507","συναναγινώσκω","FALSE"
"508","τι","TRUE"
"509","βιβλίον","FALSE"
"510",",","FALSE"
"511","ἀκριβῶς","FALSE"
"512","στοχάζεσθαι","FALSE"
"513","δύναμαι","FALSE"
"514","τοῦ","TRUE"
"515","μέτρου","FALSE"
"516","τῆς","TRUE"
"517","ἐξηγήσεως","FALSE"
"518",",","FALSE"
"519","ἀποβλέπων","FALSE"
"520","ἑκάστοτε","FALSE"
"521","πρὸς","TRUE"
"522","τὴν","TRUE"
"523","τοῦ","TRUE"
"524","μανθάνοντος","FALSE"
"525","ἕξιν","FALSE"
"526",".","FALSE"
"527","ὅταν","FALSE"
"528","δὲ","TRUE"
"529","γράφω","FALSE"
"530","πᾶσιν","FALSE"
"531",",","FALSE"
"532","οὔτε","TRUE"
"533","τοῦ","TRUE"
"534","ἄριστα","FALSE"
"535","παρεσκευασμένου","FALSE"
"536","οὔτε","TRUE"
"537","τοῦ","TRUE"
"538","χείριστα","FALSE"
"539","στοχάζομαι","FALSE"
"540",".","FALSE"
"541","τὸ","TRUE"
"542","μὲν","TRUE"
"543","γὰρ","TRUE"
"544","τοῖς","TRUE"
"545","πλείστοις","FALSE"
"546","ἀσαφὲς","FALSE"
"547","ἔσται","TRUE"
"548",",","FALSE"
"549","τὸ","TRUE"
"550","δὲ","TRUE"
"551","ἀνιᾶται","FALSE"
"552","χρονίζοντας","FALSE"
"553","ἐν","TRUE"
"554","τοῖς","TRUE"
"555","σαφέσιν","FALSE"
"556",".","FALSE"
"557","ἄριστον","FALSE"
"558","οὖν","TRUE"
"559","ἡγοῦμαι","FALSE"
"560","τῶν","TRUE"
"561","μέσην","FALSE"
"562","ἕξιν","FALSE"
"563","ἐχόντων","FALSE"
"564","στοχάζεσθαι","FALSE"
"565","·","FALSE"
"566","τούτου","TRUE"
"567","δὲ","TRUE"
"568","ἀποτυγχάνων","FALSE"
"569","ἐπὶ","TRUE"
"570","τοὺς","TRUE"
"571","ἑκτικωτέρους","FALSE"
"572","ἐπόπτειν","FALSE"
"573","μᾶλλον","FALSE"
"574",".","FALSE"
"575","οὐδὲ","TRUE"
"576","γὰρ","TRUE"
"577","ὅλως","FALSE"
"578","ὑπομνήμασιν","FALSE"
"579","ἐντυγχάνειν","FALSE"
"580","ἀξιῶ","FALSE"
"581",",","FALSE"
"582","τοὺς","TRUE"
"583","κατωτέρους","FALSE"
"584","τῆς","TRUE"
"585","μέσης","FALSE"
"586","ἕξεως","FALSE"
"587",",","FALSE"
"588","οἷς","TRUE"
"589","ἀγαπητόν","FALSE"
"590","ἐστι","TRUE"
"591","παρὰ","TRUE"
"592","διδασκάλων","FALSE"
"593","ἀκούσασι","FALSE"
"594","πολλάκις","FALSE"
"595","τὰ","TRUE"
"596","αὐτὰ","TRUE"
"597","κατ","FALSE"
"598","ἄλλην","TRUE"
"599","καὶ","TRUE"
"600","ἄλλην","TRUE"
"601","λέξιν","FALSE"
"602","ἑρμηνευόμενα","FALSE"
"603","συνιέναι","FALSE"
"604","τῶν","TRUE"
"605","λεγομένων","FALSE"
"606",".","FALSE"
"607","Ἐχρῆν","FALSE"
"608","τὸν","TRUE"
"609","ἰητρὸν","FALSE"
"610","τῶν","TRUE"
"611","ἐκπτωσίων","FALSE"
"612","τε","TRUE"
"613","καὶ","TRUE"
"614","καταγμάτων","FALSE"
"615","ὡς","TRUE"
"616","ἰθυτάτας","FALSE"
"617","τὰς","TRUE"
"618","κατατάσιας","FALSE"
"619","ποιέεσθαι","FALSE"
"620",".","FALSE"
"621","Ἔνιοι","FALSE"
"622","τῶν","TRUE"
"623","λόγων","FALSE"
"624","εἰ","TRUE"
"625","μὴ","TRUE"
"626","καὶ","TRUE"
"627","προὔργου","FALSE"
"628","τι","TRUE"
"629","διδάσκοιεν","FALSE"
"630",",","FALSE"
"631","ἀλλὰ","TRUE"
"632","μόριά","FALSE"
"633","γε","TRUE"
"634","τῆς","TRUE"
"635","ἐξηγήσεως","FALSE"
"636","εἶναι","TRUE"
"637","πέπεισται","FALSE"
"638",".","FALSE"
"639","τοιοῦτοί","FALSE"
"640","εἰσι","TRUE"
"641","καὶ","TRUE"
"642","οἱ","TRUE"
"643","τὰς","TRUE"
"644","διαφόρους","FALSE"
"645","ἐπισημαινόμενοι","FALSE"
"646","γραφὰς","FALSE"
"647",",","FALSE"
"648","ὁποῖόν","FALSE"
"649","τι","TRUE"
"650","καὶ","TRUE"
"651","νῦν","FALSE"
"652","ὑπάρχει","FALSE"
"653","περὶ","TRUE"
"654","τὴν","TRUE"
"655","προκειμένην","FALSE"
"656","λέξιν","FALSE"
"657",",","FALSE"
"658","ἐνίων","FALSE"
"659","μὲν","TRUE"
"660","γραφόντων","FALSE"
"661","ἐχρῆν","FALSE"
"662","τὸν","TRUE"
"663","ἰητρὸν","FALSE"
"664",",","FALSE"
"665","ἐνίων","FALSE"
"666","δὲ","TRUE"
"667","χωρὶς","FALSE"
"668","τοῦ","TRUE"
"669","κατ","FALSE"
"670","ἀρχὴν","FALSE"
"671","ε","FALSE"
"672","χρῆν","FALSE"
"673","τὸν","TRUE"
"674","ἰητρόν","FALSE"
"675",".","FALSE"
"676","ἔστι","TRUE"
"677","γὰρ","TRUE"
"678","ἀμέλει","FALSE"
"679","καὶ","TRUE"
"680","τοῦτο","TRUE"
"681","σύνηθες","FALSE"
"682","τοῖς","TRUE"
"683","Ἀττικοῖς","FALSE"
"684",",","FALSE"
"685","ὧν","TRUE"
"686","τῇ","TRUE"
"687","διαλέκτῳ","FALSE"
"688","χρῆται","FALSE"
"689","κατά","TRUE"
"690","τι","TRUE"
"691","καὶ","TRUE"
"692","ὁ","TRUE"
"693","Ἱπποκράτης","FALSE"
"694",",","FALSE"
"695","ὡς","TRUE"
"696","ἀποφήνασθαί","FALSE"
"697","τινας","TRUE"
"698","αὐτὴν","TRUE"
"699","ἀρχαίαν","FALSE"
"700","Ἀτθίδα","FALSE"
"701",".","FALSE"
"702","ἐμοὶ","TRUE"
"703","δὲ","TRUE"
"704","καθ","FALSE"
"705","ἕτερον","FALSE"
"706","ἰδίᾳ","FALSE"
"707","γράμμα","FALSE"
"708","μικρὸν","FALSE"
"709","ἃ","TRUE"
"710","φρονῶ","FALSE"
"711","περὶ","TRUE"
"712","τῆς","TRUE"
"713","Ἱπποκράτους","FALSE"
"714","διαλέκτου","FALSE"
"715","δεδήλωται","FALSE"
"716","καὶ","TRUE"
"717","νῦν","FALSE"
"718","ἀρκεῖ","FALSE"
"719","προειπεῖν","FALSE"
"720","ἐν","TRUE"
"721","ἀρχῇ","FALSE"
"722","τῆς","TRUE"
"723","ἐξηγήσεως","FALSE"
"724","ὡς","TRUE"
"725","τὰ","TRUE"
"726","τοιαῦτα","TRUE"
"727","πάντα","FALSE"
"728","παραλείψω","FALSE"
"729",",","FALSE"
"730","﻿","FALSE"
"731","μήτ","FALSE"
"732","ἀναγκαῖα","FALSE"
"733","μέρη","FALSE"
"734","τῆς","TRUE"
"735","προκειμένης","FALSE"
"736","πραγματείας","FALSE"
"737","ὄντα","TRUE"
"738","μέγεθός","FALSE"
"739","τε","TRUE"
"740","τοῖς","TRUE"
"741","ὑπομνήμασιν","FALSE"
"742","ἄμετρον","FALSE"
"743","παρέξοντα","FALSE"
"744","τῶν","TRUE"
"745","ἐκπτωσίων","FALSE"
"746","τε","TRUE"
"747","καὶ","TRUE"
"748","καταγμάτων","FALSE"
"749",",","FALSE"
"750","ὡς","TRUE"
"751","ἰθυτάτας","FALSE"
"752","τὰς","TRUE"
"753","κατατάσιας","FALSE"
"754","ποιέεσθαι","FALSE"
"755",".","FALSE"
"756","οὐκ","TRUE"
"757","ἐπτώσεις","FALSE"
"758","μόνον","FALSE"
"759","καὶ","TRUE"
"760","ἐκπτώματα","FALSE"
"761","καλεῖ","FALSE"
"762","τὰς","TRUE"
"763","τῶν","TRUE"
"764","ὀστῶν","FALSE"
"765","ἐκ","TRUE"
"766","τῆς","TRUE"
"767","ἰδίας","FALSE"
"768","χώρας","FALSE"
"769","μεταστάσεις","FALSE"
"770","ἄνευ","FALSE"
"771","τοῦ","TRUE"
"772","καταγῆναι","FALSE"
"773","γινομένας","FALSE"
"774",",","FALSE"
"775","ἀλλὰ","TRUE"
"776","τούτοις","TRUE"
"777","τοῖς","TRUE"
"778","ὀνόμασι","FALSE"
"779","τάς","TRUE"
"780","τε","TRUE"
"781","ἐξαρθρώσεις","FALSE"
"782","καὶ","TRUE"
"783","τὰ","TRUE"
"784","ἐξαρθρώματα","FALSE"
"785","προστίθησι","FALSE"
"786",".","FALSE"
"787","περὶ","TRUE"
"788","δὲ","TRUE"
"789","τῶν","TRUE"
"790","καταγμάτων","FALSE"
"791","ἄξιον","FALSE"
"792","ἐπισημήνασθαι","FALSE"
"793","τοσοῦτον","FALSE"
"794",",","FALSE"
"795","ὡς","TRUE"
"796","πλειστάκις","FALSE"
"797","ὀνομάζων","FALSE"
"798","οὕτως","TRUE"
"799","αὐτὰ","TRUE"
"800",",","FALSE"
"801","σπανιάκις","FALSE"
"802","δέ","TRUE"
"803","που","FALSE"
"804","γράψας","FALSE"
"805","ἀγμὸς","FALSE"
"806","τὴν","TRUE"
"807","ἐπιγραφὴν","FALSE"
"808","ἐποιήσατο","FALSE"
"809","κατὰ","TRUE"
"810","τὸ","TRUE"
"811","σπάνιον","FALSE"
"812",".","FALSE"
"813","ὅθεν","FALSE"
"814","ἔνιοί","FALSE"
"815","φασιν","FALSE"
"816","οὐδὲ","TRUE"
"817","διῃρῆσθαι","FALSE"
"818","πρὸς","TRUE"
"819","Ἱπποκράτους","FALSE"
"820","αὐτοῦ","TRUE"
"821","τὰ","TRUE"
"822","συγγράμματα","FALSE"
"823",",","FALSE"
"824","γραφῆναι","FALSE"
"825","δὲ","TRUE"
"826","ἓν","FALSE"
"827","ὅλον","FALSE"
"828","ἄμφω","FALSE"
"829","προσκειμένου","FALSE"
"830","τῷ","TRUE"
"831","νῦν","FALSE"
"832","ἡμῖν","TRUE"
"833","προκειμένῳ","FALSE"
"834","βιβλίῳ","FALSE"
"835","τοῦ","TRUE"
"836","περὶ","TRUE"
"837","ἄρθρων","FALSE"
"838","ἐπιγεγραμμένου","FALSE"
"839",",","FALSE"
"840","διαιρεθῆναι","FALSE"
"841","δὲ","TRUE"
"842","ὕστερον","FALSE"
"843","ὑπό","TRUE"
"844","τινος","TRUE"
"845","εἰς","TRUE"
"846","δύο","FALSE"
"847","διὰ","TRUE"
"848","τὸ","TRUE"
"849","μέγεθος","FALSE"
"850",",","FALSE"
"851","ἡνίκα","FALSE"
"852","δὲ","TRUE"
"853","ἦν","TRUE"
"854","ἓν","FALSE"
"855","ἄμφω","FALSE"
"856",",","FALSE"
"857","κοινὸν","FALSE"
"858","καὶ","TRUE"
"859","τὸ","TRUE"
"860","ἐπίγραμμα","FALSE"
"861","αὐτοῖς","TRUE"
"862","εἶναι","TRUE"
"863","τὴν","TRUE"
"864","κατ","FALSE"
"865","ἰητρεῖον","FALSE"
"866","φωνήν","FALSE"
"867",".","FALSE"
"868","καὶ","TRUE"
"869","τούτου","TRUE"
"870","δ","FALSE"
"871","αὐτοῦ","TRUE"
"872","πειρῶνται","FALSE"
"873","φέρειν","FALSE"
"874","μαρτυρίαν","FALSE"
"875","κακῶς","FALSE"
"876",",","FALSE"
"877","ἅτε","FALSE"
"878","ἓν","FALSE"
"879","εἶναι","TRUE"
"880","σύγγραμμα","FALSE"
"881","τὸ","TRUE"
"882","κατ","FALSE"
"883","ἰητρεῖον","FALSE"
"884","παλαιὸν","FALSE"
"885","ἄνδρα","FALSE"
"886","λέγοντες","FALSE"
"887",",","FALSE"
"888","τοῦ","TRUE"
"889","Ἱπποκράτους","FALSE"
"890","τοῦ","TRUE"
"891","Γνωσιδίκου","FALSE"
"892","υἱέως","FALSE"
"893","·","FALSE"
"894","οὐ","TRUE"
"895","γὰρ","TRUE"
"896","δὴ","TRUE"
"897","τὸ","TRUE"
"898","νῦν","FALSE"
"899","γε","TRUE"
"900","οὕτως","TRUE"
"901","ἐπιγεγραμμένον","FALSE"
"902","βιβλίδιον","FALSE"
"903","μικρὸν","FALSE"
"904",",","FALSE"
"905","ὅπερ","FALSE"
"906","ὁ","TRUE"
