"ID","TOKEN","NER"
"93","τελέως","O"
"94","ὑπὲρ","O"
"95","τῶν","O"
"96","τοῦ","O"
"97","γράφοντος","O"
"98","δογμάτων","O"
"99","ἐκπέπτωκε","O"
"100","τὸν","O"
"101","ὅρον","O"
"102","τῆς","O"
"103","ἐξηγήσεως","O"
"104",".","O"
"105","οὐ","O"
"106","πρὸς","O"
"107","τοῦτον","O"
"108","οὖν","O"
"109","τὸν","O"
"110","σκοπὸν","O"
"111",",","O"
"112","ἀλλὰ","O"
"113","πρὸς","O"
"114","τὸν","O"
"115","εἰρημένον","O"
"116","ἀποβλέπων","O"
"117","ἐγὼ","O"
"118","προσθήσω","O"
"119","ταῖς","O"
"120","ὄντως","O"
"121","ἐξηγήσεσιν","O"
"122","ἑκάστοτε","O"
"123","βραχέα","O"
"124","τῆς","O"
"125","πίστεως","O"
"126","ἕνεκα","O"
"127","τῶν","O"
"128","εἰρημένων","O"
"129",".","O"
"130","οὔσης","O"
"131","μέντοι","O"
"132","καὶ","O"
"133","κατὰ","O"
"134","ταύτην","O"
"135","τὴν","O"
"136","ἐξήγησιν","O"
"137","διαφορᾶς","O"
"138","διττῆς","O"
"139",",","O"
"140","ὅτι","O"
"141","καὶ","O"
"142","τὸ","O"
"143","ἀσαφὲς","O"
"144","αὐτὸ","O"
"145","διττόν","O"
"146","ἐστιν","O"
"147",",","O"
"148","ἄμεινον","O"
"149","εἶναί","O"
"150","μοι","O"
"151","δοκεῖ","O"
"152","καὶ","O"
"153","περὶ","O"
"154","τούτου","O"
"155","προειπεῖν","O"
"156",",","O"
"157","εἰρήσεται","O"
"158","δὲ","O"
"159","καὶ","O"
"160","αὐτὰ","O"
"161","ταῦτα","O"
"162","διὰ","O"
"163","βραχέων","O"
"164",",","O"
"165","οἷον","O"
"166","ἐπιτομή","O"
"167","τις","O"
"168",",","O"
"169","ὧν","O"
"170","ἰδίᾳ","O"
"171","λέλεκται","O"
"172","διὰ","O"
"173","μακροτέρων","O"
"174","ἐν","O"
"175","τῷ","O"
"176","περὶ","O"
"177","ἐξηγήσεως","O"
"178","ὑπομνήματι","O"
"179",".","O"
"180","δέδεικται","O"
"181","δὲ","O"
"182","ἐν","O"
"183","ἐκείνῳ","O"
"184","τὸ","O"
"185","μὲν","O"
"186","ὄντως","O"
"187","ἀσαφὲς","O"
"188","αὐτὸ","O"
"189","δι","O"
"190","ἑαυτὸ","O"
"191","τοιοῦτον","O"
"192","ὑπάρχον","O"
"193",",","O"
"194","τὸ","O"
"195","δὲ","O"
"196","ἐν","O"
"197","αὐτῷ","O"
"198","πρότερον","O"
"199","τὴν","O"
"200","γένεσιν","O"
"201","οὐκ","O"
"202","ἔχον","O"
"203",",","O"
"204","ἐπειδὴ","O"
"205","τῶν","O"
"206","ἀκουόντων","O"
"207","τοῦ","O"
"208","λόγου","O"
"209","διαφοραὶ","O"
"210","πάμπολλαι","O"
"211","τυγχάνουσιν","O"
"212","οὖσαι","O"
"213","κατά","O"
"214","τε","O"
"215","τὸ","O"
"216","προπαιδεύεσθαι","O"
"217","καὶ","O"
"218","γεγυμνάσθαι","O"
"219","περὶ","O"
"220","λόγους","O"
"221","ἢ","O"
"222","παντάπασί","O"
"223","γε","O"
"224","ἀγυμνάστους","O"
"225","ὑπάρχειν","O"
"226",",","O"
"227","εἶναί","O"
"228","τε","O"
"229","φύσει","O"
"230","τοὺς","O"
"231","μὲν","O"
"232","ὀξεῖς","O"
"233","τε","O"
"234","καὶ","O"
"235","συνετοὺς","O"
"236",",","O"
"237","τοὺς","O"
"238","δὲ","O"
"239","ἀμβλεῖς","O"
"240","καὶ","O"
"241","ἀσυνέτους","O"
"242",".","O"
"243","αὐτίκα","O"
"244","γοῦν","O"
"245","ἐν","O"
"246","αὐτῷ","O"
"247","τῷ","O"
"248","προκειμένῳ","O"
"249","βιβλίῳ","O"
"250","τῷ","O"
"251","περὶ","O"
"252","τῶν","O"
"253","καταγμάτων","O"
"254",",","O"
"255","ἔνθα","O"
"256","μέν","O"
"257","φησιν","O"
"258","ὁ","O"
"259","Ἱπποκράτης","PERSON"
"260","·","O"
"261","ῥητέον","O"
"262","οὖν","O"
"263","ὁκόσας","O"
"264","ἂν","O"
"265","ἐθέλει","O"
"266","τῶν","O"
"267","ἁμαρτάδων","O"
"268","τῶν","O"
"269","ἰητρῶν","O"
"270","τὰς","O"
"271","μὲν","O"
"272","διδάξαι","O"
"273",",","O"
"274","τὰς","O"
"275","δὲ","O"
"276","ἀποδιδάξαι","O"
"277",",","O"
"278","τὴν","O"
"279","ἀσάφειαν","O"
"280","ἔχει","O"
"281","αὐτὴ","O"
"282","δι","O"
"283","ἑαυτὴν","O"
"284","ἡ","O"
"285","λέξις","O"
"286",",","O"
"287","οὐ","O"
"288","προσδεχομένων","O"
"289","ἡμῶν","O"
"290","εἶναί","O"
"291","τινας","O"
"292","ἁμαρτίας","O"
"293",",","O"
"294","ἃς","O"
"295","διδάξαι","O"
"296","χρὴ","O"
"297",",","O"
"298","τοιοῦτόν","O"
"299","ἐστι","O"
"300","κἀκεῖνο","O"
"301","·","O"
"302","καὶ","O"
"303","ἡ","O"
"304","ἀνάτασις","O"
"305","τοῦ","O"
"306","ἄρθρου","O"
"307","κέκλασται","O"
"308","ἐν","O"
"309","τουτέῳ","O"
"310","τῷ","O"
"311","σχήματι","O"
"312",".","O"
"313","τὸ","O"
"314","γὰρ","O"
"315","ἐκτεταμένης","O"
"316","τῆς","O"
"317","χειρὸς","O"
"318","σχῆμα","O"
"319","κεκλασμένον","O"
"320",",","O"
"321","φησὶν","O"
"322",",","O"
"323","ἔχει","O"
"324","τὸ","O"
"325","ἄρθρον","O"
"326","τὸ","O"
"327","κατ","O"
"328","ἀγκῶνα","O"
"329",".","O"
"330","δοκεῖ","O"
"331","δὲ","O"
"332","τοῦτ","O"
"333","ἄτοπον","O"
"334","εἶναι","O"
"335","κεκλάσθαι","O"
"336","φάναι","O"
"337","τὸ","O"
"338","εὐθύ","O"
"339",".","O"
"340","τὸ","O"
"341","μέντοι","O"
"342","λελεγμένον","O"
"343","οὕτως","O"
"344","·","O"
"345","εἰ","O"
"346","τοῦ","O"
"347","βραχίονος","O"
"348","τὸ","O"
"349","γιγγλυμοειδὲς","O"
"350","ἐν","O"
"351","τῇ","O"
"352","τοῦ","O"
"353","πήχεος","O"
"354","βαθμίδι","O"
"355",",","O"
"356","ἐν","O"
"357","τοιουτέῳ","O"
"358","τῷ","O"
"359","σχήματι","O"
"360","ἐρεῖδον","O"
"361",",","O"
"362","ἰθυωρίην","O"
"363","ποιέει","O"
"364","τοῖσιν","O"
"365","ὀστέοισι","O"
"366","τοῦ","O"
"367","πήχεος","O"
"368","καὶ","O"
"369","τοῦ","O"
"370","βραχίονος","O"
"371",",","O"
"372","ὡς","O"
"373","ἓν","O"
"374","εἴη","O"
"375","τὸ","O"
"376","πᾶν","O"
"377",".","O"
"378","εἰ","O"
"379","μέντοι","O"
"380","τις","O"
"381","ἑώρακεν","O"
"382","ὁποῖόν","O"
"383","ἐστι","O"
"384","τῶν","O"
"385","ὀστῶν","O"
"386","ἑκάτερον","O"
"387",",","O"
"388","ὑπὲρ","O"
"389","ὧν","O"
"390","ὁ","O"
"391","λόγος","O"
"392","ἐστὶν","O"
"393",",","O"
"394","οὐδεμίαν","O"
"395","ἀσάφειαν","O"
"396","ἔχει","O"
"397",".","O"
"398","τῷ","O"
"399","δ","O"
"400","ἀγνοοῦντι","O"
"401","τῆς","O"
"402","κατ","O"
"403","ἀγκῶνα","O"
"404","διαρθρώσεως","O"
"405","τὴν","O"
"406","φύσιν","O"
"407","ἀσαφὴς","O"
"408","εἰκότως","O"
"409","ἡ","O"
"410","λέξις","O"
"411","φαίνεται","O"
"412",".","O"
"413","δοκεῖ","O"
"414","δέ","O"
"415","μοι","O"
"416","βέλτιον","O"
"417","εἶναι","O"
"418","καὶ","O"
"419","τὰ","O"
"420","τοιαῦτα","O"
"421","πάντα","O"
"422","ἐξηγεῖσθαι","O"
"423",",","O"
"424","διὰ","O"
"425","τὸ","O"
"426","τοὺς","O"
"427","πλείστους","O"
"428","τῶν","O"
"429","ἀναγινωσκόντων","O"
"430","τὸ","O"
"431","βιβλίον","O"
"432","ἀμαθεῖς","O"
"433","ἀνατομῆς","O"
"434","εἶναι","O"
"435",".","O"
"436","τὰ","O"
"437","μέντοι","O"
"438","μηδὲν","O"
"439","ἐχόντων","O"
"440","τοιοῦτον","O"
"441","παρέρχεσθαι","O"
"442","προσήκει","O"
"443",",","O"
"444","τοσοῦτον","O"
"445","προειπόντα","O"
"446","περὶ","O"
"447","αὐτῶν","O"
"448","ἔτι","O"
"449","τοῖς","O"
"450","ἀναγνωσομένοις","O"
"451","τὸ","O"
"452","βιβλίον","O"
"453",",","O"
"454","ἐάν","O"
"455","τινα","O"
"456","λέξιν","O"
"457","ὧν","O"
"458","ἐξηγησάμην","O"
"459","ἀσαφὲς","O"
"460","ἔχειν","O"
"461","τι","O"
"462","νομίσῃς","O"
"463",",","O"
"464","ἐπίσκεψαι","O"
"465","μὲν","O"
"466","πρῶτον","O"
"467","εἰ","O"
"468","μὲν","O"
"469","τὸ","O"
"470","βιβλίον","O"
"471","ἡμάρτηταί","O"
"472","σου","O"
"473","παραβάλλων","O"
"474","τε","O"
"475","καὶ","O"
"476","ἀντεξετάζων","O"
"477","τοῖς","O"
"478","ἀξιοπίστοις","O"
"479","ἀντιγράφοις","O"
"480","·","O"
"481","εἶτ","O"
"482","ἂν","O"
"483","ὀρθῶς","O"
"484","ἔχειν","O"
"485","φαίνηται","O"
"486",",","O"
"487","δεύτερόν","O"
"488","τε","O"
"489","καὶ","O"
"490","τρίτον","O"
"491","ἀνάγνωθι","O"
"492","τὴν","O"
"493","αὐτὴν","O"
"494","λέξιν","O"
"495","προσέχων","O"
"496","ἀκριβῶς","O"
"497","αὐτῇ","O"
"498","τὸν","O"
"499","νοῦν","O"
"500",".","O"
"501","ἐγὼ","O"
"502","γὰρ","O"
"503","ὅταν","O"
"504","μὲν","O"
"505","παρὼν","O"
"506","παρόντι","O"
"507","συναναγινώσκω","O"
"508","τι","O"
"509","βιβλίον","O"
"510",",","O"
"511","ἀκριβῶς","O"
"512","στοχάζεσθαι","O"
"513","δύναμαι","O"
"514","τοῦ","O"
"515","μέτρου","O"
"516","τῆς","O"
"517","ἐξηγήσεως","O"
"518",",","O"
"519","ἀποβλέπων","O"
"520","ἑκάστοτε","O"
"521","πρὸς","O"
"522","τὴν","O"
"523","τοῦ","O"
"524","μανθάνοντος","O"
"525","ἕξιν","O"
"526",".","O"
"527","ὅταν","O"
"528","δὲ","O"
"529","γράφω","O"
"530","πᾶσιν","O"
"531",",","O"
"532","οὔτε","O"
"533","τοῦ","O"
"534","ἄριστα","O"
"535","παρεσκευασμένου","O"
"536","οὔτε","O"
"537","τοῦ","O"
"538","χείριστα","O"
"539","στοχάζομαι","O"
"540",".","O"
"541","τὸ","O"
"542","μὲν","O"
"543","γὰρ","O"
"544","τοῖς","O"
"545","πλείστοις","O"
"546","ἀσαφὲς","O"
"547","ἔσται","O"
"548",",","O"
"549","τὸ","O"
"550","δὲ","O"
"551","ἀνιᾶται","O"
"552","χρονίζοντας","O"
"553","ἐν","O"
"554","τοῖς","O"
"555","σαφέσιν","O"
"556",".","O"
"557","ἄριστον","O"
"558","οὖν","O"
"559","ἡγοῦμαι","O"
"560","τῶν","O"
"561","μέσην","O"
"562","ἕξιν","O"
"563","ἐχόντων","O"
"564","στοχάζεσθαι","O"
"565","·","O"
"566","τούτου","O"
"567","δὲ","O"
"568","ἀποτυγχάνων","O"
"569","ἐπὶ","O"
"570","τοὺς","O"
"571","ἑκτικωτέρους","O"
"572","ἐπόπτειν","O"
"573","μᾶλλον","O"
"574",".","O"
"575","οὐδὲ","O"
"576","γὰρ","O"
"577","ὅλως","O"
"578","ὑπομνήμασιν","O"
"579","ἐντυγχάνειν","O"
"580","ἀξιῶ","O"
"581",",","O"
"582","τοὺς","O"
"583","κατωτέρους","O"
"584","τῆς","O"
"585","μέσης","O"
"586","ἕξεως","O"
"587",",","O"
"588","οἷς","O"
"589","ἀγαπητόν","O"
"590","ἐστι","O"
"591","παρὰ","O"
"592","διδασκάλων","O"
"593","ἀκούσασι","O"
"594","πολλάκις","O"
"595","τὰ","O"
"596","αὐτὰ","O"
"597","κατ","O"
"598","ἄλλην","O"
"599","καὶ","O"
"600","ἄλλην","O"
"601","λέξιν","O"
"602","ἑρμηνευόμενα","O"
"603","συνιέναι","O"
"604","τῶν","O"
"605","λεγομένων","O"
"606",".","O"
"607","Ἐχρῆν","O"
"608","τὸν","O"
"609","ἰητρὸν","O"
"610","τῶν","O"
"611","ἐκπτωσίων","O"
"612","τε","O"
"613","καὶ","O"
"614","καταγμάτων","O"
"615","ὡς","O"
"616","ἰθυτάτας","O"
"617","τὰς","O"
"618","κατατάσιας","O"
"619","ποιέεσθαι","O"
"620",".","O"
"621","Ἔνιοι","O"
"622","τῶν","O"
"623","λόγων","O"
"624","εἰ","O"
"625","μὴ","O"
"626","καὶ","O"
"627","προὔργου","O"
"628","τι","O"
"629","διδάσκοιεν","O"
"630",",","O"
"631","ἀλλὰ","O"
"632","μόριά","O"
"633","γε","O"
"634","τῆς","O"
"635","ἐξηγήσεως","O"
"636","εἶναι","O"
"637","πέπεισται","O"
"638",".","O"
"639","τοιοῦτοί","O"
"640","εἰσι","O"
"641","καὶ","O"
"642","οἱ","O"
"643","τὰς","O"
"644","διαφόρους","O"
"645","ἐπισημαινόμενοι","O"
"646","γραφὰς","O"
"647",",","O"
"648","ὁποῖόν","O"
"649","τι","O"
"650","καὶ","O"
"651","νῦν","O"
"652","ὑπάρχει","O"
"653","περὶ","O"
"654","τὴν","O"
"655","προκειμένην","O"
"656","λέξιν","O"
"657",",","O"
"658","ἐνίων","O"
"659","μὲν","O"
"660","γραφόντων","O"
"661","ἐχρῆν","O"
"662","τὸν","O"
"663","ἰητρὸν","O"
"664",",","O"
"665","ἐνίων","O"
"666","δὲ","O"
"667","χωρὶς","O"
"668","τοῦ","O"
"669","κατ","O"
"670","ἀρχὴν","O"
"671","ε","O"
"672","χρῆν","O"
"673","τὸν","O"
"674","ἰητρόν","O"
"675",".","O"
"676","ἔστι","O"
"677","γὰρ","O"
"678","ἀμέλει","O"
"679","καὶ","O"
"680","τοῦτο","O"
"681","σύνηθες","O"
"682","τοῖς","O"
"683","Ἀττικοῖς","NORP"
"684",",","O"
"685","ὧν","O"
"686","τῇ","O"
"687","διαλέκτῳ","O"
"688","χρῆται","O"
"689","κατά","O"
"690","τι","O"
"691","καὶ","O"
"692","ὁ","O"
"693","Ἱπποκράτης","PERSON"
"694",",","O"
"695","ὡς","O"
"696","ἀποφήνασθαί","O"
"697","τινας","O"
"698","αὐτὴν","O"
"699","ἀρχαίαν","O"
"700","Ἀτθίδα","LANGUAGE"
"701",".","O"
"702","ἐμοὶ","O"
"703","δὲ","O"
"704","καθ","O"
"705","ἕτερον","O"
"706","ἰδίᾳ","O"
"707","γράμμα","O"
"708","μικρὸν","O"
"709","ἃ","O"
"710","φρονῶ","O"
"711","περὶ","O"
"712","τῆς","O"
"713","Ἱπποκράτους","PERSON"
"714","διαλέκτου","O"
"715","δεδήλωται","O"
"716","καὶ","O"
"717","νῦν","O"
"718","ἀρκεῖ","O"
"719","προειπεῖν","O"
"720","ἐν","O"
"721","ἀρχῇ","O"
"722","τῆς","O"
"723","ἐξηγήσεως","O"
"724","ὡς","O"
"725","τὰ","O"
"726","τοιαῦτα","O"
"727","πάντα","O"
"728","παραλείψω","O"
"729",",","O"
"730","﻿","O"
"731","μήτ","O"
"732","ἀναγκαῖα","O"
"733","μέρη","O"
"734","τῆς","O"
"735","προκειμένης","O"
"736","πραγματείας","O"
"737","ὄντα","O"
"738","μέγεθός","O"
"739","τε","O"
"740","τοῖς","O"
"741","ὑπομνήμασιν","O"
"742","ἄμετρον","O"
"743","παρέξοντα","O"
"744","τῶν","O"
"745","ἐκπτωσίων","O"
"746","τε","O"
"747","καὶ","O"
"748","καταγμάτων","O"
"749",",","O"
"750","ὡς","O"
"751","ἰθυτάτας","O"
"752","τὰς","O"
"753","κατατάσιας","O"
"754","ποιέεσθαι","O"
"755",".","O"
"756","οὐκ","O"
"757","ἐπτώσεις","O"
"758","μόνον","O"
"759","καὶ","O"
"760","ἐκπτώματα","O"
"761","καλεῖ","O"
"762","τὰς","O"
"763","τῶν","O"
"764","ὀστῶν","O"
"765","ἐκ","O"
"766","τῆς","O"
"767","ἰδίας","O"
"768","χώρας","O"
"769","μεταστάσεις","O"
"770","ἄνευ","O"
"771","τοῦ","O"
"772","καταγῆναι","O"
"773","γινομένας","O"
"774",",","O"
"775","ἀλλὰ","O"
"776","τούτοις","O"
"777","τοῖς","O"
"778","ὀνόμασι","O"
"779","τάς","O"
"780","τε","O"
"781","ἐξαρθρώσεις","O"
"782","καὶ","O"
"783","τὰ","O"
"784","ἐξαρθρώματα","O"
"785","προστίθησι","O"
"786",".","O"
"787","περὶ","O"
"788","δὲ","O"
"789","τῶν","O"
"790","καταγμάτων","O"
"791","ἄξιον","O"
"792","ἐπισημήνασθαι","O"
"793","τοσοῦτον","O"
"794",",","O"
"795","ὡς","O"
"796","πλειστάκις","O"
"797","ὀνομάζων","O"
"798","οὕτως","O"
"799","αὐτὰ","O"
"800",",","O"
"801","σπανιάκις","O"
"802","δέ","O"
"803","που","O"
"804","γράψας","O"
"805","ἀγμὸς","O"
"806","τὴν","O"
"807","ἐπιγραφὴν","O"
"808","ἐποιήσατο","O"
"809","κατὰ","O"
"810","τὸ","O"
"811","σπάνιον","O"
"812",".","O"
"813","ὅθεν","O"
"814","ἔνιοί","O"
"815","φασιν","O"
"816","οὐδὲ","O"
"817","διῃρῆσθαι","O"
"818","πρὸς","O"
"819","Ἱπποκράτους","PERSON"
"820","αὐτοῦ","O"
"821","τὰ","O"
"822","συγγράμματα","O"
"823",",","O"
"824","γραφῆναι","O"
"825","δὲ","O"
"826","ἓν","O"
"827","ὅλον","O"
"828","ἄμφω","O"
"829","προσκειμένου","O"
"830","τῷ","O"
"831","νῦν","O"
"832","ἡμῖν","O"
"833","προκειμένῳ","O"
"834","βιβλίῳ","O"
"835","τοῦ","O"
"836","περὶ","O"
"837","ἄρθρων","O"
"838","ἐπιγεγραμμένου","O"
"839",",","O"
"840","διαιρεθῆναι","O"
"841","δὲ","O"
"842","ὕστερον","O"
"843","ὑπό","O"
"844","τινος","O"
"845","εἰς","O"
"846","δύο","O"
"847","διὰ","O"
"848","τὸ","O"
"849","μέγεθος","O"
"850",",","O"
"851","ἡνίκα","O"
"852","δὲ","O"
"853","ἦν","O"
"854","ἓν","O"
"855","ἄμφω","O"
"856",",","O"
"857","κοινὸν","O"
"858","καὶ","O"
"859","τὸ","O"
"860","ἐπίγραμμα","O"
"861","αὐτοῖς","O"
"862","εἶναι","O"
"863","τὴν","O"
"864","κατ","O"
"865","ἰητρεῖον","O"
"866","φωνήν","O"
"867",".","O"
"868","καὶ","O"
"869","τούτου","O"
"870","δ","O"
"871","αὐτοῦ","O"
"872","πειρῶνται","O"
"873","φέρειν","O"
"874","μαρτυρίαν","O"
"875","κακῶς","O"
"876",",","O"
"877","ἅτε","O"
"878","ἓν","O"
"879","εἶναι","O"
"880","σύγγραμμα","O"
"881","τὸ","O"
"882","κατ","O"
"883","ἰητρεῖον","O"
"884","παλαιὸν","O"
"885","ἄνδρα","O"
"886","λέγοντες","O"
"887",",","O"
"888","τοῦ","O"
"889","Ἱπποκράτους","PERSON"
"890","τοῦ","O"
"891","Γνωσιδίκου","NORP"
"892","υἱέως","O"
"893","·","O"
"894","οὐ","O"
"895","γὰρ","O"
"896","δὴ","O"
"897","τὸ","O"
"898","νῦν","O"
"899","γε","O"
"900","οὕτως","O"
"901","ἐπιγεγραμμένον","O"
"902","βιβλίδιον","O"
"903","μικρὸν","O"
"904",",","O"
"905","ὅπερ","O"
"906","ὁ","O"
"907","μέγας","O"
"908","Ἱπποκράτης","PERSON"
"909","ἔγραψεν","O"
"910",",","O"
"911","ὃς","O"
"912","ἔδοξεν","O"
"913","ἐν","O"
"914","αὐτοῖς","O"
"915","Ἕλλησιν","NORP"
"916","ἄριστος","O"
"917","ἰατρός","O"
"918","τε","O"
"919","καὶ","O"
"920","συγγραφεύς","O"
"921","·","O"
"922","ἀλλ","O"
"923","ἐπειδὴ","O"
"924","περὶ","O"
"925","τῶν","O"
"926","κατ","O"
"927","ἰητρεῖον","O"
"928","πραττομένων","O"
"929","ἐν","O"
"930","τούτοις","O"
"931","δύο","O"
"932","βιβλίοις","O"
"933","ὁ","O"
"934","λόγος","O"
"935","αὐτῷ","O"
"936","γίνεται","O"
"937",",","O"
"938","διὰ","O"
"939","τοῦτ","O"
"940","ἐπιγραφῆναι","O"
"941","κατ","O"
"942","ἰητρεῖον","O"
"943","αὐτά","O"
"944","φασι","O"
"945",",","O"
"946","διὰ","O"
"947","ταὐτὸ","O"
"948","δὲ","O"
"949","τοῦτο","O"
"950","καὶ","O"
"951","τὴν","O"
"952","τῆς","O"
"953","διδασκαλίας","O"
"954","τάξιν","O"
"955","οὐκ","O"
"956","ἀκριβῶς","O"
"957","ἔχειν","O"
"958",".","O"
"959","ἔν","O"
"960","τε","O"
"961","γὰρ","O"
"962","τούτῳ","O"
"963","τῷ","O"
"964","βιβλίῳ","O"
"965","τῷ","O"
"966","περὶ","O"
"967","τῶν","O"
"968","καταγμάτων","O"
"969","ἐξαρθρημάτων","O"
"970","τινῶν","O"
"971","μνημονεύειν","O"
"972","αὐτὸν","O"
"973","κ","O"
"974","ἀν","O"
"975","τῷ","O"
"976","μετ","O"
"977","αὐτὸ","O"
"978","περὶ","O"
"979","τῶν","O"
"980","ἐξαρθρημάτων","O"
"981","ἀναμεμίχθαι","O"
"982","τινὰ","O"
"983","περὶ","O"
"984","καταγμάτων","O"
"985","οὐκ","O"
"986","ὀλίγον","O"
"987","λόγον","O"
"988",".","O"
"989","οἶς","O"
"990","δ","O"
"991","οὐ","O"
"992","διῃρῆσθαι","O"
"993","πρός","O"
"994","τινος","O"
"995",",","O"
"996","ἀλλ","O"
"997","ἐξ","O"
"998","ἀρχῆς","O"
"999","δύο","O"
"1000","γεγράφθαι","O"
"1001","δοκεῖ","O"
"1002","τὰ","O"
"1003","βιβλία","O"
"1004",",","O"
"1005","κατὰ","O"
"1006","τὸ","O"
"1007","πλειστοδυναμοῦν","O"
"1008","φασιν","O"
"1009",".","O"
"1010","οὕτω","O"
"1011","γὰρ","O"
"1012","νομίζουσιν","O"
"1013","αὐτοὶ","O"
"1014","τὰς","O"
"1015","ἐπιγραφὰς","O"
"1016","αὐτῶν","O"
"1017","πεποιῆσθαι","O"
"1018",",","O"
"1019","κἀντεῦθεν","O"
"1020","ἀρξάμενοι","O"
"1021","μακρὸν","O"
"1022","ἀποτείνουσι","O"
"1023","λόγον","O"
"1024",",","O"
"1025","ἀποδεικνύντες","O"
"1026","τὰ","O"
"1027","πλεῖστα","O"
"1028","τῶν","O"
"1029","βιβλίων","O"
"1030","αὐτοῦ","O"
"1031","κατὰ","O"
"1032","τοῦτον","O"
"1033","ἐπιγεγράφθαι","O"
"1034","τὸν","O"
"1035","τρόπον","O"
"1036",".","O"
"1037","ἐγὼ","O"
"1038","δ","O"
"1039","εἰ","O"
"1040","μὲν","O"
"1041","αὐτὸς","O"
"1042","Ἱπποκράτης","PERSON"
"1043","ἔγραψεν","O"
"1044","ὑφ","O"
"1045","ἓν","O"
"1046","ἢ","O"
"1047","οὐχ","O"
"1048","ὑφ","O"
"1049","ἓν","O"
"1050","ἀμφότερα","O"
"1051","τὰ","O"
"1052","βιβλία","O"
"1053","λέγειν","O"
"1054","οὐκ","O"
"1055","ἔχω","O"
"1056",",","O"
"1057","δεικνύειν","O"
"1058","δ","O"
"1059","ἐπαγγέλλομαι","O"
"1060","τοῦ","O"
"1061","λόγου","O"
"1062","προϊόντος","O"
"1063","οἰκειότατα","O"
"1064","τῆς","O"
"1065","διδασκαλίας","O"
"1066","εἷναι","O"
"1067","τοῖς","O"
"1068","τε","O"
"1069","ἐξαρθρήμασι","O"
"1070",",","O"
"1071","περὶ","O"
"1072","ὧν","O"
"1073","κατὰ","O"
"1074","τοῦτο","O"
"1075","τὸ","O"
"1076","βιβλίον","O"
"1077","ἔγραψε","O"
"1078","πρὸς","O"
"1079","τὰ","O"
"1080","κατάγματα","O"
"1081",",","O"
"1082","τοῖς","O"
"1083","τε","O"
"1084","κατάγμασιν","O"
"1085",",","O"
"1086","ἃ","O"
"1087","καὶ","O"
"1088","τὸ","O"
"1089","περὶ","O"
"1090","ἄρθρων","O"
"1091","ἐδίδαξε","O"
"1092",",","O"
"1093","πρὸς","O"
"1094","τὰ","O"
"1095","κατ","O"
"1096","ἐκεῖνο","O"
"1097","τὸ","O"
"1098","σύγγραμμα","O"
"1099","περὶ","O"
"1100","διαρθρημάτων","O"
"1101","εἰρημένα","O"
"1102",".","O"
"1103","διὰ","O"
"1104","τί","O"
"1105","δὲ","O"
"1106","ἐν","O"
"1107","τῇδε","O"
"1108","τῇ","O"
"1109","νῦν","O"
"1110","προκειμένῃ","O"
"1111","τῶν","O"
"1112","ἐκπτωσίων","O"
"1113","τε","O"
"1114","καὶ","O"
