"ID","TOKEN","UPOS"
"108","οὖν","ADV"
"109","τὸν","DET"
"110","σκοπὸν","NOUN"
"111",",","PUNCT"
"112","ἀλλὰ","CCONJ"
"113","πρὸς","ADP"
"114","τὸν","DET"
"115","εἰρημένον","VERB"
"116","ἀποβλέπων","VERB"
"117","ἐγὼ","PRON"
"118","προσθήσω","VERB"
"119","ταῖς","DET"
"120","ὄντως","ADV"
"121","ἐξηγήσεσιν","NOUN"
"122","ἑκάστοτε","ADV"
"123","βραχέα","ADJ"
"124","τῆς","DET"
"125","πίστεως","NOUN"
"126","ἕνεκα","ADP"
"127","τῶν","DET"
"128","εἰρημένων","VERB"
"129",".","PUNCT"
"130","οὔσης","AUX"
"131","μέντοι","ADV"
"132","καὶ","ADV"
"133","κατὰ","ADP"
"134","ταύτην","DET"
"135","τὴν","DET"
"136","ἐξήγησιν","NOUN"
"137","διαφορᾶς","NOUN"
"138","διττῆς","ADJ"
"139",",","PUNCT"
"140","ὅτι","SCONJ"
"141","καὶ","ADV"
"142","τὸ","DET"
"143","ἀσαφὲς","ADJ"
"144","αὐτὸ","DET"
"145","διττόν","ADJ"
"146","ἐστιν","AUX"
"147",",","PUNCT"
"148","ἄμεινον","ADJ"
"149","εἶναί","AUX"
"150","μοι","PRON"
"151","δοκεῖ","VERB"
"152","καὶ","ADV"
"153","περὶ","ADP"
"154","τούτου","ADJ"
"155","προειπεῖν","VERB"
"156",",","PUNCT"
"157","εἰρήσεται","VERB"
"158","δὲ","ADV"
"159","καὶ","ADV"
"160","αὐτὰ","DET"
"161","ταῦτα","ADJ"
"162","διὰ","ADP"
"163","βραχέων","ADJ"
"164",",","PUNCT"
"165","οἷον","ADV"
"166","ἐπιτομή","NOUN"
"167","τις","DET"
"168",",","PUNCT"
"169","ὧν","PRON"
"170","ἰδίᾳ","ADJ"
"171","λέλεκται","VERB"
"172","διὰ","ADP"
"173","μακροτέρων","ADJ"
"174","ἐν","ADP"
"175","τῷ","DET"
"176","περὶ","ADP"
"177","ἐξηγήσεως","NOUN"
"178","ὑπομνήματι","NOUN"
"179",".","PUNCT"
"180","δέδεικται","VERB"
"181","δὲ","ADV"
"182","ἐν","ADP"
"183","ἐκείνῳ","ADJ"
"184","τὸ","DET"
"185","μὲν","ADV"
"186","ὄντως","ADV"
"187","ἀσαφὲς","ADJ"
"188","αὐτὸ","DET"
"189","δι","ADP"
"190","ἑαυτὸ","PRON"
"191","τοιοῦτον","ADJ"
"192","ὑπάρχον","AUX"
"193",",","PUNCT"
"194","τὸ","DET"
"195","δὲ","ADV"
"196","ἐν","ADP"
"197","αὐτῷ","PRON"
"198","πρότερον","ADJ"
"199","τὴν","DET"
"200","γένεσιν","NOUN"
"201","οὐκ","ADV"
"202","ἔχον","VERB"
"203",",","PUNCT"
"204","ἐπειδὴ","SCONJ"
"205","τῶν","DET"
"206","ἀκουόντων","VERB"
"207","τοῦ","DET"
"208","λόγου","NOUN"
"209","διαφοραὶ","NOUN"
"210","πάμπολλαι","ADJ"
"211","τυγχάνουσιν","VERB"
"212","οὖσαι","AUX"
"213","κατά","ADP"
"214","τε","CCONJ"
"215","τὸ","DET"
"216","προπαιδεύεσθαι","VERB"
"217","καὶ","CCONJ"
"218","γεγυμνάσθαι","VERB"
"219","περὶ","ADP"
"220","λόγους","NOUN"
"221","ἢ","CCONJ"
"222","παντάπασί","ADV"
"223","γε","ADV"
"224","ἀγυμνάστους","ADJ"
"225","ὑπάρχειν","VERB"
"226",",","PUNCT"
"227","εἶναί","AUX"
"228","τε","CCONJ"
"229","φύσει","NOUN"
"230","τοὺς","PRON"
"231","μὲν","ADV"
"232","ὀξεῖς","ADJ"
"233","τε","CCONJ"
"234","καὶ","CCONJ"
"235","συνετοὺς","ADJ"
"236",",","PUNCT"
"237","τοὺς","PRON"
"238","δὲ","ADV"
"239","ἀμβλεῖς","ADJ"
"240","καὶ","CCONJ"
"241","ἀσυνέτους","ADJ"
"242",".","PUNCT"
"243","αὐτίκα","ADV"
"244","γοῦν","ADV"
"245","ἐν","ADP"
"246","αὐτῷ","DET"
"247","τῷ","DET"
"248","προκειμένῳ","VERB"
"249","βιβλίῳ","NOUN"
"250","τῷ","DET"
"251","περὶ","ADP"
"252","τῶν","DET"
"253","καταγμάτων","NOUN"
"254",",","PUNCT"
"255","ἔνθα","ADV"
"256","μέν","ADV"
"257","φησιν","VERB"
"258","ὁ","DET"
"259","Ἱπποκράτης","PROPN"
"260","·","PUNCT"
"261","ῥητέον","ADJ"
"262","οὖν","ADV"
"263","ὁκόσας","PRON"
"264","ἂν","ADV"
"265","ἐθέλει","VERB"
"266","τῶν","DET"
"267","ἁμαρτάδων","NOUN"
"268","τῶν","DET"
"269","ἰητρῶν","NOUN"
"270","τὰς","PRON"
"271","μὲν","ADV"
"272","διδάξαι","VERB"
"273",",","PUNCT"
"274","τὰς","PRON"
"275","δὲ","ADV"
"276","ἀποδιδάξαι","VERB"
"277",",","PUNCT"
"278","τὴν","DET"
"279","ἀσάφειαν","NOUN"
"280","ἔχει","VERB"
"281","αὐτὴ","DET"
"282","δι","ADP"
"283","ἑαυτὴν","PRON"
"284","ἡ","DET"
"285","λέξις","NOUN"
"286",",","PUNCT"
"287","οὐ","ADV"
"288","προσδεχομένων","VERB"
"289","ἡμῶν","PRON"
"290","εἶναί","AUX"
"291","τινας","DET"
"292","ἁμαρτίας","NOUN"
"293",",","PUNCT"
"294","ἃς","PRON"
"295","διδάξαι","VERB"
"296","χρὴ","VERB"
"297",",","PUNCT"
"298","τοιοῦτόν","ADJ"
"299","ἐστι","AUX"
"300","κἀκεῖνο","ADJ"
"301","·","PUNCT"
"302","καὶ","CCONJ"
"303","ἡ","DET"
"304","ἀνάτασις","NOUN"
"305","τοῦ","DET"
"306","ἄρθρου","NOUN"
"307","κέκλασται","VERB"
"308","ἐν","ADP"
"309","τουτέῳ","DET"
"310","τῷ","DET"
"311","σχήματι","NOUN"
"312",".","PUNCT"
"313","τὸ","DET"
"314","γὰρ","ADV"
"315","ἐκτεταμένης","VERB"
"316","τῆς","DET"
"317","χειρὸς","NOUN"
"318","σχῆμα","NOUN"
"319","κεκλασμένον","VERB"
"320",",","PUNCT"
"321","φησὶν","VERB"
"322",",","PUNCT"
"323","ἔχει","VERB"
"324","τὸ","DET"
"325","ἄρθρον","NOUN"
"326","τὸ","DET"
"327","κατ","ADP"
"328","ἀγκῶνα","NOUN"
"329",".","PUNCT"
"330","δοκεῖ","VERB"
"331","δὲ","ADV"
"332","τοῦτ","ADJ"
"333","ἄτοπον","ADJ"
"334","εἶναι","AUX"
"335","κεκλάσθαι","VERB"
"336","φάναι","VERB"
"337","τὸ","DET"
"338","εὐθύ","ADJ"
"339",".","PUNCT"
"340","τὸ","DET"
"341","μέντοι","ADV"
"342","λελεγμένον","VERB"
"343","οὕτως","ADV"
"344","·","PUNCT"
"345","εἰ","SCONJ"
"346","τοῦ","DET"
"347","βραχίονος","NOUN"
"348","τὸ","DET"
"349","γιγγλυμοειδὲς","ADJ"
"350","ἐν","ADP"
"351","τῇ","DET"
"352","τοῦ","DET"
"353","πήχεος","NOUN"
"354","βαθμίδι","NOUN"
"355",",","PUNCT"
"356","ἐν","ADP"
"357","τοιουτέῳ","DET"
"358","τῷ","DET"
"359","σχήματι","NOUN"
"360","ἐρεῖδον","VERB"
"361",",","PUNCT"
"362","ἰθυωρίην","NOUN"
"363","ποιέει","VERB"
"364","τοῖσιν","DET"
"365","ὀστέοισι","NOUN"
"366","τοῦ","DET"
"367","πήχεος","NOUN"
"368","καὶ","CCONJ"
"369","τοῦ","DET"
"370","βραχίονος","NOUN"
"371",",","PUNCT"
"372","ὡς","SCONJ"
"373","ἓν","NUM"
"374","εἴη","AUX"
"375","τὸ","DET"
"376","πᾶν","ADJ"
"377",".","PUNCT"
"378","εἰ","SCONJ"
"379","μέντοι","ADV"
"380","τις","ADJ"
"381","ἑώρακεν","VERB"
"382","ὁποῖόν","PRON"
"383","ἐστι","AUX"
"384","τῶν","DET"
"385","ὀστῶν","NOUN"
"386","ἑκάτερον","ADJ"
"387",",","PUNCT"
"388","ὑπὲρ","ADP"
"389","ὧν","PRON"
"390","ὁ","DET"
"391","λόγος","NOUN"
"392","ἐστὶν","AUX"
"393",",","PUNCT"
"394","οὐδεμίαν","DET"
"395","ἀσάφειαν","NOUN"
"396","ἔχει","VERB"
"397",".","PUNCT"
"398","τῷ","DET"
"399","δ","ADV"
"400","ἀγνοοῦντι","VERB"
"401","τῆς","DET"
"402","κατ","ADP"
"403","ἀγκῶνα","NOUN"
"404","διαρθρώσεως","NOUN"
"405","τὴν","DET"
"406","φύσιν","NOUN"
"407","ἀσαφὴς","ADJ"
"408","εἰκότως","ADV"
"409","ἡ","DET"
"410","λέξις","NOUN"
"411","φαίνεται","VERB"
"412",".","PUNCT"
"413","δοκεῖ","VERB"
"414","δέ","ADV"
"415","μοι","PRON"
"416","βέλτιον","ADJ"
"417","εἶναι","AUX"
"418","καὶ","ADV"
"419","τὰ","DET"
"420","τοιαῦτα","DET"
"421","πάντα","DET"
"422","ἐξηγεῖσθαι","VERB"
"423",",","PUNCT"
"424","διὰ","ADP"
"425","τὸ","DET"
"426","τοὺς","DET"
"427","πλείστους","ADJ"
"428","τῶν","DET"
"429","ἀναγινωσκόντων","VERB"
"430","τὸ","DET"
"431","βιβλίον","NOUN"
"432","ἀμαθεῖς","ADJ"
"433","ἀνατομῆς","NOUN"
"434","εἶναι","AUX"
"435",".","PUNCT"
"436","τὰ","DET"
"437","μέντοι","ADV"
"438","μηδὲν","DET"
"439","ἐχόντων","VERB"
"440","τοιοῦτον","ADJ"
"441","παρέρχεσθαι","VERB"
"442","προσήκει","VERB"
"443",",","PUNCT"
"444","τοσοῦτον","ADJ"
"445","προειπόντα","VERB"
"446","περὶ","ADP"
"447","αὐτῶν","PRON"
"448","ἔτι","ADV"
"449","τοῖς","DET"
"450","ἀναγνωσομένοις","VERB"
"451","τὸ","DET"
"452","βιβλίον","NOUN"
"453",",","PUNCT"
"454","ἐάν","SCONJ"
"455","τινα","DET"
"456","λέξιν","NOUN"
"457","ὧν","PRON"
"458","ἐξηγησάμην","VERB"
"459","ἀσαφὲς","ADJ"
"460","ἔχειν","VERB"
"461","τι","DET"
"462","νομίσῃς","VERB"
"463",",","PUNCT"
"464","ἐπίσκεψαι","VERB"
"465","μὲν","ADV"
"466","πρῶτον","ADJ"
"467","εἰ","SCONJ"
"468","μὲν","ADV"
"469","τὸ","DET"
"470","βιβλίον","NOUN"
"471","ἡμάρτηταί","VERB"
"472","σου","PRON"
"473","παραβάλλων","VERB"
"474","τε","CCONJ"
"475","καὶ","CCONJ"
"476","ἀντεξετάζων","VERB"
"477","τοῖς","DET"
"478","ἀξιοπίστοις","ADJ"
"479","ἀντιγράφοις","NOUN"
"480","·","PUNCT"
"481","εἶτ","SCONJ"
"482","ἂν","ADV"
"483","ὀρθῶς","ADV"
"484","ἔχειν","VERB"
"485","φαίνηται","VERB"
"486",",","PUNCT"
"487","δεύτερόν","ADJ"
"488","τε","CCONJ"
"489","καὶ","CCONJ"
"490","τρίτον","ADJ"
"491","ἀνάγνωθι","VERB"
"492","τὴν","DET"
"493","αὐτὴν","DET"
"494","λέξιν","NOUN"
"495","προσέχων","VERB"
"496","ἀκριβῶς","ADV"
"497","αὐτῇ","PRON"
"498","τὸν","DET"
"499","νοῦν","NOUN"
"500",".","PUNCT"
"501","ἐγὼ","PRON"
"502","γὰρ","ADV"
"503","ὅταν","ADV"
"504","μὲν","ADV"
"505","παρὼν","VERB"
"506","παρόντι","VERB"
"507","συναναγινώσκω","VERB"
"508","τι","DET"
"509","βιβλίον","NOUN"
"510",",","PUNCT"
"511","ἀκριβῶς","ADV"
"512","στοχάζεσθαι","VERB"
"513","δύναμαι","VERB"
"514","τοῦ","DET"
"515","μέτρου","NOUN"
"516","τῆς","DET"
"517","ἐξηγήσεως","NOUN"
"518",",","PUNCT"
"519","ἀποβλέπων","VERB"
"520","ἑκάστοτε","ADV"
"521","πρὸς","ADP"
"522","τὴν","DET"
"523","τοῦ","DET"
"524","μανθάνοντος","VERB"
"525","ἕξιν","NOUN"
"526",".","PUNCT"
"527","ὅταν","ADV"
"528","δὲ","ADV"
"529","γράφω","VERB"
"530","πᾶσιν","ADJ"
"531",",","PUNCT"
"532","οὔτε","CCONJ"
"533","τοῦ","DET"
"534","ἄριστα","ADJ"
"535","παρεσκευασμένου","VERB"
"536","οὔτε","CCONJ"
"537","τοῦ","DET"
"538","χείριστα","ADJ"
"539","στοχάζομαι","VERB"
"540",".","PUNCT"
"541","τὸ","PRON"
"542","μὲν","ADV"
"543","γὰρ","ADV"
"544","τοῖς","DET"
"545","πλείστοις","ADJ"
"546","ἀσαφὲς","ADJ"
"547","ἔσται","AUX"
"548",",","PUNCT"
"549","τὸ","PRON"
"550","δὲ","ADV"
"551","ἀνιᾶται","VERB"
"552","χρονίζοντας","VERB"
"553","ἐν","ADP"
"554","τοῖς","DET"
"555","σαφέσιν","ADJ"
"556",".","PUNCT"
"557","ἄριστον","ADJ"
"558","οὖν","ADV"
"559","ἡγοῦμαι","VERB"
"560","τῶν","DET"
"561","μέσην","ADJ"
"562","ἕξιν","NOUN"
"563","ἐχόντων","VERB"
"564","στοχάζεσθαι","VERB"
"565","·","PUNCT"
"566","τούτου","ADJ"
"567","δὲ","ADV"
"568","ἀποτυγχάνων","VERB"
"569","ἐπὶ","ADP"
"570","τοὺς","DET"
"571","ἑκτικωτέρους","ADJ"
"572","ἐπόπτειν","VERB"
"573","μᾶλλον","ADV"
"574",".","PUNCT"
"575","οὐδὲ","ADV"
"576","γὰρ","ADV"
"577","ὅλως","ADV"
"578","ὑπομνήμασιν","NOUN"
"579","ἐντυγχάνειν","VERB"
"580","ἀξιῶ","VERB"
"581",",","PUNCT"
"582","τοὺς","DET"
"583","κατωτέρους","ADJ"
"584","τῆς","DET"
"585","μέσης","ADJ"
"586","ἕξεως","NOUN"
"587",",","PUNCT"
"588","οἷς","PRON"
"589","ἀγαπητόν","ADJ"
"590","ἐστι","AUX"
"591","παρὰ","ADP"
"592","διδασκάλων","NOUN"
"593","ἀκούσασι","VERB"
"594","πολλάκις","ADV"
"595","τὰ","DET"
"596","αὐτὰ","DET"
"597","κατ","ADP"
"598","ἄλλην","ADJ"
"599","καὶ","CCONJ"
"600","ἄλλην","ADJ"
"601","λέξιν","NOUN"
"602","ἑρμηνευόμενα","VERB"
"603","συνιέναι","VERB"
"604","τῶν","DET"
"605","λεγομένων","VERB"
"606",".","PUNCT"
"607","Ἐχρῆν","VERB"
"608","τὸν","DET"
"609","ἰητρὸν","NOUN"
"610","τῶν","DET"
"611","ἐκπτωσίων","NOUN"
"612","τε","CCONJ"
"613","καὶ","CCONJ"
"614","καταγμάτων","NOUN"
"615","ὡς","ADV"
"616","ἰθυτάτας","ADJ"
"617","τὰς","DET"
"618","κατατάσιας","NOUN"
"619","ποιέεσθαι","VERB"
"620",".","PUNCT"
"621","Ἔνιοι","ADJ"
"622","τῶν","DET"
"623","λόγων","NOUN"
"624","εἰ","SCONJ"
"625","μὴ","ADV"
"626","καὶ","ADV"
"627","προὔργου","ADJ"
"628","τι","DET"
"629","διδάσκοιεν","VERB"
"630",",","PUNCT"
"631","ἀλλὰ","CCONJ"
"632","μόριά","NOUN"
"633","γε","ADV"
"634","τῆς","DET"
"635","ἐξηγήσεως","NOUN"
"636","εἶναι","AUX"
"637","πέπεισται","VERB"
"638",".","PUNCT"
"639","τοιοῦτοί","ADJ"
"640","εἰσι","AUX"
"641","καὶ","ADV"
"642","οἱ","DET"
"643","τὰς","DET"
"644","διαφόρους","ADJ"
"645","ἐπισημαινόμενοι","VERB"
"646","γραφὰς","NOUN"
"647",",","PUNCT"
"648","ὁποῖόν","PRON"
"649","τι","DET"
"650","καὶ","ADV"
"651","νῦν","ADV"
"652","ὑπάρχει","VERB"
"653","περὶ","ADP"
"654","τὴν","DET"
"655","προκειμένην","VERB"
"656","λέξιν","NOUN"
"657",",","PUNCT"
"658","ἐνίων","ADJ"
"659","μὲν","ADV"
"660","γραφόντων","VERB"
"661","ἐχρῆν","VERB"
"662","τὸν","DET"
"663","ἰητρὸν","NOUN"
"664",",","PUNCT"
"665","ἐνίων","ADJ"
"666","δὲ","ADV"
"667","χωρὶς","ADP"
"668","τοῦ","DET"
"669","κατ","ADP"
"670","ἀρχὴν","NOUN"
"671","ε","PROPN"
"672","χρῆν","VERB"
"673","τὸν","DET"
"674","ἰητρόν","NOUN"
"675",".","PUNCT"
"676","ἔστι","AUX"
"677","γὰρ","ADV"
"678","ἀμέλει","ADV"
"679","καὶ","ADV"
"680","τοῦτο","ADJ"
"681","σύνηθες","ADJ"
"682","τοῖς","DET"
"683","Ἀττικοῖς","ADJ"
"684",",","PUNCT"
"685","ὧν","PRON"
"686","τῇ","DET"
"687","διαλέκτῳ","NOUN"
"688","χρῆται","VERB"
"689","κατά","ADP"
"690","τι","ADJ"
"691","καὶ","ADV"
"692","ὁ","DET"
"693","Ἱπποκράτης","PROPN"
"694",",","PUNCT"
"695","ὡς","ADV"
"696","ἀποφήνασθαί","VERB"
"697","τινας","ADJ"
"698","αὐτὴν","PRON"
"699","ἀρχαίαν","ADJ"
"700","Ἀτθίδα","ADJ"
"701",".","PUNCT"
"702","ἐμοὶ","PRON"
"703","δὲ","ADV"
"704","καθ","ADP"
"705","ἕτερον","ADJ"
"706","ἰδίᾳ","ADJ"
"707","γράμμα","NOUN"
"708","μικρὸν","ADJ"
"709","ἃ","PRON"
"710","φρονῶ","VERB"
"711","περὶ","ADP"
"712","τῆς","DET"
"713","Ἱπποκράτους","PROPN"
"714","διαλέκτου","NOUN"
"715","δεδήλωται","VERB"
"716","καὶ","CCONJ"
"717","νῦν","ADV"
"718","ἀρκεῖ","VERB"
"719","προειπεῖν","VERB"
"720","ἐν","ADP"
"721","ἀρχῇ","NOUN"
"722","τῆς","DET"
"723","ἐξηγήσεως","NOUN"
"724","ὡς","SCONJ"
"725","τὰ","DET"
"726","τοιαῦτα","DET"
"727","πάντα","DET"
"728","παραλείψω","VERB"
"729",",","PUNCT"
"730","﻿","CCONJ"
"731","μήτ","CCONJ"
"732","ἀναγκαῖα","ADJ"
"733","μέρη","NOUN"
"734","τῆς","DET"
"735","προκειμένης","VERB"
"736","πραγματείας","NOUN"
"737","ὄντα","AUX"
"738","μέγεθός","NOUN"
"739","τε","CCONJ"
"740","τοῖς","DET"
"741","ὑπομνήμασιν","NOUN"
"742","ἄμετρον","ADJ"
"743","παρέξοντα","VERB"
"744","τῶν","DET"
"745","ἐκπτωσίων","NOUN"
"746","τε","CCONJ"
"747","καὶ","CCONJ"
"748","καταγμάτων","NOUN"
"749",",","PUNCT"
"750","ὡς","ADV"
"751","ἰθυτάτας","ADJ"
"752","τὰς","DET"
"753","κατατάσιας","NOUN"
"754","ποιέεσθαι","VERB"
"755",".","PUNCT"
"756","οὐκ","ADV"
"757","ἐπτώσεις","NOUN"
"758","μόνον","ADJ"
"759","καὶ","CCONJ"
"760","ἐκπτώματα","NOUN"
"761","καλεῖ","VERB"
"762","τὰς","DET"
"763","τῶν","DET"
"764","ὀστῶν","NOUN"
"765","ἐκ","ADP"
"766","τῆς","DET"
"767","ἰδίας","ADJ"
"768","χώρας","NOUN"
"769","μεταστάσεις","NOUN"
"770","ἄνευ","ADP"
"771","τοῦ","DET"
"772","καταγῆναι","VERB"
"773","γινομένας","VERB"
"774",",","PUNCT"
"775","ἀλλὰ","CCONJ"
"776","τούτοις","DET"
"777","τοῖς","DET"
"778","ὀνόμασι","NOUN"
"779","τάς","DET"
"780","τε","CCONJ"
"781","ἐξαρθρώσεις","NOUN"
"782","καὶ","CCONJ"
"783","τὰ","DET"
"784","ἐξαρθρώματα","NOUN"
"785","προστίθησι","VERB"
"786",".","PUNCT"
"787","περὶ","ADP"
"788","δὲ","ADV"
"789","τῶν","DET"
"790","καταγμάτων","NOUN"
"791","ἄξιον","ADJ"
"792","ἐπισημήνασθαι","VERB"
"793","τοσοῦτον","ADJ"
"794",",","PUNCT"
"795","ὡς","ADV"
"796","πλειστάκις","ADV"
"797","ὀνομάζων","VERB"
"798","οὕτως","ADV"
"799","αὐτὰ","PRON"
"800",",","PUNCT"
"801","σπανιάκις","ADV"
"802","δέ","ADV"
"803","που","ADV"
"804","γράψας","VERB"
"805","ἀγμὸς","NOUN"
"806","τὴν","DET"
"807","ἐπιγραφὴν","NOUN"
"808","ἐποιήσατο","VERB"
"809","κατὰ","ADP"
"810","τὸ","DET"
"811","σπάνιον","ADJ"
"812",".","PUNCT"
"813","ὅθεν","ADV"
"814","ἔνιοί","ADJ"
"815","φασιν","VERB"
"816","οὐδὲ","ADV"
"817","διῃρῆσθαι","VERB"
"818","πρὸς","ADP"
"819","Ἱπποκράτους","PROPN"
"820","αὐτοῦ","PRON"
"821","τὰ","DET"
"822","συγγράμματα","NOUN"
"823",",","PUNCT"
"824","γραφῆναι","VERB"
"825","δὲ","ADV"
"826","ἓν","NUM"
"827","ὅλον","ADJ"
"828","ἄμφω","ADJ"
"829","προσκειμένου","VERB"
"830","τῷ","DET"
"831","νῦν","ADV"
"832","ἡμῖν","PRON"
"833","προκειμένῳ","VERB"
"834","βιβλίῳ","NOUN"
"835","τοῦ","DET"
"836","περὶ","ADP"
"837","ἄρθρων","NOUN"
"838","ἐπιγεγραμμένου","VERB"
"839",",","PUNCT"
"840","διαιρεθῆναι","VERB"
"841","δὲ","ADV"
"842","ὕστερον","ADJ"
"843","ὑπό","ADP"
"844","τινος","ADJ"
"845","εἰς","ADP"
"846","δύο","NUM"
"847","διὰ","ADP"
"848","τὸ","DET"
"849","μέγεθος","NOUN"
"850",",","PUNCT"
"851","ἡνίκα","SCONJ"
"852","δὲ","ADV"
"853","ἦν","AUX"
"854","ἓν","NUM"
"855","ἄμφω","ADJ"
"856",",","PUNCT"
"857","κοινὸν","ADJ"
"858","καὶ","CCONJ"
"859","τὸ","DET"
"860","ἐπίγραμμα","NOUN"
"861","αὐτοῖς","PRON"
"862","εἶναι","AUX"
"863","τὴν","DET"
"864","κατ","ADP"
"865","ἰητρεῖον","NOUN"
"866","φωνήν","NOUN"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","τούτου","ADJ"
"870","δ","ADV"
"871","αὐτοῦ","PRON"
"872","πειρῶνται","VERB"
"873","φέρειν","VERB"
"874","μαρτυρίαν","NOUN"
"875","κακῶς","ADV"
"876",",","PUNCT"
"877","ἅτε","ADV"
"878","ἓν","NUM"
"879","εἶναι","AUX"
"880","σύγγραμμα","NOUN"
"881","τὸ","DET"
"882","κατ","ADP"
"883","ἰητρεῖον","PROPN"
"884","παλαιὸν","ADJ"
"885","ἄνδρα","NOUN"
"886","λέγοντες","VERB"
"887",",","PUNCT"
"888","τοῦ","DET"
"889","Ἱπποκράτους","PROPN"
"890","τοῦ","DET"
"891","Γνωσιδίκου","PROPN"
"892","υἱέως","NOUN"
"893","·","PUNCT"
"894","οὐ","ADV"
"895","γὰρ","ADV"
"896","δὴ","ADV"
"897","τὸ","DET"
"898","νῦν","ADV"
"899","γε","ADV"
"900","οὕτως","ADV"
"901","ἐπιγεγραμμένον","VERB"
"902","βιβλίδιον","NOUN"
"903","μικρὸν","ADJ"
"904",",","PUNCT"
"905","ὅπερ","PRON"
"906","ὁ","DET"
"907","μέγας","ADJ"
"908","Ἱπποκράτης","PROPN"
"909","ἔγραψεν","VERB"
"910",",","PUNCT"
"911","ὃς","PRON"
"912","ἔδοξεν","VERB"
"913","ἐν","ADP"
"914","αὐτοῖς","PRON"
"915","Ἕλλησιν","NOUN"
"916","ἄριστος","ADJ"
"917","ἰατρός","NOUN"
"918","τε","CCONJ"
"919","καὶ","CCONJ"
"920","συγγραφεύς","NOUN"
"921","·","PUNCT"
"922","ἀλλ","CCONJ"
"923","ἐπειδὴ","SCONJ"
"924","περὶ","ADP"
"925","τῶν","DET"
"926","κατ","ADP"
"927","ἰητρεῖον","NOUN"
"928","πραττομένων","VERB"
"929","ἐν","ADP"
"930","τούτοις","DET"
"931","δύο","NUM"
"932","βιβλίοις","NOUN"
"933","ὁ","DET"
"934","λόγος","NOUN"
"935","αὐτῷ","PRON"
"936","γίνεται","VERB"
"937",",","PUNCT"
"938","διὰ","ADP"
"939","τοῦτ","ADJ"
"940","ἐπιγραφῆναι","VERB"
"941","κατ","ADP"
"942","ἰητρεῖον","NOUN"
