"ID","TOKEN","IS_STOP"
"75","τοῦ","TRUE"
"76","ἀκριβῶς","FALSE"
"77","περιλαβεῖν","FALSE"
"78","τὰ","TRUE"
"79","γενόμενα","FALSE"
"80",".","FALSE"
"81","Ἡμεῖς","TRUE"
"82","δὲ","TRUE"
"83","προθέμενοι","FALSE"
"84","συγγράψαι","FALSE"
"85","τὰ","TRUE"
"86","ἐξ","TRUE"
"87","ἐκείνου","FALSE"
"88","μέχρι","FALSE"
"89","τῶν","TRUE"
"90","τῇδε","TRUE"
"91","περὶ","TRUE"
"92","τὰς","TRUE"
"93","ἐκκλησίας","FALSE"
"94","γενόμενα","FALSE"
"95",",","FALSE"
"96","τῆς","TRUE"
"97","ὑποθέσεως","FALSE"
"98","ἀρχὴν","FALSE"
"99",",","FALSE"
"100","ἐξ","TRUE"
"101","ὧν","TRUE"
"102","ἐκεῖνος","FALSE"
"103","ἀπέλιπε","FALSE"
"104",",","FALSE"
"105","ποιησόμεθα","FALSE"
"106","οὐ","TRUE"
"107","φράσεως","FALSE"
"108","ὄγκου","FALSE"
"109","φροντίζοντες","FALSE"
"110",",","FALSE"
"111","ἀλλ̓","FALSE"
"112","ὅσα","FALSE"
"113","ἢ","TRUE"
"114","ἐγγράφως","FALSE"
"115","εὕρομεν","FALSE"
"116",",","FALSE"
"117","ἢ","TRUE"
"118","παρὰ","TRUE"
"119","τῶν","TRUE"
"120","ἱστορησάντων","FALSE"
"121","ἠκούσαμεν","FALSE"
"122","διηγουμένων","FALSE"
"123",".","FALSE"
"124","Καὶ","TRUE"
"125","ἐπειδὴ","FALSE"
"126","πρὸς","TRUE"
"127","τὸ","TRUE"
"128","προκείμενον","FALSE"
"129","συλλαμβάνεται","FALSE"
"130","ἡμῖν","TRUE"
"131","μνημονεῦσαι","FALSE"
"132",",","FALSE"
"133","τίνα","TRUE"
"134","τρόπον","FALSE"
"135","ὁ","TRUE"
"136","βασιλεὺς","FALSE"
"137","Κωνσταντῖνος","FALSE"
"138","ἐπὶ","TRUE"
"139","τὸ","TRUE"
"140","Χριστιανίζειν","FALSE"
"141","ἐλήλυθε","FALSE"
"142",",","FALSE"
"143","μικρὰ","FALSE"
"144","περὶ","TRUE"
"145","τούτου","TRUE"
"146","ὡς","TRUE"
"147","οἷόν","FALSE"
"148","τε","TRUE"
"149","μνημονεύσωμεν","FALSE"
"150",",","FALSE"
"151","ἐνθένδε","FALSE"
"152","πόθεν","FALSE"
"153","τὴν","TRUE"
"154","ἀρχὴν","FALSE"
"155","ποιησάμενοι","FALSE"
"156",".","FALSE"
"157","Τίνα","TRUE"
"158","τρόπον","FALSE"
"159","ὁ","TRUE"
"160","βασιλεὺς","FALSE"
"161","Κωνσταντῖνος","FALSE"
"162","ἐπὶ","TRUE"
"163","τὸ","TRUE"
"164","Χριστιανίζειν","FALSE"
"165","ἐλήλυθεν","FALSE"
"166",".","FALSE"
"167","Ἡνίκα","FALSE"
"168","Διοκλητιανὸς","FALSE"
"169",",","FALSE"
"170","καὶ","TRUE"
"171","Μαξιμιανὸς","FALSE"
"172","ὁ","TRUE"
"173","ἐπικληθεὶς","FALSE"
"174","Ἡρκούλιος","FALSE"
"175",",","FALSE"
"176","ἐκ","TRUE"
"177","συνθέματος","FALSE"
"178","τὴν","TRUE"
"179","βασιλείαν","FALSE"
"180","ἀποθέμενοι","FALSE"
"181",",","FALSE"
"182","τὸν","TRUE"
"183","ἰδιωτικὸν","FALSE"
"184","ἐπανείλοντο","FALSE"
"185","βίον","FALSE"
"186","καὶ","TRUE"
"187","Μαξιμιανὸς","FALSE"
"188","ὁ","TRUE"
"189","ἐπικληθεὶς","FALSE"
"190","Γαλέριος","FALSE"
"191",",","FALSE"
"192","ὁ","TRUE"
"193","συμβασιλεύσας","FALSE"
"194","αὐτοῖς","TRUE"
"195",",","FALSE"
"196","ἐπιβὰς","FALSE"
"197","τῆς","TRUE"
"198","Ἰταλίας","FALSE"
"199",",","FALSE"
"200","δύο","FALSE"
"201","κατέστησε","FALSE"
"202","Καίσαρας","FALSE"
"203",",","FALSE"
"204","Μαξιμῖνον","FALSE"
"205","μὲν","TRUE"
"206","ἐν","TRUE"
"207","τοῖς","TRUE"
"208","κατὰ","TRUE"
"209","τὴν","TRUE"
"210","ἑῴαν","FALSE"
"211",",","FALSE"
"212","Σεβῆρον","FALSE"
"213","δὲ","TRUE"
"214","ἐν","TRUE"
"215","τοῖς","TRUE"
"216","κατὰ","TRUE"
"217","τὴν","TRUE"
"218","Ἰταλίαν","FALSE"
"219","κατὰ","TRUE"
"220","δὲ","TRUE"
"221","τὰς","TRUE"
"222","Βρεττανίας","FALSE"
"223","Κωνσταντῖνος","FALSE"
"224","ἀνηγορεύθη","FALSE"
"225","βασιλεὺς","FALSE"
"226",",","FALSE"
"227","εἰς","TRUE"
"228","τόπον","FALSE"
"229","Κωνστανίου","FALSE"
"230","τοῦ","TRUE"
"231","πατρὸς","FALSE"
"232","αὐτοῦ","TRUE"
"233",",","FALSE"
"234","τεθνηκότος","FALSE"
"235","τῷ","TRUE"
"236","πρώτῳ","FALSE"
"237","ἐνιαυτῷ","FALSE"
"238","τῆς","TRUE"
"239","διακοσιοστῆς","FALSE"
"240","ἑβδομηκοστῆς","FALSE"
"241","πρώτης","FALSE"
"242","Ὀλυμπιάδος","FALSE"
"243",",","FALSE"
"244","τῇ","TRUE"
"245","πέμπτῃ","FALSE"
"246","καὶ","TRUE"
"247","εἰκάδι","FALSE"
"248","τοῦ","TRUE"
"249","Ἰουλίου","FALSE"
"250","μηνός","FALSE"
"251","ἐν","TRUE"
"252","Ῥώμῃ","FALSE"
"253","δὲ","TRUE"
"254","ὑπὸ","TRUE"
"255","τῶν","TRUE"
"256","στρατιωτῶν","FALSE"
"257","τῶν","TRUE"
"258","πραιτωρίων","FALSE"
"259",",","FALSE"
"260","Μαξέντιος","FALSE"
"261","ὁ","TRUE"
"262","υἱὸς","FALSE"
"263","Μαξιμιανοῦ","FALSE"
"264","τοῦ","TRUE"
"265","Ἡρκουλίου","FALSE"
"266",",","FALSE"
"267","ᾔρθη","FALSE"
"268","τύραννος","FALSE"
"269","μᾶλλον","FALSE"
"270","ἢ","TRUE"
"271","βασιλεύς","FALSE"
"272","ἐκ","TRUE"
"273","τούτων","TRUE"
"274","ὁ","TRUE"
"275","Ἡρκούλιος","FALSE"
"276","εἰς","TRUE"
"277","ἐπιθυμίαν","FALSE"
"278","πάλιν","FALSE"
"279","βασιλείας","FALSE"
"280","ἀρθεὶς","FALSE"
"281",",","FALSE"
"282","ἐπεχείρησεν","FALSE"
"283","ἀπολέσαι","FALSE"
"284","τὸν","TRUE"
"285","υἱὸν","FALSE"
"286","Μαξέντιον","FALSE"
"287","ἀλλὰ","TRUE"
"288","τοῦτο","TRUE"
"289","μὲν","TRUE"
"290","ποιῆσαι","FALSE"
"291","ὑπὸ","TRUE"
"292","τῶν","TRUE"
"293","στρατιωτῶν","FALSE"
"294","διεκωλύθη","FALSE"
"295","ὕστερον","FALSE"
"296","δὲ","TRUE"
"297","ἐν","TRUE"
"298","Ταρσῷ","FALSE"
"299","τῆς","TRUE"
"300","Κιλικίας","FALSE"
"301","ἐτελεύτα","FALSE"
"302","τὸν","TRUE"
"303","βίον","FALSE"
"304","Σεβῆρος","FALSE"
"305","δὲ","TRUE"
"306","ὁ","TRUE"
"307","Καῖσαρ","FALSE"
"308","ὑπὸ","TRUE"
"309","τοῦ","TRUE"
"310","Γαλερίου","FALSE"
"311","Μαξιμίνου","FALSE"
"312","πεμφθεὶς","FALSE"
"313","εἰς","TRUE"
"314","τὴν","TRUE"
"315","Ῥώμην","FALSE"
"316","ἐπὶ","TRUE"
"317","τὴν","TRUE"
"318","Μαξεντίου","FALSE"
"319","σύλληψιν","FALSE"
"320",",","FALSE"
"321","ἀνῃρέθη","FALSE"
"322",",","FALSE"
"323","τῶν","TRUE"
"324","στρατιωτῶν","FALSE"
"325","προδεδωκότων","FALSE"
"326","αὐτόν","TRUE"
"327","καὶ","TRUE"
"328","τὰ","TRUE"
"329","τελευταῖα","FALSE"
"330","πάντα","FALSE"
"331","Μαξιμιανὸς","FALSE"
"332","ὁ","TRUE"
"333","Γαλέριος","FALSE"
"334","περιέπων","FALSE"
"335","τελευτᾷ","FALSE"
"336",",","FALSE"
"337","Λικίννιον","FALSE"
"338","πρότερον","FALSE"
"339","βασιλέα","FALSE"
"340","καταστήσας","FALSE"
"341","ὃς","TRUE"
"342","ἦν","TRUE"
"343","ἐκ","TRUE"
"344","παλαιῶν","FALSE"
"345","τῶν","TRUE"
"346","χρόνων","FALSE"
"347","συστρατιώτης","FALSE"
"348","αὐτῷ","TRUE"
"349","καὶ","TRUE"
"350","φίλος","FALSE"
"351",",","FALSE"
"352","ἀπὸ","TRUE"
"353","Δακίας","FALSE"
"354","ὁρμώμενος","FALSE"
"355",".","FALSE"
"356","Μαξέντιος","FALSE"
"357","δὲ","TRUE"
"358","κακῶς","FALSE"
"359","τοὺς","TRUE"
"360","Ῥωμαίους","FALSE"
"361","ἐπέτριβε","FALSE"
"362",",","FALSE"
"363","τυραννικῷ","FALSE"
"364","μᾶλλον","FALSE"
"365","ἢ","TRUE"
"366","βασιλικῷ","FALSE"
"367","τρόπῳ","FALSE"
"368","χρώμενος","FALSE"
"369","κατ̓","FALSE"
"370","αὐτῶν","TRUE"
"371","μοιχεύων","FALSE"
"372","ἀνέδην","FALSE"
"373","τὰς","TRUE"
"374","τῶν","TRUE"
"375","ἐλευθέρων","FALSE"
"376","γυναῖκας","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","πολλοὺς","FALSE"
"380","ἀναιρῶν","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","ποιῶν","FALSE"
"384","τὰ","TRUE"
"385","τούτοις","TRUE"
"386","ἀκόλουθα","FALSE"
"387",".","FALSE"
"388","Τοῦτο","TRUE"
"389","γνοὺς","FALSE"
"390","ὁ","TRUE"
"391","βασιλεὺς","FALSE"
"392","Κωνσταντῖνος","FALSE"
"393",",","FALSE"
"394","ῥύσασθαι","FALSE"
"395","Ῥωμαίους","FALSE"
"396","τῆς","TRUE"
"397","ὑπ̓","FALSE"
"398","αὐτὸν","TRUE"
"399","δουλείας","FALSE"
"400","ἐσπούδαζεν","FALSE"
"401","εὐθύς","FALSE"
"402","τε","TRUE"
"403","φροντίδας","FALSE"
"404","ἐτίθη","FALSE"
"405",",","FALSE"
"406","τίνα","TRUE"
"407","τρόπον","FALSE"
"408","καθέλοι","FALSE"
"409","τὸν","TRUE"
"410","τύραννον","FALSE"
"411","καὶ","TRUE"
"412","ὡς","TRUE"
"413","ἦν","TRUE"
"414","ἐν","TRUE"
"415","τηλικαύτῃ","FALSE"
"416","φροντίδι","FALSE"
"417",",","FALSE"
"418","ἐπενόει","FALSE"
"419","τίνα","TRUE"
"420","Θεὸν","FALSE"
"421","ἐπίκουρον","FALSE"
"422","πρὸς","TRUE"
"423","τὴν","TRUE"
"424","μάχην","FALSE"
"425","καλέσειε","FALSE"
"426","κατὰ","TRUE"
"427","νοῦν","FALSE"
"428","τε","TRUE"
"429","ἐλάμβανεν","FALSE"
"430",",","FALSE"
"431","ὡς","TRUE"
"432","οὐδὲν","TRUE"
"433","ὤναντο","FALSE"
"434","οἱ","TRUE"
"435","περὶ","TRUE"
"436","Διοκλητιανὸν","FALSE"
"437",",","FALSE"
"438","περὶ","TRUE"
"439","τοὺς","TRUE"
"440","Ἑλλήνων","FALSE"
"441","θεοὺς","FALSE"
"442","διακείμενοι","FALSE"
"443","ηὕρισκέν","FALSE"
"444","τε","TRUE"
"445","ὡς","TRUE"
"446","ὁ","TRUE"
"447","αὐτοῦ","TRUE"
"448","πατὴρ","FALSE"
"449","Κωνστάντιος","FALSE"
"450",",","FALSE"
"451","ἀποστραφεὶς","FALSE"
"452","τὰς","TRUE"
"453","Ἑλλήνων","FALSE"
"454","θρησκείας","FALSE"
"455",",","FALSE"
"456","εὐδαιμονέστερον","FALSE"
"457","τὸν","TRUE"
"458","βίον","FALSE"
"459","διήγαγεν","FALSE"
"460",".","FALSE"
"461","Ἐν","TRUE"
"462","τοιαύτῃ","TRUE"
"463","τοίνυν","FALSE"
"464","ἀμφισβητήσει","FALSE"
"465","τυγχάνοντι","FALSE"
"466",",","FALSE"
"467","καί","TRUE"
"468","που","FALSE"
"469","ἅμα","FALSE"
"470","τοῖς","TRUE"
"471","στρατιώταις","FALSE"
"472","ὁδεύοντι","FALSE"
"473",",","FALSE"
"474","συνέβη","FALSE"
"475","θαυμάσιόν","FALSE"
"476","τι","TRUE"
"477","καὶ","TRUE"
"478","λόγου","FALSE"
"479","κρεῖττον","FALSE"
"480","θεάσασθαι","FALSE"
"481",".","FALSE"
"482","Περὶ","TRUE"
"483","γὰρ","TRUE"
"484","μεσημβρινὰς","FALSE"
"485","ἡλίου","FALSE"
"486","ὥρας","FALSE"
"487",",","FALSE"
"488","ἤδη","FALSE"
"489","τῆς","TRUE"
"490","ἡμέρας","FALSE"
"491","ἀποκλινούσης","FALSE"
"492",",","FALSE"
"493","εἶδεν","FALSE"
"494","ἐν","TRUE"
"495","τῷ","TRUE"
"496","οὐρανῷ","FALSE"
"497","στύλον","FALSE"
"498","φωτὸς","FALSE"
"499","σταυροειδῆ","FALSE"
"500",",","FALSE"
"501","ἐν","TRUE"
"502","ᾧ","TRUE"
"503","γράμματα","FALSE"
"504","ἦν","TRUE"
"505","λέγοντα","FALSE"
"506",",","FALSE"
"507","Ἐν","TRUE"
"508","τούτῳ","TRUE"
"509","νίκα","FALSE"
"510",".","FALSE"
"511","Τοῦτο","TRUE"
"512","φανὲν","FALSE"
"513","τὸ","TRUE"
"514","σημεῖον","FALSE"
"515","τὸν","TRUE"
"516","βασιλέα","FALSE"
"517","ἐξέπληττεν","FALSE"
"518","αὐτός","TRUE"
"519","τε","TRUE"
"520","τοῖς","TRUE"
"521","οἰκείοις","FALSE"
"522","σχεδὸν","FALSE"
"523","ἀπιστῶν","FALSE"
"524","ὀφθαλμοῖς","FALSE"
"525",",","FALSE"
"526","ἠρώτα","FALSE"
"527","καὶ","TRUE"
"528","τοὺς","TRUE"
"529","παρόντας","FALSE"
"530",",","FALSE"
"531","εἰ","TRUE"
"532","καὶ","TRUE"
"533","αὐτοὶ","TRUE"
"534","τῆς","TRUE"
"535","αὐτῆς","TRUE"
"536","ἀπολαύουσιν","FALSE"
"537","ὄψεως","FALSE"
"538",".","FALSE"
"539","Τῶν","TRUE"
"540","δὲ","TRUE"
"541","συμφωνησάντων","FALSE"
"542",",","FALSE"
"543","ἀνερρώννυτο","FALSE"
"544","μὲν","TRUE"
"545","ὁ","TRUE"
"546","βασιλεὺς","FALSE"
"547","ἐπὶ","TRUE"
"548","τῇ","TRUE"
"549","θείᾳ","FALSE"
"550","καὶ","TRUE"
"551","θαυμαστῇ","FALSE"
"552","φαντασίᾳ","FALSE"
"553",".","FALSE"
"554","Νυκτὸς","FALSE"
"555","δὲ","TRUE"
"556","ἐπιλαβούσης","FALSE"
"557",",","FALSE"
"558","κατὰ","TRUE"
"559","τοὺς","TRUE"
"560","ὕπνους","FALSE"
"561","ὁρᾷ","FALSE"
"562","τὸν","TRUE"
"563","Χριστὸν","FALSE"
"564","λέγοντα","FALSE"
"565","αὐτῷ","TRUE"
"566",",","FALSE"
"567","κατασκεύασαι","FALSE"
"568","κατὰ","TRUE"
"569","τὸν","TRUE"
"570","τύπον","FALSE"
"571","τοῦ","TRUE"
"572","ὀφθέντος","FALSE"
"573","σημείου","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","τούτῳ","TRUE"
"577","κατὰ","TRUE"
"578","τῶν","TRUE"
"579","πολεμίων","FALSE"
"580",",","FALSE"
"581","ὡς","TRUE"
"582","ἑτοίμῳ","FALSE"
"583","κεχρῆσθαι","FALSE"
"584","τροπαίῳ","FALSE"
"585",".","FALSE"
"586","Τούτῳ","TRUE"
"587","πεισθεὶς","FALSE"
"588","τῷ","TRUE"
"589","χρησμῷ","FALSE"
"590",",","FALSE"
"591","κατασκευάζει","FALSE"
"592","μὲν","TRUE"
"593","τὸ","TRUE"
"594","σταυροειδὲς","FALSE"
"595","τρόπαιον","FALSE"
"596",",","FALSE"
"597","ὃ","TRUE"
"598","μέχρι","FALSE"
"599","νῦν","FALSE"
"600","τοῖς","TRUE"
"601","βασιλείοις","FALSE"
"602","φυλάττεται","FALSE"
"603","σὺν","TRUE"
"604","προθυμίᾳ","FALSE"
"605","δὲ","TRUE"
"606","μείζονι","FALSE"
"607","πρὸς","TRUE"
"608","τὰς","TRUE"
"609","πράξεις","FALSE"
"610","ἐχώρει","FALSE"
"611",",","FALSE"
"612","συμβαλών","FALSE"
"613","τε","TRUE"
"614","αὐτῷ","TRUE"
"615","πρὸ","FALSE"
"616","τῆς","TRUE"
"617","Ῥώμης","FALSE"
"618","περὶ","TRUE"
"619","τὴν","TRUE"
"620","καλουμένην","FALSE"
"621","Μουλβίαν","FALSE"
"622","γέφυραν","FALSE"
"623","νικᾷ","FALSE"
"624",",","FALSE"
"625","Μαξεντίου","FALSE"
"626","εἰς","TRUE"
"627","τὸν","TRUE"
"628","ποταμὸν","FALSE"
"629","ἀποπνιγέντος","FALSE"
"630","ἦν","TRUE"
"631","δὲ","TRUE"
"632","τοῦτο","TRUE"
"633","ἕβδομον","FALSE"
"634","ἔτος","FALSE"
"635","τῆς","TRUE"
"636","βασιλείας","FALSE"
"637","αὐτοῦ","TRUE"
"638",",","FALSE"
"639","ἡνίκα","FALSE"
"640","τὴν","TRUE"
"641","κατὰ","TRUE"
"642","Μαξεντίου","FALSE"
"643","ᾔρατο","FALSE"
"644","νίκην","FALSE"
"645",".","FALSE"
"646","Μετὰ","TRUE"
"647","ταῦτα","TRUE"
"648","Λικιννίου","FALSE"
"649","τοῦ","TRUE"
"650","συμβασιλεύοντος","FALSE"
"651","αὐτῷ","TRUE"
"652",",","FALSE"
"653","τοῦ","TRUE"
"654","καὶ","TRUE"
"655","γαμβροῦ","FALSE"
"656","αὐτοῦ","TRUE"
"657","τυγχάνοντος","FALSE"
"658","ἐπὶ","TRUE"
"659","τῇ","TRUE"
"660","ἀδελφῇ","FALSE"
"661","αὐτοῦ","TRUE"
"662","Κωνσταντίᾳ","FALSE"
"663",",","FALSE"
"664","κατὰ","TRUE"
"665","τὴν","TRUE"
"666","ἑῴαν","FALSE"
"667","διάγοντος","FALSE"
"668",",","FALSE"
"669","αὐτὸς","TRUE"
"670","ἀπολαύσας","FALSE"
"671","τῶν","TRUE"
"672","τηλικούτων","FALSE"
"673","εὐεργεσιῶν","FALSE"
"674","τοῦ","TRUE"
"675","Θεοῦ","FALSE"
"676",",","FALSE"
"677","χαριστήρια","FALSE"
"678","τῷ","TRUE"
"679","εὐεργέτῃ","FALSE"
"680","προσέφερε","FALSE"
"681",".","FALSE"
"682","Ταῦτα","TRUE"
"683","δὲ","TRUE"
"684","ἦν","TRUE"
"685",",","FALSE"
"686","ἀνεῖναι","FALSE"
"687","τοὺς","TRUE"
"688","Χριστιανοὺς","FALSE"
"689","τοῦ","TRUE"
"690","διώκεσθαι","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","τοὺς","TRUE"
"694","ἐν","TRUE"
"695","ἐξορίᾳ","FALSE"
"696","ὄντας","TRUE"
"697","ἀνακαλεῖσθαι","FALSE"
"698",",","FALSE"
"699","τοὺς","TRUE"
"700","δὲ","TRUE"
"701","ἐν","TRUE"
"702","δεσμωτηρίῳ","FALSE"
"703","ἀφίεσθαι","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","τοῖς","TRUE"
"707","δημευθεῖσιν","FALSE"
"708","αὐτῶν","TRUE"
"709","τὰς","TRUE"
"710","οὐσίας","FALSE"
"711","ἀποκαθίστασθαι","FALSE"
"712","τάς","TRUE"
"713","τε","TRUE"
"714","ἐκκλησίας","FALSE"
"715","ἀνώρθου","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","πάντα","FALSE"
"719","ἐποίει","FALSE"
"720","σὺν","TRUE"
"721","προθυμίᾳ","FALSE"
"722","πολλῇ","FALSE"
"723",".","FALSE"
"724","Ἐν","TRUE"
"725","τούτῳ","TRUE"
"726","δὲ","TRUE"
"727","καὶ","TRUE"
"728","Διοκλητιανὸς","FALSE"
"729",",","FALSE"
"730","ὁ","TRUE"
"731","τὴν","TRUE"
"732","βασιλείαν","FALSE"
"733","ἀποθέμενος","FALSE"
"734",",","FALSE"
"735","ἐν","TRUE"
"736","Σαλῶνι","FALSE"
"737","τῆς","TRUE"
"738","Δαλματίας","FALSE"
"739","ἐτελεύτα","FALSE"
"740",".","FALSE"
"741","Πῶς","FALSE"
"742","Κωνσταντίνου","FALSE"
"743","τὰ","TRUE"
"744","Χριστιανῶν","FALSE"
"745","αὔξοντος","FALSE"
"746",",","FALSE"
"747","Λικίννιος","FALSE"
"748","ὁ","TRUE"
"749","συμβασιλεύων","FALSE"
"750","αὐτῷ","TRUE"
"751","Χριστιανοὺς","FALSE"
"752","ἐδίωκεν","FALSE"
"753",".","FALSE"
"754","Ἀλλὰ","TRUE"
"755","Κωνσταντῖνος","FALSE"
"756","μὲν","TRUE"
"757","ὁ","TRUE"
"758","βασιλεὺς","FALSE"
"759",",","FALSE"
"760","τὰ","TRUE"
"761","τοῦ","TRUE"
"762","Χριστοῦ","FALSE"
"763","φρονῶν","FALSE"
"764",",","FALSE"
"765","πάντα","FALSE"
"766","ὡς","TRUE"
"767","Χριστιανὸς","FALSE"
"768","ἔπραττεν","FALSE"
"769",",","FALSE"
"770","ἀνεγείρων","FALSE"
"771","τὰς","TRUE"
"772","ἐκκλησίας","FALSE"
"773",",","FALSE"
"774","καὶ","TRUE"
"775","πολυτελέσι","FALSE"
"776","τιμῶν","FALSE"
"777","ἀναθήμασιν","FALSE"
"778","ἔτι","TRUE"
"779","δὲ","TRUE"
"780","καὶ","TRUE"
"781","τοὺς","TRUE"
"782","Ἑλλήνων","FALSE"
"783","ναοὺς","FALSE"
"784","κλείων","FALSE"
"785","καὶ","TRUE"
"786","καθαιρῶν","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","δημοσιεύων","FALSE"
"790","τὰ","TRUE"
"791","ἐν","TRUE"
"792","αὐτοῖς","TRUE"
"793","ἀγάλματα","FALSE"
"794","Λικίννιος","FALSE"
"795","δὲ","TRUE"
"796","ὁ","TRUE"
"797","συμβασιλεύων","FALSE"
"798","αὐτῷ","TRUE"
"799",",","FALSE"
"800","τὰς","TRUE"
"801","Ἑλληνικὰς","FALSE"
"802","ἔχων","FALSE"
"803","δόξας","FALSE"
"804",",","FALSE"
"805","ἐμίσει","FALSE"
"806","Χριστιανούς","FALSE"
"807",".","FALSE"
"808","Καὶ","TRUE"
"809","διωγμὸν","FALSE"
"810","μὲν","TRUE"
"811","προφανῆ","FALSE"
"812",",","FALSE"
"813","φόβῳ","FALSE"
"814","τοῦ","TRUE"
"815","βασιλέως","FALSE"
"816","Κωνσταντίνου","FALSE"
"817",",","FALSE"
"818","κινεῖν","FALSE"
"819","ὑπεστέλλετο","FALSE"
"820","λεληθότως","FALSE"
"821","δὲ","TRUE"
"822","πολλοὺς","FALSE"
"823","ἐσκευωρεῖτο","FALSE"
"824","προϊὼν","FALSE"
"825","δὲ","TRUE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","φανερῶς","FALSE"
"829","αὐτοὺς","TRUE"
"830","βλάπτειν","FALSE"
"831","ἐπεχείρει","FALSE"
"832",".","FALSE"
"833","Καὶ","TRUE"
"834","γίνεται","FALSE"
"835","οὗτος","TRUE"
"836","ὁ","TRUE"
"837","διωγμὸς","FALSE"
"838","τοπικός","FALSE"
"839","ἔνθα","FALSE"
"840","γὰρ","TRUE"
"841","ἦν","TRUE"
"842","Λικίννιος","FALSE"
"843",",","FALSE"
"844","ἐκεῖ","FALSE"
"845","μόνον","FALSE"
"846","ἐγένετο","FALSE"
"847",".","FALSE"
"848","Ἐπεὶ","FALSE"
"849","δὲ","TRUE"
"850","ταῦτά","TRUE"
"851","τε","TRUE"
"852","καὶ","TRUE"
"853","ἄλλα","TRUE"
"854","τυραννικῶς","FALSE"
"855","ποιῶν","FALSE"
"856",",","FALSE"
"857","οὐδαμῶς","FALSE"
"858","Κωνσταντῖνον","FALSE"
"859","ἐλάνθανεν","FALSE"
"860",",","FALSE"
"861","ἔγνω","FALSE"
"862","τε","TRUE"
"863","ἐπὶ","TRUE"
"864","τούτοις","TRUE"
"865","χαλεπαίνοντα","FALSE"
"866",",","FALSE"
"867","πρὸς","TRUE"
"868","ἀπολογίαν","FALSE"
"869","ἐτρέπετο","FALSE"
"870",".","FALSE"
"871","Καὶ","TRUE"
"872","θεραπεύων","FALSE"
"873","αὐτὸν","TRUE"
"874",",","FALSE"
"875","πλαστὴν","FALSE"
"876","φιλίαν","FALSE"
"877","ἐσπένδετο","FALSE"
"878",",","FALSE"
"879","πολλοὺς","FALSE"
"880","ὅρκους","FALSE"
"881","ὀμνὺς","FALSE"
"882",",","FALSE"
"883","μηδὲν","FALSE"
"884","τυραννικὸν","FALSE"
"885","φρονήσειν","FALSE"
"886","ποτέ","FALSE"
"887","ἅμα","FALSE"
"888","τε","TRUE"
"889","ὀμνὺς","FALSE"
"890",",","FALSE"
"891","καὶ","TRUE"
"892","ἐπιορκῶν","FALSE"
"893","οὐ","TRUE"
