"ID","TOKEN","UPOS"
"481",".","PUNCT"
"482","Περὶ","ADP"
"483","γὰρ","ADV"
"484","μεσημβρινὰς","ADJ"
"485","ἡλίου","NOUN"
"486","ὥρας","NOUN"
"487",",","PUNCT"
"488","ἤδη","ADV"
"489","τῆς","DET"
"490","ἡμέρας","NOUN"
"491","ἀποκλινούσης","VERB"
"492",",","PUNCT"
"493","εἶδεν","VERB"
"494","ἐν","ADP"
"495","τῷ","DET"
"496","οὐρανῷ","NOUN"
"497","στύλον","NOUN"
"498","φωτὸς","NOUN"
"499","σταυροειδῆ","ADJ"
"500",",","PUNCT"
"501","ἐν","ADP"
"502","ᾧ","PRON"
"503","γράμματα","NOUN"
"504","ἦν","AUX"
"505","λέγοντα","VERB"
"506",",","PUNCT"
"507","Ἐν","ADP"
"508","τούτῳ","ADJ"
"509","νίκα","VERB"
"510",".","PUNCT"
"511","Τοῦτο","DET"
"512","φανὲν","VERB"
"513","τὸ","DET"
"514","σημεῖον","NOUN"
"515","τὸν","DET"
"516","βασιλέα","NOUN"
"517","ἐξέπληττεν","VERB"
"518","αὐτός","PRON"
"519","τε","CCONJ"
"520","τοῖς","DET"
"521","οἰκείοις","ADJ"
"522","σχεδὸν","ADV"
"523","ἀπιστῶν","ADJ"
"524","ὀφθαλμοῖς","NOUN"
"525",",","PUNCT"
"526","ἠρώτα","VERB"
"527","καὶ","ADV"
"528","τοὺς","DET"
"529","παρόντας","VERB"
"530",",","PUNCT"
"531","εἰ","SCONJ"
"532","καὶ","ADV"
"533","αὐτοὶ","PRON"
"534","τῆς","DET"
"535","αὐτῆς","DET"
"536","ἀπολαύουσιν","VERB"
"537","ὄψεως","NOUN"
"538",".","PUNCT"
"539","Τῶν","DET"
"540","δὲ","ADV"
"541","συμφωνησάντων","VERB"
"542",",","PUNCT"
"543","ἀνερρώννυτο","VERB"
"544","μὲν","ADV"
"545","ὁ","DET"
"546","βασιλεὺς","NOUN"
"547","ἐπὶ","ADP"
"548","τῇ","DET"
"549","θείᾳ","ADJ"
"550","καὶ","CCONJ"
"551","θαυμαστῇ","ADJ"
"552","φαντασίᾳ","NOUN"
"553",".","PUNCT"
"554","Νυκτὸς","NOUN"
"555","δὲ","ADV"
"556","ἐπιλαβούσης","VERB"
"557",",","PUNCT"
"558","κατὰ","ADP"
"559","τοὺς","DET"
"560","ὕπνους","NOUN"
"561","ὁρᾷ","VERB"
"562","τὸν","DET"
"563","Χριστὸν","PROPN"
"564","λέγοντα","VERB"
"565","αὐτῷ","PRON"
"566",",","PUNCT"
"567","κατασκεύασαι","VERB"
"568","κατὰ","ADP"
"569","τὸν","DET"
"570","τύπον","NOUN"
"571","τοῦ","DET"
"572","ὀφθέντος","VERB"
"573","σημείου","NOUN"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","τούτῳ","ADJ"
"577","κατὰ","ADP"
"578","τῶν","DET"
"579","πολεμίων","ADJ"
"580",",","PUNCT"
"581","ὡς","ADV"
"582","ἑτοίμῳ","ADJ"
"583","κεχρῆσθαι","VERB"
"584","τροπαίῳ","NOUN"
"585",".","PUNCT"
"586","Τούτῳ","DET"
"587","πεισθεὶς","VERB"
"588","τῷ","DET"
"589","χρησμῷ","NOUN"
"590",",","PUNCT"
"591","κατασκευάζει","VERB"
"592","μὲν","ADV"
"593","τὸ","DET"
"594","σταυροειδὲς","ADJ"
"595","τρόπαιον","NOUN"
"596",",","PUNCT"
"597","ὃ","PRON"
"598","μέχρι","ADP"
"599","νῦν","ADV"
"600","τοῖς","DET"
"601","βασιλείοις","ADJ"
"602","φυλάττεται","VERB"
"603","σὺν","ADP"
"604","προθυμίᾳ","NOUN"
"605","δὲ","ADV"
"606","μείζονι","ADJ"
"607","πρὸς","ADP"
"608","τὰς","DET"
"609","πράξεις","NOUN"
"610","ἐχώρει","VERB"
"611",",","PUNCT"
"612","συμβαλών","VERB"
"613","τε","CCONJ"
"614","αὐτῷ","PRON"
"615","πρὸ","ADP"
"616","τῆς","DET"
"617","Ῥώμης","PROPN"
"618","περὶ","ADP"
"619","τὴν","DET"
"620","καλουμένην","VERB"
"621","Μουλβίαν","PROPN"
"622","γέφυραν","NOUN"
"623","νικᾷ","VERB"
"624",",","PUNCT"
"625","Μαξεντίου","PROPN"
"626","εἰς","ADP"
"627","τὸν","DET"
"628","ποταμὸν","NOUN"
"629","ἀποπνιγέντος","VERB"
"630","ἦν","AUX"
"631","δὲ","ADV"
"632","τοῦτο","DET"
"633","ἕβδομον","ADJ"
"634","ἔτος","NOUN"
"635","τῆς","DET"
"636","βασιλείας","NOUN"
"637","αὐτοῦ","PRON"
"638",",","PUNCT"
"639","ἡνίκα","SCONJ"
"640","τὴν","DET"
"641","κατὰ","ADP"
"642","Μαξεντίου","PROPN"
"643","ᾔρατο","VERB"
"644","νίκην","NOUN"
"645",".","PUNCT"
"646","Μετὰ","ADP"
"647","ταῦτα","ADJ"
"648","Λικιννίου","PROPN"
"649","τοῦ","DET"
"650","συμβασιλεύοντος","VERB"
"651","αὐτῷ","PRON"
"652",",","PUNCT"
"653","τοῦ","DET"
"654","καὶ","ADV"
"655","γαμβροῦ","NOUN"
"656","αὐτοῦ","PRON"
"657","τυγχάνοντος","AUX"
"658","ἐπὶ","ADP"
"659","τῇ","DET"
"660","ἀδελφῇ","NOUN"
"661","αὐτοῦ","PRON"
"662","Κωνσταντίᾳ","PROPN"
"663",",","PUNCT"
"664","κατὰ","ADP"
"665","τὴν","DET"
"666","ἑῴαν","PROPN"
"667","διάγοντος","VERB"
"668",",","PUNCT"
"669","αὐτὸς","PRON"
"670","ἀπολαύσας","VERB"
"671","τῶν","DET"
"672","τηλικούτων","DET"
"673","εὐεργεσιῶν","NOUN"
"674","τοῦ","DET"
"675","Θεοῦ","NOUN"
"676",",","PUNCT"
"677","χαριστήρια","NOUN"
"678","τῷ","DET"
"679","εὐεργέτῃ","NOUN"
"680","προσέφερε","VERB"
"681",".","PUNCT"
"682","Ταῦτα","ADJ"
"683","δὲ","ADV"
"684","ἦν","AUX"
"685",",","PUNCT"
"686","ἀνεῖναι","VERB"
"687","τοὺς","DET"
"688","Χριστιανοὺς","NOUN"
"689","τοῦ","DET"
"690","διώκεσθαι","VERB"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","τοὺς","DET"
"694","ἐν","ADP"
"695","ἐξορίᾳ","NOUN"
"696","ὄντας","AUX"
"697","ἀνακαλεῖσθαι","VERB"
"698",",","PUNCT"
"699","τοὺς","PRON"
"700","δὲ","ADV"
"701","ἐν","ADP"
"702","δεσμωτηρίῳ","NOUN"
"703","ἀφίεσθαι","VERB"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","τοῖς","DET"
"707","δημευθεῖσιν","VERB"
"708","αὐτῶν","PRON"
"709","τὰς","DET"
"710","οὐσίας","NOUN"
"711","ἀποκαθίστασθαι","VERB"
"712","τάς","DET"
"713","τε","CCONJ"
"714","ἐκκλησίας","NOUN"
"715","ἀνώρθου","VERB"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","πάντα","ADJ"
"719","ἐποίει","VERB"
"720","σὺν","ADP"
"721","προθυμίᾳ","NOUN"
"722","πολλῇ","ADJ"
"723",".","PUNCT"
"724","Ἐν","ADP"
"725","τούτῳ","ADJ"
"726","δὲ","ADV"
"727","καὶ","ADV"
"728","Διοκλητιανὸς","PROPN"
"729",",","PUNCT"
"730","ὁ","DET"
"731","τὴν","DET"
"732","βασιλείαν","NOUN"
"733","ἀποθέμενος","VERB"
"734",",","PUNCT"
"735","ἐν","ADP"
"736","Σαλῶνι","PROPN"
"737","τῆς","DET"
"738","Δαλματίας","PROPN"
"739","ἐτελεύτα","VERB"
"740",".","PUNCT"
"741","Πῶς","ADV"
"742","Κωνσταντίνου","PROPN"
"743","τὰ","DET"
"744","Χριστιανῶν","NOUN"
"745","αὔξοντος","VERB"
"746",",","PUNCT"
"747","Λικίννιος","PROPN"
"748","ὁ","DET"
"749","συμβασιλεύων","VERB"
"750","αὐτῷ","PRON"
"751","Χριστιανοὺς","NOUN"
"752","ἐδίωκεν","VERB"
"753",".","PUNCT"
"754","Ἀλλὰ","CCONJ"
"755","Κωνσταντῖνος","PROPN"
"756","μὲν","ADV"
"757","ὁ","DET"
"758","βασιλεὺς","NOUN"
"759",",","PUNCT"
"760","τὰ","DET"
"761","τοῦ","DET"
"762","Χριστοῦ","PROPN"
"763","φρονῶν","VERB"
"764",",","PUNCT"
"765","πάντα","ADJ"
"766","ὡς","ADV"
"767","Χριστιανὸς","NOUN"
"768","ἔπραττεν","VERB"
"769",",","PUNCT"
"770","ἀνεγείρων","VERB"
"771","τὰς","DET"
"772","ἐκκλησίας","NOUN"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","πολυτελέσι","ADJ"
"776","τιμῶν","VERB"
"777","ἀναθήμασιν","NOUN"
"778","ἔτι","ADV"
"779","δὲ","ADV"
"780","καὶ","ADV"
"781","τοὺς","DET"
"782","Ἑλλήνων","NOUN"
"783","ναοὺς","NOUN"
"784","κλείων","VERB"
"785","καὶ","CCONJ"
"786","καθαιρῶν","VERB"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","δημοσιεύων","VERB"
"790","τὰ","DET"
"791","ἐν","ADP"
"792","αὐτοῖς","PRON"
"793","ἀγάλματα","NOUN"
"794","Λικίννιος","PROPN"
"795","δὲ","ADV"
"796","ὁ","DET"
"797","συμβασιλεύων","VERB"
"798","αὐτῷ","PRON"
"799",",","PUNCT"
"800","τὰς","DET"
"801","Ἑλληνικὰς","ADJ"
"802","ἔχων","VERB"
"803","δόξας","NOUN"
"804",",","PUNCT"
"805","ἐμίσει","VERB"
"806","Χριστιανούς","NOUN"
"807",".","PUNCT"
"808","Καὶ","CCONJ"
"809","διωγμὸν","NOUN"
"810","μὲν","ADV"
"811","προφανῆ","ADJ"
"812",",","PUNCT"
"813","φόβῳ","NOUN"
"814","τοῦ","DET"
"815","βασιλέως","NOUN"
"816","Κωνσταντίνου","PROPN"
"817",",","PUNCT"
"818","κινεῖν","VERB"
"819","ὑπεστέλλετο","VERB"
"820","λεληθότως","ADV"
"821","δὲ","ADV"
"822","πολλοὺς","ADJ"
"823","ἐσκευωρεῖτο","VERB"
"824","προϊὼν","VERB"
"825","δὲ","ADV"
"826",",","PUNCT"
"827","καὶ","ADV"
"828","φανερῶς","ADV"
"829","αὐτοὺς","PRON"
"830","βλάπτειν","VERB"
"831","ἐπεχείρει","VERB"
"832",".","PUNCT"
"833","Καὶ","CCONJ"
"834","γίνεται","VERB"
"835","οὗτος","DET"
"836","ὁ","DET"
"837","διωγμὸς","NOUN"
"838","τοπικός","ADJ"
"839","ἔνθα","ADV"
"840","γὰρ","ADV"
"841","ἦν","AUX"
"842","Λικίννιος","PROPN"
"843",",","PUNCT"
"844","ἐκεῖ","ADV"
"845","μόνον","ADJ"
"846","ἐγένετο","VERB"
"847",".","PUNCT"
"848","Ἐπεὶ","SCONJ"
"849","δὲ","ADV"
"850","ταῦτά","ADJ"
"851","τε","CCONJ"
"852","καὶ","CCONJ"
"853","ἄλλα","ADJ"
"854","τυραννικῶς","ADV"
"855","ποιῶν","VERB"
"856",",","PUNCT"
"857","οὐδαμῶς","ADV"
"858","Κωνσταντῖνον","PROPN"
"859","ἐλάνθανεν","VERB"
"860",",","PUNCT"
"861","ἔγνω","VERB"
"862","τε","CCONJ"
"863","ἐπὶ","ADP"
"864","τούτοις","ADJ"
"865","χαλεπαίνοντα","VERB"
"866",",","PUNCT"
"867","πρὸς","ADP"
"868","ἀπολογίαν","NOUN"
"869","ἐτρέπετο","VERB"
"870",".","PUNCT"
"871","Καὶ","CCONJ"
"872","θεραπεύων","VERB"
"873","αὐτὸν","PRON"
"874",",","PUNCT"
"875","πλαστὴν","ADJ"
"876","φιλίαν","NOUN"
"877","ἐσπένδετο","VERB"
"878",",","PUNCT"
"879","πολλοὺς","ADJ"
"880","ὅρκους","NOUN"
"881","ὀμνὺς","VERB"
"882",",","PUNCT"
"883","μηδὲν","DET"
"884","τυραννικὸν","ADJ"
"885","φρονήσειν","VERB"
"886","ποτέ","ADV"
"887","ἅμα","ADV"
"888","τε","CCONJ"
"889","ὀμνὺς","VERB"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","ἐπιορκῶν","VERB"
"893","οὐ","ADV"
"894","γὰρ","ADV"
"895","μετετίθετο","VERB"
"896","τοῦ","DET"
"897","φρονεῖν","VERB"
"898","τε","CCONJ"
"899","τὰ","DET"
"900","τυραννικὰ","ADJ"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","κατὰ","ADP"
"904","Χριστιανῶν","ADJ"
"905","κινεῖν","VERB"
"906","διωγμόν","NOUN"
"907",".","PUNCT"
"908","Νόμῳ","NOUN"
"909","γὰρ","ADV"
"910","ἐκέλευσε","VERB"
"911",",","PUNCT"
"912","τοὺς","DET"
"913","ἐπισκόπους","NOUN"
"914","μὴ","ADV"
"915","φοιτᾷν","VERB"
"916","παῤ","ADP"
"917","Ἕλλησιν","NOUN"
"918",",","PUNCT"
"919","ὡς","SCONJ"
"920","ἂν","ADV"
"921","μὴ","ADV"
"922","ἔχῃ","VERB"
"923","πρόφασιν","NOUN"
