"ID","TOKEN","LEMMA"
"5943",",",","
"5944","τουτέστιν","τουτέστι"
"5945","ἐκ","ἐκ"
"5946","τῆς","ὁ"
"5947","οὐσίας","οὐσία"
"5948","τοῦ","ὁ"
"5949","Πατρὸς","πατήρ"
"5950",",",","
"5951","Θεὸν","Θεός"
"5952","ἐκ","ἐκ"
"5953","Θεοῦ","θεός"
"5954","καὶ","καί"
"5955","φῶς","φῶς"
"5956","ἐκ","ἐκ"
"5957","φωτὸς","φῶς"
"5958",",",","
"5959","Θεὸν","Θεός"
"5960","ἀληθινὸν","ἀληθινός"
"5961","ἐκ","ἐκ"
"5962","Θεοῦ","θεός"
"5963","ἀληθινοῦ","ἀληθινός"
"5964","γεννηθέντα","γεννάω"
"5965",",",","
"5966","οὐ","οὐ"
"5967","ποιηθέντα","ποιέω"
"5968","ὁμοούσιον","ὁμοούσιος"
"5969","τῷ","ὁ"
"5970","Πατρί","Πατήρ"
"5971","δἰ","διά"
"5972","οὗ","ὅς"
"5973","τὰ","ὁ"
"5974","πάντα","πᾶς"
"5975","ἐγένετο","γίγνομαι"
"5976",",",","
"5977","τά","ὁ"
"5978","τε","τε"
"5979","ἐν","ἐν"
"5980","τῷ","ὁ"
"5981","οὐρανῷ","οὐρανός"
"5982","καὶ","καί"
"5983","τὰ","ὁ"
"5984","ἐν","ἐν"
"5985","τῇ","ὁ"
"5986","γῇ","γῆ"
"5987","δἰ","διά"
"5988","ἡμᾶς","ἡμεῖς"
"5989","τοὺς","ὁ"
"5990","ἀνθρώπους","ἄνθρωπος"
"5991","καὶ","καί"
"5992","διὰ","διά"
"5993","τὴν","ὁ"
"5994","ἡμετέραν","ἡμέτερος"
"5995","σωτηρίαν","σωτηρία"
"5996","κατελθόντα","κατέρχομαι"
"5997",",",","
"5998","καὶ","καί"
"5999","σαρκωθέντα","σαρκωθέντα"
"6000",",",","
"6001","καὶ","καί"
"6002","ἐνανθρωπήσαντα","ἐνανθρωπήω"
"6003","παθόντα","πάσχω"
"6004",",",","
"6005","καὶ","καί"
"6006","ἀναστάντα","ἀνίστημι"
"6007","τῇ","ὁ"
"6008","τρίτῃ","τρίτος"
"6009","ἡμέρᾳ","ἡμέρα"
"6010",",",","
"6011","ἀνελθόντα","ἀνέρχομαι"
"6012","εἰς","εἰς"
"6013","τοὺς","ὁ"
"6014","οὐρανοὺς","οὐρανός"
"6015",",",","
"6016","ἐρχόμενον","ἔρχομαι"
"6017","κρῖναι","κρίνω"
"6018","ζῶντας","ζῶ"
"6019","καὶ","καί"
"6020","νεκρούς","νεκρός"
"6021",".","."
"6022","Καὶ","καί"
"6023","εἰς","εἰς"
"6024","τὸ","ὁ"
"6025","Ἅγιον","Ἅγιος"
"6026","Πνεῦμα","πνεῦμα"
"6027",".","."
"6028","Τοὺς","ὁ"
"6029","δὲ","δέ"
"6030","λέγοντας","λέγω"
"6031","ὅτι","ὅτι"
"6032","ἦν","εἰμί"
"6033","ποτὲ","ποτε"
"6034","ὅτε","ὅτε"
"6035","οὐκ","οὐ"
"6036","ἦν","εἰμί"
"6037",",",","
"6038","καὶ","καί"
"6039","πρὶν","πρίν"
"6040","γεννηθῆναι","γεννάω"
"6041","οὐκ","οὐ"
"6042","ἦν","εἰμί"
"6043",",",","
"6044","καὶ","καί"
"6045","ὅτι","ὅτι"
"6046","ἐξ","ἐκ"
"6047","οὐκ","οὐ"
"6048","ὄντων","εἰμί"
"6049","ἐγένετο","γίγνομαι"
"6050",",",","
"6051","ἢ","ἤ"
"6052","ἐξ","ἐκ"
"6053","ἑτέρας","ἕτερος"
"6054","ὑποστάσεως","ὑπόστασις"
"6055","ἢ","ἤ"
"6056","οὐσίας","οὐσία"
"6057","φάσκοντας","φάσκω"
"6058","εἶναι","εἰμί"
"6059",",",","
"6060","ἢ","ἤ"
"6061","κτιστὸν","κτιστός"
"6062",",",","
"6063","ἢ","ἤ"
"6064","τρεπτὸν","τρεπτός"
"6065",",",","
"6066","ἢ","ἤ"
"6067","ἀλλοιωτὸν","ἀλλοιωτός"
"6068","τὸν","ὁ"
"6069","Υἱὸν","Υἱός"
"6070","τοῦ","ὁ"
"6071","Θεοῦ","θεός"
"6072",",",","
"6073","ἀναθεματίζει","ἀναθεματίζω"
"6074","ἡ","ὁ"
"6075","ἁγία","ἅγιος"
"6076","καθολικὴ","καθολικός"
"6077","καὶ","καί"
"6078","ἀποστολικὴ","ἀποστολικός"
"6079","ἐκκλησία","ἐκκλησία"
"6080",".","."
"6081","Ταύτην","οὗτος"
"6082","τὴν","ὁ"
"6083","πίστιν","πίστις"
"6084","τριακόσιοι","τριακόσιοι"
"6085","μὲν","μέν"
"6086","πρὸς","πρός"
"6087","τοῖς","ὁ"
"6088","δεκαοκτὼ","δεκαοκτὼ"
"6089","ἔγνωσάν","γιγνώσκω"
"6090","τε","τε"
"6091","καὶ","καί"
"6092","ἔστερξαν","στέργω"
"6093","καὶ","καί"
"6094",",",","
"6095","ὡς","ὡς"
"6096","φησὶν","φημί"
"6097","ὁ","ὁ"
"6098","Εὐσέβιος","Εὐσέβιος"
"6099",",",","
"6100","ὁμοφωνήσαντες","ὁμοφωνέω"
"6101","καὶ","καί"
"6102","ὁμοδοξήσαντες","ὁμοδοξέω"
"6103","ἔγραφον","γράφω"
"6104","πέντε","πέντε"
"6105","δὲ","δέ"
"6106","μόνοι","μόνος"
"6107","οὐ","οὐ"
"6108","προσεδέξαντο","προσδέχομαι"
"6109",",",","
"6110","τῆς","ὁ"
"6111","λέξεως","λέξις"
"6112","τοῦ","ὁ"
"6113","ὁμοουσίου","ὁμοουσίον"
"6114","ἐπιλαβόμενοι","ἐπιλαμβάνομαι"
"6115",",",","
"6116","Εὐσέβιός","Εὐσέβιος"
"6117","τε","τε"
"6118","ὁ","ὁ"
"6119","Νικομηδείας","Νικομηδείας"
"6120","ἐπίσκοπος","ἐπίσκοπος"
"6121",",",","
"6122","καὶ","καί"
"6123","Θέογνις","Θέογνις"
"6124","Νικαίας","Νίκαια"
"6125",",",","
"6126","Μάρις","Μάρις"
"6127","Χαλκηδόνος","Καλχηδών"
"6128",",",","
"6129","Θεωνᾶς","Θεωνᾶς"
"6130","Μαρμαρικῆς","Μαρμαρικός"
"6131",",",","
"6132","Σεκοῦνδος","Σεκοῦνδος"
"6133","Πτολεμαΐδος","Πτολεμαΐς"
"6134",".","."
"6135","Ἐπεὶ","ἐπεί"
"6136","γὰρ","γάρ"
"6137","ἔφασαν","φημί"
"6138","ὁμοούσιον","ὁμοούσιος"
"6139","εἶναι","εἰμί"
"6140",",",","
"6141","ὃ","ὁ"
"6142","ἔκ","ἐκ"
"6143","τινος","τίς"
"6144","ἐστὶν","εἰμί"
"6145",",",","
"6146","ἢ","ἤ"
"6147","κατὰ","κατά"
"6148","μερισμὸν","μερισμός"
"6149",",",","
"6150","ἢ","ἤ"
"6151","κατὰ","κατά"
"6152","ῥεῦσιν","ῥεῦσις"
"6153",",",","
"6154","ἢ","ἤ"
"6155","κατὰ","κατά"
"6156","προβολήν","προβολή"
"6157","κατὰ","κατά"
"6158","προβολὴν","προβολή"
"6159","μὲν","μέν"
"6160",",",","
"6161","ὡς","ὡς"
"6162","ἐκ","ἐκ"
"6163","ῥιζῶν","ῥίζα"
"6164","βλάστημα","βλάστημα"
"6165","κατὰ","κατά"
"6166","δὲ","δέ"
"6167","ῥεῦσιν","ῥεῦ"
"6168",",",","
"6169","ὡς","ὡς"
"6170","οἱ","ὁ"
"6171","πατρικοὶ","πατρικός"
"6172","παῖδες","παῖς"
"6173","κατὰ","κατά"
"6174","μερισμὸν","μερισμός"
"6175","δὲ","δέ"
"6176",",",","
"6177","ὡς","ὡς"
"6178","βώλου","βώλος"
"6179","χρυσίδες","χρυσίς"
"6180","δύο","δύο"
"6181","ἢ","ἤ"
"6182","τρεῖς","τρεῖς"
"6183","κατ̓","κατα"
"6184","οὐδὲν","οὐδείς"
"6185","δὲ","δέ"
"6186","τούτων","οὗτος"
"6187","ἔστιν","εἰμί"
"6188","ὁ","ὁ"
"6189","Υἱός","Υἱός"
"6190","διὰ","διά"
"6191","τοῦτο","οὗτος"
"6192","οὐ","οὐ"
"6193","συγκατατίθεσθαι","συγκατατίθημι"
"6194","τῇ","ὁ"
"6195","πίστει","πίστις"
"6196","ἔλεγον","λέγω"
"6197","πολλὰ","πολύς"
"6198","οὖν","οὖν"
"6199","τὴν","ὁ"
"6200","λέξιν","λέξις"
"6201","τοῦ","ὁ"
"6202","ὁμοουσίου","ὁμοουσῖος"
"6203","σκώψαντες","σκώψαντες"
"6204",",",","
"6205","τῇ","ὁ"
"6206","καθαιρέσει","καθαίρεσις"
"6207","Ἀρείου","Ἄρειας"
"6208","ὑπογράψαι","ὑπογράπτω"
"6209","οὐκ","οὐ"
"6210","ἠβουλήθησαν","βούλομαι"
"6211",".","."
"6212","Διόπερ","διόπερ"
"6213","ἡ","ὁ"
"6214","σύνοδος","σύνοδος"
"6215","Ἄρειον","Ἄρειος"
"6216","μὲν","μέν"
"6217","καὶ","καί"
"6218","τοὺς","ὁ"
"6219","ὁμοδόξους","ὁμοδόξους"
"6220","αὐτοῦ","αὐτός"
"6221","ἀνεθεμάτισεν","ἀνεθεμάτισεν"
"6222","ἅπαντας","ἅπας"
"6223",",",","
"6224","προσθέντες","προστίθημι"
"6225","μήτε","μήτε"
"6226","ἐπιβαίνειν","ἐπιβαίνω"
"6227","τῆς","ὁ"
"6228","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"6229","αὐτόν","αὐτός"
"6230","βασιλέως","βασιλεύς"
"6231","δὲ","δέ"
"6232","πρόσταγμα","πρόσταγμα"
"6233",",",","
"6234","καὶ","καί"
"6235","αὐτὸν","αὐτός"
"6236","καὶ","καί"
"6237","τοὺς","ὁ"
"6238","περὶ","περί"
"6239","Εὐσέβιον","Εὐσέβιος"
"6240","καὶ","καί"
"6241","Θέογνιν","Θέογνις"
"6242",",",","
"6243","εἰς","εἰς"
"6244","ἐξορίαν","ἐξορία"
"6245","ἀπέστειλεν","ἀποστέλλω"
"6246",".","."
"6247","Εὐσέβιος","Εὐσέβιος"
"6248","μὲν","μέν"
"6249","οὖν","οὖν"
"6250","καὶ","καί"
"6251","Θέογνις","Θέογνις"
"6252","μικρὸν","μικρός"
"6253","ὕστερον","ὕστερος"
"6254","μετὰ","μετά"
"6255","τὴν","ὁ"
"6256","ἐξορίαν","ἐξορία"
"6257","βιβλίον","βιβλίον"
"6258","μετανοίας","μετάνοια"
"6259","ἐπιδόντες","ἐπιδόντες"
"6260",",",","
"6261","τῇ","ὁ"
"6262","πίστει","πίστις"
"6263","τοῦ","ὁ"
"6264","ὁμοουσίου","ὁμοουσῖος"
"6265","συνέθεντο","συντίθημι"
"6266",",",","
"6267","ὡς","ὡς"
"6268","προϊόντες","πρόειμι"
"6269","δηλώσομεν","δηλόω"
"6270","τότε","τότε"
"6271","δὲ","δέ"
"6272","ἐν","ἐν"
"6273","τῇ","ὁ"
"6274","συνόδῳ","σύνοδος"
"6275",",",","
"6276","Εὐσέβιος","Εὐσέβιος"
"6277","ὁ","ὁ"
"6278","τὴν","ὁ"
"6279","Παμφίλου","Παμφίλου"
"6280","προσωνυμίαν","προσωνυμία"
"6281","ἔχων","ἔχω"
"6282",",",","
"6283","καὶ","καί"
"6284","τῆς","ὁ"
"6285","ἐν","ἐν"
"6286","Παλαιστίνῃ","Παλαιστίνη"
"6287","Καισαρείας","Καισάρεια"
"6288","τὴν","ὁ"
"6289","ἐπισκοπὴν","ἐπισκοπή"
"6290","κεκληρωμένος","κεκληρωμένος"
"6291",",",","
"6292","μικρὸν","μικρός"
"6293","ἐπιστήσας","ἐφίστημι"
"6294",",",","
"6295","καὶ","καί"
"6296","διασκεψάμενος","διασκεψάμενος"
"6297","εἰ","εἰ"
"6298","δεῖ","δεῖ"
"6299","προσδέξασθαι","προσδέχομαι"
"6300","τὸν","ὁ"
"6301","ὅρον","ὅρος"
"6302","τῆς","ὁ"
"6303","πίστεως","πίστις"
"6304",",",","
"6305","οὕτως","οὕτως"
"6306","ἅμα","ἅμα"
"6307","τοῖς","ὁ"
"6308","πολλοῖς","πολύς"
"6309","πᾶσι","πᾶς"
"6310","συνῄνεσέν","συνῄνεσέν"
"6311","τε","τε"
"6312","καὶ","καί"
"6313","συνυπέγραψεν","συνυπέγραψεν"
"6314","και","και"
"6315","τῷ","ὁ"
"6316","ὑπ̓","ὑπ̓μι"
"6317","αὐτὸν","αὐτός"
"6318","λαῷ","λαός"
"6319","ἔγγραφον","ἐγγράφω"
"6320","τὸν","ὁ"
"6321","ὅρον","ὅρος"
"6322","τῆς","ὁ"
"6323","πίστεως","πίστις"
"6324","διεπέμψατο","διαπέμπω"
"6325",",",","
"6326","τὴν","ὁ"
"6327","τοῦ","ὁ"
"6328","ὁμοουσίου","ὁμοουσῖος"
"6329","λέξιν","λέξις"
"6330","ἑρμηνεύσας","ἑρμηνεύζω"
"6331",",",","
"6332","ἵνα","ἵνα"
"6333","μηδὲ","μηδέ"
"6334","ὅλως","ὅλως"
"6335","τις","τίς"
"6336","ὑπόνοιαν","ὑπόνοια"
"6337","ἀνθ̓","ἀνθα"
"6338","ὧν","ὅς"
"6339","ἐπέστησεν","ἐφίστημι"
"6340","ἔχῃ","ἔχω"
"6341","περὶ","περί"
"6342","αὐτοῦ","αὐτός"
"6343",".","."
"6344","Ἔστι","εἰμί"
"6345","δὲ","δέ"
"6346","αὐτὰ","αὐτός"
"6347","τοῦ","ὁ"
"6348","Εὐσεβίου","Εὐσεβῖος"
"6349","τὰ","ὁ"
"6350","γραφέντα","γράφω"
"6351",",",","
"6352","κατὰ","κατά"
"6353","λέξιν","λέξις"
"6354","τάδε","ὅδε"
"6355",".","."
"6356","Τὰ","ὁ"
"6357","περὶ","περί"
"6358","τῆς","ὁ"
"6359","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"6360","πίστεως","πίστις"
"6361","πραγματευθέντα","πραγματευθέντα"
"6362","κατὰ","κατά"
"6363","τὴν","ὁ"
"6364","μεγάλην","μέγας"
"6365","σύνοδον","σύνοδος"
"6366","τὴν","ὁ"
"6367","ἐν","ἐν"
"6368","Νικαίᾳ","Νικαία"
"6369","συγκροτηθεῖσαν","συγκροτηθεῖμα"
"6370","εἰκὸς","ἔοικα"
"6371","μὲν","μέν"
"6372","καὶ","καί"
"6373","ὑμᾶς","ὑμεῖς"
"6374",",",","
"6375","ἀγαπητοὶ","ἀγαπητός"
"6376",",",","
"6377","μεμαθηκέναι","μανθάνω"
"6378",",",","
"6379","τῆς","ὁ"
"6380","φήμης","φήμη"
"6381","προτρέχειν","προτρέχω"
"6382","εἰωθυίας","εἴωθα"
"6383","τὸν","ὁ"
"6384","περὶ","περί"
"6385","τῶν","ὁ"
"6386","πραττομένων","πράσσω"
"6387","ἀκριβῆ","ἀκριβής"
"6388","λόγον","λόγος"
"6389",".","."
"6390","Ἀλλ̓","Ἀλλ̓"
"6391","ἵνα","ἵνα"
"6392","μὴ","μή"
"6393","ἐκ","ἐκ"
"6394","μόνης","μόνος"
"6395","τοιαύτης","τοιοῦτος"
"6396","ἀκοῆς","ἀκοή"
"6397","τὰ","ὁ"
"6398","τῆς","ὁ"
"6399","ἀληθείας","ἀλήθεια"
"6400","ἑτεροίως","ἑτεροίως"
"6401","ὑμῖν","ὑμεῖς"
"6402","ἀπαγγέλληται","ἀπαγγέλλημι"
"6403",",",","
"6404","ἀναγκαίως","ἀναγκαίως"
"6405","διεπεμψάμεθα","διεπεμψάμεθα"
"6406","ὑμῖν","ὑμεῖς"
"6407","πρῶτον","πρῶτος"
"6408","μὲν","μέν"
"6409","τὴν","ὁ"
"6410","ὑφ̓","ὑφ̓"
"6411","ἡμῶν","ἡμεῖς"
"6412","προτεθεῖσαν","προτίθημι"
"6413","περὶ","περί"
"6414","τῆς","ὁ"
"6415","πίστεως","πίστις"
"6416","γραφὴν","γραφή"
"6417",",",","
"6418","ἔπειτα","ἔπειτα"
"6419","τὴν","ὁ"
"6420","δευτέραν","δεύτερος"
"6421",",",","
"6422","ἣν","ὅς"
"6423","ταῖς","ὁ"
"6424","ἡμετέραις","ἡμέτερος"
"6425","φωναῖς","φωνή"
"6426","προσθήκας","προσθήκη"
"6427","ἐπιβαλόντες","ἐπιβάλλω"
"6428","ἐκδεδώκασι","γικδεδώσκω"
"6429",".","."
"6430","Τὸ","ὁ"
"6431","μὲν","μέν"
"6432","οὖν","οὖν"
"6433","παῤ","παῤ"
"6434","ἡμῶν","ἡμεῖς"
"6435","γράμμα","γράμμα"
"6436",",",","
"6437","ἐπὶ","ἐπί"
"6438","παρουσίᾳ","παρουσία"
"6439","τοῦ","ὁ"
"6440","θεοφιλεστάτου","θεοφιλεστάτος"
"6441","ἡμῶν","ἡμεῖς"
"6442","βασιλέως","βασιλεύς"
"6443","ἀναγνωσθὲν","ἀναγνωσθὲν"
"6444",",",","
"6445","εὖ","εὖ"
"6446","τε","τε"
"6447","ἔχειν","ἔχω"
"6448","καὶ","καί"
"6449","δοκίμως","δόκιμος"
"6450","ἀποφανθὲν","ἀποφανθὲν"
"6451",",",","
"6452","τοῦτον","οὗτος"
"6453","ἔχει","ἔχω"
"6454","τὸν","ὁ"
"6455","τρόπον","τρόπος"
"6456","Καθὼς","καθώς"
"6457","παρελάβομεν","παραλαμβάνω"
"6458","παρὰ","παρά"
"6459","τῶν","ὁ"
"6460","πρὸ","πρό"
"6461","ἡμῶν","ἡμεῖς"
"6462","ἐπισκόπων","ἐπισκόπω"
"6463",",",","
"6464","καὶ","καί"
"6465","ἐν","ἐν"
"6466","τῇ","ὁ"
"6467","κατηχήσει","κατηχέω"
"6468",",",","
"6469","καὶ","καί"
"6470","ὅτε","ὅτε"
"6471","τὸ","ὁ"
"6472","λουτρὸν","λουτρόν"
"6473","ἐλαμβάνομεν","ἐλαμβάνομεν"
"6474",",",","
"6475","καὶ","καί"
"6476","καθὼς","καθώς"
"6477","ἀπὸ","ἀπό"
"6478","τῶν","ὁ"
"6479","θείων","θεῖος"
"6480","γραφῶν","γραφή"
"6481","μεμαθήκαμεν","μανθάνω"
"6482",",",","
"6483","καὶ","καί"
"6484","ὡς","ὡς"
"6485","ἐν","ἐν"
"6486","τῷ","ὁ"
"6487","πρεσβυτερίῳ","πρεσβυτερίον"
"6488",",",","
"6489","καὶ","καί"
"6490","ἐν","ἐν"
"6491","αὐτῇ","αὐτός"
"6492","τῇ","ὁ"
"6493","ἐπισκοπῇ","ἐπισκοπή"
"6494","ἐπιστεύσαμέν","ἐπιστεύσαμέν"
"6495","τε","τε"
"6496","καὶ","καί"
"6497","ἐδιδάσκομεν","διδάσκω"
"6498",",",","
"6499","οὕτω","οὕτως"
"6500","καὶ","καί"
"6501","νῦν","νῦν"
"6502","πιστεύοντες","πιστεύω"
"6503",",",","
"6504","τὴν","ὁ"
"6505","ἡμετέραν","ἡμέτερος"
"6506","πίστιν","πίστις"
"6507","ὑμῖν","ὑμεῖς"
"6508","προσαναφέρομεν","προσαναφέρο"
"6509",".","."
"6510","Ἔστι","εἰμί"
"6511","δὲ","δέ"
"6512","αὕτη","οὗτος"
"6513","Πιστεύομεν","Πιστεύω"
"6514","εἰς","εἰς"
"6515","ἕνα","εἷς"
"6516","Θεὸν","Θεὸν"
"6517",",",","
"6518","Πατέρα","Πατήρ"
"6519","παντοκράτορα","παντοκράτωρ"
"6520",",",","
"6521","τὸν","ὁ"
"6522","τῶν","ὁ"
"6523","ἁπάντων","ἅπας"
"6524","ὁρατῶν","ὁρατής"
"6525","τε","τε"
"6526","καὶ","καί"
"6527","ἀοράτων","ἀόρατος"
"6528","ποιητήν","ποιητός"
"6529","καὶ","καί"
"6530","εἰς","εἰς"
"6531","ἕνα","εἷς"
"6532","Κύριον","Κύριος"
"6533","Ἰησοῦν","Ἰησοῦς"
"6534","Χριστὸν","Χριστός"
"6535",",",","
"6536","τὸν","ὁ"
"6537","τοῦ","ὁ"
"6538","Θεοῦ","θεός"
"6539","Λόγον","Λόγος"
"6540",",",","
"6541","Θεὸν","Θεός"
"6542","ἐκ","ἐκ"
"6543","Θεοῦ","θεός"
"6544",",",","
"6545","φῶς","φῶς"
"6546","ἐκ","ἐκ"
"6547","φωτὸς","φῶς"
"6548",",",","
"6549","ζωὴν","ζωή"
"6550","ἐκ","ἐκ"
"6551","ζωῆς","ζωή"
"6552",",",","
"6553","Υἱὸν","Υἱὸν"
"6554","μονογενῆ","μονογενής"
"6555",",",","
"6556","πρωτότοκον","πρωτότοκος"
"6557","πάσης","πᾶς"
"6558","κτίσεως","κτίσις"
"6559",",",","
"6560","πρὸ","πρό"
"6561","πάντων","πᾶς"
"6562","τῶν","ὁ"
"6563","αἰώνων","αἰών"
"6564","ἐκ","ἐκ"
"6565","τοῦ","ὁ"
"6566","Θεοῦ","θεός"
"6567","Πατρὸς","πατήρ"
"6568","γεγεννημένον","γεννάω"
"6569","δἰ","διά"
"6570","οὗ","ὅς"
"6571","καὶ","καί"
"6572","ἐγένετο","γίγνομαι"
"6573","τὰ","ὁ"
"6574","πάντα","πᾶς"
"6575",",",","
"6576","τὸν","ὁ"
"6577","διὰ","διά"
"6578","τὴν","ὁ"
"6579","ἡμετέραν","ἡμέτερος"
"6580","σωτηρίαν","σωτηρία"
"6581","σαρκωθέντα","σαρκωθέντα"
"6582",",",","
"6583","καὶ","καί"
"6584","ἐν","ἐν"
"6585","ἀνθρώποις","ἄνθρωπος"
"6586","πολιτευσάμενον","πολιτευσάμενον"
"6587","καὶ","καί"
"6588","παθόντα","πάσχω"
"6589",",",","
"6590","καὶ","καί"
"6591","ἀναστάντα","ἀνίστημι"
"6592","τῇ","ὁ"
"6593","τρίτῃ","τρίτος"
"6594","ἡμέρᾳ","ἡμέρα"
"6595","καὶ","καί"
"6596","ἀνελθόντα","ἀνέρχομαι"
"6597","πρὸς","πρός"
"6598","τὸν","ὁ"
"6599","πατέρα","πατήρ"
"6600",",",","
"6601","καὶ","καί"
"6602","ἥξοντα","ἥκω"
"6603","πάλιν","πάλιν"
"6604","ἐν","ἐν"
"6605","δόξῃ","δόξα"
"6606","κρῖναι","κρίνω"
"6607","ζῶντας","ζῶ"
"6608","καὶ","καί"
"6609","νεκρούς","νεκρός"
"6610",".","."
"6611","Πιστεύομεν","Πιστεύομεν"
"6612","καὶ","καί"
"6613","εἰς","εἰς"
"6614","ἓν","εἷς"
"6615","Πνεῦμα","πνεῦμα"
"6616","Ἅγιον","Ἅγιος"
"6617",",",","
"6618","Τούτων","οὗτος"
"6619","ἕκαστον","ἕκαστος"
"6620","εἶναι","εἰμί"
"6621","καὶ","καί"
"6622","ὑπάρχειν","ὑπάρχω"
"6623","πιστεύοντες","πιστεύω"
"6624",",",","
"6625","Πατέρα","Πατέρα"
"6626","ἀληθῶς","ἀληθῶς"
"6627","Πατέρα","Πατέρα"
"6628",",",","
"6629","καὶ","καί"
"6630","Υἱὸν","Υἱὸν"
"6631","ἀληθῶς","ἀληθῶς"
"6632","Υἱὸν","Υἱὸν"
"6633",",",","
"6634","καὶ","καί"
"6635","Πνεῦμα","πνεῦμα"
"6636","Ἅγιον","Ἅγιος"
"6637","ἀληθὼς","ἀληθὼς"
"6638","Ἅγιον","Ἅγιος"
"6639","Πνεῦμα","πνεῦμα"
"6640","καθὼς","καθώς"
"6641","καὶ","καί"
"6642","ὁ","ὁ"
"6643","Κύριος","Κύριος"
"6644","ἡμῶν","ἡμεῖς"
"6645","ἀποστέλλων","ἀποστέλλω"
"6646","εἰς","εἰς"
"6647","τὸ","ὁ"
"6648","κήρυγμα","κήρυγμα"
"6649","τοὺς","ὁ"
"6650","ἑαυτοῦ","ἑαυτοῦ"
"6651","μαθητὰς","μαθητής"
"6652",",",","
"6653","εἶπε","λέγω"
"6654","Πορευθέντες","Πορευθέντες"
"6655","μαθητεύσατε","μαθητεύω"
"6656","πάντα","πᾶς"
"6657","τὰ","ὁ"
"6658","ἔθνη","ἔθνος"
"6659",",",","
"6660","βαπτίζοντες","βαπτίζω"
"6661","αὐτοὺς","αὐτός"
"6662","εἰς","εἰς"
"6663","τὸ","ὁ"
"6664","ὄνομα","ὄνομα"
"6665","τοῦ","ὁ"
"6666","Πατρὸς","πατήρ"
"6667",",",","
"6668","καὶ","καί"
"6669","τοῦ","ὁ"
"6670","Υἱοῦ","Υἱοῦ"
"6671",",",","
"6672","καὶ","καί"
"6673","τοῦ","ὁ"
"6674","Ἁγίου","Ἁγῖος"
"6675","Πνεύματος","Πνεύματος"
"6676",".","."
"6677","Περὶ","περί"
"6678","ὧν","ὅς"
"6679","καὶ","καί"
"6680","διαβεβαιούμεθα","διαβεβαιέομαι"
"6681","οὕτως","οὕτως"
"6682","ἔχειν","ἔχω"
"6683",",",","
"6684","καὶ","καί"
"6685","οὕτω","οὕτως"
"6686","φρονεῖν","φρονέω"
"6687",",",","
"6688","καὶ","καί"
"6689","πάλαι","πάλαι"
"6690","οὕτως","οὕτως"
"6691","ἐσχηκέναι","ἔχω"
"6692",",",","
"6693","καὶ","καί"
"6694","μέχρι","μέχρι"
"6695","θανάτου","θάνατος"
"6696","οὕτω","οὕτως"
"6697","σχήσειν","ἔχω"
"6698",",",","
"6699","καὶ","καί"
"6700","ἐν","ἐν"
"6701","αὐτῇ","αὐτός"
"6702","ἐνίστασθαι","ἐνίστημι"
"6703","τῇ","ὁ"
"6704","πίστει","πίστις"
"6705",",",","
"6706","ἀναθεματίζοντες","ἀναθεματίζω"
"6707","πᾶσαν","πᾶς"
"6708","αἵρεσιν","αἵρεσις"
"6709","ἄθεον","ἄθεος"
"6710","ταῦτα","οὗτος"
"6711","ἀπὸ","ἀπό"
"6712","καρδίας","καρδία"
"6713","καὶ","καί"
"6714","ψυχῆς","ψυχή"
"6715","πάντα","πᾶς"
"6716","πεφρονηκέναι","πεφρονηκέναι"
"6717",",",","
"6718","ἐξ","ἐκ"
"6719","οὗπερ","οὗ"
"6720","ἴσμεν","οἶδα"
"6721","ἑαυτοὺς","ἑαυτοῦ"
"6722",",",","
"6723","καὶ","καί"
"6724","νῦν","νῦν"
"6725","φρονεῖν","φρονέω"
"6726","τε","τε"
"6727","καὶ","καί"
"6728","λέγειν","λέγω"
"6729","ἐξ","ἐκ"
"6730","ἀληθείας","ἀλήθεια"
"6731",",",","
"6732","ἐπὶ","ἐπί"
"6733","τοῦ","ὁ"
"6734","Θεοῦ","θεός"
"6735","τοῦ","ὁ"
"6736","παντοκράτορος","Παντοκράτωρ"
"6737",",",","
"6738","καὶ","καί"
"6739","τοῦ","ὁ"
"6740","Κυρίου","Κύριος"
"6741","ἡμῶν","ἡμεῖς"
"6742","Ἰησοῦ","Ἰησοῦς"
"6743","Χριστοῦ","Χριστός"
"6744","μαρτυρούμεθα","μαρτυρέομαι"
"6745","δεικνύναι","δείκνυμι"
"6746","ἔχοντες","ἔχω"
"6747","δἰ","διά"
"6748","ἀποδείξεων","ἀπόδειξις"
"6749",",",","
"6750","καὶ","καί"
"6751","πείθειν","πείθω"
"6752","ὑμᾶς","ὑμεῖς"
"6753",",",","
"6754","ὅτι","ὅτι"
"6755","καὶ","καί"
"6756","τοὺς","ὁ"
"6757","παρεληλυθότας","παρέρχομαι"
"6758","χρόνους","χρόνος"
"6759","οὕτως","οὕτως"
"6760","ἐπιστεύομέν","ἐπιστεύω"
"6761","τε","τε"
"6762","καὶ","καί"
"6763","ἐκηρύσσομεν","κηρύσσνω"
"6764","ὁμοίως","ὁμοίως"
"6765",".","."
"6766","Ταύτης","οὗτος"
"6767","ὑφ̓","ὑφω"
"6768","ἡμῶν","ἡμεῖς"
"6769","ἐκτεθείσης","ἐκτόε"
"6770","τῆς","ὁ"
"6771","πίστεως","πίστις"
"6772",",",","
