"ID","TOKEN","NER"
"308","ὑπὸ","O"
"309","τοῦ","O"
"310","Γαλερίου","NORP"
"311","Μαξιμίνου","PERSON"
"312","πεμφθεὶς","O"
"313","εἰς","O"
"314","τὴν","O"
"315","Ῥώμην","LOC"
"316","ἐπὶ","O"
"317","τὴν","O"
"318","Μαξεντίου","PERSON"
"319","σύλληψιν","O"
"320",",","O"
"321","ἀνῃρέθη","O"
"322",",","O"
"323","τῶν","O"
"324","στρατιωτῶν","O"
"325","προδεδωκότων","O"
"326","αὐτόν","O"
"327","καὶ","O"
"328","τὰ","O"
"329","τελευταῖα","O"
"330","πάντα","O"
"331","Μαξιμιανὸς","PERSON"
"332","ὁ","O"
"333","Γαλέριος","NORP"
"334","περιέπων","O"
"335","τελευτᾷ","O"
"336",",","O"
"337","Λικίννιον","PERSON"
"338","πρότερον","O"
"339","βασιλέα","O"
"340","καταστήσας","O"
"341","ὃς","O"
"342","ἦν","O"
"343","ἐκ","O"
"344","παλαιῶν","O"
"345","τῶν","O"
"346","χρόνων","O"
"347","συστρατιώτης","O"
"348","αὐτῷ","O"
"349","καὶ","O"
"350","φίλος","O"
"351",",","O"
"352","ἀπὸ","O"
"353","Δακίας","LOC"
"354","ὁρμώμενος","O"
"355",".","O"
"356","Μαξέντιος","PERSON"
"357","δὲ","O"
"358","κακῶς","O"
"359","τοὺς","O"
"360","Ῥωμαίους","NORP"
"361","ἐπέτριβε","O"
"362",",","O"
"363","τυραννικῷ","O"
"364","μᾶλλον","O"
"365","ἢ","O"
"366","βασιλικῷ","O"
"367","τρόπῳ","O"
"368","χρώμενος","O"
"369","κατ̓","O"
"370","αὐτῶν","O"
"371","μοιχεύων","O"
"372","ἀνέδην","O"
"373","τὰς","O"
"374","τῶν","O"
"375","ἐλευθέρων","O"
"376","γυναῖκας","O"
"377",",","O"
"378","καὶ","O"
"379","πολλοὺς","O"
"380","ἀναιρῶν","O"
"381",",","O"
"382","καὶ","O"
"383","ποιῶν","O"
"384","τὰ","O"
"385","τούτοις","O"
"386","ἀκόλουθα","O"
"387",".","O"
"388","Τοῦτο","O"
"389","γνοὺς","O"
"390","ὁ","O"
"391","βασιλεὺς","O"
"392","Κωνσταντῖνος","PERSON"
"393",",","O"
"394","ῥύσασθαι","O"
"395","Ῥωμαίους","NORP"
"396","τῆς","O"
"397","ὑπ̓","O"
"398","αὐτὸν","O"
"399","δουλείας","O"
"400","ἐσπούδαζεν","O"
"401","εὐθύς","O"
"402","τε","O"
"403","φροντίδας","O"
"404","ἐτίθη","O"
"405",",","O"
"406","τίνα","O"
"407","τρόπον","O"
"408","καθέλοι","O"
"409","τὸν","O"
"410","τύραννον","O"
"411","καὶ","O"
"412","ὡς","O"
"413","ἦν","O"
"414","ἐν","O"
"415","τηλικαύτῃ","O"
"416","φροντίδι","O"
"417",",","O"
"418","ἐπενόει","O"
"419","τίνα","O"
"420","Θεὸν","O"
"421","ἐπίκουρον","O"
"422","πρὸς","O"
"423","τὴν","O"
"424","μάχην","O"
"425","καλέσειε","O"
"426","κατὰ","O"
"427","νοῦν","O"
"428","τε","O"
"429","ἐλάμβανεν","O"
"430",",","O"
"431","ὡς","O"
"432","οὐδὲν","O"
"433","ὤναντο","O"
"434","οἱ","O"
"435","περὶ","O"
"436","Διοκλητιανὸν","PERSON"
"437",",","O"
"438","περὶ","O"
"439","τοὺς","O"
"440","Ἑλλήνων","NORP"
"441","θεοὺς","O"
"442","διακείμενοι","O"
"443","ηὕρισκέν","O"
"444","τε","O"
"445","ὡς","O"
"446","ὁ","O"
"447","αὐτοῦ","O"
"448","πατὴρ","O"
"449","Κωνστάντιος","PERSON"
"450",",","O"
"451","ἀποστραφεὶς","O"
"452","τὰς","O"
"453","Ἑλλήνων","NORP"
"454","θρησκείας","O"
"455",",","O"
"456","εὐδαιμονέστερον","O"
"457","τὸν","O"
"458","βίον","O"
"459","διήγαγεν","O"
"460",".","O"
"461","Ἐν","O"
"462","τοιαύτῃ","O"
"463","τοίνυν","O"
"464","ἀμφισβητήσει","O"
"465","τυγχάνοντι","O"
"466",",","O"
"467","καί","O"
"468","που","O"
"469","ἅμα","O"
"470","τοῖς","O"
"471","στρατιώταις","O"
"472","ὁδεύοντι","O"
"473",",","O"
"474","συνέβη","O"
"475","θαυμάσιόν","O"
"476","τι","O"
"477","καὶ","O"
"478","λόγου","O"
"479","κρεῖττον","O"
"480","θεάσασθαι","O"
"481",".","O"
"482","Περὶ","O"
"483","γὰρ","O"
"484","μεσημβρινὰς","O"
"485","ἡλίου","O"
"486","ὥρας","O"
"487",",","O"
"488","ἤδη","O"
"489","τῆς","O"
"490","ἡμέρας","O"
"491","ἀποκλινούσης","O"
"492",",","O"
"493","εἶδεν","O"
"494","ἐν","O"
"495","τῷ","O"
"496","οὐρανῷ","O"
"497","στύλον","O"
"498","φωτὸς","O"
"499","σταυροειδῆ","O"
"500",",","O"
"501","ἐν","O"
"502","ᾧ","O"
"503","γράμματα","O"
"504","ἦν","O"
"505","λέγοντα","O"
"506",",","O"
"507","Ἐν","O"
"508","τούτῳ","O"
"509","νίκα","O"
"510",".","O"
"511","Τοῦτο","O"
"512","φανὲν","O"
"513","τὸ","O"
"514","σημεῖον","O"
"515","τὸν","O"
"516","βασιλέα","O"
"517","ἐξέπληττεν","O"
"518","αὐτός","O"
"519","τε","O"
"520","τοῖς","O"
"521","οἰκείοις","O"
"522","σχεδὸν","O"
"523","ἀπιστῶν","O"
"524","ὀφθαλμοῖς","O"
"525",",","O"
"526","ἠρώτα","O"
"527","καὶ","O"
"528","τοὺς","O"
"529","παρόντας","O"
"530",",","O"
"531","εἰ","O"
"532","καὶ","O"
"533","αὐτοὶ","O"
"534","τῆς","O"
"535","αὐτῆς","O"
"536","ἀπολαύουσιν","O"
"537","ὄψεως","O"
"538",".","O"
"539","Τῶν","O"
"540","δὲ","O"
"541","συμφωνησάντων","O"
"542",",","O"
"543","ἀνερρώννυτο","O"
"544","μὲν","O"
"545","ὁ","O"
"546","βασιλεὺς","O"
"547","ἐπὶ","O"
"548","τῇ","O"
"549","θείᾳ","O"
"550","καὶ","O"
"551","θαυμαστῇ","O"
"552","φαντασίᾳ","O"
"553",".","O"
"554","Νυκτὸς","O"
"555","δὲ","O"
"556","ἐπιλαβούσης","O"
"557",",","O"
"558","κατὰ","O"
"559","τοὺς","O"
"560","ὕπνους","O"
"561","ὁρᾷ","O"
"562","τὸν","O"
"563","Χριστὸν","O"
"564","λέγοντα","O"
"565","αὐτῷ","O"
"566",",","O"
"567","κατασκεύασαι","O"
"568","κατὰ","O"
"569","τὸν","O"
"570","τύπον","O"
"571","τοῦ","O"
"572","ὀφθέντος","O"
"573","σημείου","O"
"574",",","O"
"575","καὶ","O"
"576","τούτῳ","O"
"577","κατὰ","O"
"578","τῶν","O"
"579","πολεμίων","O"
"580",",","O"
"581","ὡς","O"
"582","ἑτοίμῳ","O"
"583","κεχρῆσθαι","O"
"584","τροπαίῳ","O"
"585",".","O"
"586","Τούτῳ","O"
"587","πεισθεὶς","O"
"588","τῷ","O"
"589","χρησμῷ","O"
"590",",","O"
"591","κατασκευάζει","O"
"592","μὲν","O"
"593","τὸ","O"
"594","σταυροειδὲς","O"
"595","τρόπαιον","O"
"596",",","O"
"597","ὃ","O"
"598","μέχρι","O"
"599","νῦν","O"
"600","τοῖς","O"
"601","βασιλείοις","O"
"602","φυλάττεται","O"
"603","σὺν","O"
"604","προθυμίᾳ","O"
"605","δὲ","O"
"606","μείζονι","O"
"607","πρὸς","O"
"608","τὰς","O"
"609","πράξεις","O"
"610","ἐχώρει","O"
"611",",","O"
"612","συμβαλών","O"
"613","τε","O"
"614","αὐτῷ","O"
"615","πρὸ","O"
"616","τῆς","O"
"617","Ῥώμης","LOC"
"618","περὶ","O"
"619","τὴν","O"
"620","καλουμένην","O"
"621","Μουλβίαν","LOC"
"622","γέφυραν","O"
"623","νικᾷ","O"
"624",",","O"
"625","Μαξεντίου","PERSON"
"626","εἰς","O"
"627","τὸν","O"
"628","ποταμὸν","O"
"629","ἀποπνιγέντος","O"
"630","ἦν","O"
"631","δὲ","O"
"632","τοῦτο","O"
"633","ἕβδομον","O"
"634","ἔτος","O"
"635","τῆς","O"
"636","βασιλείας","O"
"637","αὐτοῦ","O"
"638",",","O"
"639","ἡνίκα","O"
"640","τὴν","O"
"641","κατὰ","O"
"642","Μαξεντίου","PERSON"
"643","ᾔρατο","O"
"644","νίκην","O"
"645",".","O"
"646","Μετὰ","O"
"647","ταῦτα","O"
"648","Λικιννίου","PERSON"
"649","τοῦ","O"
"650","συμβασιλεύοντος","O"
"651","αὐτῷ","O"
"652",",","O"
"653","τοῦ","O"
"654","καὶ","O"
"655","γαμβροῦ","O"
"656","αὐτοῦ","O"
"657","τυγχάνοντος","O"
"658","ἐπὶ","O"
"659","τῇ","O"
"660","ἀδελφῇ","O"
"661","αὐτοῦ","O"
"662","Κωνσταντίᾳ","PERSON"
"663",",","O"
"664","κατὰ","O"
"665","τὴν","O"
"666","ἑῴαν","LOC"
"667","διάγοντος","O"
"668",",","O"
"669","αὐτὸς","O"
"670","ἀπολαύσας","O"
"671","τῶν","O"
"672","τηλικούτων","O"
"673","εὐεργεσιῶν","O"
"674","τοῦ","O"
"675","Θεοῦ","O"
"676",",","O"
"677","χαριστήρια","O"
"678","τῷ","O"
"679","εὐεργέτῃ","O"
"680","προσέφερε","O"
"681",".","O"
"682","Ταῦτα","O"
"683","δὲ","O"
"684","ἦν","O"
"685",",","O"
"686","ἀνεῖναι","O"
"687","τοὺς","O"
"688","Χριστιανοὺς","O"
"689","τοῦ","O"
"690","διώκεσθαι","O"
"691",",","O"
"692","καὶ","O"
"693","τοὺς","O"
"694","ἐν","O"
"695","ἐξορίᾳ","O"
"696","ὄντας","O"
"697","ἀνακαλεῖσθαι","O"
"698",",","O"
"699","τοὺς","O"
"700","δὲ","O"
"701","ἐν","O"
"702","δεσμωτηρίῳ","O"
"703","ἀφίεσθαι","O"
"704",",","O"
"705","καὶ","O"
"706","τοῖς","O"
"707","δημευθεῖσιν","O"
"708","αὐτῶν","O"
"709","τὰς","O"
"710","οὐσίας","O"
"711","ἀποκαθίστασθαι","O"
"712","τάς","O"
"713","τε","O"
"714","ἐκκλησίας","O"
"715","ἀνώρθου","O"
"716",",","O"
"717","καὶ","O"
"718","πάντα","O"
"719","ἐποίει","O"
"720","σὺν","O"
"721","προθυμίᾳ","O"
"722","πολλῇ","O"
"723",".","O"
"724","Ἐν","O"
"725","τούτῳ","O"
"726","δὲ","O"
"727","καὶ","O"
"728","Διοκλητιανὸς","PERSON"
"729",",","O"
"730","ὁ","O"
"731","τὴν","O"
"732","βασιλείαν","O"
"733","ἀποθέμενος","O"
"734",",","O"
"735","ἐν","O"
"736","Σαλῶνι","LOC"
"737","τῆς","O"
"738","Δαλματίας","LOC"
"739","ἐτελεύτα","O"
"740",".","O"
"741","Πῶς","O"
"742","Κωνσταντίνου","PERSON"
"743","τὰ","O"
"744","Χριστιανῶν","NORP"
"745","αὔξοντος","O"
"746",",","O"
"747","Λικίννιος","PERSON"
"748","ὁ","O"
"749","συμβασιλεύων","O"
"750","αὐτῷ","O"
"751","Χριστιανοὺς","NORP"
"752","ἐδίωκεν","O"
"753",".","O"
"754","Ἀλλὰ","O"
"755","Κωνσταντῖνος","PERSON"
"756","μὲν","O"
"757","ὁ","O"
"758","βασιλεὺς","O"
"759",",","O"
"760","τὰ","O"
"761","τοῦ","O"
"762","Χριστοῦ","GOD"
"763","φρονῶν","O"
"764",",","O"
"765","πάντα","O"
"766","ὡς","O"
"767","Χριστιανὸς","O"
"768","ἔπραττεν","O"
"769",",","O"
"770","ἀνεγείρων","O"
"771","τὰς","O"
"772","ἐκκλησίας","O"
"773",",","O"
"774","καὶ","O"
"775","πολυτελέσι","O"
"776","τιμῶν","O"
"777","ἀναθήμασιν","O"
"778","ἔτι","O"
"779","δὲ","O"
"780","καὶ","O"
"781","τοὺς","O"
"782","Ἑλλήνων","NORP"
"783","ναοὺς","O"
"784","κλείων","O"
"785","καὶ","O"
"786","καθαιρῶν","O"
"787",",","O"
"788","καὶ","O"
"789","δημοσιεύων","O"
"790","τὰ","O"
"791","ἐν","O"
"792","αὐτοῖς","O"
"793","ἀγάλματα","O"
"794","Λικίννιος","PERSON"
"795","δὲ","O"
"796","ὁ","O"
"797","συμβασιλεύων","O"
"798","αὐτῷ","O"
"799",",","O"
"800","τὰς","O"
"801","Ἑλληνικὰς","NORP"
"802","ἔχων","O"
"803","δόξας","O"
"804",",","O"
"805","ἐμίσει","O"
"806","Χριστιανούς","NORP"
"807",".","O"
"808","Καὶ","O"
"809","διωγμὸν","O"
"810","μὲν","O"
"811","προφανῆ","O"
"812",",","O"
"813","φόβῳ","O"
"814","τοῦ","O"
"815","βασιλέως","O"
"816","Κωνσταντίνου","PERSON"
"817",",","O"
"818","κινεῖν","O"
"819","ὑπεστέλλετο","O"
"820","λεληθότως","O"
"821","δὲ","O"
"822","πολλοὺς","O"
"823","ἐσκευωρεῖτο","O"
"824","προϊὼν","O"
"825","δὲ","O"
"826",",","O"
"827","καὶ","O"
"828","φανερῶς","O"
"829","αὐτοὺς","O"
"830","βλάπτειν","O"
"831","ἐπεχείρει","O"
"832",".","O"
"833","Καὶ","O"
"834","γίνεται","O"
"835","οὗτος","O"
"836","ὁ","O"
"837","διωγμὸς","O"
"838","τοπικός","O"
"839","ἔνθα","O"
"840","γὰρ","O"
"841","ἦν","O"
"842","Λικίννιος","PERSON"
"843",",","O"
"844","ἐκεῖ","O"
"845","μόνον","O"
"846","ἐγένετο","O"
"847",".","O"
"848","Ἐπεὶ","O"
"849","δὲ","O"
"850","ταῦτά","O"
"851","τε","O"
"852","καὶ","O"
"853","ἄλλα","O"
"854","τυραννικῶς","O"
"855","ποιῶν","O"
"856",",","O"
"857","οὐδαμῶς","O"
"858","Κωνσταντῖνον","PERSON"
"859","ἐλάνθανεν","O"
"860",",","O"
"861","ἔγνω","O"
"862","τε","O"
"863","ἐπὶ","O"
"864","τούτοις","O"
"865","χαλεπαίνοντα","O"
"866",",","O"
"867","πρὸς","O"
"868","ἀπολογίαν","O"
"869","ἐτρέπετο","O"
"870",".","O"
"871","Καὶ","O"
"872","θεραπεύων","O"
"873","αὐτὸν","O"
"874",",","O"
"875","πλαστὴν","O"
"876","φιλίαν","O"
"877","ἐσπένδετο","O"
"878",",","O"
"879","πολλοὺς","O"
"880","ὅρκους","O"
"881","ὀμνὺς","O"
"882",",","O"
"883","μηδὲν","O"
"884","τυραννικὸν","O"
"885","φρονήσειν","O"
"886","ποτέ","O"
"887","ἅμα","O"
"888","τε","O"
"889","ὀμνὺς","O"
"890",",","O"
"891","καὶ","O"
"892","ἐπιορκῶν","O"
"893","οὐ","O"
"894","γὰρ","O"
"895","μετετίθετο","O"
"896","τοῦ","O"
"897","φρονεῖν","O"
"898","τε","O"
"899","τὰ","O"
"900","τυραννικὰ","O"
"901",",","O"
"902","καὶ","O"
"903","κατὰ","O"
"904","Χριστιανῶν","NORP"
"905","κινεῖν","O"
"906","διωγμόν","O"
"907",".","O"
"908","Νόμῳ","O"
"909","γὰρ","O"
"910","ἐκέλευσε","O"
"911",",","O"
"912","τοὺς","O"
"913","ἐπισκόπους","O"
"914","μὴ","O"
"915","φοιτᾷν","O"
"916","παῤ","O"
"917","Ἕλλησιν","NORP"
"918",",","O"
"919","ὡς","O"
"920","ἂν","O"
"921","μὴ","O"
"922","ἔχῃ","O"
"923","πρόφασιν","O"
"924","αὔξεσθαι","O"
"925","τὰ","O"
"926","Χριστιανῶν","NORP"
"927",".","O"
"928","Ἦν","O"
"929","δὲ","O"
"930","ὁ","O"
"931","διωγμὸς","O"
"932","θρυλούμενος","O"
"933","ἐν","O"
"934","ταὐτῷ","O"
"935",",","O"
"936","καὶ","O"
"937","ἀπόρρητος","O"
"938","ἐκρύπτετό","O"
"939","τε","O"
"940","τῷ","O"
"941","λόγῳ","O"
"942",",","O"
"943","καὶ","O"
"944","ἔργῳ","O"
"945","ἦν","O"
"946","φανερός","O"
"947","ἀνήκεστα","O"
"948","γὰρ","O"
"949","οἱ","O"
"950","διωκόμενοι","O"
"951",",","O"
"952","εἴς","O"
"953","τε","O"
"954","τὸ","O"
"955","σῶμα","O"
"956",",","O"
"957","καὶ","O"
"958","εἰς","O"
"959","τὰ","O"
"960","χρήματα","O"
"961","ἔπασχον","O"
"962",".","O"
"963","Ὅτι","O"
"964","πόλεμος","O"
"965","μεταξὺ","O"
"966","Κωνσταντίνου","PERSON"
"967","καὶ","O"
"968","Λικιννίου","PERSON"
"969","διὰ","O"
"970","Χριστιανοὺς","NORP"
"971","ἐγένετο","O"
"972",".","O"
"973","Ἐκ","O"
"974","δὲ","O"
"975","τούτου","O"
"976",",","O"
"977","πρὸς","O"
"978","ἀπέχθειαν","O"
"979","μεγίστην","O"
"980","τὸν","O"
"981","βασιλέα","O"
"982","Κωνσταντῖνον","PERSON"
"983","ἐκίνησεν","O"
"984","ἦσάν","O"
"985","τε","O"
"986","πολέμιοι","O"
"987",",","O"
"988","διακοπείσης","O"
"989","αὐτοῖς","O"
"990","τῆς","O"
"991","ἐπιπλάστου","O"
"992","φιλίας","O"
"993",".","O"
"994","Οὐκ","O"
"995","εἰς","O"
"996","μακράν","O"
"997","τε","O"
"998","εἰς","O"
"999","τὸ","O"
"1000","πολεμεῖν","O"
"1001","ἀλλήλους","O"
"1002","ἐτράπησαν","O"
"1003",".","O"
"1004","Καὶ","O"
"1005","πολλῶν","O"
"1006","γενομένων","O"
"1007","συμβολῶν","O"
"1008","καὶ","O"
"1009","κατὰ","O"
"1010","γῆν","O"
"1011","καὶ","O"
"1012","κατὰ","O"
"1013","θάλατταν","O"
"1014",",","O"
"1015","τέλος","O"
"1016","πρὸς","O"
"1017","Χρυσόπολιν","LOC"
"1018","τῆς","O"
"1019","Βιθυνίας","LOC"
"1020",",","O"
"1021","ἐπίνειον","O"
"1022","δὲ","O"
"1023","τοῦτο","O"
"1024","τῆς","O"
"1025","Χαλκηδόνος","LOC"
"1026","ἐστὶν","O"
"1027",",","O"
"1028","ἡττηθεὶς","O"
"1029","ἐξέδωκεν","O"
"1030","ἑαυτόν","O"
"1031",".","O"
"1032","Ζῶντα","O"
"1033","οὖν","O"
"1034","συλλαβὼν","O"
"1035","φιλανθρωπεύεται","O"
"1036","καὶ","O"
"1037","κτείνει","O"
"1038","μὲν","O"
"1039","οὐδαμῶς","O"
"1040",",","O"
"1041","οἰκεῖν","O"
"1042","δὲ","O"
"1043","τὴν","O"
"1044","Θεσσαλονικὴν","LOC"
"1045","προσέταξεν","O"
"1046","ἡσυχάζοντα","O"
"1047",".","O"
"1048","Ὁ","O"
"1049","δὲ","O"
"1050","πρὸς","O"
"1051","ὀλίγον","O"
"1052","ἡσυχάσας","O"
"1053",",","O"
"1054","ὕστερον","O"
"1055","βαρβάρους","O"
"1056","τινὰς","O"
"1057","συναγαγὼν","O"
"1058",",","O"
"1059","ἀναμαχέσασθαι","O"
"1060","τὴν","O"
"1061","ἧτταν","O"
"1062","ἐσπούδαζεν","O"
"1063",".","O"
"1064","Τοῦτο","O"
"1065","γνοὺς","O"
"1066","ὁ","O"
"1067","βασιλεὺς","O"
"1068",",","O"
"1069","ἀναιρεθῆναι","O"
"1070","αὐτὸν","O"
"1071","προσέταξε","O"
"1072","καὶ","O"
"1073","κελεύσαντος","O"
"1074","αὐτοῦ","O"
"1075","ἀνῃρέθη","O"
"1076",".","O"
"1077","Κωνσταντῖνος","PERSON"
"1078","τοίνυν","O"
"1079","πάντων","O"
"1080","γενόμενος","O"
"1081","ἐγκρατὴς","O"
"1082",",","O"
"1083","αὐτοκράτωρ","O"
"1084","τε","O"
