"ID","TOKEN","NER"
"384","τούτοις","O"
"385","καὶ","O"
"386","ἔτι","O"
"387","πλείοσι","O"
"388","λόγοις","O"
"389",",","O"
"390","ἐστι","O"
"391","γὰρ","O"
"392","ἡμῖν","O"
"393","τοι","O"
"394","ούτων","O"
"395","ἀφθονία","O"
"396","δικαίων","O"
"397","·","O"
"398","ἐπεὶ","O"
"399","δὲ","O"
"400","οὐκ","O"
"401","ἀξιοῦμεν","O"
"402","ἡμᾶς","O"
"403","αὐτοὺς","O"
"404","τοσούτου","O"
"405","γινώσκοντες","O"
"406","ἐξ","O"
"407","οἵων","O"
"408","οἶοι","O"
"409","γεγόναμεν","O"
"410",",","O"
"411","τὸ","O"
"412","μὲν","O"
"413","τίμημα","O"
"414","μενέτω","O"
"415",",","O"
"416","δότε","O"
"417","δὲ","O"
"418","ἡμῖν","O"
"419","τὸ","O"
"420","σῶμα","O"
"421","ἀντὶ","O"
"422","τοῦ","O"
"423","σώματος","O"
"424","δεθῆναι","O"
"425","τοὐμὸν","O"
"426","τοῦτο","O"
"427","ἀντ","O"
"428","ἐκείνου","O"
"429","τοῦ","O"
"430","νυνὶ","O"
"431","δεδεμένου","O"
"432",".","O"
"433","Καὶ","O"
"434","βραδέως","O"
"435","μὲν","O"
"436","ίσως","O"
"437",",","O"
"438","ὦ","O"
"439","σ","O"
"440","ἄνδρες","O"
"441","Ἀθηναῖοι","NORP"
"442",",","O"
"443","ταῦτα","O"
"444","ἐν","O"
"445","ὑμῖν","O"
"446","λέγωι","O"
"447","ἔδει","O"
"448","γὰρ","O"
"449","εὐθὺς","O"
"450","ἐπ","O"
"451","ἐκείνης","O"
"452","με","O"
"453","τῆς","O"
"454","ἐκκλησίας","O"
"455","ἐμαυτὸν","O"
"456","ἀντιδοῦναι","O"
"457","·","O"
"458","ἐπεὶ","O"
"459","δὲ","O"
"460","οἱ","O"
"461","τότε","O"
"462","ἐγκείμενοι","O"
"463","τῷ","O"
"464","πατρὶ","O"
"465","καὶ","O"
"466","παροξύνοντες","O"
"467","ὑμᾶς","O"
"468","καὶ","O"
"469","τοῖς","O"
"470","οὐκ","O"
"471","ὀργιζομένοις","O"
"472","ἐπιτιμῶντες","O"
"473","οὐκ","O"
"474","ἔδωκαν","O"
"475","ἡμῖν","O"
"476","ἰδεῖν","O"
"477","ὅ","O"
"478","τι","O"
"479","ποιοῦντεσ","O"
"480","ἀμείνους","O"
"481","ἂν","O"
"482","εἴημεν","O"
"483",",","O"
"484","νῦν","O"
"485","γε","O"
"486","ἀκούσατε","O"
"487","καὶ","O"
"488","δότε","O"
"489","τὴν","O"
"490","χάριν","O"
"491","καὶ","O"
"492","βοηθήσατε","O"
"493","δι","O"
"494","ἐμοῦ","O"
"495","τῷ","O"
"496","δυστυχεῖ","O"
"497","Μιλτιάδῃ","PERSON"
"498","ᾧ","O"
"499","παρεκαθήμην","O"
"500","μὲν","O"
"501","δακρύοντι","O"
"502","δακρύων","O"
"503",",","O"
"504","σιωπῶντι","O"
"505","λαλῶν","O"
"506",",","O"
"507","ἔλεγον","O"
"508","δέ","O"
"509","·","O"
"510","ὦ","O"
"511","πάτερ","O"
"512",",","O"
"513","οἶδα","O"
"514","μέν","O"
"515","σοι","O"
"516","χάριτας","O"
"517","ὀφείλων","O"
"518","τοῦ","O"
"519","φῦναι","O"
"520",",","O"
"521","τοῦ","O"
"522","τραφῆναι","O"
"523",",","O"
"524","τῆς","O"
"525","ἄλλης","O"
"526","ἐπιμελείας","O"
"527","οὐδὲν","O"
"528","φαυλοτέρας","O"
"529","τῆς","O"
"530","παρὰ","O"
"531","τῶν","O"
"532","ἄλλων","O"
"533","εἰς","O"
"534","τοὺς","O"
"535","ἐξ","O"
"536","ἑαυτῶν","O"
"537",",","O"
"538","ἀπορῶ","O"
"539","δὲ","O"
"540","ὅπως","O"
"541","ἄν","O"
"542","ἐπαμύνοιμί","O"
"543","σοι","O"
"544",".","O"
"545","παρὰ","O"
"546","τίνα","O"
"547","γὰρ","O"
"548","ἔλθω","O"
"549",";","O"
"550","παρὰ","O"
"551","τίνος","O"
"552","αἰτήσω","O"
"553",";","O"
"554","τίς","O"
"555","δώσει","O"
"556","πεντήκοντα","O"
"557","τάλαντα","O"
"558",";","O"
"559","πόσην","O"
"560","ἄν","O"
"561","τις","O"
"562","καταθείη","O"
"563","τοὐμοῦ","O"
"564","σώματος","O"
"565","τιμήν","O"
"566",";","O"
"567","ὧς","O"
"568","ἔμοιγε","O"
"569","καὶ","O"
"570","πεπρᾶσθαι","O"
"571","κέρδος","O"
"572",",","O"
"573","εἴ","O"
"574","τι","O"
"575","τῶν","O"
"576","σῶν","O"
"577","δύναιτο","O"
"578","τοῦτο","O"
"579","ἐπανορθῶσαι","O"
"580","·","O"
"581","τί","O"
"582","λέγω","O"
"583","πεπρᾶ","O"
"584","σθαι","O"
"585",";","O"
"586","τεθνάναι","O"
"587","μυριάκις","O"
"588","δεξαίμην","O"
"589","ἂν","O"
"590","ἐπὶ","O"
"591","τοιούτῳ","O"
"592","μισθῷ","O"
"593",".","O"
"594","καὶ","O"
"595","ἅμα","O"
"596","τε","O"
"597","ὀδυρόμενος","O"
"598","ἐνενόησα","O"
"599","τοῦτο","O"
"600","ὃ","O"
"601","νῦν","O"
"602","ποιῶ","O"
"603","καὶ","O"
"604","πρὸς","O"
"605","αὐτὸν","O"
"606","εἶπον","O"
"607","ὧς","O"
"608","ἐφ","O"
"609","ὑμᾶς","O"
"610","καταφεύξομαι","O"
"611","καὶ","O"
"612","περὶ","O"
"613","δεσμῶν","O"
"614","διαλέξομαι","O"
"615",",","O"
"616","καὶ","O"
"617","οἶμαι","O"
"618","πείσειν","O"
"619","ἔφην","O"
"620",".","O"
"621","ὁ","O"
"622","μὲν","O"
"623","οὖν","O"
"624","διεκώλυε","O"
"625","τοῦ","O"
"626","παιδὸς","O"
"627","φειδόμενος","O"
"628",",","O"
"629","ἐγὼ","O"
"630","δὲ","O"
"631","αὐτῷ","O"
"632","τούτῳ","O"
"633","μᾶλλον","O"
"634","παρεκαλούμην","O"
"635",",","O"
"636","τῇ","O"
"637","τοῦ","O"
"638","πατρὸς","O"
"639","περὶ","O"
"640","ἐμὲ","O"
"641","προνοίᾳ","O"
"642",",","O"
"643","νομίζων","O"
"644","πρέπειν","O"
"645","μοι","O"
"646","τά","O"
"647","γε","O"
"648","τοιαῦτα","O"
"649","νικᾶν","O"
"650","καὶ","O"
"651","δεῖν","O"
"652","καὶ","O"
"653","μὴ","O"
"654","βουλομένῳ","O"
"655","πατρὶ","O"
"656","τὴν","O"
"657","τοιαύτην","O"
"658","διδόναι","O"
"659","χάριν","O"
"660",".","O"
"661","γινέσθω","O"
"662","δή","O"
"663","τι","O"
"664","τῆς","O"
"665","ἐμῆς","O"
"666","προθυμίας","O"
"667","ὄφελος","O"
"668","καὶ","O"
"669","μή","O"
"670","μοι","O"
"671","τὰς","O"
"672","ἐλπίδας","O"
"673","αἷς","O"
"674","ὧς","O"
"675","ἐν","O"
"676","τευξόμενος","O"
"677","ἧκον","O"
"678","ἐλέγξητε","O"
"679",",","O"
"680","ὦ","O"
"681","σ","O"
"682","ἄνδρες","O"
"683","Ἀθηναῖοι","NORP"
"684",".","O"
"685","Ἀλλ","O"
"686","οὐ","O"
"687","κατὰ","O"
"688","τὸν","O"
"689","νόμον","O"
"690","τοῦτο","O"
"691",",","O"
"692","φησί","O"
"693",",","O"
"694","λε","O"
"695","λύσθαι","O"
"696","μὲν","O"
"697","ὅν","O"
"698","οὐ","O"
"699","δεῖ","O"
"700",",","O"
"701","δεδέσθαι","O"
"702","δὲ","O"
"703","ὅν","O"
"704","οὐ","O"
"705","χρή","O"
"706",".","O"
"707","ὢ","O"
"708","τῆς","O"
"709","δυστυχίας","O"
"710","τοῦ","O"
"711","πατρός","O"
"712",".","O"
"713","ἔτι","O"
"714","φθονεῖται","O"
"715","καὶ","O"
"716","οὐκ","O"
"717","ἐνέπλησε","O"
"718","τοὺς","O"
"719","δυσκόλως","O"
"720","πρὸς","O"
"721","αὐτὸν","O"
"722","ἔχοντας","O"
"723","τοσοῦτο","O"
"724","πλῆθος","O"
"725","κακῶν","O"
"726",".","O"
"727","καίτοι","O"
"728","πρός","O"
"729","γε","O"
"730","τοὺς","O"
"731","πταίσαντας","O"
"732","καὶ","O"
"733","τοὺς","O"
"734","ἄγαν","O"
"735","δυσμενεῖς","O"
"736","αἱ","O"
"737","συμφοραὶ","O"
"738","διαλλάττουσιν","O"
"739",".","O"
"740","ὥστε","O"
"741","ἔγωγε","O"
"742","τοὺς","O"
"743","τότε","O"
"744","κατηγόρους","O"
"745","ᾷμην","O"
"746","ευρησειν","O"
"747","συνηγόρους","O"
"748","τήμερον","O"
"749",",","O"
"750","οἱ","O"
"751","δ","O"
"752","οὐχ","O"
"753","ἱκανὸν","O"
"754","νομίζουσιν","O"
"755",",","O"
"756","ὧς","O"
"757","ἔστιν","O"
"758","ἰδεῖν","O"
"759",",","O"
"760","εἰ","O"
"761","μὴ","O"
"762","καὶ","O"
"763","γεύσαιντο","O"
"764","τοῦ","O"
"765","σώματος","O"
"766",".","O"
"767","διὰ","O"
"768","τί","O"
"769",";","O"
"770","οὐκ","O"
"771","ἔστιν","O"
"772","ἐκεῖνος","O"
"773","Μιλτιάδης","PERSON"
"774","ὁ","O"
"775","πέμπων","O"
"776","εἰς","O"
"777","Σπάρτην","LOC"
"778","τὸν","O"
"779","Φιλιπ","PERSON"
"780","πίδην","PERSON"
"781","οὐδ","O"
"782","ὁ","O"
"783","καλῶν","O"
"784","Λακεδαιμονίους","NORP"
"785","οὐδ","O"
"786","ὁ","O"
"787","μελλόν","O"
"788","των","O"
"789","τρέχων","O"
"790","οὐδ","O"
"791","ὁ","O"
"792","μυρίους","O"
"793","ἄγων","O"
"794","ἐπὶ","O"
"795","τὰς","O"
"796","πεντήκοντα","O"
"797","μυριάδας","O"
"798","οὐδ","O"
"799","ὁ","O"
"800","πείθων","O"
"801","μηδὲν","O"
"802","τῶν","O"
"803","δεινῶν","O"
"804","δεδιέναι","O"
"805","οὐδ","O"
"806","ὁ","O"
"807","τοῖς","O"
"808","κατηρκόσιν","O"
"809","ὧς","O"
"810","ἁρπασομένοις","O"
"811","τὴν","O"
"812","πόλιν","O"
"813","ἐν","O"
"814","τῇ","O"
"815","φυγῇ","O"
"816","ποιῶν","O"
"817","τὴν","O"
"818","σωτηρίαν","O"
"819","εἶναι","O"
"820",";","O"
"821","πέπτωκεν","O"
"822","ὁ","O"
"823","μέγας","O"
"824","ἐκεῖνος","O"
"825",",","O"
"826","οἴχεται","O"
"827","τὰ","O"
"828","σεμνά","O"
"829",".","O"
"830","μετὰ","O"
"831","τῶν","O"
"832","κακούργων","O"
"833","δέδεται","O"
"834",".","O"
"835","τίς","O"
"836","ἔτ","O"
"837","ἂν","O"
"838","ἀξιώσειε","O"
"839","μὴ","O"
"840","λίαν","O"
"841","ὠμὸς","O"
"842","ὢν","O"
"843","τῷ","O"
"844","τοιούτω","O"
"845","πολεμεῖν","O"
"846",";","O"
"847","ὁ","O"
"848","γὰρ","O"
"849","νόμος","O"
"850",",","O"
"851","φησίν","O"
"852",",","O"
"853","ὁ","O"
"854","ἀδικηθήσεται","O"
"855","λυομένου","O"
"856",".","O"
"857","ποῖος","O"
"858",";","O"
"859","εἰ","O"
"860","μὲν","O"
"861","γὰρ","O"
"862","ἕτερός","O"
"863","τις","O"
"864","ἔγραφε","O"
"865","·","O"
"866","λελύσθω","O"
"867","μὲν","O"
"868","Μιλτιάδης","PERSON"
"869",",","O"
"870","δεδέσθω","O"
"871","δὲ","O"
"872","Κίμων","PERSON"
"873",",","O"
"874","εἴτε","O"
"875","βούλεται","O"
"876","εἴτε","O"
"877","μή","O"
"878",",","O"
"879","καλῶς","O"
"880","ἂν","O"
"881","ἠγανά","O"
"882","κτεις","O"
"883","ὡς","O"
"884","ἐπ","O"
"885","ἀδίκοις","O"
"886","καὶ","O"
"887","δεινοῖς","O"
"888","καὶ","O"
"889","δημοκρατίας","O"
"890","ἀλλο","O"
"891","τρίοις","O"
"892","·","O"
"893","εἰ","O"
"894","δὲ","O"
"895","ἐμαυτὸν","O"
"896","τῷ","O"
"897","δεσμῷ","O"
"898","δίδωμι","O"
"899","καὶ","O"
"900","δέομαι","O"
"901","καὶ","O"
"902","ἱκετεύω","O"
"903","δεθῆναι","O"
"904","καὶ","O"
"905","τὸ","O"
"906","δυστυχὲς","O"
"907","τοῦτο","O"
"908","καὶ","O"
"909","πικρὸν","O"
"910","κέρδος","O"
"911","ἐμοί","O"
"912",",","O"
"913","τίς","O"
"914","ἐνταῦθα","O"
"915","παραβαίνεται","O"
"916","νόμος","O"
"917",";","O"
"918","οὐδὲ","O"
"919","γὰρ","O"
"920","αὖ","O"
"921","τοῦτ","O"
"922","ἔστιν","O"
"923","εἰπεῖν","O"
"924","ὧς","O"
"925","ὁ","O"
"926","πατὴρ","O"
"927","ἐπέταξέ","O"
"928","μοι","O"
"929","καὶ","O"
"930","ἃ","O"
"931","φεύγω","O"
"932","τῇ","O"
"933","γνώμη","O"
"934",",","O"
"935","ταῦτ","O"
"936","αἰδούμενος","O"
"937","φέρω","O"
"938",".","O"
"939","οὐ","O"
"940","γὰρ","O"
"941","Μιλτιάδου","PERSON"
"942","γε","O"
"943","ταῦτα","O"
"944","ἐπιτάγματα","O"
"945",",","O"
"946","μὰ","O"
"947","τοὺς","O"
"948","θεούς","O"
"949",",","O"
"950","οὐ","O"
"951","μὰ","O"
"952","τὴν","O"
"953","Δήμητρα","GOD"
"954","τὴν","O"
"955","ἡμῖν","O"
"956","δυσμενῆ","O"
"957",".","O"
"958","ἀλλ","O"
"959","ἔμοιγε","O"
"960","δοκεῖ","O"
"961","καὶ","O"
"962","συμφορὰν","O"
"963","ἑτέραν","O"
"964","οὐ","O"
"965","μείω","O"
"966","τῆς","O"
"967","προτέρας","O"
"968","τοῦτο","O"
"969","ἐκεῖνος","O"
"970","ἡγήσεσθαι","O"
"971",",","O"
"972","εἰ","O"
"973","ὃν","O"
"974","ὧς","O"
"975","ἡγησόμενον","O"
"976","ὑμῶν","O"
"977","καὶ","O"
"978","πρὸς","O"
"979","ἑαυτὸν","O"
"980","ἁμιλλησόμενον","O"
"981","ἔτρεφε","O"
"982",",","O"
"983","τοῦτον","O"
"984","ἐν","O"
"985","δεσμοῖς","O"
"986","θεάσαιτο","O"
"987",".","O"
"988","ἔστιν","O"
"989","οὖν","O"
"990","ἅπαν","O"
"991","τοῦτ","O"
"992","ἐμόν","O"
"993",".","O"
"994","οὐδένα","O"
"995","ἀδικῶ","O"
"996","τῶν","O"
"997","νόμων","O"
"998",".","O"
"999","ἤδη","O"
"1000","τις","O"
"1001","ἰσχυρότερος","O"
"1002","ἕτερον","O"
"1003","ἀσθενέστερον","O"
"1004","ὑπὸ","O"
"1005","φορτίου","O"
"1006","πιεζόμενον","O"
"1007","ἰδὼν","O"
"1008","αὐτὸς","O"
"1009","τοῦτο","O"
"1010","ὑπελθὼν","O"
"1011","ἔδωκεν","O"
"1012","ἀναπνεῦσαι","O"
"1013","τι","O"
"1014","μὴ","O"
"1015","δυναμένῳ","O"
"1016","φέ","O"
"1017","ρειν","O"
"1018",",","O"
"1019","τοσοῦτον","O"
"1020","δ","O"
"1021","οὗτος","O"
"1022","ἀπέσχε","O"
"1023","τοῦ","O"
"1024","τινα","O"
"1025","αἰτίαν","O"
"1026","λαβεῖν","O"
"1027","ὥστε","O"
"1028","καὶ","O"
"1029","ἐπῃνέθη","O"
"1030","·","O"
"1031","εἰ","O"
"1032","δὲ","O"
"1033","καὶ","O"
"1034","περὶ","O"
"1035","τοὺς","O"
"1036","ἀπλῶς","O"
"1037","ἐντυγ","O"
"1038","χάνοντας","O"
"1039","εἷναι","O"
"1040","τοιούτους","O"
"1041","καλόν","O"
"1042",",","O"
"1043","τίνας","O"
"1044","ἡμᾶς","O"
"1045","εἶναι","O"
"1046","δεῖ","O"
"1047","περὶ","O"
"1048","τοὺς","O"
"1049","τῷ","O"
"1050","γένει","O"
"1051","προσήκοντας","O"
"1052",";","O"
"1053","εἰ","O"
"1054","δ","O"
"1055","ἕτερος","O"
"1056","ἕτε","O"
"1057","ρον","O"
"1058","τριηραρχίας","O"
"1059","ἀφιεὶς","O"
"1060","αὐτὸς","O"
"1061","ἠξίου","O"
"1062","δαπανᾶσθαι","O"
"1063",",","O"
"1064","τοῦτ","O"
"1065","ἂν","O"
"1066","ὑμῖν","O"
"1067",",","O"
"1068","εἰπέ","O"
"1069","μοι","O"
"1070",",","O"
"1071","διέφερεν","O"
"1072","ἢ","O"
"1073","βλάπτεσθαι","O"
"1074","τοὺς","O"
"1075","νόμους","O"
"1076","ἐντεῦθεν","O"
"1077","ἐλέγετ","O"
"1078","ἄν","O"
"1079",";","O"
"1080","τέ","O"
"1081","δ","O"
"1082","εἰ","O"
"1083","περὶ","O"
"1084","χορηγίαν","O"
"1085","ἐγίγνετο","O"
"1086",";","O"
"1087","παρὰ","O"
"1088","τοῦτ","O"
"1089","αὐτὸν","O"
"1090","ἐκωλύετ","O"
"1091","ἂν","O"
"1092","ὧς","O"
"1093","λυπήσοντα","O"
"1094","τούτῳ","O"
"1095","τὸν","O"
"1096","Διόνυσον","GOD"
"1097",";","O"
"1098","οὐκ","O"
"1099","ἔστι","O"
"1100",".","O"
"1101","μὴ","O"
"1102","τοίνυν","O"
"1103","μηδὲ","O"
"1104","τὴν","O"
"1105","ἐμὴν","O"
"1106","ταυτηνὶ","O"
"1107","λειτουργίαν","O"
"1108","διαβαλλέτω","O"
"1109","τις","O"
"1110",",","O"
"1111","ἢ","O"
"1112","μά","O"
"1113","χεται","O"
"1114","μὲν","O"
"1115","οὐδενὶ","O"
"1116","τῶν","O"
"1117","γεγραμμένων","O"
"1118","νόμων","O"
"1119",",","O"
"1120","ὁμολογεῖ","O"
"1121","δὲ","O"
"1122","πολλοῖς","O"
"1123","τε","O"
"1124","καὶ","O"
"1125","καλῶς","O"
"1126","ἔχειν","O"
"1127","δοκοῦσιν","O"
"1128",",","O"
"1129","οὓς","O"
"1130","ὁ","O"
"1131","Σόλων","PERSON"
"1132","τοῖς","O"
"1133","γονεῦσι","O"
"1134","βοηθοῦντας","O"
"1135","τέθεικε","O"
"1136","φόβῳ","O"
"1137","τῆς","O"
