"ID","TOKEN","UPOS"
"349","βασιλεὺς","NOUN"
"350","δὲ","ADV"
"351","ὁ","DET"
"352","μέγας","ADJ"
"353","ἐδιδάχθη","VERB"
"354","μὴ","ADV"
"355","πάντα","ADJ"
"356","νομίζειν","VERB"
"357","δύνασθαι","VERB"
"358",".","PUNCT"
"359","παρ","ADP"
"360","ὑμῶν","PRON"
"361","μὲν","ADV"
"362","ἴσως","ADV"
"363","τισὶ","ADJ"
"364","τοιαύτη","DET"
"365","δόξα","NOUN"
"366","περὶ","ADP"
"367","τῆς","DET"
"368","ἐκεῖσε","ADV"
"369","σπουδῆς","NOUN"
"370",",","PUNCT"
"371","ἐγὼ","PRON"
"372","δ","ADV"
"373","ἕνεκα","ADP"
"374","μὲν","ADV"
"375","τοῦ","DET"
"376","τῆς","DET"
"377","πόλεως","NOUN"
"378","ἤθους","NOUN"
"379","ἐχρησάμην","VERB"
"380","ἂν","ADV"
"381","ἐπὶ","ADP"
"382","τούτῳ","ADJ"
"383","καὶ","CCONJ"
"384","τούτοις","ADJ"
"385","καὶ","CCONJ"
"386","ἔτι","ADV"
"387","πλείοσι","ADJ"
"388","λόγοις","NOUN"
"389",",","PUNCT"
"390","ἐστι","AUX"
"391","γὰρ","ADV"
"392","ἡμῖν","PRON"
"393","τοι","PRON"
"394","ούτων","ADV"
"395","ἀφθονία","NOUN"
"396","δικαίων","ADJ"
"397","·","PUNCT"
"398","ἐπεὶ","SCONJ"
"399","δὲ","ADV"
"400","οὐκ","ADV"
"401","ἀξιοῦμεν","VERB"
"402","ἡμᾶς","PRON"
"403","αὐτοὺς","DET"
"404","τοσούτου","ADJ"
"405","γινώσκοντες","VERB"
"406","ἐξ","ADP"
"407","οἵων","PRON"
"408","οἶοι","PRON"
"409","γεγόναμεν","VERB"
"410",",","PUNCT"
"411","τὸ","DET"
"412","μὲν","ADV"
"413","τίμημα","NOUN"
"414","μενέτω","VERB"
"415",",","PUNCT"
"416","δότε","VERB"
"417","δὲ","ADV"
"418","ἡμῖν","PRON"
"419","τὸ","DET"
"420","σῶμα","NOUN"
"421","ἀντὶ","ADP"
"422","τοῦ","DET"
"423","σώματος","NOUN"
"424","δεθῆναι","VERB"
"425","τοὐμὸν","DET"
"426","τοῦτο","DET"
"427","ἀντ","ADP"
"428","ἐκείνου","DET"
"429","τοῦ","DET"
"430","νυνὶ","ADV"
"431","δεδεμένου","VERB"
"432",".","PUNCT"
"433","Καὶ","CCONJ"
"434","βραδέως","ADV"
"435","μὲν","ADV"
"436","ίσως","ADV"
"437",",","PUNCT"
"438","ὦ","INTJ"
"439","σ","PRON"
"440","ἄνδρες","NOUN"
"441","Ἀθηναῖοι","ADJ"
"442",",","PUNCT"
"443","ταῦτα","ADJ"
"444","ἐν","ADP"
"445","ὑμῖν","PRON"
"446","λέγωι","VERB"
"447","ἔδει","VERB"
"448","γὰρ","ADV"
"449","εὐθὺς","ADV"
"450","ἐπ","ADP"
"451","ἐκείνης","DET"
"452","με","PRON"
"453","τῆς","DET"
"454","ἐκκλησίας","NOUN"
"455","ἐμαυτὸν","PRON"
"456","ἀντιδοῦναι","VERB"
"457","·","PUNCT"
"458","ἐπεὶ","SCONJ"
"459","δὲ","ADV"
"460","οἱ","DET"
"461","τότε","ADV"
"462","ἐγκείμενοι","VERB"
"463","τῷ","DET"
"464","πατρὶ","NOUN"
"465","καὶ","CCONJ"
"466","παροξύνοντες","VERB"
"467","ὑμᾶς","PRON"
"468","καὶ","CCONJ"
"469","τοῖς","DET"
"470","οὐκ","ADV"
"471","ὀργιζομένοις","VERB"
"472","ἐπιτιμῶντες","VERB"
"473","οὐκ","ADV"
"474","ἔδωκαν","VERB"
"475","ἡμῖν","PRON"
"476","ἰδεῖν","VERB"
"477","ὅ","PRON"
"478","τι","DET"
"479","ποιοῦντεσ","VERB"
"480","ἀμείνους","ADJ"
"481","ἂν","ADV"
"482","εἴημεν","AUX"
"483",",","PUNCT"
"484","νῦν","ADV"
"485","γε","ADV"
"486","ἀκούσατε","VERB"
"487","καὶ","CCONJ"
"488","δότε","VERB"
"489","τὴν","DET"
"490","χάριν","NOUN"
"491","καὶ","CCONJ"
"492","βοηθήσατε","VERB"
"493","δι","ADP"
"494","ἐμοῦ","PRON"
"495","τῷ","DET"
"496","δυστυχεῖ","ADJ"
"497","Μιλτιάδῃ","PROPN"
"498","ᾧ","PRON"
"499","παρεκαθήμην","VERB"
"500","μὲν","ADV"
"501","δακρύοντι","VERB"
"502","δακρύων","NOUN"
"503",",","PUNCT"
"504","σιωπῶντι","VERB"
"505","λαλῶν","VERB"
"506",",","PUNCT"
"507","ἔλεγον","VERB"
"508","δέ","ADV"
"509","·","PUNCT"
"510","ὦ","INTJ"
"511","πάτερ","NOUN"
"512",",","PUNCT"
"513","οἶδα","VERB"
"514","μέν","ADV"
"515","σοι","PRON"
"516","χάριτας","NOUN"
"517","ὀφείλων","VERB"
"518","τοῦ","DET"
"519","φῦναι","VERB"
"520",",","PUNCT"
"521","τοῦ","DET"
"522","τραφῆναι","VERB"
"523",",","PUNCT"
"524","τῆς","DET"
"525","ἄλλης","ADJ"
"526","ἐπιμελείας","NOUN"
"527","οὐδὲν","DET"
"528","φαυλοτέρας","ADJ"
"529","τῆς","DET"
"530","παρὰ","ADP"
"531","τῶν","DET"
"532","ἄλλων","ADJ"
"533","εἰς","ADP"
"534","τοὺς","DET"
"535","ἐξ","ADP"
"536","ἑαυτῶν","PRON"
"537",",","PUNCT"
"538","ἀπορῶ","VERB"
"539","δὲ","ADV"
"540","ὅπως","SCONJ"
"541","ἄν","ADV"
"542","ἐπαμύνοιμί","VERB"
"543","σοι","PRON"
"544",".","PUNCT"
"545","παρὰ","ADP"
"546","τίνα","PRON"
"547","γὰρ","ADV"
"548","ἔλθω","VERB"
"549",";","PUNCT"
"550","παρὰ","ADP"
"551","τίνος","PRON"
"552","αἰτήσω","VERB"
"553",";","PUNCT"
"554","τίς","PRON"
"555","δώσει","VERB"
"556","πεντήκοντα","NUM"
"557","τάλαντα","NOUN"
"558",";","PUNCT"
"559","πόσην","PRON"
"560","ἄν","ADV"
"561","τις","ADJ"
"562","καταθείη","VERB"
"563","τοὐμοῦ","ADJ"
"564","σώματος","NOUN"
"565","τιμήν","NOUN"
"566",";","PUNCT"
"567","ὧς","ADV"
"568","ἔμοιγε","PRON"
"569","καὶ","ADV"
"570","πεπρᾶσθαι","VERB"
"571","κέρδος","NOUN"
"572",",","PUNCT"
"573","εἴ","SCONJ"
"574","τι","ADJ"
"575","τῶν","DET"
"576","σῶν","ADJ"
"577","δύναιτο","VERB"
"578","τοῦτο","ADJ"
"579","ἐπανορθῶσαι","VERB"
"580","·","PUNCT"
"581","τί","PRON"
"582","λέγω","VERB"
"583","πεπρᾶ","VERB"
"584","σθαι","VERB"
"585",";","PUNCT"
"586","τεθνάναι","VERB"
"587","μυριάκις","ADV"
"588","δεξαίμην","VERB"
"589","ἂν","ADV"
"590","ἐπὶ","ADP"
"591","τοιούτῳ","DET"
"592","μισθῷ","NOUN"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","ἅμα","ADV"
"596","τε","CCONJ"
"597","ὀδυρόμενος","VERB"
"598","ἐνενόησα","VERB"
"599","τοῦτο","ADJ"
"600","ὃ","PRON"
"601","νῦν","ADV"
"602","ποιῶ","VERB"
"603","καὶ","CCONJ"
"604","πρὸς","ADP"
"605","αὐτὸν","PRON"
"606","εἶπον","VERB"
"607","ὧς","SCONJ"
"608","ἐφ","ADP"
"609","ὑμᾶς","PRON"
"610","καταφεύξομαι","VERB"
"611","καὶ","CCONJ"
"612","περὶ","ADP"
"613","δεσμῶν","NOUN"
"614","διαλέξομαι","VERB"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","οἶμαι","VERB"
"618","πείσειν","VERB"
"619","ἔφην","VERB"
"620",".","PUNCT"
"621","ὁ","PRON"
"622","μὲν","ADV"
"623","οὖν","ADV"
"624","διεκώλυε","VERB"
"625","τοῦ","DET"
"626","παιδὸς","NOUN"
"627","φειδόμενος","VERB"
"628",",","PUNCT"
"629","ἐγὼ","PRON"
"630","δὲ","ADV"
"631","αὐτῷ","DET"
"632","τούτῳ","ADJ"
"633","μᾶλλον","ADV"
"634","παρεκαλούμην","VERB"
"635",",","PUNCT"
"636","τῇ","DET"
"637","τοῦ","DET"
"638","πατρὸς","NOUN"
"639","περὶ","ADP"
"640","ἐμὲ","PRON"
"641","προνοίᾳ","NOUN"
"642",",","PUNCT"
"643","νομίζων","VERB"
"644","πρέπειν","VERB"
"645","μοι","PRON"
"646","τά","DET"
"647","γε","ADV"
"648","τοιαῦτα","ADJ"
"649","νικᾶν","VERB"
"650","καὶ","CCONJ"
"651","δεῖν","VERB"
"652","καὶ","CCONJ"
"653","μὴ","ADV"
"654","βουλομένῳ","VERB"
"655","πατρὶ","NOUN"
"656","τὴν","DET"
"657","τοιαύτην","DET"
"658","διδόναι","VERB"
"659","χάριν","NOUN"
"660",".","PUNCT"
"661","γινέσθω","VERB"
"662","δή","ADV"
"663","τι","DET"
"664","τῆς","DET"
"665","ἐμῆς","ADJ"
"666","προθυμίας","NOUN"
"667","ὄφελος","NOUN"
"668","καὶ","CCONJ"
"669","μή","ADV"
"670","μοι","PRON"
"671","τὰς","DET"
"672","ἐλπίδας","NOUN"
"673","αἷς","PRON"
"674","ὧς","ADV"
"675","ἐν","ADP"
"676","τευξόμενος","VERB"
"677","ἧκον","VERB"
"678","ἐλέγξητε","VERB"
"679",",","PUNCT"
"680","ὦ","INTJ"
"681","σ","PRON"
"682","ἄνδρες","NOUN"
"683","Ἀθηναῖοι","ADJ"
"684",".","PUNCT"
"685","Ἀλλ","CCONJ"
"686","οὐ","ADV"
"687","κατὰ","ADP"
"688","τὸν","DET"
"689","νόμον","NOUN"
"690","τοῦτο","ADJ"
"691",",","PUNCT"
"692","φησί","VERB"
"693",",","PUNCT"
"694","λε","VERB"
"695","λύσθαι","VERB"
"696","μὲν","ADV"
"697","ὅν","PRON"
"698","οὐ","ADV"
"699","δεῖ","VERB"
"700",",","PUNCT"
"701","δεδέσθαι","VERB"
"702","δὲ","ADV"
"703","ὅν","PRON"
"704","οὐ","ADV"
"705","χρή","VERB"
"706",".","PUNCT"
"707","ὢ","INTJ"
"708","τῆς","DET"
"709","δυστυχίας","NOUN"
"710","τοῦ","DET"
"711","πατρός","NOUN"
"712",".","PUNCT"
"713","ἔτι","ADV"
"714","φθονεῖται","VERB"
"715","καὶ","CCONJ"
"716","οὐκ","ADV"
"717","ἐνέπλησε","VERB"
"718","τοὺς","DET"
"719","δυσκόλως","ADV"
"720","πρὸς","ADP"
"721","αὐτὸν","PRON"
"722","ἔχοντας","VERB"
"723","τοσοῦτο","DET"
"724","πλῆθος","NOUN"
"725","κακῶν","NOUN"
"726",".","PUNCT"
"727","καίτοι","ADV"
"728","πρός","ADP"
"729","γε","ADV"
"730","τοὺς","DET"
"731","πταίσαντας","VERB"
"732","καὶ","CCONJ"
"733","τοὺς","DET"
"734","ἄγαν","ADV"
"735","δυσμενεῖς","ADJ"
"736","αἱ","DET"
"737","συμφοραὶ","NOUN"
"738","διαλλάττουσιν","VERB"
"739",".","PUNCT"
"740","ὥστε","ADV"
"741","ἔγωγε","PRON"
"742","τοὺς","DET"
"743","τότε","ADV"
"744","κατηγόρους","NOUN"
"745","ᾷμην","INTJ"
"746","ευρησειν","VERB"
"747","συνηγόρους","NOUN"
"748","τήμερον","ADV"
"749",",","PUNCT"
"750","οἱ","PRON"
"751","δ","ADV"
"752","οὐχ","ADV"
"753","ἱκανὸν","ADJ"
"754","νομίζουσιν","VERB"
"755",",","PUNCT"
"756","ὧς","SCONJ"
"757","ἔστιν","AUX"
"758","ἰδεῖν","VERB"
"759",",","PUNCT"
"760","εἰ","SCONJ"
"761","μὴ","ADV"
"762","καὶ","ADV"
"763","γεύσαιντο","VERB"
"764","τοῦ","DET"
"765","σώματος","NOUN"
"766",".","PUNCT"
"767","διὰ","ADP"
"768","τί","PRON"
"769",";","PUNCT"
"770","οὐκ","ADV"
"771","ἔστιν","AUX"
"772","ἐκεῖνος","DET"
"773","Μιλτιάδης","PROPN"
"774","ὁ","DET"
"775","πέμπων","VERB"
"776","εἰς","ADP"
"777","Σπάρτην","PROPN"
"778","τὸν","DET"
"779","Φιλιπ","ADJ"
"780","πίδην","PROPN"
"781","οὐδ","CCONJ"
"782","ὁ","DET"
"783","καλῶν","VERB"
"784","Λακεδαιμονίους","ADJ"
"785","οὐδ","CCONJ"
"786","ὁ","DET"
"787","μελλόν","VERB"
"788","των","DET"
"789","τρέχων","VERB"
"790","οὐδ","CCONJ"
"791","ὁ","DET"
"792","μυρίους","NUM"
"793","ἄγων","VERB"
"794","ἐπὶ","ADP"
"795","τὰς","DET"
"796","πεντήκοντα","NUM"
"797","μυριάδας","NOUN"
"798","οὐδ","CCONJ"
"799","ὁ","DET"
"800","πείθων","VERB"
"801","μηδὲν","ADJ"
"802","τῶν","DET"
"803","δεινῶν","ADJ"
"804","δεδιέναι","VERB"
"805","οὐδ","CCONJ"
"806","ὁ","DET"
"807","τοῖς","DET"
"808","κατηρκόσιν","VERB"
"809","ὧς","ADV"
"810","ἁρπασομένοις","VERB"
"811","τὴν","DET"
"812","πόλιν","NOUN"
"813","ἐν","ADP"
"814","τῇ","DET"
"815","φυγῇ","NOUN"
"816","ποιῶν","VERB"
"817","τὴν","DET"
"818","σωτηρίαν","NOUN"
"819","εἶναι","AUX"
"820",";","PUNCT"
"821","πέπτωκεν","VERB"
"822","ὁ","DET"
"823","μέγας","ADJ"
"824","ἐκεῖνος","ADJ"
"825",",","PUNCT"
"826","οἴχεται","VERB"
"827","τὰ","DET"
"828","σεμνά","ADJ"
"829",".","PUNCT"
"830","μετὰ","ADP"
"831","τῶν","DET"
"832","κακούργων","ADJ"
"833","δέδεται","VERB"
"834",".","PUNCT"
"835","τίς","PRON"
"836","ἔτ","ADV"
"837","ἂν","ADV"
"838","ἀξιώσειε","VERB"
"839","μὴ","ADV"
"840","λίαν","ADV"
"841","ὠμὸς","ADJ"
"842","ὢν","AUX"
"843","τῷ","DET"
"844","τοιούτω","ADJ"
"845","πολεμεῖν","VERB"
"846",";","PUNCT"
"847","ὁ","DET"
"848","γὰρ","ADV"
"849","νόμος","NOUN"
"850",",","PUNCT"
"851","φησίν","VERB"
"852",",","PUNCT"
"853","ὁ","PRON"
"854","ἀδικηθήσεται","VERB"
"855","λυομένου","VERB"
"856",".","PUNCT"
"857","ποῖος","PRON"
"858",";","PUNCT"
"859","εἰ","SCONJ"
"860","μὲν","ADV"
"861","γὰρ","ADV"
"862","ἕτερός","ADJ"
"863","τις","DET"
"864","ἔγραφε","VERB"
"865","·","PUNCT"
"866","λελύσθω","VERB"
"867","μὲν","ADV"
"868","Μιλτιάδης","PROPN"
"869",",","PUNCT"
"870","δεδέσθω","VERB"
"871","δὲ","ADV"
"872","Κίμων","PROPN"
"873",",","PUNCT"
"874","εἴτε","CCONJ"
"875","βούλεται","VERB"
"876","εἴτε","CCONJ"
"877","μή","ADV"
"878",",","PUNCT"
"879","καλῶς","ADV"
"880","ἂν","ADV"
"881","ἠγανά","VERB"
"882","κτεις","VERB"
"883","ὡς","ADV"
"884","ἐπ","ADP"
"885","ἀδίκοις","ADJ"
"886","καὶ","CCONJ"
"887","δεινοῖς","ADJ"
"888","καὶ","CCONJ"
"889","δημοκρατίας","NOUN"
"890","ἀλλο","ADJ"
"891","τρίοις","NUM"
"892","·","PUNCT"
"893","εἰ","SCONJ"
"894","δὲ","ADV"
"895","ἐμαυτὸν","PRON"
"896","τῷ","DET"
"897","δεσμῷ","NOUN"
"898","δίδωμι","VERB"
"899","καὶ","CCONJ"
"900","δέομαι","VERB"
"901","καὶ","CCONJ"
"902","ἱκετεύω","VERB"
"903","δεθῆναι","VERB"
"904","καὶ","CCONJ"
"905","τὸ","DET"
"906","δυστυχὲς","ADJ"
"907","τοῦτο","DET"
"908","καὶ","CCONJ"
"909","πικρὸν","ADJ"
"910","κέρδος","NOUN"
"911","ἐμοί","PRON"
"912",",","PUNCT"
"913","τίς","PRON"
"914","ἐνταῦθα","ADV"
"915","παραβαίνεται","VERB"
"916","νόμος","NOUN"
"917",";","PUNCT"
"918","οὐδὲ","ADV"
"919","γὰρ","ADV"
"920","αὖ","ADV"
"921","τοῦτ","ADJ"
"922","ἔστιν","AUX"
"923","εἰπεῖν","VERB"
"924","ὧς","SCONJ"
"925","ὁ","DET"
"926","πατὴρ","NOUN"
"927","ἐπέταξέ","VERB"
"928","μοι","PRON"
"929","καὶ","CCONJ"
"930","ἃ","PRON"
"931","φεύγω","VERB"
"932","τῇ","DET"
"933","γνώμη","NOUN"
"934",",","PUNCT"
"935","ταῦτ","ADJ"
"936","αἰδούμενος","VERB"
"937","φέρω","VERB"
"938",".","PUNCT"
"939","οὐ","ADV"
"940","γὰρ","ADV"
"941","Μιλτιάδου","PROPN"
"942","γε","ADV"
"943","ταῦτα","DET"
"944","ἐπιτάγματα","NOUN"
"945",",","PUNCT"
"946","μὰ","INTJ"
"947","τοὺς","DET"
"948","θεούς","NOUN"
"949",",","PUNCT"
"950","οὐ","ADV"
"951","μὰ","VERB"
"952","τὴν","DET"
"953","Δήμητρα","PROPN"
"954","τὴν","DET"
"955","ἡμῖν","PRON"
"956","δυσμενῆ","ADJ"
"957",".","PUNCT"
"958","ἀλλ","CCONJ"
"959","ἔμοιγε","PRON"
"960","δοκεῖ","VERB"
"961","καὶ","ADV"
"962","συμφορὰν","NOUN"
