"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ὁ","TRUE"
"3","Κίμων","FALSE"
"4","αἰτῶν","FALSE"
"5","ὑπὲρ","TRUE"
"6","τοῦ","TRUE"
"7","πατρὸς","FALSE"
"8","δεθῆναι","FALSE"
"9",".","FALSE"
"10","ἀληθὲς","FALSE"
"11","ἦν","TRUE"
"12","ἄρα","TRUE"
"13",",","FALSE"
"14","ὦ","TRUE"
"15","ἄνδρες","FALSE"
"16","Ἀθηναῖοι","FALSE"
"17",",","FALSE"
"18","τὸ","TRUE"
"19","λεγόμενον","FALSE"
"20","τοῦτο","TRUE"
"21","τὸ","TRUE"
"22","μηδὲν","FALSE"
"23","ἀνάγκης","FALSE"
"24","εἶναι","TRUE"
"25","δυνατώτερον","FALSE"
"26",".","FALSE"
"27","ἔγωγ","FALSE"
"28","οὖν","TRUE"
"29","νέος","FALSE"
"30","τε","TRUE"
"31","ὤν","TRUE"
"32",",","FALSE"
"33","ὧς","TRUE"
"34","ὁρᾶτε","FALSE"
"35",",","FALSE"
"36","καὶ","TRUE"
"37","πραγμάτων","FALSE"
"38","ἄπει","FALSE"
"39","ρος","FALSE"
"40","ἀπὸ","TRUE"
"41","τοῦ","TRUE"
"42","δεσμωτηρίου","FALSE"
"43","δεῦρ","FALSE"
"44","ἥκω","FALSE"
"45","καταλιπὼν","FALSE"
"46","αὐτόθι","FALSE"
"47","τὸν","TRUE"
"48","ταλαίπωρον","FALSE"
"49","Μιλτιάδην","FALSE"
"50","νόσῳ","FALSE"
"51","τε","TRUE"
"52","καὶ","TRUE"
"53","δεσμῷ","FALSE"
"54","πιεζό","FALSE"
"55","μενον","FALSE"
"56","καὶ","TRUE"
"57","δεῖσθαι","FALSE"
"58","τολμῶ","FALSE"
"59","δήμου","FALSE"
"60","τοσούτου","FALSE"
"61","πρᾳότερόν","FALSE"
"62","τε","TRUE"
"63","ἡμῶν","TRUE"
"64","ἢ","TRUE"
"65","πρότερον","FALSE"
"66","ἀκοῦσαι","FALSE"
"67","καὶ","TRUE"
"68","δοῦναι","FALSE"
"69","χάριν","FALSE"
"70","ἢ","TRUE"
"71","τὸ","TRUE"
"72","μὲν","TRUE"
"73","τίμημα","FALSE"
"74","τῆς","TRUE"
"75","πόλεως","FALSE"
"76","φυλάξει","FALSE"
"77",",","FALSE"
"78","τῷ","TRUE"
"79","δὲ","TRUE"
"80","ἠτυχη","FALSE"
"81","κότι","FALSE"
"82","παραμυθίαν","FALSE"
"83","οἴσει","FALSE"
"84","τινά","TRUE"
"85",".","FALSE"
"86","τὸ","TRUE"
"87","μὲν","TRUE"
"88","οὖν","TRUE"
"89","βέλτιον","FALSE"
"90","ἦν","TRUE"
"91","ἐν","TRUE"
"92","τῇ","TRUE"
"93","πρὸς","TRUE"
"94","τοὺς","TRUE"
"95","βαρβάρους","FALSE"
"96","μάχῃ","FALSE"
"97","τὸν","TRUE"
"98","πατέρα","FALSE"
"99","μοι","TRUE"
"100","πεσεῖν","FALSE"
"101","καὶ","TRUE"
"102","τὴν","TRUE"
"103","αὐτὴν","TRUE"
"104","Κυναιγείρῳ","FALSE"
"105","τε","TRUE"
"106","καὶ","TRUE"
"107","Καλλιμάχῳ","FALSE"
"108","δέξασθαι","FALSE"
"109","τελευτήν","FALSE"
"110","·","FALSE"
"111","ἐπεὶ","FALSE"
"112","δὲ","TRUE"
"113","καὶ","TRUE"
"114","νενικηκὼς","FALSE"
"115","καὶ","TRUE"
"116","στήσας","FALSE"
"117","τὸ","TRUE"
"118","τρόπαιον","FALSE"
"119","οὐκ","TRUE"
"120","ἐδυνήθη","FALSE"
"121","τῆς","TRUE"
"122","ὑπὲρ","TRUE"
"123","ὑμῶν","TRUE"
"124","οὐδαμοῦ","FALSE"
"125","στῆναι","FALSE"
"126","προθυμίας","FALSE"
"127",",","FALSE"
"128","ἀλλ","FALSE"
"129","ἕτερ","FALSE"
"130","εὐθὺς","FALSE"
"131","ἐπενόει","FALSE"
"132",",","FALSE"
"133","ἐχρῆν","FALSE"
"134","αὐτὸν","TRUE"
"135","ἐν","TRUE"
"136","τοῖς","TRUE"
"137","δευτέροις","FALSE"
"138","γοῦν","FALSE"
"139","τούτοις","TRUE"
"140","ἀποθανεῖν","FALSE"
"141","μη","TRUE"
"142","χανώμενον","FALSE"
"143","ἑλεῖν","FALSE"
"144","τοὺς","TRUE"
"145","ὑμετέρους","FALSE"
"146","ἐχθρούς","FALSE"
"147","·","FALSE"
"148","ἐπεὶ","FALSE"
"149","δὲ","TRUE"
"150","ἐφιλονείκησεν","FALSE"
"151","ὁ","TRUE"
"152","δαίμων","FALSE"
"153","δεσμώτην","FALSE"
"154","δεῖξαι","FALSE"
"155","Μιλτιάδην","FALSE"
"156","καὶ","TRUE"
"157","θανάτου","FALSE"
"158","στρατηγῷ","FALSE"
"159","πρέποντος","FALSE"
"160","ἐφθόνησε","FALSE"
"161","τῷ","TRUE"
"162","πατρί","FALSE"
"163",",","FALSE"
"164","γένεσθε","FALSE"
"165","ἡμῖν","TRUE"
"166",",","FALSE"
"167","ὦ","TRUE"
"168","ἄνδρες","FALSE"
"169","Ἀθηναῖοι","FALSE"
"170",",","FALSE"
"171","φιλανθρωπότεροι","FALSE"
"172","τῆς","TRUE"
"173","Τύχης","FALSE"
"174","καὶ","TRUE"
"175","μετενέγκατε","FALSE"
"176","τὸν","TRUE"
"177","δεσμὸν","FALSE"
"178","ἀπὸ","TRUE"
"179","σώματος","FALSE"
"180","ἀπειρηκότος","FALSE"
"181","ἐπὶ","TRUE"
"182","τὸν","TRUE"
"183","ἴσως","FALSE"
"184","ἐνεγκεῖν","FALSE"
"185","δυνησόμενον","FALSE"
"186",",","FALSE"
"187","ἐμέ","TRUE"
"188",".","FALSE"
"189","Ἴσως","FALSE"
"190","μὲν","TRUE"
"191","οὖν","TRUE"
"192","τινες","TRUE"
"193","ὑμῶν","TRUE"
"194",",","FALSE"
"195","ὧς","TRUE"
"196","ὤφθην","FALSE"
"197","ἐπὶ","TRUE"
"198","τοῦ","TRUE"
"199","βήματος","FALSE"
"200","ἐφ","FALSE"
"201","οὗ","TRUE"
"202","ποτε","FALSE"
"203","ἔλεγε","FALSE"
"204","Μιλτιάδης","FALSE"
"205","καὶ","TRUE"
"206","ἐδημηγόρει","FALSE"
"207","καὶ","TRUE"
"208","μετὰ","TRUE"
"209","τοῦ","TRUE"
"210","πρώτου","FALSE"
"211","ῥήματος","FALSE"
"212","ἀφῆκα","FALSE"
"213","δάκρυον","FALSE"
"214",",","FALSE"
"215","εἶπον","FALSE"
"216","ἂν","TRUE"
"217","πρὸς","TRUE"
"218","ἀλλήλους","FALSE"
"219","·","FALSE"
"220","Κίμων","FALSE"
"221","οὗτος","TRUE"
"222","ἥκει","FALSE"
"223","νῦν","FALSE"
"224","ἱκε","FALSE"
"225","τείαις","FALSE"
"226","τε","TRUE"
"227","καὶ","TRUE"
"228","θρήνῳ","FALSE"
"229","λύσων","FALSE"
"230","τῷ","TRUE"
"231","πατρὶ","FALSE"
"232","τὴν","TRUE"
"233","συμ","FALSE"
"234","φοράν","FALSE"
"235",",","FALSE"
"236","οἶδε","FALSE"
"237","δὲ","TRUE"
"238","Ἀθηναίους","FALSE"
"239","ἐλεήμονας","FALSE"
"240","οὐ","TRUE"
"241","πρὸς","TRUE"
"242","τοὺς","TRUE"
"243","αὑτῶν","TRUE"
"244","πολίτας","FALSE"
"245","μόνον","FALSE"
"246","οἶς","FALSE"
"247","ἱερῶν","FALSE"
"248","καὶ","TRUE"
"249","πολ","FALSE"
"250","λῶν","FALSE"
"251","ἑτέρων","FALSE"
"252","μεγάλων","FALSE"
"253","τε","TRUE"
"254","καὶ","TRUE"
"255","σεμνῶν","FALSE"
"256","κεκοινή","FALSE"
"257","κάσιν","FALSE"
"258",",","FALSE"
"259","ἀλλὰ","TRUE"
"260","καὶ","TRUE"
"261","πρὸς","TRUE"
"262","ξένους","FALSE"
"263","οἶς","FALSE"
"264","ἓν","FALSE"
"265","μόνον","FALSE"
"266","ὑπάρ","FALSE"
"267","χει","FALSE"
"268","δίκαιον","FALSE"
"269","τὸ","TRUE"
"270","πεπραγέναι","FALSE"
"271","κακῶς","FALSE"
"272",",","FALSE"
"273","ἥκει","FALSE"
"274","τοὺς","TRUE"
"275","αὑτοῦ","TRUE"
"276","προγόνους","FALSE"
"277","Κίμων","FALSE"
"278","οὑτοσὶ","FALSE"
"279","καταλέξων","FALSE"
"280",",","FALSE"
"281","Μιλτιάδας","FALSE"
"282","καὶ","TRUE"
"283","Στησαγόρας","FALSE"
"284","καὶ","TRUE"
"285","Κίμωνας","FALSE"
"286",".","FALSE"
"287","μέγα","FALSE"
"288","πεπίστευκεν","FALSE"
"289","ἔχειν","FALSE"
"290","εἰς","TRUE"
"291","τὸ","TRUE"
"292","πεῖσαι","FALSE"
"293","τὴν","TRUE"
"294","Χερρόνη","FALSE"
"295","σον","FALSE"
"296",",","FALSE"
"297","οὐκ","TRUE"
"298","ἔλαττον","FALSE"
"299","τὴν","TRUE"
"300","Λῆμνον","FALSE"
"301","ἣν","TRUE"
"302","τῆς","TRUE"
"303","πόλεως","FALSE"
"304","ἐποίησε","FALSE"
"305","σοφίᾳ","FALSE"
"306","Πελασγοὺς","FALSE"
"307","ἐκβαλών","FALSE"
"308",".","FALSE"
"309","τὸ","TRUE"
"310","δὲ","TRUE"
"311","μέ","TRUE"
"312","γιστον","FALSE"
"313",",","FALSE"
"314","ὁ","TRUE"
"315","Μαράθων","FALSE"
"316","αὐτὸν","TRUE"
"317","δεῦρο","FALSE"
"318","ἤγαγεν","FALSE"
"319","ἅπαν","FALSE"
"320","ἔγκλημα","FALSE"
"321","νικῆσαι","FALSE"
"322","δυνάμενος","FALSE"
"323",",","FALSE"
"324","δι","FALSE"
"325","ὅν","TRUE"
"326","σῶς","FALSE"
"327","μὲν","TRUE"
"328","ἡ","TRUE"
"329","πατρίς","FALSE"
"330",",","FALSE"
"331","σῶς","FALSE"
"332","δὲ","TRUE"
"333","ἡ","TRUE"
"334","Ἑλλάς","FALSE"
"335",",","FALSE"
"336","μέγα","FALSE"
"337","δὲ","TRUE"
"338","ἐν","TRUE"
"339","ἀμ","FALSE"
"340","φοτέραις","FALSE"
"341","ταῖς","TRUE"
"342","ἠπείροις","FALSE"
"343","τὸ","TRUE"
"344","τῶν","TRUE"
"345","Ἀθηναίων","FALSE"
"346","ὄνο","FALSE"
"347","μα","FALSE"
"348",",","FALSE"
"349","βασιλεὺς","FALSE"
"350","δὲ","TRUE"
"351","ὁ","TRUE"
"352","μέγας","FALSE"
"353","ἐδιδάχθη","FALSE"
"354","μὴ","TRUE"
"355","πάντα","FALSE"
"356","νομίζειν","FALSE"
"357","δύνασθαι","FALSE"
"358",".","FALSE"
"359","παρ","FALSE"
"360","ὑμῶν","TRUE"
"361","μὲν","TRUE"
"362","ἴσως","FALSE"
"363","τισὶ","TRUE"
"364","τοιαύτη","TRUE"
"365","δόξα","FALSE"
"366","περὶ","TRUE"
"367","τῆς","TRUE"
"368","ἐκεῖσε","FALSE"
"369","σπουδῆς","FALSE"
"370",",","FALSE"
"371","ἐγὼ","TRUE"
"372","δ","FALSE"
"373","ἕνεκα","FALSE"
"374","μὲν","TRUE"
"375","τοῦ","TRUE"
"376","τῆς","TRUE"
"377","πόλεως","FALSE"
"378","ἤθους","FALSE"
"379","ἐχρησάμην","FALSE"
"380","ἂν","TRUE"
"381","ἐπὶ","TRUE"
"382","τούτῳ","TRUE"
"383","καὶ","TRUE"
"384","τούτοις","TRUE"
"385","καὶ","TRUE"
"386","ἔτι","TRUE"
"387","πλείοσι","FALSE"
"388","λόγοις","FALSE"
"389",",","FALSE"
"390","ἐστι","TRUE"
"391","γὰρ","TRUE"
"392","ἡμῖν","TRUE"
"393","τοι","TRUE"
"394","ούτων","FALSE"
"395","ἀφθονία","FALSE"
"396","δικαίων","FALSE"
"397","·","FALSE"
"398","ἐπεὶ","FALSE"
"399","δὲ","TRUE"
"400","οὐκ","TRUE"
"401","ἀξιοῦμεν","FALSE"
"402","ἡμᾶς","TRUE"
"403","αὐτοὺς","TRUE"
"404","τοσούτου","FALSE"
"405","γινώσκοντες","FALSE"
"406","ἐξ","TRUE"
"407","οἵων","FALSE"
"408","οἶοι","FALSE"
"409","γεγόναμεν","FALSE"
"410",",","FALSE"
"411","τὸ","TRUE"
"412","μὲν","TRUE"
"413","τίμημα","FALSE"
"414","μενέτω","FALSE"
"415",",","FALSE"
"416","δότε","FALSE"
"417","δὲ","TRUE"
"418","ἡμῖν","TRUE"
"419","τὸ","TRUE"
"420","σῶμα","FALSE"
"421","ἀντὶ","FALSE"
"422","τοῦ","TRUE"
"423","σώματος","FALSE"
"424","δεθῆναι","FALSE"
"425","τοὐμὸν","TRUE"
"426","τοῦτο","TRUE"
"427","ἀντ","FALSE"
"428","ἐκείνου","FALSE"
"429","τοῦ","TRUE"
"430","νυνὶ","FALSE"
"431","δεδεμένου","FALSE"
"432",".","FALSE"
"433","Καὶ","TRUE"
"434","βραδέως","FALSE"
"435","μὲν","TRUE"
"436","ίσως","FALSE"
"437",",","FALSE"
"438","ὦ","TRUE"
"439","σ","FALSE"
"440","ἄνδρες","FALSE"
"441","Ἀθηναῖοι","FALSE"
"442",",","FALSE"
"443","ταῦτα","TRUE"
"444","ἐν","TRUE"
"445","ὑμῖν","TRUE"
"446","λέγωι","FALSE"
"447","ἔδει","FALSE"
"448","γὰρ","TRUE"
"449","εὐθὺς","FALSE"
"450","ἐπ","FALSE"
"451","ἐκείνης","FALSE"
"452","με","TRUE"
"453","τῆς","TRUE"
"454","ἐκκλησίας","FALSE"
"455","ἐμαυτὸν","FALSE"
"456","ἀντιδοῦναι","FALSE"
"457","·","FALSE"
"458","ἐπεὶ","FALSE"
"459","δὲ","TRUE"
"460","οἱ","TRUE"
"461","τότε","FALSE"
"462","ἐγκείμενοι","FALSE"
"463","τῷ","TRUE"
"464","πατρὶ","FALSE"
"465","καὶ","TRUE"
"466","παροξύνοντες","FALSE"
"467","ὑμᾶς","TRUE"
"468","καὶ","TRUE"
"469","τοῖς","TRUE"
"470","οὐκ","TRUE"
"471","ὀργιζομένοις","FALSE"
"472","ἐπιτιμῶντες","FALSE"
"473","οὐκ","TRUE"
"474","ἔδωκαν","FALSE"
"475","ἡμῖν","TRUE"
"476","ἰδεῖν","FALSE"
"477","ὅ","TRUE"
"478","τι","TRUE"
"479","ποιοῦντεσ","FALSE"
"480","ἀμείνους","FALSE"
"481","ἂν","TRUE"
"482","εἴημεν","FALSE"
"483",",","FALSE"
"484","νῦν","FALSE"
"485","γε","TRUE"
"486","ἀκούσατε","FALSE"
"487","καὶ","TRUE"
"488","δότε","FALSE"
"489","τὴν","TRUE"
"490","χάριν","FALSE"
"491","καὶ","TRUE"
"492","βοηθήσατε","FALSE"
"493","δι","FALSE"
"494","ἐμοῦ","TRUE"
"495","τῷ","TRUE"
"496","δυστυχεῖ","FALSE"
"497","Μιλτιάδῃ","FALSE"
"498","ᾧ","TRUE"
"499","παρεκαθήμην","FALSE"
"500","μὲν","TRUE"
"501","δακρύοντι","FALSE"
"502","δακρύων","FALSE"
"503",",","FALSE"
"504","σιωπῶντι","FALSE"
"505","λαλῶν","FALSE"
"506",",","FALSE"
"507","ἔλεγον","FALSE"
"508","δέ","TRUE"
"509","·","FALSE"
"510","ὦ","TRUE"
"511","πάτερ","FALSE"
"512",",","FALSE"
"513","οἶδα","FALSE"
"514","μέν","TRUE"
"515","σοι","TRUE"
"516","χάριτας","FALSE"
"517","ὀφείλων","FALSE"
"518","τοῦ","TRUE"
"519","φῦναι","FALSE"
"520",",","FALSE"
"521","τοῦ","TRUE"
"522","τραφῆναι","FALSE"
"523",",","FALSE"
"524","τῆς","TRUE"
"525","ἄλλης","TRUE"
"526","ἐπιμελείας","FALSE"
"527","οὐδὲν","TRUE"
"528","φαυλοτέρας","FALSE"
"529","τῆς","TRUE"
"530","παρὰ","TRUE"
"531","τῶν","TRUE"
"532","ἄλλων","TRUE"
"533","εἰς","TRUE"
"534","τοὺς","TRUE"
"535","ἐξ","TRUE"
"536","ἑαυτῶν","TRUE"
"537",",","FALSE"
"538","ἀπορῶ","FALSE"
"539","δὲ","TRUE"
"540","ὅπως","FALSE"
"541","ἄν","TRUE"
"542","ἐπαμύνοιμί","FALSE"
"543","σοι","TRUE"
"544",".","FALSE"
"545","παρὰ","TRUE"
"546","τίνα","TRUE"
"547","γὰρ","TRUE"
"548","ἔλθω","FALSE"
"549",";","FALSE"
"550","παρὰ","TRUE"
"551","τίνος","TRUE"
