"ID","TOKEN","LEMMA"
"69","χάριν","χάρις"
"70","ἢ","ἤ"
"71","τὸ","ὁ"
"72","μὲν","μέν"
"73","τίμημα","τίμημα"
"74","τῆς","ὁ"
"75","πόλεως","πόλις"
"76","φυλάξει","φυλάσσω"
"77",",",","
"78","τῷ","ὁ"
"79","δὲ","δέ"
"80","ἠτυχη","ἠτυχη"
"81","κότι","κότι"
"82","παραμυθίαν","παραμυθία"
"83","οἴσει","φέρω"
"84","τινά","τίς"
"85",".","."
"86","τὸ","ὁ"
"87","μὲν","μέν"
"88","οὖν","οὖν"
"89","βέλτιον","βελτίων"
"90","ἦν","εἰμί"
"91","ἐν","ἐν"
"92","τῇ","ὁ"
"93","πρὸς","πρός"
"94","τοὺς","ὁ"
"95","βαρβάρους","βάρβαρος"
"96","μάχῃ","μάχη"
"97","τὸν","ὁ"
"98","πατέρα","πατήρ"
"99","μοι","ἐγώ"
"100","πεσεῖν","πίπτω"
"101","καὶ","καί"
"102","τὴν","ὁ"
"103","αὐτὴν","αὐτός"
"104","Κυναιγείρῳ","Κυναιγεῖρος"
"105","τε","τε"
"106","καὶ","καί"
"107","Καλλιμάχῳ","Καλλίμαχος"
"108","δέξασθαι","δέχομαι"
"109","τελευτήν","τελευτή"
"110","·","·"
"111","ἐπεὶ","ἐπεί"
"112","δὲ","δέ"
"113","καὶ","καί"
"114","νενικηκὼς","νικάω"
"115","καὶ","καί"
"116","στήσας","ἵστημι"
"117","τὸ","ὁ"
"118","τρόπαιον","τρόπαιον"
"119","οὐκ","οὐ"
"120","ἐδυνήθη","δύναμαι"
"121","τῆς","ὁ"
"122","ὑπὲρ","ὑπέρ"
"123","ὑμῶν","ὑμεῖς"
"124","οὐδαμοῦ","οὐδαμοῦ"
"125","στῆναι","ἵστημι"
"126","προθυμίας","προθυμία"
"127",",",","
"128","ἀλλ","ἀλλ"
"129","ἕτερ","ἕτερ"
"130","εὐθὺς","εὐθύς"
"131","ἐπενόει","ἐπινοέω"
"132",",",","
"133","ἐχρῆν","χρή"
"134","αὐτὸν","αὐτός"
"135","ἐν","ἐν"
"136","τοῖς","ὁ"
"137","δευτέροις","δεύτερος"
"138","γοῦν","γοῦν"
"139","τούτοις","οὗτος"
"140","ἀποθανεῖν","ἀποθνῄσκω"
"141","μη","μή"
"142","χανώμενον","χανώμενος"
"143","ἑλεῖν","αἱρέω"
"144","τοὺς","ὁ"
"145","ὑμετέρους","ὑμέτερος"
"146","ἐχθρούς","ἐχθρός"
"147","·","·"
"148","ἐπεὶ","ἐπεί"
"149","δὲ","δέ"
"150","ἐφιλονείκησεν","φιλονικέω"
"151","ὁ","ὁ"
"152","δαίμων","δαίμων"
"153","δεσμώτην","δεσμώτης"
"154","δεῖξαι","δείκνυμι"
"155","Μιλτιάδην","Μιλτιάδης"
"156","καὶ","καί"
"157","θανάτου","θάνατος"
"158","στρατηγῷ","στρατηγός"
"159","πρέποντος","πρέπω"
"160","ἐφθόνησε","φθονέω"
"161","τῷ","ὁ"
"162","πατρί","πατήρ"
"163",",",","
"164","γένεσθε","γίγνομαι"
"165","ἡμῖν","ἡμεῖς"
"166",",",","
"167","ὦ","ὦ"
"168","ἄνδρες","ἀνήρ"
"169","Ἀθηναῖοι","Ἀθηναῖος"
"170",",",","
"171","φιλανθρωπότεροι","φιλανθρωπότερος"
"172","τῆς","ὁ"
"173","Τύχης","τύχη"
"174","καὶ","καί"
"175","μετενέγκατε","μετενέγκω"
"176","τὸν","ὁ"
"177","δεσμὸν","δεσμός"
"178","ἀπὸ","ἀπό"
"179","σώματος","σῶμα"
"180","ἀπειρηκότος","ἀπαγορεύω"
"181","ἐπὶ","ἐπί"
"182","τὸν","ὁ"
"183","ἴσως","ἴσως"
"184","ἐνεγκεῖν","φέρω"
"185","δυνησόμενον","δύναμαι"
"186",",",","
"187","ἐμέ","ἐγώ"
"188",".","."
"189","Ἴσως","ἴσος"
"190","μὲν","μέν"
"191","οὖν","οὖν"
"192","τινες","τίς"
"193","ὑμῶν","ὑμεῖς"
"194",",",","
"195","ὧς","ὡς"
"196","ὤφθην","ὁράω"
"197","ἐπὶ","ἐπί"
"198","τοῦ","ὁ"
"199","βήματος","βῆμα"
"200","ἐφ","ἐφ"
"201","οὗ","ὅς"
"202","ποτε","ποτε"
"203","ἔλεγε","λέγω"
"204","Μιλτιάδης","Μιλτιάδης"
"205","καὶ","καί"
"206","ἐδημηγόρει","δημηγορέω"
"207","καὶ","καί"
"208","μετὰ","μετά"
"209","τοῦ","ὁ"
"210","πρώτου","πρῶτος"
"211","ῥήματος","ῥῆμα"
"212","ἀφῆκα","ἀφίημι"
"213","δάκρυον","δάκρυον"
"214",",",","
"215","εἶπον","λέγω"
"216","ἂν","ἄν"
"217","πρὸς","πρός"
"218","ἀλλήλους","ἀλλήλων"
"219","·","·"
"220","Κίμων","Κίμων"
"221","οὗτος","οὗτος"
"222","ἥκει","ἥκω"
"223","νῦν","νῦν"
"224","ἱκε","ἱκε"
"225","τείαις","τείη"
"226","τε","τε"
"227","καὶ","καί"
"228","θρήνῳ","θρῆνος"
"229","λύσων","λύσω"
"230","τῷ","ὁ"
"231","πατρὶ","πατήρ"
"232","τὴν","ὁ"
"233","συμ","συμς"
"234","φοράν","φορά"
"235",",",","
"236","οἶδε","οἶδα"
"237","δὲ","δέ"
"238","Ἀθηναίους","Ἀθηναῖος"
"239","ἐλεήμονας","ἐλεήμων"
"240","οὐ","οὐ"
"241","πρὸς","πρός"
"242","τοὺς","ὁ"
"243","αὑτῶν","αὐτός"
"244","πολίτας","πολίτης"
"245","μόνον","μόνος"
"246","οἶς","ὄϊς"
"247","ἱερῶν","ἱερόν"
"248","καὶ","καί"
"249","πολ","πολ"
"250","λῶν","λέω"
"251","ἑτέρων","ἕτερος"
"252","μεγάλων","μέγας"
"253","τε","τε"
"254","καὶ","καί"
"255","σεμνῶν","σεμνός"
"256","κεκοινή","κεκοινός"
"257","κάσιν","κάς"
"258",",",","
"259","ἀλλὰ","ἀλλά"
"260","καὶ","καί"
"261","πρὸς","πρός"
"262","ξένους","ξένος"
"263","οἶς","ὄϊς"
"264","ἓν","εἷς"
"265","μόνον","μόνος"
"266","ὑπάρ","ὕπαρ"
"267","χει","χω"
"268","δίκαιον","δίκαιος"
"269","τὸ","ὁ"
"270","πεπραγέναι","πεπραγέναι"
"271","κακῶς","κακῶς"
"272",",",","
"273","ἥκει","ἥκω"
"274","τοὺς","ὁ"
"275","αὑτοῦ","ἑαυτοῦ"
"276","προγόνους","πρόγονος"
"277","Κίμων","Κίμων"
"278","οὑτοσὶ","οὗτος"
"279","καταλέξων","καταλέγω"
"280",",",","
"281","Μιλτιάδας","Μιλτιάδης"
"282","καὶ","καί"
"283","Στησαγόρας","Στησαγόρας"
"284","καὶ","καί"
"285","Κίμωνας","Κίμωνας"
"286",".","."
"287","μέγα","μέγας"
"288","πεπίστευκεν","πιστεύω"
"289","ἔχειν","ἔχω"
"290","εἰς","εἰς"
"291","τὸ","ὁ"
"292","πεῖσαι","πείθω"
"293","τὴν","ὁ"
"294","Χερρόνη","Χερρόνης"
"295","σον","σον"
"296",",",","
"297","οὐκ","οὐ"
"298","ἔλαττον","ἐλάσσων"
"299","τὴν","ὁ"
"300","Λῆμνον","Λῆμνος"
"301","ἣν","ὅς"
"302","τῆς","ὁ"
"303","πόλεως","πόλις"
"304","ἐποίησε","ποιέω"
"305","σοφίᾳ","σοφία"
"306","Πελασγοὺς","Πελασγός"
"307","ἐκβαλών","ἐκβάλλω"
"308",".","."
"309","τὸ","ὁ"
"310","δὲ","δέ"
"311","μέ","ἐγώ"
"312","γιστον","γιστος"
"313",",",","
"314","ὁ","ὁ"
"315","Μαράθων","Μαράθων"
"316","αὐτὸν","αὐτός"
"317","δεῦρο","δεῦρο"
"318","ἤγαγεν","ἄγω"
"319","ἅπαν","ἅπας"
"320","ἔγκλημα","ἔγκλημα"
"321","νικῆσαι","νικάω"
"322","δυνάμενος","δύναμαι"
"323",",",","
"324","δι","δι"
"325","ὅν","ὅς"
"326","σῶς","σῶς"
"327","μὲν","μέν"
"328","ἡ","ὁ"
"329","πατρίς","πατρίς"
"330",",",","
"331","σῶς","σῶς"
"332","δὲ","δέ"
"333","ἡ","ὁ"
"334","Ἑλλάς","Ἑλλάς"
"335",",",","
"336","μέγα","μέγας"
"337","δὲ","δέ"
"338","ἐν","ἐν"
"339","ἀμ","ἀμ"
"340","φοτέραις","φοτέρα"
"341","ταῖς","ὁ"
"342","ἠπείροις","ἤπειρος"
"343","τὸ","ὁ"
"344","τῶν","ὁ"
"345","Ἀθηναίων","Ἀθηναῖος"
"346","ὄνο","ὄνο"
"347","μα","μα"
"348",",",","
"349","βασιλεὺς","βασιλεύς"
"350","δὲ","δέ"
"351","ὁ","ὁ"
"352","μέγας","μέγας"
"353","ἐδιδάχθη","διδάσκω"
"354","μὴ","μή"
"355","πάντα","πᾶς"
"356","νομίζειν","νομίζω"
"357","δύνασθαι","δύναμαι"
"358",".","."
"359","παρ","παρ"
"360","ὑμῶν","ὑμεῖς"
"361","μὲν","μέν"
"362","ἴσως","ἴσως"
"363","τισὶ","τίς"
"364","τοιαύτη","τοιοῦτος"
"365","δόξα","δόξα"
"366","περὶ","περί"
"367","τῆς","ὁ"
"368","ἐκεῖσε","ἐκεῖσε"
"369","σπουδῆς","σπουδή"
"370",",",","
"371","ἐγὼ","ἐγώ"
"372","δ","ΑΒΓ"
"373","ἕνεκα","ἕνεκα"
"374","μὲν","μέν"
"375","τοῦ","ὁ"
"376","τῆς","ὁ"
"377","πόλεως","πόλις"
"378","ἤθους","ἦθος"
"379","ἐχρησάμην","χράω"
"380","ἂν","ἄν"
"381","ἐπὶ","ἐπί"
"382","τούτῳ","οὗτος"
"383","καὶ","καί"
"384","τούτοις","οὗτος"
"385","καὶ","καί"
"386","ἔτι","ἔτι"
"387","πλείοσι","πολύς"
"388","λόγοις","λόγος"
"389",",",","
"390","ἐστι","εἰμί"
"391","γὰρ","γάρ"
"392","ἡμῖν","ἡμεῖς"
"393","τοι","σύ"
"394","ούτων","ούτων"
"395","ἀφθονία","ἀφθονία"
"396","δικαίων","δίκαιος"
"397","·","·"
"398","ἐπεὶ","ἐπεί"
"399","δὲ","δέ"
"400","οὐκ","οὐ"
"401","ἀξιοῦμεν","ἀξιόω"
"402","ἡμᾶς","ἡμεῖς"
"403","αὐτοὺς","αὐτός"
"404","τοσούτου","τοσοῦτος"
"405","γινώσκοντες","γιγνώσκω"
"406","ἐξ","ἐκ"
"407","οἵων","οἷος"
"408","οἶοι","οἶος"
"409","γεγόναμεν","γίγνομαι"
"410",",",","
"411","τὸ","ὁ"
"412","μὲν","μέν"
"413","τίμημα","τίμημα"
"414","μενέτω","μένω"
"415",",",","
"416","δότε","δίδωμι"
"417","δὲ","δέ"
"418","ἡμῖν","ἡμεῖς"
"419","τὸ","ὁ"
"420","σῶμα","σῶμα"
"421","ἀντὶ","ἀντί"
"422","τοῦ","ὁ"
"423","σώματος","σῶμα"
"424","δεθῆναι","δέω"
"425","τοὐμὸν","ἐμός"
"426","τοῦτο","οὗτος"
"427","ἀντ","ἀντ"
"428","ἐκείνου","ἐκεῖνος"
"429","τοῦ","ὁ"
"430","νυνὶ","νυνί"
"431","δεδεμένου","δέω"
"432",".","."
"433","Καὶ","καί"
"434","βραδέως","βραδύς"
"435","μὲν","μέν"
"436","ίσως","ίσως"
"437",",",","
"438","ὦ","ὦ"
"439","σ","σ"
"440","ἄνδρες","ἀνήρ"
"441","Ἀθηναῖοι","Ἀθηναῖος"
"442",",",","
"443","ταῦτα","οὗτος"
"444","ἐν","ἐν"
"445","ὑμῖν","ὑμεῖς"
"446","λέγωι","λΐγωιμι"
"447","ἔδει","δεῖ"
"448","γὰρ","γάρ"
"449","εὐθὺς","εὐθύς"
"450","ἐπ","ἐπ"
"451","ἐκείνης","ἐκεῖνος"
"452","με","ἐγώ"
"453","τῆς","ὁ"
"454","ἐκκλησίας","ἐκκλησία"
"455","ἐμαυτὸν","ἐμαυτοῦ"
"456","ἀντιδοῦναι","ἀντιδίδωμι"
"457","·","·"
"458","ἐπεὶ","ἐπεί"
"459","δὲ","δέ"
"460","οἱ","ὁ"
"461","τότε","τότε"
"462","ἐγκείμενοι","ἔγκειμαι"
"463","τῷ","ὁ"
"464","πατρὶ","πατήρ"
"465","καὶ","καί"
"466","παροξύνοντες","παροξύνω"
"467","ὑμᾶς","ὑμεῖς"
"468","καὶ","καί"
"469","τοῖς","ὁ"
"470","οὐκ","οὐ"
"471","ὀργιζομένοις","ὀργίζω"
"472","ἐπιτιμῶντες","ἐπιτιμάω"
"473","οὐκ","οὐ"
"474","ἔδωκαν","δίδωμι"
"475","ἡμῖν","ἡμεῖς"
"476","ἰδεῖν","ὁράω"
"477","ὅ","ὅς"
"478","τι","τίς"
"479","ποιοῦντεσ","ποιοῦντεσ"
"480","ἀμείνους","ἀγαθός"
"481","ἂν","ἄν"
"482","εἴημεν","εἰμί"
"483",",",","
"484","νῦν","νῦν"
"485","γε","γε"
"486","ἀκούσατε","ἀκούω"
"487","καὶ","καί"
"488","δότε","δίδωμι"
"489","τὴν","ὁ"
"490","χάριν","χάρις"
"491","καὶ","καί"
"492","βοηθήσατε","βοηθέω"
"493","δι","δι"
"494","ἐμοῦ","ἐμός"
"495","τῷ","ὁ"
"496","δυστυχεῖ","δυστυχής"
"497","Μιλτιάδῃ","Μιλτιάδης"
"498","ᾧ","ὅς"
"499","παρεκαθήμην","παρεκαθήμη"
"500","μὲν","μέν"
"501","δακρύοντι","δακρύω"
"502","δακρύων","δάκρυον"
"503",",",","
"504","σιωπῶντι","σιωπῶς"
"505","λαλῶν","λαλέω"
"506",",",","
"507","ἔλεγον","λέγω"
"508","δέ","δέ"
"509","·","·"
"510","ὦ","ὦ"
"511","πάτερ","πατήρ"
"512",",",","
"513","οἶδα","οἶδα"
"514","μέν","μέν"
"515","σοι","σύ"
"516","χάριτας","χάρις"
"517","ὀφείλων","ὀφείλω"
"518","τοῦ","ὁ"
"519","φῦναι","φύω"
"520",",",","
"521","τοῦ","ὁ"
"522","τραφῆναι","τρέφω"
"523",",",","
"524","τῆς","ὁ"
"525","ἄλλης","ἄλλος"
"526","ἐπιμελείας","ἐπιμέλεια"
"527","οὐδὲν","οὐδείς"
"528","φαυλοτέρας","φαῦλος"
"529","τῆς","ὁ"
"530","παρὰ","παρά"
"531","τῶν","ὁ"
"532","ἄλλων","ἄλλος"
"533","εἰς","εἰς"
"534","τοὺς","ὁ"
"535","ἐξ","ἐκ"
"536","ἑαυτῶν","ἑαυτοῦ"
"537",",",","
"538","ἀπορῶ","ἀπορέω"
"539","δὲ","δέ"
"540","ὅπως","ὅπως"
"541","ἄν","ἄν"
"542","ἐπαμύνοιμί","ἐπαμύνοιμι"
"543","σοι","σύ"
"544",".","."
"545","παρὰ","παρά"
"546","τίνα","τίς"
"547","γὰρ","γάρ"
"548","ἔλθω","ἔρχομαι"
"549",";",";"
"550","παρὰ","παρά"
"551","τίνος","τίς"
"552","αἰτήσω","αἰτέω"
"553",";",";"
"554","τίς","τίς"
"555","δώσει","δίδωμι"
"556","πεντήκοντα","πεντήκοντα"
"557","τάλαντα","τάλαντον"
"558",";",";"
"559","πόσην","πόσος"
"560","ἄν","ἄν"
"561","τις","τίς"
"562","καταθείη","κατατίθημι"
"563","τοὐμοῦ","ἐμός"
"564","σώματος","σῶμα"
"565","τιμήν","τιμή"
"566",";",";"
"567","ὧς","ὡς"
"568","ἔμοιγε","ἐγώ"
"569","καὶ","καί"
"570","πεπρᾶσθαι","πιπράσκω"
"571","κέρδος","κέρδος"
"572",",",","
"573","εἴ","εἰ"
"574","τι","τίς"
"575","τῶν","ὁ"
"576","σῶν","σός"
"577","δύναιτο","δύναμαι"
"578","τοῦτο","οὗτος"
"579","ἐπανορθῶσαι","ἐπανορθῶζω"
"580","·","·"
"581","τί","τίς"
"582","λέγω","λέγω"
"583","πεπρᾶ","πεπρᾶ"
"584","σθαι","σθαι"
"585",";",";"
"586","τεθνάναι","θνῄσκω"
"587","μυριάκις","μυριάκις"
"588","δεξαίμην","δείκνυμι"
"589","ἂν","ἄν"
"590","ἐπὶ","ἐπί"
"591","τοιούτῳ","τοιοῦτος"
"592","μισθῷ","μισθός"
"593",".","."
"594","καὶ","καί"
"595","ἅμα","ἅμα"
"596","τε","τε"
"597","ὀδυρόμενος","ὀδύρομαι"
"598","ἐνενόησα","ἐννοέω"
"599","τοῦτο","οὗτος"
"600","ὃ","ὁ"
"601","νῦν","νῦν"
"602","ποιῶ","ποιέω"
"603","καὶ","καί"
"604","πρὸς","πρός"
"605","αὐτὸν","αὐτός"
"606","εἶπον","λέγω"
"607","ὧς","ὡς"
"608","ἐφ","ἐφ"
"609","ὑμᾶς","ὑμεῖς"
"610","καταφεύξομαι","καταφεύξομαι"
"611","καὶ","καί"
"612","περὶ","περί"
"613","δεσμῶν","δεσμός"
"614","διαλέξομαι","διαλέξω"
"615",",",","
"616","καὶ","καί"
"617","οἶμαι","οἴομαι"
"618","πείσειν","πείθω"
"619","ἔφην","φημί"
"620",".","."
"621","ὁ","ὁ"
"622","μὲν","μέν"
"623","οὖν","οὖν"
"624","διεκώλυε","διακωλύω"
"625","τοῦ","ὁ"
"626","παιδὸς","παῖς"
"627","φειδόμενος","φείδομαι"
"628",",",","
"629","ἐγὼ","ἐγώ"
"630","δὲ","δέ"
"631","αὐτῷ","αὐτός"
"632","τούτῳ","οὗτος"
"633","μᾶλλον","μᾶλλον"
"634","παρεκαλούμην","παρεκαλούμην"
"635",",",","
"636","τῇ","ὁ"
"637","τοῦ","ὁ"
"638","πατρὸς","πατήρ"
"639","περὶ","περί"
"640","ἐμὲ","ἐγώ"
"641","προνοίᾳ","πρόνοια"
"642",",",","
"643","νομίζων","νομίζω"
"644","πρέπειν","πρέπω"
"645","μοι","ἐγώ"
"646","τά","ὁ"
"647","γε","γε"
"648","τοιαῦτα","τοιοῦτος"
"649","νικᾶν","νικάω"
"650","καὶ","καί"
"651","δεῖν","δεῖ"
"652","καὶ","καί"
"653","μὴ","μή"
"654","βουλομένῳ","βούλομαι"
"655","πατρὶ","πατήρ"
"656","τὴν","ὁ"
"657","τοιαύτην","τοιοῦτος"
"658","διδόναι","δίδωμι"
"659","χάριν","χάρις"
"660",".","."
"661","γινέσθω","γίγνομαι"
"662","δή","δή"
"663","τι","τίς"
"664","τῆς","ὁ"
"665","ἐμῆς","ἐμός"
"666","προθυμίας","προθυμία"
"667","ὄφελος","ὄφελος"
"668","καὶ","καί"
"669","μή","μή"
"670","μοι","ἐγώ"
"671","τὰς","ὁ"
"672","ἐλπίδας","ἐλπίς"
"673","αἷς","ὅς"
"674","ὧς","ὡς"
"675","ἐν","ἐν"
"676","τευξόμενος","τευξόμεν"
"677","ἧκον","ἥκω"
"678","ἐλέγξητε","ἐλέγξω"
"679",",",","
"680","ὦ","ὦ"
"681","σ","σ"
"682","ἄνδρες","ἀνήρ"
"683","Ἀθηναῖοι","Ἀθηναῖος"
"684",".","."
"685","Ἀλλ","Ἀλλ"
"686","οὐ","οὐ"
"687","κατὰ","κατά"
"688","τὸν","ὁ"
"689","νόμον","νόμος"
"690","τοῦτο","οὗτος"
"691",",",","
"692","φησί","φημί"
"693",",",","
"694","λε","λε"
"695","λύσθαι","λύσθαι"
"696","μὲν","μέν"
"697","ὅν","ὅς"
"698","οὐ","οὐ"
"699","δεῖ","δεῖ"
"700",",",","
"701","δεδέσθαι","δέω"
"702","δὲ","δέ"
"703","ὅν","ὅς"
"704","οὐ","οὐ"
"705","χρή","χρή"
"706",".","."
"707","ὢ","ὦ"
"708","τῆς","ὁ"
"709","δυστυχίας","δυστυχία"
"710","τοῦ","ὁ"
"711","πατρός","πατήρ"
"712",".","."
"713","ἔτι","ἔτι"
"714","φθονεῖται","φθονέομαι"
"715","καὶ","καί"
"716","οὐκ","οὐ"
"717","ἐνέπλησε","ἐμπίμπλημι"
"718","τοὺς","ὁ"
"719","δυσκόλως","δυσκόλως"
"720","πρὸς","πρός"
"721","αὐτὸν","αὐτός"
"722","ἔχοντας","ἔχω"
"723","τοσοῦτο","τοσοῦτος"
"724","πλῆθος","πλῆθος"
"725","κακῶν","κακός"
"726",".","."
"727","καίτοι","καίτοι"
"728","πρός","πρός"
"729","γε","γε"
"730","τοὺς","ὁ"
"731","πταίσαντας","πταίσαντης"
"732","καὶ","καί"
"733","τοὺς","ὁ"
"734","ἄγαν","ἄγαν"
"735","δυσμενεῖς","δυσμενής"
"736","αἱ","ὁ"
"737","συμφοραὶ","συμφορά"
"738","διαλλάττουσιν","διαλλάττους"
"739",".","."
"740","ὥστε","ὥστε"
"741","ἔγωγε","ἐγώ"
"742","τοὺς","ὁ"
"743","τότε","τότε"
"744","κατηγόρους","κατήγορος"
"745","ᾷμην","ᾷμην"
"746","ευρησειν","ευρησω"
"747","συνηγόρους","συνήγορος"
"748","τήμερον","σήμερον"
"749",",",","
"750","οἱ","ὁ"
"751","δ","δ"
"752","οὐχ","οὐ"
"753","ἱκανὸν","ἱκανός"
"754","νομίζουσιν","νομίζω"
"755",",",","
"756","ὧς","ὡς"
"757","ἔστιν","εἰμί"
"758","ἰδεῖν","ὁράω"
"759",",",","
"760","εἰ","εἰ"
"761","μὴ","μή"
"762","καὶ","καί"
"763","γεύσαιντο","γεύσαιμαι"
"764","τοῦ","ὁ"
"765","σώματος","σῶμα"
"766",".","."
"767","διὰ","διά"
"768","τί","τίς"
"769",";",";"
"770","οὐκ","οὐ"
"771","ἔστιν","εἰμί"
"772","ἐκεῖνος","ἐκεῖνος"
"773","Μιλτιάδης","Μιλτιάδης"
"774","ὁ","ὁ"
"775","πέμπων","πέμπω"
"776","εἰς","εἰς"
"777","Σπάρτην","Σπάρτη"
"778","τὸν","ὁ"
"779","Φιλιπ","Φιλιπ"
"780","πίδην","πίδην"
"781","οὐδ","οὐδ"
"782","ὁ","ὁ"
"783","καλῶν","καλός"
"784","Λακεδαιμονίους","Λακεδαιμόνιος"
"785","οὐδ","οὐδ"
"786","ὁ","ὁ"
"787","μελλόν","μελλός"
"788","των","των"
"789","τρέχων","τρέχω"
"790","οὐδ","οὐδ"
"791","ὁ","ὁ"
"792","μυρίους","μυρίος"
"793","ἄγων","ἄγω"
"794","ἐπὶ","ἐπί"
"795","τὰς","ὁ"
"796","πεντήκοντα","πεντήκοντα"
"797","μυριάδας","μυριάς"
"798","οὐδ","οὐδ"
"799","ὁ","ὁ"
"800","πείθων","πείθω"
"801","μηδὲν","μηδείς"
"802","τῶν","ὁ"
"803","δεινῶν","δεῖνος"
"804","δεδιέναι","δείδω"
"805","οὐδ","οὐδ"
"806","ὁ","ὁ"
"807","τοῖς","ὁ"
"808","κατηρκόσιν","κατηρκόσιν"
"809","ὧς","ὡς"
"810","ἁρπασομένοις","ἁρπασομένοις"
"811","τὴν","ὁ"
"812","πόλιν","πόλις"
"813","ἐν","ἐν"
"814","τῇ","ὁ"
"815","φυγῇ","φυγή"
"816","ποιῶν","ποιέω"
"817","τὴν","ὁ"
"818","σωτηρίαν","σωτηρία"
"819","εἶναι","εἰμί"
"820",";",";"
"821","πέπτωκεν","πίπτω"
"822","ὁ","ὁ"
"823","μέγας","μέγας"
"824","ἐκεῖνος","ἐκεῖνος"
"825",",",","
"826","οἴχεται","οἴχομαι"
"827","τὰ","ὁ"
"828","σεμνά","σεμνός"
"829",".","."
"830","μετὰ","μετά"
"831","τῶν","ὁ"
"832","κακούργων","κακοῦργος"
"833","δέδεται","δέω"
"834",".","."
"835","τίς","τίς"
"836","ἔτ","ἔτ"
"837","ἂν","ἄν"
"838","ἀξιώσειε","ἀξιόω"
"839","μὴ","μή"
"840","λίαν","λίαν"
"841","ὠμὸς","ὠμός"
"842","ὢν","εἰμί"
"843","τῷ","ὁ"
"844","τοιούτω","τοιοῦτος"
"845","πολεμεῖν","πολεμέω"
"846",";",";"
"847","ὁ","ὁ"
"848","γὰρ","γάρ"
"849","νόμος","νόμος"
"850",",",","
"851","φησίν","φημί"
"852",",",","
"853","ὁ","ὁ"
"854","ἀδικηθήσεται","ἀδικηθήσω"
"855","λυομένου","λύω"
"856",".","."
"857","ποῖος","ποῖος"
"858",";",";"
"859","εἰ","εἰ"
"860","μὲν","μέν"
"861","γὰρ","γάρ"
"862","ἕτερός","ἕτερος"
"863","τις","τίς"
"864","ἔγραφε","γράφω"
"865","·","·"
"866","λελύσθω","λύω"
"867","μὲν","μέν"
"868","Μιλτιάδης","Μιλτιάδης"
"869",",",","
"870","δεδέσθω","δεδέω"
"871","δὲ","δέ"
"872","Κίμων","Κίμων"
"873",",",","
"874","εἴτε","εἴτε"
"875","βούλεται","βούλομαι"
"876","εἴτε","εἴτε"
"877","μή","μή"
"878",",",","
"879","καλῶς","καλῶς"
"880","ἂν","ἄν"
"881","ἠγανά","ἠγανός"
"882","κτεις","κτω"
"883","ὡς","ὡς"
"884","ἐπ","ἐπ"
"885","ἀδίκοις","ἀδίκω"
"886","καὶ","καί"
"887","δεινοῖς","δεινός"
"888","καὶ","καί"
"889","δημοκρατίας","δημοκρατία"
"890","ἀλλο","ἀλλο"
"891","τρίοις","τρίω"
"892","·","·"
"893","εἰ","εἰ"
"894","δὲ","δέ"
"895","ἐμαυτὸν","ἐμαυτοῦ"
"896","τῷ","ὁ"
"897","δεσμῷ","δεσμός"
"898","δίδωμι","δίδωμι"
"899","καὶ","καί"
"900","δέομαι","δέω"
"901","καὶ","καί"
"902","ἱκετεύω","ἱκετεύω"
