"ID","TOKEN","UPOS"
"264","φησὶ","VERB"
"265","πληγῆναι","VERB"
"266",".","PUNCT"
"267","καίτοι","ADV"
"268","φανερὸν","ADJ"
"269","ἤδη","ADV"
"270","ἐξ","ADP"
"271","ὧν","PRON"
"272","εἴρηκεν","VERB"
"273",",","PUNCT"
"274","ὅτι","SCONJ"
"275","οὐ","ADV"
"276","πρόνοια","NOUN"
"277","γεγένηται","VERB"
"278",".","PUNCT"
"279","οὐ","ADV"
"280","γὰρ","ADV"
"281","ἂν","ADV"
"282","οὕτως","ADV"
"283","ἤλθομεν","VERB"
"284",",","PUNCT"
"285","ἀδήλου","ADJ"
"286","ὄντος","AUX"
"287","εἰ","SCONJ"
"288","παρὰ","ADP"
"289","τούτῳ","ADJ"
"290","εὑρήσομεν","VERB"
"291","ὄστρακον","NOUN"
"292","ἢ","CCONJ"
"293","ὅτῳ","PRON"
"294","αὐτὸν","PRON"
"295","ἀποκτενοῦμεν","VERB"
"296",",","PUNCT"
"297","ἀλλʼ","CCONJ"
"298","οἴκοθεν","ADV"
"299","ἔχοντες","VERB"
"300","ἂν","ADV"
"301","ἐβαδίζομεν","VERB"
"302",".","PUNCT"
"303","νῦν","ADV"
"304","δὲ","ADV"
"305","ὁμολογούμεθα","VERB"
"306","πρὸς","ADP"
"307","παῖδας","NOUN"
"308","καὶ","CCONJ"
"309","αὐλητρίδας","NOUN"
"310","καὶ","CCONJ"
"311","μετʼ","ADP"
"312","οἴνου","NOUN"
"313","ἐλθόντες","VERB"
"314",".","PUNCT"
"315","ὥστε","ADV"
"316","πῶς","ADV"
"317","ταῦτʼ","ADJ"
"318","ἐστὶ","AUX"
"319","πρόνοια","NOUN"
"320",";","PUNCT"
"321","ἐγὼ","PRON"
"322","μὲν","ADV"
"323","γὰρ","ADV"
"324","οἶμαι","VERB"
"325","οὐδαμῶς","ADV"
"326",".","PUNCT"
"327","ἀλλʼ","CCONJ"
"328","οὗτος","ADJ"
"329","ἐναντίως","ADV"
"330","τοῖς","DET"
"331","ἄλλοις","ADJ"
"332","δύσερώς","ADJ"
"333","ἐστι","AUX"
"334",",","PUNCT"
"335","καὶ","CCONJ"
"336","ἀμφότερα","ADJ"
"337","βούλεται","VERB"
"338",",","PUNCT"
"339","τό","DET"
"340","τε","CCONJ"
"341","ἀργύριον","NOUN"
"342","μὴ","ADV"
"343","ἀποδοῦναι","VERB"
"344","καὶ","CCONJ"
"345","τὴν","DET"
"346","ἄνθρωπον","NOUN"
"347","ἔχειν","VERB"
"348",".","PUNCT"
"349","εἶτα","ADV"
"350","ὑπὸ","ADP"
"351","τῆς","DET"
"352","ἀνθρώπου","NOUN"
"353","παρωξυμμένος","VERB"
"354","ὀξύχειρ","NOUN"
"355","λίαν","ADV"
"356","καὶ","CCONJ"
"357","πάροινός","ADJ"
"358","ἐστιν","AUX"
"359",",","PUNCT"
"360","ἀνάγκη","NOUN"
"361","δὲ","ADV"
"362","ἀμύνασθαι","VERB"
"363",".","PUNCT"
"364","ἡ","PRON"
"365","δὲ","ADV"
"366","τοτὲ","ADV"
"367","μὲν","ADV"
"368","ἐμὲ","PRON"
"369","περὶ","ADP"
"370","πολλοῦ","ADJ"
"371","τοτὲ","ADV"
"372","δὲ","ADV"
"373","τοῦτόν","ADJ"
"374","φησι","VERB"
"375","ποιεῖσθαι","VERB"
"376",",","PUNCT"
"377","βουλομένη","VERB"
"378","ὑπʼ","ADP"
"379","ἀμφοτέρων","ADJ"
"380","ἐρᾶσθαι","VERB"
"381",".","PUNCT"
"382","καὶ","CCONJ"
"383","ἐγὼ","PRON"
"384","μὲν","ADV"
"385","καὶ","CCONJ"
"386","ἐξ","ADP"
"387","ἀρχῆς","NOUN"
"388","εὐκόλως","ADV"
"389","εἶχον","VERB"
"390","καὶ","CCONJ"
"391","νῦν","ADV"
"392","ἔτι","ADV"
"393","ἔχω","VERB"
"394","·","PUNCT"
"395","ὁ","PRON"
"396","δʼ","ADV"
"397","εἰς","ADP"
"398","τοῦτο","ADJ"
"399","βαρυδαιμονίας","NOUN"
"400","ἥκει","VERB"
"401",",","PUNCT"
"402","ὥστε","SCONJ"
"403","οὐκ","ADV"
"404","αἰσχύνεται","VERB"
"405","τραύματʼ","NOUN"
"406","ὀνομάζων","VERB"
"407","τὰ","DET"
"408","ὑπώπια","NOUN"
"409","καὶ","CCONJ"
"410","ἐν","ADP"
"411","κλίνῃ","NOUN"
"412","περιφερόμενος","VERB"
"413","καὶ","CCONJ"
"414","δεινῶς","ADV"
"415","προσποιούμενος","VERB"
"416","διακεῖσθαι","VERB"
"417","ἕνεκα","ADP"
"418","πόρνης","NOUN"
"419","ἀνθρώπου","NOUN"
"420",",","PUNCT"
"421","ἣν","PRON"
"422","ἔξεστιν","VERB"
"423","αὐτῷ","PRON"
"424","ἀναμφισβητήτως","ADV"
"425","ἔχειν","VERB"
"426","ἐμοὶ","PRON"
"427","ἀποδόντι","VERB"
"428","τἀργύριον","NOUN"
"429",".","PUNCT"
"430","καὶ","CCONJ"
"431","φησὶ","VERB"
"432","μὲν","ADV"
"433","δεινῶς","ADV"
"434","ἐπιβουλευθῆναι","VERB"
"435","καὶ","CCONJ"
"436","πρὸς","ADP"
"437","ἅπανθʼ","ADJ"
"438","ἡμῖν","PRON"
"439","ἀμφισβητεῖ","VERB"
"440",",","PUNCT"
"441","ἐξὸν","VERB"
"442","δʼ","ADV"
"443","ἐκ","ADP"
"444","τῆς","DET"
"445","ἀνθρώπου","NOUN"
"446","βασανισθείσης","VERB"
"447","τὸν","DET"
"448","ἔλεγχον","NOUN"
"449","ποιήσασθαι","VERB"
"450","οὐκ","ADV"
"451","ἠθέλησεν","VERB"
"452","·","PUNCT"
"453","ἣ","CCONJ"
"454","πρῶτον","ADJ"
"455","μὲν","ADV"
"456","τοῦτʼ","ADJ"
"457","ἂν","ADV"
"458","κατεῖπεν","VERB"
"459",",","PUNCT"
"460","πότερα","ADV"
"461","κοινὴ","ADJ"
"462","ἡμῖν","PRON"
"463","ἦν","AUX"
"464","ἢ","CCONJ"
"465","ἰδία","ADJ"
"466","τούτου","ADJ"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","πότερα","ADV"
"470","τὸ","DET"
"471","ἥμισυ","ADJ"
"472","τοῦ","DET"
"473","ἀργυρίου","NOUN"
"474","ἐγὼ","PRON"
"475","συνεβαλόμην","VERB"
"476","ἢ","CCONJ"
"477","οὗτος","ADJ"
"478","ἅπαν","ADJ"
"479","ἔδωκε","VERB"
"480",",","PUNCT"
"481","καὶ","CCONJ"
"482","εἰ","SCONJ"
"483","διηλλαγμένοι","VERB"
"484","ἢ","CCONJ"
"485","ἔτι","ADV"
"486","ἐχθροὶ","ADJ"
"487","ἦμεν","AUX"
"488",",","PUNCT"
"489","ἔτι","ADV"
"490","δὲ","ADV"
"491","εἰ","SCONJ"
"492","μεταπεμφθέντες","VERB"
"493","ἤλθομεν","VERB"
"494","ἢ","CCONJ"
"495","οὐδενὸς","ADJ"
"496","καλέσαντος","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","εἰ","SCONJ"
"500","οὗτος","ADJ"
"501","ἦρχε","VERB"
"502","χειρῶν","NOUN"
"503","ἀδίκων","ADJ"
"504","ἢ","CCONJ"
"505","ἐγὼ","PRON"
"506","πρότερος","ADJ"
"507","τοῦτον","ADJ"
"508","ἐπάταξα","VERB"
"509",".","PUNCT"
"510","τούτων","ADJ"
"511","καθʼ","ADP"
"512","ἓν","NUM"
"513","ἕκαστον","ADJ"
"514","καὶ","CCONJ"
"515","τῶν","DET"
"516","ἄλλων","ADJ"
"517","οὐδὲν","ADJ"
"518","ἦν","AUX"
"519","ὅ","PRON"
"520","τι","DET"
"521","οὐ","ADV"
"522","ῥᾴδιον","ADJ"
"523","τοῖς","DET"
"524","τε","CCONJ"
"525","ἄλλοις","ADJ"
"526","ἐμφανὲς","ADJ"
"527","καὶ","CCONJ"
"528","τούτοις","ADJ"
"529","ποιῆσαι","VERB"
"530",".","PUNCT"
"531","ὅτι","SCONJ"
"532","μὲν","ADV"
"533","οὖν","ADV"
"534","οὔτε","CCONJ"
"535","πρόνοια","NOUN"
"536","ἐγένετο","VERB"
"537","οὔτε","CCONJ"
"538","ἀδικῶ","VERB"
"539","τοῦτον","ADJ"
"540",",","PUNCT"
"541","ὦ","INTJ"
"542","βουλή","NOUN"
"543",",","PUNCT"
"544","ἐκ","ADP"
"545","τοσούτων","DET"
"546","τεκμηρίων","NOUN"
"547","καὶ","CCONJ"
"548","μαρτυριῶν","NOUN"
"549","ὑμῖν","PRON"
"550","ἐπιδέδεικται","VERB"
"551","·","PUNCT"
"552","ἀξιῶ","VERB"
"553","δʼ","ADV"
"554","ὅσον","PRON"
"555","ἂν","ADV"
"556","ἐγένετο","VERB"
"557","σημεῖον","NOUN"
"558","τούτῳ","ADJ"
"559","πρὸς","ADP"
"560","τὸ","DET"
"561","δοκεῖν","VERB"
"562","ἀληθῆ","ADJ"
"563","λέγειν","VERB"
"564","φυγόντος","VERB"
"565","ἐμοῦ","PRON"
"566","τὴν","DET"
"567","βάσανον","NOUN"
"568",",","PUNCT"
"569","τοσοῦτον","DET"
"570","ἐμοὶ","PRON"
"571","τεκμήριον","NOUN"
"572","γενέσθαι","VERB"
"573","ὅτι","SCONJ"
"574","οὐ","ADV"
"575","ψεύδομαι","VERB"
"576",",","PUNCT"
"577","διότι","SCONJ"
"578","οὗτος","ADJ"
"579","οὐκ","ADV"
"580","ἠθέλησεν","VERB"
"581","ἐκ","ADP"
"582","τῆς","DET"
"583","ἀνθρώπου","NOUN"
"584","ποιήσασθαι","VERB"
"585","τὸν","DET"
"586","ἔλεγχον","NOUN"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","μὴ","ADV"
"590","τοσοῦτον","ADJ"
"591","ἰσχῦσαι","VERB"
"592","τοὺς","DET"
"593","τούτου","DET"
"594","λόγους","NOUN"
"595",",","PUNCT"
"596","ὅτι","SCONJ"
"597","φησὶν","VERB"
"598","αὐτὴν","PRON"
"599","ἐλευθέραν","ADJ"
"600","εἶναι","AUX"
"601",".","PUNCT"
"602","ὁμοίως","ADV"
"603","γὰρ","ADV"
"604","προσήκει","VERB"
"605","κἀμοὶ","PRON"
"606","τῆς","DET"
"607","ἐλευθερίας","NOUN"
"608",",","PUNCT"
"609","τὸ","DET"
"610","ἴσον","ADJ"
"611","καταθέντι","VERB"
"612","ἀργύριον","NOUN"
"613",".","PUNCT"
"614","ἀλλὰ","CCONJ"
"615","ψεύδεται","VERB"
"616","καὶ","CCONJ"
"617","οὐκ","ADV"
"618","ἀληθῆ","ADJ"
"619","λέγει","VERB"
"620",".","PUNCT"
"621","ἢ","CCONJ"
"622","δεινόν","ADJ"
"623","γε","ADV"
"624",",","PUNCT"
"625","εἰ","SCONJ"
"626","εἰς","ADP"
"627","μὲν","ADV"
"628","λύσιν","NOUN"
"629","τοῦ","DET"
"630","σώματος","NOUN"
"631","ἔδωκα","VERB"
"632","τὸ","DET"
"633","ἀργύριον","NOUN"
"634","ἐκ","ADP"
"635","τῶν","DET"
"636","πολεμίων","ADJ"
"637","ἐξῆν","VERB"
"638","ἄν","ADV"
"639","μοι","PRON"
"640","χρῆσθαι","VERB"
"641","αὐτῇ","PRON"
"642","ὅ","PRON"
"643","τι","DET"
"644","ἐβουλόμην","VERB"
"645",",","PUNCT"
"646","κινδυνεύοντι","VERB"
"647","δέ","ADV"
"648","μοι","PRON"
"649","περὶ","ADP"
"650","τῆς","DET"
"651","πατρίδος","NOUN"
"652","οὐδὲ","ADV"
"653","πυθέσθαι","VERB"
"654","παρʼ","ADP"
"655","αὐτῆς","PRON"
"656","τἀληθῆ","ADJ"
"657","ἐκγενήσεται","VERB"
"658","περὶ","ADP"
"659","ὧν","PRON"
"660","εἰς","ADP"
"661","τὴν","DET"
"662","κρίσιν","NOUN"
"663","καθέστηκα","VERB"
"664","·","PUNCT"
"665","καὶ","CCONJ"
"666","μὲν","ADV"
"667","δὴ","ADV"
"668","πολὺ","ADJ"
"669","ἂν","ADV"
"670","δικαιότερον","ADV"
"671","ἐπὶ","ADP"
"672","ταύτῃ","DET"
"673","τῇ","DET"
"674","αἰτίᾳ","NOUN"
"675","βασανισθείη","VERB"
"676","ἢ","ADV"
"677","ἐπὶ","ADP"
"678","τῇ","DET"
"679","ἐκ","ADP"
"680","τῶν","DET"
"681","πολεμίων","ADJ"
"682","λύσει","NOUN"
"683","πραθείη","VERB"
"684",",","PUNCT"
"685","ὅσῳ","PRON"
"686","παρὰ","ADP"
"687","μὲν","ADV"
"688","ἐκείνων","ADJ"
"689","βουλομένων","VERB"
"690","ἀπολῦσαι","VERB"
"691","ἔστι","AUX"
"692","καὶ","ADV"
"693","ἄλλοθεν","ADV"
"694","εὐπορήσαντι","VERB"
"695","κομισθῆναι","VERB"
"696",",","PUNCT"
"697","ἐπὶ","ADP"
"698","δὲ","ADV"
"699","τοῖς","DET"
"700","ἐχθροῖς","ADJ"
"701","γενόμενον","VERB"
"702","οὐ","ADV"
"703","δυνατόν","ADJ"
"704","·","PUNCT"
"705","οὐ","ADV"
"706","γὰρ","ADV"
"707","ἀργύριον","NOUN"
"708","λαβεῖν","VERB"
"709","προθυμοῦνται","VERB"
"710",",","PUNCT"
"711","ἀλλʼ","CCONJ"
"712","ἐκ","ADP"
"713","τῆς","DET"
"714","πατρίδος","NOUN"
"715","ἐκβαλεῖν","VERB"
"716","ἔργον","NOUN"
"717","ποιοῦνται","VERB"
"718",".","PUNCT"
"719","ὥσθʼ","CCONJ"
"720","ὑμῖν","PRON"
"721","προσήκει","VERB"
"722","μὴ","ADV"
"723","ἀποδέχεσθαι","VERB"
"724","αὐτοῦ","PRON"
"725","διὰ","ADP"
"726","τοῦτο","ADJ"
"727","οὐκ","ADV"
"728","ἀξιοῦντος","VERB"
"729","βασανισθῆναι","VERB"
"730","τὴν","DET"
"731","ἄνθρωπον","NOUN"
"732",",","PUNCT"
"733","ὅτι","SCONJ"
"734","αὐτὴν","PRON"
"735","ἐλευθέραν","ADJ"
"736","ἐσκήπτετο","VERB"
"737","εἶναι","AUX"
"738",",","PUNCT"
"739","ἀλλὰ","CCONJ"
"740","πολὺ","ADJ"
"741","μᾶλλον","ADV"
"742","συκοφαντίαν","NOUN"
"743","καταγιγνώσκειν","VERB"
"744",",","PUNCT"
"745","ὅτι","SCONJ"
"746","παραλιπὼν","VERB"
"747","ἔλεγχον","NOUN"
"748","οὕτως","ADV"
"749","ἀκριβῆ","ADJ"
"750","ἐξαπατήσειν","VERB"
"751","ὑμᾶς","PRON"
"752","ῥᾳδίως","ADV"
"753","ᾠήθη","VERB"
"754",".","PUNCT"
"755","οὐ","ADV"
"756","γὰρ","ADV"
"757","δήπου","ADV"
"758","τήν","DET"
"759","γε","ADV"
"760","τούτου","DET"
"761","πρόκλησιν","NOUN"
"762","πιστοτέραν","ADJ"
"763","ὑμᾶς","PRON"
"764","νομίζειν","VERB"
"765","δεῖ","VERB"
"766","τῆς","DET"
"767","ἡμετέρας","ADJ"
"768",",","PUNCT"
"769","ἐφʼ","ADP"
"770","οἷς","PRON"
"771","αὑτοῦ","PRON"
"772","οἰκέτας","NOUN"
"773","ἠξίου","VERB"
"774","βασανίζεσθαι","VERB"
"775",".","PUNCT"
"776","ἃ","PRON"
"777","μὲν","ADV"
"778","γὰρ","ADV"
"779","ἐκεῖνοι","ADJ"
"780","ᾔδεσαν","VERB"
"781",",","PUNCT"
"782","ἐλθόντας","VERB"
"783","ἡμᾶς","PRON"
"784","ὡς","ADV"
"785","τοῦτον","ADJ"
"786",",","PUNCT"
"787","καὶ","ADV"
"788","ἡμεῖς","PRON"
"789","ὁμολογοῦμεν","VERB"
"790",".","PUNCT"
"791","εἰ","SCONJ"
"792","δὲ","ADV"
"793","μεταπεμφθέντες","VERB"
"794","ἢ","CCONJ"
"795","μή","ADV"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","πότερον","ADV"
"799","πρότερος","ADJ"
"800","ἐπλήγην","VERB"
"801","ἢ","CCONJ"
"802","ἐπάταξα","VERB"
"803",",","PUNCT"
"804","ἐκείνη","ADJ"
"805","μᾶλλον","ADV"
"806","ἂν","ADV"
"807","ᾔδει","VERB"
"808",".","PUNCT"
"809","ἔτι","ADV"
"810","δὲ","ADV"
"811","τοὺς","DET"
"812","μὲν","ADV"
"813","τούτου","DET"
"814","οἰκέτας","NOUN"
"815","ἰδίους","ADJ"
"816","ὄντας","AUX"
"817","τούτου","ADJ"
"818","εἰ","SCONJ"
"819","ἐβασανίζομεν","VERB"
"820",",","PUNCT"
"821","ἀνοήτως","ADV"
"822","ἄν","ADV"
"823","τι","ADJ"
"824","τούτῳ","ADJ"
"825","χαριζόμενοι","VERB"
"826","καὶ","CCONJ"
"827","παρὰ","ADP"
"828","τὴν","DET"
"829","ἀλήθειαν","NOUN"
"830","ἐμοῦ","PRON"
"831","κατεψεύσαντο","VERB"
"832","·","PUNCT"
"833","αὕτη","ADJ"
"834","δὲ","ADV"
"835","ὑπῆρχε","VERB"
"836","κοινή","ADJ"
"837",",","PUNCT"
"838","ὁμοίως","ADV"
"839","ἀμφοτέρων","ADJ"
"840","ἀργύριον","NOUN"
"841","κατατεθηκότων","VERB"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","μάλιστα","ADV"
"845","ᾔδει","VERB"
"846","·","PUNCT"
"847","διὰ","ADP"
"848","ταύτην","ADJ"
"849","ἅπαντα","ADJ"
"850","τὰ","DET"
"851","πραχθέντα","VERB"
"852","ἡμῖν","PRON"
"853","γεγένηται","VERB"
"854","·","PUNCT"
"855","καὶ","CCONJ"
"856","οὐ","ADV"
"857","λήσει","VERB"
"858","οὐδένʼ","ADJ"
"859","ὅτι","SCONJ"
"860","ταύτης","ADJ"
"861","ἔγωγʼ","PRON"
"862","ἄνισον","ADJ"
"863","εἶχον","VERB"
"864","βασανισθείσης","VERB"
"865",",","PUNCT"
"866","ἀλλʼ","CCONJ"
"867","ἀπεκινδύνευον","VERB"
"868","τοῦτο","ADJ"
"869","·","PUNCT"
"870","πολὺ","ADJ"
"871","γὰρ","ADV"
"872","περὶ","ADP"
"873","πλείονος","ADJ"
"874","τοῦτον","ADJ"
"875","ἢ","DET"
"876","ἐμὲ","PRON"
"877","φαίνεται","VERB"
"878","ποιησαμένη","VERB"
"879",",","PUNCT"
"880","καὶ","CCONJ"
"881","μετὰ","ADP"
"882","μὲν","ADV"
"883","τούτου","ADJ"
"884","ἐμὲ","PRON"
"885","ἠδικηκυῖα","VERB"
"886",",","PUNCT"
"887","μετʼ","ADP"
"888","ἐμοῦ","PRON"
"889","δʼ","ADV"
"890","οὐδεπώποτε","ADV"
"891","εἰς","ADP"
"892","τοῦτον","ADJ"
"893","ἐξαμαρτοῦσα","VERB"
"894",".","PUNCT"
"895","ἀλλʼ","CCONJ"
"896","ὅμως","ADV"
"897","ἐγὼ","PRON"
"898","μὲν","ADV"
"899","εἰς","ADP"
"900","ταύτην","ADJ"
"901","κατέφυγον","VERB"
"902",",","PUNCT"
"903","οὗτος","ADJ"
"904","δὲ","ADV"
"905","οὐκ","ADV"
"906","ἐπίστευσεν","VERB"
"907","αὐτῇ","PRON"
"908",".","PUNCT"
"909","οὔκουν","ADV"
"910","δεῖ","VERB"
"911","ὑμᾶς","PRON"
"912",",","PUNCT"
"913","ὦ","INTJ"
"914","βουλή","PROPN"
"915",",","PUNCT"
"916","τηλικούτου","DET"
"917","ὄντος","AUX"
"918","τοῦ","DET"
"919","κινδύνου","NOUN"
"920",",","PUNCT"
"921","ῥᾳδίως","ADV"
"922","ἀποδέχεσθαι","VERB"
"923","τοὺς","DET"
"924","τούτου","DET"
"925","λόγους","NOUN"
"926",",","PUNCT"
"927","ἀλλʼ","CCONJ"
"928","ἐνθυμουμένους","VERB"
"929","ὅτι","SCONJ"
"930","περὶ","ADP"
"931","τῆς","DET"
