"ID","TOKEN","LEMMA"
"147","μὴ","μή"
"148","διομοσαμένοις","διόμνυμι"
"149","περὶ","περί"
"150","τῆς","ὁ"
"151","αἰτίας","αἰτία"
"152","ἧς","ὅς"
"153","ἐγὼ","ἐγώ"
"154","φεύγω","φεύγω"
"155",",",","
"156","ἐπεὶ","ἐπεί"
"157","σαφῶς","σαφής"
"158","ἔγνωτʼ","γιγνώσκω"
"159","ἂν","ἄν"
"160","ὅτι","ὅτι"
"161","ἡμεῖς","ἡμεῖς"
"162","ἦμεν","εἰμί"
"163","αὐτὸν","αὐτός"
"164","οἱ","ὁ"
"165","κριτὴν","κριτής"
"166","ἐμβαλόντες","ἐμβάλλω"
"167","καὶ","καί"
"168","ἡμῶν","ἡμεῖς"
"169","ἕνεκα","ἕνεκα"
"170","ἐκαθίζετο","καθίζω"
"171",".","."
"172","ἀλλʼ","ἀλλά"
"173","ἦν","εἰμί"
"174",",",","
"175","εἰ","εἰ"
"176","βούλεται","βούλομαι"
"177",",",","
"178","ἐχθρός","ἐχθρός"
"179","·","·"
"180","δίδωμι","δίδωμι"
"181","γὰρ","γάρ"
"182","αὐτῷ","αὐτός"
"183","τοῦτο","οὗτος"
"184","·","·"
"185","οὐδὲν","οὐδείς"
"186","γὰρ","γάρ"
"187","διαφέρει","διαφέρω"
"188",".","."
"189","οὐκοῦν","οὐκοῦν"
"190","ἦλθον","ἔρχομαι"
"191","αὐτὸς","αὐτός"
"192","αὐτὸν","αὐτός"
"193","ἀποκτενῶν","ἀποκτείνω"
"194",",",","
"195","ὡς","ὡς"
"196","οὗτός","οὗτος"
"197","φησι","φημί"
"198",",",","
"199","καὶ","καί"
"200","βία","βία"
"201","εἰς","εἰς"
"202","τὴν","ὁ"
"203","οἰκίαν","οἰκία"
"204","εἰσῆλθον","εἰσέρχομαι"
"205",".","."
"206","δὶα","διά"
"207","τί","τίς"
"208","οὖν","οὖν"
"209","οὐκ","οὐ"
"210","ἀπέκτεινα","ἀποκτείνω"
"211",",",","
"212","ὑποχείριον","ὑποχείριος"
"213","λαβὼν","λαμβάνω"
"214","τὸ","ὁ"
"215","σῶμα","σῶμα"
"216",",",","
"217","καὶ","καί"
"218","τοσοῦτον","τοσοῦτος"
"219","κρατήσας","κρατέω"
"220","ὥστε","ὥστε"
"221","καὶ","καί"
"222","τὴν","ὁ"
"223","ἄνθρωπον","ἄνθρωπος"
"224","λαβεῖν","λαμβάνω"
"225",";",";"
"226","φρασάτω","φράζω"
"227","πρὸς","πρός"
"228","ὑμᾶς","ὑμεῖς"
"229",".","."
"230","ἀλλʼ","ἀλλά"
"231","οὐκ","οὐ"
"232","ἔχει","ἔχω"
"233","εἰπεῖν","λέγω"
"234",".","."
"235","καὶ","καί"
"236","μὴν","μείς"
"237","οὐδείς","οὐδείς"
"238","γε","γε"
"239","ὑμῶν","ὑμεῖς"
"240","ἀγνοεῖ","ἀγνοέω"
"241","ὅτι","ὅτι"
"242","θᾶττον","ταχύς"
"243","ἂν","ἄν"
"244","ἐγχειριδίῳ","ἐγχειρίδιον"
"245","πληγεὶς","πλήσσω"
"246","ἀπέθανεν","ἀποθνῄσκω"
"247","ἢ","ἤ"
"248","πὺξ","πύξ"
"249","παιόμενος","παίω"
"250",".","."
"251","φαίνεται","φαίνω"
"252","τοίνυν","τοίνυν"
"253","οὐδʼ","οὐδέ"
"254","αὐτὸς","αὐτός"
"255","αἰτιώμενος","αἰτιάομαι"
"256","τοιοῦτόν","τοιοῦτος"
"257","τι","τίς"
"258","ἔχοντας","ἔχω"
"259","ἡμᾶς","ἡμεῖς"
"260","ἐλθεῖν","ἔρχομαι"
"261",",",","
"262","ἀλλʼ","ἀλλά"
"263","ὀστράκῳ","ὄστρακον"
"264","φησὶ","φημί"
"265","πληγῆναι","πλήσσω"
"266",".","."
"267","καίτοι","καίτοι"
"268","φανερὸν","φανερός"
"269","ἤδη","ἤδη"
"270","ἐξ","ἐκ"
"271","ὧν","ὅς"
"272","εἴρηκεν","λέγω"
"273",",",","
"274","ὅτι","ὅτι"
"275","οὐ","οὐ"
"276","πρόνοια","πρόνοια"
"277","γεγένηται","γίγνομαι"
"278",".","."
"279","οὐ","οὐ"
"280","γὰρ","γάρ"
"281","ἂν","ἄν"
"282","οὕτως","οὕτως"
"283","ἤλθομεν","ἔρχομαι"
"284",",",","
"285","ἀδήλου","ἀδηλόω"
"286","ὄντος","εἰμί"
"287","εἰ","εἰ"
"288","παρὰ","παρά"
"289","τούτῳ","οὗτος"
"290","εὑρήσομεν","εὑρίσκω"
"291","ὄστρακον","ὄστρακον"
"292","ἢ","ἤ"
"293","ὅτῳ","ὅστις"
"294","αὐτὸν","αὐτός"
"295","ἀποκτενοῦμεν","ἀποκτείνω"
"296",",",","
"297","ἀλλʼ","ἀλλά"
"298","οἴκοθεν","οἶκος"
"299","ἔχοντες","ἔχω"
"300","ἂν","ἄν"
"301","ἐβαδίζομεν","βαδίζω"
"302",".","."
"303","νῦν","νῦν"
"304","δὲ","δέ"
"305","ὁμολογούμεθα","ὁμολογέω"
"306","πρὸς","πρός"
"307","παῖδας","παῖς"
"308","καὶ","καί"
"309","αὐλητρίδας","αὐλητρίς"
"310","καὶ","καί"
"311","μετʼ","μετά"
"312","οἴνου","οἶνος"
"313","ἐλθόντες","ἔρχομαι"
"314",".","."
"315","ὥστε","ὥστε"
"316","πῶς","πῶς"
"317","ταῦτʼ","οὗτος"
"318","ἐστὶ","εἰμί"
"319","πρόνοια","πρόνοια"
"320",";",";"
"321","ἐγὼ","ἐγώ"
"322","μὲν","μέν"
"323","γὰρ","γάρ"
"324","οἶμαι","οἴομαι"
"325","οὐδαμῶς","οὐδαμῶς"
"326",".","."
"327","ἀλλʼ","ἀλλά"
"328","οὗτος","οὗτος"
"329","ἐναντίως","ἐναντίος"
"330","τοῖς","ὁ"
"331","ἄλλοις","ἄλλος"
"332","δύσερώς","δύσερως"
"333","ἐστι","εἰμί"
"334",",",","
"335","καὶ","καί"
"336","ἀμφότερα","ἀμφότεροι"
"337","βούλεται","βούλομαι"
"338",",",","
"339","τό","ὁ"
"340","τε","τε"
"341","ἀργύριον","ἀργύριον"
"342","μὴ","μή"
"343","ἀποδοῦναι","ἀποδίδωμι"
"344","καὶ","καί"
"345","τὴν","ὁ"
"346","ἄνθρωπον","ἄνθρωπος"
"347","ἔχειν","ἔχω"
"348",".","."
"349","εἶτα","εἶτα"
"350","ὑπὸ","ὑπό"
"351","τῆς","ὁ"
"352","ἀνθρώπου","ἄνθρωπος"
"353","παρωξυμμένος","παροξύνω"
"354","ὀξύχειρ","ὀξύχειρ"
"355","λίαν","λίαν"
"356","καὶ","καί"
"357","πάροινός","πάροινος"
"358","ἐστιν","εἰμί"
"359",",",","
"360","ἀνάγκη","ἀνάγκη"
"361","δὲ","δέ"
"362","ἀμύνασθαι","ἀμύνω"
"363",".","."
"364","ἡ","ὁ"
"365","δὲ","δέ"
"366","τοτὲ","τοτέ"
"367","μὲν","μέν"
"368","ἐμὲ","ἐγώ"
"369","περὶ","περί"
"370","πολλοῦ","πολύς"
"371","τοτὲ","τοτέ"
"372","δὲ","δέ"
"373","τοῦτόν","οὗτος"
"374","φησι","φημί"
"375","ποιεῖσθαι","ποιέω"
"376",",",","
"377","βουλομένη","βούλομαι"
"378","ὑπʼ","ὑπό"
"379","ἀμφοτέρων","ἀμφότερος"
"380","ἐρᾶσθαι","ἐράω"
"381",".","."
"382","καὶ","καί"
"383","ἐγὼ","ἐγώ"
"384","μὲν","μέν"
"385","καὶ","καί"
"386","ἐξ","ἐκ"
"387","ἀρχῆς","ἀρχή"
"388","εὐκόλως","εὔκολος"
"389","εἶχον","ἔχω"
"390","καὶ","καί"
"391","νῦν","νῦν"
"392","ἔτι","ἔτι"
"393","ἔχω","ἔχω"
"394","·","·"
"395","ὁ","ὁ"
"396","δʼ","δέ"
"397","εἰς","εἰς"
"398","τοῦτο","οὗτος"
"399","βαρυδαιμονίας","βαρυδαιμονία"
"400","ἥκει","ἥκω"
"401",",",","
"402","ὥστε","ὥστε"
"403","οὐκ","οὐ"
"404","αἰσχύνεται","αἰσχύνω"
"405","τραύματʼ","τραῦμα"
"406","ὀνομάζων","ὀνομάζω"
"407","τὰ","ὁ"
"408","ὑπώπια","ὑπώπιον"
"409","καὶ","καί"
"410","ἐν","ἐν"
"411","κλίνῃ","κλίνη"
"412","περιφερόμενος","περιφέρω"
"413","καὶ","καί"
"414","δεινῶς","δεινῶς"
"415","προσποιούμενος","προσποιέω"
"416","διακεῖσθαι","διάκειμαι"
"417","ἕνεκα","ἕνεκα"
"418","πόρνης","πόρνη"
"419","ἀνθρώπου","ἄνθρωπος"
"420",",",","
"421","ἣν","ὅς"
"422","ἔξεστιν","ἔξεστι"
"423","αὐτῷ","αὐτός"
"424","ἀναμφισβητήτως","ἀναμφισβήτητος"
"425","ἔχειν","ἔχω"
"426","ἐμοὶ","ἐγώ"
"427","ἀποδόντι","ἀποδίδωμι"
"428","τἀργύριον","ἀργύριον"
"429",".","."
"430","καὶ","καί"
"431","φησὶ","φημί"
"432","μὲν","μέν"
"433","δεινῶς","δεινῶς"
"434","ἐπιβουλευθῆναι","ἐπιβουλεόυ"
"435","καὶ","καί"
"436","πρὸς","πρός"
"437","ἅπανθʼ","ἅπας"
"438","ἡμῖν","ἡμεῖς"
"439","ἀμφισβητεῖ","ἀμφισβητέω"
"440",",",","
"441","ἐξὸν","ἔξεστι"
"442","δʼ","δέ"
"443","ἐκ","ἐκ"
"444","τῆς","ὁ"
"445","ἀνθρώπου","ἄνθρωπος"
"446","βασανισθείσης","βασανίζω"
"447","τὸν","ὁ"
"448","ἔλεγχον","ἔλεγχος"
"449","ποιήσασθαι","ποιέω"
"450","οὐκ","οὐ"
"451","ἠθέλησεν","ἐθέλω"
"452","·","·"
"453","ἣ","ὁ"
"454","πρῶτον","πρῶτος"
"455","μὲν","μέν"
"456","τοῦτʼ","οὗτος"
"457","ἂν","ἄν"
"458","κατεῖπεν","καταγορεύω"
"459",",",","
"460","πότερα","πότερος"
"461","κοινὴ","κοινός"
"462","ἡμῖν","ἡμεῖς"
"463","ἦν","εἰμί"
"464","ἢ","ἤ"
"465","ἰδία","ἴδιος"
"466","τούτου","οὗτος"
"467",",",","
"468","καὶ","καί"
"469","πότερα","πότερος"
"470","τὸ","ὁ"
"471","ἥμισυ","ἥμισυς"
"472","τοῦ","ὁ"
"473","ἀργυρίου","ἀργύριον"
"474","ἐγὼ","ἐγώ"
"475","συνεβαλόμην","συμβάλλω"
"476","ἢ","ἤ"
"477","οὗτος","οὗτος"
"478","ἅπαν","ἅπας"
"479","ἔδωκε","δίδωμι"
"480",",",","
"481","καὶ","καί"
"482","εἰ","εἰ"
"483","διηλλαγμένοι","διαλλάσσω"
"484","ἢ","ἤ"
"485","ἔτι","ἔτι"
"486","ἐχθροὶ","ἐχθρός"
"487","ἦμεν","εἰμί"
"488",",",","
"489","ἔτι","ἔτι"
"490","δὲ","δέ"
"491","εἰ","εἰ"
"492","μεταπεμφθέντες","μεταπέμπω"
"493","ἤλθομεν","ἔρχομαι"
"494","ἢ","ἤ"
"495","οὐδενὸς","οὐδείς"
"496","καλέσαντος","καλέω"
"497",",",","
"498","καὶ","καί"
"499","εἰ","εἰ"
"500","οὗτος","οὗτος"
"501","ἦρχε","ἄρχω"
"502","χειρῶν","χείρ"
"503","ἀδίκων","ἄδικος"
"504","ἢ","ἤ"
"505","ἐγὼ","ἐγώ"
"506","πρότερος","πρότερος"
"507","τοῦτον","οὗτος"
"508","ἐπάταξα","πατάσσω"
"509",".","."
"510","τούτων","οὗτος"
"511","καθʼ","κατά"
"512","ἓν","εἷς"
"513","ἕκαστον","ἕκαστος"
"514","καὶ","καί"
"515","τῶν","ὁ"
"516","ἄλλων","ἄλλος"
"517","οὐδὲν","οὐδείς"
"518","ἦν","εἰμί"
"519","ὅ","ὅς"
"520","τι","τίς"
"521","οὐ","οὐ"
"522","ῥᾴδιον","ῥᾴδιος"
"523","τοῖς","ὁ"
"524","τε","τε"
"525","ἄλλοις","ἄλλος"
"526","ἐμφανὲς","ἐμφανής"
"527","καὶ","καί"
"528","τούτοις","οὗτος"
"529","ποιῆσαι","ποιέω"
"530",".","."
"531","ὅτι","ὅτι"
"532","μὲν","μέν"
"533","οὖν","οὖν"
"534","οὔτε","οὔτε"
"535","πρόνοια","πρόνοια"
"536","ἐγένετο","γίγνομαι"
"537","οὔτε","οὔτε"
"538","ἀδικῶ","ἀδικέω"
"539","τοῦτον","οὗτος"
"540",",",","
"541","ὦ","ὦ"
"542","βουλή","βουλή"
"543",",",","
"544","ἐκ","ἐκ"
"545","τοσούτων","τοσοῦτος"
"546","τεκμηρίων","τεκμήριον"
"547","καὶ","καί"
"548","μαρτυριῶν","μαρτυρία"
"549","ὑμῖν","ὑμεῖς"
"550","ἐπιδέδεικται","ἐπιδείκνυμι"
"551","·","·"
"552","ἀξιῶ","ἀξιόω"
"553","δʼ","δέ"
"554","ὅσον","ὅσος"
"555","ἂν","ἄν"
"556","ἐγένετο","γίγνομαι"
"557","σημεῖον","σημεῖον"
"558","τούτῳ","οὗτος"
"559","πρὸς","πρός"
"560","τὸ","ὁ"
"561","δοκεῖν","δοκέω"
"562","ἀληθῆ","ἀληθής"
"563","λέγειν","λέγω"
"564","φυγόντος","φεύγω"
"565","ἐμοῦ","ἐμός"
"566","τὴν","ὁ"
"567","βάσανον","βάσανος"
"568",",",","
"569","τοσοῦτον","τοσοῦτος"
"570","ἐμοὶ","ἐγώ"
"571","τεκμήριον","τεκμήριον"
"572","γενέσθαι","γίγνομαι"
"573","ὅτι","ὅτι"
"574","οὐ","οὐ"
"575","ψεύδομαι","ψεύδομαι"
"576",",",","
"577","διότι","διότι"
"578","οὗτος","οὗτος"
"579","οὐκ","οὐ"
"580","ἠθέλησεν","ἐθέλω"
"581","ἐκ","ἐκ"
"582","τῆς","ὁ"
"583","ἀνθρώπου","ἄνθρωπος"
"584","ποιήσασθαι","ποιέω"
"585","τὸν","ὁ"
"586","ἔλεγχον","ἔλεγχος"
"587",",",","
"588","καὶ","καί"
"589","μὴ","μή"
"590","τοσοῦτον","τοσοῦτος"
"591","ἰσχῦσαι","ἰσχύω"
"592","τοὺς","ὁ"
"593","τούτου","οὗτος"
"594","λόγους","λόγος"
"595",",",","
"596","ὅτι","ὅτι"
"597","φησὶν","φημί"
"598","αὐτὴν","αὐτός"
"599","ἐλευθέραν","ἐλεύθερος"
"600","εἶναι","εἰμί"
"601",".","."
"602","ὁμοίως","ὁμοίως"
"603","γὰρ","γάρ"
"604","προσήκει","προσήκω"
"605","κἀμοὶ","ἐγώ"
"606","τῆς","ὁ"
"607","ἐλευθερίας","ἐλευθερία"
"608",",",","
"609","τὸ","ὁ"
"610","ἴσον","ἴσος"
"611","καταθέντι","κατατίθημι"
"612","ἀργύριον","ἀργύριον"
"613",".","."
"614","ἀλλὰ","ἀλλά"
"615","ψεύδεται","ψεύδω"
"616","καὶ","καί"
"617","οὐκ","οὐ"
"618","ἀληθῆ","ἀληθής"
"619","λέγει","λέγω"
"620",".","."
"621","ἢ","ἤ"
"622","δεινόν","δεινός"
"623","γε","γε"
"624",",",","
"625","εἰ","εἰ"
"626","εἰς","εἰς"
"627","μὲν","μέν"
"628","λύσιν","λύσις"
"629","τοῦ","ὁ"
"630","σώματος","σῶμα"
"631","ἔδωκα","δίδωμι"
"632","τὸ","ὁ"
"633","ἀργύριον","ἀργύριον"
"634","ἐκ","ἐκ"
"635","τῶν","ὁ"
"636","πολεμίων","πολέμιος"
"637","ἐξῆν","ἔξεστι"
"638","ἄν","ἄν"
"639","μοι","ἐγώ"
"640","χρῆσθαι","χράω"
"641","αὐτῇ","αὐτός"
"642","ὅ","ὅς"
"643","τι","τίς"
"644","ἐβουλόμην","βούλομαι"
"645",",",","
"646","κινδυνεύοντι","κινδυνεύω"
"647","δέ","δέ"
"648","μοι","ἐγώ"
"649","περὶ","περί"
"650","τῆς","ὁ"
"651","πατρίδος","πατρίς"
"652","οὐδὲ","οὐδέ"
"653","πυθέσθαι","πυνθάνομαι"
"654","παρʼ","παρά"
"655","αὐτῆς","αὐτός"
"656","τἀληθῆ","ἀληθής"
"657","ἐκγενήσεται","ἐκγίγνομαι"
"658","περὶ","περί"
"659","ὧν","ὅς"
"660","εἰς","εἰς"
"661","τὴν","ὁ"
"662","κρίσιν","κρίσις"
"663","καθέστηκα","καθίστημι"
"664","·","·"
"665","καὶ","καί"
"666","μὲν","μέν"
"667","δὴ","δή"
"668","πολὺ","πολύς"
"669","ἂν","ἄν"
"670","δικαιότερον","δίκαιος"
"671","ἐπὶ","ἐπί"
"672","ταύτῃ","οὗτος"
"673","τῇ","ὁ"
"674","αἰτίᾳ","αἰτία"
"675","βασανισθείη","βασανίζω"
"676","ἢ","ἤ"
"677","ἐπὶ","ἐπί"
"678","τῇ","ὁ"
"679","ἐκ","ἐκ"
"680","τῶν","ὁ"
"681","πολεμίων","πολέμιος"
"682","λύσει","λύω"
"683","πραθείη","πιπράσκω"
"684",",",","
"685","ὅσῳ","ὅσος"
"686","παρὰ","παρά"
"687","μὲν","μέν"
"688","ἐκείνων","ἐκεῖνος"
"689","βουλομένων","βούλομαι"
"690","ἀπολῦσαι","ἀπολύω"
"691","ἔστι","εἰμί"
"692","καὶ","καί"
"693","ἄλλοθεν","ἄλλος"
"694","εὐπορήσαντι","εὐπορήσαντι"
"695","κομισθῆναι","κομίζω"
"696",",",","
"697","ἐπὶ","ἐπί"
"698","δὲ","δέ"
"699","τοῖς","ὁ"
"700","ἐχθροῖς","ἐχθρός"
"701","γενόμενον","γίγνομαι"
"702","οὐ","οὐ"
"703","δυνατόν","δυνατός"
"704","·","·"
"705","οὐ","οὐ"
"706","γὰρ","γάρ"
"707","ἀργύριον","ἀργύριον"
"708","λαβεῖν","λαμβάνω"
"709","προθυμοῦνται","προθυμέομαι"
"710",",",","
"711","ἀλλʼ","ἀλλά"
"712","ἐκ","ἐκ"
"713","τῆς","ὁ"
"714","πατρίδος","πατρίς"
"715","ἐκβαλεῖν","ἐκβάλλω"
"716","ἔργον","ἔργον"
"717","ποιοῦνται","ποιέω"
"718",".","."
"719","ὥσθʼ","ὥστε"
"720","ὑμῖν","ὑμεῖς"
"721","προσήκει","προσήκω"
"722","μὴ","μή"
"723","ἀποδέχεσθαι","ἀποδέχομαι"
"724","αὐτοῦ","αὐτός"
"725","διὰ","διά"
"726","τοῦτο","οὗτος"
"727","οὐκ","οὐ"
"728","ἀξιοῦντος","ἀξιόω"
"729","βασανισθῆναι","βασανισθῆναι"
"730","τὴν","ὁ"
"731","ἄνθρωπον","ἄνθρωπος"
"732",",",","
"733","ὅτι","ὅτι"
"734","αὐτὴν","αὐτός"
"735","ἐλευθέραν","ἐλεύθερος"
"736","ἐσκήπτετο","σκήπτω"
"737","εἶναι","εἰμί"
"738",",",","
"739","ἀλλὰ","ἀλλά"
"740","πολὺ","πολύς"
"741","μᾶλλον","μᾶλλον"
"742","συκοφαντίαν","συκοφαντία"
"743","καταγιγνώσκειν","καταγιγνώσκω"
"744",",",","
"745","ὅτι","ὅτι"
"746","παραλιπὼν","παραλείπω"
"747","ἔλεγχον","ἔλεγχος"
"748","οὕτως","οὕτως"
"749","ἀκριβῆ","ἀκριβής"
"750","ἐξαπατήσειν","ἐξαπατήσω"
"751","ὑμᾶς","ὑμεῖς"
"752","ῥᾳδίως","ῥᾴδιος"
"753","ᾠήθη","οἴομαι"
"754",".","."
"755","οὐ","οὐ"
"756","γὰρ","γάρ"
"757","δήπου","δήπου"
"758","τήν","ὁ"
"759","γε","γε"
"760","τούτου","οὗτος"
"761","πρόκλησιν","πρόκλησις"
"762","πιστοτέραν","πιστός"
"763","ὑμᾶς","ὑμεῖς"
"764","νομίζειν","νομίζω"
"765","δεῖ","δεῖ"
"766","τῆς","ὁ"
"767","ἡμετέρας","ἡμέτερος"
"768",",",","
"769","ἐφʼ","ἐπί"
"770","οἷς","ὅς"
"771","αὑτοῦ","ἑαυτοῦ"
"772","οἰκέτας","οἰκέτης"
"773","ἠξίου","ἀξιόω"
"774","βασανίζεσθαι","βασανίζω"
"775",".","."
"776","ἃ","ὅς"
"777","μὲν","μέν"
"778","γὰρ","γάρ"
"779","ἐκεῖνοι","ἐκεῖνος"
"780","ᾔδεσαν","οἶδα"
"781",",",","
"782","ἐλθόντας","ἔρχομαι"
"783","ἡμᾶς","ἡμεῖς"
"784","ὡς","ὡς"
"785","τοῦτον","οὗτος"
"786",",",","
"787","καὶ","καί"
"788","ἡμεῖς","ἡμεῖς"
"789","ὁμολογοῦμεν","ὁμολογέω"
"790",".","."
"791","εἰ","εἰ"
"792","δὲ","δέ"
"793","μεταπεμφθέντες","μεταπεμφθέντες"
"794","ἢ","ἤ"
"795","μή","μή"
"796",",",","
"797","καὶ","καί"
"798","πότερον","πότερον"
"799","πρότερος","πρότερος"
"800","ἐπλήγην","πλήσσω"
"801","ἢ","ἤ"
"802","ἐπάταξα","πατάσσω"
"803",",",","
"804","ἐκείνη","ἐκεῖνος"
"805","μᾶλλον","μᾶλλον"
"806","ἂν","ἄν"
"807","ᾔδει","οἶδα"
"808",".","."
"809","ἔτι","ἔτι"
"810","δὲ","δέ"
"811","τοὺς","ὁ"
"812","μὲν","μέν"
"813","τούτου","οὗτος"
"814","οἰκέτας","οἰκέτης"
"815","ἰδίους","ἴδιος"
"816","ὄντας","εἰμί"
"817","τούτου","οὗτος"
"818","εἰ","εἰ"
"819","ἐβασανίζομεν","ἐβασανίζω"
"820",",",","
"821","ἀνοήτως","ἀνόητος"
"822","ἄν","ἄν"
"823","τι","τίς"
"824","τούτῳ","οὗτος"
"825","χαριζόμενοι","χαρίζομαι"
"826","καὶ","καί"
"827","παρὰ","παρά"
"828","τὴν","ὁ"
"829","ἀλήθειαν","ἀλήθεια"
"830","ἐμοῦ","ἐμός"
"831","κατεψεύσαντο","καταψεύδομαι"
"832","·","·"
"833","αὕτη","οὗτος"
"834","δὲ","δέ"
"835","ὑπῆρχε","ὑπάρχω"
"836","κοινή","κοινός"
"837",",",","
"838","ὁμοίως","ὁμοίως"
"839","ἀμφοτέρων","ἀμφότερος"
"840","ἀργύριον","ἀργύριον"
"841","κατατεθηκότων","κατατεθηκότως"
"842",",",","
"843","καὶ","καί"
"844","μάλιστα","μάλα"
"845","ᾔδει","οἶδα"
"846","·","·"
"847","διὰ","διά"
"848","ταύτην","οὗτος"
"849","ἅπαντα","ἅπας"
"850","τὰ","ὁ"
"851","πραχθέντα","πράσσω"
"852","ἡμῖν","ἡμεῖς"
"853","γεγένηται","γίγνομαι"
"854","·","·"
"855","καὶ","καί"
"856","οὐ","οὐ"
"857","λήσει","λανθάνω"
"858","οὐδένʼ","οὐδείς"
"859","ὅτι","ὅτι"
"860","ταύτης","οὗτος"
"861","ἔγωγʼ","ἐγώ"
"862","ἄνισον","ἄνισος"
"863","εἶχον","ἔχω"
"864","βασανισθείσης","βασανίζω"
"865",",",","
"866","ἀλλʼ","ἀλλά"
"867","ἀπεκινδύνευον","ἀποκινδυνεύω"
"868","τοῦτο","οὗτος"
"869","·","·"
