"ID","TOKEN","NER"
"83","εἰπεῖν","O"
"84","βουλόμενος","O"
"85","τἀληθῆ","O"
"86","λέγειν","O"
"87","ἢ","O"
"88","ὅτι","O"
"89","οἱ","O"
"90","φίλοι","O"
"91","περὶ","O"
"92","πάντων","O"
"93","ἡμᾶς","O"
"94","τούτων","O"
"95","συνήλλαξαν","O"
"96",".","O"
"97","ἐβουλόμην","O"
"98","δʼ","O"
"99","ἂν","O"
"100","μὴ","O"
"101","ἀπολαχεῖν","O"
"102","αὐτὸν","O"
"103","κριτὴν","O"
"104","Διονυσίοις","O"
"105",",","O"
"106","ἵνʼ","O"
"107","ὑμῖν","O"
"108","φανερὸς","O"
"109","ἐγένετο","O"
"110","ἐμοὶ","O"
"111","διηλλαγμένος","O"
"112",",","O"
"113","κρίνας","O"
"114","τὴν","O"
"115","τιμὴν","O"
"116","φυλὴν","O"
"117","νικᾶν","O"
"118","·","O"
"119","νῦν","O"
"120","δὲ","O"
"121","ἔγραψε","O"
"122","μὲν","O"
"123","ταῦτα","O"
"124","εἰς","O"
"125","τὸ","O"
"126","γραμματεῖον","O"
"127",",","O"
"128","ἀπέλαχε","O"
"129","δέ","O"
"130",".","O"
"131","καὶ","O"
"132","ὅτι","O"
"133","ἀληθῆ","O"
"134","ταῦτα","O"
"135","λέγω","O"
"136",",","O"
"137","Φιλῖνος","PERSON"
"138","καὶ","O"
"139","Διοκλῆς","PERSON"
"140","ἴσασιν","O"
"141","·","O"
"142","ἀλλʼ","O"
"143","οὐκ","O"
"144","ἔστʼ","O"
"145","αὐτοῖς","O"
"146","μαρτυρῆσαι","O"
"147","μὴ","O"
"148","διομοσαμένοις","O"
"149","περὶ","O"
"150","τῆς","O"
"151","αἰτίας","O"
"152","ἧς","O"
"153","ἐγὼ","O"
"154","φεύγω","O"
"155",",","O"
"156","ἐπεὶ","O"
"157","σαφῶς","O"
"158","ἔγνωτʼ","O"
"159","ἂν","O"
"160","ὅτι","O"
"161","ἡμεῖς","O"
"162","ἦμεν","O"
"163","αὐτὸν","O"
"164","οἱ","O"
"165","κριτὴν","O"
"166","ἐμβαλόντες","O"
"167","καὶ","O"
"168","ἡμῶν","O"
"169","ἕνεκα","O"
"170","ἐκαθίζετο","O"
"171",".","O"
"172","ἀλλʼ","O"
"173","ἦν","O"
"174",",","O"
"175","εἰ","O"
"176","βούλεται","O"
"177",",","O"
"178","ἐχθρός","O"
"179","·","O"
"180","δίδωμι","O"
"181","γὰρ","O"
"182","αὐτῷ","O"
"183","τοῦτο","O"
"184","·","O"
"185","οὐδὲν","O"
"186","γὰρ","O"
"187","διαφέρει","O"
"188",".","O"
"189","οὐκοῦν","O"
"190","ἦλθον","O"
"191","αὐτὸς","O"
"192","αὐτὸν","O"
"193","ἀποκτενῶν","O"
"194",",","O"
"195","ὡς","O"
"196","οὗτός","O"
"197","φησι","O"
"198",",","O"
"199","καὶ","O"
"200","βία","O"
"201","εἰς","O"
"202","τὴν","O"
"203","οἰκίαν","O"
"204","εἰσῆλθον","O"
"205",".","O"
"206","δὶα","O"
"207","τί","O"
"208","οὖν","O"
"209","οὐκ","O"
"210","ἀπέκτεινα","O"
"211",",","O"
"212","ὑποχείριον","O"
"213","λαβὼν","O"
"214","τὸ","O"
"215","σῶμα","O"
"216",",","O"
"217","καὶ","O"
"218","τοσοῦτον","O"
"219","κρατήσας","O"
"220","ὥστε","O"
"221","καὶ","O"
"222","τὴν","O"
"223","ἄνθρωπον","O"
"224","λαβεῖν","O"
"225",";","O"
"226","φρασάτω","O"
"227","πρὸς","O"
"228","ὑμᾶς","O"
"229",".","O"
"230","ἀλλʼ","O"
"231","οὐκ","O"
"232","ἔχει","O"
"233","εἰπεῖν","O"
"234",".","O"
"235","καὶ","O"
"236","μὴν","O"
"237","οὐδείς","O"
"238","γε","O"
"239","ὑμῶν","O"
"240","ἀγνοεῖ","O"
"241","ὅτι","O"
"242","θᾶττον","O"
"243","ἂν","O"
"244","ἐγχειριδίῳ","O"
"245","πληγεὶς","O"
"246","ἀπέθανεν","O"
"247","ἢ","O"
"248","πὺξ","O"
"249","παιόμενος","O"
"250",".","O"
"251","φαίνεται","O"
"252","τοίνυν","O"
"253","οὐδʼ","O"
"254","αὐτὸς","O"
"255","αἰτιώμενος","O"
"256","τοιοῦτόν","O"
"257","τι","O"
"258","ἔχοντας","O"
"259","ἡμᾶς","O"
"260","ἐλθεῖν","O"
"261",",","O"
"262","ἀλλʼ","O"
"263","ὀστράκῳ","O"
"264","φησὶ","O"
"265","πληγῆναι","O"
"266",".","O"
"267","καίτοι","O"
"268","φανερὸν","O"
"269","ἤδη","O"
"270","ἐξ","O"
"271","ὧν","O"
"272","εἴρηκεν","O"
"273",",","O"
"274","ὅτι","O"
"275","οὐ","O"
"276","πρόνοια","O"
"277","γεγένηται","O"
"278",".","O"
"279","οὐ","O"
"280","γὰρ","O"
"281","ἂν","O"
"282","οὕτως","O"
"283","ἤλθομεν","O"
"284",",","O"
"285","ἀδήλου","O"
"286","ὄντος","O"
"287","εἰ","O"
"288","παρὰ","O"
"289","τούτῳ","O"
"290","εὑρήσομεν","O"
"291","ὄστρακον","O"
"292","ἢ","O"
"293","ὅτῳ","O"
"294","αὐτὸν","O"
"295","ἀποκτενοῦμεν","O"
"296",",","O"
"297","ἀλλʼ","O"
"298","οἴκοθεν","O"
"299","ἔχοντες","O"
"300","ἂν","O"
"301","ἐβαδίζομεν","O"
"302",".","O"
"303","νῦν","O"
"304","δὲ","O"
"305","ὁμολογούμεθα","O"
"306","πρὸς","O"
"307","παῖδας","O"
"308","καὶ","O"
"309","αὐλητρίδας","O"
"310","καὶ","O"
"311","μετʼ","O"
"312","οἴνου","O"
"313","ἐλθόντες","O"
"314",".","O"
"315","ὥστε","O"
"316","πῶς","O"
"317","ταῦτʼ","O"
"318","ἐστὶ","O"
"319","πρόνοια","O"
"320",";","O"
"321","ἐγὼ","O"
"322","μὲν","O"
"323","γὰρ","O"
"324","οἶμαι","O"
"325","οὐδαμῶς","O"
"326",".","O"
"327","ἀλλʼ","O"
"328","οὗτος","O"
"329","ἐναντίως","O"
"330","τοῖς","O"
"331","ἄλλοις","O"
"332","δύσερώς","O"
"333","ἐστι","O"
"334",",","O"
"335","καὶ","O"
"336","ἀμφότερα","O"
"337","βούλεται","O"
"338",",","O"
"339","τό","O"
"340","τε","O"
"341","ἀργύριον","O"
"342","μὴ","O"
"343","ἀποδοῦναι","O"
"344","καὶ","O"
"345","τὴν","O"
"346","ἄνθρωπον","O"
"347","ἔχειν","O"
"348",".","O"
"349","εἶτα","O"
"350","ὑπὸ","O"
"351","τῆς","O"
"352","ἀνθρώπου","O"
"353","παρωξυμμένος","O"
"354","ὀξύχειρ","O"
"355","λίαν","O"
"356","καὶ","O"
"357","πάροινός","O"
"358","ἐστιν","O"
"359",",","O"
"360","ἀνάγκη","O"
"361","δὲ","O"
"362","ἀμύνασθαι","O"
"363",".","O"
"364","ἡ","O"
"365","δὲ","O"
"366","τοτὲ","O"
"367","μὲν","O"
"368","ἐμὲ","O"
"369","περὶ","O"
"370","πολλοῦ","O"
"371","τοτὲ","O"
"372","δὲ","O"
"373","τοῦτόν","O"
"374","φησι","O"
"375","ποιεῖσθαι","O"
"376",",","O"
"377","βουλομένη","O"
"378","ὑπʼ","O"
"379","ἀμφοτέρων","O"
"380","ἐρᾶσθαι","O"
"381",".","O"
"382","καὶ","O"
"383","ἐγὼ","O"
"384","μὲν","O"
"385","καὶ","O"
"386","ἐξ","O"
"387","ἀρχῆς","O"
"388","εὐκόλως","O"
"389","εἶχον","O"
"390","καὶ","O"
"391","νῦν","O"
"392","ἔτι","O"
"393","ἔχω","O"
"394","·","O"
"395","ὁ","O"
"396","δʼ","O"
"397","εἰς","O"
"398","τοῦτο","O"
"399","βαρυδαιμονίας","O"
"400","ἥκει","O"
"401",",","O"
"402","ὥστε","O"
"403","οὐκ","O"
"404","αἰσχύνεται","O"
"405","τραύματʼ","O"
"406","ὀνομάζων","O"
"407","τὰ","O"
"408","ὑπώπια","O"
"409","καὶ","O"
"410","ἐν","O"
"411","κλίνῃ","O"
"412","περιφερόμενος","O"
"413","καὶ","O"
"414","δεινῶς","O"
"415","προσποιούμενος","O"
"416","διακεῖσθαι","O"
"417","ἕνεκα","O"
"418","πόρνης","O"
"419","ἀνθρώπου","O"
"420",",","O"
"421","ἣν","O"
"422","ἔξεστιν","O"
"423","αὐτῷ","O"
"424","ἀναμφισβητήτως","O"
"425","ἔχειν","O"
"426","ἐμοὶ","O"
"427","ἀποδόντι","O"
"428","τἀργύριον","O"
"429",".","O"
"430","καὶ","O"
"431","φησὶ","O"
"432","μὲν","O"
"433","δεινῶς","O"
"434","ἐπιβουλευθῆναι","O"
"435","καὶ","O"
"436","πρὸς","O"
"437","ἅπανθʼ","O"
"438","ἡμῖν","O"
"439","ἀμφισβητεῖ","O"
"440",",","O"
"441","ἐξὸν","O"
"442","δʼ","O"
"443","ἐκ","O"
"444","τῆς","O"
"445","ἀνθρώπου","O"
"446","βασανισθείσης","O"
"447","τὸν","O"
"448","ἔλεγχον","O"
"449","ποιήσασθαι","O"
"450","οὐκ","O"
"451","ἠθέλησεν","O"
"452","·","O"
"453","ἣ","O"
"454","πρῶτον","O"
"455","μὲν","O"
"456","τοῦτʼ","O"
"457","ἂν","O"
"458","κατεῖπεν","O"
"459",",","O"
"460","πότερα","O"
"461","κοινὴ","O"
"462","ἡμῖν","O"
"463","ἦν","O"
"464","ἢ","O"
"465","ἰδία","O"
"466","τούτου","O"
"467",",","O"
"468","καὶ","O"
"469","πότερα","O"
"470","τὸ","O"
"471","ἥμισυ","O"
"472","τοῦ","O"
"473","ἀργυρίου","O"
"474","ἐγὼ","O"
"475","συνεβαλόμην","O"
"476","ἢ","O"
"477","οὗτος","O"
"478","ἅπαν","O"
"479","ἔδωκε","O"
"480",",","O"
"481","καὶ","O"
"482","εἰ","O"
"483","διηλλαγμένοι","O"
"484","ἢ","O"
"485","ἔτι","O"
"486","ἐχθροὶ","O"
"487","ἦμεν","O"
"488",",","O"
"489","ἔτι","O"
"490","δὲ","O"
"491","εἰ","O"
"492","μεταπεμφθέντες","O"
"493","ἤλθομεν","O"
"494","ἢ","O"
"495","οὐδενὸς","O"
"496","καλέσαντος","O"
"497",",","O"
"498","καὶ","O"
"499","εἰ","O"
"500","οὗτος","O"
"501","ἦρχε","O"
"502","χειρῶν","O"
"503","ἀδίκων","O"
"504","ἢ","O"
"505","ἐγὼ","O"
"506","πρότερος","O"
"507","τοῦτον","O"
"508","ἐπάταξα","O"
"509",".","O"
"510","τούτων","O"
"511","καθʼ","O"
"512","ἓν","O"
"513","ἕκαστον","O"
"514","καὶ","O"
"515","τῶν","O"
"516","ἄλλων","O"
"517","οὐδὲν","O"
"518","ἦν","O"
"519","ὅ","O"
"520","τι","O"
"521","οὐ","O"
"522","ῥᾴδιον","O"
"523","τοῖς","O"
"524","τε","O"
"525","ἄλλοις","O"
"526","ἐμφανὲς","O"
"527","καὶ","O"
"528","τούτοις","O"
"529","ποιῆσαι","O"
"530",".","O"
"531","ὅτι","O"
"532","μὲν","O"
"533","οὖν","O"
"534","οὔτε","O"
"535","πρόνοια","O"
"536","ἐγένετο","O"
"537","οὔτε","O"
"538","ἀδικῶ","O"
"539","τοῦτον","O"
"540",",","O"
"541","ὦ","O"
"542","βουλή","O"
"543",",","O"
"544","ἐκ","O"
"545","τοσούτων","O"
"546","τεκμηρίων","O"
"547","καὶ","O"
"548","μαρτυριῶν","O"
"549","ὑμῖν","O"
"550","ἐπιδέδεικται","O"
"551","·","O"
"552","ἀξιῶ","O"
"553","δʼ","O"
"554","ὅσον","O"
"555","ἂν","O"
"556","ἐγένετο","O"
"557","σημεῖον","O"
"558","τούτῳ","O"
"559","πρὸς","O"
"560","τὸ","O"
"561","δοκεῖν","O"
"562","ἀληθῆ","O"
"563","λέγειν","O"
"564","φυγόντος","O"
"565","ἐμοῦ","O"
"566","τὴν","O"
"567","βάσανον","O"
"568",",","O"
"569","τοσοῦτον","O"
"570","ἐμοὶ","O"
"571","τεκμήριον","O"
"572","γενέσθαι","O"
"573","ὅτι","O"
"574","οὐ","O"
"575","ψεύδομαι","O"
"576",",","O"
"577","διότι","O"
"578","οὗτος","O"
"579","οὐκ","O"
"580","ἠθέλησεν","O"
"581","ἐκ","O"
"582","τῆς","O"
"583","ἀνθρώπου","O"
"584","ποιήσασθαι","O"
"585","τὸν","O"
"586","ἔλεγχον","O"
"587",",","O"
"588","καὶ","O"
"589","μὴ","O"
"590","τοσοῦτον","O"
"591","ἰσχῦσαι","O"
"592","τοὺς","O"
"593","τούτου","O"
"594","λόγους","O"
"595",",","O"
"596","ὅτι","O"
"597","φησὶν","O"
"598","αὐτὴν","O"
"599","ἐλευθέραν","O"
"600","εἶναι","O"
"601",".","O"
"602","ὁμοίως","O"
"603","γὰρ","O"
"604","προσήκει","O"
"605","κἀμοὶ","O"
"606","τῆς","O"
"607","ἐλευθερίας","O"
"608",",","O"
"609","τὸ","O"
"610","ἴσον","O"
"611","καταθέντι","O"
"612","ἀργύριον","O"
"613",".","O"
"614","ἀλλὰ","O"
"615","ψεύδεται","O"
"616","καὶ","O"
"617","οὐκ","O"
"618","ἀληθῆ","O"
"619","λέγει","O"
"620",".","O"
"621","ἢ","O"
"622","δεινόν","O"
"623","γε","O"
"624",",","O"
"625","εἰ","O"
"626","εἰς","O"
"627","μὲν","O"
"628","λύσιν","O"
"629","τοῦ","O"
"630","σώματος","O"
"631","ἔδωκα","O"
"632","τὸ","O"
"633","ἀργύριον","O"
"634","ἐκ","O"
"635","τῶν","O"
"636","πολεμίων","O"
"637","ἐξῆν","O"
"638","ἄν","O"
"639","μοι","O"
"640","χρῆσθαι","O"
"641","αὐτῇ","O"
"642","ὅ","O"
"643","τι","O"
"644","ἐβουλόμην","O"
"645",",","O"
"646","κινδυνεύοντι","O"
"647","δέ","O"
"648","μοι","O"
"649","περὶ","O"
"650","τῆς","O"
"651","πατρίδος","O"
"652","οὐδὲ","O"
"653","πυθέσθαι","O"
"654","παρʼ","O"
"655","αὐτῆς","O"
"656","τἀληθῆ","O"
"657","ἐκγενήσεται","O"
"658","περὶ","O"
"659","ὧν","O"
"660","εἰς","O"
"661","τὴν","O"
"662","κρίσιν","O"
"663","καθέστηκα","O"
"664","·","O"
"665","καὶ","O"
"666","μὲν","O"
"667","δὴ","O"
"668","πολὺ","O"
"669","ἂν","O"
"670","δικαιότερον","O"
"671","ἐπὶ","O"
"672","ταύτῃ","O"
"673","τῇ","O"
"674","αἰτίᾳ","O"
"675","βασανισθείη","O"
"676","ἢ","O"
"677","ἐπὶ","O"
"678","τῇ","O"
"679","ἐκ","O"
"680","τῶν","O"
"681","πολεμίων","O"
"682","λύσει","O"
"683","πραθείη","O"
"684",",","O"
"685","ὅσῳ","O"
"686","παρὰ","O"
"687","μὲν","O"
"688","ἐκείνων","O"
"689","βουλομένων","O"
"690","ἀπολῦσαι","O"
"691","ἔστι","O"
"692","καὶ","O"
"693","ἄλλοθεν","O"
"694","εὐπορήσαντι","O"
"695","κομισθῆναι","O"
"696",",","O"
"697","ἐπὶ","O"
"698","δὲ","O"
"699","τοῖς","O"
"700","ἐχθροῖς","O"
"701","γενόμενον","O"
"702","οὐ","O"
"703","δυνατόν","O"
"704","·","O"
"705","οὐ","O"
"706","γὰρ","O"
"707","ἀργύριον","O"
"708","λαβεῖν","O"
"709","προθυμοῦνται","O"
"710",",","O"
"711","ἀλλʼ","O"
"712","ἐκ","O"
"713","τῆς","O"
"714","πατρίδος","O"
"715","ἐκβαλεῖν","O"
"716","ἔργον","O"
"717","ποιοῦνται","O"
"718",".","O"
"719","ὥσθʼ","O"
"720","ὑμῖν","O"
"721","προσήκει","O"
"722","μὴ","O"
"723","ἀποδέχεσθαι","O"
"724","αὐτοῦ","O"
"725","διὰ","O"
"726","τοῦτο","O"
"727","οὐκ","O"
"728","ἀξιοῦντος","O"
"729","βασανισθῆναι","O"
"730","τὴν","O"
"731","ἄνθρωπον","O"
"732",",","O"
"733","ὅτι","O"
"734","αὐτὴν","O"
"735","ἐλευθέραν","O"
"736","ἐσκήπτετο","O"
"737","εἶναι","O"
"738",",","O"
"739","ἀλλὰ","O"
"740","πολὺ","O"
"741","μᾶλλον","O"
"742","συκοφαντίαν","O"
"743","καταγιγνώσκειν","O"
"744",",","O"
"745","ὅτι","O"
"746","παραλιπὼν","O"
"747","ἔλεγχον","O"
"748","οὕτως","O"
"749","ἀκριβῆ","O"
"750","ἐξαπατήσειν","O"
"751","ὑμᾶς","O"
"752","ῥᾳδίως","O"
"753","ᾠήθη","O"
"754",".","O"
"755","οὐ","O"
"756","γὰρ","O"
"757","δήπου","O"
"758","τήν","O"
"759","γε","O"
"760","τούτου","O"
"761","πρόκλησιν","O"
"762","πιστοτέραν","O"
"763","ὑμᾶς","O"
"764","νομίζειν","O"
"765","δεῖ","O"
"766","τῆς","O"
"767","ἡμετέρας","O"
"768",",","O"
"769","ἐφʼ","O"
"770","οἷς","O"
"771","αὑτοῦ","O"
"772","οἰκέτας","O"
"773","ἠξίου","O"
"774","βασανίζεσθαι","O"
"775",".","O"
"776","ἃ","O"
"777","μὲν","O"
"778","γὰρ","O"
"779","ἐκεῖνοι","O"
"780","ᾔδεσαν","O"
"781",",","O"
"782","ἐλθόντας","O"
"783","ἡμᾶς","O"
"784","ὡς","O"
"785","τοῦτον","O"
"786",",","O"
"787","καὶ","O"
"788","ἡμεῖς","O"
"789","ὁμολογοῦμεν","O"
"790",".","O"
"791","εἰ","O"
"792","δὲ","O"
"793","μεταπεμφθέντες","O"
"794","ἢ","O"
"795","μή","O"
"796",",","O"
"797","καὶ","O"
"798","πότερον","O"
"799","πρότερος","O"
"800","ἐπλήγην","O"
"801","ἢ","O"
"802","ἐπάταξα","O"
"803",",","O"
"804","ἐκείνη","O"
"805","μᾶλλον","O"
"806","ἂν","O"
"807","ᾔδει","O"
"808",".","O"
"809","ἔτι","O"
"810","δὲ","O"
"811","τοὺς","O"
"812","μὲν","O"
"813","τούτου","O"
"814","οἰκέτας","O"
"815","ἰδίους","O"
"816","ὄντας","O"
"817","τούτου","O"
"818","εἰ","O"
"819","ἐβασανίζομεν","O"
"820",",","O"
"821","ἀνοήτως","O"
"822","ἄν","O"
"823","τι","O"
"824","τούτῳ","O"
"825","χαριζόμενοι","O"
"826","καὶ","O"
"827","παρὰ","O"
"828","τὴν","O"
"829","ἀλήθειαν","O"
"830","ἐμοῦ","O"
"831","κατεψεύσαντο","O"
"832","·","O"
"833","αὕτη","O"
"834","δὲ","O"
"835","ὑπῆρχε","O"
"836","κοινή","O"
"837",",","O"
"838","ὁμοίως","O"
"839","ἀμφοτέρων","O"
"840","ἀργύριον","O"
"841","κατατεθηκότων","O"
"842",",","O"
"843","καὶ","O"
"844","μάλιστα","O"
"845","ᾔδει","O"
"846","·","O"
"847","διὰ","O"
"848","ταύτην","O"
"849","ἅπαντα","O"
"850","τὰ","O"
"851","πραχθέντα","O"
"852","ἡμῖν","O"
"853","γεγένηται","O"
"854","·","O"
"855","καὶ","O"
"856","οὐ","O"
"857","λήσει","O"
"858","οὐδένʼ","O"
"859","ὅτι","O"
"860","ταύτης","O"
"861","ἔγωγʼ","O"
"862","ἄνισον","O"
"863","εἶχον","O"
"864","βασανισθείσης","O"
"865",",","O"
"866","ἀλλʼ","O"
"867","ἀπεκινδύνευον","O"
"868","τοῦτο","O"
"869","·","O"
"870","πολὺ","O"
"871","γὰρ","O"
"872","περὶ","O"
"873","πλείονος","O"
"874","τοῦτον","O"
"875","ἢ","O"
"876","ἐμὲ","O"
"877","φαίνεται","O"
"878","ποιησαμένη","O"
"879",",","O"
"880","καὶ","O"
"881","μετὰ","O"
"882","μὲν","O"
"883","τούτου","O"
"884","ἐμὲ","O"
"885","ἠδικηκυῖα","O"
"886",",","O"
"887","μετʼ","O"
"888","ἐμοῦ","O"
"889","δʼ","O"
"890","οὐδεπώποτε","O"
"891","εἰς","O"
"892","τοῦτον","O"
"893","ἐξαμαρτοῦσα","O"
"894",".","O"
"895","ἀλλʼ","O"
"896","ὅμως","O"
"897","ἐγὼ","O"
"898","μὲν","O"
"899","εἰς","O"
"900","ταύτην","O"
"901","κατέφυγον","O"
"902",",","O"
"903","οὗτος","O"
"904","δὲ","O"
"905","οὐκ","O"
"906","ἐπίστευσεν","O"
"907","αὐτῇ","O"
"908",".","O"
"909","οὔκουν","O"
"910","δεῖ","O"
"911","ὑμᾶς","O"
"912",",","O"
"913","ὦ","O"
"914","βουλή","O"
"915",",","O"
"916","τηλικούτου","O"
"917","ὄντος","O"
"918","τοῦ","O"
"919","κινδύνου","O"
"920",",","O"
"921","ῥᾳδίως","O"
"922","ἀποδέχεσθαι","O"
"923","τοὺς","O"
"924","τούτου","O"
"925","λόγους","O"
"926",",","O"
"927","ἀλλʼ","O"
"928","ἐνθυμουμένους","O"
"929","ὅτι","O"
"930","περὶ","O"
"931","τῆς","O"
"932","πατρίδος","O"
"933","μοι","O"
"934","καὶ","O"
"935","τοῦ","O"
"936","βίου","O"
"937","ὁ","O"
"938","ἀγών","O"
"939","ἐστιν","O"
"940",",","O"
"941","ἐν","O"
"942","ὑπολόγῳ","O"
"943","ταύτας","O"
"944","τὰς","O"
"945","προκλήσεις","O"
"946","ποιεῖσθαι","O"
"947",".","O"
"948","καὶ","O"
"949","μὴ","O"
"950","ζητεῖτε","O"
"951","τούτων","O"
"952","ἔτι","O"
"953","μείζους","O"
"954","πίστεις","O"
"955","·","O"
"956","οὐ","O"
"957","γὰρ","O"
"958","ἂν","O"
"959","ἔχοιμι","O"
"960","εἰπεῖν","O"
"961","ἀλλʼ","O"
"962","ἢ","O"
"963","ταύτας","O"
"964",",","O"
"965","ὡς","O"
"966","οὐδὲν","O"
"967","εἰς","O"
"968","τοῦτον","O"
"969","προὐνοήθην","O"
"970",".","O"
"971","ἀγανακτῶ","O"
"972","δʼ","O"
"973",",","O"
"974","ὦ","O"
"975","βουλή","O"
"976",",","O"
"977","εἰ","O"
"978","διὰ","O"
"979","πόρνην","O"
"980","καὶ","O"
"981","δούλην","O"
"982","ἄνθρωπον","O"
"983","περὶ","O"
"984","τῶν","O"
"985","μεγίστων","O"
"986","εἰς","O"
"987","κίνδυνον","O"
"988","καθέστηκα","O"
"989",",","O"
"990","τί","O"
"991","κακὸν","O"
"992","πώποτε","O"
"993","τὴν","O"
"994","πόλιν","O"
"995","ἢ","O"
"996","αὐτὸν","O"
"997","τοῦτον","O"
"998","εἰργασμένος","O"
"999",",","O"
"1000","ἢ","O"
"1001","εἰς","O"
"1002","τίνα","O"
"1003","τῶν","O"
"1004","πολιτῶν","O"
"1005","ὁτιοῦν","O"
"1006","ἐξαμαρτών","O"
"1007",";","O"
"1008","οὐδὲν","O"
"1009","γὰρ","O"
"1010","ἔμοιγέ","O"
"1011","ἐστι","O"
"1012","τοιοῦτον","O"
"1013","πεπραγμένον","O"
"1014",",","O"
"1015","ἀλλʼ","O"
"1016","ἀλογώτατον","O"
"1017","πάντων","O"
"1018","κινδυνεύω","O"
"1019","πολὺ","O"
"1020","μείζω","O"
"1021","συμφορὰν","O"
"1022","ἐμαυτῷ","O"
"1023","διὰ","O"
"1024","τούτους","O"
"1025","ἐπαγαγέσθαι","O"
"1026",".","O"
"1027","πρὸς","O"
"1028","οὖν","O"
"1029","παίδων","O"
"1030","καὶ","O"
"1031","γυναικῶν","O"
"1032","καὶ","O"
"1033","θεῶν","O"
"1034","τῶν","O"
"1035","τόδε","O"
"1036","τὸ","O"
"1037","χωρίον","O"
"1038","ἐχόντων","O"
"1039","ἱκετεύω","O"
"1040","ὑμᾶς","O"
"1041","καὶ","O"
"1042","ἀντιβολῶ","O"
"1043",",","O"
"1044","ἐλεήσατέ","O"
"1045","με","O"
"1046",",","O"
"1047","καὶ","O"
"1048","μὴ","O"
"1049","περιίδητε","O"
"1050","ἐπὶ","O"
"1051","τούτῷ","O"
"1052","γενόμενον","O"
"1053",",","O"
"1054","μηδὲ","O"
"1055","ἀνηκέστῳ","O"
"1056","συμφορᾷ","O"
"1057","περιβάλητε","O"
"1058","·","O"
"1059","οὐ","O"
"1060","γὰρ","O"
"1061","ἄξιος","O"
"1062","οὔτʼ","O"
"1063","ἐγὼ","O"
"1064","φεύγειν","O"
"1065","τὴν","O"
"1066","ἐμαυτοῦ","O"
"1067",",","O"
"1068","οὔτε","O"
"1069","οὗτος","O"
"1070","τοσαύτην","O"
"1071","δίκην","O"
"1072","παρʼ","O"
"1073","ἐμοῦ","O"
"1074","λαβεῖν","O"
"1075","ὑπὲρ","O"
"1076","ὧν","O"
"1077","φησιν","O"
"1078","ἠδικῆσθαι","O"
"1079",",","O"
"1080","οὐκ","O"
"1081","ἠδικημένος","O"
"1082",".","O"
