"ID","TOKEN","NER"
"144",",","O"
"145","οὕτω","O"
"146","συμβάν","O"
"147",",","O"
"148","εἰς","O"
"149","Πλάτωνα","PERSON"
"150","ἐτελεύτα","O"
"151","καὶ","O"
"152","τοὺς","O"
"153","ἐκείνου","O"
"154","χρόνους","O"
"155","·","O"
"156","Σωτίων","PERSON"
"157","δὲ","O"
"158","καταβὰς","O"
"159","φαίνεται","O"
"160",",","O"
"161","καίτοι","O"
"162","γε","O"
"163","ὁ","O"
"164","Πορφύ","O"
"165","ριος","LOC"
"166","ἦν","O"
"167","νεώτερος","O"
"168",".","O"
"169",",,·.","O"
"170","ΒΙΒΛΙΟΝ","O"
"171",".","O"
"172","τὰ","O"
"173","δʼ","O"
"174","ἀπὸ","O"
"175","τῆς","O"
"176","Ἰλίου","LOC"
"177","ἁλώσεως","O"
"178","μέχρι","O"
"179","τῆς","O"
"180","πρώτης","O"
"181","ὀλυμπιάδος","O"
"182","οὐδʼ","O"
"183","αὐτὰ","O"
"184","μὲν","O"
"185","ἠξιώθη","O"
"186","μνήμης","O"
"187","ἐντελοῦς","O"
"188","·","O"
"189","ὅμως","O"
"190","δʼ","O"
"191","ὁ","O"
"192","Πορφύριος","PERSON"
"193","ἐν","O"
"194","τῷ","O"
"195","πρώτῳ","O"
"196","τῆς","O"
"197","φιλοσόφου","O"
"198","ἱστορίας","O"
"199","ὧδέ","O"
"200","ως","O"
"201","ἐπιτέμινεται","O"
"202","πρὸς","O"
"203","λέξιν","O"
"204",".","O"
"205","Πορφυρίου","PERSON"
"206","ἀπὸ","O"
"207","τοῦ","O"
"208","πρώτου","O"
"209","λόγου","O"
"210","τῆς","O"
"211","φιλοσό","O"
"212","φου","O"
"213","ἱστορίας","O"
"214",".","O"
"215","ἀπὸ","O"
"216","τῆς","O"
"217","ἁλώσεως","O"
"218","Ἰλίου","LOC"
"219","ἐπὶ","O"
"220","τὴν","O"
"221","τῶν","O"
"222","Ἡρακλει","NORP"
"223","δῶν","O"
"224","εἰς","O"
"225","τὴν","O"
"226","Πελοπόννησον","LOC"
"227","κάθοδον","O"
"228","ἔτη","O"
"229","π","O"
"230","φησὶν","O"
"231","εἶναι","O"
"232","ὁ","O"
"233","Ἀπολλόδωρος","PERSON"
"234","·","O"
"235","ἀπὸ","O"
"236","δὲ","O"
"237","τῆς","O"
"238","καθόδου","O"
"239","εἰς","O"
"240","τὴν","O"
"241","Ἰωνίας","LOC"
"242","κτίσιν","O"
"243","ἔτη","O"
"244","ξ","O"
"245","ἐντεῦθεν","O"
"246","εἰς","O"
"247","Λυκοῦργον","PERSON"
"248","ἔτη","O"
"249","θ","O"
"250","καὶ","O"
"251","ἑκατὸν","O"
"252","καὶ","O"
"253","πεντήκοντα","O"
"254","·","O"
"255","ἀπὸ","O"
"256","δὲ","O"
"257","Λυκούργου","PERSON"
"258","εἰς","O"
"259","τὴν","O"
"260","πρώτην","O"
"261","ὀλυμπιάδα","O"
"262","ὀκτὼ","O"
"263","καὶ","O"
"264","ἑκατόν","O"
"265",".","O"
"266","τὰ","O"
"267","δὲ","O"
"268","πάντα","O"
"269","ἀπὸ","O"
"270","τῆς","O"
"271","ἀλώσεως","O"
"272","Ἰλίου","LOC"
"273","ἐπὶ","O"
"274","τὴν","O"
"275","πρώτην","O"
"276","ὀλυμ","O"
"277","πιάδα","LOC"
"278","ἔτη","O"
"279","ἑπτὰ","O"
"280","καὶ","O"
"281","υ","O"
"282",".","O"
"283",",","O"
"284","ἀπὸ","O"
"285","δὲ","O"
"286","Ἰλίου","LOC"
"287","ἁλώσεως","O"
"288","ἐπὶ","O"
"289","τὴν","O"
"290","πρώτην","O"
"291","ὀλυμ","O"
"292","πιάδα","LOC"
"293","ἔτη","O"
"294","ζ","O"
"295","καὶ","O"
"296","υ","O"
"297","·","O"
"298","τοῦτο","O"
"299","γὰρ","O"
"300","καὶ","O"
"301","Πορφυρίῳ","PERSON"
"302","δοκεῖ","O"
"303",".","O"
"304","ü.","O"
"305","Ὅμηρος","PERSON"
"306","καὶ","O"
"307","γέγονε","O"
"308","δὲ","O"
"309","πρὸ","O"
"310","τοῦ","O"
"311","τε–","O"
"312","θὴναι","O"
"313","τὴν","O"
"314","πρώτην","O"
"315","ὀλυμπιάδα","O"
"316","πρὸ","O"
"317","ἐνιαυτῶν","O"
"318","νζ","O"
"319","Πορφύριος","PERSON"
"320","δὲ","O"
"321","ἐν","O"
"322","τῇ","O"
"323","φιλοσόφῳ","O"
"324","ίστορίᾳ","O"
"325","πρὸ","O"
"326","ρλβ","O"
"327","φη–","O"
"328","σίν","O"
"329","ἐτέθη","O"
"330","δὲ","O"
"331","αὕτη","O"
"332","μετὰ","O"
"333","τὴν","O"
"334","Τροίας","LOC"
"335","ἅλωσιν","O"
"336","ἐνιαυ","O"
"337","τοῖς","O"
"338","ὕστερον","O"
"339","υζ","O"
"340",".","O"
"341","τινὲς","O"
"342","δὲ","O"
"343","μετὰ","O"
"344","ρξ","O"
"345","ἐνιαυτούς","O"
"346","τῆς","O"
"347","Ἰλίου","LOC"
"348","ἁλώσεως","O"
"349","τετέχθαι","O"
"350","ίστοροῦσιν","O"
"351","Ὅμηρὸν","PERSON"
"352","·","O"
"353","ὁ","O"
"354","δὲ","O"
"355","ῥηθεὶς","O"
"356","Πορφύριος","PERSON"
"357","μετὰ","O"
"358","σοε","O"
"359",".","O"
"360","Ἡσίοδοσ","PERSON"
"361","Κυμαῖος","NORP"
"362","ἦν","O"
"363","δὲ","O"
"364","Ὁμήρου","PERSON"
"365","κατά","O"
"366","τινας","O"
"367","πρεσβύτερος","O"
"368",",","O"
"369","κατὰ","O"
"370","δὲ","O"
"371","ἄλλους","O"
"372","σύγχρονος","O"
"373",".","O"
"374","Πορ–","O"
"375","φύριος","PERSON"
"376","καὶ","O"
"377","ἄλλοι","O"
"378","πλεῖστοι","O"
"379","νεώτερον","O"
"380","ἑκατὸν","O"
"381","ἐνιαυ–","O"
"382","τοῖς","O"
"383","ὁρίζουσιν","O"
"384",",","O"
"385","ὡς","O"
"386","λβ","O"
"387","μόνους","O"
"388","ἐνιαυτοὺς","O"
"389","συμπροτε","O"
"390","ρεῖν","O"
"391","τῆς","O"
"392","πρώτης","O"
"393","ὀλυμπιάδος","O"
"394",".","O"
"395","Πορφύριος","PERSON"
"396","μὲν","O"
"397","οὖν","O"
"398","ὁ","O"
"399","πικροὺς","O"
"400","ἡμῶν","O"
"401","καταχέας","O"
"402","λόγους","O"
"403","καὶ","O"
"404","τῆς","O"
"405","Χρν","NORP"
"406","στιανῶν","O"
"407","θρησκείας","O"
"408","μόνον","O"
"409","οὐχὶ","O"
"410","κατορχούμενος","O"
"411","τοὺς","O"
"412","ὠνομασμένους","O"
"413","σοφούς","O"
"414","τὸν","O"
"415","ἀριθμὸν","O"
"416","ὄντας","O"
"417","ἑπτὰ","O"
"418","τὴν","O"
"419","τοιάνδε","O"
"420","κλῆσιν","O"
"421","ἁρπάσαι","O"
"422","φησὶν","O"
"423","ἐξ","O"
"424","αἰτίας","O"
"425","τοιᾶσδε","O"
"426",".","O"
"427","γράφει","O"
"428","δὲ","O"
"429","οὕτως","O"
"430","ἐν","O"
"431","τῷ","O"
"432","πρώτῳ","O"
"433","βιβλίῳ","O"
"434","τῆς","O"
"435","φιλοσό","O"
"436","φου","NORP"
"437","ἱστορίας","O"
"438",".","O"
"439","ἐννέα","O"
"440","δὲ","O"
"441","ὄντων","O"
"442","ἑπτὰ","O"
"443","κληθῆναι","O"
"444","σο","NORP"
"445","φοὺς","NORP"
"446","ἐξ","O"
"447","αἰτίας","O"
"448","τοιαύτης","O"
"449",".","O"
"450","ἁλιέως","O"
"451","βόλον","O"
"452","νεανίσκοις","O"
"453","ἀποδομένου","O"
"454","ἰχθύων","O"
"455","συνέβη","O"
"456","χρυσοῦν","O"
"457","τρίποδα","O"
"458","ἐν","O"
"459","τῷ","O"
"460","βόλῳ","O"
"461","εὑρεθῆναι","O"
"462","τοῦ","O"
"463","δὲ","O"
"464","ἁλιέως","O"
"465","ἰχθῦς","O"
"466","ἀλλὰ","O"
"467","μὴ","O"
"468","τρί","O"
"469","ποδα","O"
"470","πεπρακέναι","O"
"471","λέγοντος","O"
"472","καὶ","O"
"473","τῶν","O"
"474","νεανίσκων","O"
"475","εἰς","O"
"476","τὴν","O"
"477","αὐτῶν","O"
"478","τύχην","O"
"479","ἀναφερόντων","O"
"480","τὴν","O"
"481","εὕρεσιν","O"
"482",",","O"
"483","ἔδοξε","O"
"484","τῷ","O"
"485","θεῷ","O"
"486","τὴν","O"
"487","κρίσιν","O"
"488","ἐπιτρέψαι","O"
"489",".","O"
"490","τοῦ","O"
"491","δὲ","O"
"492","χρήσαντος","O"
"493","διδόναι","O"
"494","τὸν","O"
"495","τρίποδα","O"
"496","τῷ","O"
"497","σοφῷ","O"
"498",",","O"
"499","Θάλητι","PERSON"
"500","πρώτῳ","O"
"501","ὁ","O"
"502","τρίπους","O"
"503","προσηνέχθη","O"
"504",".","O"
"505","ὁ","O"
"506","δὲ","O"
"507","πρὸς","O"
"508","Βίαντα","PERSON"
"509","ἀπέπεμψεν","O"
"510",",","O"
"511","ἐκεῖνον","O"
"512","φάμενος","O"
"513","εἶναι","O"
"514","τὸν","O"
"515","σοφόν","O"
"516","·","O"
"517","ὁ","O"
"518","δὲ","O"
"519","πρὸς","O"
"520","ἕτερον","O"
"521","πέμπει","O"
"522",",","O"
"523","κἀκεῖνος","O"
"524","πρὸς","O"
"525","ἄλλον","O"
"526",",","O"
"527","ἕως","O"
"528","εἰς","O"
"529","τοὺς","O"
"530","ἑπτὰ","O"
"531","τοῦ","O"
"532","τρίποδος","O"
"533","ἐκπεριαχθέντος","O"
"534","καὶ","O"
"535","πάλιν","O"
"536","ὑποστρέψαντ","O"
"537","τος","O"
"538","ἐπὶ","O"
"539","τὸν","O"
"540","πρῶτον","O"
"541",",","O"
"542","ἔδοξεν","O"
"543","ἀναθεῖναι","O"
"544","τῷ","O"
"545","θεῷ","O"
"546","·","O"
"547","τοῦ","O"
"548","τον","O"
"549","γὰρ","O"
"550","εἶναι","O"
"551","πάντων","O"
"552","τὸν","O"
"553","σοφώτατον","O"
"554",".","O"
"555","Φερεκύδης","PERSON"
"556","Ἀθηναῖος","NORP"
"557",",","O"
"558","πρεσβύτερος","O"
"559","τοῦ","O"
"560","Συρίου","NORP"
"561",",","O"
"562","ὃν","O"
"563","λόγος","O"
"564","τὰ","O"
"565","Ὀρφέως","PERSON"
"566","συναγαγεῖν","O"
"567",".","O"
"568","ἔγραψεν","O"
"569","Αὐτόχθονας","O"
"570",",","O"
"571","ἔστι","O"
"572","δὲ","O"
"573","περὶ","O"
"574","τῆς","O"
"575","Ἀττικῆς","NORP"
"576","ἀρχαιολογίας","O"
"577",",","O"
"578","ἐν","O"
"579","βιβλίοις","O"
"580","δέκα","O"
"581","·","O"
"582","παραινέσεις","O"
"583","διʼ","O"
"584","ἐπῶν","O"
"585",".","O"
"586","Πορφύ","O"
"587","ριος","PERSON"
"588","δὲ","O"
"589","τοῦ","O"
"590","προτέρου","O"
"591","οὐδένα","O"
"592","πρεσβύτερον","O"
"593","δέχε","O"
"594","ται","O"
"595",",","O"
"596","ἀλλʼ","O"
"597","ἐκεῖνον","O"
"598","μόνον","O"
"599","ἡγεῖται","O"
"600","ἀρχηγὸν","O"
"601","συγγρα","O"
"602","φῆς","O"
"603",".","O"
"604",",","O"
"605","ο","O"
"606",".","O"
"607",",","O"
"608","φιλοσόφου","O"
"609","ἱστο","O"
"610","ρίας","PERSON"
"611",".","O"
"612",",.","O"
"613","ΒΙΒΛΙΟΝΒ","O"
"614",".","O"
"615","Ἐμπεδοκλῆς","PERSON"
"616","Μέτωνος","PERSON"
"617","·","O"
"618","οἱ","O"
"619","δὲ","O"
"620","Ἀρχι","PERSON"
"621","νόμου","O"
"622",",","O"
"623","οἱ","O"
"624","δʼ","O"
"625","Ἐξαινέτου","PERSON"
"626",",","O"
"627","καὶ","O"
"628","ἀδελφὸν","O"
"629","ἔσχε","O"
"630","Καλλι","PERSON"
"631","κρατίδην","PERSON"
"632",".","O"
"633","ἠκροάσατο","O"
"634","δὲ","O"
"635","πρώτου","O"
"636","Παρμενίδου","PERSON"
"637",",","O"
"638","οὗτι","O"
"639","νος","O"
"640",",","O"
"641","ὡς","O"
"642","φησὶ","O"
"643","Πορφύριος","PERSON"
"644","ἐν","O"
"645","φιλοσόφῳ","O"
"646","ίστορίᾳ","O"
"647",",","O"
"648","ἐγέ","O"
"649","νετο","O"
"650","παιδικά","O"
"651",".","O"
"652","Κ","O"
"653",".","O"
"654","Γοργίας","PERSON"
"655","Χαρμαντίδου","PERSON"
"656","Λεοντῖνος","NORP"
"657",",","O"
"658","ῥήτωρ","O"
"659",",","O"
"660","μαθητὴς","O"
"661","Ἐμπεδοκλέους","PERSON"
"662",",","O"
"663","διδάσκαλος","O"
"664","Πώλου","PERSON"
"665","Ἀκραγαντίνου","NORP"
"666","καὶ","O"
"667","Περικλέους","PERSON"
"668","καὶ","O"
"669","Ἰσοκράτους","PERSON"
"670","καὶ","O"
"671","Ἀλκιδάμαντος","PERSON"
"672","τοῦ","O"
"673","Ἐλαΐτου","NORP"
"674",",","O"
"675","ὃς","O"
"676","αὐτοῦ","O"
"677","καὶ","O"
"678","τὴν","O"
"679","σχολὴν","O"
"680","διεδέξατο","O"
"681","ἀδελφὸς","O"
"682","δὲ","O"
"683","ἦν","O"
"684","τοῦ","O"
"685","ἰατροῦ","O"
"686","Ἡροδίκου","PERSON"
"687",".","O"
"688","Πορφύριος","PERSON"
"689","δὲ","O"
"690","αὐτὸν","O"
"691","ἐπὶ","O"
"692","τῆς","O"
"693","π","O"
"694","ὀλυμπιάδος","O"
"695","τίθησιν","O"
"696","·","O"
"697","ἀλλὰ","O"
"698","χρὴ","O"
"699","νοεῖν","O"
"700","πρεσβύτερον","O"
"701","αὐτὸν","O"
"702","εἶναι","O"
"703",".","O"
"704","ΒΙΒΛΙΟΝΓ","O"
"705",".","O"
"706",",","O"
"707","Πορφύριος","PERSON"
"708","μὲν","O"
"709","γὰρ","O"
"710","τοῦ","O"
"711","κορυφαιοτάτου","O"
"712","τῶν","O"
"713","φιλοσόφων","O"
"714","Σωκράτους","PERSON"
"715","τὸν","O"
"716","βίον","O"
"717","διέσυρεν","O"
"718","ἐν","O"
"719","τῇ","O"
"720","γεγραμμένῃ","O"
"721","αὐτῷ","O"
"722","φιλοσόφῳ","O"
"723","ἱστορίᾳ","O"
"724","καὶ","O"
"725","τοιαῦτα","O"
"726","περὶ","O"
"727","φυτοῦ","O"
"728","γράψας","O"
"729","κατέλειπεν","O"
"730","οἷα","O"
"731","ἂν","O"
"732","μήτε","O"
"733","Μέλητος","PERSON"
"734","μήτε","O"
"735","Ἄνυτος","PERSON"
"736","οἱ","O"
"737","γραψάμενοι","O"
"738","Σωκράτην","PERSON"
"739","εἰπεῖν","O"
"740","ἐπεχείρησαν","O"
"741",".","O"
"742",",.","O"
"743","καὶ","O"
"744","ἀπιστήσειε","O"
"745","μὲν","O"
"746","ἂν","O"
"747","ἴσως","O"
"748","ἅπας","O"
"749","τις","O"
"750","οὖν","O"
"751","τοῖς","O"
"752","περὶ","O"
"753","τούτου","O"
"754","λόγοις","O"
"755",",","O"
"756","οὐ","O"
"757","μὴν","O"
"758","ἔτι","O"
"759","καὶ","O"
"760","τοῖς","O"
"761","Πορφυρίου","PERSON"
"762","γράμ","O"
"763","μασιν","O"
"764","ἀντερεῖ","O"
"765",",","O"
"766","ὃς","O"
"767","τὸν","O"
"768","ἑκάστου","O"
"769","τῶν","O"
"770","ἀρχαιοτέρων","O"
"771","ἀπεσημήνατο","O"
"772","βίον","O"
"773","·","O"
"774","σκοπὸς","O"
"775","γὰρ","O"
"776","οὗτος","O"
"777","γέγονεν","O"
"778","αὐτῷ","O"
"779","καὶ","O"
"780","πολλῆς","O"
"781","ἠξίωσε","O"
"782","τὸ","O"
"783","χρῆμα","O"
"784","σπουδῆς","O"
"785",".","O"
"786","ἔφη","O"
"787","τοίνυν","O"
"788","ὡδὶ","O"
"789","περὶ","O"
"790","αὐτοῦ","O"
"791","λέγει","O"
"792","δὲ","O"
"793","ὁ","O"
"794","Ἀριστόξενος","PERSON"
"795","ἀφηγού","O"
"796","μενος","O"
"797","τὸν","O"
"798","βίον","O"
"799","τοῦ","O"
"800","Σωκράτους","PERSON"
"801","ἀκηκοέναι","O"
"802","Σπινθά","PERSON"
"803","ρου","O"
"804","τὰ","O"
"805","περὶ","O"
"806","αὐτοῦ","O"
"807",",","O"
"808","ὃς","O"
"809","ἦν","O"
"810","εἷς","O"
"811","τῶν","O"
"812","τούτῳ","O"
"813","ἐντυχόν","O"
"814","των","O"
"815",".","O"
"816","τοῦτον","O"
"817","λέγειν","O"
"818","ὅτι","O"
"819","οὐ","O"
"820","πολλοῖς","O"
"821","αὐτός","O"
"822","γε","O"
"823","πιθα","O"
"824","νωτέροις","O"
"825","ἐντετυχηκώς","O"
"826","εἴη","O"
"827","·","O"
"828","τοιαύτην","O"
"829","εἶναι","O"
"830","τήν","O"
"831","τε","O"
"832","φωνὴν","O"
"833","καὶ","O"
"834","τὸ","O"
"835","στόμα","O"
"836","καὶ","O"
"837","τὸ","O"
"838","ἐπιφαινόμενον","O"
"839","ἦθος","O"
"840",",","O"
"841","καὶ","O"
"842","πρὸς","O"
"843","πᾶσι","O"
"844","δὲ","O"
"845","τοῖς","O"
"846","εἰρημένοις","O"
"847","τὴν","O"
"848","τοῦ","O"
"849","εἴδους","O"
"850","ἰδιότητα","O"
"851",".","O"
"852","γίνεσθαι","O"
"853","δέ","O"
"854","που","O"
"855","τοῦτο","O"
"856","ὅτε","O"
"857","μὴ","O"
"858","ὀργίζοιτο","O"
"859","ὅτε","O"
"860","δὲ","O"
"861","φλεχθείη","O"
"862","ὑπὸ","O"
"863","τοῦ","O"
"864","πάθους","O"
"865","τούτου","O"
"866",",","O"
"867","δεινὴν","O"
"868","εἶναι","O"
"869","τὴν","O"
"870","ἀσχημοσύνην","O"
"871","·","O"
"872","οὐδενὸς","O"
"873","γὰρ","O"
"874","οὔτε","O"
"875","ὀνόματος","O"
"876","ἀπέχεσθαι","O"
"877","οὔτε","O"
"878","πράγματος","O"
"879",".","O"
"880",",.","O"
"881","γράφει","O"
"882","δὲ","O"
"883","οὕτω","O"
"884","περὶ","O"
"885","αὐτοῦ","O"
"886","Πορφύριος","PERSON"
"887","ἐν","O"
"888","τῷ","O"
"889","τρίτῳ","O"
"890","φιλο","O"
"891","σόφων","O"
"892","ἱστορίας","O"
"893","·","O"
"894","τούτων","O"
"895","δὲ","O"
"896","οὕτω","O"
"897","σαφηνισθέντων","O"
"898","λέγωμεν","O"
"899","περὶ","O"
"900","τοῦ","O"
"901","Σωκράτους","PERSON"
"902","τὰ","O"
"903","καὶ","O"
"904","παρὰ","O"
"905","τοῖς","O"
"906","ἄλλοις","O"
"907","μνήμης","O"
"908","κατηξιωμένα","O"
"909",",","O"
"910","τὰ","O"
"911","μὲν","O"
"912","πρὸς","O"
"913","ἔπαινον","O"
"914","αὐτοῦ","O"
"915","καὶ","O"
"916","ψόγον","O"
"917","πολλαχῶς","O"
"918","ὑπὸ","O"
"919","τῶν","O"
"920","λογίων","O"
"921","ἀνδρῶν","O"
"922","μεμυ","O"
"923","θευμένα","O"
"924","ἐπʼ","O"
"925","ὀλίγον","O"
"926","φυλοκρινοῦντες","O"
"927",",","O"
"928","καταλιπόντες","O"
"929","δὲ","O"
"930","ἀνεξέταστον","O"
"931","τὸ","O"
"932","εἴτε","O"
"933","αὐτὸς","O"
"934","εἰργάσατο","O"
"935","σὺν","O"
"936","τῷ","O"
"937","πατρὶ","O"
"938","τὴν","O"
"939","λιθοτομικήν","O"
"940",",","O"
"941","εἴτε","O"
"942","ὁ","O"
"943","πατὴρ","O"
"944","αὐτοῦ","O"
"945","μόνος","O"
"946",".","O"
"947","οὐδὲν","O"
"948","γὰρ","O"
"949","ἐνέκοπτεν","O"
"950","αὐτῷ","O"
"951","τοῦτο","O"
"952","πρὸς","O"
"953","σοφίαν","O"
"954",",","O"
"955","πρὸς","O"
"956","ὀλίγον","O"
"957","γε","O"
"958","χρόνον","O"
"959","ἐργασθέν","O"
"960",".","O"
"961","εἰ","O"
"962","δὲ","O"
"963","δὴ","O"
"964","ἑρμογλύφος","PERSON"
"965","ἦν","O"
"966",",","O"
"967","καὶ","O"
"968","μᾶλλον","O"
"969","·","O"
"970","καθάρειος","O"
"971","γὰρ","O"
"972","ἡ","O"
"973","τέχνη","O"
"974","καὶ","O"
"975","οὐ","O"
"976","πρὸς","O"
"977","ὀνείδους","O"
"978",".","O"
"979","καὶ","O"
"980","μεθʼ","O"
"981","ἕτερα","O"
"982","·","O"
"983","δημιουργὸν","O"
"984","γὰρ","O"
"985","γε–","O"
"986","νέσθαι","O"
"987","τὸν","O"
"988","Σωκράτην","PERSON"
"989","πατρῴᾳ","O"
"990","τέχνῃ","O"
"991","χρώμενον","O"
"992","τῇ","O"
"993","λατυπικῇ","O"
"994","καὶ","O"
"995","Τίμαιος","PERSON"
"996","ἐν","O"
"997","τῇ","O"
"998","ἐνάτῃ","O"
"999","λιθουργεῖν","O"
"1000","φησὶ","O"
"1001","μεμαθηκέναι","O"
"1002","Σωκράτην","PERSON"
"1003",".","O"
"1004","εἰ","O"
"1005","δὲ","O"
"1006","ὁ","O"
"1007","μὲν","O"
"1008","διὰ","O"
"1009","δυσμέ","O"
"1010","νειαν","O"
"1011","ἀναξιόπιστος","PERSON"
"1012",",","O"
"1013","Τίμαιος","PERSON"
"1014","δὲ","O"
"1015","διὰ","O"
"1016","ἡλικίαν","O"
"1017",",","O"
"1018","νεώ–","O"
"1019","τερος","O"
"1020","γὰρ","O"
"1021","ὁ","O"
"1022","Ἀριστόξενος","PERSON"
"1023",",","O"
"1024","Μενεδήμῳ","PERSON"
"1025","τῷ","O"
"1026","Πυρραίῳ","NORP"
"1027","χρηστέον","O"
"1028",",","O"
"1029","Πλάτωνος","PERSON"
"1030","μὲν","O"
"1031",".","O"
"1032","γεγονότι","O"
"1033","μαθητῇ","O"
"1034",",","O"
"1035","πρεσβυ","O"
"1036","τέρῳ","O"
"1037","δὲ","O"
"1038","γεγονότι","O"
"1039","Ἀριστοξένου","PERSON"
"1040",",","O"
"1041","λέγοντι","O"
"1042","ἐν","O"
"1043","τῷ","O"
"1044","Φιλο","O"
"1045","κράτους","O"
"1046","ὅτι","O"
"1047","οὐκ","O"
"1048","ἐπαύετο","O"
"1049","Σωκράτης","PERSON"
"1050","οὔτε","O"
"1051","ὑπὲρ","O"
"1052","τοῦ","O"
"1053","πατρὸς","O"
"1054","ὡς","O"
"1055","λιθουργοῦ","O"
"1056","λαλῶν","O"
"1057","οὔτε","O"
"1058","ὑπὲρ","O"
"1059","τῆς","O"
"1060","μητρὸς","O"
"1061","ὡς","O"
"1062","μαίας","O"
"1063",".","O"
"1064",",","O"
"1065","λέγωμεν","O"
"1066","περὶ","O"
"1067","τοῦ","O"
"1068","Σωκράτους","PERSON"
"1069","—","O"
"1070","οὐ","O"
"1071","πρὸς","O"
"1072","ὀνείδους,","O"
"1073",".","O"
"1074",",,.","O"
"1075",",","O"
"1076","καὶ","O"
"1077","τὰ","O"
"1078","ἑξῆς","O"
"1079","δὲ","O"
"1080","τῆς","O"
"1081","αὐτῆς","O"
"1082","ἔχεται","O"
"1083","διανοίας","O"
"1084","·","O"
"1085","εἰσάγει","O"
"1086","γάρ","O"
"1087","τινας","O"
"1088","λέγοντας","O"
"1089","λιθουργικῇ","O"
"1090","τέχνῃ","O"
"1091","τὸν","O"
"1092","Σωκρά","PERSON"
"1093","την","O"
"1094","χρησάμενον","O"
"1095",".","O"
"1096","ἀλλʼ","O"
"1097","ἴσως","O"
"1098","τὴν","O"
"1099","μὲν","O"
"1100","πρώτην","O"
"1101","ἡλι–","O"
"1102","κίαν","O"
"1103","λιθουργῶν","O"
"1104","διετέλεσεν","O"
"1105",",","O"
"1106","ὕστερον","O"
"1107","δὲ","O"
"1108","λόγων","O"
"1109","ποιη","O"
