"ID","TOKEN","UPOS"
"187","ἐντελοῦς","ADJ"
"188","·","PUNCT"
"189","ὅμως","ADV"
"190","δʼ","ADV"
"191","ὁ","DET"
"192","Πορφύριος","PROPN"
"193","ἐν","ADP"
"194","τῷ","DET"
"195","πρώτῳ","ADJ"
"196","τῆς","DET"
"197","φιλοσόφου","ADJ"
"198","ἱστορίας","NOUN"
"199","ὧδέ","ADV"
"200","ως","ADV"
"201","ἐπιτέμινεται","VERB"
"202","πρὸς","ADP"
"203","λέξιν","NOUN"
"204",".","PUNCT"
"205","Πορφυρίου","PROPN"
"206","ἀπὸ","ADP"
"207","τοῦ","DET"
"208","πρώτου","ADJ"
"209","λόγου","NOUN"
"210","τῆς","DET"
"211","φιλοσό","PROPN"
"212","φου","PROPN"
"213","ἱστορίας","NOUN"
"214",".","PUNCT"
"215","ἀπὸ","ADP"
"216","τῆς","DET"
"217","ἁλώσεως","NOUN"
"218","Ἰλίου","PROPN"
"219","ἐπὶ","ADP"
"220","τὴν","DET"
"221","τῶν","DET"
"222","Ἡρακλει","NOUN"
"223","δῶν","NOUN"
"224","εἰς","ADP"
"225","τὴν","DET"
"226","Πελοπόννησον","PROPN"
"227","κάθοδον","NOUN"
"228","ἔτη","NOUN"
"229","π","NUM"
"230","φησὶν","VERB"
"231","εἶναι","AUX"
"232","ὁ","DET"
"233","Ἀπολλόδωρος","PROPN"
"234","·","PUNCT"
"235","ἀπὸ","ADP"
"236","δὲ","ADV"
"237","τῆς","DET"
"238","καθόδου","NOUN"
"239","εἰς","ADP"
"240","τὴν","DET"
"241","Ἰωνίας","PROPN"
"242","κτίσιν","NOUN"
"243","ἔτη","NOUN"
"244","ξ","NUM"
"245","ἐντεῦθεν","ADV"
"246","εἰς","ADP"
"247","Λυκοῦργον","PROPN"
"248","ἔτη","NOUN"
"249","θ","NUM"
"250","καὶ","CCONJ"
"251","ἑκατὸν","NUM"
"252","καὶ","CCONJ"
"253","πεντήκοντα","NUM"
"254","·","PUNCT"
"255","ἀπὸ","ADP"
"256","δὲ","ADV"
"257","Λυκούργου","PROPN"
"258","εἰς","ADP"
"259","τὴν","DET"
"260","πρώτην","ADJ"
"261","ὀλυμπιάδα","NOUN"
"262","ὀκτὼ","NUM"
"263","καὶ","CCONJ"
"264","ἑκατόν","NUM"
"265",".","PUNCT"
"266","τὰ","DET"
"267","δὲ","ADV"
"268","πάντα","ADJ"
"269","ἀπὸ","ADP"
"270","τῆς","DET"
"271","ἀλώσεως","NOUN"
"272","Ἰλίου","PROPN"
"273","ἐπὶ","ADP"
"274","τὴν","DET"
"275","πρώτην","ADJ"
"276","ὀλυμ","NOUN"
"277","πιάδα","PROPN"
"278","ἔτη","NOUN"
"279","ἑπτὰ","NUM"
"280","καὶ","CCONJ"
"281","υ","NUM"
"282",".","PUNCT"
"283",",","PUNCT"
"284","ἀπὸ","ADP"
"285","δὲ","ADV"
"286","Ἰλίου","PROPN"
"287","ἁλώσεως","NOUN"
"288","ἐπὶ","ADP"
"289","τὴν","DET"
"290","πρώτην","ADJ"
"291","ὀλυμ","ADV"
"292","πιάδα","PROPN"
"293","ἔτη","NOUN"
"294","ζ","NUM"
"295","καὶ","CCONJ"
"296","υ","NUM"
"297","·","PUNCT"
"298","τοῦτο","ADJ"
"299","γὰρ","ADV"
"300","καὶ","ADV"
"301","Πορφυρίῳ","PROPN"
"302","δοκεῖ","VERB"
"303",".","PUNCT"
"304","ü.","PUNCT"
"305","Ὅμηρος","PROPN"
"306","καὶ","CCONJ"
"307","γέγονε","VERB"
"308","δὲ","ADV"
"309","πρὸ","ADP"
"310","τοῦ","DET"
"311","τε–","ADV"
"312","θὴναι","VERB"
"313","τὴν","DET"
"314","πρώτην","ADJ"
"315","ὀλυμπιάδα","NOUN"
"316","πρὸ","ADP"
"317","ἐνιαυτῶν","NOUN"
"318","νζ","NUM"
"319","Πορφύριος","PROPN"
"320","δὲ","ADV"
"321","ἐν","ADP"
"322","τῇ","DET"
"323","φιλοσόφῳ","ADJ"
"324","ίστορίᾳ","NOUN"
"325","πρὸ","ADP"
"326","ρλβ","NUM"
"327","φη–","PROPN"
"328","σίν","NOUN"
"329","ἐτέθη","VERB"
"330","δὲ","ADV"
"331","αὕτη","ADJ"
"332","μετὰ","ADP"
"333","τὴν","DET"
"334","Τροίας","PROPN"
"335","ἅλωσιν","NOUN"
"336","ἐνιαυ","NOUN"
"337","τοῖς","DET"
"338","ὕστερον","ADJ"
"339","υζ","NUM"
"340",".","PUNCT"
"341","τινὲς","ADJ"
"342","δὲ","ADV"
"343","μετὰ","ADP"
"344","ρξ","NUM"
"345","ἐνιαυτούς","NOUN"
"346","τῆς","DET"
"347","Ἰλίου","PROPN"
"348","ἁλώσεως","NOUN"
"349","τετέχθαι","VERB"
"350","ίστοροῦσιν","VERB"
"351","Ὅμηρὸν","PROPN"
"352","·","PUNCT"
"353","ὁ","DET"
"354","δὲ","ADV"
"355","ῥηθεὶς","VERB"
"356","Πορφύριος","PROPN"
"357","μετὰ","ADP"
"358","σοε","PROPN"
"359",".","PUNCT"
"360","Ἡσίοδοσ","PROPN"
"361","Κυμαῖος","ADJ"
"362","ἦν","AUX"
"363","δὲ","ADV"
"364","Ὁμήρου","PROPN"
"365","κατά","ADP"
"366","τινας","ADJ"
"367","πρεσβύτερος","ADJ"
"368",",","PUNCT"
"369","κατὰ","ADP"
"370","δὲ","ADV"
"371","ἄλλους","ADJ"
"372","σύγχρονος","ADJ"
"373",".","PUNCT"
"374","Πορ–","PROPN"
"375","φύριος","PROPN"
"376","καὶ","CCONJ"
"377","ἄλλοι","ADJ"
"378","πλεῖστοι","ADJ"
"379","νεώτερον","ADJ"
"380","ἑκατὸν","NUM"
"381","ἐνιαυ–","NOUN"
"382","τοῖς","DET"
"383","ὁρίζουσιν","VERB"
"384",",","PUNCT"
"385","ὡς","ADV"
"386","λβ","NUM"
"387","μόνους","ADJ"
"388","ἐνιαυτοὺς","NOUN"
"389","συμπροτε","VERB"
"390","ρεῖν","VERB"
"391","τῆς","DET"
"392","πρώτης","ADJ"
"393","ὀλυμπιάδος","NOUN"
"394",".","PUNCT"
"395","Πορφύριος","PROPN"
"396","μὲν","ADV"
"397","οὖν","ADV"
"398","ὁ","DET"
"399","πικροὺς","ADJ"
"400","ἡμῶν","PRON"
"401","καταχέας","VERB"
"402","λόγους","NOUN"
"403","καὶ","CCONJ"
"404","τῆς","DET"
"405","Χρν","NOUN"
"406","στιανῶν","NOUN"
"407","θρησκείας","NOUN"
"408","μόνον","ADJ"
"409","οὐχὶ","ADV"
"410","κατορχούμενος","VERB"
"411","τοὺς","DET"
"412","ὠνομασμένους","VERB"
"413","σοφούς","ADJ"
"414","τὸν","DET"
"415","ἀριθμὸν","NOUN"
"416","ὄντας","AUX"
"417","ἑπτὰ","NUM"
"418","τὴν","DET"
"419","τοιάνδε","DET"
"420","κλῆσιν","NOUN"
"421","ἁρπάσαι","VERB"
"422","φησὶν","VERB"
"423","ἐξ","ADP"
"424","αἰτίας","NOUN"
"425","τοιᾶσδε","DET"
"426",".","PUNCT"
"427","γράφει","VERB"
"428","δὲ","ADV"
"429","οὕτως","ADV"
"430","ἐν","ADP"
"431","τῷ","DET"
"432","πρώτῳ","ADJ"
"433","βιβλίῳ","NOUN"
"434","τῆς","DET"
"435","φιλοσό","NOUN"
"436","φου","ADJ"
"437","ἱστορίας","NOUN"
"438",".","PUNCT"
"439","ἐννέα","NUM"
"440","δὲ","ADV"
"441","ὄντων","AUX"
"442","ἑπτὰ","NUM"
"443","κληθῆναι","VERB"
"444","σο","ADJ"
"445","φοὺς","NOUN"
"446","ἐξ","ADP"
"447","αἰτίας","NOUN"
"448","τοιαύτης","ADJ"
"449",".","PUNCT"
"450","ἁλιέως","NOUN"
"451","βόλον","NOUN"
"452","νεανίσκοις","NOUN"
"453","ἀποδομένου","VERB"
"454","ἰχθύων","NOUN"
"455","συνέβη","VERB"
"456","χρυσοῦν","ADJ"
"457","τρίποδα","NOUN"
"458","ἐν","ADP"
"459","τῷ","DET"
"460","βόλῳ","NOUN"
"461","εὑρεθῆναι","VERB"
"462","τοῦ","DET"
"463","δὲ","ADV"
"464","ἁλιέως","NOUN"
"465","ἰχθῦς","NOUN"
"466","ἀλλὰ","CCONJ"
"467","μὴ","ADV"
"468","τρί","ADJ"
"469","ποδα","NOUN"
"470","πεπρακέναι","VERB"
"471","λέγοντος","VERB"
"472","καὶ","CCONJ"
"473","τῶν","DET"
"474","νεανίσκων","NOUN"
"475","εἰς","ADP"
"476","τὴν","DET"
"477","αὐτῶν","PRON"
"478","τύχην","NOUN"
"479","ἀναφερόντων","VERB"
"480","τὴν","DET"
"481","εὕρεσιν","NOUN"
"482",",","PUNCT"
"483","ἔδοξε","VERB"
"484","τῷ","DET"
"485","θεῷ","NOUN"
"486","τὴν","DET"
"487","κρίσιν","NOUN"
"488","ἐπιτρέψαι","VERB"
"489",".","PUNCT"
"490","τοῦ","PRON"
"491","δὲ","ADV"
"492","χρήσαντος","VERB"
"493","διδόναι","VERB"
"494","τὸν","DET"
"495","τρίποδα","NOUN"
"496","τῷ","DET"
"497","σοφῷ","ADJ"
"498",",","PUNCT"
"499","Θάλητι","PROPN"
"500","πρώτῳ","ADJ"
"501","ὁ","DET"
"502","τρίπους","NOUN"
"503","προσηνέχθη","VERB"
"504",".","PUNCT"
"505","ὁ","PRON"
"506","δὲ","ADV"
"507","πρὸς","ADP"
"508","Βίαντα","PROPN"
"509","ἀπέπεμψεν","VERB"
"510",",","PUNCT"
"511","ἐκεῖνον","ADJ"
"512","φάμενος","VERB"
"513","εἶναι","AUX"
"514","τὸν","DET"
"515","σοφόν","ADJ"
"516","·","PUNCT"
"517","ὁ","PRON"
"518","δὲ","ADV"
"519","πρὸς","ADP"
"520","ἕτερον","ADJ"
"521","πέμπει","VERB"
"522",",","PUNCT"
"523","κἀκεῖνος","ADJ"
"524","πρὸς","ADP"
"525","ἄλλον","ADJ"
"526",",","PUNCT"
"527","ἕως","SCONJ"
"528","εἰς","ADP"
"529","τοὺς","DET"
"530","ἑπτὰ","NUM"
"531","τοῦ","DET"
"532","τρίποδος","NOUN"
"533","ἐκπεριαχθέντος","VERB"
"534","καὶ","CCONJ"
"535","πάλιν","ADV"
"536","ὑποστρέψαντ","VERB"
"537","τος","VERB"
"538","ἐπὶ","ADP"
"539","τὸν","DET"
"540","πρῶτον","ADJ"
"541",",","PUNCT"
"542","ἔδοξεν","VERB"
"543","ἀναθεῖναι","VERB"
"544","τῷ","DET"
"545","θεῷ","NOUN"
"546","·","PUNCT"
"547","τοῦ","PRON"
"548","τον","PRON"
"549","γὰρ","ADV"
"550","εἶναι","AUX"
"551","πάντων","ADJ"
"552","τὸν","DET"
"553","σοφώτατον","ADJ"
"554",".","PUNCT"
"555","Φερεκύδης","PROPN"
"556","Ἀθηναῖος","ADJ"
"557",",","PUNCT"
"558","πρεσβύτερος","ADJ"
"559","τοῦ","DET"
"560","Συρίου","ADJ"
"561",",","PUNCT"
"562","ὃν","PRON"
"563","λόγος","NOUN"
"564","τὰ","DET"
"565","Ὀρφέως","PROPN"
"566","συναγαγεῖν","VERB"
"567",".","PUNCT"
"568","ἔγραψεν","VERB"
"569","Αὐτόχθονας","ADJ"
"570",",","PUNCT"
"571","ἔστι","AUX"
"572","δὲ","ADV"
"573","περὶ","ADP"
"574","τῆς","DET"
"575","Ἀττικῆς","ADJ"
"576","ἀρχαιολογίας","NOUN"
"577",",","PUNCT"
"578","ἐν","ADP"
"579","βιβλίοις","NOUN"
"580","δέκα","NUM"
"581","·","PUNCT"
"582","παραινέσεις","NOUN"
"583","διʼ","ADP"
"584","ἐπῶν","NOUN"
"585",".","PUNCT"
"586","Πορφύ","DET"
"587","ριος","PROPN"
"588","δὲ","ADV"
"589","τοῦ","DET"
"590","προτέρου","ADJ"
"591","οὐδένα","DET"
"592","πρεσβύτερον","ADJ"
"593","δέχε","VERB"
"594","ται","VERB"
"595",",","PUNCT"
"596","ἀλλʼ","CCONJ"
"597","ἐκεῖνον","ADJ"
"598","μόνον","ADJ"
"599","ἡγεῖται","VERB"
"600","ἀρχηγὸν","NOUN"
"601","συγγρα","VERB"
"602","φῆς","VERB"
"603",".","PUNCT"
"604",",","PUNCT"
"605","ο","PRON"
"606",".","PUNCT"
"607",",","PUNCT"
"608","φιλοσόφου","NOUN"
"609","ἱστο","NOUN"
"610","ρίας","PROPN"
"611",".","PUNCT"
"612",",.","PUNCT"
"613","ΒΙΒΛΙΟΝΒ","PROPN"
"614",".","PUNCT"
"615","Ἐμπεδοκλῆς","PROPN"
"616","Μέτωνος","PROPN"
"617","·","PUNCT"
"618","οἱ","PRON"
"619","δὲ","ADV"
"620","Ἀρχι","PROPN"
"621","νόμου","NOUN"
"622",",","PUNCT"
"623","οἱ","PRON"
"624","δʼ","ADV"
"625","Ἐξαινέτου","PROPN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","ἀδελφὸν","NOUN"
"629","ἔσχε","VERB"
"630","Καλλι","PROPN"
"631","κρατίδην","PROPN"
"632",".","PUNCT"
"633","ἠκροάσατο","VERB"
"634","δὲ","ADV"
"635","πρώτου","ADJ"
"636","Παρμενίδου","PROPN"
"637",",","PUNCT"
"638","οὗτι","ADV"
"639","νος","PROPN"
"640",",","PUNCT"
"641","ὡς","ADV"
"642","φησὶ","VERB"
"643","Πορφύριος","PROPN"
"644","ἐν","ADP"
"645","φιλοσόφῳ","ADJ"
"646","ίστορίᾳ","NOUN"
"647",",","PUNCT"
"648","ἐγέ","VERB"
"649","νετο","VERB"
"650","παιδικά","NOUN"
"651",".","PUNCT"
"652","Κ","PROPN"
"653",".","PUNCT"
"654","Γοργίας","PROPN"
"655","Χαρμαντίδου","PROPN"
"656","Λεοντῖνος","NOUN"
"657",",","PUNCT"
"658","ῥήτωρ","NOUN"
"659",",","PUNCT"
"660","μαθητὴς","NOUN"
"661","Ἐμπεδοκλέους","PROPN"
"662",",","PUNCT"
"663","διδάσκαλος","NOUN"
"664","Πώλου","PROPN"
"665","Ἀκραγαντίνου","ADJ"
"666","καὶ","CCONJ"
"667","Περικλέους","PROPN"
"668","καὶ","CCONJ"
"669","Ἰσοκράτους","PROPN"
"670","καὶ","CCONJ"
"671","Ἀλκιδάμαντος","PROPN"
"672","τοῦ","DET"
"673","Ἐλαΐτου","PROPN"
"674",",","PUNCT"
"675","ὃς","PRON"
"676","αὐτοῦ","PRON"
"677","καὶ","ADV"
"678","τὴν","DET"
"679","σχολὴν","NOUN"
"680","διεδέξατο","VERB"
"681","ἀδελφὸς","NOUN"
"682","δὲ","ADV"
"683","ἦν","AUX"
"684","τοῦ","DET"
"685","ἰατροῦ","NOUN"
"686","Ἡροδίκου","PROPN"
"687",".","PUNCT"
"688","Πορφύριος","PROPN"
"689","δὲ","ADV"
"690","αὐτὸν","PRON"
"691","ἐπὶ","ADP"
"692","τῆς","DET"
"693","π","NUM"
"694","ὀλυμπιάδος","NOUN"
"695","τίθησιν","VERB"
"696","·","PUNCT"
"697","ἀλλὰ","CCONJ"
"698","χρὴ","VERB"
"699","νοεῖν","VERB"
"700","πρεσβύτερον","ADJ"
"701","αὐτὸν","PRON"
"702","εἶναι","AUX"
"703",".","PUNCT"
"704","ΒΙΒΛΙΟΝΓ","NOUN"
"705",".","PUNCT"
"706",",","PUNCT"
"707","Πορφύριος","PROPN"
"708","μὲν","ADV"
"709","γὰρ","ADV"
"710","τοῦ","DET"
"711","κορυφαιοτάτου","ADJ"
"712","τῶν","DET"
"713","φιλοσόφων","NOUN"
"714","Σωκράτους","PROPN"
"715","τὸν","DET"
"716","βίον","NOUN"
"717","διέσυρεν","VERB"
"718","ἐν","ADP"
"719","τῇ","DET"
"720","γεγραμμένῃ","VERB"
"721","αὐτῷ","PRON"
"722","φιλοσόφῳ","NOUN"
"723","ἱστορίᾳ","NOUN"
"724","καὶ","CCONJ"
"725","τοιαῦτα","ADJ"
"726","περὶ","ADP"
"727","φυτοῦ","NOUN"
"728","γράψας","VERB"
"729","κατέλειπεν","VERB"
"730","οἷα","PRON"
"731","ἂν","ADV"
"732","μήτε","CCONJ"
"733","Μέλητος","PROPN"
"734","μήτε","CCONJ"
"735","Ἄνυτος","PROPN"
"736","οἱ","DET"
"737","γραψάμενοι","VERB"
"738","Σωκράτην","PROPN"
"739","εἰπεῖν","VERB"
"740","ἐπεχείρησαν","VERB"
"741",".","PUNCT"
"742",",.","PUNCT"
"743","καὶ","CCONJ"
"744","ἀπιστήσειε","VERB"
"745","μὲν","ADV"
"746","ἂν","ADV"
"747","ἴσως","ADV"
"748","ἅπας","ADJ"
"749","τις","DET"
"750","οὖν","ADV"
"751","τοῖς","DET"
"752","περὶ","ADP"
"753","τούτου","DET"
"754","λόγοις","NOUN"
"755",",","PUNCT"
"756","οὐ","ADV"
"757","μὴν","ADV"
"758","ἔτι","ADV"
"759","καὶ","ADV"
"760","τοῖς","DET"
"761","Πορφυρίου","PROPN"
"762","γράμ","NOUN"
"763","μασιν","NOUN"
"764","ἀντερεῖ","VERB"
"765",",","PUNCT"
"766","ὃς","PRON"
"767","τὸν","DET"
"768","ἑκάστου","ADJ"
"769","τῶν","DET"
"770","ἀρχαιοτέρων","ADJ"
"771","ἀπεσημήνατο","VERB"
"772","βίον","NOUN"
"773","·","PUNCT"
"774","σκοπὸς","NOUN"
"775","γὰρ","ADV"
"776","οὗτος","ADJ"
"777","γέγονεν","VERB"
"778","αὐτῷ","PRON"
"779","καὶ","CCONJ"
"780","πολλῆς","ADJ"
"781","ἠξίωσε","VERB"
"782","τὸ","DET"
"783","χρῆμα","NOUN"
"784","σπουδῆς","NOUN"
"785",".","PUNCT"
"786","ἔφη","VERB"
"787","τοίνυν","ADV"
"788","ὡδὶ","ADV"
"789","περὶ","ADP"
"790","αὐτοῦ","PRON"
"791","λέγει","VERB"
"792","δὲ","ADV"
"793","ὁ","DET"
"794","Ἀριστόξενος","PROPN"
"795","ἀφηγού","VERB"
"796","μενος","VERB"
"797","τὸν","DET"
"798","βίον","NOUN"
"799","τοῦ","DET"
"800","Σωκράτους","PROPN"
"801","ἀκηκοέναι","VERB"
"802","Σπινθά","PROPN"
"803","ρου","PROPN"
"804","τὰ","DET"
"805","περὶ","ADP"
"806","αὐτοῦ","PRON"
"807",",","PUNCT"
"808","ὃς","PRON"
"809","ἦν","AUX"
"810","εἷς","NUM"
"811","τῶν","DET"
"812","τούτῳ","ADJ"
"813","ἐντυχόν","VERB"
"814","των","PRON"
"815",".","PUNCT"
"816","τοῦτον","ADJ"
"817","λέγειν","VERB"
"818","ὅτι","SCONJ"
"819","οὐ","ADV"
"820","πολλοῖς","ADJ"
"821","αὐτός","ADJ"
"822","γε","ADV"
"823","πιθα","ADV"
"824","νωτέροις","ADJ"
"825","ἐντετυχηκώς","VERB"
"826","εἴη","AUX"
"827","·","PUNCT"
"828","τοιαύτην","ADJ"
"829","εἶναι","AUX"
"830","τήν","DET"
"831","τε","CCONJ"
"832","φωνὴν","NOUN"
"833","καὶ","CCONJ"
"834","τὸ","DET"
"835","στόμα","NOUN"
"836","καὶ","CCONJ"
"837","τὸ","DET"
"838","ἐπιφαινόμενον","VERB"
"839","ἦθος","NOUN"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","πρὸς","ADP"
"843","πᾶσι","DET"
"844","δὲ","ADV"
"845","τοῖς","DET"
"846","εἰρημένοις","VERB"
"847","τὴν","DET"
"848","τοῦ","DET"
"849","εἴδους","NOUN"
"850","ἰδιότητα","NOUN"
"851",".","PUNCT"
"852","γίνεσθαι","VERB"
"853","δέ","ADV"
"854","που","ADV"
"855","τοῦτο","ADJ"
"856","ὅτε","SCONJ"
"857","μὴ","ADV"
"858","ὀργίζοιτο","VERB"
"859","ὅτε","SCONJ"
"860","δὲ","ADV"
"861","φλεχθείη","VERB"
"862","ὑπὸ","ADP"
"863","τοῦ","DET"
"864","πάθους","NOUN"
"865","τούτου","DET"
"866",",","PUNCT"
"867","δεινὴν","ADJ"
"868","εἶναι","AUX"
"869","τὴν","DET"
"870","ἀσχημοσύνην","NOUN"
"871","·","PUNCT"
"872","οὐδενὸς","DET"
"873","γὰρ","ADV"
"874","οὔτε","CCONJ"
"875","ὀνόματος","NOUN"
"876","ἀπέχεσθαι","VERB"
"877","οὔτε","CCONJ"
"878","πράγματος","NOUN"
"879",".","PUNCT"
"880",",.","PUNCT"
"881","γράφει","VERB"
"882","δὲ","ADV"
"883","οὕτω","ADV"
"884","περὶ","ADP"
"885","αὐτοῦ","PRON"
"886","Πορφύριος","PROPN"
"887","ἐν","ADP"
"888","τῷ","DET"
"889","τρίτῳ","ADJ"
"890","φιλο","ADJ"
"891","σόφων","ADJ"
"892","ἱστορίας","NOUN"
"893","·","PUNCT"
"894","τούτων","ADJ"
"895","δὲ","ADV"
"896","οὕτω","ADV"
"897","σαφηνισθέντων","VERB"
"898","λέγωμεν","VERB"
"899","περὶ","ADP"
"900","τοῦ","DET"
"901","Σωκράτους","PROPN"
"902","τὰ","DET"
"903","καὶ","ADV"
"904","παρὰ","ADP"
"905","τοῖς","DET"
"906","ἄλλοις","ADJ"
"907","μνήμης","NOUN"
"908","κατηξιωμένα","VERB"
"909",",","PUNCT"
"910","τὰ","DET"
"911","μὲν","ADV"
"912","πρὸς","ADP"
"913","ἔπαινον","NOUN"
"914","αὐτοῦ","PRON"
"915","καὶ","CCONJ"
"916","ψόγον","NOUN"
"917","πολλαχῶς","ADV"
"918","ὑπὸ","ADP"
"919","τῶν","DET"
"920","λογίων","NOUN"
"921","ἀνδρῶν","NOUN"
"922","μεμυ","VERB"
"923","θευμένα","VERB"
"924","ἐπʼ","ADP"
"925","ὀλίγον","ADJ"
"926","φυλοκρινοῦντες","VERB"
"927",",","PUNCT"
"928","καταλιπόντες","VERB"
"929","δὲ","ADV"
"930","ἀνεξέταστον","ADJ"
"931","τὸ","DET"
"932","εἴτε","CCONJ"
"933","αὐτὸς","ADJ"
"934","εἰργάσατο","VERB"
"935","σὺν","ADP"
"936","τῷ","DET"
"937","πατρὶ","NOUN"
"938","τὴν","DET"
"939","λιθοτομικήν","NOUN"
"940",",","PUNCT"
"941","εἴτε","CCONJ"
"942","ὁ","DET"
"943","πατὴρ","NOUN"
