"ID","TOKEN","IS_STOP"
"180","πρώτης","FALSE"
"181","ὀλυμπιάδος","FALSE"
"182","οὐδʼ","FALSE"
"183","αὐτὰ","TRUE"
"184","μὲν","TRUE"
"185","ἠξιώθη","FALSE"
"186","μνήμης","FALSE"
"187","ἐντελοῦς","FALSE"
"188","·","FALSE"
"189","ὅμως","FALSE"
"190","δʼ","FALSE"
"191","ὁ","TRUE"
"192","Πορφύριος","FALSE"
"193","ἐν","TRUE"
"194","τῷ","TRUE"
"195","πρώτῳ","FALSE"
"196","τῆς","TRUE"
"197","φιλοσόφου","FALSE"
"198","ἱστορίας","FALSE"
"199","ὧδέ","FALSE"
"200","ως","FALSE"
"201","ἐπιτέμινεται","FALSE"
"202","πρὸς","TRUE"
"203","λέξιν","FALSE"
"204",".","FALSE"
"205","Πορφυρίου","FALSE"
"206","ἀπὸ","TRUE"
"207","τοῦ","TRUE"
"208","πρώτου","FALSE"
"209","λόγου","FALSE"
"210","τῆς","TRUE"
"211","φιλοσό","FALSE"
"212","φου","FALSE"
"213","ἱστορίας","FALSE"
"214",".","FALSE"
"215","ἀπὸ","TRUE"
"216","τῆς","TRUE"
"217","ἁλώσεως","FALSE"
"218","Ἰλίου","FALSE"
"219","ἐπὶ","TRUE"
"220","τὴν","TRUE"
"221","τῶν","TRUE"
"222","Ἡρακλει","FALSE"
"223","δῶν","FALSE"
"224","εἰς","TRUE"
"225","τὴν","TRUE"
"226","Πελοπόννησον","FALSE"
"227","κάθοδον","FALSE"
"228","ἔτη","FALSE"
"229","π","FALSE"
"230","φησὶν","FALSE"
"231","εἶναι","TRUE"
"232","ὁ","TRUE"
"233","Ἀπολλόδωρος","FALSE"
"234","·","FALSE"
"235","ἀπὸ","TRUE"
"236","δὲ","TRUE"
"237","τῆς","TRUE"
"238","καθόδου","FALSE"
"239","εἰς","TRUE"
"240","τὴν","TRUE"
"241","Ἰωνίας","FALSE"
"242","κτίσιν","FALSE"
"243","ἔτη","FALSE"
"244","ξ","FALSE"
"245","ἐντεῦθεν","FALSE"
"246","εἰς","TRUE"
"247","Λυκοῦργον","FALSE"
"248","ἔτη","FALSE"
"249","θ","FALSE"
"250","καὶ","TRUE"
"251","ἑκατὸν","FALSE"
"252","καὶ","TRUE"
"253","πεντήκοντα","FALSE"
"254","·","FALSE"
"255","ἀπὸ","TRUE"
"256","δὲ","TRUE"
"257","Λυκούργου","FALSE"
"258","εἰς","TRUE"
"259","τὴν","TRUE"
"260","πρώτην","FALSE"
"261","ὀλυμπιάδα","FALSE"
"262","ὀκτὼ","FALSE"
"263","καὶ","TRUE"
"264","ἑκατόν","FALSE"
"265",".","FALSE"
"266","τὰ","TRUE"
"267","δὲ","TRUE"
"268","πάντα","FALSE"
"269","ἀπὸ","TRUE"
"270","τῆς","TRUE"
"271","ἀλώσεως","FALSE"
"272","Ἰλίου","FALSE"
"273","ἐπὶ","TRUE"
"274","τὴν","TRUE"
"275","πρώτην","FALSE"
"276","ὀλυμ","FALSE"
"277","πιάδα","FALSE"
"278","ἔτη","FALSE"
"279","ἑπτὰ","FALSE"
"280","καὶ","TRUE"
"281","υ","FALSE"
"282",".","FALSE"
"283",",","FALSE"
"284","ἀπὸ","TRUE"
"285","δὲ","TRUE"
"286","Ἰλίου","FALSE"
"287","ἁλώσεως","FALSE"
"288","ἐπὶ","TRUE"
"289","τὴν","TRUE"
"290","πρώτην","FALSE"
"291","ὀλυμ","FALSE"
"292","πιάδα","FALSE"
"293","ἔτη","FALSE"
"294","ζ","FALSE"
"295","καὶ","TRUE"
"296","υ","FALSE"
"297","·","FALSE"
"298","τοῦτο","TRUE"
"299","γὰρ","TRUE"
"300","καὶ","TRUE"
"301","Πορφυρίῳ","FALSE"
"302","δοκεῖ","FALSE"
"303",".","FALSE"
"304","ü.","FALSE"
"305","Ὅμηρος","FALSE"
"306","καὶ","TRUE"
"307","γέγονε","FALSE"
"308","δὲ","TRUE"
"309","πρὸ","FALSE"
"310","τοῦ","TRUE"
"311","τε–","FALSE"
"312","θὴναι","FALSE"
"313","τὴν","TRUE"
"314","πρώτην","FALSE"
"315","ὀλυμπιάδα","FALSE"
"316","πρὸ","FALSE"
"317","ἐνιαυτῶν","FALSE"
"318","νζ","FALSE"
"319","Πορφύριος","FALSE"
"320","δὲ","TRUE"
"321","ἐν","TRUE"
"322","τῇ","TRUE"
"323","φιλοσόφῳ","FALSE"
"324","ίστορίᾳ","FALSE"
"325","πρὸ","FALSE"
"326","ρλβ","FALSE"
"327","φη–","FALSE"
"328","σίν","FALSE"
"329","ἐτέθη","FALSE"
"330","δὲ","TRUE"
"331","αὕτη","TRUE"
"332","μετὰ","TRUE"
"333","τὴν","TRUE"
"334","Τροίας","FALSE"
"335","ἅλωσιν","FALSE"
"336","ἐνιαυ","FALSE"
"337","τοῖς","TRUE"
"338","ὕστερον","FALSE"
"339","υζ","FALSE"
"340",".","FALSE"
"341","τινὲς","TRUE"
"342","δὲ","TRUE"
"343","μετὰ","TRUE"
"344","ρξ","FALSE"
"345","ἐνιαυτούς","FALSE"
"346","τῆς","TRUE"
"347","Ἰλίου","FALSE"
"348","ἁλώσεως","FALSE"
"349","τετέχθαι","FALSE"
"350","ίστοροῦσιν","FALSE"
"351","Ὅμηρὸν","FALSE"
"352","·","FALSE"
"353","ὁ","TRUE"
"354","δὲ","TRUE"
"355","ῥηθεὶς","FALSE"
"356","Πορφύριος","FALSE"
"357","μετὰ","TRUE"
"358","σοε","FALSE"
"359",".","FALSE"
"360","Ἡσίοδοσ","FALSE"
"361","Κυμαῖος","FALSE"
"362","ἦν","TRUE"
"363","δὲ","TRUE"
"364","Ὁμήρου","FALSE"
"365","κατά","TRUE"
"366","τινας","TRUE"
"367","πρεσβύτερος","FALSE"
"368",",","FALSE"
"369","κατὰ","TRUE"
"370","δὲ","TRUE"
"371","ἄλλους","TRUE"
"372","σύγχρονος","FALSE"
"373",".","FALSE"
"374","Πορ–","FALSE"
"375","φύριος","FALSE"
"376","καὶ","TRUE"
"377","ἄλλοι","TRUE"
"378","πλεῖστοι","FALSE"
"379","νεώτερον","FALSE"
"380","ἑκατὸν","FALSE"
"381","ἐνιαυ–","FALSE"
"382","τοῖς","TRUE"
"383","ὁρίζουσιν","FALSE"
"384",",","FALSE"
"385","ὡς","TRUE"
"386","λβ","FALSE"
"387","μόνους","FALSE"
"388","ἐνιαυτοὺς","FALSE"
"389","συμπροτε","FALSE"
"390","ρεῖν","FALSE"
"391","τῆς","TRUE"
"392","πρώτης","FALSE"
"393","ὀλυμπιάδος","FALSE"
"394",".","FALSE"
"395","Πορφύριος","FALSE"
"396","μὲν","TRUE"
"397","οὖν","TRUE"
"398","ὁ","TRUE"
"399","πικροὺς","FALSE"
"400","ἡμῶν","TRUE"
"401","καταχέας","FALSE"
"402","λόγους","FALSE"
"403","καὶ","TRUE"
"404","τῆς","TRUE"
"405","Χρν","FALSE"
"406","στιανῶν","FALSE"
"407","θρησκείας","FALSE"
"408","μόνον","FALSE"
"409","οὐχὶ","TRUE"
"410","κατορχούμενος","FALSE"
"411","τοὺς","TRUE"
"412","ὠνομασμένους","FALSE"
"413","σοφούς","FALSE"
"414","τὸν","TRUE"
"415","ἀριθμὸν","FALSE"
"416","ὄντας","TRUE"
"417","ἑπτὰ","FALSE"
"418","τὴν","TRUE"
"419","τοιάνδε","FALSE"
"420","κλῆσιν","FALSE"
"421","ἁρπάσαι","FALSE"
"422","φησὶν","FALSE"
"423","ἐξ","TRUE"
"424","αἰτίας","FALSE"
"425","τοιᾶσδε","FALSE"
"426",".","FALSE"
"427","γράφει","FALSE"
"428","δὲ","TRUE"
"429","οὕτως","TRUE"
"430","ἐν","TRUE"
"431","τῷ","TRUE"
"432","πρώτῳ","FALSE"
"433","βιβλίῳ","FALSE"
"434","τῆς","TRUE"
"435","φιλοσό","FALSE"
"436","φου","FALSE"
"437","ἱστορίας","FALSE"
"438",".","FALSE"
"439","ἐννέα","FALSE"
"440","δὲ","TRUE"
"441","ὄντων","TRUE"
"442","ἑπτὰ","FALSE"
"443","κληθῆναι","FALSE"
"444","σο","FALSE"
"445","φοὺς","FALSE"
"446","ἐξ","TRUE"
"447","αἰτίας","FALSE"
"448","τοιαύτης","TRUE"
"449",".","FALSE"
"450","ἁλιέως","FALSE"
"451","βόλον","FALSE"
"452","νεανίσκοις","FALSE"
"453","ἀποδομένου","FALSE"
"454","ἰχθύων","FALSE"
"455","συνέβη","FALSE"
"456","χρυσοῦν","FALSE"
"457","τρίποδα","FALSE"
"458","ἐν","TRUE"
"459","τῷ","TRUE"
"460","βόλῳ","FALSE"
"461","εὑρεθῆναι","FALSE"
"462","τοῦ","TRUE"
"463","δὲ","TRUE"
"464","ἁλιέως","FALSE"
"465","ἰχθῦς","FALSE"
"466","ἀλλὰ","TRUE"
"467","μὴ","TRUE"
"468","τρί","FALSE"
"469","ποδα","FALSE"
"470","πεπρακέναι","FALSE"
"471","λέγοντος","FALSE"
"472","καὶ","TRUE"
"473","τῶν","TRUE"
"474","νεανίσκων","FALSE"
"475","εἰς","TRUE"
"476","τὴν","TRUE"
"477","αὐτῶν","TRUE"
"478","τύχην","FALSE"
"479","ἀναφερόντων","FALSE"
"480","τὴν","TRUE"
"481","εὕρεσιν","FALSE"
"482",",","FALSE"
"483","ἔδοξε","FALSE"
"484","τῷ","TRUE"
"485","θεῷ","FALSE"
"486","τὴν","TRUE"
"487","κρίσιν","FALSE"
"488","ἐπιτρέψαι","FALSE"
"489",".","FALSE"
"490","τοῦ","TRUE"
"491","δὲ","TRUE"
"492","χρήσαντος","FALSE"
"493","διδόναι","FALSE"
"494","τὸν","TRUE"
"495","τρίποδα","FALSE"
"496","τῷ","TRUE"
"497","σοφῷ","FALSE"
"498",",","FALSE"
"499","Θάλητι","FALSE"
"500","πρώτῳ","FALSE"
"501","ὁ","TRUE"
"502","τρίπους","FALSE"
"503","προσηνέχθη","FALSE"
"504",".","FALSE"
"505","ὁ","TRUE"
"506","δὲ","TRUE"
"507","πρὸς","TRUE"
"508","Βίαντα","FALSE"
"509","ἀπέπεμψεν","FALSE"
"510",",","FALSE"
"511","ἐκεῖνον","FALSE"
"512","φάμενος","FALSE"
"513","εἶναι","TRUE"
"514","τὸν","TRUE"
"515","σοφόν","FALSE"
"516","·","FALSE"
"517","ὁ","TRUE"
"518","δὲ","TRUE"
"519","πρὸς","TRUE"
"520","ἕτερον","FALSE"
"521","πέμπει","FALSE"
"522",",","FALSE"
"523","κἀκεῖνος","FALSE"
"524","πρὸς","TRUE"
"525","ἄλλον","TRUE"
"526",",","FALSE"
"527","ἕως","FALSE"
"528","εἰς","TRUE"
"529","τοὺς","TRUE"
"530","ἑπτὰ","FALSE"
"531","τοῦ","TRUE"
"532","τρίποδος","FALSE"
"533","ἐκπεριαχθέντος","FALSE"
"534","καὶ","TRUE"
"535","πάλιν","FALSE"
"536","ὑποστρέψαντ","FALSE"
"537","τος","FALSE"
"538","ἐπὶ","TRUE"
"539","τὸν","TRUE"
"540","πρῶτον","FALSE"
"541",",","FALSE"
"542","ἔδοξεν","FALSE"
"543","ἀναθεῖναι","FALSE"
"544","τῷ","TRUE"
"545","θεῷ","FALSE"
"546","·","FALSE"
"547","τοῦ","TRUE"
"548","τον","FALSE"
"549","γὰρ","TRUE"
"550","εἶναι","TRUE"
"551","πάντων","FALSE"
"552","τὸν","TRUE"
"553","σοφώτατον","FALSE"
"554",".","FALSE"
"555","Φερεκύδης","FALSE"
"556","Ἀθηναῖος","FALSE"
"557",",","FALSE"
"558","πρεσβύτερος","FALSE"
"559","τοῦ","TRUE"
"560","Συρίου","FALSE"
"561",",","FALSE"
"562","ὃν","TRUE"
"563","λόγος","FALSE"
"564","τὰ","TRUE"
"565","Ὀρφέως","FALSE"
"566","συναγαγεῖν","FALSE"
"567",".","FALSE"
"568","ἔγραψεν","FALSE"
"569","Αὐτόχθονας","FALSE"
"570",",","FALSE"
"571","ἔστι","TRUE"
"572","δὲ","TRUE"
"573","περὶ","TRUE"
"574","τῆς","TRUE"
"575","Ἀττικῆς","FALSE"
"576","ἀρχαιολογίας","FALSE"
"577",",","FALSE"
"578","ἐν","TRUE"
"579","βιβλίοις","FALSE"
"580","δέκα","FALSE"
"581","·","FALSE"
"582","παραινέσεις","FALSE"
"583","διʼ","FALSE"
"584","ἐπῶν","FALSE"
"585",".","FALSE"
"586","Πορφύ","FALSE"
"587","ριος","FALSE"
"588","δὲ","TRUE"
"589","τοῦ","TRUE"
"590","προτέρου","FALSE"
"591","οὐδένα","TRUE"
"592","πρεσβύτερον","FALSE"
"593","δέχε","FALSE"
"594","ται","FALSE"
"595",",","FALSE"
"596","ἀλλʼ","FALSE"
"597","ἐκεῖνον","FALSE"
"598","μόνον","FALSE"
"599","ἡγεῖται","FALSE"
"600","ἀρχηγὸν","FALSE"
"601","συγγρα","FALSE"
"602","φῆς","FALSE"
"603",".","FALSE"
"604",",","FALSE"
"605","ο","FALSE"
"606",".","FALSE"
"607",",","FALSE"
"608","φιλοσόφου","FALSE"
"609","ἱστο","FALSE"
"610","ρίας","FALSE"
"611",".","FALSE"
"612",",.","FALSE"
"613","ΒΙΒΛΙΟΝΒ","FALSE"
"614",".","FALSE"
"615","Ἐμπεδοκλῆς","FALSE"
"616","Μέτωνος","FALSE"
"617","·","FALSE"
"618","οἱ","TRUE"
"619","δὲ","TRUE"
"620","Ἀρχι","FALSE"
"621","νόμου","FALSE"
"622",",","FALSE"
"623","οἱ","TRUE"
"624","δʼ","FALSE"
"625","Ἐξαινέτου","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","ἀδελφὸν","FALSE"
"629","ἔσχε","FALSE"
"630","Καλλι","FALSE"
"631","κρατίδην","FALSE"
"632",".","FALSE"
"633","ἠκροάσατο","FALSE"
"634","δὲ","TRUE"
"635","πρώτου","FALSE"
"636","Παρμενίδου","FALSE"
"637",",","FALSE"
"638","οὗτι","FALSE"
"639","νος","FALSE"
"640",",","FALSE"
"641","ὡς","TRUE"
"642","φησὶ","FALSE"
"643","Πορφύριος","FALSE"
"644","ἐν","TRUE"
"645","φιλοσόφῳ","FALSE"
"646","ίστορίᾳ","FALSE"
"647",",","FALSE"
"648","ἐγέ","FALSE"
"649","νετο","FALSE"
"650","παιδικά","FALSE"
"651",".","FALSE"
"652","Κ","TRUE"
"653",".","FALSE"
"654","Γοργίας","FALSE"
"655","Χαρμαντίδου","FALSE"
"656","Λεοντῖνος","FALSE"
"657",",","FALSE"
"658","ῥήτωρ","FALSE"
"659",",","FALSE"
"660","μαθητὴς","FALSE"
"661","Ἐμπεδοκλέους","FALSE"
"662",",","FALSE"
"663","διδάσκαλος","FALSE"
"664","Πώλου","FALSE"
"665","Ἀκραγαντίνου","FALSE"
"666","καὶ","TRUE"
"667","Περικλέους","FALSE"
"668","καὶ","TRUE"
"669","Ἰσοκράτους","FALSE"
"670","καὶ","TRUE"
"671","Ἀλκιδάμαντος","FALSE"
"672","τοῦ","TRUE"
"673","Ἐλαΐτου","FALSE"
"674",",","FALSE"
"675","ὃς","TRUE"
"676","αὐτοῦ","TRUE"
"677","καὶ","TRUE"
"678","τὴν","TRUE"
"679","σχολὴν","FALSE"
"680","διεδέξατο","FALSE"
"681","ἀδελφὸς","FALSE"
"682","δὲ","TRUE"
"683","ἦν","TRUE"
"684","τοῦ","TRUE"
"685","ἰατροῦ","FALSE"
"686","Ἡροδίκου","FALSE"
"687",".","FALSE"
"688","Πορφύριος","FALSE"
"689","δὲ","TRUE"
"690","αὐτὸν","TRUE"
"691","ἐπὶ","TRUE"
"692","τῆς","TRUE"
"693","π","FALSE"
"694","ὀλυμπιάδος","FALSE"
"695","τίθησιν","FALSE"
"696","·","FALSE"
"697","ἀλλὰ","TRUE"
"698","χρὴ","FALSE"
"699","νοεῖν","FALSE"
"700","πρεσβύτερον","FALSE"
"701","αὐτὸν","TRUE"
"702","εἶναι","TRUE"
"703",".","FALSE"
"704","ΒΙΒΛΙΟΝΓ","FALSE"
"705",".","FALSE"
"706",",","FALSE"
"707","Πορφύριος","FALSE"
"708","μὲν","TRUE"
"709","γὰρ","TRUE"
"710","τοῦ","TRUE"
"711","κορυφαιοτάτου","FALSE"
"712","τῶν","TRUE"
"713","φιλοσόφων","FALSE"
"714","Σωκράτους","FALSE"
"715","τὸν","TRUE"
"716","βίον","FALSE"
"717","διέσυρεν","FALSE"
"718","ἐν","TRUE"
"719","τῇ","TRUE"
"720","γεγραμμένῃ","FALSE"
"721","αὐτῷ","TRUE"
"722","φιλοσόφῳ","FALSE"
"723","ἱστορίᾳ","FALSE"
"724","καὶ","TRUE"
"725","τοιαῦτα","TRUE"
"726","περὶ","TRUE"
"727","φυτοῦ","FALSE"
"728","γράψας","FALSE"
"729","κατέλειπεν","FALSE"
"730","οἷα","FALSE"
"731","ἂν","TRUE"
"732","μήτε","FALSE"
"733","Μέλητος","FALSE"
"734","μήτε","FALSE"
"735","Ἄνυτος","FALSE"
"736","οἱ","TRUE"
"737","γραψάμενοι","FALSE"
"738","Σωκράτην","FALSE"
"739","εἰπεῖν","FALSE"
"740","ἐπεχείρησαν","FALSE"
"741",".","FALSE"
"742",",.","FALSE"
"743","καὶ","TRUE"
"744","ἀπιστήσειε","FALSE"
"745","μὲν","TRUE"
"746","ἂν","TRUE"
"747","ἴσως","FALSE"
"748","ἅπας","FALSE"
"749","τις","TRUE"
"750","οὖν","TRUE"
"751","τοῖς","TRUE"
"752","περὶ","TRUE"
"753","τούτου","TRUE"
"754","λόγοις","FALSE"
"755",",","FALSE"
"756","οὐ","TRUE"
"757","μὴν","FALSE"
"758","ἔτι","TRUE"
"759","καὶ","TRUE"
"760","τοῖς","TRUE"
"761","Πορφυρίου","FALSE"
"762","γράμ","FALSE"
"763","μασιν","FALSE"
"764","ἀντερεῖ","FALSE"
"765",",","FALSE"
"766","ὃς","TRUE"
"767","τὸν","TRUE"
"768","ἑκάστου","FALSE"
"769","τῶν","TRUE"
"770","ἀρχαιοτέρων","FALSE"
"771","ἀπεσημήνατο","FALSE"
"772","βίον","FALSE"
"773","·","FALSE"
"774","σκοπὸς","FALSE"
"775","γὰρ","TRUE"
"776","οὗτος","TRUE"
"777","γέγονεν","FALSE"
"778","αὐτῷ","TRUE"
"779","καὶ","TRUE"
"780","πολλῆς","FALSE"
"781","ἠξίωσε","FALSE"
"782","τὸ","TRUE"
"783","χρῆμα","FALSE"
"784","σπουδῆς","FALSE"
"785",".","FALSE"
"786","ἔφη","FALSE"
"787","τοίνυν","FALSE"
"788","ὡδὶ","FALSE"
"789","περὶ","TRUE"
"790","αὐτοῦ","TRUE"
"791","λέγει","FALSE"
"792","δὲ","TRUE"
"793","ὁ","TRUE"
"794","Ἀριστόξενος","FALSE"
"795","ἀφηγού","FALSE"
"796","μενος","FALSE"
"797","τὸν","TRUE"
"798","βίον","FALSE"
"799","τοῦ","TRUE"
"800","Σωκράτους","FALSE"
"801","ἀκηκοέναι","FALSE"
"802","Σπινθά","FALSE"
"803","ρου","FALSE"
"804","τὰ","TRUE"
"805","περὶ","TRUE"
"806","αὐτοῦ","TRUE"
"807",",","FALSE"
"808","ὃς","TRUE"
"809","ἦν","TRUE"
"810","εἷς","FALSE"
"811","τῶν","TRUE"
"812","τούτῳ","TRUE"
"813","ἐντυχόν","FALSE"
"814","των","FALSE"
"815",".","FALSE"
"816","τοῦτον","TRUE"
"817","λέγειν","FALSE"
"818","ὅτι","TRUE"
"819","οὐ","TRUE"
"820","πολλοῖς","FALSE"
"821","αὐτός","TRUE"
"822","γε","TRUE"
"823","πιθα","FALSE"
"824","νωτέροις","FALSE"
"825","ἐντετυχηκώς","FALSE"
"826","εἴη","TRUE"
"827","·","FALSE"
"828","τοιαύτην","TRUE"
"829","εἶναι","TRUE"
"830","τήν","TRUE"
"831","τε","TRUE"
"832","φωνὴν","FALSE"
"833","καὶ","TRUE"
"834","τὸ","TRUE"
"835","στόμα","FALSE"
"836","καὶ","TRUE"
"837","τὸ","TRUE"
"838","ἐπιφαινόμενον","FALSE"
"839","ἦθος","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","πρὸς","TRUE"
"843","πᾶσι","FALSE"
"844","δὲ","TRUE"
"845","τοῖς","TRUE"
"846","εἰρημένοις","FALSE"
"847","τὴν","TRUE"
"848","τοῦ","TRUE"
"849","εἴδους","FALSE"
"850","ἰδιότητα","FALSE"
"851",".","FALSE"
"852","γίνεσθαι","FALSE"
"853","δέ","TRUE"
"854","που","FALSE"
"855","τοῦτο","TRUE"
"856","ὅτε","FALSE"
"857","μὴ","TRUE"
"858","ὀργίζοιτο","FALSE"
"859","ὅτε","FALSE"
"860","δὲ","TRUE"
"861","φλεχθείη","FALSE"
"862","ὑπὸ","TRUE"
"863","τοῦ","TRUE"
"864","πάθους","FALSE"
"865","τούτου","TRUE"
"866",",","FALSE"
"867","δεινὴν","FALSE"
"868","εἶναι","TRUE"
"869","τὴν","TRUE"
"870","ἀσχημοσύνην","FALSE"
"871","·","FALSE"
"872","οὐδενὸς","TRUE"
"873","γὰρ","TRUE"
"874","οὔτε","TRUE"
"875","ὀνόματος","FALSE"
"876","ἀπέχεσθαι","FALSE"
"877","οὔτε","TRUE"
"878","πράγματος","FALSE"
"879",".","FALSE"
"880",",.","FALSE"
"881","γράφει","FALSE"
"882","δὲ","TRUE"
"883","οὕτω","TRUE"
"884","περὶ","TRUE"
"885","αὐτοῦ","TRUE"
"886","Πορφύριος","FALSE"
"887","ἐν","TRUE"
"888","τῷ","TRUE"
"889","τρίτῳ","FALSE"
"890","φιλο","FALSE"
"891","σόφων","FALSE"
"892","ἱστορίας","FALSE"
"893","·","FALSE"
"894","τούτων","FALSE"
"895","δὲ","TRUE"
"896","οὕτω","TRUE"
"897","σαφηνισθέντων","FALSE"
"898","λέγωμεν","FALSE"
"899","περὶ","TRUE"
"900","τοῦ","TRUE"
"901","Σωκράτους","FALSE"
"902","τὰ","TRUE"
"903","καὶ","TRUE"
"904","παρὰ","TRUE"
"905","τοῖς","TRUE"
"906","ἄλλοις","TRUE"
"907","μνήμης","FALSE"
"908","κατηξιωμένα","FALSE"
"909",",","FALSE"
"910","τὰ","TRUE"
"911","μὲν","TRUE"
"912","πρὸς","TRUE"
"913","ἔπαινον","FALSE"
"914","αὐτοῦ","TRUE"
"915","καὶ","TRUE"
