"ID","TOKEN","LEMMA"
"153","ἐκείνου","ἐκεῖνος"
"154","χρόνους","χρόνος"
"155","·","·"
"156","Σωτίων","Σωτίων"
"157","δὲ","δέ"
"158","καταβὰς","καταβαίνω"
"159","φαίνεται","φαίνω"
"160",",",","
"161","καίτοι","καίτοι"
"162","γε","γε"
"163","ὁ","ὁ"
"164","Πορφύ","Πορφύ"
"165","ριος","ριος"
"166","ἦν","εἰμί"
"167","νεώτερος","νέος"
"168",".","."
"169",",,·.",",,·."
"170","ΒΙΒΛΙΟΝ","ΒΙΒΛΙΟΝ"
"171",".","."
"172","τὰ","ὁ"
"173","δʼ","δέ"
"174","ἀπὸ","ἀπό"
"175","τῆς","ὁ"
"176","Ἰλίου","Ἴλιος"
"177","ἁλώσεως","ἅλωσις"
"178","μέχρι","μέχρι"
"179","τῆς","ὁ"
"180","πρώτης","πρῶτος"
"181","ὀλυμπιάδος","Ὀλυμπιάς"
"182","οὐδʼ","οὐδέ"
"183","αὐτὰ","αὐτός"
"184","μὲν","μέν"
"185","ἠξιώθη","ἀξιόω"
"186","μνήμης","μνήμη"
"187","ἐντελοῦς","ἐντελής"
"188","·","·"
"189","ὅμως","ὅμως"
"190","δʼ","δέ"
"191","ὁ","ὁ"
"192","Πορφύριος","Πορφύριος"
"193","ἐν","ἐν"
"194","τῷ","ὁ"
"195","πρώτῳ","πρῶτος"
"196","τῆς","ὁ"
"197","φιλοσόφου","φιλόσοφος"
"198","ἱστορίας","ἱστορία"
"199","ὧδέ","ὧδε"
"200","ως","ως"
"201","ἐπιτέμινεται","ἐπιτέμινω"
"202","πρὸς","πρός"
"203","λέξιν","λέξις"
"204",".","."
"205","Πορφυρίου","Πορφυρίας"
"206","ἀπὸ","ἀπό"
"207","τοῦ","ὁ"
"208","πρώτου","πρῶτος"
"209","λόγου","λόγος"
"210","τῆς","ὁ"
"211","φιλοσό","φιλοσό"
"212","φου","φος"
"213","ἱστορίας","ἱστορία"
"214",".","."
"215","ἀπὸ","ἀπό"
"216","τῆς","ὁ"
"217","ἁλώσεως","ἅλωσις"
"218","Ἰλίου","Ἴλιος"
"219","ἐπὶ","ἐπί"
"220","τὴν","ὁ"
"221","τῶν","ὁ"
"222","Ἡρακλει","Ἡρακλει"
"223","δῶν","δέω"
"224","εἰς","εἰς"
"225","τὴν","ὁ"
"226","Πελοπόννησον","Πελοπόννησος"
"227","κάθοδον","κάθοδος"
"228","ἔτη","ἔτος"
"229","π","ΑΒΓ"
"230","φησὶν","φημί"
"231","εἶναι","εἰμί"
"232","ὁ","ὁ"
"233","Ἀπολλόδωρος","Ἀπολλόδωρος"
"234","·","·"
"235","ἀπὸ","ἀπό"
"236","δὲ","δέ"
"237","τῆς","ὁ"
"238","καθόδου","κάθοδος"
"239","εἰς","εἰς"
"240","τὴν","ὁ"
"241","Ἰωνίας","Ἰωνία"
"242","κτίσιν","κτίσις"
"243","ἔτη","ἔτος"
"244","ξ","ξ"
"245","ἐντεῦθεν","ἐντεῦθεν"
"246","εἰς","εἰς"
"247","Λυκοῦργον","Λυκοῦργος"
"248","ἔτη","ἔτος"
"249","θ","ΑΒΓ"
"250","καὶ","καί"
"251","ἑκατὸν","ἑκατόν"
"252","καὶ","καί"
"253","πεντήκοντα","πεντήκοντα"
"254","·","·"
"255","ἀπὸ","ἀπό"
"256","δὲ","δέ"
"257","Λυκούργου","Λυκοῦργος"
"258","εἰς","εἰς"
"259","τὴν","ὁ"
"260","πρώτην","πρῶτος"
"261","ὀλυμπιάδα","Ὀλυμπιάς"
"262","ὀκτὼ","ὀκτώ"
"263","καὶ","καί"
"264","ἑκατόν","ἑκατόν"
"265",".","."
"266","τὰ","ὁ"
"267","δὲ","δέ"
"268","πάντα","πᾶς"
"269","ἀπὸ","ἀπό"
"270","τῆς","ὁ"
"271","ἀλώσεως","ἀλώσις"
"272","Ἰλίου","Ἴλιος"
"273","ἐπὶ","ἐπί"
"274","τὴν","ὁ"
"275","πρώτην","πρῶτος"
"276","ὀλυμ","ὀλυμ"
"277","πιάδα","πιάς"
"278","ἔτη","ἔτος"
"279","ἑπτὰ","ἑπτά"
"280","καὶ","καί"
"281","υ","υ"
"282",".","."
"283",",",","
"284","ἀπὸ","ἀπό"
"285","δὲ","δέ"
"286","Ἰλίου","Ἴλιος"
"287","ἁλώσεως","ἅλωσις"
"288","ἐπὶ","ἐπί"
"289","τὴν","ὁ"
"290","πρώτην","πρῶτος"
"291","ὀλυμ","ὀλυμ"
"292","πιάδα","πιάς"
"293","ἔτη","ἔτος"
"294","ζ","ζ"
"295","καὶ","καί"
"296","υ","υ"
"297","·","·"
"298","τοῦτο","οὗτος"
"299","γὰρ","γάρ"
"300","καὶ","καί"
"301","Πορφυρίῳ","Πορφύριος"
"302","δοκεῖ","δοκέω"
"303",".","."
"304","ü.","ü."
"305","Ὅμηρος","Ὅμηρος"
"306","καὶ","καί"
"307","γέγονε","γίγνομαι"
"308","δὲ","δέ"
"309","πρὸ","πρό"
"310","τοῦ","ὁ"
"311","τε–","τε–"
"312","θὴναι","θὴναι"
"313","τὴν","ὁ"
"314","πρώτην","πρῶτος"
"315","ὀλυμπιάδα","Ὀλυμπιάς"
"316","πρὸ","πρό"
"317","ἐνιαυτῶν","ἐνιαυτός"
"318","νζ","νζ"
"319","Πορφύριος","Πορφύριος"
"320","δὲ","δέ"
"321","ἐν","ἐν"
"322","τῇ","ὁ"
"323","φιλοσόφῳ","φιλόσοφος"
"324","ίστορίᾳ","ίστορία"
"325","πρὸ","πρό"
"326","ρλβ","ρλβ"
"327","φη–","φη–"
"328","σίν","σις"
"329","ἐτέθη","τίθημι"
"330","δὲ","δέ"
"331","αὕτη","οὗτος"
"332","μετὰ","μετά"
"333","τὴν","ὁ"
"334","Τροίας","Τροία"
"335","ἅλωσιν","ἅλωσις"
"336","ἐνιαυ","ἐνιαυ"
"337","τοῖς","ὁ"
"338","ὕστερον","ὕστερος"
"339","υζ","υζ"
"340",".","."
"341","τινὲς","τίς"
"342","δὲ","δέ"
"343","μετὰ","μετά"
"344","ρξ","ρξ"
"345","ἐνιαυτούς","ἐνιαυτός"
"346","τῆς","ὁ"
"347","Ἰλίου","Ἴλιος"
"348","ἁλώσεως","ἅλωσις"
"349","τετέχθαι","τίκτω"
"350","ίστοροῦσιν","ίστοροῦμι"
"351","Ὅμηρὸν","Ὅμηρὸς"
"352","·","·"
"353","ὁ","ὁ"
"354","δὲ","δέ"
"355","ῥηθεὶς","λέγω"
"356","Πορφύριος","Πορφύριος"
"357","μετὰ","μετά"
"358","σοε","σοες"
"359",".","."
"360","Ἡσίοδοσ","Ἡσίοδοσ"
"361","Κυμαῖος","Κυμαῖος"
"362","ἦν","εἰμί"
"363","δὲ","δέ"
"364","Ὁμήρου","Ὅμηρος"
"365","κατά","κατά"
"366","τινας","τίς"
"367","πρεσβύτερος","πρέσβυς"
"368",",",","
"369","κατὰ","κατά"
"370","δὲ","δέ"
"371","ἄλλους","ἄλλος"
"372","σύγχρονος","σύγχρονος"
"373",".","."
"374","Πορ–","Πορ–"
"375","φύριος","φύριος"
"376","καὶ","καί"
"377","ἄλλοι","ἄλλος"
"378","πλεῖστοι","πολύς"
"379","νεώτερον","νέος"
"380","ἑκατὸν","ἑκατόν"
"381","ἐνιαυ–","ἐνιαυ–"
"382","τοῖς","ὁ"
"383","ὁρίζουσιν","ὁρίζω"
"384",",",","
"385","ὡς","ὡς"
"386","λβ","λβ"
"387","μόνους","μόνος"
"388","ἐνιαυτοὺς","ἐνιαυτός"
"389","συμπροτε","συμπροτε"
"390","ρεῖν","ρεῖν"
"391","τῆς","ὁ"
"392","πρώτης","πρῶτος"
"393","ὀλυμπιάδος","Ὀλυμπιάς"
"394",".","."
"395","Πορφύριος","Πορφύριος"
"396","μὲν","μέν"
"397","οὖν","οὖν"
"398","ὁ","ὁ"
"399","πικροὺς","πικρός"
"400","ἡμῶν","ἡμεῖς"
"401","καταχέας","καταχής"
"402","λόγους","λόγος"
"403","καὶ","καί"
"404","τῆς","ὁ"
"405","Χρν","χρν"
"406","στιανῶν","στιανός"
"407","θρησκείας","θρησκεία"
"408","μόνον","μόνος"
"409","οὐχὶ","οὐχί"
"410","κατορχούμενος","κατορχόω"
"411","τοὺς","ὁ"
"412","ὠνομασμένους","ὠνομασμένους"
"413","σοφούς","σοφός"
"414","τὸν","ὁ"
"415","ἀριθμὸν","ἀριθμός"
"416","ὄντας","εἰμί"
"417","ἑπτὰ","ἑπτά"
"418","τὴν","ὁ"
"419","τοιάνδε","τοιόσδε"
"420","κλῆσιν","κλῆσις"
"421","ἁρπάσαι","ἁρπάζω"
"422","φησὶν","φημί"
"423","ἐξ","ἐκ"
"424","αἰτίας","αἰτία"
"425","τοιᾶσδε","τοιόσδε"
"426",".","."
"427","γράφει","γράφω"
"428","δὲ","δέ"
"429","οὕτως","οὕτως"
"430","ἐν","ἐν"
"431","τῷ","ὁ"
"432","πρώτῳ","πρῶτος"
"433","βιβλίῳ","βιβλίον"
"434","τῆς","ὁ"
"435","φιλοσό","φιλοσό"
"436","φου","φος"
"437","ἱστορίας","ἱστορία"
"438",".","."
"439","ἐννέα","ἐννέα"
"440","δὲ","δέ"
"441","ὄντων","εἰμί"
"442","ἑπτὰ","ἑπτά"
"443","κληθῆναι","καλέω"
"444","σο","σο"
"445","φοὺς","φός"
"446","ἐξ","ἐκ"
"447","αἰτίας","αἰτία"
"448","τοιαύτης","τοιοῦτος"
"449",".","."
"450","ἁλιέως","ἁλιεύς"
"451","βόλον","βόλος"
"452","νεανίσκοις","νεανίσκος"
"453","ἀποδομένου","ἀποδίδωμι"
"454","ἰχθύων","ἰχθύς"
"455","συνέβη","συμβαίνω"
"456","χρυσοῦν","χρύσεος"
"457","τρίποδα","τρίπους"
"458","ἐν","ἐν"
"459","τῷ","ὁ"
"460","βόλῳ","βόλος"
"461","εὑρεθῆναι","εὑρίσκω"
"462","τοῦ","ὁ"
"463","δὲ","δέ"
"464","ἁλιέως","ἁλιεύς"
"465","ἰχθῦς","ἰχθύς"
"466","ἀλλὰ","ἀλλά"
"467","μὴ","μή"
"468","τρί","τρί"
"469","ποδα","πους"
"470","πεπρακέναι","πιπράσκω"
"471","λέγοντος","λέγω"
"472","καὶ","καί"
"473","τῶν","ὁ"
"474","νεανίσκων","νεανίσκος"
"475","εἰς","εἰς"
"476","τὴν","ὁ"
"477","αὐτῶν","αὐτός"
"478","τύχην","τύχη"
"479","ἀναφερόντων","ἀναφέρω"
"480","τὴν","ὁ"
"481","εὕρεσιν","εὕρεσις"
"482",",",","
"483","ἔδοξε","δοκέω"
"484","τῷ","ὁ"
"485","θεῷ","θεός"
"486","τὴν","ὁ"
"487","κρίσιν","κρίσις"
"488","ἐπιτρέψαι","ἐπιτρέπω"
"489",".","."
"490","τοῦ","ὁ"
"491","δὲ","δέ"
"492","χρήσαντος","χράω"
"493","διδόναι","δίδωμι"
"494","τὸν","ὁ"
"495","τρίποδα","τρίπους"
"496","τῷ","ὁ"
"497","σοφῷ","σοφός"
"498",",",","
"499","Θάλητι","Θάλης"
"500","πρώτῳ","πρῶτος"
"501","ὁ","ὁ"
"502","τρίπους","τρίπους"
"503","προσηνέχθη","προσφέρω"
"504",".","."
"505","ὁ","ὁ"
"506","δὲ","δέ"
"507","πρὸς","πρός"
"508","Βίαντα","Βίας"
"509","ἀπέπεμψεν","ἀποπέμπω"
"510",",",","
"511","ἐκεῖνον","ἐκεῖνος"
"512","φάμενος","φημί"
"513","εἶναι","εἰμί"
"514","τὸν","ὁ"
"515","σοφόν","σοφός"
"516","·","·"
"517","ὁ","ὁ"
"518","δὲ","δέ"
"519","πρὸς","πρός"
"520","ἕτερον","ἕτερος"
"521","πέμπει","πέμπω"
"522",",",","
"523","κἀκεῖνος","ἐκεῖνος"
"524","πρὸς","πρός"
"525","ἄλλον","ἄλλος"
"526",",",","
"527","ἕως","ἕως"
"528","εἰς","εἰς"
"529","τοὺς","ὁ"
"530","ἑπτὰ","ἑπτά"
"531","τοῦ","ὁ"
"532","τρίποδος","τρίπους"
"533","ἐκπεριαχθέντος","ἐκπεριαχθέντος"
"534","καὶ","καί"
"535","πάλιν","πάλιν"
"536","ὑποστρέψαντ","ὑποστρέψαντ"
"537","τος","τος"
"538","ἐπὶ","ἐπί"
"539","τὸν","ὁ"
"540","πρῶτον","πρῶτος"
"541",",",","
"542","ἔδοξεν","δοκέω"
"543","ἀναθεῖναι","ἀνατίθημι"
"544","τῷ","ὁ"
"545","θεῷ","θεός"
"546","·","·"
"547","τοῦ","ὁ"
"548","τον","ὁ"
"549","γὰρ","γάρ"
"550","εἶναι","εἰμί"
"551","πάντων","πᾶς"
"552","τὸν","ὁ"
"553","σοφώτατον","σοφός"
"554",".","."
"555","Φερεκύδης","Φερεκύδης"
"556","Ἀθηναῖος","Ἀθηναῖος"
"557",",",","
"558","πρεσβύτερος","πρέσβυς"
"559","τοῦ","ὁ"
"560","Συρίου","Σύριος"
"561",",",","
"562","ὃν","ὅς"
"563","λόγος","λόγος"
"564","τὰ","ὁ"
"565","Ὀρφέως","Ὀρφεύς"
"566","συναγαγεῖν","συνάγω"
"567",".","."
"568","ἔγραψεν","γράφω"
"569","Αὐτόχθονας","Αὐτόχθων"
"570",",",","
"571","ἔστι","εἰμί"
"572","δὲ","δέ"
"573","περὶ","περί"
"574","τῆς","ὁ"
"575","Ἀττικῆς","Αττική"
"576","ἀρχαιολογίας","ἀρχαιολογία"
"577",",",","
"578","ἐν","ἐν"
"579","βιβλίοις","βιβλίον"
"580","δέκα","δέκα"
"581","·","·"
"582","παραινέσεις","παραινέσω"
"583","διʼ","διά"
"584","ἐπῶν","ἔπος"
"585",".","."
"586","Πορφύ","Πορφύ"
"587","ριος","ριος"
"588","δὲ","δέ"
"589","τοῦ","ὁ"
"590","προτέρου","πρότερος"
"591","οὐδένα","οὐδείς"
"592","πρεσβύτερον","πρέσβυς"
"593","δέχε","δέχε"
"594","ται","ται"
"595",",",","
"596","ἀλλʼ","ἀλλά"
"597","ἐκεῖνον","ἐκεῖνος"
"598","μόνον","μόνος"
"599","ἡγεῖται","ἡγέομαι"
"600","ἀρχηγὸν","ἀρχηγός"
"601","συγγρα","συγγρα"
"602","φῆς","φημί"
"603",".","."
"604",",",","
"605","ο","ο"
"606",".","."
"607",",",","
"608","φιλοσόφου","φιλόσοφος"
"609","ἱστο","ἱστο"
"610","ρίας","ρίας"
"611",".","."
"612",",.",",."
"613","ΒΙΒΛΙΟΝΒ","ΒΙΒΛΙΟΝΒ"
"614",".","."
"615","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"616","Μέτωνος","Μέτων"
"617","·","·"
"618","οἱ","ὁ"
"619","δὲ","δέ"
"620","Ἀρχι","Ἀρχι"
"621","νόμου","νόμος"
"622",",",","
"623","οἱ","ὁ"
"624","δʼ","δέ"
"625","Ἐξαινέτου","Ἐξαινέτου"
"626",",",","
"627","καὶ","καί"
"628","ἀδελφὸν","ἀδελφός"
"629","ἔσχε","ἔχω"
"630","Καλλι","Καλλι"
"631","κρατίδην","κρατίδην"
"632",".","."
"633","ἠκροάσατο","ἠκροάσατο"
"634","δὲ","δέ"
"635","πρώτου","πρῶτος"
"636","Παρμενίδου","Παρμενίδης"
"637",",",","
"638","οὗτι","οὗτι"
"639","νος","νος"
"640",",",","
"641","ὡς","ὡς"
"642","φησὶ","φημί"
"643","Πορφύριος","Πορφύριος"
"644","ἐν","ἐν"
"645","φιλοσόφῳ","φιλόσοφος"
"646","ίστορίᾳ","ίστορία"
"647",",",","
"648","ἐγέ","ἐγέ"
"649","νετο","νω"
"650","παιδικά","παιδικά"
"651",".","."
"652","Κ","Κ"
"653",".","."
"654","Γοργίας","Γοργίας"
"655","Χαρμαντίδου","Χαρμαντίδης"
"656","Λεοντῖνος","Λεοντῖνος"
"657",",",","
"658","ῥήτωρ","ῥήτωρ"
"659",",",","
"660","μαθητὴς","μαθητής"
"661","Ἐμπεδοκλέους","Ἐμπεδοκλῆς"
"662",",",","
"663","διδάσκαλος","διδάσκαλος"
"664","Πώλου","Πῶλος"
"665","Ἀκραγαντίνου","Ἀκραγαντίνος"
"666","καὶ","καί"
"667","Περικλέους","Περικλῆς"
"668","καὶ","καί"
"669","Ἰσοκράτους","Ἰσοκράτης"
"670","καὶ","καί"
"671","Ἀλκιδάμαντος","Ἀλκιδάμας"
"672","τοῦ","ὁ"
"673","Ἐλαΐτου","Ἐλαΐτης"
"674",",",","
"675","ὃς","ὅς"
"676","αὐτοῦ","αὐτός"
"677","καὶ","καί"
"678","τὴν","ὁ"
"679","σχολὴν","σχολή"
"680","διεδέξατο","διαδέχομαι"
"681","ἀδελφὸς","ἀδελφός"
"682","δὲ","δέ"
"683","ἦν","εἰμί"
"684","τοῦ","ὁ"
"685","ἰατροῦ","ἰατρός"
"686","Ἡροδίκου","Ἡροδίκου"
"687",".","."
"688","Πορφύριος","Πορφύριος"
"689","δὲ","δέ"
"690","αὐτὸν","αὐτός"
"691","ἐπὶ","ἐπί"
"692","τῆς","ὁ"
"693","π","π"
"694","ὀλυμπιάδος","Ὀλυμπιάς"
"695","τίθησιν","τίθημι"
"696","·","·"
"697","ἀλλὰ","ἀλλά"
"698","χρὴ","χρή"
"699","νοεῖν","νοέω"
"700","πρεσβύτερον","πρέσβυς"
"701","αὐτὸν","αὐτός"
"702","εἶναι","εἰμί"
"703",".","."
"704","ΒΙΒΛΙΟΝΓ","ΒΙΒΛΙΟΝΓ"
"705",".","."
"706",",",","
"707","Πορφύριος","Πορφύριος"
"708","μὲν","μέν"
"709","γὰρ","γάρ"
"710","τοῦ","ὁ"
"711","κορυφαιοτάτου","κορυφαιοτάτης"
"712","τῶν","ὁ"
"713","φιλοσόφων","φιλόσοφος"
"714","Σωκράτους","Σωκράτης"
"715","τὸν","ὁ"
"716","βίον","βίος"
"717","διέσυρεν","διέσυρω"
"718","ἐν","ἐν"
"719","τῇ","ὁ"
"720","γεγραμμένῃ","γίγγραμμαι"
"721","αὐτῷ","αὐτός"
"722","φιλοσόφῳ","φιλόσοφος"
"723","ἱστορίᾳ","ἱστορία"
"724","καὶ","καί"
"725","τοιαῦτα","τοιοῦτος"
"726","περὶ","περί"
"727","φυτοῦ","φυτόν"
"728","γράψας","γράφω"
"729","κατέλειπεν","καταλείπω"
"730","οἷα","οἷος"
"731","ἂν","ἄν"
"732","μήτε","μήτε"
"733","Μέλητος","Μέλητος"
"734","μήτε","μήτε"
"735","Ἄνυτος","Ἄνυτος"
"736","οἱ","ὁ"
"737","γραψάμενοι","γράφω"
"738","Σωκράτην","Σωκράτης"
"739","εἰπεῖν","λέγω"
"740","ἐπεχείρησαν","ἐπιχειρέω"
"741",".","."
"742",",.",",."
"743","καὶ","καί"
"744","ἀπιστήσειε","ἀπιστέω"
"745","μὲν","μέν"
"746","ἂν","ἄν"
"747","ἴσως","ἴσως"
"748","ἅπας","ἅπας"
"749","τις","τίς"
"750","οὖν","οὖν"
"751","τοῖς","ὁ"
"752","περὶ","περί"
"753","τούτου","οὗτος"
"754","λόγοις","λόγος"
"755",",",","
"756","οὐ","οὐ"
"757","μὴν","μείς"
"758","ἔτι","ἔτι"
"759","καὶ","καί"
"760","τοῖς","ὁ"
"761","Πορφυρίου","Πορφυρίας"
"762","γράμ","γράμ"
"763","μασιν","μασις"
"764","ἀντερεῖ","ἀντερέω"
"765",",",","
"766","ὃς","ὅς"
"767","τὸν","ὁ"
"768","ἑκάστου","ἕκαστος"
"769","τῶν","ὁ"
"770","ἀρχαιοτέρων","ἀρχαιοτέρ"
"771","ἀπεσημήνατο","ἀπεσημήνατο"
"772","βίον","βίος"
"773","·","·"
"774","σκοπὸς","σκοπός"
"775","γὰρ","γάρ"
"776","οὗτος","οὗτος"
"777","γέγονεν","γίγνομαι"
"778","αὐτῷ","αὐτός"
"779","καὶ","καί"
"780","πολλῆς","πολύς"
"781","ἠξίωσε","ἀξιόω"
"782","τὸ","ὁ"
"783","χρῆμα","χρῆμα"
"784","σπουδῆς","σπουδή"
"785",".","."
"786","ἔφη","φημί"
"787","τοίνυν","τοίνυν"
"788","ὡδὶ","ὧδε"
"789","περὶ","περί"
"790","αὐτοῦ","αὐτός"
"791","λέγει","λέγω"
"792","δὲ","δέ"
"793","ὁ","ὁ"
"794","Ἀριστόξενος","Ἀριστόξενος"
"795","ἀφηγού","ἀφηγού"
"796","μενος","μενος"
"797","τὸν","ὁ"
"798","βίον","βίος"
"799","τοῦ","ὁ"
"800","Σωκράτους","Σωκράτης"
"801","ἀκηκοέναι","ἀκούω"
"802","Σπινθά","Σπινθά"
"803","ρου","ρου"
"804","τὰ","ὁ"
"805","περὶ","περί"
"806","αὐτοῦ","αὐτός"
"807",",",","
"808","ὃς","ὅς"
"809","ἦν","εἰμί"
"810","εἷς","εἷς"
"811","τῶν","ὁ"
"812","τούτῳ","οὗτος"
"813","ἐντυχόν","ἐντυχός"
"814","των","των"
"815",".","."
"816","τοῦτον","οὗτος"
"817","λέγειν","λέγω"
"818","ὅτι","ὅτι"
"819","οὐ","οὐ"
"820","πολλοῖς","πολύς"
"821","αὐτός","αὐτός"
"822","γε","γε"
"823","πιθα","πιθα"
"824","νωτέροις","νωτέρος"
"825","ἐντετυχηκώς","ἔντετυχηκα"
"826","εἴη","εἰμί"
"827","·","·"
"828","τοιαύτην","τοιοῦτος"
"829","εἶναι","εἰμί"
"830","τήν","ὁ"
"831","τε","τε"
"832","φωνὴν","φωνή"
"833","καὶ","καί"
"834","τὸ","ὁ"
"835","στόμα","στόμα"
"836","καὶ","καί"
"837","τὸ","ὁ"
"838","ἐπιφαινόμενον","ἐπιφαινόμενος"
"839","ἦθος","ἦθος"
"840",",",","
"841","καὶ","καί"
"842","πρὸς","πρός"
"843","πᾶσι","πᾶς"
"844","δὲ","δέ"
"845","τοῖς","ὁ"
"846","εἰρημένοις","λέγω"
"847","τὴν","ὁ"
"848","τοῦ","ὁ"
"849","εἴδους","εἶδος"
"850","ἰδιότητα","ἰδιότης"
"851",".","."
"852","γίνεσθαι","γίγνομαι"
"853","δέ","δέ"
"854","που","ποῦ"
"855","τοῦτο","οὗτος"
"856","ὅτε","ὅτε"
"857","μὴ","μή"
"858","ὀργίζοιτο","ὀργίζομαι"
"859","ὅτε","ὅτε"
"860","δὲ","δέ"
"861","φλεχθείη","φλεχίθω"
"862","ὑπὸ","ὑπό"
"863","τοῦ","ὁ"
"864","πάθους","πάθος"
"865","τούτου","οὗτος"
"866",",",","
"867","δεινὴν","δεινός"
"868","εἶναι","εἰμί"
"869","τὴν","ὁ"
"870","ἀσχημοσύνην","ἀσχημοσὐνη"
"871","·","·"
"872","οὐδενὸς","οὐδείς"
"873","γὰρ","γάρ"
"874","οὔτε","οὔτε"
"875","ὀνόματος","ὄνομα"
"876","ἀπέχεσθαι","ἀπέχω"
"877","οὔτε","οὔτε"
"878","πράγματος","πρᾶγμα"
"879",".","."
"880",",.",",."
"881","γράφει","γράφω"
"882","δὲ","δέ"
