"ID","TOKEN","IS_STOP"
"76","αὐτῶν","TRUE"
"77","ἥπερ","TRUE"
"78","δὴ","TRUE"
"79","καὶ","TRUE"
"80","τῆς","TRUE"
"81","ἐσομένης","FALSE"
"82","ἀκμῆς","FALSE"
"83",".","FALSE"
"84","οὕτω","TRUE"
"85","δὲ","TRUE"
"86","προσαγορεύεται","FALSE"
"87","τὸ","TRUE"
"88","σφοδρότατον","FALSE"
"89","μέρος","FALSE"
"90","ὅλης","FALSE"
"91","τῆς","TRUE"
"92","νόσου","FALSE"
"93",".","FALSE"
"94","Τέσσαρα","FALSE"
"95","μὲν","TRUE"
"96","γὰρ","TRUE"
"97","ἅπαντα","FALSE"
"98","τὰ","TRUE"
"99","μόρια","FALSE"
"100","τῶν","TRUE"
"101","νόσων","FALSE"
"102","ἐστὶν","TRUE"
"103",",","FALSE"
"104","ἀρχὴ","FALSE"
"105","καὶ","TRUE"
"106","αὔξησις","FALSE"
"107","καὶ","TRUE"
"108","ἀκμὴ","FALSE"
"109","καὶ","TRUE"
"110","παρακμή","FALSE"
"111",".","FALSE"
"112","φθάνουσι","FALSE"
"113","δ","FALSE"
"114","ἔνιαι","FALSE"
"115","τῶν","TRUE"
"116","νόσων","FALSE"
"117","διά","TRUE"
"118","τε","TRUE"
"119","τὴν","TRUE"
"120","σφῶν","FALSE"
"121","αὐτῶν","TRUE"
"122","κακοήθειαν","FALSE"
"123","καὶ","TRUE"
"124","διὰ","TRUE"
"125","τὴν","TRUE"
"126","τοῦ","TRUE"
"127","κάμνοντος","FALSE"
"128","ἀδυναμίαν","FALSE"
"129","ἐν","TRUE"
"130","τῷ","TRUE"
"131","τῆς","TRUE"
"132","ἐπιδόσεως","FALSE"
"133","χρόνῳ","FALSE"
"134","διαφθεῖραι","FALSE"
"135","τὸν","TRUE"
"136","ἄνθρωπον","FALSE"
"137",",","FALSE"
"138","ὥσπερ","FALSE"
"139","ἕτεραί","FALSE"
"140","τινες","TRUE"
"141","ἐν","TRUE"
"142","τῷ","TRUE"
"143","τῆς","TRUE"
"144","ἀκμῆς","FALSE"
"145",".","FALSE"
"146","εἰ","TRUE"
"147","δὲ","TRUE"
"148","κᾀν","FALSE"
"149","τῷ","TRUE"
"150","τῆς","TRUE"
"151","παρακμῆς","FALSE"
"152","χρόνῳ","FALSE"
"153","δύναιτό","FALSE"
"154","τις","TRUE"
"155","ἀποκτεῖναι","FALSE"
"156","νόσος","FALSE"
"157",",","FALSE"
"158","εὐλόγως","FALSE"
"159","ἐζήτηται","FALSE"
"160",".","FALSE"
"161","περὶ","TRUE"
"162","μὲν","TRUE"
"163","δὴ","TRUE"
"164","τούτου","TRUE"
"165","προϊόντος","FALSE"
"166","τοῦ","TRUE"
"167","λόγου","FALSE"
"168","διορισθήσεται","FALSE"
"169",".","FALSE"
"170","τὰ","TRUE"
"171","δὲ","TRUE"
"172","οὖν","TRUE"
"173","τέτταρα","FALSE"
"174","μόρια","FALSE"
"175","ταῦτα","TRUE"
"176","καλοῦσιν","FALSE"
"177","μὲν","TRUE"
"178","ἔνιοι","FALSE"
"179","καὶ","TRUE"
"180","καιροὺς","FALSE"
"181","ὅλου","FALSE"
"182","τοῦ","TRUE"
"183","νοσήματος","FALSE"
"184",",","FALSE"
"185","δι","FALSE"
"186","αὐτὸ","TRUE"
"187","δὲ","TRUE"
"188","τοῦτο","TRUE"
"189","καὶ","TRUE"
"190","καθόλου","FALSE"
"191","καιροὺς","FALSE"
"192","ὀνομάζουσιν","FALSE"
"193",",","FALSE"
"194","ὡς","TRUE"
"195","ἂν","TRUE"
"196","διαφέροντας","FALSE"
"197","δηλονότι","FALSE"
"198","τῶν","TRUE"
"199","κατὰ","TRUE"
"200","μέρος","FALSE"
"201",",","FALSE"
"202","εἰς","TRUE"
"203","οὓς","TRUE"
"204","ἕκαστος","FALSE"
"205","τῶν","TRUE"
"206","παροξυσμῶν","FALSE"
"207","διαιρεῖται","FALSE"
"208",".","FALSE"
"209","ὁρίζονται","FALSE"
"210","δὲ","TRUE"
"211","οὐχ","TRUE"
"212","ἡμερῶν","FALSE"
"213","ἢ","TRUE"
"214","ὡρῶν","FALSE"
"215","ἀριθμῷ","FALSE"
"216",",","FALSE"
"217","καθάπερ","FALSE"
"218","ἂν","TRUE"
"219","οἰηθείη","FALSE"
"220","τις","TRUE"
"221",".","FALSE"
"222","οὐ","TRUE"
"223","γὰρ","TRUE"
"224","ἐνδέχεται","FALSE"
"225","τὴν","TRUE"
"226","ἐν","TRUE"
"227","τέτταρσιν","FALSE"
"228","ἡμέραις","FALSE"
"229","λυθεῖσαν","FALSE"
"230","νόσον","FALSE"
"231","ἰσόχρονα","FALSE"
"232","κεκτῆσθαι","FALSE"
"233","τὰ","TRUE"
"234","μόρια","FALSE"
"235","τῇ","TRUE"
"236","μέχρι","FALSE"
"237","τῆς","TRUE"
"238","τεσσαρακοστῆς","FALSE"
"239","ἐκταθείσῃ","FALSE"
"240",".","FALSE"
"241","καὶ","TRUE"
"242","μέχρι","FALSE"
"243","μὲν","TRUE"
"244","τοῦδε","TRUE"
"245","σχεδὸν","FALSE"
"246","ἅπαντες","FALSE"
"247","ὁμολογοῦσιν","FALSE"
"248","ἀλλήλοις","FALSE"
"249",".","FALSE"
"250","ὅτῳ","TRUE"
"251","δὲ","TRUE"
"252","χρὴ","FALSE"
"253","κρίνειν","FALSE"
"254","τε","TRUE"
"255","καὶ","TRUE"
"256","διορίζειν","FALSE"
"257","τοὺς","TRUE"
"258","εἰρημένους","FALSE"
"259","καιροὺς","FALSE"
"260",",","FALSE"
"261","οὐκ","TRUE"
"262","ἔτι","TRUE"
"263","ἐν","TRUE"
"264","τῷδε","TRUE"
"265","συμφωνοῦσιν","FALSE"
"266","ἀλλήλοις","FALSE"
"267","·","FALSE"
"268","ἀλλ","FALSE"
"269","οἱ","TRUE"
"270","μὲν","TRUE"
"271","εἰ","TRUE"
"272","προλαμβάνουσιν","FALSE"
"273","ἢ","TRUE"
"274","ὑστερίζουσιν","FALSE"
"275","οἱ","TRUE"
"276","παροξυσμοὶ","FALSE"
"277","σκοποῦσιν","FALSE"
"278",",","FALSE"
"279","οἱ","TRUE"
"280","δὲ","TRUE"
"281","εἰς","TRUE"
"282","τὸ","TRUE"
"283","μῆκος","FALSE"
"284","αὐτῶν","TRUE"
"285","ἀποβλέπουσιν","FALSE"
"286",",","FALSE"
"287","οἱ","TRUE"
"288","δὲ","TRUE"
"289","εἰς","TRUE"
"290","τὸ","TRUE"
"291","μέγεθος","FALSE"
"292",",","FALSE"
"293","ὅπερ","FALSE"
"294","δὴ","TRUE"
"295","καὶ","TRUE"
"296","σφοδρότητα","FALSE"
"297","προσαγορεύουσιν","FALSE"
"298",".","FALSE"
"299","ἔνιοι","FALSE"
"300","δὲ","TRUE"
"301","τὰ","TRUE"
"302","αὐτὰ","TRUE"
"303","ταῦτα","TRUE"
"304","καὶ","TRUE"
"305","κατὰ","TRUE"
"306","τὰς","TRUE"
"307","ἀνέσεις","FALSE"
"308","ἐπισκοποῦνται","FALSE"
"309",",","FALSE"
"310","κᾄπειτα","FALSE"
"311","πρὸς","TRUE"
"312","ἀλλήλους","FALSE"
"313","ἐρίζουσιν","FALSE"
"314",",","FALSE"
"315","ἐνὸν","FALSE"
"316","ἅπαντά","FALSE"
"317","τε","TRUE"
"318","συνθεῖναι","FALSE"
"319","τὰ","TRUE"
"320","λελεγμένα","FALSE"
"321","καὶ","TRUE"
"322","πρὸς","TRUE"
"323","αὐτοῖς","TRUE"
"324","ἕτερα","FALSE"
"325","τὰ","TRUE"
"326","νῦν","FALSE"
"327","ῥηθησόμενα","FALSE"
"328",",","FALSE"
"329","μόγις","FALSE"
"330","γὰρ","TRUE"
"331","ἂν","TRUE"
"332","οὕτως","TRUE"
"333","τις","TRUE"
"334","ἀκριβῆ","FALSE"
"335","στοχασμὸν","FALSE"
"336","ποιήσαιτο","FALSE"
"337","τοῦ","TRUE"
"338","καθεστῶτος","FALSE"
"339","καιροῦ","FALSE"
"340",".","FALSE"
"341","τὸ","TRUE"
"342","δὲ","TRUE"
"343","παραλιπεῖν","FALSE"
"344","ὁτιοῦν","FALSE"
"345","ἐξ","TRUE"
"346","αὐτῶν","TRUE"
"347","ἄσκεπτον","FALSE"
"348","εἰς","TRUE"
"349","τοσοῦτόν","FALSE"
"350","ἐστι","TRUE"
"351","βλάπτον","FALSE"
"352","τὴν","TRUE"
"353","πρόγνωσιν","FALSE"
"354","εἰς","TRUE"
"355","ὅσον","FALSE"
"356","ἂν","TRUE"
"357","ἢ","TRUE"
"358","μεγέθους","FALSE"
"359","ἢ","TRUE"
"360","δυνάμεως","FALSE"
"361","ἥκῃ","FALSE"
"362","τὸ","TRUE"
"363","παραλειπόμενον","FALSE"
"364",".","FALSE"
"365","Εἰ","TRUE"
"366","τοίνυν","FALSE"
"367","ἐπιδίδωσιν","FALSE"
"368","ἡ","TRUE"
"369","νόσος","FALSE"
"370",",","FALSE"
"371","οὐ","TRUE"
"372","μόνον","FALSE"
"373","ἐν","TRUE"
"374","τῷ","TRUE"
"375","προλαμβάνειν","FALSE"
"376","τοὺς","TRUE"
"377","παροξυσμοὺς","FALSE"
"378","τεκμαίρεσθαι","FALSE"
"379","προσῆκεν","FALSE"
"380",",","FALSE"
"381","ἀλλὰ","TRUE"
"382","καὶ","TRUE"
"383","τὸ","TRUE"
"384","μῆκος","FALSE"
"385","αὐτῶν","TRUE"
"386","ἐπισκοπεῖσθαι","FALSE"
"387","χρὴ","FALSE"
"388",",","FALSE"
"389","καὶ","TRUE"
"390","τὸ","TRUE"
"391","μέγεθος","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","τὸ","TRUE"
"395","ἦθος","FALSE"
"396","τὸ","TRUE"
"397","μετὰ","TRUE"
"398","συμπτωμάτων","FALSE"
"399",",","FALSE"
"400","εἰ","TRUE"
"401","τύχῃ","FALSE"
"402",",","FALSE"
"403","ἢ","TRUE"
"404","ἄνευ","FALSE"
"405","τούτων","TRUE"
"406",",","FALSE"
"407","ὥσπερ","FALSE"
"408","οὖν","TRUE"
"409","κᾀπὶ","FALSE"
"410","τοῦ","TRUE"
"411","διαλείμματός","FALSE"
"412","τε","TRUE"
"413","καὶ","TRUE"
"414","τῆς","TRUE"
"415","παρακμῆς","FALSE"
"416","τὰ","TRUE"
"417","αὐτὰ","TRUE"
"418","ταῦτα","TRUE"
"419","θεωρεῖν","FALSE"
"420","ἀξιῶ","FALSE"
"421",".","FALSE"
"422","καλῶ","FALSE"
"423","δὲ","TRUE"
"424","διάλειμμα","FALSE"
"425","μὲν","TRUE"
"426",",","FALSE"
"427","ἐπειδὰν","FALSE"
"428","εἰς","TRUE"
"429","ἀπυρεξίαν","FALSE"
"430","ὁ","TRUE"
"431","παροξυσμὸς","FALSE"
"432","παύηται","FALSE"
"433","·","FALSE"
"434","παρακμὴν","FALSE"
"435","δὲ","TRUE"
"436","τὸ","TRUE"
"437","μετ","FALSE"
"438","αὐτὴν","TRUE"
"439","ἀκμὴν","FALSE"
"440","ἅπαν","FALSE"
"441","αὐτοῦ","TRUE"
"442","μέρος","FALSE"
"443",",","FALSE"
"444","ἕως","FALSE"
"445","τῆς","TRUE"
"446","ἀρχῆς","FALSE"
"447","τοῦ","TRUE"
"448","δευτέρου","FALSE"
"449","παροξυσμοῦ","FALSE"
"450",".","FALSE"
"451","τὸ","TRUE"
"452","γάρτοι","FALSE"
"453","προλαμβάνειν","FALSE"
"454","αὐτὸ","TRUE"
"455","καθ","FALSE"
"456","ἑαυτὸ","FALSE"
"457","μόνον","FALSE"
"458","οὐχ","TRUE"
"459","ἱκανὸν","FALSE"
"460","αὐξήσεως","FALSE"
"461","σημεῖον","FALSE"
"462","ὑπάρχει","FALSE"
"463",",","FALSE"
"464","ἰδιότητι","FALSE"
"465","πολλάκις","FALSE"
"466","ἑπόμενον","FALSE"
"467","νόσου","FALSE"
"468","μᾶλλον","FALSE"
"469","ἢ","TRUE"
"470","διὰ","TRUE"
"471","τὴν","TRUE"
"472","ἀνάβασιν","FALSE"
"473","αὐτῆς","TRUE"
"474","γιγνόμενον","FALSE"
"475",".","FALSE"
"476","ἀμέλει","FALSE"
"477","καὶ","TRUE"
"478","τριταῖαί","FALSE"
"479","τινες","TRUE"
"480","ἤδη","FALSE"
"481","καὶ","TRUE"
"482","τεταρταῖαι","FALSE"
"483","καὶ","TRUE"
"484","ἀμφημεριναὶ","FALSE"
"485","περίοδοι","FALSE"
"486",",","FALSE"
"487","μέχρι","FALSE"
"488","παντελοῦς","FALSE"
"489","λύσεως","FALSE"
"490",",","FALSE"
"491","οὕτως","TRUE"
"492","ὤφθησαν","FALSE"
"493","παροξυνόμεναι","FALSE"
"494",".","FALSE"
"495","καὶ","TRUE"
"496","καλεῖν","FALSE"
"497","γε","TRUE"
"498","τοῖς","TRUE"
"499","ἰατροῖς","FALSE"
"500","ἔθος","FALSE"
"501","ἐστὶ","TRUE"
"502","τοὺς","TRUE"
"503","τοιούτους","TRUE"
"504","τύπους","FALSE"
"505","προληπτικοὺς","FALSE"
"506",",","FALSE"
"507","ὥσπερ","FALSE"
"508","ἑτέρους","FALSE"
"509","ὑστερητικοὺς","FALSE"
"510",",","FALSE"
"511","οἳ","TRUE"
"512","ἂν","TRUE"
"513","ἀπ","FALSE"
"514","ἀρχῆς","FALSE"
"515","εὐθὺς","FALSE"
"516","ἐπιλαμβάνουσί","FALSE"
"517","τι","TRUE"
"518","τοῦ","TRUE"
"519","μέλλοντος","FALSE"
"520","χρόνου","FALSE"
"521",".","FALSE"
"522","ἀλλά","TRUE"
"523","τοι","TRUE"
"524","κᾀπὶ","FALSE"
"525","τούτων","TRUE"
"526","τὸ","TRUE"
"527","τῆς","TRUE"
"528","ἀναλογίας","FALSE"
"529","πλέον","FALSE"
"530","ἐπιλαβεῖν","FALSE"
"531",",","FALSE"
"532","ἢ","TRUE"
"533","προλαβεῖν","FALSE"
"534",",","FALSE"
"535","τὸ","TRUE"
"536","μὲν","TRUE"
"537","παρακμῆς","FALSE"
"538",",","FALSE"
"539","τὸ","TRUE"
"540","δ","FALSE"
"541","αὐξήσεως","FALSE"
"542","εἶναι","TRUE"
"543","δοκεῖ","FALSE"
"544","γνώρισμα","FALSE"
"545",".","FALSE"
"546","τὸ","TRUE"
"547","δὲ","TRUE"
"548","ἁπλῶς","FALSE"
"549","προλαμβάνειν","FALSE"
"550",",","FALSE"
"551","ἢ","TRUE"
"552","ὑστερίζειν","FALSE"
"553",",","FALSE"
"554","οὐδετέρου","FALSE"
"555",".","FALSE"
"556","σκοπεῖσθαι","FALSE"
"557","δὲ","TRUE"
"558","προσήκει","FALSE"
"559","οὐ","TRUE"
"560","τοῦτο","TRUE"
"561","μόνον","FALSE"
"562",",","FALSE"
"563","εἰ","TRUE"
"564","προὔλαβεν","FALSE"
"565","ὁ","TRUE"
"566","δεύτερος","FALSE"
"567","παροξυσμὸς","FALSE"
"568","τῆς","TRUE"
"569","συνήθους","FALSE"
"570","ὥρας","FALSE"
"571",",","FALSE"
"572","ἀλλ","FALSE"
"573","εἰ","TRUE"
"574","καὶ","TRUE"
"575","τὸ","TRUE"
"576","μῆκος","FALSE"
"577","αὐτῷ","TRUE"
"578","τοῦ","TRUE"
"579","χρόνου","FALSE"
"580","ταὐτὸν","TRUE"
"581",",","FALSE"
"582","ἢ","TRUE"
"583","τὸ","TRUE"
"584","μέγεθος","FALSE"
"585","ἴσον","FALSE"
"586",",","FALSE"
"587","ἢ","TRUE"
"588","εἰ","TRUE"
"589","νῦν","FALSE"
"590","κακοηθέστερος","FALSE"
"591",",","FALSE"
"592","ἢ","TRUE"
"593","ἁπλούστερος","FALSE"
"594","ἐγένετο","FALSE"
"595",".","FALSE"
"596","τὰ","TRUE"
"597","δ","FALSE"
"598","αὐτὰ","TRUE"
"599","ταῦτα","TRUE"
"600","κᾀπὶ","FALSE"
"601","τῶν","TRUE"
"602","διαλειμμάτων","FALSE"
"603","τε","TRUE"
"604","καὶ","TRUE"
"605","τῶν","TRUE"
"606","παρακμῶν","FALSE"
"607","ἐπισκοπεῖσθαι","FALSE"
"608","χρή","FALSE"
"609",".","FALSE"
"610","τὸ","TRUE"
"611","μὲν","TRUE"
"612","δὴ","TRUE"
"613","μῆκος","FALSE"
"614","τοῦ","TRUE"
"615","χρόνου","FALSE"
"616","ῥᾷστον","FALSE"
"617","καταμαθεῖν","FALSE"
"618","·","FALSE"
"619","τὸ","TRUE"
"620","μέγεθος","FALSE"
"621","δὲ","TRUE"
"622",",","FALSE"
"623","ὅπερ","FALSE"
"624","καὶ","TRUE"
"625","σφοδρότητα","FALSE"
"626","καλοῦσι","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","μέντοι","FALSE"
"630","καὶ","TRUE"
"631","τὸ","TRUE"
"632","ἦθος","FALSE"
"633",",","FALSE"
"634","ὅπερ","FALSE"
"635","καὶ","TRUE"
"636","τρόπον","FALSE"
"637","ὀνομάζουσιν","FALSE"
"638",",","FALSE"
"639","ἔκ","TRUE"
"640","τε","TRUE"
"641","τῆς","TRUE"
"642","οἰκείας","FALSE"
"643","τοῦ","TRUE"
"644","νοσήματος","FALSE"
"645","ἰδέας","FALSE"
"646","θεωρεῖν","FALSE"
"647",",","FALSE"
"648","κᾀκ","FALSE"
"649","τῶν","TRUE"
"650","ἐπιγινομένων","FALSE"
"651","αὐτῷ","TRUE"
"652","συμπτωμάτων","FALSE"
"653",".","FALSE"
"654","ἐκ","TRUE"
"655","μὲν","TRUE"
"656","τῆς","TRUE"
"657","οἰκείας","FALSE"
"658","ἰδέας","FALSE"
"659","τοῦ","TRUE"
"660","νοσήματος","FALSE"
"661",",","FALSE"
"662","εἰς","TRUE"
"663","τὰ","TRUE"
"664","συμπληροῦντα","FALSE"
"665","τὴν","TRUE"
"666","ἰδίαν","FALSE"
"667","αὐτοῦ","TRUE"
"668","φύσιν","FALSE"
"669","ἀποβλέποντα","FALSE"
"670",",","FALSE"
"671","καθάπερ","FALSE"
"672",",","FALSE"
"673","εἰ","TRUE"
"674","τύχῃ","FALSE"
"675",",","FALSE"
"676","ἐπὶ","TRUE"
"677","πλευρίτιδος","FALSE"
"678",",","FALSE"
"679","εἴς","FALSE"
"680","τε","TRUE"
"681","τὸ","TRUE"
"682","νυγματῶδες","FALSE"
"683","ἄλγημα","FALSE"
"684","τῆς","TRUE"
"685","πλευρᾶς","FALSE"
"686","καὶ","TRUE"
"687","τὸν","TRUE"
"688","ὀξὺν","FALSE"
"689","πυρετὸν","FALSE"
"690","καὶ","TRUE"
"691","τὴν","TRUE"
"692","βῆχα","FALSE"
"693","καὶ","TRUE"
"694","δύσπνοιαν","FALSE"
"695",".","FALSE"
"696","ἐκ","TRUE"
"697","δὲ","TRUE"
"698","αὖ","FALSE"
"699","τῶν","TRUE"
"700","ἐπιγινομένων","FALSE"
"701","αὐτῷ","TRUE"
"702","συμπτωμάτων","FALSE"
"703",",","FALSE"
"704","εἰ","TRUE"
"705","πολλὰ","FALSE"
"706","καὶ","TRUE"
"707","πολυχρόνια","FALSE"
"708","καὶ","TRUE"
"709","ἰσχυρὰ","FALSE"
"710","καὶ","TRUE"
"711","κακοήθη","FALSE"
"712","γίγνοιτο","FALSE"
"713",",","FALSE"
"714","ἢ","TRUE"
"715","τοὐναντίον","FALSE"
"716","ὀλίγα","FALSE"
"717","καὶ","TRUE"
"718","ὀλιγοχρόνια","FALSE"
"719","καὶ","TRUE"
"720","μικρὰ","FALSE"
"721","καὶ","TRUE"
"722","ἁπλᾶ","FALSE"
"723",".","FALSE"
"724","καὶ","TRUE"
"725","μὲν","TRUE"
"726","δὴ","TRUE"
"727","καὶ","TRUE"
"728","ὁ","TRUE"
"729","τοῦ","TRUE"
"730","διαλείμματός","FALSE"
"731","τε","TRUE"
"732","καὶ","TRUE"
"733","ὁ","TRUE"
"734","τῆς","TRUE"
"735","παρακμῆς","FALSE"
"736","χρόνος","FALSE"
"737",",","FALSE"
"738","εἰ","TRUE"
"739","μακρότερος","FALSE"
"740","τοῦ","TRUE"
"741","πρόσθεν","FALSE"
"742",",","FALSE"
"743","ἢ","TRUE"
"744","βραχύτερος","FALSE"
"745",",","FALSE"
"746","ἢ","TRUE"
"747","δυσφορώτερος","FALSE"
"748",",","FALSE"
"749","ἢ","TRUE"
"750","εὐφορώτερος","FALSE"
"751",",","FALSE"
"752","ἢ","TRUE"
"753","εἰ","TRUE"
"754","παραμένει","FALSE"
"755","τι","TRUE"
"756","τῶν","TRUE"
"757","ἐκ","TRUE"
"758","τοῦ","TRUE"
"759","παροξυσμοῦ","FALSE"
"760","συμπτωμάτων","FALSE"
"761",",","FALSE"
"762","ἢ","TRUE"
"763","πέπαυται","FALSE"
"764","πάντα","FALSE"
"765",".","FALSE"
"766","εἰ","TRUE"
"767","μὲν","TRUE"
"768","γὰρ","TRUE"
"769","τὰ","TRUE"
"770","χείρω","FALSE"
"771","τῶν","TRUE"
"772","εἰρημένων","FALSE"
"773","εὑρίσκοιτο","FALSE"
"774",",","FALSE"
"775","σαφῶς","FALSE"
"776","ἐπιδίδωσιν","FALSE"
"777","ἡ","TRUE"
"778","νόσος","FALSE"
"779","·","FALSE"
"780","εἰ","TRUE"
"781","δὲ","TRUE"
"782","τὰ","TRUE"
"783","βελτίω","FALSE"
"784",",","FALSE"
"785","παρακμάζει","FALSE"
"786",".","FALSE"
"787","προλαμβανέτω","FALSE"
"788","γὰρ","TRUE"
"789","ὁ","TRUE"
"790","παροξυσμὸς","FALSE"
"791","τῆς","TRUE"
"792","συνήθους","FALSE"
"793","ὥρας","FALSE"
"794","καὶ","TRUE"
"795","μακρότερος","FALSE"
"796","γινέσθω","FALSE"
"797","καὶ","TRUE"
"798","σφοδρότερος","FALSE"
"799","καὶ","TRUE"
"800","κακοηθέστερος","FALSE"
"801","καὶ","TRUE"
"802","σὺν","TRUE"
"803","πολλοῖς","FALSE"
"804","καὶ","TRUE"
"805","μοχθηροῖς","FALSE"
"806","﻿","FALSE"
"807","συμπτώμασι","FALSE"
"808","ἐνοχλείτω","FALSE"
"809",".","FALSE"
"810","γινέσθω","FALSE"
"811","δὲ","TRUE"
"812","καὶ","TRUE"
"813","ὁ","TRUE"
"814","τῆς","TRUE"
"815","παρακμῆς","FALSE"
"816","χρόνος","FALSE"
"817","βραχύς","FALSE"
"818","τε","TRUE"
"819","ἅμα","FALSE"
"820","καὶ","TRUE"
"821","οὐκ","TRUE"
"822","ἀκριβῶς","FALSE"
"823","εὔφορος","FALSE"
"824",",","FALSE"
"825","οὐδὲ","TRUE"
"826","ἐλεύθερος","FALSE"
"827","ἁπάντων","FALSE"
"828","τῶν","TRUE"
"829","ἐκ","TRUE"
"830","τοῦ","TRUE"
"831","παροξυσμοῦ","FALSE"
"832","συμπτωμάτων","FALSE"
"833",",","FALSE"
"834","οὐδεὶς","TRUE"
"835","ἂν","TRUE"
"836",",","FALSE"
"837","οἶμαι","FALSE"
"838",",","FALSE"
"839","περί","TRUE"
"840","γε","TRUE"
"841","τῶν","TRUE"
"842","οὕτω","TRUE"
"843","καμνόντων","FALSE"
"844","ζητήσειεν","FALSE"
"845",",","FALSE"
"846","ὡς","TRUE"
"847","οὐκ","TRUE"
"848","ἐπιδίδωσιν","FALSE"
"849","αὐτοῖς","TRUE"
"850","εἰς","TRUE"
"851","μέγεθος","FALSE"
"852","ἡ","TRUE"
"853","νόσος","FALSE"
"854",".","FALSE"
"855","αὖθις","FALSE"
"856","δὲ","TRUE"
"857","τἀναντία","FALSE"
"858","πάντα","FALSE"
"859","τούτοις","TRUE"
"860","γινέσθω","FALSE"
"861",".","FALSE"
"862","τῆς","TRUE"
"863","μὲν","TRUE"
"864","εἰσβολῆς","FALSE"
"865","ὑστεριζούσης","FALSE"
"866",",","FALSE"
"867","τοῦ","TRUE"
"868","μήκους","FALSE"
"869","τε","TRUE"
"870","καὶ","TRUE"
"871","τοῦ","TRUE"
"872","μεγέθους","FALSE"
"873","τοῦ","TRUE"
"874","κατὰ","TRUE"
"875","τὸν","TRUE"
"876","παροξυσμὸν","FALSE"
"877","ἐλαττουμένου","FALSE"
"878","καὶ","TRUE"
"879","τῆς","TRUE"
"880","κακοηθείας","FALSE"
"881","πραϋνομένης","FALSE"
"882","καὶ","TRUE"
"883","τῶν","TRUE"
"884","ἐπιγινομένων","FALSE"
"885","συμπτωμάτων","FALSE"
"886","ἐλαττόνων","FALSE"
"887","τε","TRUE"
"888","καὶ","TRUE"
"889","ἁπλουστέρων","FALSE"
"890","ὄντων","TRUE"
"891",",","FALSE"
"892","ἢ","TRUE"
"893","οὐδ","FALSE"
"894","ὅλως","FALSE"
"895","ἐπιφαινομένων","FALSE"
"896",",","FALSE"
"897","καὶ","TRUE"
"898","τοῦ","TRUE"
"899","διαλείμματος","FALSE"
"900",",","FALSE"
"901","ἤ","TRUE"
"902","τῆς","TRUE"
"903","παρακμῆς","FALSE"
"904","εὐφόρου","FALSE"
"905","καὶ","TRUE"
"906","μακρᾶς","FALSE"
"907","γινομένης","FALSE"
"908",",","FALSE"
"909","καὶ","TRUE"
"910","πάντα","FALSE"
"911","ἐξαλειφούσης","FALSE"
"912","τὰ","TRUE"
"913","τοῦ","TRUE"
"914","παροξυσμοῦ","FALSE"
"915","συμπτώματα","FALSE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","γὰρ","TRUE"
