"ID","TOKEN","LEMMA"
"81","ἐσομένης","εἰμί"
"82","ἀκμῆς","ἀκμή"
"83",".","."
"84","οὕτω","οὕτως"
"85","δὲ","δέ"
"86","προσαγορεύεται","προσαγορεύω"
"87","τὸ","ὁ"
"88","σφοδρότατον","σφοδρός"
"89","μέρος","μέρος"
"90","ὅλης","ὅλος"
"91","τῆς","ὁ"
"92","νόσου","νόσος"
"93",".","."
"94","Τέσσαρα","Τέσσαρα"
"95","μὲν","μέν"
"96","γὰρ","γάρ"
"97","ἅπαντα","ἅπας"
"98","τὰ","ὁ"
"99","μόρια","μόριον"
"100","τῶν","ὁ"
"101","νόσων","νόσος"
"102","ἐστὶν","εἰμί"
"103",",",","
"104","ἀρχὴ","ἀρχή"
"105","καὶ","καί"
"106","αὔξησις","αὔξησις"
"107","καὶ","καί"
"108","ἀκμὴ","ἀκμή"
"109","καὶ","καί"
"110","παρακμή","παρακμή"
"111",".","."
"112","φθάνουσι","φθάνω"
"113","δ","ΑΒΓ"
"114","ἔνιαι","ἔνιοι"
"115","τῶν","ὁ"
"116","νόσων","νόσος"
"117","διά","διά"
"118","τε","τε"
"119","τὴν","ὁ"
"120","σφῶν","σφεῖς"
"121","αὐτῶν","αὐτός"
"122","κακοήθειαν","κακοήθεια"
"123","καὶ","καί"
"124","διὰ","διά"
"125","τὴν","ὁ"
"126","τοῦ","ὁ"
"127","κάμνοντος","κάμνω"
"128","ἀδυναμίαν","ἀδυναμία"
"129","ἐν","ἐν"
"130","τῷ","ὁ"
"131","τῆς","ὁ"
"132","ἐπιδόσεως","ἐπίδοσις"
"133","χρόνῳ","χρόνος"
"134","διαφθεῖραι","διαφθείρω"
"135","τὸν","ὁ"
"136","ἄνθρωπον","ἄνθρωπος"
"137",",",","
"138","ὥσπερ","ὥσπερ"
"139","ἕτεραί","ἕτερας"
"140","τινες","τίς"
"141","ἐν","ἐν"
"142","τῷ","ὁ"
"143","τῆς","ὁ"
"144","ἀκμῆς","ἀκμή"
"145",".","."
"146","εἰ","εἰ"
"147","δὲ","δέ"
"148","κᾀν","κᾀν"
"149","τῷ","ὁ"
"150","τῆς","ὁ"
"151","παρακμῆς","παρακμή"
"152","χρόνῳ","χρόνος"
"153","δύναιτό","δύναμαι"
"154","τις","τίς"
"155","ἀποκτεῖναι","ἀποκτείνω"
"156","νόσος","νόσος"
"157",",",","
"158","εὐλόγως","εὔλογος"
"159","ἐζήτηται","ζητέω"
"160",".","."
"161","περὶ","περί"
"162","μὲν","μέν"
"163","δὴ","δή"
"164","τούτου","οὗτος"
"165","προϊόντος","πρόειμι"
"166","τοῦ","ὁ"
"167","λόγου","λόγος"
"168","διορισθήσεται","διορισθήσετης"
"169",".","."
"170","τὰ","ὁ"
"171","δὲ","δέ"
"172","οὖν","οὖν"
"173","τέτταρα","τέσσαρες"
"174","μόρια","μόριον"
"175","ταῦτα","οὗτος"
"176","καλοῦσιν","καλέω"
"177","μὲν","μέν"
"178","ἔνιοι","ἔνιοι"
"179","καὶ","καί"
"180","καιροὺς","καιρός"
"181","ὅλου","ὅλος"
"182","τοῦ","ὁ"
"183","νοσήματος","νόσημα"
"184",",",","
"185","δι","δι"
"186","αὐτὸ","αὐτός"
"187","δὲ","δέ"
"188","τοῦτο","οὗτος"
"189","καὶ","καί"
"190","καθόλου","καθόλου"
"191","καιροὺς","καιρός"
"192","ὀνομάζουσιν","ὀνομάζω"
"193",",",","
"194","ὡς","ὡς"
"195","ἂν","ἄν"
"196","διαφέροντας","διαφέρω"
"197","δηλονότι","δηλονότι"
"198","τῶν","ὁ"
"199","κατὰ","κατά"
"200","μέρος","μέρος"
"201",",",","
"202","εἰς","εἰς"
"203","οὓς","ὅς"
"204","ἕκαστος","ἕκαστος"
"205","τῶν","ὁ"
"206","παροξυσμῶν","παροξυσμός"
"207","διαιρεῖται","διαιρέω"
"208",".","."
"209","ὁρίζονται","ὁρίζονται"
"210","δὲ","δέ"
"211","οὐχ","οὐ"
"212","ἡμερῶν","ἡμέρα"
"213","ἢ","ἤ"
"214","ὡρῶν","ὥρα"
"215","ἀριθμῷ","ἀριθμός"
"216",",",","
"217","καθάπερ","καθάπερ"
"218","ἂν","ἄν"
"219","οἰηθείη","οἴομαι"
"220","τις","τίς"
"221",".","."
"222","οὐ","οὐ"
"223","γὰρ","γάρ"
"224","ἐνδέχεται","ἐνδέχομαι"
"225","τὴν","ὁ"
"226","ἐν","ἐν"
"227","τέτταρσιν","τέσσαρες"
"228","ἡμέραις","ἡμέρα"
"229","λυθεῖσαν","λύω"
"230","νόσον","νόσος"
"231","ἰσόχρονα","ἰσόχρων"
"232","κεκτῆσθαι","κτέομαι"
"233","τὰ","ὁ"
"234","μόρια","μόριον"
"235","τῇ","ὁ"
"236","μέχρι","μέχρι"
"237","τῆς","ὁ"
"238","τεσσαρακοστῆς","τεσσαρακοστή"
"239","ἐκταθείσῃ","ἐκταθείνω"
"240",".","."
"241","καὶ","καί"
"242","μέχρι","μέχρι"
"243","μὲν","μέν"
"244","τοῦδε","ὅδε"
"245","σχεδὸν","σχεδόν"
"246","ἅπαντες","ἅπας"
"247","ὁμολογοῦσιν","ὁμολογέω"
"248","ἀλλήλοις","ἀλλήλων"
"249",".","."
"250","ὅτῳ","ὅστις"
"251","δὲ","δέ"
"252","χρὴ","χρή"
"253","κρίνειν","κρίνω"
"254","τε","τε"
"255","καὶ","καί"
"256","διορίζειν","διορίζω"
"257","τοὺς","ὁ"
"258","εἰρημένους","λέγω"
"259","καιροὺς","καιρός"
"260",",",","
"261","οὐκ","οὐ"
"262","ἔτι","ἔτι"
"263","ἐν","ἐν"
"264","τῷδε","ὅδε"
"265","συμφωνοῦσιν","συμφωνέω"
"266","ἀλλήλοις","ἀλλήλων"
"267","·","·"
"268","ἀλλ","ἀλλ"
"269","οἱ","ὁ"
"270","μὲν","μέν"
"271","εἰ","εἰ"
"272","προλαμβάνουσιν","προλαμβάνους"
"273","ἢ","ἤ"
"274","ὑστερίζουσιν","ὑστερίζω"
"275","οἱ","ὁ"
"276","παροξυσμοὶ","παροξυσμός"
"277","σκοποῦσιν","σκοπέω"
"278",",",","
"279","οἱ","ὁ"
"280","δὲ","δέ"
"281","εἰς","εἰς"
"282","τὸ","ὁ"
"283","μῆκος","μῆκος"
"284","αὐτῶν","αὐτός"
"285","ἀποβλέπουσιν","ἀποβλέπω"
"286",",",","
"287","οἱ","ὁ"
"288","δὲ","δέ"
"289","εἰς","εἰς"
"290","τὸ","ὁ"
"291","μέγεθος","μέγεθος"
"292",",",","
"293","ὅπερ","ὅς"
"294","δὴ","δή"
"295","καὶ","καί"
"296","σφοδρότητα","σφοδρότης"
"297","προσαγορεύουσιν","προσαγορεύω"
"298",".","."
"299","ἔνιοι","ἔνιοι"
"300","δὲ","δέ"
"301","τὰ","ὁ"
"302","αὐτὰ","αὐτός"
"303","ταῦτα","οὗτος"
"304","καὶ","καί"
"305","κατὰ","κατά"
"306","τὰς","ὁ"
"307","ἀνέσεις","ἄνεσις"
"308","ἐπισκοποῦνται","ἐπισκοποῦμαι"
"309",",",","
"310","κᾄπειτα","κᾄπειτος"
"311","πρὸς","πρός"
"312","ἀλλήλους","ἀλλήλων"
"313","ἐρίζουσιν","ἐρίζω"
"314",",",","
"315","ἐνὸν","ἔνειμι"
"316","ἅπαντά","ἅπας"
"317","τε","τε"
"318","συνθεῖναι","συντίθημι"
"319","τὰ","ὁ"
"320","λελεγμένα","λέγω"
"321","καὶ","καί"
"322","πρὸς","πρός"
"323","αὐτοῖς","αὐτός"
"324","ἕτερα","ἕτερος"
"325","τὰ","ὁ"
"326","νῦν","νῦν"
"327","ῥηθησόμενα","λέγω"
"328",",",","
"329","μόγις","μόγις"
"330","γὰρ","γάρ"
"331","ἂν","ἄν"
"332","οὕτως","οὕτως"
"333","τις","τίς"
"334","ἀκριβῆ","ἀκριβής"
"335","στοχασμὸν","στοχασμός"
"336","ποιήσαιτο","ποιέω"
"337","τοῦ","ὁ"
"338","καθεστῶτος","καθίστημι"
"339","καιροῦ","καιρός"
"340",".","."
"341","τὸ","ὁ"
"342","δὲ","δέ"
"343","παραλιπεῖν","παραλείπω"
"344","ὁτιοῦν","ὁτιοῦν"
"345","ἐξ","ἐκ"
"346","αὐτῶν","αὐτός"
"347","ἄσκεπτον","ἄσκεπτος"
"348","εἰς","εἰς"
"349","τοσοῦτόν","τοσοῦτος"
"350","ἐστι","εἰμί"
"351","βλάπτον","βλάπτος"
"352","τὴν","ὁ"
"353","πρόγνωσιν","πρόγνωσις"
"354","εἰς","εἰς"
"355","ὅσον","ὅσος"
"356","ἂν","ἄν"
"357","ἢ","ἤ"
"358","μεγέθους","μέγεθος"
"359","ἢ","ἤ"
"360","δυνάμεως","δύναμις"
"361","ἥκῃ","ἥκω"
"362","τὸ","ὁ"
"363","παραλειπόμενον","παραλείπω"
"364",".","."
"365","Εἰ","εἰ"
"366","τοίνυν","τοίνυν"
"367","ἐπιδίδωσιν","ἐπιδίδωμι"
"368","ἡ","ὁ"
"369","νόσος","νόσος"
"370",",",","
"371","οὐ","οὐ"
"372","μόνον","μόνος"
"373","ἐν","ἐν"
"374","τῷ","ὁ"
"375","προλαμβάνειν","προλαμβάνω"
"376","τοὺς","ὁ"
"377","παροξυσμοὺς","παροξυσμός"
"378","τεκμαίρεσθαι","τεκμαίρομαι"
"379","προσῆκεν","προσίημι"
"380",",",","
"381","ἀλλὰ","ἀλλά"
"382","καὶ","καί"
"383","τὸ","ὁ"
"384","μῆκος","μῆκος"
"385","αὐτῶν","αὐτός"
"386","ἐπισκοπεῖσθαι","ἐπισκοπέω"
"387","χρὴ","χρή"
"388",",",","
"389","καὶ","καί"
"390","τὸ","ὁ"
"391","μέγεθος","μέγεθος"
"392",",",","
"393","καὶ","καί"
"394","τὸ","ὁ"
"395","ἦθος","ἦθος"
"396","τὸ","ὁ"
"397","μετὰ","μετά"
"398","συμπτωμάτων","σύμπτωμα"
"399",",",","
"400","εἰ","εἰ"
"401","τύχῃ","τύχη"
"402",",",","
"403","ἢ","ἤ"
"404","ἄνευ","ἄνευ"
"405","τούτων","οὗτος"
"406",",",","
"407","ὥσπερ","ὥσπερ"
"408","οὖν","οὖν"
"409","κᾀπὶ","κᾀπὶ"
"410","τοῦ","ὁ"
"411","διαλείμματός","διαλείμματος"
"412","τε","τε"
"413","καὶ","καί"
"414","τῆς","ὁ"
"415","παρακμῆς","παρακμή"
"416","τὰ","ὁ"
"417","αὐτὰ","αὐτός"
"418","ταῦτα","οὗτος"
"419","θεωρεῖν","θεωρέω"
"420","ἀξιῶ","ἀξιόω"
"421",".","."
"422","καλῶ","καλέω"
"423","δὲ","δέ"
"424","διάλειμμα","διάλειμμα"
"425","μὲν","μέν"
"426",",",","
"427","ἐπειδὰν","ἐπειδάν"
"428","εἰς","εἰς"
"429","ἀπυρεξίαν","ἀπυρεξία"
"430","ὁ","ὁ"
"431","παροξυσμὸς","παροξυσμός"
"432","παύηται","παύηται"
"433","·","·"
"434","παρακμὴν","παρακμή"
"435","δὲ","δέ"
"436","τὸ","ὁ"
"437","μετ","μετ"
"438","αὐτὴν","αὐτός"
"439","ἀκμὴν","ἀκμήν"
"440","ἅπαν","ἅπας"
"441","αὐτοῦ","αὐτός"
"442","μέρος","μέρος"
"443",",",","
"444","ἕως","ἕως"
"445","τῆς","ὁ"
"446","ἀρχῆς","ἀρχή"
"447","τοῦ","ὁ"
"448","δευτέρου","δεύτερος"
"449","παροξυσμοῦ","παροξυσμός"
"450",".","."
"451","τὸ","ὁ"
"452","γάρτοι","γάρτος"
"453","προλαμβάνειν","προλαμβάνω"
"454","αὐτὸ","αὐτός"
"455","καθ","καθ"
"456","ἑαυτὸ","ἑαυτοῦ"
"457","μόνον","μόνος"
"458","οὐχ","οὐ"
"459","ἱκανὸν","ἱκανός"
"460","αὐξήσεως","αὔξησις"
"461","σημεῖον","σημεῖον"
"462","ὑπάρχει","ὑπάρχω"
"463",",",","
"464","ἰδιότητι","ἰδιότης"
"465","πολλάκις","πολλάκις"
"466","ἑπόμενον","ἕπομαι"
"467","νόσου","νόσος"
"468","μᾶλλον","μᾶλλον"
"469","ἢ","ἤ"
"470","διὰ","διά"
"471","τὴν","ὁ"
"472","ἀνάβασιν","ἀνάβασις"
"473","αὐτῆς","αὐτός"
"474","γιγνόμενον","γίγνομαι"
"475",".","."
"476","ἀμέλει","ἀμελέω"
"477","καὶ","καί"
"478","τριταῖαί","τριταία"
"479","τινες","τίς"
"480","ἤδη","ἤδη"
"481","καὶ","καί"
"482","τεταρταῖαι","τεταρταία"
"483","καὶ","καί"
"484","ἀμφημεριναὶ","ἀμφημερινός"
"485","περίοδοι","περίοδος"
"486",",",","
"487","μέχρι","μέχρι"
"488","παντελοῦς","παντελής"
"489","λύσεως","λύσις"
"490",",",","
"491","οὕτως","οὕτως"
"492","ὤφθησαν","ὁράω"
"493","παροξυνόμεναι","παροξυνόμεναι"
"494",".","."
"495","καὶ","καί"
"496","καλεῖν","καλέω"
"497","γε","γε"
"498","τοῖς","ὁ"
"499","ἰατροῖς","ἰατρός"
"500","ἔθος","ἔθος"
"501","ἐστὶ","εἰμί"
"502","τοὺς","ὁ"
"503","τοιούτους","τοιοῦτος"
"504","τύπους","τύπος"
"505","προληπτικοὺς","προληπτικός"
"506",",",","
"507","ὥσπερ","ὥσπερ"
"508","ἑτέρους","ἕτερος"
"509","ὑστερητικοὺς","ὑστερητικός"
"510",",",","
"511","οἳ","ὁ"
"512","ἂν","ἄν"
"513","ἀπ","ἀπ"
"514","ἀρχῆς","ἀρχή"
"515","εὐθὺς","εὐθύς"
"516","ἐπιλαμβάνουσί","ἐπιλαμβάνω"
"517","τι","τίς"
"518","τοῦ","ὁ"
"519","μέλλοντος","μέλλω"
"520","χρόνου","χρόνος"
"521",".","."
"522","ἀλλά","ἀλλά"
"523","τοι","σύ"
"524","κᾀπὶ","κᾀπὶ"
"525","τούτων","οὗτος"
"526","τὸ","ὁ"
"527","τῆς","ὁ"
"528","ἀναλογίας","ἀναλογία"
"529","πλέον","πολύς"
"530","ἐπιλαβεῖν","ἐπιλαμβάνω"
"531",",",","
"532","ἢ","ἤ"
"533","προλαβεῖν","προλαμβάνω"
"534",",",","
"535","τὸ","ὁ"
"536","μὲν","μέν"
"537","παρακμῆς","παρακμός"
"538",",",","
"539","τὸ","ὁ"
"540","δ","δ"
"541","αὐξήσεως","αὔξησις"
"542","εἶναι","εἰμί"
"543","δοκεῖ","δοκέω"
"544","γνώρισμα","γνώρισμα"
"545",".","."
"546","τὸ","ὁ"
"547","δὲ","δέ"
"548","ἁπλῶς","ἁπλῶς"
"549","προλαμβάνειν","προλαμβάνω"
"550",",",","
"551","ἢ","ἤ"
"552","ὑστερίζειν","ὑστερίζω"
"553",",",","
"554","οὐδετέρου","οὐδέτερος"
"555",".","."
"556","σκοπεῖσθαι","σκοπέω"
"557","δὲ","δέ"
"558","προσήκει","προσήκω"
"559","οὐ","οὐ"
"560","τοῦτο","οὗτος"
"561","μόνον","μόνος"
"562",",",","
"563","εἰ","εἰ"
"564","προὔλαβεν","προὔλαβεν"
"565","ὁ","ὁ"
"566","δεύτερος","δεύτερος"
"567","παροξυσμὸς","παροξυσμός"
"568","τῆς","ὁ"
"569","συνήθους","συνήθης"
"570","ὥρας","ὥρα"
"571",",",","
"572","ἀλλ","ἀλλ"
"573","εἰ","εἰ"
"574","καὶ","καί"
"575","τὸ","ὁ"
"576","μῆκος","μῆκος"
"577","αὐτῷ","αὐτός"
"578","τοῦ","ὁ"
"579","χρόνου","χρόνος"
"580","ταὐτὸν","αὐτός"
"581",",",","
"582","ἢ","ἤ"
"583","τὸ","ὁ"
"584","μέγεθος","μέγεθος"
"585","ἴσον","ἴσος"
"586",",",","
"587","ἢ","ἤ"
"588","εἰ","εἰ"
"589","νῦν","νῦν"
"590","κακοηθέστερος","κακοηθέστερος"
"591",",",","
"592","ἢ","ἤ"
"593","ἁπλούστερος","ἁπλούστερος"
"594","ἐγένετο","γίγνομαι"
"595",".","."
"596","τὰ","ὁ"
"597","δ","δ"
"598","αὐτὰ","αὐτός"
"599","ταῦτα","οὗτος"
"600","κᾀπὶ","κᾀπὶ"
"601","τῶν","ὁ"
"602","διαλειμμάτων","διαλειμμάτων"
"603","τε","τε"
"604","καὶ","καί"
"605","τῶν","ὁ"
"606","παρακμῶν","παρακμός"
"607","ἐπισκοπεῖσθαι","ἐπισκοπέω"
"608","χρή","χρή"
"609",".","."
"610","τὸ","ὁ"
"611","μὲν","μέν"
"612","δὴ","δή"
"613","μῆκος","μῆκος"
"614","τοῦ","ὁ"
"615","χρόνου","χρόνος"
"616","ῥᾷστον","ῥᾴδιος"
"617","καταμαθεῖν","καταμανθάνω"
"618","·","·"
"619","τὸ","ὁ"
"620","μέγεθος","μέγεθος"
"621","δὲ","δέ"
"622",",",","
"623","ὅπερ","ὅς"
"624","καὶ","καί"
"625","σφοδρότητα","σφοδρότης"
"626","καλοῦσι","καλέω"
"627",",",","
"628","καὶ","καί"
"629","μέντοι","μέντοι"
"630","καὶ","καί"
"631","τὸ","ὁ"
"632","ἦθος","ἦθος"
"633",",",","
"634","ὅπερ","ὅς"
"635","καὶ","καί"
"636","τρόπον","τρόπος"
"637","ὀνομάζουσιν","ὀνομάζω"
"638",",",","
"639","ἔκ","ἐκ"
"640","τε","τε"
"641","τῆς","ὁ"
"642","οἰκείας","οἰκεῖος"
"643","τοῦ","ὁ"
"644","νοσήματος","νόσημα"
"645","ἰδέας","ἰδέα"
"646","θεωρεῖν","θεωρέω"
"647",",",","
"648","κᾀκ","κᾀκ"
"649","τῶν","ὁ"
"650","ἐπιγινομένων","ἐπιγίγνομαι"
"651","αὐτῷ","αὐτός"
"652","συμπτωμάτων","σύμπτωμα"
"653",".","."
"654","ἐκ","ἐκ"
"655","μὲν","μέν"
"656","τῆς","ὁ"
"657","οἰκείας","οἰκεῖος"
"658","ἰδέας","ἰδέα"
"659","τοῦ","ὁ"
"660","νοσήματος","νόσημα"
"661",",",","
"662","εἰς","εἰς"
"663","τὰ","ὁ"
"664","συμπληροῦντα","συμπληρέω"
"665","τὴν","ὁ"
"666","ἰδίαν","ἴδιος"
"667","αὐτοῦ","αὐτός"
"668","φύσιν","φύσις"
"669","ἀποβλέποντα","ἀποβλέπω"
"670",",",","
"671","καθάπερ","καθάπερ"
"672",",",","
"673","εἰ","εἰ"
"674","τύχῃ","τύχη"
"675",",",","
"676","ἐπὶ","ἐπί"
"677","πλευρίτιδος","πλευρίτις"
"678",",",","
"679","εἴς","εἰς"
"680","τε","τε"
"681","τὸ","ὁ"
"682","νυγματῶδες","νυγματώδης"
"683","ἄλγημα","ἄλγημα"
"684","τῆς","ὁ"
"685","πλευρᾶς","πλευρά"
"686","καὶ","καί"
"687","τὸν","ὁ"
"688","ὀξὺν","ὀξύς"
"689","πυρετὸν","πυρετός"
"690","καὶ","καί"
"691","τὴν","ὁ"
"692","βῆχα","βῆχα"
"693","καὶ","καί"
"694","δύσπνοιαν","δύσπνοια"
"695",".","."
"696","ἐκ","ἐκ"
"697","δὲ","δέ"
"698","αὖ","αὗ"
"699","τῶν","ὁ"
"700","ἐπιγινομένων","ἐπιγίγνομαι"
"701","αὐτῷ","αὐτός"
"702","συμπτωμάτων","σύμπτωμα"
"703",",",","
"704","εἰ","εἰ"
"705","πολλὰ","πολύς"
"706","καὶ","καί"
"707","πολυχρόνια","πολυχρόνιος"
"708","καὶ","καί"
"709","ἰσχυρὰ","ἰσχυρός"
"710","καὶ","καί"
"711","κακοήθη","κακοῆθος"
"712","γίγνοιτο","γίγνομαι"
"713",",",","
"714","ἢ","ἤ"
"715","τοὐναντίον","ἐναντίος"
"716","ὀλίγα","ὀλίγος"
"717","καὶ","καί"
"718","ὀλιγοχρόνια","ὀλιγοχρόνιον"
"719","καὶ","καί"
"720","μικρὰ","μικρός"
"721","καὶ","καί"
"722","ἁπλᾶ","ἁπλόος"
"723",".","."
"724","καὶ","καί"
"725","μὲν","μέν"
"726","δὴ","δή"
"727","καὶ","καί"
"728","ὁ","ὁ"
"729","τοῦ","ὁ"
"730","διαλείμματός","διαλείμματος"
"731","τε","τε"
"732","καὶ","καί"
"733","ὁ","ὁ"
"734","τῆς","ὁ"
"735","παρακμῆς","παρακμός"
"736","χρόνος","χρόνος"
"737",",",","
"738","εἰ","εἰ"
"739","μακρότερος","μακρός"
"740","τοῦ","ὁ"
"741","πρόσθεν","πρόσθεν"
"742",",",","
"743","ἢ","ἤ"
"744","βραχύτερος","βραχύτερος"
"745",",",","
"746","ἢ","ἤ"
"747","δυσφορώτερος","δυσφορώτερος"
"748",",",","
"749","ἢ","ἤ"
"750","εὐφορώτερος","εὐφορώτερος"
"751",",",","
"752","ἢ","ἤ"
"753","εἰ","εἰ"
"754","παραμένει","παραμένω"
"755","τι","τίς"
"756","τῶν","ὁ"
"757","ἐκ","ἐκ"
"758","τοῦ","ὁ"
"759","παροξυσμοῦ","παροξυσμός"
"760","συμπτωμάτων","σύμπτωμα"
"761",",",","
"762","ἢ","ἤ"
"763","πέπαυται","παύω"
"764","πάντα","πᾶς"
"765",".","."
"766","εἰ","εἰ"
"767","μὲν","μέν"
"768","γὰρ","γάρ"
"769","τὰ","ὁ"
"770","χείρω","χειρόω"
"771","τῶν","ὁ"
"772","εἰρημένων","λέγω"
"773","εὑρίσκοιτο","εὑρίσκομαι"
"774",",",","
"775","σαφῶς","σαφής"
"776","ἐπιδίδωσιν","ἐπιδίδωμι"
"777","ἡ","ὁ"
"778","νόσος","νόσος"
"779","·","·"
"780","εἰ","εἰ"
"781","δὲ","δέ"
"782","τὰ","ὁ"
"783","βελτίω","βελτίων"
"784",",",","
"785","παρακμάζει","παρακμάζω"
"786",".","."
"787","προλαμβανέτω","προλαμβάνω"
"788","γὰρ","γάρ"
"789","ὁ","ὁ"
"790","παροξυσμὸς","παροξυσμός"
"791","τῆς","ὁ"
"792","συνήθους","συνήθης"
"793","ὥρας","ὥρα"
"794","καὶ","καί"
"795","μακρότερος","μακρός"
"796","γινέσθω","γίγνομαι"
"797","καὶ","καί"
"798","σφοδρότερος","σφοδρός"
"799","καὶ","καί"
"800","κακοηθέστερος","κακοηθέστερος"
"801","καὶ","καί"
"802","σὺν","σύν"
"803","πολλοῖς","πολύς"
"804","καὶ","καί"
"805","μοχθηροῖς","μοχθηρός"
"806","﻿","﻿"
"807","συμπτώμασι","σύμπτωμα"
"808","ἐνοχλείτω","ἐνοχλέω"
"809",".","."
"810","γινέσθω","γίγνομαι"
"811","δὲ","δέ"
"812","καὶ","καί"
"813","ὁ","ὁ"
"814","τῆς","ὁ"
"815","παρακμῆς","παρακμός"
"816","χρόνος","χρόνος"
"817","βραχύς","βραχύς"
"818","τε","τε"
"819","ἅμα","ἅμα"
"820","καὶ","καί"
"821","οὐκ","οὐ"
"822","ἀκριβῶς","ἀκριβῶς"
"823","εὔφορος","εὔφορος"
"824",",",","
"825","οὐδὲ","οὐδέ"
"826","ἐλεύθερος","ἐλεύθερος"
"827","ἁπάντων","ἅπας"
"828","τῶν","ὁ"
"829","ἐκ","ἐκ"
"830","τοῦ","ὁ"
"831","παροξυσμοῦ","παροξυσμός"
"832","συμπτωμάτων","σύμπτωμα"
"833",",",","
"834","οὐδεὶς","οὐδείς"
"835","ἂν","ἄν"
"836",",",","
"837","οἶμαι","οἴομαι"
"838",",",","
"839","περί","περί"
"840","γε","γε"
"841","τῶν","ὁ"
"842","οὕτω","οὕτως"
"843","καμνόντων","κάμνω"
"844","ζητήσειεν","ζητήω"
"845",",",","
"846","ὡς","ὡς"
"847","οὐκ","οὐ"
"848","ἐπιδίδωσιν","ἐπιδίδωμι"
"849","αὐτοῖς","αὐτός"
"850","εἰς","εἰς"
"851","μέγεθος","μέγεθος"
"852","ἡ","ὁ"
"853","νόσος","νόσος"
"854",".","."
"855","αὖθις","αὖθις"
"856","δὲ","δέ"
"857","τἀναντία","ἐναντίος"
"858","πάντα","πᾶς"
"859","τούτοις","οὗτος"
"860","γινέσθω","γίγνομαι"
"861",".","."
"862","τῆς","ὁ"
"863","μὲν","μέν"
"864","εἰσβολῆς","εἰσβολή"
"865","ὑστεριζούσης","ὑστεριζέω"
"866",",",","
"867","τοῦ","ὁ"
"868","μήκους","μῆκος"
"869","τε","τε"
"870","καὶ","καί"
"871","τοῦ","ὁ"
"872","μεγέθους","μέγεθος"
"873","τοῦ","ὁ"
"874","κατὰ","κατά"
"875","τὸν","ὁ"
"876","παροξυσμὸν","παροξυσμός"
"877","ἐλαττουμένου","ἐλαττέομαι"
"878","καὶ","καί"
"879","τῆς","ὁ"
"880","κακοηθείας","κακοήθεια"
"881","πραϋνομένης","πραϋνομένη"
"882","καὶ","καί"
"883","τῶν","ὁ"
"884","ἐπιγινομένων","ἐπιγίγνομαι"
"885","συμπτωμάτων","σύμπτωμα"
"886","ἐλαττόνων","ἐλάσσων"
"887","τε","τε"
"888","καὶ","καί"
"889","ἁπλουστέρων","ἁπλόος"
"890","ὄντων","εἰμί"
"891",",",","
"892","ἢ","ἤ"
"893","οὐδ","οὐδ"
"894","ὅλως","ὅλως"
