"ID","TOKEN","UPOS"
"278",",","PUNCT"
"279","οἱ","PRON"
"280","δὲ","ADV"
"281","εἰς","ADP"
"282","τὸ","DET"
"283","μῆκος","NOUN"
"284","αὐτῶν","PRON"
"285","ἀποβλέπουσιν","VERB"
"286",",","PUNCT"
"287","οἱ","PRON"
"288","δὲ","ADV"
"289","εἰς","ADP"
"290","τὸ","DET"
"291","μέγεθος","NOUN"
"292",",","PUNCT"
"293","ὅπερ","PRON"
"294","δὴ","ADV"
"295","καὶ","ADV"
"296","σφοδρότητα","NOUN"
"297","προσαγορεύουσιν","VERB"
"298",".","PUNCT"
"299","ἔνιοι","ADJ"
"300","δὲ","ADV"
"301","τὰ","DET"
"302","αὐτὰ","DET"
"303","ταῦτα","ADJ"
"304","καὶ","CCONJ"
"305","κατὰ","ADP"
"306","τὰς","DET"
"307","ἀνέσεις","NOUN"
"308","ἐπισκοποῦνται","VERB"
"309",",","PUNCT"
"310","κᾄπειτα","CCONJ"
"311","πρὸς","ADP"
"312","ἀλλήλους","PRON"
"313","ἐρίζουσιν","VERB"
"314",",","PUNCT"
"315","ἐνὸν","VERB"
"316","ἅπαντά","ADJ"
"317","τε","CCONJ"
"318","συνθεῖναι","VERB"
"319","τὰ","DET"
"320","λελεγμένα","VERB"
"321","καὶ","CCONJ"
"322","πρὸς","ADP"
"323","αὐτοῖς","PRON"
"324","ἕτερα","ADJ"
"325","τὰ","DET"
"326","νῦν","ADV"
"327","ῥηθησόμενα","VERB"
"328",",","PUNCT"
"329","μόγις","ADV"
"330","γὰρ","ADV"
"331","ἂν","ADV"
"332","οὕτως","ADV"
"333","τις","ADJ"
"334","ἀκριβῆ","ADJ"
"335","στοχασμὸν","NOUN"
"336","ποιήσαιτο","VERB"
"337","τοῦ","DET"
"338","καθεστῶτος","VERB"
"339","καιροῦ","NOUN"
"340",".","PUNCT"
"341","τὸ","DET"
"342","δὲ","ADV"
"343","παραλιπεῖν","VERB"
"344","ὁτιοῦν","ADJ"
"345","ἐξ","ADP"
"346","αὐτῶν","PRON"
"347","ἄσκεπτον","ADJ"
"348","εἰς","ADP"
"349","τοσοῦτόν","ADJ"
"350","ἐστι","AUX"
"351","βλάπτον","VERB"
"352","τὴν","DET"
"353","πρόγνωσιν","NOUN"
"354","εἰς","ADP"
"355","ὅσον","PRON"
"356","ἂν","ADV"
"357","ἢ","CCONJ"
"358","μεγέθους","NOUN"
"359","ἢ","CCONJ"
"360","δυνάμεως","NOUN"
"361","ἥκῃ","VERB"
"362","τὸ","DET"
"363","παραλειπόμενον","VERB"
"364",".","PUNCT"
"365","Εἰ","SCONJ"
"366","τοίνυν","ADV"
"367","ἐπιδίδωσιν","VERB"
"368","ἡ","DET"
"369","νόσος","NOUN"
"370",",","PUNCT"
"371","οὐ","ADV"
"372","μόνον","ADJ"
"373","ἐν","ADP"
"374","τῷ","DET"
"375","προλαμβάνειν","VERB"
"376","τοὺς","DET"
"377","παροξυσμοὺς","NOUN"
"378","τεκμαίρεσθαι","VERB"
"379","προσῆκεν","VERB"
"380",",","PUNCT"
"381","ἀλλὰ","CCONJ"
"382","καὶ","ADV"
"383","τὸ","DET"
"384","μῆκος","NOUN"
"385","αὐτῶν","PRON"
"386","ἐπισκοπεῖσθαι","VERB"
"387","χρὴ","VERB"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","τὸ","DET"
"391","μέγεθος","NOUN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","τὸ","DET"
"395","ἦθος","NOUN"
"396","τὸ","DET"
"397","μετὰ","ADP"
"398","συμπτωμάτων","NOUN"
"399",",","PUNCT"
"400","εἰ","SCONJ"
"401","τύχῃ","VERB"
"402",",","PUNCT"
"403","ἢ","CCONJ"
"404","ἄνευ","ADP"
"405","τούτων","ADJ"
"406",",","PUNCT"
"407","ὥσπερ","ADV"
"408","οὖν","ADV"
"409","κᾀπὶ","ADP"
"410","τοῦ","DET"
"411","διαλείμματός","NOUN"
"412","τε","CCONJ"
"413","καὶ","CCONJ"
"414","τῆς","DET"
"415","παρακμῆς","NOUN"
"416","τὰ","DET"
"417","αὐτὰ","DET"
"418","ταῦτα","ADJ"
"419","θεωρεῖν","VERB"
"420","ἀξιῶ","VERB"
"421",".","PUNCT"
"422","καλῶ","VERB"
"423","δὲ","ADV"
"424","διάλειμμα","NOUN"
"425","μὲν","ADV"
"426",",","PUNCT"
"427","ἐπειδὰν","SCONJ"
"428","εἰς","ADP"
"429","ἀπυρεξίαν","NOUN"
"430","ὁ","DET"
"431","παροξυσμὸς","NOUN"
"432","παύηται","VERB"
"433","·","PUNCT"
"434","παρακμὴν","NOUN"
"435","δὲ","ADV"
"436","τὸ","DET"
"437","μετ","ADP"
"438","αὐτὴν","DET"
"439","ἀκμὴν","NOUN"
"440","ἅπαν","ADJ"
"441","αὐτοῦ","PRON"
"442","μέρος","NOUN"
"443",",","PUNCT"
"444","ἕως","ADP"
"445","τῆς","DET"
"446","ἀρχῆς","NOUN"
"447","τοῦ","DET"
"448","δευτέρου","ADJ"
"449","παροξυσμοῦ","NOUN"
"450",".","PUNCT"
"451","τὸ","DET"
"452","γάρτοι","ADV"
"453","προλαμβάνειν","VERB"
"454","αὐτὸ","PRON"
"455","καθ","ADP"
"456","ἑαυτὸ","PRON"
"457","μόνον","ADJ"
"458","οὐχ","ADV"
"459","ἱκανὸν","ADJ"
"460","αὐξήσεως","NOUN"
"461","σημεῖον","NOUN"
"462","ὑπάρχει","VERB"
"463",",","PUNCT"
"464","ἰδιότητι","NOUN"
"465","πολλάκις","ADV"
"466","ἑπόμενον","VERB"
"467","νόσου","NOUN"
"468","μᾶλλον","ADV"
"469","ἢ","ADV"
"470","διὰ","ADP"
"471","τὴν","DET"
"472","ἀνάβασιν","NOUN"
"473","αὐτῆς","PRON"
"474","γιγνόμενον","VERB"
"475",".","PUNCT"
"476","ἀμέλει","ADV"
"477","καὶ","CCONJ"
"478","τριταῖαί","ADJ"
"479","τινες","DET"
"480","ἤδη","ADV"
"481","καὶ","CCONJ"
"482","τεταρταῖαι","ADJ"
"483","καὶ","CCONJ"
"484","ἀμφημεριναὶ","ADJ"
"485","περίοδοι","NOUN"
"486",",","PUNCT"
"487","μέχρι","ADP"
"488","παντελοῦς","ADJ"
"489","λύσεως","NOUN"
"490",",","PUNCT"
"491","οὕτως","ADV"
"492","ὤφθησαν","VERB"
"493","παροξυνόμεναι","VERB"
"494",".","PUNCT"
"495","καὶ","CCONJ"
"496","καλεῖν","VERB"
"497","γε","ADV"
"498","τοῖς","DET"
"499","ἰατροῖς","NOUN"
"500","ἔθος","NOUN"
"501","ἐστὶ","AUX"
"502","τοὺς","DET"
"503","τοιούτους","DET"
"504","τύπους","NOUN"
"505","προληπτικοὺς","ADJ"
"506",",","PUNCT"
"507","ὥσπερ","ADV"
"508","ἑτέρους","ADJ"
"509","ὑστερητικοὺς","ADJ"
"510",",","PUNCT"
"511","οἳ","PRON"
"512","ἂν","ADV"
"513","ἀπ","ADP"
"514","ἀρχῆς","NOUN"
"515","εὐθὺς","ADV"
"516","ἐπιλαμβάνουσί","VERB"
"517","τι","ADJ"
"518","τοῦ","DET"
"519","μέλλοντος","VERB"
"520","χρόνου","NOUN"
"521",".","PUNCT"
"522","ἀλλά","CCONJ"
"523","τοι","ADV"
"524","κᾀπὶ","ADP"
"525","τούτων","ADJ"
"526","τὸ","DET"
"527","τῆς","DET"
"528","ἀναλογίας","NOUN"
"529","πλέον","ADJ"
"530","ἐπιλαβεῖν","VERB"
"531",",","PUNCT"
"532","ἢ","CCONJ"
"533","προλαβεῖν","VERB"
"534",",","PUNCT"
"535","τὸ","PRON"
"536","μὲν","ADV"
"537","παρακμῆς","NOUN"
"538",",","PUNCT"
"539","τὸ","PRON"
"540","δ","ADV"
"541","αὐξήσεως","NOUN"
"542","εἶναι","AUX"
"543","δοκεῖ","VERB"
"544","γνώρισμα","NOUN"
"545",".","PUNCT"
"546","τὸ","DET"
"547","δὲ","ADV"
"548","ἁπλῶς","ADV"
"549","προλαμβάνειν","VERB"
"550",",","PUNCT"
"551","ἢ","CCONJ"
"552","ὑστερίζειν","VERB"
"553",",","PUNCT"
"554","οὐδετέρου","ADJ"
"555",".","PUNCT"
"556","σκοπεῖσθαι","VERB"
"557","δὲ","ADV"
"558","προσήκει","VERB"
"559","οὐ","ADV"
"560","τοῦτο","ADJ"
"561","μόνον","ADJ"
"562",",","PUNCT"
"563","εἰ","SCONJ"
"564","προὔλαβεν","VERB"
"565","ὁ","DET"
"566","δεύτερος","ADJ"
"567","παροξυσμὸς","NOUN"
"568","τῆς","DET"
"569","συνήθους","ADJ"
"570","ὥρας","NOUN"
"571",",","PUNCT"
"572","ἀλλ","CCONJ"
"573","εἰ","SCONJ"
"574","καὶ","ADV"
"575","τὸ","DET"
"576","μῆκος","NOUN"
"577","αὐτῷ","PRON"
"578","τοῦ","DET"
"579","χρόνου","NOUN"
"580","ταὐτὸν","ADJ"
"581",",","PUNCT"
"582","ἢ","CCONJ"
"583","τὸ","DET"
"584","μέγεθος","NOUN"
"585","ἴσον","ADJ"
"586",",","PUNCT"
"587","ἢ","CCONJ"
"588","εἰ","SCONJ"
"589","νῦν","ADV"
"590","κακοηθέστερος","ADJ"
"591",",","PUNCT"
"592","ἢ","CCONJ"
"593","ἁπλούστερος","ADJ"
"594","ἐγένετο","VERB"
"595",".","PUNCT"
"596","τὰ","DET"
"597","δ","ADV"
"598","αὐτὰ","DET"
"599","ταῦτα","ADJ"
"600","κᾀπὶ","ADP"
"601","τῶν","DET"
"602","διαλειμμάτων","NOUN"
"603","τε","CCONJ"
"604","καὶ","CCONJ"
"605","τῶν","DET"
"606","παρακμῶν","NOUN"
"607","ἐπισκοπεῖσθαι","VERB"
"608","χρή","VERB"
"609",".","PUNCT"
"610","τὸ","DET"
"611","μὲν","ADV"
"612","δὴ","ADV"
"613","μῆκος","NOUN"
"614","τοῦ","DET"
"615","χρόνου","NOUN"
"616","ῥᾷστον","ADJ"
"617","καταμαθεῖν","VERB"
"618","·","PUNCT"
"619","τὸ","DET"
"620","μέγεθος","NOUN"
"621","δὲ","ADV"
"622",",","PUNCT"
"623","ὅπερ","PRON"
"624","καὶ","ADV"
"625","σφοδρότητα","NOUN"
"626","καλοῦσι","VERB"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","μέντοι","ADV"
"630","καὶ","ADV"
"631","τὸ","DET"
"632","ἦθος","NOUN"
"633",",","PUNCT"
"634","ὅπερ","PRON"
"635","καὶ","ADV"
"636","τρόπον","NOUN"
"637","ὀνομάζουσιν","VERB"
"638",",","PUNCT"
"639","ἔκ","ADP"
"640","τε","CCONJ"
"641","τῆς","DET"
"642","οἰκείας","ADJ"
"643","τοῦ","DET"
"644","νοσήματος","NOUN"
"645","ἰδέας","NOUN"
"646","θεωρεῖν","VERB"
"647",",","PUNCT"
"648","κᾀκ","ADP"
"649","τῶν","DET"
"650","ἐπιγινομένων","VERB"
"651","αὐτῷ","PRON"
"652","συμπτωμάτων","NOUN"
"653",".","PUNCT"
"654","ἐκ","ADP"
"655","μὲν","ADV"
"656","τῆς","DET"
"657","οἰκείας","ADJ"
"658","ἰδέας","NOUN"
"659","τοῦ","DET"
"660","νοσήματος","NOUN"
"661",",","PUNCT"
"662","εἰς","ADP"
"663","τὰ","DET"
"664","συμπληροῦντα","VERB"
"665","τὴν","DET"
"666","ἰδίαν","ADJ"
"667","αὐτοῦ","PRON"
"668","φύσιν","NOUN"
"669","ἀποβλέποντα","VERB"
"670",",","PUNCT"
"671","καθάπερ","ADV"
"672",",","PUNCT"
"673","εἰ","SCONJ"
"674","τύχῃ","VERB"
"675",",","PUNCT"
"676","ἐπὶ","ADP"
"677","πλευρίτιδος","PROPN"
"678",",","PUNCT"
"679","εἴς","ADP"
"680","τε","CCONJ"
"681","τὸ","DET"
"682","νυγματῶδες","ADJ"
"683","ἄλγημα","NOUN"
"684","τῆς","DET"
"685","πλευρᾶς","NOUN"
"686","καὶ","CCONJ"
"687","τὸν","DET"
"688","ὀξὺν","ADJ"
"689","πυρετὸν","NOUN"
"690","καὶ","CCONJ"
"691","τὴν","DET"
"692","βῆχα","NOUN"
"693","καὶ","CCONJ"
"694","δύσπνοιαν","NOUN"
"695",".","PUNCT"
"696","ἐκ","ADP"
"697","δὲ","ADV"
"698","αὖ","ADV"
"699","τῶν","DET"
"700","ἐπιγινομένων","VERB"
"701","αὐτῷ","PRON"
"702","συμπτωμάτων","NOUN"
"703",",","PUNCT"
"704","εἰ","SCONJ"
"705","πολλὰ","ADJ"
"706","καὶ","CCONJ"
"707","πολυχρόνια","ADJ"
"708","καὶ","CCONJ"
"709","ἰσχυρὰ","ADJ"
"710","καὶ","CCONJ"
"711","κακοήθη","ADJ"
"712","γίγνοιτο","VERB"
"713",",","PUNCT"
"714","ἢ","CCONJ"
"715","τοὐναντίον","ADJ"
"716","ὀλίγα","ADJ"
"717","καὶ","CCONJ"
"718","ὀλιγοχρόνια","ADJ"
"719","καὶ","CCONJ"
"720","μικρὰ","ADJ"
"721","καὶ","CCONJ"
"722","ἁπλᾶ","ADJ"
"723",".","PUNCT"
"724","καὶ","CCONJ"
"725","μὲν","ADV"
"726","δὴ","ADV"
"727","καὶ","ADV"
"728","ὁ","DET"
"729","τοῦ","DET"
"730","διαλείμματός","NOUN"
"731","τε","CCONJ"
"732","καὶ","CCONJ"
"733","ὁ","DET"
"734","τῆς","DET"
"735","παρακμῆς","NOUN"
"736","χρόνος","NOUN"
"737",",","PUNCT"
"738","εἰ","SCONJ"
"739","μακρότερος","ADJ"
"740","τοῦ","DET"
"741","πρόσθεν","ADV"
"742",",","PUNCT"
"743","ἢ","CCONJ"
"744","βραχύτερος","ADJ"
"745",",","PUNCT"
"746","ἢ","CCONJ"
"747","δυσφορώτερος","ADJ"
"748",",","PUNCT"
"749","ἢ","CCONJ"
"750","εὐφορώτερος","ADJ"
"751",",","PUNCT"
"752","ἢ","CCONJ"
"753","εἰ","SCONJ"
"754","παραμένει","VERB"
"755","τι","ADJ"
"756","τῶν","DET"
"757","ἐκ","ADP"
"758","τοῦ","DET"
"759","παροξυσμοῦ","NOUN"
"760","συμπτωμάτων","NOUN"
"761",",","PUNCT"
"762","ἢ","CCONJ"
"763","πέπαυται","VERB"
"764","πάντα","ADJ"
"765",".","PUNCT"
"766","εἰ","SCONJ"
"767","μὲν","ADV"
"768","γὰρ","ADV"
"769","τὰ","DET"
"770","χείρω","ADJ"
"771","τῶν","DET"
"772","εἰρημένων","VERB"
"773","εὑρίσκοιτο","VERB"
"774",",","PUNCT"
"775","σαφῶς","ADV"
"776","ἐπιδίδωσιν","VERB"
"777","ἡ","DET"
"778","νόσος","NOUN"
"779","·","PUNCT"
"780","εἰ","SCONJ"
"781","δὲ","ADV"
"782","τὰ","DET"
"783","βελτίω","ADJ"
"784",",","PUNCT"
"785","παρακμάζει","VERB"
"786",".","PUNCT"
"787","προλαμβανέτω","VERB"
"788","γὰρ","ADV"
"789","ὁ","DET"
"790","παροξυσμὸς","NOUN"
"791","τῆς","DET"
"792","συνήθους","ADJ"
"793","ὥρας","NOUN"
"794","καὶ","CCONJ"
"795","μακρότερος","ADJ"
"796","γινέσθω","VERB"
"797","καὶ","CCONJ"
"798","σφοδρότερος","ADJ"
"799","καὶ","CCONJ"
"800","κακοηθέστερος","ADJ"
"801","καὶ","CCONJ"
"802","σὺν","ADP"
"803","πολλοῖς","ADJ"
"804","καὶ","CCONJ"
"805","μοχθηροῖς","ADJ"
"806","﻿","CCONJ"
"807","συμπτώμασι","NOUN"
"808","ἐνοχλείτω","VERB"
"809",".","PUNCT"
"810","γινέσθω","VERB"
"811","δὲ","ADV"
"812","καὶ","ADV"
"813","ὁ","DET"
"814","τῆς","DET"
"815","παρακμῆς","NOUN"
"816","χρόνος","NOUN"
"817","βραχύς","ADJ"
"818","τε","CCONJ"
"819","ἅμα","ADV"
"820","καὶ","CCONJ"
"821","οὐκ","ADV"
"822","ἀκριβῶς","ADV"
"823","εὔφορος","ADJ"
"824",",","PUNCT"
"825","οὐδὲ","CCONJ"
"826","ἐλεύθερος","ADJ"
"827","ἁπάντων","ADJ"
"828","τῶν","DET"
"829","ἐκ","ADP"
"830","τοῦ","DET"
"831","παροξυσμοῦ","NOUN"
"832","συμπτωμάτων","NOUN"
"833",",","PUNCT"
"834","οὐδεὶς","ADJ"
"835","ἂν","ADV"
"836",",","PUNCT"
"837","οἶμαι","INTJ"
"838",",","PUNCT"
"839","περί","ADP"
"840","γε","ADV"
"841","τῶν","DET"
"842","οὕτω","ADV"
"843","καμνόντων","VERB"
"844","ζητήσειεν","VERB"
"845",",","PUNCT"
"846","ὡς","SCONJ"
"847","οὐκ","ADV"
"848","ἐπιδίδωσιν","VERB"
"849","αὐτοῖς","PRON"
"850","εἰς","ADP"
"851","μέγεθος","NOUN"
"852","ἡ","DET"
"853","νόσος","NOUN"
"854",".","PUNCT"
"855","αὖθις","ADV"
"856","δὲ","ADV"
"857","τἀναντία","ADJ"
"858","πάντα","DET"
"859","τούτοις","ADJ"
"860","γινέσθω","VERB"
"861",".","PUNCT"
"862","τῆς","DET"
"863","μὲν","ADV"
"864","εἰσβολῆς","NOUN"
"865","ὑστεριζούσης","VERB"
"866",",","PUNCT"
"867","τοῦ","DET"
"868","μήκους","NOUN"
"869","τε","CCONJ"
"870","καὶ","CCONJ"
"871","τοῦ","DET"
"872","μεγέθους","NOUN"
"873","τοῦ","DET"
"874","κατὰ","ADP"
"875","τὸν","DET"
"876","παροξυσμὸν","NOUN"
"877","ἐλαττουμένου","VERB"
"878","καὶ","CCONJ"
"879","τῆς","DET"
"880","κακοηθείας","NOUN"
"881","πραϋνομένης","VERB"
"882","καὶ","CCONJ"
"883","τῶν","DET"
"884","ἐπιγινομένων","VERB"
"885","συμπτωμάτων","NOUN"
"886","ἐλαττόνων","ADJ"
"887","τε","CCONJ"
"888","καὶ","CCONJ"
"889","ἁπλουστέρων","ADJ"
"890","ὄντων","AUX"
"891",",","PUNCT"
"892","ἢ","CCONJ"
"893","οὐδ","ADV"
"894","ὅλως","ADV"
"895","ἐπιφαινομένων","VERB"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","τοῦ","DET"
"899","διαλείμματος","NOUN"
"900",",","PUNCT"
"901","ἤ","CCONJ"
"902","τῆς","DET"
"903","παρακμῆς","NOUN"
"904","εὐφόρου","ADJ"
"905","καὶ","CCONJ"
"906","μακρᾶς","ADJ"
"907","γινομένης","VERB"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","πάντα","DET"
"911","ἐξαλειφούσης","VERB"
"912","τὰ","DET"
"913","τοῦ","DET"
"914","παροξυσμοῦ","NOUN"
"915","συμπτώματα","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","γὰρ","ADV"
"919","καὶ","ADV"
"920","ταῦτα","ADJ"
"921","σαφέστατα","ADJ"
"922","παρακμῆς","NOUN"
"923","γνωρίσματα","NOUN"
"924",",","PUNCT"
"925","καθάπερ","ADV"
"926","τὰ","DET"
"927","πρότερα","ADJ"
"928","τῆς","DET"
"929","ἐπιδόσεως","NOUN"
"930",".","PUNCT"
"931","ὅταν","ADV"
"932","δὲ","ADV"
"933","ἰσάζῃ","VERB"
"934","πως","ADV"
"935","μάλιστα","ADV"
"936","τὰ","DET"
"937","κατὰ","ADP"
"938","τοὺς","DET"
"939","παροξυσμοὺς","NOUN"
"940","ἀμφοτέρους","ADJ"
"941",",","PUNCT"
"942","ἀκμάζειν","VERB"
"943","δηλοῖ","VERB"
"944","τὴν","DET"
