"ID","TOKEN","NER"
"118","τε","O"
"119","τὴν","O"
"120","σφῶν","O"
"121","αὐτῶν","O"
"122","κακοήθειαν","O"
"123","καὶ","O"
"124","διὰ","O"
"125","τὴν","O"
"126","τοῦ","O"
"127","κάμνοντος","O"
"128","ἀδυναμίαν","O"
"129","ἐν","O"
"130","τῷ","O"
"131","τῆς","O"
"132","ἐπιδόσεως","O"
"133","χρόνῳ","O"
"134","διαφθεῖραι","O"
"135","τὸν","O"
"136","ἄνθρωπον","O"
"137",",","O"
"138","ὥσπερ","O"
"139","ἕτεραί","O"
"140","τινες","O"
"141","ἐν","O"
"142","τῷ","O"
"143","τῆς","O"
"144","ἀκμῆς","O"
"145",".","O"
"146","εἰ","O"
"147","δὲ","O"
"148","κᾀν","O"
"149","τῷ","O"
"150","τῆς","O"
"151","παρακμῆς","O"
"152","χρόνῳ","O"
"153","δύναιτό","O"
"154","τις","O"
"155","ἀποκτεῖναι","O"
"156","νόσος","O"
"157",",","O"
"158","εὐλόγως","O"
"159","ἐζήτηται","O"
"160",".","O"
"161","περὶ","O"
"162","μὲν","O"
"163","δὴ","O"
"164","τούτου","O"
"165","προϊόντος","O"
"166","τοῦ","O"
"167","λόγου","O"
"168","διορισθήσεται","O"
"169",".","O"
"170","τὰ","O"
"171","δὲ","O"
"172","οὖν","O"
"173","τέτταρα","O"
"174","μόρια","O"
"175","ταῦτα","O"
"176","καλοῦσιν","O"
"177","μὲν","O"
"178","ἔνιοι","O"
"179","καὶ","O"
"180","καιροὺς","O"
"181","ὅλου","O"
"182","τοῦ","O"
"183","νοσήματος","O"
"184",",","O"
"185","δι","O"
"186","αὐτὸ","O"
"187","δὲ","O"
"188","τοῦτο","O"
"189","καὶ","O"
"190","καθόλου","O"
"191","καιροὺς","O"
"192","ὀνομάζουσιν","O"
"193",",","O"
"194","ὡς","O"
"195","ἂν","O"
"196","διαφέροντας","O"
"197","δηλονότι","O"
"198","τῶν","O"
"199","κατὰ","O"
"200","μέρος","O"
"201",",","O"
"202","εἰς","O"
"203","οὓς","O"
"204","ἕκαστος","O"
"205","τῶν","O"
"206","παροξυσμῶν","O"
"207","διαιρεῖται","O"
"208",".","O"
"209","ὁρίζονται","O"
"210","δὲ","O"
"211","οὐχ","O"
"212","ἡμερῶν","O"
"213","ἢ","O"
"214","ὡρῶν","O"
"215","ἀριθμῷ","O"
"216",",","O"
"217","καθάπερ","O"
"218","ἂν","O"
"219","οἰηθείη","O"
"220","τις","O"
"221",".","O"
"222","οὐ","O"
"223","γὰρ","O"
"224","ἐνδέχεται","O"
"225","τὴν","O"
"226","ἐν","O"
"227","τέτταρσιν","O"
"228","ἡμέραις","O"
"229","λυθεῖσαν","O"
"230","νόσον","O"
"231","ἰσόχρονα","O"
"232","κεκτῆσθαι","O"
"233","τὰ","O"
"234","μόρια","O"
"235","τῇ","O"
"236","μέχρι","O"
"237","τῆς","O"
"238","τεσσαρακοστῆς","O"
"239","ἐκταθείσῃ","O"
"240",".","O"
"241","καὶ","O"
"242","μέχρι","O"
"243","μὲν","O"
"244","τοῦδε","O"
"245","σχεδὸν","O"
"246","ἅπαντες","O"
"247","ὁμολογοῦσιν","O"
"248","ἀλλήλοις","O"
"249",".","O"
"250","ὅτῳ","O"
"251","δὲ","O"
"252","χρὴ","O"
"253","κρίνειν","O"
"254","τε","O"
"255","καὶ","O"
"256","διορίζειν","O"
"257","τοὺς","O"
"258","εἰρημένους","O"
"259","καιροὺς","O"
"260",",","O"
"261","οὐκ","O"
"262","ἔτι","O"
"263","ἐν","O"
"264","τῷδε","O"
"265","συμφωνοῦσιν","O"
"266","ἀλλήλοις","O"
"267","·","O"
"268","ἀλλ","O"
"269","οἱ","O"
"270","μὲν","O"
"271","εἰ","O"
"272","προλαμβάνουσιν","O"
"273","ἢ","O"
"274","ὑστερίζουσιν","O"
"275","οἱ","O"
"276","παροξυσμοὶ","O"
"277","σκοποῦσιν","O"
"278",",","O"
"279","οἱ","O"
"280","δὲ","O"
"281","εἰς","O"
"282","τὸ","O"
"283","μῆκος","O"
"284","αὐτῶν","O"
"285","ἀποβλέπουσιν","O"
"286",",","O"
"287","οἱ","O"
"288","δὲ","O"
"289","εἰς","O"
"290","τὸ","O"
"291","μέγεθος","O"
"292",",","O"
"293","ὅπερ","O"
"294","δὴ","O"
"295","καὶ","O"
"296","σφοδρότητα","O"
"297","προσαγορεύουσιν","O"
"298",".","O"
"299","ἔνιοι","O"
"300","δὲ","O"
"301","τὰ","O"
"302","αὐτὰ","O"
"303","ταῦτα","O"
"304","καὶ","O"
"305","κατὰ","O"
"306","τὰς","O"
"307","ἀνέσεις","O"
"308","ἐπισκοποῦνται","O"
"309",",","O"
"310","κᾄπειτα","O"
"311","πρὸς","O"
"312","ἀλλήλους","O"
"313","ἐρίζουσιν","O"
"314",",","O"
"315","ἐνὸν","O"
"316","ἅπαντά","O"
"317","τε","O"
"318","συνθεῖναι","O"
"319","τὰ","O"
"320","λελεγμένα","O"
"321","καὶ","O"
"322","πρὸς","O"
"323","αὐτοῖς","O"
"324","ἕτερα","O"
"325","τὰ","O"
"326","νῦν","O"
"327","ῥηθησόμενα","O"
"328",",","O"
"329","μόγις","O"
"330","γὰρ","O"
"331","ἂν","O"
"332","οὕτως","O"
"333","τις","O"
"334","ἀκριβῆ","O"
"335","στοχασμὸν","O"
"336","ποιήσαιτο","O"
"337","τοῦ","O"
"338","καθεστῶτος","O"
"339","καιροῦ","O"
"340",".","O"
"341","τὸ","O"
"342","δὲ","O"
"343","παραλιπεῖν","O"
"344","ὁτιοῦν","O"
"345","ἐξ","O"
"346","αὐτῶν","O"
"347","ἄσκεπτον","O"
"348","εἰς","O"
"349","τοσοῦτόν","O"
"350","ἐστι","O"
"351","βλάπτον","O"
"352","τὴν","O"
"353","πρόγνωσιν","O"
"354","εἰς","O"
"355","ὅσον","O"
"356","ἂν","O"
"357","ἢ","O"
"358","μεγέθους","O"
"359","ἢ","O"
"360","δυνάμεως","O"
"361","ἥκῃ","O"
"362","τὸ","O"
"363","παραλειπόμενον","O"
"364",".","O"
"365","Εἰ","O"
"366","τοίνυν","O"
"367","ἐπιδίδωσιν","O"
"368","ἡ","O"
"369","νόσος","O"
"370",",","O"
"371","οὐ","O"
"372","μόνον","O"
"373","ἐν","O"
"374","τῷ","O"
"375","προλαμβάνειν","O"
"376","τοὺς","O"
"377","παροξυσμοὺς","O"
"378","τεκμαίρεσθαι","O"
"379","προσῆκεν","O"
"380",",","O"
"381","ἀλλὰ","O"
"382","καὶ","O"
"383","τὸ","O"
"384","μῆκος","O"
"385","αὐτῶν","O"
"386","ἐπισκοπεῖσθαι","O"
"387","χρὴ","O"
"388",",","O"
"389","καὶ","O"
"390","τὸ","O"
"391","μέγεθος","O"
"392",",","O"
"393","καὶ","O"
"394","τὸ","O"
"395","ἦθος","O"
"396","τὸ","O"
"397","μετὰ","O"
"398","συμπτωμάτων","O"
"399",",","O"
"400","εἰ","O"
"401","τύχῃ","O"
"402",",","O"
"403","ἢ","O"
"404","ἄνευ","O"
"405","τούτων","O"
"406",",","O"
"407","ὥσπερ","O"
"408","οὖν","O"
"409","κᾀπὶ","O"
"410","τοῦ","O"
"411","διαλείμματός","O"
"412","τε","O"
"413","καὶ","O"
"414","τῆς","O"
"415","παρακμῆς","O"
"416","τὰ","O"
"417","αὐτὰ","O"
"418","ταῦτα","O"
"419","θεωρεῖν","O"
"420","ἀξιῶ","O"
"421",".","O"
"422","καλῶ","O"
"423","δὲ","O"
"424","διάλειμμα","O"
"425","μὲν","O"
"426",",","O"
"427","ἐπειδὰν","O"
"428","εἰς","O"
"429","ἀπυρεξίαν","O"
"430","ὁ","O"
"431","παροξυσμὸς","O"
"432","παύηται","O"
"433","·","O"
"434","παρακμὴν","O"
"435","δὲ","O"
"436","τὸ","O"
"437","μετ","O"
"438","αὐτὴν","O"
"439","ἀκμὴν","O"
"440","ἅπαν","O"
"441","αὐτοῦ","O"
"442","μέρος","O"
"443",",","O"
"444","ἕως","O"
"445","τῆς","O"
"446","ἀρχῆς","O"
"447","τοῦ","O"
"448","δευτέρου","O"
"449","παροξυσμοῦ","O"
"450",".","O"
"451","τὸ","O"
"452","γάρτοι","O"
"453","προλαμβάνειν","O"
"454","αὐτὸ","O"
"455","καθ","O"
"456","ἑαυτὸ","O"
"457","μόνον","O"
"458","οὐχ","O"
"459","ἱκανὸν","O"
"460","αὐξήσεως","O"
"461","σημεῖον","O"
"462","ὑπάρχει","O"
"463",",","O"
"464","ἰδιότητι","O"
"465","πολλάκις","O"
"466","ἑπόμενον","O"
"467","νόσου","O"
"468","μᾶλλον","O"
"469","ἢ","O"
"470","διὰ","O"
"471","τὴν","O"
"472","ἀνάβασιν","O"
"473","αὐτῆς","O"
"474","γιγνόμενον","O"
"475",".","O"
"476","ἀμέλει","O"
"477","καὶ","O"
"478","τριταῖαί","NORP"
"479","τινες","O"
"480","ἤδη","O"
"481","καὶ","O"
"482","τεταρταῖαι","NORP"
"483","καὶ","O"
"484","ἀμφημεριναὶ","NORP"
"485","περίοδοι","O"
"486",",","O"
"487","μέχρι","O"
"488","παντελοῦς","O"
"489","λύσεως","O"
"490",",","O"
"491","οὕτως","O"
"492","ὤφθησαν","O"
"493","παροξυνόμεναι","O"
"494",".","O"
"495","καὶ","O"
"496","καλεῖν","O"
"497","γε","O"
"498","τοῖς","O"
"499","ἰατροῖς","O"
"500","ἔθος","O"
"501","ἐστὶ","O"
"502","τοὺς","O"
"503","τοιούτους","O"
"504","τύπους","O"
"505","προληπτικοὺς","O"
"506",",","O"
"507","ὥσπερ","O"
"508","ἑτέρους","O"
"509","ὑστερητικοὺς","O"
"510",",","O"
"511","οἳ","O"
"512","ἂν","O"
"513","ἀπ","O"
"514","ἀρχῆς","O"
"515","εὐθὺς","O"
"516","ἐπιλαμβάνουσί","O"
"517","τι","O"
"518","τοῦ","O"
"519","μέλλοντος","O"
"520","χρόνου","O"
"521",".","O"
"522","ἀλλά","O"
"523","τοι","O"
"524","κᾀπὶ","O"
"525","τούτων","O"
"526","τὸ","O"
"527","τῆς","O"
"528","ἀναλογίας","O"
"529","πλέον","O"
"530","ἐπιλαβεῖν","O"
"531",",","O"
"532","ἢ","O"
"533","προλαβεῖν","O"
"534",",","O"
"535","τὸ","O"
"536","μὲν","O"
"537","παρακμῆς","O"
"538",",","O"
"539","τὸ","O"
"540","δ","O"
"541","αὐξήσεως","O"
"542","εἶναι","O"
"543","δοκεῖ","O"
"544","γνώρισμα","O"
"545",".","O"
"546","τὸ","O"
"547","δὲ","O"
"548","ἁπλῶς","O"
"549","προλαμβάνειν","O"
"550",",","O"
"551","ἢ","O"
"552","ὑστερίζειν","O"
"553",",","O"
"554","οὐδετέρου","O"
"555",".","O"
"556","σκοπεῖσθαι","O"
"557","δὲ","O"
"558","προσήκει","O"
"559","οὐ","O"
"560","τοῦτο","O"
"561","μόνον","O"
"562",",","O"
"563","εἰ","O"
"564","προὔλαβεν","O"
"565","ὁ","O"
"566","δεύτερος","O"
"567","παροξυσμὸς","O"
"568","τῆς","O"
"569","συνήθους","O"
"570","ὥρας","O"
"571",",","O"
"572","ἀλλ","O"
"573","εἰ","O"
"574","καὶ","O"
"575","τὸ","O"
"576","μῆκος","O"
"577","αὐτῷ","O"
"578","τοῦ","O"
"579","χρόνου","O"
"580","ταὐτὸν","O"
"581",",","O"
"582","ἢ","O"
"583","τὸ","O"
"584","μέγεθος","O"
"585","ἴσον","O"
"586",",","O"
"587","ἢ","O"
"588","εἰ","O"
"589","νῦν","O"
"590","κακοηθέστερος","O"
"591",",","O"
"592","ἢ","O"
"593","ἁπλούστερος","O"
"594","ἐγένετο","O"
"595",".","O"
"596","τὰ","O"
"597","δ","O"
"598","αὐτὰ","O"
"599","ταῦτα","O"
"600","κᾀπὶ","O"
"601","τῶν","O"
"602","διαλειμμάτων","O"
"603","τε","O"
"604","καὶ","O"
"605","τῶν","O"
"606","παρακμῶν","O"
"607","ἐπισκοπεῖσθαι","O"
"608","χρή","O"
"609",".","O"
"610","τὸ","O"
"611","μὲν","O"
"612","δὴ","O"
"613","μῆκος","O"
"614","τοῦ","O"
"615","χρόνου","O"
"616","ῥᾷστον","O"
"617","καταμαθεῖν","O"
"618","·","O"
"619","τὸ","O"
"620","μέγεθος","O"
"621","δὲ","O"
"622",",","O"
"623","ὅπερ","O"
"624","καὶ","O"
"625","σφοδρότητα","O"
"626","καλοῦσι","O"
"627",",","O"
"628","καὶ","O"
"629","μέντοι","O"
"630","καὶ","O"
"631","τὸ","O"
"632","ἦθος","O"
"633",",","O"
"634","ὅπερ","O"
"635","καὶ","O"
"636","τρόπον","O"
"637","ὀνομάζουσιν","O"
"638",",","O"
"639","ἔκ","O"
"640","τε","O"
"641","τῆς","O"
"642","οἰκείας","O"
"643","τοῦ","O"
"644","νοσήματος","O"
"645","ἰδέας","O"
"646","θεωρεῖν","O"
"647",",","O"
"648","κᾀκ","O"
"649","τῶν","O"
"650","ἐπιγινομένων","O"
"651","αὐτῷ","O"
"652","συμπτωμάτων","O"
"653",".","O"
"654","ἐκ","O"
"655","μὲν","O"
"656","τῆς","O"
"657","οἰκείας","O"
"658","ἰδέας","O"
"659","τοῦ","O"
"660","νοσήματος","O"
"661",",","O"
"662","εἰς","O"
"663","τὰ","O"
"664","συμπληροῦντα","O"
"665","τὴν","O"
"666","ἰδίαν","O"
"667","αὐτοῦ","O"
"668","φύσιν","O"
"669","ἀποβλέποντα","O"
"670",",","O"
"671","καθάπερ","O"
"672",",","O"
"673","εἰ","O"
"674","τύχῃ","O"
"675",",","O"
"676","ἐπὶ","O"
"677","πλευρίτιδος","LOC"
"678",",","O"
"679","εἴς","O"
"680","τε","O"
"681","τὸ","O"
"682","νυγματῶδες","O"
"683","ἄλγημα","O"
"684","τῆς","O"
"685","πλευρᾶς","O"
"686","καὶ","O"
"687","τὸν","O"
"688","ὀξὺν","O"
"689","πυρετὸν","O"
"690","καὶ","O"
"691","τὴν","O"
"692","βῆχα","O"
"693","καὶ","O"
"694","δύσπνοιαν","O"
"695",".","O"
"696","ἐκ","O"
"697","δὲ","O"
"698","αὖ","O"
"699","τῶν","O"
"700","ἐπιγινομένων","O"
"701","αὐτῷ","O"
"702","συμπτωμάτων","O"
"703",",","O"
"704","εἰ","O"
"705","πολλὰ","O"
"706","καὶ","O"
"707","πολυχρόνια","O"
"708","καὶ","O"
"709","ἰσχυρὰ","O"
"710","καὶ","O"
"711","κακοήθη","O"
"712","γίγνοιτο","O"
"713",",","O"
"714","ἢ","O"
"715","τοὐναντίον","O"
"716","ὀλίγα","O"
"717","καὶ","O"
"718","ὀλιγοχρόνια","O"
"719","καὶ","O"
"720","μικρὰ","O"
"721","καὶ","O"
"722","ἁπλᾶ","O"
"723",".","O"
"724","καὶ","O"
"725","μὲν","O"
"726","δὴ","O"
"727","καὶ","O"
"728","ὁ","O"
"729","τοῦ","O"
"730","διαλείμματός","O"
"731","τε","O"
"732","καὶ","O"
"733","ὁ","O"
"734","τῆς","O"
"735","παρακμῆς","O"
"736","χρόνος","O"
"737",",","O"
"738","εἰ","O"
"739","μακρότερος","O"
"740","τοῦ","O"
"741","πρόσθεν","O"
"742",",","O"
"743","ἢ","O"
"744","βραχύτερος","O"
"745",",","O"
"746","ἢ","O"
"747","δυσφορώτερος","O"
"748",",","O"
"749","ἢ","O"
"750","εὐφορώτερος","O"
"751",",","O"
"752","ἢ","O"
"753","εἰ","O"
"754","παραμένει","O"
"755","τι","O"
"756","τῶν","O"
"757","ἐκ","O"
"758","τοῦ","O"
"759","παροξυσμοῦ","O"
"760","συμπτωμάτων","O"
"761",",","O"
"762","ἢ","O"
"763","πέπαυται","O"
"764","πάντα","O"
"765",".","O"
"766","εἰ","O"
"767","μὲν","O"
"768","γὰρ","O"
"769","τὰ","O"
"770","χείρω","O"
"771","τῶν","O"
"772","εἰρημένων","O"
"773","εὑρίσκοιτο","O"
"774",",","O"
"775","σαφῶς","O"
"776","ἐπιδίδωσιν","O"
"777","ἡ","O"
"778","νόσος","O"
"779","·","O"
"780","εἰ","O"
"781","δὲ","O"
"782","τὰ","O"
"783","βελτίω","O"
"784",",","O"
"785","παρακμάζει","O"
"786",".","O"
"787","προλαμβανέτω","O"
"788","γὰρ","O"
"789","ὁ","O"
"790","παροξυσμὸς","O"
"791","τῆς","O"
"792","συνήθους","O"
"793","ὥρας","O"
"794","καὶ","O"
"795","μακρότερος","O"
"796","γινέσθω","O"
"797","καὶ","O"
"798","σφοδρότερος","O"
"799","καὶ","O"
"800","κακοηθέστερος","O"
"801","καὶ","O"
"802","σὺν","O"
"803","πολλοῖς","O"
"804","καὶ","O"
"805","μοχθηροῖς","O"
"806","﻿","O"
"807","συμπτώμασι","O"
"808","ἐνοχλείτω","O"
"809",".","O"
"810","γινέσθω","O"
"811","δὲ","O"
"812","καὶ","O"
"813","ὁ","O"
"814","τῆς","O"
"815","παρακμῆς","O"
"816","χρόνος","O"
"817","βραχύς","O"
"818","τε","O"
"819","ἅμα","O"
"820","καὶ","O"
"821","οὐκ","O"
"822","ἀκριβῶς","O"
"823","εὔφορος","O"
"824",",","O"
"825","οὐδὲ","O"
"826","ἐλεύθερος","O"
"827","ἁπάντων","O"
"828","τῶν","O"
"829","ἐκ","O"
"830","τοῦ","O"
"831","παροξυσμοῦ","O"
"832","συμπτωμάτων","O"
"833",",","O"
"834","οὐδεὶς","O"
"835","ἂν","O"
"836",",","O"
"837","οἶμαι","O"
"838",",","O"
"839","περί","O"
"840","γε","O"
"841","τῶν","O"
"842","οὕτω","O"
"843","καμνόντων","O"
"844","ζητήσειεν","O"
"845",",","O"
"846","ὡς","O"
"847","οὐκ","O"
"848","ἐπιδίδωσιν","O"
"849","αὐτοῖς","O"
"850","εἰς","O"
"851","μέγεθος","O"
"852","ἡ","O"
"853","νόσος","O"
"854",".","O"
"855","αὖθις","O"
"856","δὲ","O"
"857","τἀναντία","O"
"858","πάντα","O"
"859","τούτοις","O"
"860","γινέσθω","O"
"861",".","O"
"862","τῆς","O"
"863","μὲν","O"
"864","εἰσβολῆς","O"
"865","ὑστεριζούσης","O"
"866",",","O"
"867","τοῦ","O"
"868","μήκους","O"
"869","τε","O"
"870","καὶ","O"
"871","τοῦ","O"
"872","μεγέθους","O"
"873","τοῦ","O"
"874","κατὰ","O"
"875","τὸν","O"
"876","παροξυσμὸν","O"
"877","ἐλαττουμένου","O"
"878","καὶ","O"
"879","τῆς","O"
"880","κακοηθείας","O"
"881","πραϋνομένης","O"
"882","καὶ","O"
"883","τῶν","O"
"884","ἐπιγινομένων","O"
"885","συμπτωμάτων","O"
"886","ἐλαττόνων","O"
"887","τε","O"
"888","καὶ","O"
"889","ἁπλουστέρων","O"
"890","ὄντων","O"
"891",",","O"
"892","ἢ","O"
"893","οὐδ","O"
"894","ὅλως","O"
"895","ἐπιφαινομένων","O"
"896",",","O"
"897","καὶ","O"
"898","τοῦ","O"
"899","διαλείμματος","O"
"900",",","O"
"901","ἤ","O"
"902","τῆς","O"
"903","παρακμῆς","O"
"904","εὐφόρου","O"
"905","καὶ","O"
"906","μακρᾶς","O"
"907","γινομένης","O"
"908",",","O"
"909","καὶ","O"
"910","πάντα","O"
"911","ἐξαλειφούσης","O"
"912","τὰ","O"
"913","τοῦ","O"
"914","παροξυσμοῦ","O"
"915","συμπτώματα","O"
"916",",","O"
"917","καὶ","O"
"918","γὰρ","O"
"919","καὶ","O"
"920","ταῦτα","O"
"921","σαφέστατα","O"
"922","παρακμῆς","O"
"923","γνωρίσματα","O"
"924",",","O"
"925","καθάπερ","O"
"926","τὰ","O"
"927","πρότερα","O"
"928","τῆς","O"
"929","ἐπιδόσεως","O"
"930",".","O"
"931","ὅταν","O"
"932","δὲ","O"
"933","ἰσάζῃ","O"
"934","πως","O"
"935","μάλιστα","O"
"936","τὰ","O"
"937","κατὰ","O"
"938","τοὺς","O"
"939","παροξυσμοὺς","O"
"940","ἀμφοτέρους","O"
"941",",","O"
"942","ἀκμάζειν","O"
"943","δηλοῖ","O"
"944","τὴν","O"
"945","νόσον","O"
"946",".","O"
"947","ἆρ","O"
"948","οὖν","O"
"949","ἤτοι","O"
"950","πλείω","O"
"951","τοῦ","O"
"952","δέοντος","O"
"953","ἡμεῖς","O"
"954","εἴπομεν","O"
"955",";","O"
"956","ἢ","O"
"957","Ἱπποκράτης","PERSON"
"958","τι","O"
"959","παραλέλοιπεν","O"
"960","ἐν","O"
"961","οἷς","O"
"962","ἐκδιδάσκων","O"
"963",",","O"
"964","ὅπως","O"
"965","ἄν","O"
"966","τις","O"
"967","ἐκ","O"
"968","περιόδων","O"
"969","εὑρίσκοι","O"
"970","νοσήματος","O"
"971","ἐπίδοσιν","O"
"972",",","O"
"973","ἀλλήλοις","O"
"974","φησὶ","O"
"975","χρῆναι","O"
"976","παραβάλλειν","O"
"977","τοὺς","O"
"978","παροξυσμοὺς","O"
"979",",","O"
"980","εἰ","O"
"981","ἐπὶ","O"
"982","τὸ","O"
"983","πρωϊαίτερον","O"
"984",",","O"
"985","ἤ","O"
"986","οὔ","O"
"987","·","O"
"988","καὶ","O"
"989","εἰ","O"
"990","ἐπὶ","O"
"991","πλείονα","O"
"992","χρόνον","O"
"993",",","O"
"994","ἢ","O"
"995","οὔ","O"
"996","·","O"
"997","καὶ","O"
"998","εἰ","O"
"999","μᾶλλον","O"
"1000",",","O"
"1001","ἢ","O"
"1002","οὔ","O"
"1003",".","O"
"1004","τὸ","O"
"1005","μὲν","O"
"1006","γὰρ","O"
"1007","πρωϊαίτερον","O"
"1008",",","O"
"1009","ἢ","O"
"1010","οὒ","O"
"1011",",","O"
"1012","τοιόνδε","O"
"1013","τι","O"
"1014","δηλοῖ","O"
"1015",",","O"
"1016","εἰ","O"
"1017","τῆς","O"
"1018","συνήθους","O"
"1019","ὥρας","O"
"1020","ὁ","O"
"1021","παροξυσμὸς","O"
"1022","προὔλαβεν","O"
"1023",",","O"
"1024","ἢ","O"
"1025","ὑστέρισε","O"
"1026",".","O"
"1027","τὸ","O"
"1028","δὲ","O"
"1029","ἐπὶ","O"
"1030","πλείονα","O"
"1031","χρόνον","O"
"1032",",","O"
"1033","ἢ","O"
"1034","οὒ","O"
"1035",",","O"
"1036","πότερον","O"
"1037","πολυχρονιώτερος","O"
"1038",",","O"
"1039","ἢ","O"
"1040","βραχυχρονιώτερος","O"
"1041","ἐγένετο","O"
"1042",".","O"
"1043","τὸ","O"
"1044","δὲ","O"
"1045","μᾶλλον","O"
"1046",",","O"
"1047","ἢ","O"
"1048","οὒ","O"
"1049",",","O"
"1050","τὰ","O"
"1051","λοιπὰ","O"
"1052","τῶν","O"
"1053","εἰρημένων","O"
"1054","ἡμῖν","O"
"1055","ἔμπροσθεν","O"
"1056","ἐν","O"
"1057","ἑαυτῷ","O"
"1058","περιλαβὸν","O"
"1059","ἔχει","O"
"1060",".","O"
"1061","καὶ","O"
"1062","γὰρ","O"
"1063","καὶ","O"
"1064","τὸ","O"
"1065","μέγεθος","O"
"1066","καὶ","O"
"1067","τὸ","O"
"1068","ἦθος","O"
"1069",",","O"
"1070","αὐτοῦ","O"
"1071","τε","O"
"1072","τοῦ","O"
"1073","νοσήματος","O"
"1074","καὶ","O"
"1075","τῶν","O"
"1076","ἐπιγινομένων","O"
"1077","αὐτῷ","O"
"1078","συμπτωμάτων","O"
"1079",",","O"
"1080","ἔτι","O"
"1081","τε","O"
"1082","πρὸς","O"
"1083","τούτοις","O"
"1084","τὸν","O"
"1085","ἀριθμὸν","O"
"1086","αὐτῶν","O"
"1087","ἐν","O"
"1088","τῷ","O"
"1089","μᾶλλόν","O"
"1090","τε","O"
"1091","καὶ","O"
"1092","ἧττον","O"
"1093","νοεῖν","O"
"1094","χρὴ","O"
"1095","περιεχόμενον","O"
"1096",".","O"
"1097","οὕτω","O"
"1098","δὲ","O"
"1099","καὶ","O"
"1100","τῆς","O"
"1101","παρακμῆς","O"
"1102",",","O"
"1103","ὡς","O"
"1104","μέρους","O"
"1105","καὶ","O"
"1106","αὐτῆς","O"
"1107","τοῦ","O"
"1108","σύμπαντος","O"
"1109","παροξυσμοῦ","O"
"1110","τὸ","O"
"1111","μᾶλλόν","O"
"1112","τε","O"
"1113","καὶ","O"
"1114","ἧττον","O"
"1115",",","O"
"1116","ἐκ","O"
"1117","τῶν","O"
"1118","αὐτῶν","O"
"1119","γε","O"
"1120","τούτων","O"
"1121","σκοπῶν","O"
"1122","ἐξευρίσκειν","O"
"1123","χρή","O"
"1124",".","O"
"1125","ἐπιδόσεως","O"
"1126","μὲν","O"
"1127","δὴ","O"
"1128",",","O"
"1129","καὶ","O"
"1130","ἀναβάσεως","O"
"1131","καὶ","O"
"1132","αὐξήσεως","O"
"1133",",","O"
"1134","ἅπαντα","O"
"1135","γὰρ","O"
"1136","ταῦτα","O"
"1137","προσαγορεύουσι","O"
