"ID","TOKEN","NER"
"322","γὰρ","O"
"323","ἀθλητῶν","O"
"324","σώματα","O"
"325","κλίνεται","O"
"326","ῥᾳδίως","O"
"327","ὀρθοῦσθαι","O"
"328","δυνάμενα","O"
"329",",","O"
"330","ἐνταῦθα","O"
"331","δὲ","O"
"332","ὅλοι","O"
"333","βίοι","O"
"334","πίπτουσιν","O"
"335",",","O"
"336","οὓς","O"
"337","ἅπαξ","O"
"338","ἀνατραπέντας","O"
"339","μόλις","O"
"340","ἔστιν","O"
"341","ἀνεγεῖραι","O"
"342",".","O"
"343","Τῆς","O"
"344","δὲ","O"
"345","προνομίας","O"
"346","καὶ","O"
"347","τιμῆς","O"
"348","καὶ","O"
"349","τοὐναντίον","O"
"350","κολάσεως","O"
"351","τάξεις","O"
"352","ἐναρμονίους","O"
"353","ὑφηγεῖται","O"
"354",",","O"
"355","κατ","O"
"356","ἄνδρας","O"
"357",",","O"
"358","κατ","O"
"359","οἴκους","O"
"360",",","O"
"361","κατὰ","O"
"362","πόλεις","O"
"363",",","O"
"364","κατὰ","O"
"365","χώρας","O"
"366","καὶ","O"
"367","ἔθνη","O"
"368",",","O"
"369","κατὰ","O"
"370","κλίματα","O"
"371","γῆς","O"
"372","μεγάλα","O"
"373",".","O"
"374","πρότερον","O"
"375","δ","O"
"376","ἐρευνητέον","O"
"377","τὰ","O"
"378","ἐπὶ","O"
"379","τιμαῖς","O"
"380",",","O"
"381","ἐπειδὴ","O"
"382","καὶ","O"
"383","λυσιτελέστερα","O"
"384","καὶ","O"
"385","ἡδίω","O"
"386","πρὸς","O"
"387","ἀκρόασιν","O"
"388",",","O"
"389","ἀρχὴν","O"
"390","λαμβάνοντας","O"
"391","τὴν","O"
"392","ἀφ","O"
"393","ἑνὸς","O"
"394","ἑκάστου","O"
"395","τῶν","O"
"396","ἐν","O"
"397","μέρει","O"
"398",".","O"
"399","φασὶ","O"
"400","τὸν","O"
"401","παλαιὸν","O"
"402","ἐκεῖνον","O"
"403","Τριπτόλεμον","PERSON"
"404","Ἕλληνες","NORP"
"405","ἀρθέντα","O"
"406","μετέωρον","O"
"407","ἐπὶ","O"
"408","πτηνῶν","O"
"409","δρακόντων","O"
"410","τὸν","O"
"411","τοῦ","O"
"412","σίτου","O"
"413","καρπὸν","O"
"414","εἰς","O"
"415","ἅπασαν","O"
"416","τὴν","O"
"417","γῆν","O"
"418","κατασπείρειν","O"
"419",",","O"
"420","ἀντὶ","O"
"421","βαλανηφαγίας","O"
"422","ἵν","O"
"423","ἔχῃ","O"
"424","τὸ","O"
"425","ἀνθρώπων","NORP"
"426","γένος","O"
"427","ἥμερον","O"
"428","καὶ","O"
"429","ὠφέλιμον","O"
"430","καὶ","O"
"431","ἡδίστην","O"
"432","τροφήν","O"
"433",".","O"
"434","τοῦτο","O"
"435","μὲν","O"
"436","οὗν","O"
"437","ὥσπερ","O"
"438","πολλὰ","O"
"439","καὶ","O"
"440","ἄλλα","O"
"441","τοῖς","O"
"442","εἰωθόσι","O"
"443","τερατεύεσθαι","O"
"444","μύθου","O"
"445","πλάσμα","O"
"446","ὂν","O"
"447","ἀπολελείφθω","O"
"448","σοφιστείαν","O"
"449","πρὸ","O"
"450","σοφίας","O"
"451","καὶ","O"
"452","γοητείαν","O"
"453","πρὸ","O"
"454","ἀληθείας","O"
"455","ἐπιτετηδευκόσιν","O"
"456",".","O"
"457","ἐξ","O"
"458","ἀρχῆς","O"
"459","γὰρ","O"
"460","ἅμα","O"
"461","τῇ","O"
"462","πρώτῃ","O"
"463","γενέσει","O"
"464","τῶν","O"
"465","ὅλων","O"
"466","ὁ","O"
"467","θεὸς","O"
"468","προευτρεπίσατο","O"
"469","τὰ","O"
"470","ἐπιτήδεια","O"
"471","πᾶσι","O"
"472","τοῖς","O"
"473","ζῴοις","O"
"474","ἐκ","O"
"475","γῆς","O"
"476","ἀνείς","O"
"477",",","O"
"478","καὶ","O"
"479","μάλιστα","O"
"480","τῷ","O"
"481","γένει","O"
"482","τῶν","O"
"483","ἀνθρώπων","O"
"484",",","O"
"485","ᾧ","O"
"486","τὴν","O"
"487","ἐφ","O"
"488","ἅπασι","O"
"489","ἰοῖς","O"
"490","γηγενέσιν","O"
"491","ἡγεμονίαν","O"
"492","ἐχαρίζετο","O"
"493",".","O"
"494","τῶν","O"
"495","γὰρ","O"
"496","θείων","O"
"497","ἔργων","O"
"498","οὐδὲν","O"
"499","ἀψίγονον","O"
"500",",","O"
"501","ἀλλὰ","O"
"502","καὶ","O"
"503","ὅσα","O"
"504","τέχναις","O"
"505","καὶ","O"
"506","ἐπιμελείαις","O"
"507","ὕστερον","O"
"508","τελειοῦσθαι","O"
"509","δοκεῖ","O"
"510",",","O"
"511","πάντως","O"
"512","ἡμίεργα","O"
"513","προυπόκειται","O"
"514","προμηθείᾳ","O"
"515","φύσεως","O"
"516",",","O"
"517","ὡς","O"
"518","μὴ","O"
"519","ἀπὸ","O"
"520","σκοποῦ","O"
"521","τὰς","O"
"522","μαθήσεις","O"
"523","ἀναμνήσεις","O"
"524","εἶναι","O"
"525","λέγεσθαι","O"
"526",".","O"
"527","ταῦτα","O"
"528","μὲν","O"
"529","οὗν","O"
"530","ὑπερκείσθω","O"
"531","·","O"
"532","τὴν","O"
"533","δ","O"
"534","ἀναγκαιοτάτην","O"
"535","σπορὰν","O"
"536","ἐπισκεπτέον","O"
"537",",","O"
"538","ἣν","O"
"539","ὁ","O"
"540","ποιητὴς","O"
"541","ἐν","O"
"542","ἀρετώσῃ","O"
"543","χώρᾳ","O"
"544","κατέσπειρε","O"
"545",",","O"
"546","λογικῇ","O"
"547","ψυχῇ","O"
"548",".","O"
"549","ταύτης","O"
"550","δ","O"
"551","ὁ","O"
"552","πρῶτος","O"
"553","σπόρος","O"
"554","ἐστὶν","O"
"555","ἐλπίς","O"
"556",",","O"
"557","ἡ","O"
"558","πηγὴ","O"
"559","τῶν","O"
"560","βίων","O"
"561",".","O"
"562","ἐλπίδι","O"
"563","μὲν","O"
"564","γὰρ","O"
"565","κέρδους","O"
"566","ὁ","O"
"567","χρηματιστὴς","O"
"568","ἐπαποδύεται","O"
"569","πολυτρόποις","O"
"570","ἰδέαις","O"
"571","πορισμῶν","O"
"572",",","O"
"573","ἐλπίδι","O"
"574","δ","O"
"575","ὁ","O"
"576","ναύκληρος","O"
"577","εὐπλοίας","O"
"578","περαιοῦται","O"
"579","τὰ","O"
"580","μακρὰ","O"
"581","πελάγη","O"
"582","·","O"
"583","ἐλπίδι","O"
"584","δόξης","O"
"585","καὶ","O"
"586","ὁ","O"
"587","φιλότιμος","O"
"588","αἱρεῖται","O"
"589","πολιτείαν","O"
"590","καὶ","O"
"591","κοινῶν","O"
"592","πραγμάτων","O"
"593","ἐπιμέλειαν","O"
"594","·","O"
"595","δι","O"
"596","ἐλπίδα","O"
"597","βραβείων","O"
"598","καὶ","O"
"599","στεφάνων","O"
"600","καὶ","O"
"601","οἱ","O"
"602","τῶν","O"
"603","σωμάτων","O"
"604","ἀσκηταὶ","O"
"605","τοὺς","O"
"606","γυμνικοὺς","O"
"607","ἀγῶνας","O"
"608","διαθλοῦσιν","O"
"609","·","O"
"610","ἐλπὶς","O"
"611","εὐδαιμονίας","O"
"612","καὶ","O"
"613","τοὺς","O"
"614","ἀρετῆς","O"
"615","ζηλωτὰς","O"
"616","ἐπαίρει","O"
"617","φιλοσοφεῖν","O"
"618",",","O"
"619","ὡς","O"
"620","ταύτῃ","O"
"621","δυνησομένους","O"
"622","καὶ","O"
"623","τὴν","O"
"624","τῶν","O"
"625","ὄντων","O"
"626","συσὶν","O"
"627","ἰδεῖν","O"
"628","καὶ","O"
"629","δρᾶσαι","O"
"630","τὰ","O"
"631","ἀκόλουθα","O"
"632","πρὸς","O"
"633","τὴν","O"
"634","τῶν","O"
"635","ἀρίστων","O"
"636","βίων","O"
"637","θεωρητικοῦ","O"
"638","τε","O"
"639","καὶ","O"
"640","πρακτικοῦ","O"
"641","τελείωσιν","O"
"642",",","O"
"643","ὧν","O"
"644","τυχὼν","O"
"645","εὐθύς","O"
"646","ἐστιν","O"
"647","εὐδαίμων","O"
"648",".","O"
"649","ἔνιοι","O"
"650","μὲν","O"
"651","οὖν","O"
"652","ἰὰ","O"
"653","ἐλπίδος","O"
"654","σπέρματα","O"
"655","ἢ","O"
"656","ὡς","O"
"657","πολέμιοι","O"
"658","τὰς","O"
"659","ἐν","O"
"660","τῇ","O"
"661","ψυχῇ","O"
"662","κακίας","O"
"663","ζωπυρήσαντες","O"
"664","ἐνέπρησαν","O"
"665","ἡ","O"
"666","ὡς","O"
"667","ἀμελεῖς","O"
"668","τέχνης","O"
"669","τῆς","O"
"670","γεωργικῆς","O"
"671","ὑπὸ","O"
"672","ῥᾳθυμίας","O"
"673","διέφθειραν","O"
"674",".","O"
"675","εἰσὶ","O"
"676","δ","O"
"677","οἳ","O"
"678","καὶ","O"
"679","δόξαντες","O"
"680","ἐπιμελεῖσθαι","O"
"681",",","O"
"682","φιλαυτίαν","O"
"683","πρὸ","O"
"684","εὐσεβείας","O"
"685","ἀσπασάμενοι","O"
"686",",","O"
"687","τὰς","O"
"688","αἰτίας","O"
"689","τῶν","O"
"690","κατορθωμάτων","O"
"691","ἀνέθηκαν","O"
"692","ἑαυτοῖς","O"
"693",".","O"
"694","ὑπαίτιοι","O"
"695","δὲ","O"
"696","πάντες","O"
"697","οὗτοι","O"
"698","·","O"
"699","μόνος","O"
"700","δ","O"
"701","ἀποδοχῆς","O"
"702","ἄξιος","O"
"703","ὁ","O"
"704","ἀναθεὶς","O"
"705","τὴν","O"
"706","ἐλπίδα","O"
"707","θεῷ","O"
"708","καὶ","O"
"709","ὡς","O"
"710","αἰτίῳ","O"
"711","τῆς","O"
"712","γενέσεως","O"
"713","αὐτῆς","O"
"714","καὶ","O"
"715","ὡς","O"
"716","ἀσινῆ","O"
"717","καὶ","O"
"718","ἀδιάφθορον","O"
"719","ἱκανῷ","O"
"720","μόνῳ","O"
"721","διαφυλάξαι","O"
"722",".","O"
"723","τί","O"
"724","οὖν","O"
"725","ἆθλον","O"
"726","πρόκειται","O"
"727","τῷ","O"
"728","στεφανωθέντι","O"
"729","τὸν","O"
"730","ἀγῶνα","O"
"731","τοῦτον","O"
"732",";","O"
"733","τὸ","O"
"734","μικτὸν","O"
"735","ἐκ","O"
"736","θνητῆς","O"
"737","καὶ","O"
"738","ἀθανάτου","O"
"739","φύσεως","O"
"740","ζῷον","O"
"741",",","O"
"742","ὁ","O"
"743","ἄνθρωπος","O"
"744",",","O"
"745","οὔθ","O"
"746","ὁ","O"
"747","αὐτὸς","O"
"748","οὔθ","O"
"749","ἕτερος","O"
"750","ὢν","O"
"751","τοῦ","O"
"752","λαβόντος","O"
"753",".","O"
"754","τοῦτον","O"
"755","Χαλδαῖοι","NORP"
"756","μὲν","O"
"757","προσονομάζουσιν","O"
"758","Ἑνώς","O"
"759",",","O"
"760","εἰς","O"
"761","δ","O"
"762","Ἑλλάδα","LANGUAGE"
"763","γλῶτταν","LANGUAGE"
"764","μεταληφθείς","O"
"765","ἐστιν","O"
"766","ἄνθρωπος","O"
"767",",","O"
"768","τὸ","O"
"769","κοινὸν","O"
"770","ὄνομα","O"
"771","τοῦ","O"
"772","γένους","O"
"773","ἴδιον","O"
"774","λαβών","O"
"775",",","O"
"776","ἆθλον","O"
"777","ἐξαίρετον","O"
"778",",","O"
"779","ὡς","O"
"780","δέον","O"
"781","μηδένα","O"
"782","νομίζεσθαι","O"
"783","τὸ","O"
"784","παράπαν","O"
"785","ἄνθρωπον","O"
"786",",","O"
"787","ὃς","O"
"788","ἂν","O"
"789","μὴ","O"
"790","ἐπὶ","O"
"791","θεὸν","O"
"792","ἐλπίζῃ","O"
"793",".","O"
"794","Μετὰ","O"
"795","δὲ","O"
"796","τὴν","O"
"797","ἐλπίδος","O"
"798","νίκην","O"
"799","ἀγὼν","O"
"800","δεύτερός","O"
"801","ἐστιν","O"
"802",",","O"
"803","ἐν","O"
"804","ᾧ","O"
"805","μετάνοια","O"
"806","ἀγωνίζεται","O"
"807","τῆς","O"
"808","μὲν","O"
"809","ἀτρέπτου","O"
"810","καὶ","O"
"811","ἀμεταβλήτου","O"
"812","καὶ","O"
"813","ἀεὶ","O"
"814","κατὰ","O"
"815","ταὐτὰ","O"
"816","καὶ","O"
"817","ὡσαύτως","O"
"818","ἐχούσης","O"
"819","φύσεως","O"
"820","ἀμοιρήσασα","O"
"821",",","O"
"822","ζήλῳ","O"
"823","δὲ","O"
"824","καὶ","O"
"825","ἔρωτι","O"
"826","τοῦ","O"
"827","βελτίονος","O"
"828","ἐξαίφνης","O"
"829","καὶ","O"
"830","σπεύδουσα","O"
"831","καταλιπεῖν","O"
"832","μὲν","O"
"833","τὴν","O"
"834","σύντροφον","O"
"835","πλεονεξίαν","O"
"836","καὶ","O"
"837","ἀδικίαν","O"
"838",",","O"
"839","μεθορμίσασθαι","O"
"840","δὲ","O"
"841","πρὸς","O"
"842","σωφροσύνην","O"
"843","καὶ","O"
"844","δικαιοσύνην","O"
"845","καὶ","O"
"846","τὰς","O"
"847","ἄλλας","O"
"848","ἀρετάς","O"
"849",".","O"
"850","ἆθλα","O"
"851","καὶ","O"
"852","ταύτῃ","O"
"853","προτίθεται","O"
"854","διτ","O"
"855","·","O"
"856","τὰ","O"
"857","ἐπὶ","O"
"858","διττοῖς","O"
"859","κατορθώμασιν","O"
"860",",","O"
"861","ἀπολείψει","O"
"862","μὲν","O"
"863","αἰσχρῶν","O"
"864",",","O"
"865","αἱρέσει","O"
"866","δὲ","O"
"867","τῶν","O"
"868","καλ","O"
"869","λίστων","O"
"870",".","O"
"871","τὰ","O"
"872","δ","O"
"873","ἆθλα","O"
"874","ἀποικία","O"
"875","καὶ","O"
"876","μόνωσις","O"
"877","·","O"
"878","φησὶ","O"
"879","γὰρ","O"
"880","ἐπὶ","O"
"881","τοὐ","O"
"882","τὰς","O"
"883","μὲν","O"
"884","σώματος","O"
"885","νεωτεροποιίας","O"
"886","ἀποδράντος","O"
"887",",","O"
"888","αὐτομολήσαντος","O"
"889","δὲ","O"
"890","πρὸς","O"
"891","ψυχήν","O"
"892","·","O"
"893","οὐχ","O"
"894","εὑρίσκετο","O"
"895",",","O"
"896","διότι","O"
"897","μετέθηκεν","O"
"898","αὐτὸν","O"
"899","θεός","O"
"900",".","O"
"901",",.","O"
"902","αἰνίττεται","O"
"903","δὲ","O"
"904","ἐναργῶς","O"
"905","διὰ","O"
"906","μὲν","O"
"907","τῆς","O"
"908","μεταθέσεως","O"
"909","τὴν","O"
"910","ἀποικίαν","O"
"911",",","O"
"912","διὰ","O"
"913","δὲ","O"
"914","τοῦ","O"
"915","μὴ","O"
"916","εὑρίσκεσθαι","O"
"917","τὴν","O"
"918","μόνωσιν","O"
"919","·","O"
"920","καὶ","O"
"921","σφόδρα","O"
"922","οἰκείως","O"
"923","·","O"
"924","εἰ","O"
"925","γὰρ","O"
"926","τῷ","O"
"927","ὄντι","O"
"928","ἄνθρωπος","O"
"929","καταπεφρόνηκεν","O"
"930","ἡδονῶν","O"
"931","καὶ","O"
"932","ἐπιθυμιῶν","O"
"933","καὶ","O"
"934","ἐπάνω","O"
"935","τῶν","O"
"936","παθῶν","O"
"937","ἀψευδῶς","O"
"938","ἔγνωκεν","O"
"939","ἵστασθαι","O"
"940",",","O"
"941","πρὸς","O"
"942","μετανάστασιν","O"
"943","εὐτρεπιζέσθω","O"
"944","φεύγων","O"
"945","ἀμεταστρεπτὶ","O"
"946","καὶ","O"
"947","οἶκον","O"
"948","καὶ","O"
"949","πατρίδα","O"
"950","καὶ","O"
"951","συγγενεῖς","O"
"952","καὶ","O"
"953","φίλους","O"
"954",".","O"
"955","ὁλκὸν","O"
"956","γὰρ","O"
"957","ἡ","O"
"958","συνήθεια","O"
"959",",","O"
"960","ὡς","O"
"961","δέος","O"
"962","εἶναι","O"
"963",",","O"
"964","μὴ","O"
"965","καταμείνας","O"
"966","ἁλῷ","O"
"967","τοσούτοις","O"
"968","ἐν","O"
"969","κύκλῳ","O"
"970","φίλτροις","O"
"971","ἀποληφθείς","O"
"972",",","O"
"973","ὧν","O"
"974","αἱ","O"
"975","φαντασίαι","O"
"976","τὴν","O"
"977","εγγενομένην","O"
"978","ἡσυχίαν","O"
"979","τῶν","O"
"980","αἰσχρῶν","O"
"981","ἐπιτηδευμάτων","O"
"982","πάλιν","O"
"983","ἀνακινήσουσι","O"
"984","καὶ","O"
"985","μνήμας","O"
"986","ἐναύλους","O"
"987",",","O"
"988","ὧν","O"
"989","ἐπιλελῆσθαι","O"
"990","καλὸν","O"
"991","ἦν","O"
"992",",","O"
"993","ἐνεργάσονται","O"
"994",".","O"
"995","πολλοὶ","O"
"996","γοῦν","O"
"997","ἀποδημίαις","O"
"998","ἐσωφρονίσθησαν","O"
"999",",","O"
"1000","ἔρωτας","O"
"1001","ἐκμανεῖς","O"
"1002","καὶ","O"
"1003","λελυττηκότας","O"
"1004","θεραπευθέντες","O"
"1005",",","O"
"1006","οὐκέτι","O"
"1007","τῆς","O"
"1008","ὄψεως","O"
"1009","χορηγεῖν","O"
"1010","δυναμένης","O"
"1011","τῷ","O"
"1012","πάθει","O"
"1013","ἦς","O"
"1014","ἡδονῆς","O"
"1015","τὰ","O"
"1016","εἴδωλα","O"
"1017","·","O"
"1018","τῇ","O"
"1019","γὰρ","O"
"1020","διαζεύξει","O"
"1021","κατὰ","O"
"1022","κενοῦ","O"
"1023","βαίνειν","O"
"1024","ἀνάγκη","O"
"1025",",","O"
"1026","μηκέτι","O"
"1027","παρόντος","O"
"1028","ὑφ᾿","O"
"1029","οὗ","O"
"1030","διερεθισθήσεται","O"
"1031",".","O"
"1032","κἄν","O"
"1033","μεταναστῇ","O"
"1034","μέντοι","O"
"1035",",","O"
"1036","τοὺς","O"
"1037","τῶν","O"
"1038","πολλῶν","O"
"1039","θιάσους","O"
"1040","ἐκτρεπέσθω","O"
"1041","μόνωσιν","O"
"1042","ἀσπαζόμενος","O"
"1043","·","O"
"1044","πέφυκε","O"
"1045","γὰρ","O"
"1046","καὶ","O"
"1047","ἐπὶ","O"
"1048","τῆς","O"
"1049","ἀλλοδαπῆς","O"
"1050","ὅμοια","O"
"1051","τοῖς","O"
"1052","οἴκοι","O"
"1053","δίκτυα","O"
"1054",",","O"
"1055","οἷς","O"
"1056","ἀνάγκη","O"
"1057","περιπείρεσθαι","O"
"1058","τοὺς","O"
"1059","ἀπροοράτως","O"
"1060","ἔχοντας","O"
"1061","καὶ","O"
"1062","ταῖς","O"
"1063","τῶν","O"
"1064","πολλῶν","O"
"1065","χαίροντας","O"
"1066","ὁμιλίαις","O"
"1067","·","O"
"1068","ὅ","O"
"1069","τι","O"
"1070",".","O"
"1071","ἄτακτον","O"
"1072",",","O"
"1073","ἄκοσμον","O"
"1074",",","O"
"1075","πλημμελές","O"
"1076",",","O"
"1077","ὑπαίτιον","O"
"1078",",","O"
"1079","τοῦτο","O"
"1080","ὄχλος","O"
"1081","ἐστί","O"
"1082",",","O"
"1083","μεθ","O"
"1084","φέρεσθαι","O"
"1085","τῷ","O"
"1086","νῦν","O"
"1087","πρῶτον","O"
"1088","μετοικισαμένῳ","O"
"1089","πρὸς","O"
"1090","ἀρετὴν","O"
"1091","ἀλυσιτελέστατον","O"
"1092",".","O"
"1093","ὡς","O"
"1094","γὰρ","O"
"1095","τοῖς","O"
"1096","ἐκ","O"
"1097","νόσου","O"
"1098","μακράς","O"
"1099","ἀρχομένοις","O"
"1100","ἀναλαμβάνειν","O"
"1101","εὐάλωτά","O"
"1102","πώς","O"
