"ID","TOKEN","UPOS"
"101","καὶ","CCONJ"
"102","τὰ","DET"
"103","ὁρισθέντα","VERB"
"104","ἑκατέροις","ADJ"
"105","ἐπιτίμια","NOUN"
"106","καὶ","CCONJ"
"107","γέρα","NOUN"
"108","ἐν","ADP"
"109","ἑκάσταις","ADJ"
"110","γενεαῖς","NOUN"
"111",".","PUNCT"
"112","τοῦ","DET"
"113","δὲ","ADV"
"114","νομοθετικοῦ","ADJ"
"115","τὸ","DET"
"116","μὲν","ADV"
"117","καθολικωτέραν","ADJ"
"118","ὑπόθεσιν","NOUN"
"119","ἔχει","VERB"
"120",",","PUNCT"
"121","τὸ","DET"
"122","δ᾿","ADV"
"123","ἕτερον","ADJ"
"124","τῶν","DET"
"125","μέρος","NOUN"
"126","νομίμων","ADJ"
"127","εἰσὶν","AUX"
"128","ἐντολαί","NOUN"
"129","·","PUNCT"
"130","κεφάλαια","NOUN"
"131","μὲν","ADV"
"132","δέκα","NUM"
"133",",","PUNCT"
"134","ἅπερ","PRON"
"135","λέγεται","VERB"
"136","κεχρησμῳδῆσθαι","VERB"
"137","οὐ","ADV"
"138","δι","ADP"
"139","ἑρμηνέως","NOUN"
"140","ἀλλ","CCONJ"
"141","ἐν","ADP"
"142","τῷ","DET"
"143","ὑψώματι","NOUN"
"144","τοῦ","DET"
"145","ἀέρος","NOUN"
"146","σχηματιζόμενα","VERB"
"147","καὶ","CCONJ"
"148","ἄρθρωσιν","NOUN"
"149","ἔχοντα","VERB"
"150","λογικήν","ADJ"
"151",",","PUNCT"
"152","τὰ","DET"
"153","δ","ADV"
"154","ἄλλα","DET"
"155","τὰ","DET"
"156","κατ","ADP"
"157","εἶδος","NOUN"
"158","μέρη","NOUN"
"159","διὰ","ADP"
"160","τοῦ","DET"
"161","προφήτου","NOUN"
"162","θεσπισθέντα","VERB"
"163",".","PUNCT"
"164","περὶ","ADP"
"165","ὧν","PRON"
"166","ἁπάντων","ADJ"
"167","ὅσα","PRON"
"168","καιρὸς","NOUN"
"169","ἐν","ADP"
"170","ταῖς","DET"
"171","προτέραις","ADJ"
"172","συντάξεσι","NOUN"
"173","διεξελθὼν","VERB"
"174","καὶ","CCONJ"
"175","προσέτι","ADV"
"176","τῶν","DET"
"177","ἀρετῶν","NOUN"
"178","ἃς","PRON"
"179","ἀπένειμεν","VERB"
"180","εἰρήνῃ","NOUN"
"181","τε","CCONJ"
"182","καὶ","CCONJ"
"183","πολέμῳ","NOUN"
"184","μέτειμι","VERB"
"185","κατὰ","ADP"
"186","τὸ","DET"
"187","ἀκόλουθον","ADJ"
"188","ἐπὶ","ADP"
"189","τὰ","DET"
"190","προτεθέντα","VERB"
"191","καὶ","CCONJ"
"192","τοῖς","DET"
"193","ἀγαθοῖς","ADJ"
"194","ἆθλα","NOUN"
"195","καὶ","CCONJ"
"196","τοῖς","DET"
"197","πονηροῖς","ADJ"
"198","ἐπιτίμια","NOUN"
"199",".","PUNCT"
"200","συνασκήσας","VERB"
"201","γὰρ","ADV"
"202","ὑφηγήσεσι","NOUN"
"203","καὶ","CCONJ"
"204","προτροπαῖς","NOUN"
"205","μαλακωτέραις","ADJ"
"206","καὶ","CCONJ"
"207","πάλιν","ADV"
"208","ἐπανατάσεσι","NOUN"
"209","καὶ","CCONJ"
"210","νουθεσίαις","NOUN"
"211","ἐμβριθεστέραις","ADJ"
"212","τοὺς","DET"
"213","κατ","ADP"
"214","αὐτὸν","PRON"
"215","πολιτευομένους","VERB"
"216","ἐκάλεσεν","VERB"
"217","εἰς","ADP"
"218","τὴν","DET"
"219","ὧν","PRON"
"220","ἐπαιδεύθησαν","VERB"
"221","ἐπίδειξιν","NOUN"
"222","·","PUNCT"
"223","οἱ","PRON"
"224","δὲ","ADV"
"225","παρελθόντες","VERB"
"226","ὥσπερ","ADV"
"227","εἰς","ADP"
"228","ἱερὸν","ADJ"
"229","ἀγῶνα","NOUN"
"230","γυμνὴν","ADJ"
"231","τὴν","DET"
"232","ἑαυτῶν","PRON"
"233","προαίρεσιν","NOUN"
"234","ἀνέφηναν","VERB"
"235","εἰς","ADP"
"236","ἐναργέστατον","ADJ"
"237","ἔλεγχον","NOUN"
"238","τῆς","DET"
"239","ἀληθείας","NOUN"
"240",".","PUNCT"
"241","εἶτα","ADV"
"242","οἱ","DET"
"243","μὲν","ADV"
"244","ἀθληταὶ","NOUN"
"245","τῷ","DET"
"246","ὄντι","AUX"
"247","ἀρετῆς","NOUN"
"248","ἀνευρίσκοντο","VERB"
"249","μὴ","ADV"
"250","ψεύσαντες","VERB"
"251","τῆς","DET"
"252","ἐπ","ADP"
"253","αὐτοῖς","PRON"
"254","χρηστῆς","ADJ"
"255","ἐλπίδος","NOUN"
"256","τοὺς","DET"
"257","ἀλείπτας","NOUN"
"258","νόμους","NOUN"
"259",",","PUNCT"
"260","οἱ","DET"
"261","δὲ","ADV"
"262","ἄνανδροι","ADJ"
"263","καὶ","CCONJ"
"264","ἀγεννεῖς","ADJ"
"265","ὑπὸ","ADP"
"266","τῆς","DET"
"267","ἐμφύτου","ADJ"
"268","μαλακίας","NOUN"
"269","τὰς","DET"
"270","ψυχάς","NOUN"
"271",",","PUNCT"
"272","πρὶν","SCONJ"
"273","ἡ","ADV"
"274","δυνατώτερόν","ADJ"
"275","τι","DET"
"276","ἀντιβιάσασθαι","VERB"
"277",",","PUNCT"
"278","προκαταπίπτοντες","VERB"
"279","αἰσχύνη","NOUN"
"280","καὶ","CCONJ"
"281","γέλως","NOUN"
"282","θεατῶν","NOUN"
"283","ἐγίνοντο","VERB"
"284",".","PUNCT"
"285","δι","ADP"
"286","ἣν","PRON"
"287","αἰτίαν","NOUN"
"288","οἱ","PRON"
"289","μὲν","ADV"
"290","βραβείων","NOUN"
"291","καὶ","CCONJ"
"292","κηρυγμάτων","NOUN"
"293","καὶ","CCONJ"
"294","τῶν","DET"
"295","ἄλλων","ADJ"
"296","ὅσα","PRON"
"297","νικῶσι","VERB"
"298","δίδοται","VERB"
"299","μετελάμβανον","VERB"
"300",",","PUNCT"
"301","οἱ","PRON"
"302","δὲ","ADV"
"303","οὐκ","ADV"
"304","ἀστεφάνωτοι","ADJ"
"305","μόνον","ADJ"
"306","ἀπῄεσαν","VERB"
"307",",","PUNCT"
"308","ἀλλὰ","CCONJ"
"309","καὶ","ADV"
"310","ἧτταν","NOUN"
"311","ἐπονείδιστον","ADJ"
"312","ἐνδεξάμενοι","VERB"
"313","τῶν","DET"
"314","ἐν","ADP"
"315","τοῖς","DET"
"316","γυμνικοῖς","ADJ"
"317","ἀγῶσιν","NOUN"
"318","ἀργαλεωτέραν","ADJ"
"319","·","PUNCT"
"320","ἐκεῖ","ADV"
"321","μὲν","ADV"
"322","γὰρ","ADV"
"323","ἀθλητῶν","ADJ"
"324","σώματα","NOUN"
"325","κλίνεται","VERB"
"326","ῥᾳδίως","ADV"
"327","ὀρθοῦσθαι","VERB"
"328","δυνάμενα","VERB"
"329",",","PUNCT"
"330","ἐνταῦθα","ADV"
"331","δὲ","ADV"
"332","ὅλοι","ADJ"
"333","βίοι","NOUN"
"334","πίπτουσιν","VERB"
"335",",","PUNCT"
"336","οὓς","PRON"
"337","ἅπαξ","ADV"
"338","ἀνατραπέντας","VERB"
"339","μόλις","ADV"
"340","ἔστιν","AUX"
"341","ἀνεγεῖραι","VERB"
"342",".","PUNCT"
"343","Τῆς","DET"
"344","δὲ","ADV"
"345","προνομίας","NOUN"
"346","καὶ","CCONJ"
"347","τιμῆς","NOUN"
"348","καὶ","CCONJ"
"349","τοὐναντίον","ADJ"
"350","κολάσεως","NOUN"
"351","τάξεις","NOUN"
"352","ἐναρμονίους","ADJ"
"353","ὑφηγεῖται","VERB"
"354",",","PUNCT"
"355","κατ","ADP"
"356","ἄνδρας","NOUN"
"357",",","PUNCT"
"358","κατ","ADP"
"359","οἴκους","NOUN"
"360",",","PUNCT"
"361","κατὰ","ADP"
"362","πόλεις","NOUN"
"363",",","PUNCT"
"364","κατὰ","ADP"
"365","χώρας","NOUN"
"366","καὶ","CCONJ"
"367","ἔθνη","NOUN"
"368",",","PUNCT"
"369","κατὰ","ADP"
"370","κλίματα","NOUN"
"371","γῆς","NOUN"
"372","μεγάλα","ADJ"
"373",".","PUNCT"
"374","πρότερον","ADJ"
"375","δ","ADV"
"376","ἐρευνητέον","VERB"
"377","τὰ","DET"
"378","ἐπὶ","ADP"
"379","τιμαῖς","NOUN"
"380",",","PUNCT"
"381","ἐπειδὴ","SCONJ"
"382","καὶ","ADV"
"383","λυσιτελέστερα","ADJ"
"384","καὶ","CCONJ"
"385","ἡδίω","ADJ"
"386","πρὸς","ADP"
"387","ἀκρόασιν","NOUN"
"388",",","PUNCT"
"389","ἀρχὴν","NOUN"
"390","λαμβάνοντας","VERB"
"391","τὴν","DET"
"392","ἀφ","ADP"
"393","ἑνὸς","NUM"
"394","ἑκάστου","ADJ"
"395","τῶν","DET"
"396","ἐν","ADP"
"397","μέρει","NOUN"
"398",".","PUNCT"
"399","φασὶ","VERB"
"400","τὸν","DET"
"401","παλαιὸν","ADJ"
"402","ἐκεῖνον","DET"
"403","Τριπτόλεμον","PROPN"
"404","Ἕλληνες","NOUN"
"405","ἀρθέντα","VERB"
"406","μετέωρον","ADJ"
"407","ἐπὶ","ADP"
"408","πτηνῶν","ADJ"
"409","δρακόντων","NOUN"
"410","τὸν","DET"
"411","τοῦ","DET"
"412","σίτου","NOUN"
"413","καρπὸν","NOUN"
"414","εἰς","ADP"
"415","ἅπασαν","ADJ"
"416","τὴν","DET"
"417","γῆν","NOUN"
"418","κατασπείρειν","VERB"
"419",",","PUNCT"
"420","ἀντὶ","ADP"
"421","βαλανηφαγίας","NOUN"
"422","ἵν","SCONJ"
"423","ἔχῃ","VERB"
"424","τὸ","DET"
"425","ἀνθρώπων","NOUN"
"426","γένος","NOUN"
"427","ἥμερον","ADJ"
"428","καὶ","CCONJ"
"429","ὠφέλιμον","ADJ"
"430","καὶ","CCONJ"
"431","ἡδίστην","ADJ"
"432","τροφήν","NOUN"
"433",".","PUNCT"
"434","τοῦτο","ADJ"
"435","μὲν","ADV"
"436","οὗν","ADV"
"437","ὥσπερ","ADV"
"438","πολλὰ","ADJ"
"439","καὶ","CCONJ"
"440","ἄλλα","ADJ"
"441","τοῖς","DET"
"442","εἰωθόσι","VERB"
"443","τερατεύεσθαι","VERB"
"444","μύθου","NOUN"
"445","πλάσμα","NOUN"
"446","ὂν","PRON"
"447","ἀπολελείφθω","VERB"
"448","σοφιστείαν","NOUN"
"449","πρὸ","ADP"
"450","σοφίας","NOUN"
"451","καὶ","CCONJ"
"452","γοητείαν","NOUN"
"453","πρὸ","ADP"
"454","ἀληθείας","NOUN"
"455","ἐπιτετηδευκόσιν","VERB"
"456",".","PUNCT"
"457","ἐξ","ADP"
"458","ἀρχῆς","NOUN"
"459","γὰρ","ADV"
"460","ἅμα","ADP"
"461","τῇ","DET"
"462","πρώτῃ","ADJ"
"463","γενέσει","NOUN"
"464","τῶν","DET"
"465","ὅλων","ADJ"
"466","ὁ","DET"
"467","θεὸς","NOUN"
"468","προευτρεπίσατο","VERB"
"469","τὰ","DET"
"470","ἐπιτήδεια","ADJ"
"471","πᾶσι","DET"
"472","τοῖς","DET"
"473","ζῴοις","NOUN"
"474","ἐκ","ADP"
"475","γῆς","NOUN"
"476","ἀνείς","VERB"
"477",",","PUNCT"
"478","καὶ","CCONJ"
"479","μάλιστα","ADV"
"480","τῷ","DET"
"481","γένει","NOUN"
"482","τῶν","DET"
"483","ἀνθρώπων","NOUN"
"484",",","PUNCT"
"485","ᾧ","PRON"
"486","τὴν","DET"
"487","ἐφ","ADP"
"488","ἅπασι","ADJ"
"489","ἰοῖς","VERB"
"490","γηγενέσιν","ADJ"
"491","ἡγεμονίαν","NOUN"
"492","ἐχαρίζετο","VERB"
"493",".","PUNCT"
"494","τῶν","DET"
"495","γὰρ","ADV"
"496","θείων","ADJ"
"497","ἔργων","NOUN"
"498","οὐδὲν","ADJ"
"499","ἀψίγονον","ADJ"
"500",",","PUNCT"
"501","ἀλλὰ","CCONJ"
"502","καὶ","ADV"
"503","ὅσα","PRON"
"504","τέχναις","NOUN"
"505","καὶ","CCONJ"
"506","ἐπιμελείαις","NOUN"
"507","ὕστερον","ADJ"
"508","τελειοῦσθαι","VERB"
"509","δοκεῖ","VERB"
"510",",","PUNCT"
"511","πάντως","ADV"
"512","ἡμίεργα","ADJ"
"513","προυπόκειται","VERB"
"514","προμηθείᾳ","NOUN"
"515","φύσεως","NOUN"
"516",",","PUNCT"
"517","ὡς","ADV"
"518","μὴ","ADV"
"519","ἀπὸ","ADP"
"520","σκοποῦ","NOUN"
"521","τὰς","DET"
"522","μαθήσεις","NOUN"
"523","ἀναμνήσεις","NOUN"
"524","εἶναι","AUX"
"525","λέγεσθαι","VERB"
"526",".","PUNCT"
"527","ταῦτα","ADJ"
"528","μὲν","ADV"
"529","οὗν","ADV"
"530","ὑπερκείσθω","VERB"
"531","·","PUNCT"
"532","τὴν","DET"
"533","δ","ADV"
"534","ἀναγκαιοτάτην","ADJ"
"535","σπορὰν","NOUN"
"536","ἐπισκεπτέον","VERB"
"537",",","PUNCT"
"538","ἣν","PRON"
"539","ὁ","DET"
"540","ποιητὴς","NOUN"
"541","ἐν","ADP"
"542","ἀρετώσῃ","VERB"
"543","χώρᾳ","NOUN"
"544","κατέσπειρε","VERB"
"545",",","PUNCT"
"546","λογικῇ","ADJ"
"547","ψυχῇ","NOUN"
"548",".","PUNCT"
"549","ταύτης","ADJ"
"550","δ","ADV"
"551","ὁ","DET"
"552","πρῶτος","ADJ"
"553","σπόρος","NOUN"
"554","ἐστὶν","AUX"
"555","ἐλπίς","NOUN"
"556",",","PUNCT"
"557","ἡ","DET"
"558","πηγὴ","NOUN"
"559","τῶν","DET"
"560","βίων","NOUN"
"561",".","PUNCT"
"562","ἐλπίδι","NOUN"
"563","μὲν","ADV"
"564","γὰρ","ADV"
"565","κέρδους","NOUN"
"566","ὁ","DET"
"567","χρηματιστὴς","NOUN"
"568","ἐπαποδύεται","VERB"
"569","πολυτρόποις","ADJ"
"570","ἰδέαις","NOUN"
"571","πορισμῶν","NOUN"
"572",",","PUNCT"
"573","ἐλπίδι","NOUN"
"574","δ","ADV"
"575","ὁ","DET"
"576","ναύκληρος","NOUN"
"577","εὐπλοίας","NOUN"
"578","περαιοῦται","VERB"
"579","τὰ","DET"
"580","μακρὰ","ADJ"
"581","πελάγη","NOUN"
"582","·","PUNCT"
"583","ἐλπίδι","NOUN"
"584","δόξης","NOUN"
"585","καὶ","CCONJ"
"586","ὁ","DET"
"587","φιλότιμος","ADJ"
"588","αἱρεῖται","VERB"
"589","πολιτείαν","NOUN"
"590","καὶ","CCONJ"
"591","κοινῶν","ADJ"
"592","πραγμάτων","NOUN"
"593","ἐπιμέλειαν","NOUN"
"594","·","PUNCT"
"595","δι","ADP"
"596","ἐλπίδα","NOUN"
"597","βραβείων","NOUN"
"598","καὶ","CCONJ"
"599","στεφάνων","NOUN"
"600","καὶ","CCONJ"
"601","οἱ","DET"
"602","τῶν","DET"
"603","σωμάτων","NOUN"
"604","ἀσκηταὶ","NOUN"
"605","τοὺς","DET"
"606","γυμνικοὺς","ADJ"
"607","ἀγῶνας","NOUN"
"608","διαθλοῦσιν","VERB"
"609","·","PUNCT"
"610","ἐλπὶς","NOUN"
"611","εὐδαιμονίας","NOUN"
"612","καὶ","CCONJ"
"613","τοὺς","DET"
"614","ἀρετῆς","NOUN"
"615","ζηλωτὰς","NOUN"
"616","ἐπαίρει","VERB"
"617","φιλοσοφεῖν","VERB"
"618",",","PUNCT"
"619","ὡς","ADV"
"620","ταύτῃ","ADJ"
"621","δυνησομένους","VERB"
"622","καὶ","ADV"
"623","τὴν","DET"
"624","τῶν","DET"
"625","ὄντων","VERB"
"626","συσὶν","VERB"
"627","ἰδεῖν","VERB"
"628","καὶ","CCONJ"
"629","δρᾶσαι","VERB"
"630","τὰ","DET"
"631","ἀκόλουθα","ADJ"
"632","πρὸς","ADP"
"633","τὴν","DET"
"634","τῶν","DET"
"635","ἀρίστων","ADJ"
"636","βίων","NOUN"
"637","θεωρητικοῦ","ADJ"
"638","τε","CCONJ"
"639","καὶ","CCONJ"
"640","πρακτικοῦ","ADJ"
"641","τελείωσιν","NOUN"
"642",",","PUNCT"
"643","ὧν","PRON"
"644","τυχὼν","VERB"
"645","εὐθύς","ADV"
"646","ἐστιν","AUX"
"647","εὐδαίμων","ADJ"
"648",".","PUNCT"
"649","ἔνιοι","ADJ"
"650","μὲν","ADV"
"651","οὖν","ADV"
"652","ἰὰ","ADJ"
"653","ἐλπίδος","NOUN"
"654","σπέρματα","NOUN"
"655","ἢ","CCONJ"
"656","ὡς","ADV"
"657","πολέμιοι","ADJ"
"658","τὰς","DET"
"659","ἐν","ADP"
"660","τῇ","DET"
"661","ψυχῇ","NOUN"
"662","κακίας","NOUN"
"663","ζωπυρήσαντες","VERB"
"664","ἐνέπρησαν","VERB"
"665","ἡ","CCONJ"
"666","ὡς","ADV"
"667","ἀμελεῖς","ADJ"
"668","τέχνης","NOUN"
"669","τῆς","DET"
"670","γεωργικῆς","ADJ"
"671","ὑπὸ","ADP"
"672","ῥᾳθυμίας","NOUN"
"673","διέφθειραν","VERB"
"674",".","PUNCT"
"675","εἰσὶ","AUX"
"676","δ","ADV"
"677","οἳ","PRON"
"678","καὶ","ADV"
"679","δόξαντες","VERB"
"680","ἐπιμελεῖσθαι","VERB"
"681",",","PUNCT"
"682","φιλαυτίαν","NOUN"
"683","πρὸ","ADP"
"684","εὐσεβείας","NOUN"
"685","ἀσπασάμενοι","VERB"
"686",",","PUNCT"
"687","τὰς","DET"
"688","αἰτίας","NOUN"
"689","τῶν","DET"
"690","κατορθωμάτων","NOUN"
"691","ἀνέθηκαν","VERB"
"692","ἑαυτοῖς","PRON"
"693",".","PUNCT"
"694","ὑπαίτιοι","ADJ"
"695","δὲ","ADV"
"696","πάντες","DET"
"697","οὗτοι","ADJ"
"698","·","PUNCT"
"699","μόνος","ADJ"
"700","δ","ADV"
"701","ἀποδοχῆς","NOUN"
"702","ἄξιος","ADJ"
"703","ὁ","DET"
"704","ἀναθεὶς","VERB"
"705","τὴν","DET"
"706","ἐλπίδα","NOUN"
"707","θεῷ","NOUN"
"708","καὶ","CCONJ"
"709","ὡς","ADV"
"710","αἰτίῳ","ADJ"
"711","τῆς","DET"
"712","γενέσεως","NOUN"
"713","αὐτῆς","PRON"
"714","καὶ","CCONJ"
"715","ὡς","ADV"
"716","ἀσινῆ","ADJ"
"717","καὶ","CCONJ"
"718","ἀδιάφθορον","ADJ"
"719","ἱκανῷ","ADJ"
"720","μόνῳ","ADJ"
"721","διαφυλάξαι","VERB"
"722",".","PUNCT"
"723","τί","PRON"
"724","οὖν","ADV"
"725","ἆθλον","NOUN"
"726","πρόκειται","VERB"
"727","τῷ","DET"
"728","στεφανωθέντι","VERB"
"729","τὸν","DET"
"730","ἀγῶνα","NOUN"
"731","τοῦτον","DET"
"732",";","PUNCT"
"733","τὸ","DET"
"734","μικτὸν","ADJ"
"735","ἐκ","ADP"
"736","θνητῆς","ADJ"
"737","καὶ","CCONJ"
"738","ἀθανάτου","ADJ"
"739","φύσεως","NOUN"
"740","ζῷον","NOUN"
"741",",","PUNCT"
"742","ὁ","DET"
"743","ἄνθρωπος","NOUN"
"744",",","PUNCT"
"745","οὔθ","CCONJ"
"746","ὁ","DET"
"747","αὐτὸς","ADJ"
"748","οὔθ","CCONJ"
"749","ἕτερος","ADJ"
"750","ὢν","AUX"
"751","τοῦ","DET"
"752","λαβόντος","VERB"
"753",".","PUNCT"
"754","τοῦτον","ADJ"
"755","Χαλδαῖοι","ADJ"
"756","μὲν","ADV"
"757","προσονομάζουσιν","VERB"
"758","Ἑνώς","PROPN"
"759",",","PUNCT"
"760","εἰς","ADP"
"761","δ","ADV"
"762","Ἑλλάδα","ADJ"
"763","γλῶτταν","NOUN"
"764","μεταληφθείς","VERB"
"765","ἐστιν","AUX"
"766","ἄνθρωπος","NOUN"
"767",",","PUNCT"
"768","τὸ","DET"
"769","κοινὸν","ADJ"
"770","ὄνομα","NOUN"
"771","τοῦ","DET"
"772","γένους","NOUN"
"773","ἴδιον","ADJ"
"774","λαβών","VERB"
"775",",","PUNCT"
"776","ἆθλον","NOUN"
"777","ἐξαίρετον","ADJ"
"778",",","PUNCT"
"779","ὡς","ADV"
"780","δέον","VERB"
"781","μηδένα","ADJ"
"782","νομίζεσθαι","VERB"
"783","τὸ","DET"
"784","παράπαν","ADV"
"785","ἄνθρωπον","NOUN"
"786",",","PUNCT"
"787","ὃς","PRON"
"788","ἂν","ADV"
"789","μὴ","ADV"
"790","ἐπὶ","ADP"
"791","θεὸν","NOUN"
"792","ἐλπίζῃ","VERB"
"793",".","PUNCT"
"794","Μετὰ","ADP"
"795","δὲ","ADV"
"796","τὴν","DET"
"797","ἐλπίδος","NOUN"
"798","νίκην","NOUN"
"799","ἀγὼν","NOUN"
"800","δεύτερός","ADJ"
"801","ἐστιν","AUX"
"802",",","PUNCT"
"803","ἐν","ADP"
"804","ᾧ","PRON"
"805","μετάνοια","NOUN"
"806","ἀγωνίζεται","VERB"
"807","τῆς","DET"
"808","μὲν","ADV"
"809","ἀτρέπτου","ADJ"
"810","καὶ","CCONJ"
"811","ἀμεταβλήτου","ADJ"
"812","καὶ","CCONJ"
"813","ἀεὶ","ADV"
"814","κατὰ","ADP"
"815","ταὐτὰ","ADJ"
"816","καὶ","CCONJ"
"817","ὡσαύτως","ADV"
"818","ἐχούσης","VERB"
"819","φύσεως","NOUN"
"820","ἀμοιρήσασα","VERB"
"821",",","PUNCT"
"822","ζήλῳ","NOUN"
"823","δὲ","ADV"
"824","καὶ","CCONJ"
"825","ἔρωτι","NOUN"
"826","τοῦ","DET"
"827","βελτίονος","ADJ"
"828","ἐξαίφνης","ADV"
"829","καὶ","CCONJ"
"830","σπεύδουσα","VERB"
"831","καταλιπεῖν","VERB"
"832","μὲν","ADV"
"833","τὴν","DET"
"834","σύντροφον","ADJ"
"835","πλεονεξίαν","NOUN"
"836","καὶ","CCONJ"
"837","ἀδικίαν","NOUN"
"838",",","PUNCT"
"839","μεθορμίσασθαι","VERB"
"840","δὲ","ADV"
"841","πρὸς","ADP"
"842","σωφροσύνην","PROPN"
"843","καὶ","CCONJ"
"844","δικαιοσύνην","NOUN"
"845","καὶ","CCONJ"
"846","τὰς","DET"
"847","ἄλλας","ADJ"
"848","ἀρετάς","NOUN"
"849",".","PUNCT"
"850","ἆθλα","NOUN"
"851","καὶ","CCONJ"
"852","ταύτῃ","ADJ"
"853","προτίθεται","VERB"
"854","διτ","ADJ"
"855","·","PUNCT"
"856","τὰ","DET"
"857","ἐπὶ","ADP"
"858","διττοῖς","ADJ"
"859","κατορθώμασιν","NOUN"
"860",",","PUNCT"
"861","ἀπολείψει","NOUN"
"862","μὲν","ADV"
"863","αἰσχρῶν","ADJ"
"864",",","PUNCT"
"865","αἱρέσει","NOUN"
"866","δὲ","ADV"
"867","τῶν","DET"
"868","καλ","ADJ"
"869","λίστων","NOUN"
"870",".","PUNCT"
"871","τὰ","DET"
"872","δ","ADV"
"873","ἆθλα","NOUN"
"874","ἀποικία","NOUN"
"875","καὶ","CCONJ"
"876","μόνωσις","NOUN"
"877","·","PUNCT"
"878","φησὶ","VERB"
"879","γὰρ","ADV"
"880","ἐπὶ","ADP"
"881","τοὐ","DET"
"882","τὰς","DET"
"883","μὲν","ADV"
"884","σώματος","NOUN"
"885","νεωτεροποιίας","NOUN"
"886","ἀποδράντος","VERB"
"887",",","PUNCT"
"888","αὐτομολήσαντος","VERB"
"889","δὲ","ADV"
"890","πρὸς","ADP"
"891","ψυχήν","NOUN"
"892","·","PUNCT"
"893","οὐχ","ADV"
"894","εὑρίσκετο","VERB"
"895",",","PUNCT"
"896","διότι","SCONJ"
"897","μετέθηκεν","VERB"
"898","αὐτὸν","PRON"
"899","θεός","NOUN"
"900",".","PUNCT"
"901",",.","PUNCT"
"902","αἰνίττεται","VERB"
"903","δὲ","ADV"
"904","ἐναργῶς","ADV"
"905","διὰ","ADP"
"906","μὲν","ADV"
"907","τῆς","DET"
"908","μεταθέσεως","NOUN"
"909","τὴν","DET"
"910","ἀποικίαν","NOUN"
"911",",","PUNCT"
"912","διὰ","ADP"
"913","δὲ","ADV"
"914","τοῦ","DET"
"915","μὴ","ADV"
"916","εὑρίσκεσθαι","VERB"
"917","τὴν","DET"
"918","μόνωσιν","NOUN"
"919","·","PUNCT"
"920","καὶ","CCONJ"
"921","σφόδρα","ADV"
"922","οἰκείως","ADV"
"923","·","PUNCT"
"924","εἰ","SCONJ"
"925","γὰρ","ADV"
