"ID","TOKEN","IS_STOP"
"70","γενέσει","FALSE"
"71","συνυφαίνων","FALSE"
"72","ὁ","TRUE"
"73","ποιητὴς","FALSE"
"74","εἰργάσατο","FALSE"
"75","τὸν","TRUE"
"76","κόσμον","FALSE"
"77",",","FALSE"
"78","τὰ","TRUE"
"79","μὲν","TRUE"
"80","γενόμενα","FALSE"
"81","ὡς","TRUE"
"82","ἡγεμονικά","FALSE"
"83",",","FALSE"
"84","τὰ","TRUE"
"85","δ","FALSE"
"86","ὡς","TRUE"
"87","ὑπήκοα","FALSE"
"88","καὶ","TRUE"
"89","γενησόμενον","FALSE"
"90",".","FALSE"
"91","τὸ","TRUE"
"92","δὲ","TRUE"
"93","ἱστορικὸν","FALSE"
"94","μέρος","FALSE"
"95","ἀναγραφὴ","FALSE"
"96","βίων","FALSE"
"97","ἐστὶ","TRUE"
"98","σπουδαίων","FALSE"
"99","καὶ","TRUE"
"100","πονηρῶν","FALSE"
"101","καὶ","TRUE"
"102","τὰ","TRUE"
"103","ὁρισθέντα","FALSE"
"104","ἑκατέροις","FALSE"
"105","ἐπιτίμια","FALSE"
"106","καὶ","TRUE"
"107","γέρα","FALSE"
"108","ἐν","TRUE"
"109","ἑκάσταις","FALSE"
"110","γενεαῖς","FALSE"
"111",".","FALSE"
"112","τοῦ","TRUE"
"113","δὲ","TRUE"
"114","νομοθετικοῦ","FALSE"
"115","τὸ","TRUE"
"116","μὲν","TRUE"
"117","καθολικωτέραν","FALSE"
"118","ὑπόθεσιν","FALSE"
"119","ἔχει","FALSE"
"120",",","FALSE"
"121","τὸ","TRUE"
"122","δ᾿","FALSE"
"123","ἕτερον","FALSE"
"124","τῶν","TRUE"
"125","μέρος","FALSE"
"126","νομίμων","FALSE"
"127","εἰσὶν","TRUE"
"128","ἐντολαί","FALSE"
"129","·","FALSE"
"130","κεφάλαια","FALSE"
"131","μὲν","TRUE"
"132","δέκα","FALSE"
"133",",","FALSE"
"134","ἅπερ","TRUE"
"135","λέγεται","FALSE"
"136","κεχρησμῳδῆσθαι","FALSE"
"137","οὐ","TRUE"
"138","δι","FALSE"
"139","ἑρμηνέως","FALSE"
"140","ἀλλ","FALSE"
"141","ἐν","TRUE"
"142","τῷ","TRUE"
"143","ὑψώματι","FALSE"
"144","τοῦ","TRUE"
"145","ἀέρος","FALSE"
"146","σχηματιζόμενα","FALSE"
"147","καὶ","TRUE"
"148","ἄρθρωσιν","FALSE"
"149","ἔχοντα","FALSE"
"150","λογικήν","FALSE"
"151",",","FALSE"
"152","τὰ","TRUE"
"153","δ","FALSE"
"154","ἄλλα","TRUE"
"155","τὰ","TRUE"
"156","κατ","FALSE"
"157","εἶδος","FALSE"
"158","μέρη","FALSE"
"159","διὰ","TRUE"
"160","τοῦ","TRUE"
"161","προφήτου","FALSE"
"162","θεσπισθέντα","FALSE"
"163",".","FALSE"
"164","περὶ","TRUE"
"165","ὧν","TRUE"
"166","ἁπάντων","FALSE"
"167","ὅσα","FALSE"
"168","καιρὸς","FALSE"
"169","ἐν","TRUE"
"170","ταῖς","TRUE"
"171","προτέραις","FALSE"
"172","συντάξεσι","FALSE"
"173","διεξελθὼν","FALSE"
"174","καὶ","TRUE"
"175","προσέτι","FALSE"
"176","τῶν","TRUE"
"177","ἀρετῶν","FALSE"
"178","ἃς","TRUE"
"179","ἀπένειμεν","FALSE"
"180","εἰρήνῃ","FALSE"
"181","τε","TRUE"
"182","καὶ","TRUE"
"183","πολέμῳ","FALSE"
"184","μέτειμι","FALSE"
"185","κατὰ","TRUE"
"186","τὸ","TRUE"
"187","ἀκόλουθον","FALSE"
"188","ἐπὶ","TRUE"
"189","τὰ","TRUE"
"190","προτεθέντα","FALSE"
"191","καὶ","TRUE"
"192","τοῖς","TRUE"
"193","ἀγαθοῖς","FALSE"
"194","ἆθλα","FALSE"
"195","καὶ","TRUE"
"196","τοῖς","TRUE"
"197","πονηροῖς","FALSE"
"198","ἐπιτίμια","FALSE"
"199",".","FALSE"
"200","συνασκήσας","FALSE"
"201","γὰρ","TRUE"
"202","ὑφηγήσεσι","FALSE"
"203","καὶ","TRUE"
"204","προτροπαῖς","FALSE"
"205","μαλακωτέραις","FALSE"
"206","καὶ","TRUE"
"207","πάλιν","FALSE"
"208","ἐπανατάσεσι","FALSE"
"209","καὶ","TRUE"
"210","νουθεσίαις","FALSE"
"211","ἐμβριθεστέραις","FALSE"
"212","τοὺς","TRUE"
"213","κατ","FALSE"
"214","αὐτὸν","TRUE"
"215","πολιτευομένους","FALSE"
"216","ἐκάλεσεν","FALSE"
"217","εἰς","TRUE"
"218","τὴν","TRUE"
"219","ὧν","TRUE"
"220","ἐπαιδεύθησαν","FALSE"
"221","ἐπίδειξιν","FALSE"
"222","·","FALSE"
"223","οἱ","TRUE"
"224","δὲ","TRUE"
"225","παρελθόντες","FALSE"
"226","ὥσπερ","FALSE"
"227","εἰς","TRUE"
"228","ἱερὸν","FALSE"
"229","ἀγῶνα","FALSE"
"230","γυμνὴν","FALSE"
"231","τὴν","TRUE"
"232","ἑαυτῶν","TRUE"
"233","προαίρεσιν","FALSE"
"234","ἀνέφηναν","FALSE"
"235","εἰς","TRUE"
"236","ἐναργέστατον","FALSE"
"237","ἔλεγχον","FALSE"
"238","τῆς","TRUE"
"239","ἀληθείας","FALSE"
"240",".","FALSE"
"241","εἶτα","FALSE"
"242","οἱ","TRUE"
"243","μὲν","TRUE"
"244","ἀθληταὶ","FALSE"
"245","τῷ","TRUE"
"246","ὄντι","TRUE"
"247","ἀρετῆς","FALSE"
"248","ἀνευρίσκοντο","FALSE"
"249","μὴ","TRUE"
"250","ψεύσαντες","FALSE"
"251","τῆς","TRUE"
"252","ἐπ","FALSE"
"253","αὐτοῖς","TRUE"
"254","χρηστῆς","FALSE"
"255","ἐλπίδος","FALSE"
"256","τοὺς","TRUE"
"257","ἀλείπτας","FALSE"
"258","νόμους","FALSE"
"259",",","FALSE"
"260","οἱ","TRUE"
"261","δὲ","TRUE"
"262","ἄνανδροι","FALSE"
"263","καὶ","TRUE"
"264","ἀγεννεῖς","FALSE"
"265","ὑπὸ","TRUE"
"266","τῆς","TRUE"
"267","ἐμφύτου","FALSE"
"268","μαλακίας","FALSE"
"269","τὰς","TRUE"
"270","ψυχάς","FALSE"
"271",",","FALSE"
"272","πρὶν","FALSE"
"273","ἡ","TRUE"
"274","δυνατώτερόν","FALSE"
"275","τι","TRUE"
"276","ἀντιβιάσασθαι","FALSE"
"277",",","FALSE"
"278","προκαταπίπτοντες","FALSE"
"279","αἰσχύνη","FALSE"
"280","καὶ","TRUE"
"281","γέλως","FALSE"
"282","θεατῶν","FALSE"
"283","ἐγίνοντο","FALSE"
"284",".","FALSE"
"285","δι","FALSE"
"286","ἣν","TRUE"
"287","αἰτίαν","FALSE"
"288","οἱ","TRUE"
"289","μὲν","TRUE"
"290","βραβείων","FALSE"
"291","καὶ","TRUE"
"292","κηρυγμάτων","FALSE"
"293","καὶ","TRUE"
"294","τῶν","TRUE"
"295","ἄλλων","TRUE"
"296","ὅσα","FALSE"
"297","νικῶσι","FALSE"
"298","δίδοται","FALSE"
"299","μετελάμβανον","FALSE"
"300",",","FALSE"
"301","οἱ","TRUE"
"302","δὲ","TRUE"
"303","οὐκ","TRUE"
"304","ἀστεφάνωτοι","FALSE"
"305","μόνον","FALSE"
"306","ἀπῄεσαν","FALSE"
"307",",","FALSE"
"308","ἀλλὰ","TRUE"
"309","καὶ","TRUE"
"310","ἧτταν","FALSE"
"311","ἐπονείδιστον","FALSE"
"312","ἐνδεξάμενοι","FALSE"
"313","τῶν","TRUE"
"314","ἐν","TRUE"
"315","τοῖς","TRUE"
"316","γυμνικοῖς","FALSE"
"317","ἀγῶσιν","FALSE"
"318","ἀργαλεωτέραν","FALSE"
"319","·","FALSE"
"320","ἐκεῖ","FALSE"
"321","μὲν","TRUE"
"322","γὰρ","TRUE"
"323","ἀθλητῶν","FALSE"
"324","σώματα","FALSE"
"325","κλίνεται","FALSE"
"326","ῥᾳδίως","FALSE"
"327","ὀρθοῦσθαι","FALSE"
"328","δυνάμενα","FALSE"
"329",",","FALSE"
"330","ἐνταῦθα","FALSE"
"331","δὲ","TRUE"
"332","ὅλοι","FALSE"
"333","βίοι","FALSE"
"334","πίπτουσιν","FALSE"
"335",",","FALSE"
"336","οὓς","TRUE"
"337","ἅπαξ","FALSE"
"338","ἀνατραπέντας","FALSE"
"339","μόλις","FALSE"
"340","ἔστιν","TRUE"
"341","ἀνεγεῖραι","FALSE"
"342",".","FALSE"
"343","Τῆς","TRUE"
"344","δὲ","TRUE"
"345","προνομίας","FALSE"
"346","καὶ","TRUE"
"347","τιμῆς","FALSE"
"348","καὶ","TRUE"
"349","τοὐναντίον","FALSE"
"350","κολάσεως","FALSE"
"351","τάξεις","FALSE"
"352","ἐναρμονίους","FALSE"
"353","ὑφηγεῖται","FALSE"
"354",",","FALSE"
"355","κατ","FALSE"
"356","ἄνδρας","FALSE"
"357",",","FALSE"
"358","κατ","FALSE"
"359","οἴκους","FALSE"
"360",",","FALSE"
"361","κατὰ","TRUE"
"362","πόλεις","FALSE"
"363",",","FALSE"
"364","κατὰ","TRUE"
"365","χώρας","FALSE"
"366","καὶ","TRUE"
"367","ἔθνη","FALSE"
"368",",","FALSE"
"369","κατὰ","TRUE"
"370","κλίματα","FALSE"
"371","γῆς","FALSE"
"372","μεγάλα","FALSE"
"373",".","FALSE"
"374","πρότερον","FALSE"
"375","δ","FALSE"
"376","ἐρευνητέον","FALSE"
"377","τὰ","TRUE"
"378","ἐπὶ","TRUE"
"379","τιμαῖς","FALSE"
"380",",","FALSE"
"381","ἐπειδὴ","FALSE"
"382","καὶ","TRUE"
"383","λυσιτελέστερα","FALSE"
"384","καὶ","TRUE"
"385","ἡδίω","FALSE"
"386","πρὸς","TRUE"
"387","ἀκρόασιν","FALSE"
"388",",","FALSE"
"389","ἀρχὴν","FALSE"
"390","λαμβάνοντας","FALSE"
"391","τὴν","TRUE"
"392","ἀφ","FALSE"
"393","ἑνὸς","FALSE"
"394","ἑκάστου","FALSE"
"395","τῶν","TRUE"
"396","ἐν","TRUE"
"397","μέρει","FALSE"
"398",".","FALSE"
"399","φασὶ","FALSE"
"400","τὸν","TRUE"
"401","παλαιὸν","FALSE"
"402","ἐκεῖνον","FALSE"
"403","Τριπτόλεμον","FALSE"
"404","Ἕλληνες","FALSE"
"405","ἀρθέντα","FALSE"
"406","μετέωρον","FALSE"
"407","ἐπὶ","TRUE"
"408","πτηνῶν","FALSE"
"409","δρακόντων","FALSE"
"410","τὸν","TRUE"
"411","τοῦ","TRUE"
"412","σίτου","FALSE"
"413","καρπὸν","FALSE"
"414","εἰς","TRUE"
"415","ἅπασαν","FALSE"
"416","τὴν","TRUE"
"417","γῆν","FALSE"
"418","κατασπείρειν","FALSE"
"419",",","FALSE"
"420","ἀντὶ","FALSE"
"421","βαλανηφαγίας","FALSE"
"422","ἵν","FALSE"
"423","ἔχῃ","FALSE"
"424","τὸ","TRUE"
"425","ἀνθρώπων","FALSE"
"426","γένος","FALSE"
"427","ἥμερον","FALSE"
"428","καὶ","TRUE"
"429","ὠφέλιμον","FALSE"
"430","καὶ","TRUE"
"431","ἡδίστην","FALSE"
"432","τροφήν","FALSE"
"433",".","FALSE"
"434","τοῦτο","TRUE"
"435","μὲν","TRUE"
"436","οὗν","FALSE"
"437","ὥσπερ","FALSE"
"438","πολλὰ","FALSE"
"439","καὶ","TRUE"
"440","ἄλλα","TRUE"
"441","τοῖς","TRUE"
"442","εἰωθόσι","FALSE"
"443","τερατεύεσθαι","FALSE"
"444","μύθου","FALSE"
"445","πλάσμα","FALSE"
"446","ὂν","TRUE"
"447","ἀπολελείφθω","FALSE"
"448","σοφιστείαν","FALSE"
"449","πρὸ","FALSE"
"450","σοφίας","FALSE"
"451","καὶ","TRUE"
"452","γοητείαν","FALSE"
"453","πρὸ","FALSE"
"454","ἀληθείας","FALSE"
"455","ἐπιτετηδευκόσιν","FALSE"
"456",".","FALSE"
"457","ἐξ","TRUE"
"458","ἀρχῆς","FALSE"
"459","γὰρ","TRUE"
"460","ἅμα","FALSE"
"461","τῇ","TRUE"
"462","πρώτῃ","FALSE"
"463","γενέσει","FALSE"
"464","τῶν","TRUE"
"465","ὅλων","FALSE"
"466","ὁ","TRUE"
"467","θεὸς","FALSE"
"468","προευτρεπίσατο","FALSE"
"469","τὰ","TRUE"
"470","ἐπιτήδεια","FALSE"
"471","πᾶσι","FALSE"
"472","τοῖς","TRUE"
"473","ζῴοις","FALSE"
"474","ἐκ","TRUE"
"475","γῆς","FALSE"
"476","ἀνείς","FALSE"
"477",",","FALSE"
"478","καὶ","TRUE"
"479","μάλιστα","FALSE"
"480","τῷ","TRUE"
"481","γένει","FALSE"
"482","τῶν","TRUE"
"483","ἀνθρώπων","FALSE"
"484",",","FALSE"
"485","ᾧ","TRUE"
"486","τὴν","TRUE"
"487","ἐφ","FALSE"
"488","ἅπασι","FALSE"
"489","ἰοῖς","FALSE"
"490","γηγενέσιν","FALSE"
"491","ἡγεμονίαν","FALSE"
"492","ἐχαρίζετο","FALSE"
"493",".","FALSE"
"494","τῶν","TRUE"
"495","γὰρ","TRUE"
"496","θείων","FALSE"
"497","ἔργων","FALSE"
"498","οὐδὲν","TRUE"
"499","ἀψίγονον","FALSE"
"500",",","FALSE"
"501","ἀλλὰ","TRUE"
"502","καὶ","TRUE"
"503","ὅσα","FALSE"
"504","τέχναις","FALSE"
"505","καὶ","TRUE"
"506","ἐπιμελείαις","FALSE"
"507","ὕστερον","FALSE"
"508","τελειοῦσθαι","FALSE"
"509","δοκεῖ","FALSE"
"510",",","FALSE"
"511","πάντως","FALSE"
"512","ἡμίεργα","FALSE"
"513","προυπόκειται","FALSE"
"514","προμηθείᾳ","FALSE"
"515","φύσεως","FALSE"
"516",",","FALSE"
"517","ὡς","TRUE"
"518","μὴ","TRUE"
"519","ἀπὸ","TRUE"
"520","σκοποῦ","FALSE"
"521","τὰς","TRUE"
"522","μαθήσεις","FALSE"
"523","ἀναμνήσεις","FALSE"
"524","εἶναι","TRUE"
"525","λέγεσθαι","FALSE"
"526",".","FALSE"
"527","ταῦτα","TRUE"
"528","μὲν","TRUE"
"529","οὗν","FALSE"
"530","ὑπερκείσθω","FALSE"
"531","·","FALSE"
"532","τὴν","TRUE"
"533","δ","FALSE"
"534","ἀναγκαιοτάτην","FALSE"
"535","σπορὰν","FALSE"
"536","ἐπισκεπτέον","FALSE"
"537",",","FALSE"
"538","ἣν","TRUE"
"539","ὁ","TRUE"
"540","ποιητὴς","FALSE"
"541","ἐν","TRUE"
"542","ἀρετώσῃ","FALSE"
"543","χώρᾳ","FALSE"
"544","κατέσπειρε","FALSE"
"545",",","FALSE"
"546","λογικῇ","FALSE"
"547","ψυχῇ","FALSE"
"548",".","FALSE"
"549","ταύτης","TRUE"
"550","δ","FALSE"
"551","ὁ","TRUE"
"552","πρῶτος","FALSE"
"553","σπόρος","FALSE"
"554","ἐστὶν","TRUE"
"555","ἐλπίς","FALSE"
"556",",","FALSE"
"557","ἡ","TRUE"
"558","πηγὴ","FALSE"
"559","τῶν","TRUE"
"560","βίων","FALSE"
"561",".","FALSE"
"562","ἐλπίδι","FALSE"
"563","μὲν","TRUE"
"564","γὰρ","TRUE"
"565","κέρδους","FALSE"
"566","ὁ","TRUE"
"567","χρηματιστὴς","FALSE"
"568","ἐπαποδύεται","FALSE"
"569","πολυτρόποις","FALSE"
"570","ἰδέαις","FALSE"
"571","πορισμῶν","FALSE"
"572",",","FALSE"
"573","ἐλπίδι","FALSE"
"574","δ","FALSE"
"575","ὁ","TRUE"
"576","ναύκληρος","FALSE"
"577","εὐπλοίας","FALSE"
"578","περαιοῦται","FALSE"
"579","τὰ","TRUE"
"580","μακρὰ","FALSE"
"581","πελάγη","FALSE"
"582","·","FALSE"
"583","ἐλπίδι","FALSE"
"584","δόξης","FALSE"
"585","καὶ","TRUE"
"586","ὁ","TRUE"
"587","φιλότιμος","FALSE"
"588","αἱρεῖται","FALSE"
"589","πολιτείαν","FALSE"
"590","καὶ","TRUE"
"591","κοινῶν","FALSE"
"592","πραγμάτων","FALSE"
"593","ἐπιμέλειαν","FALSE"
"594","·","FALSE"
"595","δι","FALSE"
"596","ἐλπίδα","FALSE"
"597","βραβείων","FALSE"
"598","καὶ","TRUE"
"599","στεφάνων","FALSE"
"600","καὶ","TRUE"
"601","οἱ","TRUE"
"602","τῶν","TRUE"
"603","σωμάτων","FALSE"
"604","ἀσκηταὶ","FALSE"
"605","τοὺς","TRUE"
"606","γυμνικοὺς","FALSE"
"607","ἀγῶνας","FALSE"
"608","διαθλοῦσιν","FALSE"
"609","·","FALSE"
"610","ἐλπὶς","FALSE"
"611","εὐδαιμονίας","FALSE"
"612","καὶ","TRUE"
"613","τοὺς","TRUE"
"614","ἀρετῆς","FALSE"
"615","ζηλωτὰς","FALSE"
"616","ἐπαίρει","FALSE"
"617","φιλοσοφεῖν","FALSE"
"618",",","FALSE"
"619","ὡς","TRUE"
"620","ταύτῃ","TRUE"
"621","δυνησομένους","FALSE"
"622","καὶ","TRUE"
"623","τὴν","TRUE"
"624","τῶν","TRUE"
"625","ὄντων","TRUE"
"626","συσὶν","FALSE"
"627","ἰδεῖν","FALSE"
"628","καὶ","TRUE"
"629","δρᾶσαι","FALSE"
"630","τὰ","TRUE"
"631","ἀκόλουθα","FALSE"
"632","πρὸς","TRUE"
"633","τὴν","TRUE"
"634","τῶν","TRUE"
"635","ἀρίστων","FALSE"
"636","βίων","FALSE"
"637","θεωρητικοῦ","FALSE"
"638","τε","TRUE"
"639","καὶ","TRUE"
"640","πρακτικοῦ","FALSE"
"641","τελείωσιν","FALSE"
"642",",","FALSE"
"643","ὧν","TRUE"
"644","τυχὼν","FALSE"
"645","εὐθύς","FALSE"
"646","ἐστιν","TRUE"
"647","εὐδαίμων","FALSE"
"648",".","FALSE"
"649","ἔνιοι","FALSE"
"650","μὲν","TRUE"
"651","οὖν","TRUE"
"652","ἰὰ","FALSE"
"653","ἐλπίδος","FALSE"
"654","σπέρματα","FALSE"
"655","ἢ","TRUE"
"656","ὡς","TRUE"
"657","πολέμιοι","FALSE"
"658","τὰς","TRUE"
"659","ἐν","TRUE"
"660","τῇ","TRUE"
"661","ψυχῇ","FALSE"
"662","κακίας","FALSE"
"663","ζωπυρήσαντες","FALSE"
"664","ἐνέπρησαν","FALSE"
"665","ἡ","TRUE"
"666","ὡς","TRUE"
"667","ἀμελεῖς","FALSE"
"668","τέχνης","FALSE"
"669","τῆς","TRUE"
"670","γεωργικῆς","FALSE"
"671","ὑπὸ","TRUE"
"672","ῥᾳθυμίας","FALSE"
"673","διέφθειραν","FALSE"
"674",".","FALSE"
"675","εἰσὶ","TRUE"
"676","δ","FALSE"
"677","οἳ","TRUE"
"678","καὶ","TRUE"
"679","δόξαντες","FALSE"
"680","ἐπιμελεῖσθαι","FALSE"
"681",",","FALSE"
"682","φιλαυτίαν","FALSE"
"683","πρὸ","FALSE"
"684","εὐσεβείας","FALSE"
"685","ἀσπασάμενοι","FALSE"
"686",",","FALSE"
"687","τὰς","TRUE"
"688","αἰτίας","FALSE"
"689","τῶν","TRUE"
"690","κατορθωμάτων","FALSE"
"691","ἀνέθηκαν","FALSE"
"692","ἑαυτοῖς","TRUE"
"693",".","FALSE"
"694","ὑπαίτιοι","FALSE"
"695","δὲ","TRUE"
"696","πάντες","FALSE"
"697","οὗτοι","TRUE"
"698","·","FALSE"
"699","μόνος","FALSE"
"700","δ","FALSE"
"701","ἀποδοχῆς","FALSE"
"702","ἄξιος","FALSE"
"703","ὁ","TRUE"
"704","ἀναθεὶς","FALSE"
"705","τὴν","TRUE"
"706","ἐλπίδα","FALSE"
"707","θεῷ","FALSE"
"708","καὶ","TRUE"
"709","ὡς","TRUE"
"710","αἰτίῳ","FALSE"
"711","τῆς","TRUE"
"712","γενέσεως","FALSE"
"713","αὐτῆς","TRUE"
"714","καὶ","TRUE"
"715","ὡς","TRUE"
"716","ἀσινῆ","FALSE"
"717","καὶ","TRUE"
"718","ἀδιάφθορον","FALSE"
"719","ἱκανῷ","FALSE"
"720","μόνῳ","FALSE"
"721","διαφυλάξαι","FALSE"
"722",".","FALSE"
"723","τί","TRUE"
"724","οὖν","TRUE"
"725","ἆθλον","FALSE"
"726","πρόκειται","FALSE"
"727","τῷ","TRUE"
"728","στεφανωθέντι","FALSE"
"729","τὸν","TRUE"
"730","ἀγῶνα","FALSE"
"731","τοῦτον","TRUE"
"732",";","FALSE"
"733","τὸ","TRUE"
"734","μικτὸν","FALSE"
"735","ἐκ","TRUE"
"736","θνητῆς","FALSE"
"737","καὶ","TRUE"
"738","ἀθανάτου","FALSE"
"739","φύσεως","FALSE"
"740","ζῷον","FALSE"
"741",",","FALSE"
"742","ὁ","TRUE"
"743","ἄνθρωπος","FALSE"
"744",",","FALSE"
"745","οὔθ","FALSE"
"746","ὁ","TRUE"
"747","αὐτὸς","TRUE"
"748","οὔθ","FALSE"
"749","ἕτερος","FALSE"
"750","ὢν","TRUE"
"751","τοῦ","TRUE"
"752","λαβόντος","FALSE"
"753",".","FALSE"
"754","τοῦτον","TRUE"
"755","Χαλδαῖοι","FALSE"
"756","μὲν","TRUE"
"757","προσονομάζουσιν","FALSE"
"758","Ἑνώς","FALSE"
"759",",","FALSE"
"760","εἰς","TRUE"
"761","δ","FALSE"
"762","Ἑλλάδα","FALSE"
"763","γλῶτταν","FALSE"
"764","μεταληφθείς","FALSE"
"765","ἐστιν","TRUE"
"766","ἄνθρωπος","FALSE"
"767",",","FALSE"
"768","τὸ","TRUE"
"769","κοινὸν","FALSE"
"770","ὄνομα","FALSE"
"771","τοῦ","TRUE"
"772","γένους","FALSE"
"773","ἴδιον","FALSE"
"774","λαβών","FALSE"
"775",",","FALSE"
"776","ἆθλον","FALSE"
"777","ἐξαίρετον","FALSE"
"778",",","FALSE"
"779","ὡς","TRUE"
"780","δέον","FALSE"
"781","μηδένα","FALSE"
"782","νομίζεσθαι","FALSE"
"783","τὸ","TRUE"
"784","παράπαν","FALSE"
"785","ἄνθρωπον","FALSE"
"786",",","FALSE"
"787","ὃς","TRUE"
"788","ἂν","TRUE"
"789","μὴ","TRUE"
"790","ἐπὶ","TRUE"
"791","θεὸν","FALSE"
"792","ἐλπίζῃ","FALSE"
"793",".","FALSE"
"794","Μετὰ","TRUE"
"795","δὲ","TRUE"
"796","τὴν","TRUE"
"797","ἐλπίδος","FALSE"
"798","νίκην","FALSE"
"799","ἀγὼν","FALSE"
"800","δεύτερός","FALSE"
"801","ἐστιν","TRUE"
"802",",","FALSE"
"803","ἐν","TRUE"
"804","ᾧ","TRUE"
"805","μετάνοια","FALSE"
"806","ἀγωνίζεται","FALSE"
"807","τῆς","TRUE"
"808","μὲν","TRUE"
"809","ἀτρέπτου","FALSE"
"810","καὶ","TRUE"
"811","ἀμεταβλήτου","FALSE"
"812","καὶ","TRUE"
"813","ἀεὶ","FALSE"
"814","κατὰ","TRUE"
"815","ταὐτὰ","TRUE"
"816","καὶ","TRUE"
"817","ὡσαύτως","FALSE"
"818","ἐχούσης","FALSE"
"819","φύσεως","FALSE"
"820","ἀμοιρήσασα","FALSE"
"821",",","FALSE"
"822","ζήλῳ","FALSE"
"823","δὲ","TRUE"
"824","καὶ","TRUE"
"825","ἔρωτι","FALSE"
"826","τοῦ","TRUE"
"827","βελτίονος","FALSE"
"828","ἐξαίφνης","FALSE"
"829","καὶ","TRUE"
"830","σπεύδουσα","FALSE"
"831","καταλιπεῖν","FALSE"
"832","μὲν","TRUE"
"833","τὴν","TRUE"
"834","σύντροφον","FALSE"
"835","πλεονεξίαν","FALSE"
"836","καὶ","TRUE"
"837","ἀδικίαν","FALSE"
"838",",","FALSE"
"839","μεθορμίσασθαι","FALSE"
"840","δὲ","TRUE"
"841","πρὸς","TRUE"
"842","σωφροσύνην","FALSE"
"843","καὶ","TRUE"
"844","δικαιοσύνην","FALSE"
"845","καὶ","TRUE"
"846","τὰς","TRUE"
"847","ἄλλας","TRUE"
"848","ἀρετάς","FALSE"
"849",".","FALSE"
"850","ἆθλα","FALSE"
"851","καὶ","TRUE"
"852","ταύτῃ","TRUE"
"853","προτίθεται","FALSE"
"854","διτ","FALSE"
"855","·","FALSE"
"856","τὰ","TRUE"
"857","ἐπὶ","TRUE"
"858","διττοῖς","FALSE"
"859","κατορθώμασιν","FALSE"
"860",",","FALSE"
"861","ἀπολείψει","FALSE"
"862","μὲν","TRUE"
"863","αἰσχρῶν","FALSE"
"864",",","FALSE"
"865","αἱρέσει","FALSE"
"866","δὲ","TRUE"
"867","τῶν","TRUE"
"868","καλ","FALSE"
"869","λίστων","FALSE"
"870",".","FALSE"
"871","τὰ","TRUE"
"872","δ","FALSE"
"873","ἆθλα","FALSE"
"874","ἀποικία","FALSE"
"875","καὶ","TRUE"
"876","μόνωσις","FALSE"
"877","·","FALSE"
"878","φησὶ","FALSE"
"879","γὰρ","TRUE"
"880","ἐπὶ","TRUE"
"881","τοὐ","FALSE"
"882","τὰς","TRUE"
"883","μὲν","TRUE"
"884","σώματος","FALSE"
"885","νεωτεροποιίας","FALSE"
"886","ἀποδράντος","FALSE"
"887",",","FALSE"
"888","αὐτομολήσαντος","FALSE"
"889","δὲ","TRUE"
"890","πρὸς","TRUE"
"891","ψυχήν","FALSE"
"892","·","FALSE"
"893","οὐχ","TRUE"
"894","εὑρίσκετο","FALSE"
"895",",","FALSE"
"896","διότι","FALSE"
"897","μετέθηκεν","FALSE"
