"ID","TOKEN","LEMMA"
"82","ἡγεμονικά","ἡγεμονικός"
"83",",",","
"84","τὰ","ὁ"
"85","δ","δ"
"86","ὡς","ὡς"
"87","ὑπήκοα","ὑπήκοος"
"88","καὶ","καί"
"89","γενησόμενον","γίγνομαι"
"90",".","."
"91","τὸ","ὁ"
"92","δὲ","δέ"
"93","ἱστορικὸν","ἱστορικός"
"94","μέρος","μέρος"
"95","ἀναγραφὴ","ἀναγραφή"
"96","βίων","βίος"
"97","ἐστὶ","εἰμί"
"98","σπουδαίων","σπουδαῖος"
"99","καὶ","καί"
"100","πονηρῶν","πονηρός"
"101","καὶ","καί"
"102","τὰ","ὁ"
"103","ὁρισθέντα","ὁρισθέντος"
"104","ἑκατέροις","ἑκάτερος"
"105","ἐπιτίμια","ἐπιτίμιος"
"106","καὶ","καί"
"107","γέρα","γέρας"
"108","ἐν","ἐν"
"109","ἑκάσταις","ἕκαστος"
"110","γενεαῖς","γενεά"
"111",".","."
"112","τοῦ","ὁ"
"113","δὲ","δέ"
"114","νομοθετικοῦ","νομοθετικός"
"115","τὸ","ὁ"
"116","μὲν","μέν"
"117","καθολικωτέραν","καθολικωτέραν"
"118","ὑπόθεσιν","ὑπόθεσις"
"119","ἔχει","ἔχω"
"120",",",","
"121","τὸ","ὁ"
"122","δ᾿","δ"
"123","ἕτερον","ἕτερος"
"124","τῶν","ὁ"
"125","μέρος","μέρος"
"126","νομίμων","νόμιμος"
"127","εἰσὶν","εἰμί"
"128","ἐντολαί","ἐντολή"
"129","·","·"
"130","κεφάλαια","κεφάλαιος"
"131","μὲν","μέν"
"132","δέκα","δέκα"
"133",",",","
"134","ἅπερ","ὅς"
"135","λέγεται","λέγω"
"136","κεχρησμῳδῆσθαι","κεχρησμῳδῆσθαι"
"137","οὐ","οὐ"
"138","δι","δι"
"139","ἑρμηνέως","ἑρμηνεύς"
"140","ἀλλ","ἀλλ"
"141","ἐν","ἐν"
"142","τῷ","ὁ"
"143","ὑψώματι","ὑψώματι"
"144","τοῦ","ὁ"
"145","ἀέρος","ἀήρ"
"146","σχηματιζόμενα","σχηματίζω"
"147","καὶ","καί"
"148","ἄρθρωσιν","ἄρθρωσις"
"149","ἔχοντα","ἔχω"
"150","λογικήν","λογικός"
"151",",",","
"152","τὰ","ὁ"
"153","δ","δ"
"154","ἄλλα","ἄλλος"
"155","τὰ","ὁ"
"156","κατ","κατ"
"157","εἶδος","εἶδος"
"158","μέρη","μέρος"
"159","διὰ","διά"
"160","τοῦ","ὁ"
"161","προφήτου","προφήτης"
"162","θεσπισθέντα","θεσπισθέντα"
"163",".","."
"164","περὶ","περί"
"165","ὧν","ὅς"
"166","ἁπάντων","ἅπας"
"167","ὅσα","ὅσος"
"168","καιρὸς","καιρός"
"169","ἐν","ἐν"
"170","ταῖς","ὁ"
"171","προτέραις","πρότερος"
"172","συντάξεσι","σύνταξις"
"173","διεξελθὼν","διεξέρχομαι"
"174","καὶ","καί"
"175","προσέτι","προσέτι"
"176","τῶν","ὁ"
"177","ἀρετῶν","ἀρετή"
"178","ἃς","ὅς"
"179","ἀπένειμεν","ἀπονέμω"
"180","εἰρήνῃ","εἰρήνη"
"181","τε","τε"
"182","καὶ","καί"
"183","πολέμῳ","πόλεμος"
"184","μέτειμι","μέτειμι"
"185","κατὰ","κατά"
"186","τὸ","ὁ"
"187","ἀκόλουθον","ἀκόλουθος"
"188","ἐπὶ","ἐπί"
"189","τὰ","ὁ"
"190","προτεθέντα","προτίθημι"
"191","καὶ","καί"
"192","τοῖς","ὁ"
"193","ἀγαθοῖς","ἀγαθός"
"194","ἆθλα","ἆθλον"
"195","καὶ","καί"
"196","τοῖς","ὁ"
"197","πονηροῖς","πονηρός"
"198","ἐπιτίμια","ἐπιτίμιος"
"199",".","."
"200","συνασκήσας","συνασκήω"
"201","γὰρ","γάρ"
"202","ὑφηγήσεσι","ὑφηγήσος"
"203","καὶ","καί"
"204","προτροπαῖς","προτροπός"
"205","μαλακωτέραις","μαλακωτέρη"
"206","καὶ","καί"
"207","πάλιν","πάλιν"
"208","ἐπανατάσεσι","ἐπανατάσος"
"209","καὶ","καί"
"210","νουθεσίαις","νουθεσίης"
"211","ἐμβριθεστέραις","ἐμβριθεστέρα"
"212","τοὺς","ὁ"
"213","κατ","κατ"
"214","αὐτὸν","αὐτός"
"215","πολιτευομένους","πολιτεύω"
"216","ἐκάλεσεν","καλέω"
"217","εἰς","εἰς"
"218","τὴν","ὁ"
"219","ὧν","ὅς"
"220","ἐπαιδεύθησαν","παιδεύω"
"221","ἐπίδειξιν","ἐπίδειξις"
"222","·","·"
"223","οἱ","ὁ"
"224","δὲ","δέ"
"225","παρελθόντες","παρέρχομαι"
"226","ὥσπερ","ὥσπερ"
"227","εἰς","εἰς"
"228","ἱερὸν","ἱερόν"
"229","ἀγῶνα","ἀγών"
"230","γυμνὴν","γυμνός"
"231","τὴν","ὁ"
"232","ἑαυτῶν","ἑαυτοῦ"
"233","προαίρεσιν","προαίρεσις"
"234","ἀνέφηναν","ἀναφαίνω"
"235","εἰς","εἰς"
"236","ἐναργέστατον","ἐναργέστατος"
"237","ἔλεγχον","ἔλεγχος"
"238","τῆς","ὁ"
"239","ἀληθείας","ἀλήθεια"
"240",".","."
"241","εἶτα","εἶτα"
"242","οἱ","ὁ"
"243","μὲν","μέν"
"244","ἀθληταὶ","ἀθλητής"
"245","τῷ","ὁ"
"246","ὄντι","εἰμί"
"247","ἀρετῆς","ἀρετή"
"248","ἀνευρίσκοντο","ἀνευρίσκοντο"
"249","μὴ","μή"
"250","ψεύσαντες","ψεύω"
"251","τῆς","ὁ"
"252","ἐπ","ἐπ"
"253","αὐτοῖς","αὐτός"
"254","χρηστῆς","χρηστός"
"255","ἐλπίδος","ἐλπίς"
"256","τοὺς","ὁ"
"257","ἀλείπτας","ἀλείπτης"
"258","νόμους","νόμος"
"259",",",","
"260","οἱ","ὁ"
"261","δὲ","δέ"
"262","ἄνανδροι","ἄνανδρος"
"263","καὶ","καί"
"264","ἀγεννεῖς","ἀγεννής"
"265","ὑπὸ","ὑπό"
"266","τῆς","ὁ"
"267","ἐμφύτου","ἔμφυτος"
"268","μαλακίας","μαλακία"
"269","τὰς","ὁ"
"270","ψυχάς","ψυχή"
"271",",",","
"272","πρὶν","πρίν"
"273","ἡ","ὁ"
"274","δυνατώτερόν","δυνατώτερός"
"275","τι","τίς"
"276","ἀντιβιάσασθαι","ἀντιβιάσομαι"
"277",",",","
"278","προκαταπίπτοντες","προκαταπίπτω"
"279","αἰσχύνη","αἰσχύνη"
"280","καὶ","καί"
"281","γέλως","γέλως"
"282","θεατῶν","θεατής"
"283","ἐγίνοντο","γίγνομαι"
"284",".","."
"285","δι","δι"
"286","ἣν","ὅς"
"287","αἰτίαν","αἰτία"
"288","οἱ","ὁ"
"289","μὲν","μέν"
"290","βραβείων","βραβείων"
"291","καὶ","καί"
"292","κηρυγμάτων","κήρυγμα"
"293","καὶ","καί"
"294","τῶν","ὁ"
"295","ἄλλων","ἄλλος"
"296","ὅσα","ὅσος"
"297","νικῶσι","νικάω"
"298","δίδοται","δίδωμι"
"299","μετελάμβανον","μετελάμβανον"
"300",",",","
"301","οἱ","ὁ"
"302","δὲ","δέ"
"303","οὐκ","οὐ"
"304","ἀστεφάνωτοι","ἀστεφάνωτος"
"305","μόνον","μόνος"
"306","ἀπῄεσαν","ἄπειμι"
"307",",",","
"308","ἀλλὰ","ἀλλά"
"309","καὶ","καί"
"310","ἧτταν","ἧσσα"
"311","ἐπονείδιστον","ἐπονειδίζω"
"312","ἐνδεξάμενοι","ἐνδεξάμενοι"
"313","τῶν","ὁ"
"314","ἐν","ἐν"
"315","τοῖς","ὁ"
"316","γυμνικοῖς","γυμνικός"
"317","ἀγῶσιν","ἀγών"
"318","ἀργαλεωτέραν","ἀργαλεωτέρα"
"319","·","·"
"320","ἐκεῖ","ἐκεῖ"
"321","μὲν","μέν"
"322","γὰρ","γάρ"
"323","ἀθλητῶν","ἀθλητής"
"324","σώματα","σῶμα"
"325","κλίνεται","κλίνω"
"326","ῥᾳδίως","ῥᾴδιος"
"327","ὀρθοῦσθαι","ὀρθόω"
"328","δυνάμενα","δύναμαι"
"329",",",","
"330","ἐνταῦθα","ἐνταῦθα"
"331","δὲ","δέ"
"332","ὅλοι","ὅλος"
"333","βίοι","βίος"
"334","πίπτουσιν","πίπτω"
"335",",",","
"336","οὓς","ὅς"
"337","ἅπαξ","ἅπαξ"
"338","ἀνατραπέντας","ἀνατραπέντας"
"339","μόλις","μόλις"
"340","ἔστιν","εἰμί"
"341","ἀνεγεῖραι","ἀνεγείρω"
"342",".","."
"343","Τῆς","ὁ"
"344","δὲ","δέ"
"345","προνομίας","προνομία"
"346","καὶ","καί"
"347","τιμῆς","τιμή"
"348","καὶ","καί"
"349","τοὐναντίον","ἐναντίος"
"350","κολάσεως","κόλασις"
"351","τάξεις","τάξις"
"352","ἐναρμονίους","ἐναρμονίους"
"353","ὑφηγεῖται","ὑφηγέομαι"
"354",",",","
"355","κατ","κατ"
"356","ἄνδρας","ἀνήρ"
"357",",",","
"358","κατ","κατ"
"359","οἴκους","οἶκος"
"360",",",","
"361","κατὰ","κατά"
"362","πόλεις","πόλις"
"363",",",","
"364","κατὰ","κατά"
"365","χώρας","χώρα"
"366","καὶ","καί"
"367","ἔθνη","ἔθνος"
"368",",",","
"369","κατὰ","κατά"
"370","κλίματα","κλίμα"
"371","γῆς","γῆ"
"372","μεγάλα","μέγας"
"373",".","."
"374","πρότερον","πρότερος"
"375","δ","ΑΒΓ"
"376","ἐρευνητέον","ἐρευνάω"
"377","τὰ","ὁ"
"378","ἐπὶ","ἐπί"
"379","τιμαῖς","τιμή"
"380",",",","
"381","ἐπειδὴ","ἐπειδή"
"382","καὶ","καί"
"383","λυσιτελέστερα","λυσιτελής"
"384","καὶ","καί"
"385","ἡδίω","ἡδύς"
"386","πρὸς","πρός"
"387","ἀκρόασιν","ἀκρόασις"
"388",",",","
"389","ἀρχὴν","ἀρχή"
"390","λαμβάνοντας","λαμβάνω"
"391","τὴν","ὁ"
"392","ἀφ","ἀφ"
"393","ἑνὸς","εἷς"
"394","ἑκάστου","ἕκαστος"
"395","τῶν","ὁ"
"396","ἐν","ἐν"
"397","μέρει","μέρος"
"398",".","."
"399","φασὶ","φημί"
"400","τὸν","ὁ"
"401","παλαιὸν","παλαιός"
"402","ἐκεῖνον","ἐκεῖνος"
"403","Τριπτόλεμον","Τριπτόλεμος"
"404","Ἕλληνες","Ἕλλην"
"405","ἀρθέντα","αἴρω"
"406","μετέωρον","μετέωρος"
"407","ἐπὶ","ἐπί"
"408","πτηνῶν","πτηνός"
"409","δρακόντων","δράκων"
"410","τὸν","ὁ"
"411","τοῦ","ὁ"
"412","σίτου","σῖτος"
"413","καρπὸν","καρπός"
"414","εἰς","εἰς"
"415","ἅπασαν","ἅπας"
"416","τὴν","ὁ"
"417","γῆν","γῆ"
"418","κατασπείρειν","κατασπείρω"
"419",",",","
"420","ἀντὶ","ἀντί"
"421","βαλανηφαγίας","βαλανηφαγία"
"422","ἵν","ἵν"
"423","ἔχῃ","ἔχω"
"424","τὸ","ὁ"
"425","ἀνθρώπων","ἄνθρωπος"
"426","γένος","γένος"
"427","ἥμερον","ἥμερος"
"428","καὶ","καί"
"429","ὠφέλιμον","ὠφέλιμος"
"430","καὶ","καί"
"431","ἡδίστην","ἡδύς"
"432","τροφήν","τροφή"
"433",".","."
"434","τοῦτο","οὗτος"
"435","μὲν","μέν"
"436","οὗν","εἰμί"
"437","ὥσπερ","ὥσπερ"
"438","πολλὰ","πολύς"
"439","καὶ","καί"
"440","ἄλλα","ἄλλος"
"441","τοῖς","ὁ"
"442","εἰωθόσι","εἴωθα"
"443","τερατεύεσθαι","τερατεύομαι"
"444","μύθου","μῦθος"
"445","πλάσμα","πλάσμα"
"446","ὂν","εἰμί"
"447","ἀπολελείφθω","ἀπολείπω"
"448","σοφιστείαν","σοφιστεία"
"449","πρὸ","πρό"
"450","σοφίας","σοφία"
"451","καὶ","καί"
"452","γοητείαν","γοητεία"
"453","πρὸ","πρό"
"454","ἀληθείας","ἀλήθεια"
"455","ἐπιτετηδευκόσιν","ἐπιτετηδευκόμι"
"456",".","."
"457","ἐξ","ἐκ"
"458","ἀρχῆς","ἀρχή"
"459","γὰρ","γάρ"
"460","ἅμα","ἅμα"
"461","τῇ","ὁ"
"462","πρώτῃ","πρῶτος"
"463","γενέσει","γένεσις"
"464","τῶν","ὁ"
"465","ὅλων","ὅλος"
"466","ὁ","ὁ"
"467","θεὸς","θεός"
"468","προευτρεπίσατο","προευτρεπίσατο"
"469","τὰ","ὁ"
"470","ἐπιτήδεια","ἐπιτήδειος"
"471","πᾶσι","πᾶς"
"472","τοῖς","ὁ"
"473","ζῴοις","ζῷον"
"474","ἐκ","ἐκ"
"475","γῆς","γῆ"
"476","ἀνείς","ἀνίημι"
"477",",",","
"478","καὶ","καί"
"479","μάλιστα","μάλα"
"480","τῷ","ὁ"
"481","γένει","γένος"
"482","τῶν","ὁ"
"483","ἀνθρώπων","ἄνθρωπος"
"484",",",","
"485","ᾧ","ὅς"
"486","τὴν","ὁ"
"487","ἐφ","ἐφ"
"488","ἅπασι","ἅπας"
"489","ἰοῖς","ἰός"
"490","γηγενέσιν","γηγενέσις"
"491","ἡγεμονίαν","ἡγεμονία"
"492","ἐχαρίζετο","χαρίζω"
"493",".","."
"494","τῶν","ὁ"
"495","γὰρ","γάρ"
"496","θείων","θεῖος"
"497","ἔργων","ἔργον"
"498","οὐδὲν","οὐδείς"
"499","ἀψίγονον","ἀψίγονον"
"500",",",","
"501","ἀλλὰ","ἀλλά"
"502","καὶ","καί"
"503","ὅσα","ὅσος"
"504","τέχναις","τέχνη"
"505","καὶ","καί"
"506","ἐπιμελείαις","ἐπιμέλεια"
"507","ὕστερον","ὕστερος"
"508","τελειοῦσθαι","τελειόω"
"509","δοκεῖ","δοκέω"
"510",",",","
"511","πάντως","πάντως"
"512","ἡμίεργα","ἡμίεργον"
"513","προυπόκειται","προυπόκειται"
"514","προμηθείᾳ","προμήθεια"
"515","φύσεως","φύσις"
"516",",",","
"517","ὡς","ὡς"
"518","μὴ","μή"
"519","ἀπὸ","ἀπό"
"520","σκοποῦ","σκοπός"
"521","τὰς","ὁ"
"522","μαθήσεις","μάθησις"
"523","ἀναμνήσεις","ἀνάμνησις"
"524","εἶναι","εἰμί"
"525","λέγεσθαι","λέγω"
"526",".","."
"527","ταῦτα","οὗτος"
"528","μὲν","μέν"
"529","οὗν","εἰμί"
"530","ὑπερκείσθω","ὑπέρκειμαι"
"531","·","·"
"532","τὴν","ὁ"
"533","δ","δ"
"534","ἀναγκαιοτάτην","ἀναγκαῖος"
"535","σπορὰν","σπορά"
"536","ἐπισκεπτέον","ἐπισκοπέω"
"537",",",","
"538","ἣν","ὅς"
"539","ὁ","ὁ"
"540","ποιητὴς","ποιητής"
"541","ἐν","ἐν"
"542","ἀρετώσῃ","ἀρετόω"
"543","χώρᾳ","χώρα"
"544","κατέσπειρε","κατασπείρω"
"545",",",","
"546","λογικῇ","λογικός"
"547","ψυχῇ","ψυχή"
"548",".","."
"549","ταύτης","οὗτος"
"550","δ","δ"
"551","ὁ","ὁ"
"552","πρῶτος","πρῶτος"
"553","σπόρος","σπόρος"
"554","ἐστὶν","εἰμί"
"555","ἐλπίς","ἐλπίς"
"556",",",","
"557","ἡ","ὁ"
"558","πηγὴ","πηγή"
"559","τῶν","ὁ"
"560","βίων","βίος"
"561",".","."
"562","ἐλπίδι","ἐλπίς"
"563","μὲν","μέν"
"564","γὰρ","γάρ"
"565","κέρδους","κέρδος"
"566","ὁ","ὁ"
"567","χρηματιστὴς","χρηματιστής"
"568","ἐπαποδύεται","ἐπαποδύω"
"569","πολυτρόποις","πολύτροπος"
"570","ἰδέαις","ἰδέα"
"571","πορισμῶν","πορισμός"
"572",",",","
"573","ἐλπίδι","ἐλπίς"
"574","δ","δ"
"575","ὁ","ὁ"
"576","ναύκληρος","ναύκληρος"
"577","εὐπλοίας","εὔπλοια"
"578","περαιοῦται","περαιόω"
"579","τὰ","ὁ"
"580","μακρὰ","μακρός"
"581","πελάγη","πέλαγος"
"582","·","·"
"583","ἐλπίδι","ἐλπίς"
"584","δόξης","δόξα"
"585","καὶ","καί"
"586","ὁ","ὁ"
"587","φιλότιμος","φιλότιμος"
"588","αἱρεῖται","αἱρέω"
"589","πολιτείαν","πολιτεία"
"590","καὶ","καί"
"591","κοινῶν","κοινός"
"592","πραγμάτων","πρᾶγμα"
"593","ἐπιμέλειαν","ἐπιμέλεια"
"594","·","·"
"595","δι","δι"
"596","ἐλπίδα","ἐλπίς"
"597","βραβείων","βραβείων"
"598","καὶ","καί"
"599","στεφάνων","στέφανος"
"600","καὶ","καί"
"601","οἱ","ὁ"
"602","τῶν","ὁ"
"603","σωμάτων","σῶμα"
"604","ἀσκηταὶ","ἀσκητής"
"605","τοὺς","ὁ"
"606","γυμνικοὺς","γυμνικός"
"607","ἀγῶνας","ἀγών"
"608","διαθλοῦσιν","διαθλέω"
"609","·","·"
"610","ἐλπὶς","ἐλπίς"
"611","εὐδαιμονίας","εὐδαιμονία"
"612","καὶ","καί"
"613","τοὺς","ὁ"
"614","ἀρετῆς","ἀρετή"
"615","ζηλωτὰς","ζηλωτής"
"616","ἐπαίρει","ἐπαίρω"
"617","φιλοσοφεῖν","φιλοσοφέω"
"618",",",","
"619","ὡς","ὡς"
"620","ταύτῃ","ταύτῃ"
"621","δυνησομένους","δύναμαι"
"622","καὶ","καί"
"623","τὴν","ὁ"
"624","τῶν","ὁ"
"625","ὄντων","εἰμί"
"626","συσὶν","συμί"
"627","ἰδεῖν","ὁράω"
"628","καὶ","καί"
"629","δρᾶσαι","δράω"
"630","τὰ","ὁ"
"631","ἀκόλουθα","ἀκόλουθος"
"632","πρὸς","πρός"
"633","τὴν","ὁ"
"634","τῶν","ὁ"
"635","ἀρίστων","ἄριστος"
"636","βίων","βίος"
"637","θεωρητικοῦ","θεωρητικός"
"638","τε","τε"
"639","καὶ","καί"
"640","πρακτικοῦ","πρακτικός"
"641","τελείωσιν","τελείωσις"
"642",",",","
"643","ὧν","ὅς"
"644","τυχὼν","τυγχάνω"
"645","εὐθύς","εὐθύς"
"646","ἐστιν","εἰμί"
"647","εὐδαίμων","εὐδαίμων"
"648",".","."
"649","ἔνιοι","ἔνιοι"
"650","μὲν","μέν"
"651","οὖν","οὖν"
"652","ἰὰ","ἰός"
"653","ἐλπίδος","ἐλπίς"
"654","σπέρματα","σπέρμα"
"655","ἢ","ἤ"
"656","ὡς","ὡς"
"657","πολέμιοι","πολέμιος"
"658","τὰς","ὁ"
"659","ἐν","ἐν"
"660","τῇ","ὁ"
"661","ψυχῇ","ψυχή"
"662","κακίας","κακία"
"663","ζωπυρήσαντες","ζωπυρήσαντες"
"664","ἐνέπρησαν","ἐμπίμπρημι"
"665","ἡ","ὁ"
"666","ὡς","ὡς"
"667","ἀμελεῖς","ἀμελής"
"668","τέχνης","τέχνη"
"669","τῆς","ὁ"
"670","γεωργικῆς","γεωργικός"
"671","ὑπὸ","ὑπό"
"672","ῥᾳθυμίας","ῥαθυμία"
"673","διέφθειραν","διαφθείρω"
"674",".","."
"675","εἰσὶ","εἰμί"
"676","δ","δ"
"677","οἳ","ὁ"
"678","καὶ","καί"
"679","δόξαντες","δοκέω"
"680","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"681",",",","
"682","φιλαυτίαν","φιλαυτία"
"683","πρὸ","πρό"
"684","εὐσεβείας","εὐσέβεια"
"685","ἀσπασάμενοι","ἀσπάζομαι"
"686",",",","
"687","τὰς","ὁ"
"688","αἰτίας","αἰτία"
"689","τῶν","ὁ"
"690","κατορθωμάτων","κατόρθωμα"
"691","ἀνέθηκαν","ἀνατίθημι"
"692","ἑαυτοῖς","ἑαυτοῦ"
"693",".","."
"694","ὑπαίτιοι","ὑπαίτιος"
"695","δὲ","δέ"
"696","πάντες","πᾶς"
"697","οὗτοι","οὗτος"
"698","·","·"
"699","μόνος","μόνος"
"700","δ","δ"
"701","ἀποδοχῆς","ἀποδοχή"
"702","ἄξιος","ἄξιος"
"703","ὁ","ὁ"
"704","ἀναθεὶς","ἀνατίθημι"
"705","τὴν","ὁ"
"706","ἐλπίδα","ἐλπίς"
"707","θεῷ","θεός"
"708","καὶ","καί"
"709","ὡς","ὡς"
"710","αἰτίῳ","αἴτιος"
"711","τῆς","ὁ"
"712","γενέσεως","γένεσις"
"713","αὐτῆς","αὐτός"
"714","καὶ","καί"
"715","ὡς","ὡς"
"716","ἀσινῆ","ἀσινής"
"717","καὶ","καί"
"718","ἀδιάφθορον","ἀδιάφθορος"
"719","ἱκανῷ","ἱκανός"
"720","μόνῳ","μόνος"
"721","διαφυλάξαι","διαφυλάσσω"
"722",".","."
"723","τί","τίς"
"724","οὖν","οὖν"
"725","ἆθλον","ἆθλος"
"726","πρόκειται","πρόκειμαι"
"727","τῷ","ὁ"
"728","στεφανωθέντι","στεφανωθέντι"
"729","τὸν","ὁ"
"730","ἀγῶνα","ἀγών"
"731","τοῦτον","οὗτος"
"732",";",";"
"733","τὸ","ὁ"
"734","μικτὸν","μικτός"
"735","ἐκ","ἐκ"
"736","θνητῆς","θνητός"
"737","καὶ","καί"
"738","ἀθανάτου","ἀθάνατος"
"739","φύσεως","φύσις"
"740","ζῷον","ζῷον"
"741",",",","
"742","ὁ","ὁ"
"743","ἄνθρωπος","ἄνθρωπος"
"744",",",","
"745","οὔθ","οὔθ"
"746","ὁ","ὁ"
"747","αὐτὸς","αὐτός"
"748","οὔθ","οὔθ"
"749","ἕτερος","ἕτερος"
"750","ὢν","εἰμί"
"751","τοῦ","ὁ"
"752","λαβόντος","λαμβάνω"
"753",".","."
"754","τοῦτον","οὗτος"
"755","Χαλδαῖοι","Χαλδαῖος"
"756","μὲν","μέν"
"757","προσονομάζουσιν","προσονομάζω"
"758","Ἑνώς","Ἑνώς"
"759",",",","
"760","εἰς","εἰς"
"761","δ","δ"
"762","Ἑλλάδα","Ἑλλάς"
"763","γλῶτταν","γλῶσσα"
"764","μεταληφθείς","μεταληφτίθημι"
"765","ἐστιν","εἰμί"
"766","ἄνθρωπος","ἄνθρωπος"
"767",",",","
"768","τὸ","ὁ"
"769","κοινὸν","κοινός"
"770","ὄνομα","ὄνομα"
"771","τοῦ","ὁ"
"772","γένους","γένος"
"773","ἴδιον","ἴδιος"
"774","λαβών","λαμβάνω"
"775",",",","
"776","ἆθλον","ἆθλος"
"777","ἐξαίρετον","ἐξαιρετός"
"778",",",","
"779","ὡς","ὡς"
"780","δέον","δέον"
"781","μηδένα","μηδείς"
"782","νομίζεσθαι","νομίζω"
"783","τὸ","ὁ"
"784","παράπαν","παράπαν"
"785","ἄνθρωπον","ἄνθρωπος"
"786",",",","
"787","ὃς","ὅς"
"788","ἂν","ἄν"
"789","μὴ","μή"
"790","ἐπὶ","ἐπί"
"791","θεὸν","θεός"
"792","ἐλπίζῃ","ἐλπίζω"
"793",".","."
"794","Μετὰ","μετά"
"795","δὲ","δέ"
"796","τὴν","ὁ"
"797","ἐλπίδος","ἐλπίς"
"798","νίκην","νίκη"
"799","ἀγὼν","ἀγών"
"800","δεύτερός","δεύτερος"
"801","ἐστιν","εἰμί"
"802",",",","
"803","ἐν","ἐν"
"804","ᾧ","ὅς"
"805","μετάνοια","μετάνοια"
"806","ἀγωνίζεται","ἀγωνίζω"
"807","τῆς","ὁ"
"808","μὲν","μέν"
"809","ἀτρέπτου","ἀτρέπτης"
"810","καὶ","καί"
"811","ἀμεταβλήτου","ἀμετάβλητος"
"812","καὶ","καί"
"813","ἀεὶ","ἀεί"
"814","κατὰ","κατά"
"815","ταὐτὰ","αὐτός"
"816","καὶ","καί"
"817","ὡσαύτως","ὡσαύτως"
"818","ἐχούσης","ἔχω"
"819","φύσεως","φύσις"
"820","ἀμοιρήσασα","ἀμοιρήσας"
"821",",",","
"822","ζήλῳ","ζῆλος"
"823","δὲ","δέ"
"824","καὶ","καί"
"825","ἔρωτι","ἔρως"
"826","τοῦ","ὁ"
"827","βελτίονος","βελτίων"
"828","ἐξαίφνης","ἐξαίφνης"
"829","καὶ","καί"
"830","σπεύδουσα","σπεύδω"
"831","καταλιπεῖν","καταλείπω"
"832","μὲν","μέν"
"833","τὴν","ὁ"
"834","σύντροφον","σύντροφος"
"835","πλεονεξίαν","πλεονεξία"
"836","καὶ","καί"
"837","ἀδικίαν","ἀδικία"
"838",",",","
"839","μεθορμίσασθαι","μεθορμίζω"
"840","δὲ","δέ"
"841","πρὸς","πρός"
"842","σωφροσύνην","σωφροσύνη"
"843","καὶ","καί"
"844","δικαιοσύνην","δικαιοσύνη"
"845","καὶ","καί"
"846","τὰς","ὁ"
"847","ἄλλας","ἄλλος"
"848","ἀρετάς","ἀρετή"
"849",".","."
"850","ἆθλα","ἆθλον"
"851","καὶ","καί"
"852","ταύτῃ","ταύτῃ"
"853","προτίθεται","προτίθημι"
"854","διτ","διτ"
"855","·","·"
"856","τὰ","ὁ"
