"ID","TOKEN","NER"
"712","ταῦτα","O"
"713",".","O"
"714","ἐπέρασε","O"
"715","καὶ","O"
"716","τὸν","O"
"717","Ῥῆνον","LOC"
"718","πρῶτος","O"
"719","Ῥωμαίων","NORP"
"720","ὁ","O"
"721","Καῖσαρ","PERSON"
"722",",","O"
"723","καὶ","O"
"724","ἐς","O"
"725","τὴν","O"
"726","Βρεττανίδα","LOC"
"727","νῆσον","O"
"728",",","O"
"729","ἠπείρου","O"
"730","τε","O"
"731","μείζονα","O"
"732","οὖσαν","O"
"733","μεγίστης","O"
"734","καὶ","O"
"735","τοῖς","O"
"736","τῇδε","O"
"737","ἀνθρώποις","O"
"738","ἄγνωστον","O"
"739","ἔτι","O"
"740",".","O"
"741","ἐπέρασε","O"
"742","δὲ","O"
"743","κατὰ","O"
"744","τὸν","O"
"745","καιρὸν","O"
"746","τῆς","O"
"747","ἀμπώτεως","O"
"748","·","O"
"749","ἄρτι","O"
"750","γὰρ","O"
"751","τὸ","O"
"752","πάθος","O"
"753","ἥπτετο","O"
"754","τῆς","O"
"755","θαλάσσης","O"
"756",",","O"
"757","καὶ","O"
"758","ὁ","O"
"759","στόλος","O"
"760","ἐσαλεύετο","O"
"761",",","O"
"762","ἠρέμα","O"
"763","πρῶτον","O"
"764",",","O"
"765","εἶτα","O"
"766","ὀξύτερον","O"
"767",",","O"
"768","μέχρι","O"
"769","σὺν","O"
"770","βιαίῳ","O"
"771","τάχει","O"
"772","διέπλευσεν","O"
"773","ὁ","O"
"774","Καῖσαρ","O"
"775","ἐς","O"
"776","τὴν","O"
"777","Βρεττανίαν","LOC"
"778",".","O"
"779","ὅτι","O"
"780","Ὀλυμπιάδων","O"
"781","τοῖς","O"
"782","Ἕλλησιν","NORP"
"783","ἑπτὰ","O"
"784","καὶ","O"
"785","ἐνενήκοντα","O"
"786","γεγενημένων","O"
"787",",","O"
"788","τῆς","O"
"789","γῆς","O"
"790","τῶν","O"
"791","Κελτῶν","NORP"
"792","οὐκ","O"
"793","ἀρκούσης","O"
"794","αὐτοῖς","O"
"795","διὰ","O"
"796","τὸ","O"
"797","πλῆθος","O"
"798",",","O"
"799","ἀνίσταται","O"
"800","μοῖρα","O"
"801","Κελτῶν","NORP"
"802","τῶν","O"
"803","ἀμφὶ","O"
"804","τὸν","O"
"805","Ῥῆνον","LOC"
"806","ἱκανὴ","O"
"807","κατὰ","O"
"808","ζήτησιν","O"
"809","ἑτέρας","O"
"810","γῆς","O"
"811","·","O"
"812","οἳ","O"
"813","τό","O"
"814","τε","O"
"815","Ἄλπειον","NORP"
"816","ὄρος","O"
"817","ὑπερέβησαν","O"
"818",",","O"
"819","καὶ","O"
"820","Κλουσίνοις","NORP"
"821",",","O"
"822","εὐδαίμονα","O"
"823","γῆν","O"
"824","ἔχουσι","O"
"825","Τυρρηνῶν","NORP"
"826",",","O"
"827","ἐπολέμουν","O"
"828",".","O"
"829","οὐ","O"
"830","πάλαι","O"
"831","δὲ","O"
"832","οἱ","O"
"833","Κλουσῖνοι","NORP"
"834","Ῥωμαίοις","NORP"
"835","ἔνσπονδοι","O"
"836","γεγονότες","O"
"837","ἐπʼ","O"
"838","αὐτοὺς","O"
"839","κατέφυγον","O"
"840",".","O"
"841","καὶ","O"
"842","οἱ","O"
"843","Ῥωμαῖοι","NORP"
"844","πρέσβεις","O"
"845","συνέπεμψαν","O"
"846","αὐτοῖς","O"
"847",",","O"
"848","Φαβίους","NORP"
"849","τρεῖς","O"
"850",",","O"
"851","οἳ","O"
"852","τοῖς","O"
"853","Κελτοῖς","NORP"
"854","ἔμελλον","O"
"855","προαγορεύσειν","O"
"856","ἀνίστασθαι","O"
"857","τῆς","O"
"858","γῆς","O"
"859","ὡς","O"
"860","Ῥωμαίων","NORP"
"861","φίλης","O"
"862",",","O"
"863","καὶ","O"
"864","ἀπειλήσειν","O"
"865","ἀπειθοῦσιν","O"
"866",".","O"
"867","ἀποκριναμένων","O"
"868","δὲ","O"
"869","τῶν","O"
"870","Κελτῶν","NORP"
"871","ὅτι","O"
"872","ἀνθρώπων","O"
"873","οὐδένα","O"
"874","δεδίασιν","O"
"875","οὔτε","O"
"876","ἀπειλοῦντα","O"
"877","σφίσιν","O"
"878","οὔτε","O"
"879","πολεμοῦντα","O"
"880",",","O"
"881","χρῄζοντες","O"
"882","δὲ","O"
"883","γῆς","O"
"884","οὔπω","O"
"885","τὰ","O"
"886","Ῥωμαίων","NORP"
"887","πολυπραγμονοῦσιν","O"
"888",",","O"
"889","οἱ","O"
"890","πρέσβεις","O"
"891","οἱ","O"
"892","Φάβιοι","NORP"
"893","τοὺς","O"
"894","Κλουσίνους","NORP"
"895","ἐνῆγον","O"
"896","ἐπιθέσθαι","O"
"897","τοῖς","O"
"898","Κελτοῖς","NORP"
"899","τὴν","O"
"900","χώραν","O"
"901","λεηλατοῦσιν","O"
"902","ἀπερισκέπτως","O"
"903",".","O"
"904","καὶ","O"
"905","συνεκδημοῦντες","O"
"906","αὐτοῖς","O"
"907","ἀναιροῦσι","O"
"908","τῶν","O"
"909","Κελτῶν","NORP"
"910","πολὺ","O"
"911","πλῆθος","O"
"912","ἐν","O"
"913","προνομῇ","O"
"914",",","O"
"915","καὶ","O"
"916","τὸν","O"
"917","ἡγούμενον","O"
"918","ἐκείνου","O"
"919","τοῦ","O"
"920","μέρους","O"
"921","αὐτὸς","O"
"922","ὁ","O"
"923","Ῥωμαίων","NORP"
"924","πρεσβευτὴς","O"
"925","Κόιντος","PERSON"
"926","Φάβιος","PERSON"
"927","ἀνεῖλέ","O"
"928","τε","O"
"929","καὶ","O"
"930","ἐσκύλευσε","O"
"931",",","O"
"932","καὶ","O"
"933","τὰ","O"
"934","ὅπλα","O"
"935","φορῶν","O"
"936","ἐπανῆλθεν","O"
"937","ἐς","O"
"938","Κλούσιον","NORP"
"939",".","O"
"940","ὅτι","O"
"941","ὁ","O"
"942","τῶν","O"
"943","Κελτῶν","NORP"
"944","βασιλεὺς","O"
"945","Βρέννος","PERSON"
"946",",","O"
"947","τῶν","O"
"948","Φαβίων","NORP"
"949","τῶν","O"
"950","Ῥωμαίων","NORP"
"951","πολλοὺς","O"
"952","ἀνελόντων","O"
"953","Κελτῶν","NORP"
"954",",","O"
"955","μὴ","O"
"956","δεξάμενος","O"
"957","τοὺς","O"
"958","Ῥωμαίων","NORP"
"959","πρέσβεις","O"
"960",",","O"
"961","ἐπὶ","O"
"962","τούτοις","O"
"963","πρέσβεις","O"
"964","ἐπιλεξάμενος","O"
"965","ἐς","O"
"966","κατάπληξιν","O"
"967",",","O"
"968","οἳ","O"
"969","Κελτῶν","NORP"
"970","ἁπάντων","O"
"971","μεγάλων","O"
"972","τὰ","O"
"973","σώματα","O"
"974","ὄντων","O"
"975","ὑπερέβαλλον","O"
"976",",","O"
"977","ἐξέπεμπεν","O"
"978","ἐς","O"
"979","Ῥώμην","LOC"
"980",",","O"
"981","αἰτιώμενος","O"
"982","τοὺς","O"
"983","Φαβίους","NORP"
"984","ὅτι","O"
"985","πρεσβεύοντες","O"
"986","παρὰ","O"
"987","τοὺς","O"
"988","κοινοὺς","O"
"989","νόμους","O"
"990","ἐπολέμησαν","O"
"991",".","O"
"992","ᾔτει","O"
"993","τε","O"
"994","τοὺς","O"
"995","ἄνδρας","O"
"996","ἐς","O"
"997","δίκην","O"
"998","ἐκδότους","O"
"999","οἱ","O"
"1000","γενέσθαι","O"
"1001",",","O"
"1002","εἰ","O"
"1003","μὴ","O"
"1004","θέλουσι","O"
"1005","Ῥωμαῖοι","NORP"
"1006","κοινὸν","O"
"1007","αὐτῶν","O"
"1008","εἶναι","O"
"1009","τὸ","O"
"1010","ἔργον","O"
"1011",".","O"
"1012","οἱ","O"
"1013","δὲ","O"
"1014","Ῥωμαῖοι","NORP"
"1015","συνεγίγνωσκον","O"
"1016","μὲν","O"
"1017","τοὺς","O"
"1018","Φαβίους","NORP"
"1019","ἁμαρτεῖν","O"
"1020",",","O"
"1021","αἰδοῖ","O"
"1022","δὲ","O"
"1023","οἴκου","O"
"1024","διαφέροντος","O"
"1025","χρήματα","O"
"1026","τοὺς","O"
"1027","Κελτοὺς","NORP"
"1028","πράξασθαι","O"
"1029","παρὰ","O"
"1030","σφῶν","O"
"1031","παρεκάλουν","O"
"1032",".","O"
"1033","οὐ","O"
"1034","πειθομένων","O"
"1035","δὲ","O"
"1036","χειροτονοῦσι","O"
"1037","τοὺς","O"
"1038","Φαβίους","NORP"
"1039","ἐπὶ","O"
"1040","τὴν","O"
"1041","ἐτήσιον","O"
"1042","ἀρχὴν","O"
"1043","χιλιάρχους","O"
"1044",",","O"
"1045","καὶ","O"
"1046","τοῖς","O"
"1047","πρεσβεύουσι","O"
"1048","τῶν","O"
"1049","Κελτῶν","NORP"
"1050","ἔφασαν","O"
"1051","οὐ","O"
"1052","δύνασθαι","O"
"1053","νῦν","O"
"1054","οὐδὲν","O"
"1055","ἐς","O"
"1056","τοὺς","O"
"1057","Φαβίους","NORP"
"1058","ἄρχοντας","O"
"1059","ἤδη","O"
"1060",".","O"
"1061","τοῦ","O"
"1062","δʼ","O"
"1063","ἐπιόντος","O"
"1064","ἔτους","O"
"1065","ἥκειν","O"
"1066","αὐτούς","O"
"1067",",","O"
"1068","ἂν","O"
"1069","ἔτι","O"
"1070","μηνίωσιν","O"
"1071",",","O"
"1072","ἐκέλευον","O"
"1073",".","O"
"1074","Βρέννος","NORP"
"1075","δὲ","O"
"1076","καὶ","O"
"1077","ὅσοι","O"
"1078","Κελτῶν","NORP"
"1079","ἦσαν","O"
"1080","ὑπʼ","O"
