"ID","TOKEN","LEMMA"
"860","Ῥωμαίων","Ῥωμαῖος"
"861","φίλης","φίλος"
"862",",",","
"863","καὶ","καί"
"864","ἀπειλήσειν","ἀπειλήσω"
"865","ἀπειθοῦσιν","ἀπειθέω"
"866",".","."
"867","ἀποκριναμένων","ἀποκρίνω"
"868","δὲ","δέ"
"869","τῶν","ὁ"
"870","Κελτῶν","Κελτός"
"871","ὅτι","ὅτι"
"872","ἀνθρώπων","ἄνθρωπος"
"873","οὐδένα","οὐδείς"
"874","δεδίασιν","δείδω"
"875","οὔτε","οὔτε"
"876","ἀπειλοῦντα","ἀπειλοῦις"
"877","σφίσιν","σφεῖς"
"878","οὔτε","οὔτε"
"879","πολεμοῦντα","πολεμόω"
"880",",",","
"881","χρῄζοντες","χρῄζω"
"882","δὲ","δέ"
"883","γῆς","γῆ"
"884","οὔπω","οὔπω"
"885","τὰ","ὁ"
"886","Ῥωμαίων","Ῥωμαῖος"
"887","πολυπραγμονοῦσιν","πολυπραγμονοῦμι"
"888",",",","
"889","οἱ","ὁ"
"890","πρέσβεις","πρέσβυς"
"891","οἱ","ὁ"
"892","Φάβιοι","Φάβιος"
"893","τοὺς","ὁ"
"894","Κλουσίνους","Κλουσῖνοι"
"895","ἐνῆγον","ἐνάγω"
"896","ἐπιθέσθαι","ἐπιτίθημι"
"897","τοῖς","ὁ"
"898","Κελτοῖς","Κελτός"
"899","τὴν","ὁ"
"900","χώραν","χώρα"
"901","λεηλατοῦσιν","λεηλατοῦ"
"902","ἀπερισκέπτως","ἀπερίσκεπτος"
"903",".","."
"904","καὶ","καί"
"905","συνεκδημοῦντες","συνεκδημέω"
"906","αὐτοῖς","αὐτός"
"907","ἀναιροῦσι","ἀναιρέω"
"908","τῶν","ὁ"
"909","Κελτῶν","Κελτός"
"910","πολὺ","πολύς"
"911","πλῆθος","πλῆθος"
"912","ἐν","ἐν"
"913","προνομῇ","προνομός"
"914",",",","
"915","καὶ","καί"
"916","τὸν","ὁ"
"917","ἡγούμενον","ἡγέομαι"
"918","ἐκείνου","ἐκεῖνος"
"919","τοῦ","ὁ"
"920","μέρους","μέρος"
"921","αὐτὸς","αὐτός"
"922","ὁ","ὁ"
"923","Ῥωμαίων","Ῥωμαῖος"
"924","πρεσβευτὴς","πρεσβευτής"
"925","Κόιντος","Κόϊντος"
"926","Φάβιος","Φάβιος"
"927","ἀνεῖλέ","ἀναιρέω"
"928","τε","τε"
"929","καὶ","καί"
"930","ἐσκύλευσε","σκυλεύω"
"931",",",","
"932","καὶ","καί"
"933","τὰ","ὁ"
"934","ὅπλα","ὅπλον"
"935","φορῶν","φορέω"
"936","ἐπανῆλθεν","ἐπανέρχομαι"
"937","ἐς","εἰς"
"938","Κλούσιον","Κλούσιος"
"939",".","."
"940","ὅτι","ὅτι"
"941","ὁ","ὁ"
"942","τῶν","ὁ"
"943","Κελτῶν","Κελτός"
"944","βασιλεὺς","βασιλεύς"
"945","Βρέννος","Βρέννος"
"946",",",","
"947","τῶν","ὁ"
"948","Φαβίων","Φάβιος"
"949","τῶν","ὁ"
"950","Ῥωμαίων","Ῥωμαῖος"
"951","πολλοὺς","πολύς"
"952","ἀνελόντων","ἀνελόντων"
"953","Κελτῶν","Κελτός"
"954",",",","
"955","μὴ","μή"
"956","δεξάμενος","δέχομαι"
"957","τοὺς","ὁ"
"958","Ῥωμαίων","Ῥωμαῖος"
"959","πρέσβεις","πρέσβυς"
"960",",",","
"961","ἐπὶ","ἐπί"
"962","τούτοις","οὗτος"
"963","πρέσβεις","πρέσβυς"
"964","ἐπιλεξάμενος","ἐπιλέγω"
"965","ἐς","εἰς"
"966","κατάπληξιν","κατάπληξις"
"967",",",","
"968","οἳ","ὁ"
"969","Κελτῶν","Κελτός"
"970","ἁπάντων","ἅπας"
"971","μεγάλων","μέγας"
"972","τὰ","ὁ"
"973","σώματα","σῶμα"
"974","ὄντων","εἰμί"
"975","ὑπερέβαλλον","ὑπερβάλλω"
"976",",",","
"977","ἐξέπεμπεν","ἐκπέμπω"
"978","ἐς","εἰς"
"979","Ῥώμην","Ῥώμη"
"980",",",","
"981","αἰτιώμενος","αἰτιάομαι"
"982","τοὺς","ὁ"
"983","Φαβίους","Φάβιος"
"984","ὅτι","ὅτι"
"985","πρεσβεύοντες","πρεσβεύω"
"986","παρὰ","παρά"
"987","τοὺς","ὁ"
"988","κοινοὺς","κοινός"
"989","νόμους","νόμος"
"990","ἐπολέμησαν","πολεμέω"
"991",".","."
"992","ᾔτει","αἰτέω"
"993","τε","τε"
"994","τοὺς","ὁ"
"995","ἄνδρας","ἀνήρ"
"996","ἐς","εἰς"
"997","δίκην","δίκη"
"998","ἐκδότους","ἔκδοτος"
"999","οἱ","ὁ"
"1000","γενέσθαι","γίγνομαι"
"1001",",",","
"1002","εἰ","εἰ"
"1003","μὴ","μή"
"1004","θέλουσι","ἐθέλω"
"1005","Ῥωμαῖοι","Ῥωμαῖος"
"1006","κοινὸν","κοινός"
"1007","αὐτῶν","αὐτός"
"1008","εἶναι","εἰμί"
"1009","τὸ","ὁ"
"1010","ἔργον","ἔργον"
"1011",".","."
"1012","οἱ","ὁ"
"1013","δὲ","δέ"
"1014","Ῥωμαῖοι","Ῥωμαῖος"
"1015","συνεγίγνωσκον","συγγιγνώσκω"
"1016","μὲν","μέν"
"1017","τοὺς","ὁ"
"1018","Φαβίους","Φάβιος"
"1019","ἁμαρτεῖν","ἁμαρτάνω"
"1020",",",","
"1021","αἰδοῖ","αἰδώς"
"1022","δὲ","δέ"
"1023","οἴκου","οἶκος"
"1024","διαφέροντος","διαφέρω"
"1025","χρήματα","χρῆμα"
"1026","τοὺς","ὁ"
"1027","Κελτοὺς","Κελτός"
"1028","πράξασθαι","πράξασθαι"
"1029","παρὰ","παρά"
"1030","σφῶν","σφεῖς"
"1031","παρεκάλουν","παρακαλέω"
"1032",".","."
"1033","οὐ","οὐ"
"1034","πειθομένων","πείθω"
"1035","δὲ","δέ"
"1036","χειροτονοῦσι","χειροτονέω"
"1037","τοὺς","ὁ"
"1038","Φαβίους","Φάβιος"
"1039","ἐπὶ","ἐπί"
"1040","τὴν","ὁ"
"1041","ἐτήσιον","ἐτήσιος"
"1042","ἀρχὴν","ἀρχή"
"1043","χιλιάρχους","χιλίαρχος"
"1044",",",","
"1045","καὶ","καί"
"1046","τοῖς","ὁ"
"1047","πρεσβεύουσι","πρεσβεύω"
"1048","τῶν","ὁ"
"1049","Κελτῶν","Κελτός"
"1050","ἔφασαν","φημί"
"1051","οὐ","οὐ"
"1052","δύνασθαι","δύναμαι"
"1053","νῦν","νῦν"
"1054","οὐδὲν","οὐδείς"
"1055","ἐς","εἰς"
"1056","τοὺς","ὁ"
"1057","Φαβίους","Φάβιος"
"1058","ἄρχοντας","ἄρχω"
"1059","ἤδη","ἤδη"
"1060",".","."
"1061","τοῦ","ὁ"
"1062","δʼ","δέ"
"1063","ἐπιόντος","ἔπειμι"
"1064","ἔτους","ἔτος"
"1065","ἥκειν","ἥκω"
"1066","αὐτούς","αὐτός"
"1067",",",","
"1068","ἂν","ἄν"
"1069","ἔτι","ἔτι"
"1070","μηνίωσιν","μηνίω"
"1071",",",","
"1072","ἐκέλευον","κελεύω"
"1073",".","."
"1074","Βρέννος","Βρέννος"
"1075","δὲ","δέ"
"1076","καὶ","καί"
"1077","ὅσοι","ὅσος"
"1078","Κελτῶν","Κελτός"
"1079","ἦσαν","εἰμί"
"1080","ὑπʼ","ὑπό"
"1081","ἐκείνῳ","ἐκεῖνος"
"1082",",",","
"1083","νομίσαντες","νομίζω"
"1084","ὑβρίσθαι","ὑβρίζω"
"1085","καὶ","καί"
"1086","χαλεπῶς","χαλεπῶς"
"1087","ἐνεγκόντες","φέρω"
"1088","ἐς","εἰς"
"1089","τοὺς","ὁ"
"1090","ἄλλους","ἄλλος"
"1091","Κελτοὺς","Κελτός"
"1092","περιέπεμπον","περιπέμπω"
"1093",",",","
"1094","ἀξιοῦντες","ἀξιόω"
"1095","αὐτοὺς","αὐτός"
"1096","συνεφάψασθαι","συνεφάψασθαι"
"1097","τοῦδε","ὅδε"
"1098","τοῦ","ὁ"
"1099","πολέμου","πόλεμος"
"1100",".","."
"1101","καὶ","καί"
"1102","πολλῶν","πολύς"
"1103","ἀφικομένων","ἀφικνέομαι"
"1104","ἄραντες","ἀείρω"
"1105","ἤλαυνον","ἐλαύνω"
"1106","ἐπὶ","ἐπί"
"1107","τὴν","ὁ"
"1108","Ῥώμην","Ῥώμη"
"1109",".","."
"1110","ὁ","ὁ"
"1111","δὲ","δέ"
"1112","ὑφίσταται","ὑφίστημι"
"1113","γράμματα","γράμμα"
"1114","διοίσειν","διαφέρω"
"1115","διὰ","διά"
"1116","τῶν","ὁ"
"1117","ἐχθρῶν","ἐχθρός"
"1118","ἐς","εἰς"
"1119","τὸ","ὁ"
"1120","Καπιτώλιον","Καπιτώλιον"
"1121",".","."
"1122","ὅτι","ὅτι"
"1123","Καιδίκιος","Καιδίκιος"
"1124","γράμμα","γράμμα"
"1125","φέρων","φέρω"
"1126","ἀπὸ","ἀπό"
"1127","τῆς","ὁ"
"1128","βουλῆς","βουλή"
"1129","περὶ","περί"
"1130","τῆς","ὁ"
"1131","ὑπάτου","ὕπατος"
"1132","ἀρχῆς","ἀρχή"
"1133",",",","
"1134","παρεκάλει","παρακαλέω"
"1135","τὸν","ὁ"
"1136","Κάμιλλον","Κάμιλλος"
"1137","μηδὲν","μηδείς"
"1138","ἐν","ἐν"
"1139","τῷ","ὁ"
"1140","παρόντι","πάρειμι"
"1141","μηνῖσαι","μηνῖζω"
"1142","τῇ","ὁ"
"1143","πατρίδι","πατρίς"
"1144","τῆς","ὁ"
"1145","ζημίας","ζημία"
"1146",".","."
"1147","ὁ","ὁ"
"1148","δὲ","δέ"
"1149","ἐπισχὼν","ἐπέχω"
"1150","αὐτὸν","αὐτός"
"1151","ἔτι","ἔτι"
"1152","λέγοντα","λέγω"
"1153","εἶπεν","λέγω"
"1154",",",","
"1155","οὐκ","οὐ"
"1156","ἂν","ἄν"
"1157","ηὐξάμην","εὔχομαι"
"1158","ἐπιποθῆσαί","ἐπιποθάω"
"1159","με","ἐγώ"
"1160","Ῥωμαίους","Ῥωμαῖος"
"1161",",",","
"1162","εἰ","εἰ"
"1163","τοιαύτην","τοιοῦτος"
"1164","ἤλπισα","ἐλπίζω"
"1165","τὴν","ὁ"
"1166","ἐπιπόθησιν","ἐπιπόθησις"
"1167","αὐτοῖς","αὐτός"
"1168","ἔσεσθαι","εἰμί"
"1169",".","."
"1170","νῦν","νῦν"
"1171","δὲ","δέ"
"1172","δικαιοτέραν","δίκαιος"
"1173","εὐχὴν","εὐχή"
"1174","εὔχομαι","εὔχομαι"
"1175",",",","
"1176","γενέσθαι","γίγνομαι"
"1177","τῇ","ὁ"
"1178","πατρίδι","πατρίς"
"1179","χρήσιμος","χρήσιμος"
"1180","ἐς","εἰς"
"1181","τοσοῦτον","τοσοῦτος"
"1182","ἀγαθοῦ","ἀγαθός"
"1183","ἐς","εἰς"
"1184","ὅσον","ὅσος"
"1185","κακοῦ","κακός"
"1186","περιελήλυθεν","περιελήλυθεν"
"1187",".","."
"1188","ὅτι","ὅτι"
"1189","Κελτοὶ","Κελτός"
"1190","μηδεμιᾷ","μηδείς"
"1191","μηχανῇ","μηχανή"
"1192","δυνηθέντες","δύναμαι"
"1193","ἐπιβῆναι","ἐπιβαίνω"
"1194","τῆς","ὁ"
"1195","ἀκροπόλεως","ἀκρόπολις"
"1196",",",","
"1197","ἠρέμουν","ἐρέεμω"
"1198","ὡς","ὡς"
"1199","λιμῷ","λιμός"
"1200","τοὺς","ὁ"
"1201","ἔνδον","ἔνδον"
"1202","παραστησόμενοι","παραστησόμενοι"
"1203",".","."
"1204","καί","καί"
"1205","τις","τίς"
"1206","ἀπὸ","ἀπό"
"1207","τοῦ","ὁ"
"1208","Καπιτωλίου","Καπιτώλιον"
"1209","κατέβαινεν","καταβαίνω"
"1210","ἱερεύς","ἱερεύς"
"1211",",",","
"1212","ὄνομα","ὄνομα"
"1213","Δόρσων","Δόρσω"
"1214",",",","
"1215","ἐπὶ","ἐπί"
"1216","ἐτήσιον","ἐτήσιος"
"1217","δή","δή"
"1218","τινα","τίς"
"1219","ἱερουργίαν","ἱερουργία"
"1220","ἐς","εἰς"
"1221","τὸν","ὁ"
"1222","τῆς","ὁ"
"1223","Ἑστίας","Ἑστία"
"1224","νεὼν","ναός"
"1225","στέλλων","στέλλω"
"1226","τὰ","ὁ"
"1227","ἱερὰ","ἱερός"
"1228","διὰ","διά"
"1229","τῶν","ὁ"
"1230","πολεμίων","πολέμιος"
"1231",",",","
"1232","αἰδεσθέντων","αἰδεσθέντων"
"1233","ἢ","ἤ"
"1234","καταπλαγέντων","καταπλήσσω"
"1235","αὐτοῦ","αὐτός"
"1236","τὴν","ὁ"
"1237","τόλμαν","τόλμα"
"1238","ἢ","ἤ"
"1239","τὴν","ὁ"
"1240","εὐσέβειαν","εὐσέβεια"
"1241",",",","
"1242","ἢ","ἤ"
"1243","τὴν","ὁ"
"1244","ὄψιν","ὄψις"
"1245","ἱερὰν","ἱερός"
"1246","οὖσαν","εἰμί"
"1247",".","."
"1248","ὁ","ὁ"
"1249","μὲν","μέν"
"1250","δὴ","δή"
"1251","κινδυνεύειν","κινδυνεύω"
"1252","ὑπὲρ","ὑπέρ"
"1253","τῶν","ὁ"
"1254","ἱερῶν","ἱερόν"
"1255","ἑλόμενος","αἱρέω"
"1256","ὑπʼ","ὑπό"
"1257","αὐτῶν","αὐτός"
"1258","ἐσώζετο","σῴζω"
"1259","τῶν","ὁ"
"1260","ἱερῶν","ἱερόν"
"1261",".","."
"1262","καὶ","καί"
"1263","τόδε","ὅδε"
"1264","φησὶν","φημί"
"1265","ὧδε","ὧδε"
"1266","γενέσθαι","γίγνομαι"
"1267","Κάσσιος","Κάσσιος"
"1268","ὁ","ὁ"
"1269","Ῥωμαῖος","Ῥωμαῖος"
"1270",".","."
"1271","τοῦ","ὁ"
"1272","δὲ","δέ"
"1273","οἴνου","οἶνος"
"1274","καὶ","καί"
"1275","τῶν","ὁ"
"1276","ἄλλων","ἄλλος"
"1277","ἄδην","ἅδην"
"1278","ἐνεπίμπλαντο","ἐμπίμπλημι"
"1279","οἱ","ὁ"
"1280","Κελτοί","Κελτός"
"1281",",",","
"1282","τήν","ὁ"
"1283","τε","τε"
"1284","φύσιν","φύσις"
"1285","ὄντες","εἰμί"
"1286","ἀκρατεῖς","ἀκρατής"
"1287",",",","
"1288","καὶ","καί"
"1289","χώραν","χώρα"
"1290","ἔχοντες","ἔχω"
"1291",",",","
"1292","ὅτι","ὅτι"
"1293","μὴ","μή"
"1294","πρὸς","πρός"
"1295","δημητριακοὺς","δημητριακός"
"1296","καρπούς","καρπός"
"1297",",",","
"1298","τῶν","ὁ"
"1299","ἄλλων","ἄλλος"
"1300","ἄγονον","ἄγονος"
"1301","καὶ","καί"
"1302","ἀφυᾶ","ἀφυᾶ"
"1303",".","."
"1304","τά","ὁ"
"1305","τε","τε"
"1306","σώματα","σῶμα"
"1307","αὐτοῖς","αὐτός"
"1308","μεγάλα","μέγας"
"1309","ὄντα","εἰμί"
"1310","καὶ","καί"
"1311","τρυφηλὰ","τρυφηλός"
"1312","καὶ","καί"
"1313","σαρκῶν","σάρξ"
"1314","ὑγρῶν","ὑγρός"
"1315","μεστὰ","μεστός"
"1316","ὑπὸ","ὑπό"
"1317","τῆς","ὁ"
"1318","ἀδηφαγίας","ἀδηφαγία"
"1319","καὶ","καί"
"1320","μέθης","μέθη"
"1321","ἐς","εἰς"
"1322","ὄγκον","ὄγκος"
"1323","καὶ","καί"
"1324","βάρος","βάρος"
"1325","ἐξεχεῖτο","ἐκχέω"
"1326",",",","
"1327","καὶ","καί"
"1328","πρὸς","πρός"
"1329","δρόμους","δρόμος"
"1330","καὶ","καί"
"1331","πόνους","πόνος"
"1332","ἀδύνατα","ἀδύνατος"
"1333","πάμπαν","πάμπαν"
"1334","ἐγίγνετο","γίγνομαι"
"1335","·","·"
"1336","ὑπό","ὑπό"
"1337","τε","τε"
"1338","ἱδρῶτος","ἱδρώς"
"1339","καὶ","καί"
"1340","ἄσθματος","ἆσθμα"
"1341",",",","
"1342","ὅπου","ὅπου"
"1343","τι","τίς"
"1344","δέοι","δεῖ"
"1345","κάμνειν","κάμνω"
"1346",",",","
"1347","ἐξελύοντο","ξεελύω"
"1348","ταχέως","ταχέως"
"1349",".","."
"1350","οὓς","ὅς"
"1351","γυμνοὺς","γυμνός"
"1352","ἐπεδείκνυε","ἐπιδείκνυμι"
"1353","Ῥωμαίοις","Ῥωμαῖος"
"1354",",",","
"1355","οὗτοί","οὗτος"
"1356","εἰσιν","εἰμί"
"1357","οἱ","ὁ"
"1358","τὴν","ὁ"
"1359","βοὴν","βοή"
"1360","βαρεῖαν","βαρύς"
"1361","ἱέντες","ἵημι"
"1362","ὑμῖν","ὑμεῖς"
"1363","ἐν","ἐν"
"1364","ταῖς","ὁ"
"1365","μάχαις","μάχη"
"1366","καὶ","καί"
"1367","τὰ","ὁ"
"1368","ὅπλα","ὅπλον"
"1369","παταγοῦντες","παταγέω"
"1370","καὶ","καί"
"1371","ξίφη","ξίφος"
"1372","μακρὰ","μακρός"
"1373","καὶ","καί"
"1374","κόμας","κόμη"
"1375","αἰωροῦντες","αἰωροῦντες"
"1376",".","."
"1377","ὧν","ὅς"
"1378","τὸ","ὁ"
"1379","ἄτολμον","ἄτολμος"
"1380","ὁρῶντες","ὁράω"
"1381",",",","
"1382","καὶ","καί"
"1383","τὸ","ὁ"
"1384","σῶμα","σῶμα"
"1385","μαλακὸν","μαλακός"
"1386","καὶ","καί"
"1387","ἄτονον","ἄτονος"
"1388",",",","
"1389","προσίεσθε","προσίεσθε"
"1390","τῷ","ὁ"
"1391","ἔργῳ","ἔργον"
"1392",".","."
"1393","τὸν","ὁ"
"1394","δὲ","δέ"
"1395","δῆμον","δῆμος"
"1396","ἀπὸ","ἀπό"
"1397","τοῦ","ὁ"
"1398","τείχους","τεῖχος"
"1399","ὁρᾶν","ὁράω"
"1400",",",","
"1401","καὶ","καί"
"1402","τοῖς","ὁ"
"1403","πονουμένοις","πονουμένος"
"1404","ἑτέρους","ἕτερος"
"1405","νεαλεῖς","νεαλής"
"1406","ἐπιπέμπειν","ἐπιπέμπω"
"1407","ἀεί","ἀεί"
"1408",".","."
"1409","οἱ","ὁ"
"1410","δὲ","δέ"
"1411","Κελτοὶ","Κελτός"
"1412","κεκμηκότες","κεκμηκότες"
"1413","ἀκμῆσι","ἀκμής"
"1414","συμπλεκόμενοι","συμπλέκω"
"1415","ἔφευγον","φεύγω"
"1416","ἀτάκτως","ἀτάκτως"
"1417",".","."
"1418","ὁ","ὁ"
"1419","δὲ","δέ"
"1420","Κελτὸς","Κελτός"
"1421","ἀγανακτῶν","ἀγανακτέω"
"1422","καὶ","καί"
"1423","λιφαιμῶν","λιφαιμός"
"1424","ἐδιωκε","ἐδιωκε"
"1425","τὸν","ὁ"
"1426","Οὐαλέριον","Οὐαλέριος"
"1427",",",","
"1428","συγκαταπεσεῖν","συγκαταπεσέω"
"1429","ἐπειγομενος","ἐπειγομενος"
"1430","·","·"
"1431","ὑπὸ","ὑπό"
"1432","δὲ","δέ"
"1433","τοὺς","ὁ"
"1434","πόδας","πούς"
"1435","ἀναχωροῦντος","ἀναχωρέω"
"1436","ἀεὶ","ἀεί"
"1437","τοῦ","ὁ"
"1438","Οὐαλερίου","Οὐαλερῖος"
"1439","κατέπεσε","καταπίπτω"
"1440","πρηνὴς","πρηνής"
"1441","ὁ","ὁ"
"1442","Κελτός","Κελτος"
"1443",".","."
"1444","καὶ","καί"
"1445","δεύτερον","δεύτερος"
"1446","τοῦτο","οὗτος"
"1447","μονομάχιον","μονομάχιον"
"1448","ἐπὶ","ἐπί"
"1449","Κελτοῖς","Κελτός"
"1450","ἐμεγαλαύχουν","ἐμεγαλαύχουν"
"1451","οἱ","ὁ"
"1452","Ῥωμαῖοι","Ῥωμαῖος"
"1453",".","."
"1454","ὅτι","ὅτι"
"1455","τὸ","ὁ"
"1456","τῶν","ὁ"
"1457","Σενόνων","Σενόνω"
"1458","ἔθνος","ἔθνος"
"1459","ἔνσπονδον","ἔνσπονδος"
"1460","ἦν","εἰμί"
"1461","Ῥωμαίοις","Ῥωμαῖος"
"1462",",",","
"1463","καὶ","καί"
"1464","ἐμισθοφόρουν","μισθοφορέω"
"1465","κατὰ","κατά"
"1466","Ῥωμαίων","Ῥωμαῖος"
"1467",".","."
"1468","ἡ","ὁ"
"1469","δὲ","δέ"
"1470","βουλὴ","βουλή"
"1471","πρέσβεις","πρέσβυς"
"1472","ἔπεμψεν","πέμπω"
"1473","ἐγκαλέσοντας","ἐγκαλέσω"
"1474","ὅτι","ὅτι"
"1475","ὄντες","εἰμί"
"1476","ἔνσπονδοι","ἔνσπονδος"
"1477","μισθοφοροῦσι","μισθοφορέω"
"1478","κατὰ","κατά"
"1479","Ῥωμαίων","Ῥωμαῖος"
"1480",".","."
"1481","τούτους","οὗτος"
"1482","Βριτόμαρις","Βριτόμαρις"
"1483","ὁ","ὁ"
"1484","Κελτός","Κελτος"
"1485",",",","
"1486","ἀγανακτῶν","ἀγανακτέω"
"1487","ὑπὲρ","ὑπέρ"
"1488","τοῦ","ὁ"
"1489","πατρὸς","πατήρ"
"1490","ὅτι","ὅτι"
"1491","συμμαχῶν","συμμαχέω"
"1492","Τυρρηνοῖς","Τυρσηνός"
"1493","ὑπὸ","ὑπό"
"1494","Ῥωμαίων","Ῥωμαῖος"
"1495","ἐν","ἐν"
"1496","τῷδε","ὅδε"
"1497","τῷ","ὁ"
"1498","πολέμῳ","πόλεμος"
"1499","διέφθαρτο","διαφθείρω"
"1500",",",","
"1501","τά","ὁ"
"1502","τε","τε"
"1503","κηρύκεια","κηρύκειος"
"1504","φέροντας","φέρω"
"1505","καὶ","καί"
"1506","τὴν","ὁ"
"1507","ἄσυλον","ἄσυλος"
"1508","ἐσθῆτα","ἐσθής"
"1509","περικειμένους","περίκειμαι"
"1510","κατέτεμεν","κατατέμνω"
"1511","ἐς","εἰς"
"1512","πολλά","πολύς"
"1513",",",","
"1514","καὶ","καί"
"1515","τὰ","ὁ"
"1516","μέρη","μέρος"
"1517","τῶν","ὁ"
"1518","σωμάτων","σῶμα"
"1519","διέρριψεν","διαρρίπτω"
"1520","ἐς","εἰς"
"1521","τὰ","ὁ"
"1522","πεδία","πεδίον"
"1523",".","."
"1524","καὶ","καί"
"1525","τοῦ","ὁ"
"1526","μύσους","μύσος"
"1527","ὁ","ὁ"
"1528","Κορνήλιος","Κορνήλιος"
"1529","ἐν","ἐν"
"1530","ὁδῷ","ὁδός"
"1531","πυθόμενος","πυνθάνομαι"
"1532",",",","
"1533","ἐς","εἰς"
"1534","τὰς","ὁ"
"1535","Σενόνων","Σενόνω"
"1536","πόλεις","πόλις"
"1537","συντόνῳ","σύντονος"
"1538","σπουδῇ","σπουδή"
"1539","διὰ","διά"
"1540","Σαβίνων","Σαβῖνος"
"1541","καὶ","καί"
"1542","Πικεντίνων","Πικεντῖνος"
"1543","ἐσβαλὼν","εἰσβάλλω"
"1544","ἅπαντα","ἅπας"
"1545","καθῄρει","καθαιρέω"
"1546","καὶ","καί"
"1547","ἐνεπίμπρη","ἐμπίμπρημι"
"1548",",",","
"1549","τῶν","ὁ"
"1550","τε","τε"
"1551","ἀνθρώπων","ἄνθρωπος"
"1552","τὰς","ὁ"
"1553","μὲν","μέν"
"1554","γυναῖκας","γυνή"
"1555","καὶ","καί"
"1556","τὰ","ὁ"
"1557","παιδία","παιδίον"
"1558","ἠνδραποδίζετο","ἀνδραποδίζω"
"1559",",",","
"1560","τοὺς","ὁ"
"1561","δὲ","δέ"
"1562","ἐν","ἐν"
"1563","ἥβῃ","ἥβη"
"1564","πάντας","πᾶς"
"1565","ἔκτεινεν","κτείνω"
"1566","ὁμαλῶς","ὁμαλός"
"1567",",",","
"1568","καὶ","καί"
"1569","τὴν","ὁ"
"1570","χώραν","χώρα"
"1571","ἐλυμαίνετο","λυμαίνω"
"1572","ποικίλως","ποικίλος"
"1573","καὶ","καί"
"1574","ἄοικον","ἄοικος"
"1575","ἐς","εἰς"
"1576","τὸ","ὁ"
"1577","λοιπὸν","λοιπός"
"1578","ἐποίει","ποιέω"
"1579",".","."
"1580","Βριτόμαριν","Βριτόμαρις"
"1581","δὲ","δέ"
"1582","μόνον","μόνος"
"1583","ἦγεν","ἄγω"
"1584","αἰχμάλωτον","αἰχμάλωτος"
"1585","ἐπὶ","ἐπί"
"1586","λύμῃ","λύμη"
"1587",".","."
"1588","ὕστερον","ὕστερος"
"1589","δὲ","δέ"
"1590","Σένονες","Σένον"
"1591","οὐκ","οὐ"
"1592","ἔχοντες","ἔχω"
"1593","ἔτι","ἔτι"
"1594","πατρίδας","πατρίς"
"1595","ἐς","εἰς"
"1596","ἃς","ὅς"
"1597","διαφύγωσι","διαφεύγω"
"1598",",",","
"1599","συνέπεσον","συμπίπτω"
"1600","ἐς","εἰς"
"1601","χεῖρας","χείρ"
"1602","ὑπὸ","ὑπό"
"1603","τόλμης","τόλμα"
"1604","τῷ","ὁ"
"1605","Δομετίῳ","Δομετίῳ"
"1606",",",","
"1607","καὶ","καί"
"1608","ἡττώμενοι","ἡσσάομαι"
"1609","σφᾶς","σφεῖς"
"1610","αὐτοὺς","αὐτός"
"1611","ὑπʼ","ὑπό"
"1612","ὀργῆς","ὀργή"
"1613","διεχρῶντο","διαχράομαι"
"1614","μανικῶς","μανικός"
"1615",".","."
"1616","καὶ","καί"
"1617","δίκη","δίκη"
"1618","μὲν","μέν"
"1619","ἥδε","ὅδε"
"1620","παρανομίας","παρανομία"
"1621","ἐς","εἰς"
"1622","πρέσβεις","πρέσβυς"
"1623","ἐγένετο","γίγνομαι"
"1624","Σένοσιν","Σένοσις"
"1625",".","."
"1626","ὅτι","ὅτι"
"1627","οἱ","ὁ"
"1628","Σαλύων","Σαλύων"
"1629","δυνάσται","δυνάστης"
"1630",",",","
"1631","τοῦ","ὁ"
"1632","ἔθνους","ἔθνος"
"1633","ἡττηθέντος","ἡττηθέντος"
"1634","ὑπὸ","ὑπό"
"1635","Ῥωμαίων","Ῥωμαῖος"
"1636",",",","
"1637","ἐς","εἰς"
"1638","Ἀλλόβριγας","Ἀλλόβριγες"
"1639","κατέφυγον","καταφεύγω"
"1640",".","."
"1641","καὶ","καί"
"1642","αὐτοὺς","αὐτός"
"1643","ἐξαιτοῦντες","ἐξαιτέω"
"1644","οἱ","ὁ"
"1645","Ῥωμαῖοι","Ῥωμαῖος"
"1646","στρατεύουσιν","στρατεύω"
"1647","ἐπὶ","ἐπί"
"1648","τοὺς","ὁ"
"1649","Ἀλλόβριγας","Ἀλλόβριγες"
"1650","οὐκ","οὐ"
"1651","ἐκδιδόντας","ἐκδιδόντης"
"1652",",",","
"1653","ἡγουμένου","ἡγέομαι"
"1654","σφῶν","σφεῖς"
"1655","Γναίου","Γναῖος"
"1656","Δομετίου","Δομετῖος"
"1657",".","."
"1658","ᾧ","ὅς"
"1659","παροδεύοντι","παροδεύω"
"1660","τὴν","ὁ"
"1661","τῶν","ὁ"
"1662","Σαλύων","Σάλυες"
"1663","ἐντυγχάνει","ἐντυγχάνω"
"1664","πρεσβευτὴς","πρεσβευτής"
"1665","Βιτοίτου","Βιτοίτης"
"1666","βασιλέως","βασιλεύς"
"1667","τῶν","ὁ"
"1668","Ἀλλοβρίγων","Ἀλλόβριγες"
"1669",",",","
"1670","ἐσκευασμένος","σκευάζω"
"1671","τε","τε"
"1672","πολυτελῶς","πολυτελής"
"1673",",",","
