"ID","TOKEN","UPOS"
"172","τὸ","DET"
"173","ἥμισυ","ADJ"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","τὸ","DET"
"177","ἄλλο","ADJ"
"178","σιδήρου","NOUN"
"179",",","PUNCT"
"180","τετραγώνου","ADJ"
"181","καὶ","CCONJ"
"182","τοῦδε","ADJ"
"183","καὶ","CCONJ"
"184","μαλακοῦ","ADJ"
"185","χωρίς","ADP"
"186","γε","ADV"
"187","τῆς","DET"
"188","αἰχμῆς","NOUN"
"189",".","PUNCT"
"190","καὶ","CCONJ"
"191","οἱ","DET"
"192","Βοιοὶ","NOUN"
"193","οὖν","ADV"
"194","ὑπὸ","ADP"
"195","Ῥωμαίων","ADJ"
"196","τότε","ADV"
"197","ἐφθάρησαν","VERB"
"198","πανστρατιᾷ","ADV"
"199",".","PUNCT"
"200","ἄλλους","DET"
"201","δὲ","ADV"
"202","πάλιν","ADV"
"203","Κελτοὺς","NOUN"
"204","ἐνίκα","VERB"
"205","Ποπίλλιος","PROPN"
"206",",","PUNCT"
"207","καὶ","CCONJ"
"208","μετʼ","ADP"
"209","ἐκεῖνον","ADJ"
"210","τοὺς","DET"
"211","αὐτοὺς","ADJ"
"212","Κάμιλλος","PROPN"
"213","ὁ","DET"
"214","τοῦ","DET"
"215","Καμίλλου","PROPN"
"216","υἱός","NOUN"
"217",".","PUNCT"
"218","ἔστησε","VERB"
"219","δὲ","ADV"
"220","κατὰ","ADP"
"221","Κελτῶν","NOUN"
"222","καὶ","CCONJ"
"223","Πάππος","NOUN"
"224","Αἰμίλιος","PROPN"
"225","τρόπαια","NOUN"
"226",".","PUNCT"
"227","πρὸ","ADP"
"228","δὲ","ADV"
"229","τῶν","DET"
"230","τοῦ","DET"
"231","Μαρίου","PROPN"
"232","ὑπατειῶν","NOUN"
"233","πλεῖστόν","ADJ"
"234","τι","DET"
"235","καὶ","CCONJ"
"236","μαχιμώτατον","ADJ"
"237",",","PUNCT"
"238","τῇ","DET"
"239","τε","CCONJ"
"240","ἡλικίᾳ","NOUN"
"241","μάλιστα","ADV"
"242","φοβερώτατον","ADJ"
"243","χρῆμα","NOUN"
"244","Κελτῶν","NOUN"
"245","ἐς","ADP"
"246","τὴν","DET"
"247","Ἰταλίαν","PROPN"
"248","τε","CCONJ"
"249","καὶ","CCONJ"
"250","Γαλατίαν","PROPN"
"251","ἐσέβαλε","VERB"
"252",",","PUNCT"
"253","καί","CCONJ"
"254","τινας","DET"
"255","ὑπάτους","NOUN"
"256","Ῥωμαίων","ADJ"
"257","ἐνίκησε","VERB"
"258","καὶ","CCONJ"
"259","στρατόπεδα","NOUN"
"260","κατέκοψεν","VERB"
"261","·","PUNCT"
"262","ἐφʼ","ADP"
"263","οὓς","PRON"
"264","ὁ","DET"
"265","Μάριος","PROPN"
"266","ἀποσταλεὶς","VERB"
"267","ἅπαντας","ADJ"
"268","διέφθειρε","VERB"
"269",".","PUNCT"
"270","τελευταῖα","ADJ"
"271","δὲ","ADV"
"272","καὶ","CCONJ"
"273","μέγιστα","ADJ"
"274","τῶν","DET"
"275","ἐς","ADP"
"276","Γαλάτας","NOUN"
"277","Ῥωμαίοις","ADJ"
"278","πεπραγμένων","VERB"
"279","ἐστὶ","AUX"
"280","τὰ","DET"
"281","ὑπὸ","ADP"
"282","Γαΐῳ","PROPN"
"283","Καίσαρι","NOUN"
"284","στρατηγοῦντι","VERB"
"285","γενόμενα","VERB"
"286",".","PUNCT"
"287","μυριάσι","NOUN"
"288","τε","CCONJ"
"289","γὰρ","ADV"
"290","ἀνδρῶν","NOUN"
"291","ἀγρίων","ADJ"
"292",",","PUNCT"
"293","ἐν","ADP"
"294","τοῖς","DET"
"295","δέκα","NUM"
"296","ἔτεσιν","NOUN"
"297","ἐν","ADP"
"298","οἷς","PRON"
"299","ἐστρατήγησεν","VERB"
"300",",","PUNCT"
"301","ἐς","ADP"
"302","χεῖρας","NOUN"
"303","ἦλθον","VERB"
"304",",","PUNCT"
"305","εἴ","SCONJ"
"306","τις","ADJ"
"307","ὑφʼ","ADP"
"308","ἓν","NUM"
"309","τὰ","DET"
"310","μέρη","NOUN"
"311","συναγάγοι","VERB"
"312",",","PUNCT"
"313","τετρακοσίων","NUM"
"314","πλείοσι","ADJ"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","τούτων","ADJ"
"318","ἑκατὸν","NUM"
"319","μὲν","ADV"
"320","ἐζώγρησαν","VERB"
"321",",","PUNCT"
"322","ἑκατὸν","NUM"
"323","δʼ","ADV"
"324","ἐν","ADP"
"325","τῷ","DET"
"326","πόνῳ","NOUN"
"327","κατέκανον","VERB"
"328",".","PUNCT"
"329","ἔθνη","NOUN"
"330","δὲ","ADV"
"331","τετρακόσια","NUM"
"332","καὶ","CCONJ"
"333","πόλεις","NOUN"
"334","ὑπὲρ","ADP"
"335","ὀκτακοσίας","NUM"
"336",",","PUNCT"
"337","τὰ","DET"
"338","μὲν","ADV"
"339","ἀφιστάμενα","VERB"
"340","σφῶν","PRON"
"341",",","PUNCT"
"342","τὰ","PRON"
"343","δὲ","ADV"
"344","προσεπιλαμβάνοντες","VERB"
"345",",","PUNCT"
"346","ἐκρατύναντο","VERB"
"347",".","PUNCT"
"348","πρὸ","ADP"
"349","δὲ","ADV"
"350","τοῦ","DET"
"351","Μαρίου","PROPN"
"352","καὶ","ADV"
"353","Φάβιος","PROPN"
"354","Μάξιμος","PROPN"
"355","ὁ","DET"
"356","Αἰμιλιανός","PROPN"
"357",",","PUNCT"
"358","ὀλίγην","ADJ"
"359","κομιδῇ","ADV"
"360","στρατιὰν","NOUN"
"361","ἔχων","VERB"
"362",",","PUNCT"
"363","ἐπολέμησε","VERB"
"364","τοῖς","DET"
"365","Κελτοῖς","NOUN"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","δώδεκα","NUM"
"369","μυριάδας","NOUN"
"370","αὐτῶν","PRON"
"371","ἐν","ADP"
"372","μιᾷ","NUM"
"373","μάχῃ","NOUN"
"374","κατέκανε","VERB"
"375",",","PUNCT"
"376","πεντεκαίδεκα","NUM"
"377","μόνους","ADJ"
"378","τῶν","DET"
"379","ἰδίων","ADJ"
"380","ἀποβαλών","VERB"
"381",".","PUNCT"
"382","καὶ","CCONJ"
"383","ταῦτα","ADJ"
"384","μέντοι","ADV"
"385","ἔπραξε","VERB"
"386","πιεζόμενος","VERB"
"387","ὑπὸ","ADP"
"388","τραύματος","NOUN"
"389","ὑπογυίου","ADJ"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","τὰ","DET"
"393","τάγματα","NOUN"
"394","ἐπιὼν","VERB"
"395","καὶ","CCONJ"
"396","παραθαρρύνων","VERB"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","διδάσκων","VERB"
"400","ὅπως","SCONJ"
"401","τοῖς","DET"
"402","βαρβάροις","ADJ"
"403","πολεμητέον","VERB"
"404",",","PUNCT"
"405","τὰ","PRON"
"406","μὲν","ADV"
"407","ἐπʼ","ADP"
"408","ἀπήνης","NOUN"
"409","φερόμενος","VERB"
"410",",","PUNCT"
"411","τὰ","PRON"
"412","δὲ","ADV"
"413","καὶ","ADV"
"414","βάδην","ADV"
"415","χειραγωγούμενος","VERB"
"416",".","PUNCT"
"417","Καῖσαρ","PROPN"
"418","δὲ","ADV"
"419","πολεμήσας","VERB"
"420","αὐτοῖς","PRON"
"421","πρῶτον","ADJ"
"422","μὲν","ADV"
"423","Ἑλουητίους","ADJ"
"424","καὶ","CCONJ"
"425","Τιγυρίους","ADJ"
"426","ἀμφὶ","ADP"
"427","τὰς","DET"
"428","εἴκοσι","NUM"
"429","μυριάδας","NOUN"
"430","ὄντας","AUX"
"431","ἐνίκησεν","VERB"
"432",".","PUNCT"
"433","οἱ","DET"
"434","Τιγύριοι","NOUN"
"435","δʼ","ADV"
"436","αὐτῶν","PRON"
"437","χρόνῳ","NOUN"
"438","ἔμπροσθεν","ADP"
"439","Πίσωνος","PROPN"
"440","καὶ","CCONJ"
"441","Κασσίου","PROPN"
"442","τινὰ","DET"
"443","στρατὸν","NOUN"
"444","ἑλόντες","VERB"
"445","ὑπὸ","ADP"
"446","ζυγὸν","NOUN"
"447","ἐξεπεπόμφεσαν","VERB"
"448",",","PUNCT"
"449","ὡς","ADV"
"450","ἐν","ADP"
"451","χρονικαῖς","ADJ"
"452","συντάξεσι","NOUN"
"453","δοκεῖ","VERB"
"454","Παύλῳ","PROPN"
"455","τῷ","DET"
"456","Κλαυδίῳ","PROPN"
"457",".","PUNCT"
"458","τοὺς","DET"
"459","μὲν","ADV"
"460","οὖν","ADV"
"461","Τιγυρίους","ADJ"
"462","ὑποστράτηγος","NOUN"
"463","αὐτοῦ","PRON"
"464","Λαβιηνὸς","PROPN"
"465","ἐνίκησε","VERB"
"466",",","PUNCT"
"467","τοὺς","DET"
"468","δὲ","ADV"
"469","ἄλλους","ADJ"
"470","ὁ","DET"
"471","Καῖσαρ","PROPN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","Τρικούρους","ADJ"
"475","ἀμύνοντας","VERB"
"476","σφίσιν","PRON"
"477",",","PUNCT"
"478","ἔπειτα","ADV"
"479","τοὺς","DET"
"480","μετʼ","ADP"
"481","Ἀριοουίστου","PROPN"
"482","Γερμανούς","NOUN"
"483",",","PUNCT"
"484","οἳ","PRON"
"485","καὶ","CCONJ"
"486","τὰ","DET"
"487","μεγέθη","NOUN"
"488","μείζους","ADJ"
"489","τῶν","DET"
"490","μεγίστων","ADJ"
"491","ὑπῆρχον","VERB"
"492","καὶ","CCONJ"
"493","τὸ","DET"
"494","ἦθος","NOUN"
"495","ἄγριοι","ADJ"
"496","καὶ","CCONJ"
"497","τὴν","DET"
"498","τόλμαν","NOUN"
"499","θρασύτατοι","ADJ"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","θανάτου","NOUN"
"503","καταφρονηταὶ","NOUN"
"504","διʼ","ADP"
"505","ἐλπίδα","NOUN"
"506","ἀναβιώσεως","NOUN"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","κρύος","NOUN"
"510","ὁμοίως","ADV"
"511","ἔφερον","VERB"
"512","θάλπει","NOUN"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","πόᾳ","NOUN"
"516","ἐχρῶντο","VERB"
"517","παρὰ","ADP"
"518","τὰς","DET"
"519","ἀπορίας","NOUN"
"520","τροφῇ","NOUN"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","ὁ","DET"
"524","ἵππος","NOUN"
"525","ξύλοις","NOUN"
"526",".","PUNCT"
"527","ἦσαν","AUX"
"528","δέ","ADV"
"529",",","PUNCT"
"530","ὡς","ADV"
"531","ἔοικεν","VERB"
"532",",","PUNCT"
"533","οὐ","ADV"
"534","φερέπονοι","ADJ"
"535","ἐν","ADP"
"536","ταῖς","DET"
"537","μάχαις","NOUN"
"538",",","PUNCT"
"539","οὐδὲ","CCONJ"
"540","λογισμῷ","NOUN"
"541","ἢ","CCONJ"
"542","ἐπιστήμῃ","NOUN"
"543","τινὶ","DET"
"544","ἀλλὰ","CCONJ"
"545","θυμῷ","NOUN"
"546","χρώμενοι","VERB"
"547","καθάπερ","ADV"
"548","θηρία","NOUN"
"549",",","PUNCT"
"550","διὸ","ADV"
"551","καὶ","ADV"
"552","ὑπὸ","ADP"
"553","τῆς","DET"
"554","Ῥωμαίων","ADJ"
"555","ἐπιστήμης","NOUN"
"556","καὶ","CCONJ"
"557","φερεπονίας","NOUN"
"558","ἡσσῶντο","VERB"
"559",".","PUNCT"
"560","οἱ","PRON"
"561","μὲν","ADV"
"562","γὰρ","ADV"
"563","μετὰ","ADP"
"564","ὁρμῆς","NOUN"
"565","βαρυτάτης","ADJ"
"566","ἐπεπήδων","VERB"
"567","αὐτοῖς","PRON"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","ὅλην","ADJ"
"571","ὁμοῦ","ADV"
"572","τὴν","DET"
"573","φάλαγγα","NOUN"
"574","ἀνεώθουν","VERB"
"575","·","PUNCT"
"576","Ῥωμαῖοι","ADJ"
"577","δʼ","ADV"
"578","ὑπέμενον","VERB"
"579","ἐν","ADP"
"580","τάξει","NOUN"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","κατεστρατήγουν","VERB"
"584","αὐτούς","PRON"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","ὀκτακισμυρίους","NUM"
"588","αὐτῶν","PRON"
"589","τελευτῶντες","VERB"
"590","ἀπέκτειναν","VERB"
"591",".","PUNCT"
"592","μετὰ","ADP"
"593","τούτους","ADJ"
"594","ὁ","DET"
"595","Καῖσαρ","PROPN"
"596","τοῖς","DET"
"597","καλουμένοις","VERB"
"598","Βέλγαις","PROPN"
"599","ἐπιπεσὼν","VERB"
"600","ποταμόν","NOUN"
"601","τινα","DET"
"602","περῶσι","VERB"
"603",",","PUNCT"
"604","τοσούτους","ADJ"
"605","ἀπέκτεινεν","VERB"
"606","ὡς","ADV"
"607","τὸν","DET"
"608","ποταμὸν","NOUN"
"609","γεφυρωθέντα","VERB"
"610","τοῖς","DET"
"611","σώμασι","NOUN"
"612","περᾶσαι","VERB"
"613",".","PUNCT"
"614","Νέρβιοι","ADJ"
"615","δὲ","ADV"
"616","αὐτὸν","PRON"
"617","ἐτρέψαντο","VERB"
"618",",","PUNCT"
"619","ἄρτι","ADV"
"620","στρατόπεδον","NOUN"
"621","ἐξ","ADP"
"622","ὁδοιπορίας","NOUN"
"623","κατασκευάζοντι","VERB"
"624","αἰφνιδίως","ADV"
"625","ἐπιπεσόντες","VERB"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","παμπόλλους","ADJ"
"629","ἐφόνευσαν","VERB"
"630",",","PUNCT"
"631","τοὺς","DET"
"632","δὲ","ADV"
"633","ταξιάρχας","NOUN"
"634","καὶ","CCONJ"
"635","λοχαγοὺς","NOUN"
"636","ἅπαντας","ADJ"
"637","·","PUNCT"
"638","καὶ","CCONJ"
"639","αὐτὸν","DET"
"640","ἐκεῖνον","DET"
"641","ἐς","ADP"
"642","λόφον","NOUN"
"643","τινὰ","DET"
"644","μετὰ","ADP"
"645","τῶν","DET"
"646","ὑπασπιστῶν","NOUN"
"647","πεφευγότα","VERB"
"648","περιέσχον","VERB"
"649","κύκλῳ","ADV"
"650",".","PUNCT"
"651","ὑπὸ","ADP"
"652","δὲ","ADV"
"653","τοῦ","DET"
"654","δεκάτου","ADJ"
"655","τάγματος","NOUN"
"656","αὐτοῖς","PRON"
"657","ἐξόπισθεν","ADV"
"658","ἐπιπεσόντος","VERB"
"659","ἐφθάρησαν","VERB"
"660",",","PUNCT"
"661","ἑξακισμύριοι","NUM"
"662","ὄντες","AUX"
"663",".","PUNCT"
"664","ἦσαν","AUX"
"665","δὲ","ADV"
"666","τῶν","DET"
"667","Κίμβρων","NOUN"
"668","καὶ","CCONJ"
"669","Τευτόνων","NOUN"
"670","ἀπόγονοι","NOUN"
"671",".","PUNCT"
"672","ἐκράτησε","VERB"
"673","δὲ","ADV"
"674","καὶ","ADV"
"675","Ἀλλοβρίγων","PROPN"
"676","ὁ","DET"
"677","Καῖσαρ","PROPN"
"678",".","PUNCT"
"679","Οὐσιπετῶν","NOUN"
"680","δὲ","ADV"
"681","καὶ","CCONJ"
"682","Ταγχαρέων","NOUN"
"683","τεσσαράκοντα","NUM"
"684","μυριάδες","NOUN"
"685",",","PUNCT"
"686","στρατεύσιμοί","ADJ"
"687","τε","CCONJ"
"688","καὶ","CCONJ"
"689","ἀστράτευτοι","ADJ"
"690",",","PUNCT"
"691","συνεκόπησαν","VERB"
"692",".","PUNCT"
"693","Σούκαμβροι","NOUN"
"694","δὲ","ADV"
"695","πεντακοσίοις","NUM"
"696","ἱππεῦσι","NOUN"
"697","τοὺς","DET"
"698","πεντακισχιλίους","NUM"
"699","ἱππεῖς","NOUN"
"700","τοῦ","DET"
"701","Καίσαρος","NOUN"
"702","ἔτρεψαν","VERB"
"703",",","PUNCT"
"704","ἐξαίφνης","ADV"
"705","ἐπιπεσόντες","VERB"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","δίκην","NOUN"
"709","ἔδοσαν","VERB"
"710","ἡττηθέντες","VERB"
"711","μετὰ","ADP"
"712","ταῦτα","ADJ"
"713",".","PUNCT"
"714","ἐπέρασε","VERB"
"715","καὶ","ADV"
"716","τὸν","DET"
"717","Ῥῆνον","PROPN"
"718","πρῶτος","ADJ"
"719","Ῥωμαίων","ADJ"
"720","ὁ","DET"
"721","Καῖσαρ","PROPN"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","ἐς","ADP"
"725","τὴν","DET"
"726","Βρεττανίδα","PROPN"
"727","νῆσον","NOUN"
"728",",","PUNCT"
"729","ἠπείρου","NOUN"
"730","τε","CCONJ"
"731","μείζονα","ADJ"
"732","οὖσαν","AUX"
"733","μεγίστης","ADJ"
"734","καὶ","CCONJ"
"735","τοῖς","DET"
"736","τῇδε","ADJ"
"737","ἀνθρώποις","NOUN"
"738","ἄγνωστον","ADJ"
"739","ἔτι","ADV"
"740",".","PUNCT"
"741","ἐπέρασε","VERB"
"742","δὲ","ADV"
"743","κατὰ","ADP"
"744","τὸν","DET"
"745","καιρὸν","NOUN"
"746","τῆς","DET"
"747","ἀμπώτεως","NOUN"
"748","·","PUNCT"
"749","ἄρτι","ADV"
"750","γὰρ","ADV"
"751","τὸ","DET"
"752","πάθος","NOUN"
"753","ἥπτετο","VERB"
"754","τῆς","DET"
"755","θαλάσσης","NOUN"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","ὁ","DET"
"759","στόλος","NOUN"
"760","ἐσαλεύετο","VERB"
"761",",","PUNCT"
"762","ἠρέμα","ADV"
"763","πρῶτον","ADJ"
"764",",","PUNCT"
"765","εἶτα","ADV"
"766","ὀξύτερον","ADV"
"767",",","PUNCT"
"768","μέχρι","SCONJ"
"769","σὺν","ADP"
"770","βιαίῳ","ADJ"
"771","τάχει","NOUN"
"772","διέπλευσεν","VERB"
"773","ὁ","DET"
"774","Καῖσαρ","PROPN"
"775","ἐς","ADP"
"776","τὴν","DET"
"777","Βρεττανίαν","PROPN"
"778",".","PUNCT"
"779","ὅτι","ADV"
"780","Ὀλυμπιάδων","NOUN"
"781","τοῖς","DET"
"782","Ἕλλησιν","NOUN"
"783","ἑπτὰ","NUM"
"784","καὶ","CCONJ"
"785","ἐνενήκοντα","NUM"
"786","γεγενημένων","VERB"
"787",",","PUNCT"
"788","τῆς","DET"
"789","γῆς","NOUN"
"790","τῶν","DET"
"791","Κελτῶν","NOUN"
"792","οὐκ","ADV"
"793","ἀρκούσης","VERB"
"794","αὐτοῖς","PRON"
"795","διὰ","ADP"
"796","τὸ","DET"
"797","πλῆθος","NOUN"
"798",",","PUNCT"
"799","ἀνίσταται","VERB"
"800","μοῖρα","NOUN"
"801","Κελτῶν","NOUN"
"802","τῶν","DET"
"803","ἀμφὶ","ADP"
"804","τὸν","DET"
"805","Ῥῆνον","PROPN"
"806","ἱκανὴ","ADJ"
"807","κατὰ","ADP"
"808","ζήτησιν","NOUN"
"809","ἑτέρας","ADJ"
"810","γῆς","NOUN"
"811","·","PUNCT"
"812","οἳ","PRON"
"813","τό","DET"
"814","τε","CCONJ"
"815","Ἄλπειον","PROPN"
"816","ὄρος","NOUN"
"817","ὑπερέβησαν","VERB"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","Κλουσίνοις","PROPN"
"821",",","PUNCT"
"822","εὐδαίμονα","ADJ"
"823","γῆν","NOUN"
"824","ἔχουσι","VERB"
"825","Τυρρηνῶν","NOUN"
"826",",","PUNCT"
"827","ἐπολέμουν","VERB"
"828",".","PUNCT"
"829","οὐ","ADV"
"830","πάλαι","ADV"
"831","δὲ","ADV"
"832","οἱ","DET"
"833","Κλουσῖνοι","NOUN"
"834","Ῥωμαίοις","ADJ"
"835","ἔνσπονδοι","ADJ"
"836","γεγονότες","VERB"
"837","ἐπʼ","ADP"
"838","αὐτοὺς","PRON"
"839","κατέφυγον","VERB"
"840",".","PUNCT"
"841","καὶ","CCONJ"
"842","οἱ","DET"
"843","Ῥωμαῖοι","ADJ"
"844","πρέσβεις","NOUN"
"845","συνέπεμψαν","VERB"
"846","αὐτοῖς","PRON"
"847",",","PUNCT"
"848","Φαβίους","ADJ"
"849","τρεῖς","NUM"
"850",",","PUNCT"
"851","οἳ","PRON"
"852","τοῖς","DET"
"853","Κελτοῖς","NOUN"
"854","ἔμελλον","VERB"
"855","προαγορεύσειν","VERB"
"856","ἀνίστασθαι","VERB"
"857","τῆς","DET"
"858","γῆς","NOUN"
"859","ὡς","ADV"
"860","Ῥωμαίων","ADJ"
"861","φίλης","ADJ"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","ἀπειλήσειν","VERB"
"865","ἀπειθοῦσιν","VERB"
"866",".","PUNCT"
"867","ἀποκριναμένων","VERB"
"868","δὲ","ADV"
"869","τῶν","DET"
"870","Κελτῶν","NOUN"
"871","ὅτι","SCONJ"
"872","ἀνθρώπων","NOUN"
"873","οὐδένα","ADJ"
"874","δεδίασιν","VERB"
"875","οὔτε","CCONJ"
"876","ἀπειλοῦντα","VERB"
"877","σφίσιν","PRON"
"878","οὔτε","CCONJ"
"879","πολεμοῦντα","VERB"
"880",",","PUNCT"
"881","χρῄζοντες","VERB"
"882","δὲ","ADV"
"883","γῆς","NOUN"
"884","οὔπω","ADV"
"885","τὰ","DET"
"886","Ῥωμαίων","ADJ"
"887","πολυπραγμονοῦσιν","VERB"
"888",",","PUNCT"
"889","οἱ","DET"
"890","πρέσβεις","NOUN"
"891","οἱ","DET"
"892","Φάβιοι","ADJ"
"893","τοὺς","DET"
"894","Κλουσίνους","NOUN"
"895","ἐνῆγον","VERB"
"896","ἐπιθέσθαι","VERB"
"897","τοῖς","DET"
"898","Κελτοῖς","NOUN"
"899","τὴν","DET"
"900","χώραν","NOUN"
"901","λεηλατοῦσιν","VERB"
"902","ἀπερισκέπτως","ADV"
"903",".","PUNCT"
"904","καὶ","CCONJ"
"905","συνεκδημοῦντες","VERB"
"906","αὐτοῖς","PRON"
"907","ἀναιροῦσι","VERB"
"908","τῶν","DET"
"909","Κελτῶν","NOUN"
"910","πολὺ","ADJ"
"911","πλῆθος","NOUN"
"912","ἐν","ADP"
"913","προνομῇ","NOUN"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","τὸν","DET"
"917","ἡγούμενον","VERB"
