"ID","TOKEN","LEMMA"
"108","ἢ","ἤ"
"109","ἵνα","ἵνα"
"110","ἐκπλήττωσι","ἐκπλήττω"
"111","τοὺς","ὁ"
"112","ἐναντίους","ἐναντίος"
"113","τῷ","ὁ"
"114","φοβερῷ","φοβερός"
"115","τῆς","ὁ"
"116","χροιᾶς","χροιά"
"117",",",","
"118","ἢ","ἤ"
"119","ἵνα","ἵνα"
"120","ἀγνοῶσι","ἀγνοέω"
"121","τὸ","ὁ"
"122","αἷμα","αἷμα"
"123","τῇ","ὁ"
"124","κοινωνίᾳ","κοινωνία"
"125","τῆς","ὁ"
"126","βαφῆς","βαφή"
"127","·","·"
"128","ὑμᾶς","ὑμεῖς"
"129","δὲ","δέ"
"130","δεῖ","δεῖ"
"131","τοὺς","ὁ"
"132","καλοὺς","καλός"
"133","ῥόδοις","ῥόδον"
"134","μόνοις","μόνος"
"135","ὁπλίζεσθαι","ὁπλίζω"
"136","καὶ","καί"
"137","ταύτην","οὗτος"
"138","λαμβάνειν","λαμβάνω"
"139","παρὰ","παρά"
"140","τῶν","ὁ"
"141","ἐραστῶν","ἐραστός"
"142","τὴν","ὁ"
"143","πανοπλίαν","πανοπλία"
"144",".","."
"145","ὑάκινθος","ὑάκινθος"
"146","μὲν","μέν"
"147","οὖν","οὖν"
"148","λευκῷ","λευκός"
"149","μειρακίῳ","μειράκιον"
"150","πρέπει","πρέπω"
"151","καὶ","καί"
"152","νάρκισσος","νάρκισσος"
"153","μέλανι","μέλαν"
"154",",",","
"155","ῥόδον","ῥόδον"
"156","δὲ","δέ"
"157","πᾶσιν","πᾶς"
"158",",",","
"159","ὡς","ὡς"
"160","καὶ","καί"
"161","μειράκιον","μειράκιον"
"162","τὸ","ὁ"
"163","πάλαι","πάλαι"
"164","ὂν","εἰμί"
"165","καὶ","καί"
"166","ἄνθος","ἄνθος"
"167","καὶ","καί"
"168","φάρμακον","φάρμακον"
"169","καὶ","καί"
"170","μύρον","μύρον"
"171",".","."
"172","ταῦτα","οὗτος"
"173","Ἀγχίσην","Ἀγχίσης"
"174","ἀνέπεισε","ἀναπείθω"
"175",",",","
"176","ταῦτα","οὗτος"
"177","Ἄρην","Ἄρης"
"178","ἀπέδυσε","ἀποδύω"
"179",",",","
"180","ταῦτα","οὗτος"
"181","Ἄδωνιν","Ἄδωνις"
"182","ἐλθεῖν","ἔρχομαι"
"183","ἀνέμνησε","ἀναμιμνήσκω"
"184",",",","
"185","ταῦτα","οὗτος"
"186","ἦρος","ἔαρ"
"187","κόμαι","κόμαι"
"188",",",","
"189","ταῦτα","οὗτος"
"190","γῆς","γῆ"
"191","ἀστραπαί","ἀστραπαί"
"192",",",","
"193","ταῦτʼ","οὗτος"
"194","ἔρωτος","ἔρως"
"195","λαμπάδες","λαμπάς"
"196",".","."
"197","δ","ΑΒΓ"
"198","αἰτιᾷ","αἰτία"
"199","με","ἐγώ"
"200",",",","
"201","ὅτι","ὅτι"
"202","σοι","σύ"
"203","ῥόδα","ῥόδον"
"204","οὐκ","οὐ"
"205","ἔπεμψα","πέμπω"
"206","·","·"
"207","ἐγὼ","ἐγώ"
"208","δὲ","δέ"
"209","οὔτε","οὔτε"
"210","ὡς","ὡς"
"211","ὀλίγωρος","ὀλίγωρος"
"212","τοῦτο","οὗτος"
"213","ἐποίησα","ποιέω"
"214","οὔτε","οὔτε"
"215","ὡς","ὡς"
"216","ἀνέραστος","ἀνέραστος"
"217","ἄνθρωπος","ἄνθρωπος"
"218",",",","
"219","ἀλλʼ","ἀλλά"
"220","ἐσκόπουν","σκοπέω"
"221",",",","
"222","ὅτι","ὅτι"
"223","ξανθὸς","ξανθός"
"224","ὢν","εἰμί"
"225","καὶ","καί"
"226","ῥόδοις","ῥόδος"
"227","ἰδίοις","ἴδιος"
"228","στεφανούμενος","στεφανόω"
"229","ἀλλοτρίων","ἀλλότριος"
"230","ἀνθέων","ἄνθος"
"231","οὐ","οὐ"
"232","δέῃ","δεῖ"
"233",".","."
"234","οὐδὲ","οὐδέ"
"235","γὰρ","γάρ"
"236","Ὅμηρος","Ὅμηρος"
"237","τῷ","ὁ"
"238","ξανθῷ","ξανθός"
"239","Μελεάγρῳ","Μελέαγρος"
"240","στέφανον","στέφανος"
"241","περιέθηκεν","περιτίθημι"
"242",",",","
"243","ἐπεὶ","ἐπεί"
"244","τοῦτο","οὗτος"
"245","ἂν","ἄν"
"246","ἦν","εἰμί"
"247","ἄλλο","ἄλλος"
"248","πῦρ","πῦρ"
"249","ἐπὶ","ἐπί"
"250","πυρὶ","πῦρ"
"251","καὶ","καί"
"252","δαλὸς","δαλός"
"253","ἐπʼ","ἐπί"
"254","ἐκείνῳ","ἐκεῖνος"
"255","διπλοῦς","διπλόος"
"256",",",","
"257","ἀλλʼ","ἀλλά"
"258","οὐδὲ","οὐδέ"
"259","τῷ","ὁ"
"260","Ἀχιλλεῖ","Ἀχιλλεύς"
"261",",",","
"262","οὐδὲ","οὐδέ"
"263","τῷ","ὁ"
"264","Μενελάῳ","Μενέλαος"
"265",",",","
"266","οὐδὲ","οὐδέ"
"267","ἄλλοις","ἄλλος"
"268",",",","
"269","ὅσοι","ὅσος"
"270","παρʼ","παρά"
"271","αὐτῷ","αὐτός"
"272","κομῶσι","κομάω"
"273",".","."
"274","φθονερὸν","φθονερός"
"275","γὰρ","γάρ"
"276","δεινῶς","δεινῶς"
"277","τὸ","ὁ"
"278","ἄνθος","ἄνθος"
"279","καὶ","καί"
"280","ὠκύμορον","ὠκύμορος"
"281","καὶ","καί"
"282","παύσασθαι","παύω"
"283","ταχύ","ταχύς"
"284",",",","
"285","λέγεται","λέγω"
"286","δʼ","δέ"
"287","αὐτοῦ","αὐτός"
"288","καὶ","καί"
"289","τὴν","ὁ"
"290","πρώτην","πρῶτος"
"291","γένεσιν","γένεσις"
"292","ἐκ","ἐκ"
"293","λυπηροτάτης","λυπηροτάτης"
"294","ἄρξασθαι","ἄρχω"
"295","προφάσεως","πρόφασις"
"296","·","·"
"297","ἡ","ὁ"
"298","γὰρ","γάρ"
"299","ἄκανθα","ἄκανθα"
"300","τῶν","ὁ"
"301","ῥόδων","ῥός"
"302","παριοῦσαν","πάρειμι"
"303","τὴν","ὁ"
"304","Ἀφροδίτην","Ἀφροδίτη"
"305","ἔκνισεν","κνίζω"
"306",",",","
"307","ὡς","ὡς"
"308","Κύπριοι","Κύπριος"
"309","λέγουσι","λέγω"
"310","καὶ","καί"
"311","Φοίνικες","Φοῖνιξ"
"312",".","."
"313","ἀλλὰ","ἀλλά"
"314","τί","τίς"
"315",";",";"
"316","μὴ","μή"
"317","στεφανούμεθα","στεφανούμεθα"
"318","ἄνθος","ἄνθος"
"319",",",","
"320","ὃ","ὁ"
"321","οὐδὲ","οὐδέ"
"322","Ἀφροδίτης","Ἀφροδίτη"
"323","φείδεται","φείδω"
"324",";",";"
"325","ε","ε"
"326","πόθεν","πόθεν"
"327","εἶ","εἰμί"
"328",",",","
"329","μειράκιον","μειράκιον"
"330",";",";"
"331","εἰπέ","λέγω"
"332",",",","
"333","ὅτι","ὅτι"
"334","οὕτως","οὕτως"
"335","ἀτέγκτως","ἀτέγκτως"
"336","πρὸς","πρός"
"337","ἔρωτας","ἔρως"
"338","ἔχεις","ἔχω"
"339",";",";"
"340","ἐκ","ἐκ"
"341","Σπάρτης","Σπάρτη"
"342","ἐρεῖς","λέγω"
"343",";",";"
"344","οὐκ","οὐ"
"345","εἶδες","ὁράω"
"346","οὖν","οὖν"
"347","Ὑάκινθον","Ὑάκινθος"
"348",",",","
"349","οὐδʼ","οὐδέ"
"350","ἐστεφανώσω","ἐστεφανόω"
"351","τῷ","ὁ"
"352","τραύματι","τραῦμα"
"353",";",";"
"354","ἀλλʼ","ἀλλά"
"355","ἐκ","ἐκ"
"356","Θεσσαλίας","Θεσσαλία"
"357",";",";"
"358","οὐκ","οὐ"
"359","ἐδίδαξεν","διδάσκω"
"360","οὖν","οὖν"
"361","σε","σύ"
"362","οὐδʼ","οὐδέ"
"363","ὁ","ὁ"
"364","Φθιώτης","Φθιώτης"
"365",";",";"
"366","ἀλλʼ","ἀλλά"
"367","Ἀθήνηθεν","Ἀθῆναι"
"368",";",";"
"369","τὸν","ὁ"
"370","Ἁρμόδιον","Ἁρμόδιος"
"371","καὶ","καί"
"372","τὸν","ὁ"
"373","Ἀριστογείτονα","Ἀριστογείτων"
"374","οὐ","οὐ"
"375","διέβης","διέβη"
"376",";",";"
"377","ἀλλʼ","ἀλλά"
"378","ἀπʼ","ἀπό"
"379","Ἰωνίας","Ἰωνία"
"380",";",";"
"381","καὶ","καί"
"382","τί","τίς"
"383","τῆς","ὁ"
"384","γῆς","γῆ"
"385","ἐκείνης","ἐκεῖνος"
"386","ἁβρότερον","ἁβρότερος"
"387",",",","
"388","ὅπου","ὅπου"
"389","Βράγχοι","Βράγχοι"
"390","καὶ","καί"
"391","Κλάροι","Κλάρος"
"392","οἱ","ὁ"
"393","Ἀπόλλωνος","Ἀπόλλων"
"394","καλοί","καλός"
"395",";",";"
"396","ἀλλʼ","ἀλλά"
"397","ἐκ","ἐκ"
"398","Κρήτης","Κρήτη"
"399",",",","
"400","ὅπου","ὅπου"
"401","πλεῖστος","πολύς"
"402","Ἔρως","ἔρως"
"403","ὁ","ὁ"
"404","τὰς","ὁ"
"405","ἑκατὸν","ἑκατόν"
"406","πόλεις","πόλις"
"407","περιπολῶν","περιπολέω"
"408",";",";"
"409","Σκύθης","Σκύθης"
"410","μοι","ἐγώ"
"411","δοκεῖς","δοκέω"
"412","καὶ","καί"
"413","βάρβαρος","βάρβαρος"
"414","εἶναι","εἰμί"
"415","ἀπʼ","ἀπό"
"416","ἐκείνου","ἐκεῖνος"
"417","τοῦ","ὁ"
"418","βωμοῦ","βωμός"
"419","καὶ","καί"
"420","τῶν","ὁ"
"421","ἀξένων","ἀξένων"
"422","θεαμάτων","θέαμα"
"423",".","."
"424","ἔξεστιν","ἔξεστι"
"425","οὖν","οὖν"
"426","σοι","σύ"
"427","τὸν","ὁ"
"428","πάτριον","πάτριος"
"429","μιμήσασθαι","μιμέομαι"
"430","νόμον","νόμος"
"431","·","·"
"432","εἰ","εἰ"
"433","δὲ","δέ"
"434","σώζειν","σῴζω"
"435","οὐ","οὐ"
"436","θέλεις","ἐθέλω"
"437",",",","
"438","λάβε","λαμβάνω"
"439","τὸ","ὁ"
"440","ξίφος","ξίφος"
"441","·","·"
"442","οὐ","οὐ"
"443","παραιτοῦμαι","παραιτοῦμαι"
"444",",",","
"445","μὴ","μή"
"446","φοβηθῇς","φοβέω"
"447","·","·"
"448","ἐπιθυμῶ","ἐπιθυμέω"
"449","κἂν","ἐάν"
"450","τοῦ","ὁ"
"451","τραύματος","τραῦμα"
"452",".","."
"453","ς","ΑΒΓ"
"454","εἰ","εἰ"
"455","σωφρονεῖς","σωφρονέω"
"456",",",","
"457","διὰ","διά"
"458","τί","τίς"
"459","ἐμοὶ","ἐγώ"
"460","μόνῳ","μόνος"
"461",";",";"
"462","εἰ","εἰ"
"463","δὲ","δέ"
"464","χαρίζῃ","χαρίζω"
"465",",",","
"466","διὰ","διά"
"467","τί","τίς"
"468","μὴ","μή"
"469","κἀμοί","ἐγώ"
"470",";",";"
"471","ζ","ζ"
"472","ὅτι","ὅτι"
"473","πένης","πένης"
"474","εἰμί","εἰμί"
"475",",",","
"476","ἀτιμότερός","ἀτιμότερος"
"477","σοι","σύ"
"478","δοκῶ","δοκέω"
"479","·","·"
"480","καὶ","καί"
"481","μὴν","μείς"
"482","καὶ","καί"
"483","αὐτὸς","αὐτός"
"484","ὁ","ὁ"
"485","Ἔρως","ἔρως"
"486","γυμνός","γυμνός"
"487","ἐστι","εἰμί"
"488","καὶ","καί"
"489","αἱ","ὁ"
"490","Χάριτες","Χάρις"
"491","καὶ","καί"
"492","οἱ","ὁ"
"493","ἀστέρες","ἀστήρ"
"494",".","."
"495","ὁρῶ","ὁράω"
"496","δὲ","δέ"
"497","ἐγὼ","ἐγώ"
"498","τὸν","ὁ"
"499","Ἡρακλέα","Ἡρακλῆς"
"500","ἐν","ἐν"
"501","ταῖς","ὁ"
"502","γραφαῖς","γραφή"
"503","δορὰν","δορά"
"504","θηρίου","θηρίον"
"505","περιβεβλημένον","περιβάλλω"
"506","καὶ","καί"
"507","τὰ","ὁ"
"508","πολλὰ","πολύς"
"509","χαμαὶ","χαμαί"
"510","καθεύδοντα","καθεύδω"
"511",",",","
"512","τὸν","ὁ"
"513","δὲ","δέ"
"514","Ἀπόλλωνα","Ἀπόλλων"
"515","καὶ","καί"
"516","ὑψηλῷ","ὑψηλός"
"517","ζώσματι","ζώσματι"
"518","ἢ","ἤ"
"519","δισκεύοντα","δισκεύω"
"520","ἢ","ἤ"
"521","τοξεύοντα","τοξεύω"
"522","ἢ","ἤ"
"523","τρέχοντα","τρέχοντα"
"524",",",","
"525","οἱ","ὁ"
"526","δὲ","δέ"
"527","Περσῶν","Πέρσης"
"528","βασιλεῖς","βασιλεύς"
"529","τρυφῶσι","τρυφάω"
"530","καὶ","καί"
"531","μετέωροι","μετέωρος"
"532","κάθηνται","κάθημαι"
"533","τῷ","ὁ"
"534","πολλῷ","πολύς"
"535","χρυσίῳ","χρυσίον"
"536","περιβαλλόμενοι","περιβάλλω"
"537","·","·"
"538","τοιγαροῦν","τοιγαροῦν"
"539","ἔπασχον","πάσχω"
"540","κακῶς","κακῶς"
"541","ὑπὸ","ὑπό"
"542","τῶν","ὁ"
"543","πενήτων","πένης"
"544","Ἑλλήνων","Ἕλλην"
"545","νικώμενοι","νικάω"
"546",".","."
"547","ἦν","εἰμί"
"548","πτωχὸς","πτωχός"
"549","ὁ","ὁ"
"550","Σωκράτης","Σωκράτης"
"551",",",","
"552","ἀλλʼ","ἀλλά"
"553","ὑπέτρεχε","ὑπέτρεχε"
"554","τὸν","ὁ"
"555","τρίβωνα","τρίβων"
"556","αὐτοῦ","αὐτός"
"557","ὁ","ὁ"
"558","πλούσιος","πλούσιος"
"559","Ἀλκιβιάδης","Ἀλκιβιάδης"
"560",".","."
"561","ἄπιδε","ἄπιδα"
"562","πρὸς","πρός"
"563","τὸ","ὁ"
"564","θέατρον","θέατρον"
"565","·","·"
"566","πενήτων","πένης"
"567","ὁ","ὁ"
"568","δῆμος","δῆμος"
"569",".","."
"570","ἄπιδε","ἄπιδα"
"571","πρὸς","πρός"
"572","τὰ","ὁ"
"573","δικαστήρια","δικαστήριον"
"574","·","·"
"575","πένητες","πένης"
"576","κάθηνται","κάθημαι"
"577",".","."
"578","ἄπιδε","ἀπίδω"
"579","ἐπὶ","ἐπί"
"580","τὰς","ὁ"
"581","μάχας","μάχη"
"582","·","·"
"583","οἱ","ὁ"
"584","μὲν","μέν"
"585","πολυτελεῖς","πολυτελής"
"586","καὶ","καί"
"587","χρυσοῖ","χρύσεος"
"588","τοῖς","ὁ"
"589","ὅπλοις","ὅπλον"
"590","λείπουσι","λείπω"
"591","τὰς","ὁ"
"592","τάξεις","τάξις"
"593",",",","
"594","ἡμεῖς","ἡμεῖς"
"595","δὲ","δέ"
"596","ἀριστεύομεν","ἀριστεύω"
"597",".","."
"598","ἐν","ἐν"
"599","αὐτοῖς","αὐτός"
"600","τε","τε"
"601","τοῖς","ὁ"
"602","πρὸς","πρός"
"603","τοὺς","ὁ"
"604","καλοὺς","καλός"
"605","ὑμᾶς","ὑμεῖς"
"606","σκέψαι","σκέπτομαι"
"607","πόσον","πόσος"
"608","τὸ","ὁ"
"609","μεθόριον","μεθόριος"
"610","·","·"
"611","ὑβρίζει","ὑβρίζω"
"612","τὸν","ὁ"
"613","πεισθέντα","πείθω"
"614","ὁ","ὁ"
"615","πλούσιος","πλούσιος"
"616","ὡς","ὡς"
"617","ἐωνημένος","ὠνέομαι"
"618",",",","
"619","ὁ","ὁ"
"620","πένης","πένης"
"621","οἶδε","οἶδα"
"622","χάριν","χάρις"
"623","ὡς","ὡς"
"624","ἐλεούμενος","ἐλεούμενος"
"625",".","."
"626","πάλιν","πάλιν"
"627","ὁ","ὁ"
"628","λαμπρὸς","λαμπρός"
"629","τὸ","ὁ"
"630","πεπραγμένον","πράσσω"
"631","ἐς","εἰς"
"632","ἐξουσίαν","ἐξουσία"
"633","ἀναφέρει","ἀναφέρω"
"634","τῆς","ὁ"
"635","οἰκείας","οἰκεῖος"
"636","δυνάμεως","δύναμις"
"637",",",","
"638","ὁ","ὁ"
"639","δὲ","δέ"
"640","πένης","πένης"
"641","ἐς","εἰς"
"642","τὴν","ὁ"
"643","τοῦ","ὁ"
"644","δόντος","δίδωμι"
"645","φιλανθρωπίαν","φιλανθρωπία"
"646",".","."
"647","ὁ","ὁ"
"648","πλούσιος","πλούσιος"
"649","ἄγγελον","ἄγγελος"
"650","πέμπει","πέμπω"
"651","κόλακα","κόλαξ"
"652","καὶ","καί"
"653","παράσιτον","παράσιτος"
"654",",",","
"655","μάγειρον","μάγειρος"
"656","καὶ","καί"
"657","τοὺς","ὁ"
"658","ἐκ","ἐκ"
"659","τῆς","ὁ"
"660","τραπέζης","τράπεζα"
"661",",",","
"662","ὁ","ὁ"
"663","πένης","πένης"
"664","δὲ","δέ"
"665","ἑαυτόν","ἑαυτοῦ"
"666",".","."
"667","καὶ","καί"
"668","τί","τίς"
"669","δεῖ","δεῖ"
"670","τὰ","ὁ"
"671","πολλὰ","πολύς"
"672","λέγειν","λέγω"
"673",";",";"
"674","ὁ","ὁ"
"675","πλούσιος","πλούσιος"
"676","καλεῖ","καλέω"
"677","σε","σύ"
"678","ἐρώμενον","ἐράω"
"679",",",","
"680","ἐγὼ","ἐγώ"
"681","δὲ","δέ"
"682","κύριον","κύριος"
"683","·","·"
"684","ἐκεῖνος","ἐκεῖνος"
"685","ὑπηρέτην","ὑπηρέτης"
"686",",",","
"687","ἐγὼ","ἐγώ"
"688","δὲ","δέ"
"689","θεόν","θεός"
"690","·","·"
"691","ἐκεῖνος","ἐκεῖνος"
"692","μέρος","μέρος"
"693","τῶν","ὁ"
"694","αὑτοῦ","ἑαυτοῦ"
"695","κτημάτων","κτῆμα"
"696",",",","
"697","ἐγὼ","ἐγώ"
"698","δὲ","δέ"
"699","πάντα","πᾶς"
"700",",",","
"701","ὅθεν","ὅθεν"
"702","ἄλλου","ἄλλος"
"703","πάλιν","πάλιν"
"704","ἐρασθεὶς","ἔραμαι"
"705","ὅμοιος","ὅμοιος"
"706","πρὸς","πρός"
"707","ἐκεῖνον","ἐκεῖνος"
"708","ἔσται","εἰμί"
"709",",",","
"710","πένης","πένης"
"711","δὲ","δέ"
"712","ἅπαξ","ἅπαξ"
"713","ἐρᾷ","ἐράω"
"714",".","."
"715","τίς","τίς"
"716","δύναται","δύναμαι"
"717","παραμεῖναι","παραμένω"
"718","νοσοῦντι","νοσέω"
"719",";",";"
"720","τίς","τίς"
"721","αὑτὸν","αὐτός"
"722","προτάξαι","προτάσσω"
"723","πεμπομένου","πεμπομένου"
"724","βέλους","βέλος"
"725",";",";"
"726","τίς","τίς"
"727","ὑπὲρ","ὑπέρ"
"728","σοῦ","σύ"
"729","πεσεῖν","πίπτω"
"730",";",";"
"731","φιλία","φιλία"
"732",".","."
"733","ἐν","ἐν"
"734","τούτοις","οὗτος"
"735","πᾶσι","πᾶς"
"736","πλουτῶ","πλουτῶ"
"737",".","."
"738","η","η"
"739","εἰ","εἰ"
"740","ξένος","ξένος"
"741","ὢν","εἰμί"
"742","ἐρῶ","λέγω"
"743","σου","σύ"
"744",",",","
"745","μὴ","μή"
"746","θαυμάσῃς","θαυμάζω"
"747","·","·"
"748","οὐκ","οὐ"
"749","ἔστιν","εἰμί"
"750","ὀφθαλμοὺς","ὀφθαλμός"
"751","ξενίας","ξενία"
"752","ἁλῶναι","ἁλίσκομαι"
"753",",",","
"754","καὶ","καί"
"755","γὰρ","γάρ"
"756","κάλλος","κάλλος"
"757","αὐτῶν","αὐτός"
"758","ὁμοίως","ὁμοίως"
"759","καὶ","καί"
"760","πῦρ","πῦρ"
"761","ἀνάπτεται","ἀνάπτω"
"762",".","."
"763","οὐ","οὐ"
"764","μὴν","μείς"
"765","ὁ","ὁ"
"766","Βράγχος","Βράγχος"
"767","ἔφευγε","φεύγω"
"768","τὸν","ὁ"
"769","Ἀπόλλωνα","Ἀπόλλων"
"770","ὡς","ὡς"
"771","ξένον","ξένος"
"772",",",","
"773","οὐδὲ","οὐδέ"
"774","ὁ","ὁ"
"775","Πάτροκλος","Πάτροκλος"
"776","τὸν","ὁ"
"777","Ἀχιλλέα","Ἀχιλλεύς"
"778",",",","
"779","οὐδὲ","οὐδέ"
"780","ὁ","ὁ"
"781","Χρύσιππος","Χρύσιππος"
"782","τὸν","ὁ"
"783","Λάιον","Λαΐος"
"784",".","."
"785","ἤρα","ἐράω"
"786","καὶ","καί"
"787","Σμερδίου","Σμερδίας"
"788","Πολυκράτης","Πολυκράτης"
"789","ὁ","ὁ"
"790","Σάμιος","Σάμιος"
"791","καὶ","καί"
"792","τοῦ","ὁ"
"793","Πέρσου","Πέρσης"
"794","μειρακίου","μειράκιον"
"795","ὁ","ὁ"
"796","Ἀγησίλαος","Ἀγησίλαος"
"797",",",","
"798","εἰ","εἰ"
"799","καὶ","καί"
"800","τὸ","ὁ"
"801","ὄνομα","ὄνομα"
"802","τοῦ","ὁ"
"803","μειρακίου","μειράκιον"
"804","ἀγνοῶ","ἀγνοέω"
"805","·","·"
"806","ξένοι","ξένος"
"807","καὶ","καί"
"808","ὄμβροι","ὄμβρος"
"809","τῆς","ὁ"
"810","γῆς","γῆ"
"811","καὶ","καί"
"812","ποταμοὶ","ποταμός"
"813","τῆς","ὁ"
"814","θαλάσσης","θάλασσα"
"815","καὶ","καί"
"816","ὁ","ὁ"
"817","Ἀσκληπιὸς","Ἀσκληπιός"
"818","Ἀθηναίων","Ἀθηναῖος"
"819","καὶ","καί"
"820","ὁ","ὁ"
"821","Ζεὺς","Ζεύς"
"822","ἡμῶν","ἡμεῖς"
"823","καὶ","καί"
"824","ὁ","ὁ"
"825","Νεῖλος","Νεῖλος"
"826","Αἰγυπτίων","Αἰγύπτιος"
"827","καὶ","καί"
"828","ὁ","ὁ"
"829","Ἥλιος","ἥλιος"
"830","πάντων","πᾶς"
"831",".","."
"832","ξένη","ξένος"
"833","καὶ","καί"
"834","ἡ","ὁ"
"835","ψυχὴ","ψυχή"
"836","τοῦ","ὁ"
"837","σώματος","σῶμα"
"838","καὶ","καί"
"839","ἡ","ὁ"
"840","ἀηδὼν","ἀηδών"
"841","τοῦ","ὁ"
"842","ἔαρος","ἔαρ"
"843","καὶ","καί"
"844","ἡ","ὁ"
"845","χελιδὼν","χελιδών"
"846","τῆς","ὁ"
"847","οἰκίας","οἰκία"
"848","καὶ","καί"
"849","ὁ","ὁ"
"850","Γανυμήδης","Γανυμήδης"
"851","τοῦ","ὁ"
"852","οὐρανοῦ","οὐρανός"
"853","καὶ","καί"
"854","ἡ","ὁ"
"855","ἀλκυὼν","ἀλκυών"
"856","τῆς","ὁ"
"857","πέτρας","πέτρα"
"858","καὶ","καί"
"859","ὁ","ὁ"
"860","ἐλέφας","ἐλέφας"
"861","Ῥωμαίων","Ῥωμαῖος"
"862","καὶ","καί"
"863","ὁ","ὁ"
"864","ὄρνις","ὄρνις"
"865","ὁ","ὁ"
"866","φοῖνιξ","φοῖνιξ"
"867","τῶν","ὁ"
"868","Ἰνδῶν","Ἰνδός"
"869","τῶν","ὁ"
"870","μυρεψικῶν","μυρεψικός"
"871","·","·"
"872","οὗτος","οὗτος"
"873","μὲν","μέν"
"874","ὁ","ὁ"
"875","ξένος","ξένος"
"876","καὶ","καί"
"877","βραδύς","βραδύς"
"878",",",","
"879","τὸν","ὁ"
"880","δὲ","δέ"
"881","πελαργὸν","πελαργός"
"882","οἱ","ὁ"
"883","πρῶτον","πρῶτος"
"884","θεασάμενοι","θεάομαι"
"885","καὶ","καί"
"886","προσκυνοῦσι","προσκυνέω"
"887",".","."
"888","ξένα","ξένος"
"889","καὶ","καί"
"890","τὰ","ὁ"
"891","γράμματα","γράμμα"
"892",",",","
"893","ἐκ","ἐκ"
"894","Φοινίκης","Φοινίκη"
"895","γὰρ","γάρ"
"896","ἦλθε","ἔρχομαι"
"897",",",","
"898","καὶ","καί"
"899","Σηρῶν","Σηρός"
"900","ὑφαὶ","ὑφή"
"901","καὶ","καί"
"902","μάγων","μάγος"
"903","θεολογία","θεολογία"
"904",",",","
