"ID","TOKEN","UPOS"
"231","οὐ","ADV"
"232","δέῃ","VERB"
"233",".","PUNCT"
"234","οὐδὲ","ADV"
"235","γὰρ","ADV"
"236","Ὅμηρος","PROPN"
"237","τῷ","DET"
"238","ξανθῷ","ADJ"
"239","Μελεάγρῳ","PROPN"
"240","στέφανον","NOUN"
"241","περιέθηκεν","VERB"
"242",",","PUNCT"
"243","ἐπεὶ","SCONJ"
"244","τοῦτο","ADJ"
"245","ἂν","ADV"
"246","ἦν","AUX"
"247","ἄλλο","DET"
"248","πῦρ","NOUN"
"249","ἐπὶ","ADP"
"250","πυρὶ","NOUN"
"251","καὶ","CCONJ"
"252","δαλὸς","NOUN"
"253","ἐπʼ","ADP"
"254","ἐκείνῳ","ADJ"
"255","διπλοῦς","ADJ"
"256",",","PUNCT"
"257","ἀλλʼ","CCONJ"
"258","οὐδὲ","CCONJ"
"259","τῷ","DET"
"260","Ἀχιλλεῖ","PROPN"
"261",",","PUNCT"
"262","οὐδὲ","CCONJ"
"263","τῷ","DET"
"264","Μενελάῳ","PROPN"
"265",",","PUNCT"
"266","οὐδὲ","CCONJ"
"267","ἄλλοις","ADJ"
"268",",","PUNCT"
"269","ὅσοι","PRON"
"270","παρʼ","ADP"
"271","αὐτῷ","PRON"
"272","κομῶσι","VERB"
"273",".","PUNCT"
"274","φθονερὸν","ADJ"
"275","γὰρ","ADV"
"276","δεινῶς","ADV"
"277","τὸ","DET"
"278","ἄνθος","NOUN"
"279","καὶ","CCONJ"
"280","ὠκύμορον","ADJ"
"281","καὶ","CCONJ"
"282","παύσασθαι","VERB"
"283","ταχύ","ADJ"
"284",",","PUNCT"
"285","λέγεται","VERB"
"286","δʼ","ADV"
"287","αὐτοῦ","PRON"
"288","καὶ","ADV"
"289","τὴν","DET"
"290","πρώτην","ADJ"
"291","γένεσιν","NOUN"
"292","ἐκ","ADP"
"293","λυπηροτάτης","ADJ"
"294","ἄρξασθαι","VERB"
"295","προφάσεως","NOUN"
"296","·","PUNCT"
"297","ἡ","DET"
"298","γὰρ","ADV"
"299","ἄκανθα","NOUN"
"300","τῶν","DET"
"301","ῥόδων","NOUN"
"302","παριοῦσαν","VERB"
"303","τὴν","DET"
"304","Ἀφροδίτην","PROPN"
"305","ἔκνισεν","VERB"
"306",",","PUNCT"
"307","ὡς","ADV"
"308","Κύπριοι","ADJ"
"309","λέγουσι","VERB"
"310","καὶ","CCONJ"
"311","Φοίνικες","NOUN"
"312",".","PUNCT"
"313","ἀλλὰ","CCONJ"
"314","τί","PRON"
"315",";","PUNCT"
"316","μὴ","ADV"
"317","στεφανούμεθα","VERB"
"318","ἄνθος","NOUN"
"319",",","PUNCT"
"320","ὃ","PRON"
"321","οὐδὲ","ADV"
"322","Ἀφροδίτης","PROPN"
"323","φείδεται","VERB"
"324",";","PUNCT"
"325","ε","PROPN"
"326","πόθεν","ADV"
"327","εἶ","AUX"
"328",",","PUNCT"
"329","μειράκιον","NOUN"
"330",";","PUNCT"
"331","εἰπέ","VERB"
"332",",","PUNCT"
"333","ὅτι","SCONJ"
"334","οὕτως","ADV"
"335","ἀτέγκτως","ADV"
"336","πρὸς","ADP"
"337","ἔρωτας","NOUN"
"338","ἔχεις","VERB"
"339",";","PUNCT"
"340","ἐκ","ADP"
"341","Σπάρτης","PROPN"
"342","ἐρεῖς","VERB"
"343",";","PUNCT"
"344","οὐκ","ADV"
"345","εἶδες","VERB"
"346","οὖν","ADV"
"347","Ὑάκινθον","PROPN"
"348",",","PUNCT"
"349","οὐδʼ","CCONJ"
"350","ἐστεφανώσω","VERB"
"351","τῷ","DET"
"352","τραύματι","NOUN"
"353",";","PUNCT"
"354","ἀλλʼ","CCONJ"
"355","ἐκ","ADP"
"356","Θεσσαλίας","PROPN"
"357",";","PUNCT"
"358","οὐκ","ADV"
"359","ἐδίδαξεν","VERB"
"360","οὖν","ADV"
"361","σε","PRON"
"362","οὐδʼ","CCONJ"
"363","ὁ","DET"
"364","Φθιώτης","NOUN"
"365",";","PUNCT"
"366","ἀλλʼ","CCONJ"
"367","Ἀθήνηθεν","ADV"
"368",";","PUNCT"
"369","τὸν","DET"
"370","Ἁρμόδιον","PROPN"
"371","καὶ","CCONJ"
"372","τὸν","DET"
"373","Ἀριστογείτονα","PROPN"
"374","οὐ","ADV"
"375","διέβης","VERB"
"376",";","PUNCT"
"377","ἀλλʼ","CCONJ"
"378","ἀπʼ","ADP"
"379","Ἰωνίας","PROPN"
"380",";","PUNCT"
"381","καὶ","CCONJ"
"382","τί","PRON"
"383","τῆς","DET"
"384","γῆς","NOUN"
"385","ἐκείνης","DET"
"386","ἁβρότερον","ADJ"
"387",",","PUNCT"
"388","ὅπου","ADV"
"389","Βράγχοι","NOUN"
"390","καὶ","CCONJ"
"391","Κλάροι","NOUN"
"392","οἱ","DET"
"393","Ἀπόλλωνος","PROPN"
"394","καλοί","ADJ"
"395",";","PUNCT"
"396","ἀλλʼ","CCONJ"
"397","ἐκ","ADP"
"398","Κρήτης","PROPN"
"399",",","PUNCT"
"400","ὅπου","ADV"
"401","πλεῖστος","ADJ"
"402","Ἔρως","NOUN"
"403","ὁ","DET"
"404","τὰς","DET"
"405","ἑκατὸν","NUM"
"406","πόλεις","NOUN"
"407","περιπολῶν","VERB"
"408",";","PUNCT"
"409","Σκύθης","NOUN"
"410","μοι","PRON"
"411","δοκεῖς","VERB"
"412","καὶ","CCONJ"
"413","βάρβαρος","ADJ"
"414","εἶναι","AUX"
"415","ἀπʼ","ADP"
"416","ἐκείνου","DET"
"417","τοῦ","DET"
"418","βωμοῦ","NOUN"
"419","καὶ","CCONJ"
"420","τῶν","DET"
"421","ἀξένων","ADJ"
"422","θεαμάτων","NOUN"
"423",".","PUNCT"
"424","ἔξεστιν","VERB"
"425","οὖν","ADV"
"426","σοι","PRON"
"427","τὸν","DET"
"428","πάτριον","ADJ"
"429","μιμήσασθαι","VERB"
"430","νόμον","NOUN"
"431","·","PUNCT"
"432","εἰ","SCONJ"
"433","δὲ","ADV"
"434","σώζειν","VERB"
"435","οὐ","ADV"
"436","θέλεις","VERB"
"437",",","PUNCT"
"438","λάβε","VERB"
"439","τὸ","DET"
"440","ξίφος","NOUN"
"441","·","PUNCT"
"442","οὐ","ADV"
"443","παραιτοῦμαι","VERB"
"444",",","PUNCT"
"445","μὴ","ADV"
"446","φοβηθῇς","VERB"
"447","·","PUNCT"
"448","ἐπιθυμῶ","VERB"
"449","κἂν","ADV"
"450","τοῦ","DET"
"451","τραύματος","NOUN"
"452",".","PUNCT"
"453","ς","INTJ"
"454","εἰ","SCONJ"
"455","σωφρονεῖς","VERB"
"456",",","PUNCT"
"457","διὰ","ADP"
"458","τί","PRON"
"459","ἐμοὶ","PRON"
"460","μόνῳ","ADJ"
"461",";","PUNCT"
"462","εἰ","SCONJ"
"463","δὲ","ADV"
"464","χαρίζῃ","VERB"
"465",",","PUNCT"
"466","διὰ","ADP"
"467","τί","PRON"
"468","μὴ","ADV"
"469","κἀμοί","PRON"
"470",";","PUNCT"
"471","ζ","PROPN"
"472","ὅτι","SCONJ"
"473","πένης","ADJ"
"474","εἰμί","AUX"
"475",",","PUNCT"
"476","ἀτιμότερός","ADJ"
"477","σοι","PRON"
"478","δοκῶ","VERB"
"479","·","PUNCT"
"480","καὶ","CCONJ"
"481","μὴν","ADV"
"482","καὶ","ADV"
"483","αὐτὸς","DET"
"484","ὁ","DET"
"485","Ἔρως","NOUN"
"486","γυμνός","ADJ"
"487","ἐστι","AUX"
"488","καὶ","CCONJ"
"489","αἱ","DET"
"490","Χάριτες","NOUN"
"491","καὶ","CCONJ"
"492","οἱ","DET"
"493","ἀστέρες","NOUN"
"494",".","PUNCT"
"495","ὁρῶ","VERB"
"496","δὲ","ADV"
"497","ἐγὼ","PRON"
"498","τὸν","DET"
"499","Ἡρακλέα","NOUN"
"500","ἐν","ADP"
"501","ταῖς","DET"
"502","γραφαῖς","NOUN"
"503","δορὰν","NOUN"
"504","θηρίου","NOUN"
"505","περιβεβλημένον","VERB"
"506","καὶ","CCONJ"
"507","τὰ","DET"
"508","πολλὰ","ADJ"
"509","χαμαὶ","ADV"
"510","καθεύδοντα","VERB"
"511",",","PUNCT"
"512","τὸν","DET"
"513","δὲ","ADV"
"514","Ἀπόλλωνα","PROPN"
"515","καὶ","CCONJ"
"516","ὑψηλῷ","ADJ"
"517","ζώσματι","NOUN"
"518","ἢ","CCONJ"
"519","δισκεύοντα","VERB"
"520","ἢ","CCONJ"
"521","τοξεύοντα","VERB"
"522","ἢ","CCONJ"
"523","τρέχοντα","VERB"
"524",",","PUNCT"
"525","οἱ","DET"
"526","δὲ","ADV"
"527","Περσῶν","NOUN"
"528","βασιλεῖς","NOUN"
"529","τρυφῶσι","VERB"
"530","καὶ","CCONJ"
"531","μετέωροι","ADJ"
"532","κάθηνται","VERB"
"533","τῷ","DET"
"534","πολλῷ","ADJ"
"535","χρυσίῳ","NOUN"
"536","περιβαλλόμενοι","VERB"
"537","·","PUNCT"
"538","τοιγαροῦν","ADV"
"539","ἔπασχον","VERB"
"540","κακῶς","ADV"
"541","ὑπὸ","ADP"
"542","τῶν","DET"
"543","πενήτων","ADJ"
"544","Ἑλλήνων","NOUN"
"545","νικώμενοι","VERB"
"546",".","PUNCT"
"547","ἦν","AUX"
"548","πτωχὸς","ADJ"
"549","ὁ","DET"
"550","Σωκράτης","PROPN"
"551",",","PUNCT"
"552","ἀλλʼ","CCONJ"
"553","ὑπέτρεχε","VERB"
"554","τὸν","DET"
"555","τρίβωνα","NOUN"
"556","αὐτοῦ","PRON"
"557","ὁ","DET"
"558","πλούσιος","ADJ"
"559","Ἀλκιβιάδης","PROPN"
"560",".","PUNCT"
"561","ἄπιδε","VERB"
"562","πρὸς","ADP"
"563","τὸ","DET"
"564","θέατρον","NOUN"
"565","·","PUNCT"
"566","πενήτων","ADJ"
"567","ὁ","DET"
"568","δῆμος","NOUN"
"569",".","PUNCT"
"570","ἄπιδε","VERB"
"571","πρὸς","ADP"
"572","τὰ","DET"
"573","δικαστήρια","NOUN"
"574","·","PUNCT"
"575","πένητες","ADJ"
"576","κάθηνται","VERB"
"577",".","PUNCT"
"578","ἄπιδε","VERB"
"579","ἐπὶ","ADP"
"580","τὰς","DET"
"581","μάχας","NOUN"
"582","·","PUNCT"
"583","οἱ","DET"
"584","μὲν","ADV"
"585","πολυτελεῖς","ADJ"
"586","καὶ","CCONJ"
"587","χρυσοῖ","ADJ"
"588","τοῖς","DET"
"589","ὅπλοις","NOUN"
"590","λείπουσι","VERB"
"591","τὰς","DET"
"592","τάξεις","NOUN"
"593",",","PUNCT"
"594","ἡμεῖς","PRON"
"595","δὲ","ADV"
"596","ἀριστεύομεν","VERB"
"597",".","PUNCT"
"598","ἐν","ADP"
"599","αὐτοῖς","DET"
"600","τε","CCONJ"
"601","τοῖς","DET"
"602","πρὸς","ADP"
"603","τοὺς","DET"
"604","καλοὺς","ADJ"
"605","ὑμᾶς","PRON"
"606","σκέψαι","VERB"
"607","πόσον","PRON"
"608","τὸ","DET"
"609","μεθόριον","NOUN"
"610","·","PUNCT"
"611","ὑβρίζει","VERB"
"612","τὸν","DET"
"613","πεισθέντα","VERB"
"614","ὁ","DET"
"615","πλούσιος","ADJ"
"616","ὡς","ADV"
"617","ἐωνημένος","VERB"
"618",",","PUNCT"
"619","ὁ","DET"
"620","πένης","ADJ"
"621","οἶδε","VERB"
"622","χάριν","NOUN"
"623","ὡς","ADV"
"624","ἐλεούμενος","VERB"
"625",".","PUNCT"
"626","πάλιν","ADV"
"627","ὁ","DET"
"628","λαμπρὸς","ADJ"
"629","τὸ","DET"
"630","πεπραγμένον","VERB"
"631","ἐς","ADP"
"632","ἐξουσίαν","NOUN"
"633","ἀναφέρει","VERB"
"634","τῆς","DET"
"635","οἰκείας","ADJ"
"636","δυνάμεως","NOUN"
"637",",","PUNCT"
"638","ὁ","DET"
"639","δὲ","ADV"
"640","πένης","ADJ"
"641","ἐς","ADP"
"642","τὴν","DET"
"643","τοῦ","DET"
"644","δόντος","VERB"
"645","φιλανθρωπίαν","NOUN"
"646",".","PUNCT"
"647","ὁ","DET"
"648","πλούσιος","ADJ"
"649","ἄγγελον","NOUN"
"650","πέμπει","VERB"
"651","κόλακα","NOUN"
"652","καὶ","CCONJ"
"653","παράσιτον","NOUN"
"654",",","PUNCT"
"655","μάγειρον","NOUN"
"656","καὶ","CCONJ"
"657","τοὺς","DET"
"658","ἐκ","ADP"
"659","τῆς","DET"
"660","τραπέζης","NOUN"
"661",",","PUNCT"
"662","ὁ","DET"
"663","πένης","ADJ"
"664","δὲ","ADV"
"665","ἑαυτόν","PRON"
"666",".","PUNCT"
"667","καὶ","CCONJ"
"668","τί","PRON"
"669","δεῖ","VERB"
"670","τὰ","DET"
"671","πολλὰ","ADJ"
"672","λέγειν","VERB"
"673",";","PUNCT"
"674","ὁ","DET"
"675","πλούσιος","ADJ"
"676","καλεῖ","VERB"
"677","σε","PRON"
"678","ἐρώμενον","NOUN"
"679",",","PUNCT"
"680","ἐγὼ","PRON"
"681","δὲ","ADV"
"682","κύριον","NOUN"
"683","·","PUNCT"
"684","ἐκεῖνος","ADJ"
"685","ὑπηρέτην","NOUN"
"686",",","PUNCT"
"687","ἐγὼ","PRON"
"688","δὲ","ADV"
"689","θεόν","NOUN"
"690","·","PUNCT"
"691","ἐκεῖνος","ADJ"
"692","μέρος","NOUN"
"693","τῶν","DET"
"694","αὑτοῦ","PRON"
"695","κτημάτων","NOUN"
"696",",","PUNCT"
"697","ἐγὼ","PRON"
"698","δὲ","ADV"
"699","πάντα","ADJ"
"700",",","PUNCT"
"701","ὅθεν","ADV"
"702","ἄλλου","ADJ"
"703","πάλιν","ADV"
"704","ἐρασθεὶς","VERB"
"705","ὅμοιος","ADJ"
"706","πρὸς","ADP"
"707","ἐκεῖνον","ADJ"
"708","ἔσται","AUX"
"709",",","PUNCT"
"710","πένης","ADJ"
"711","δὲ","ADV"
"712","ἅπαξ","ADV"
"713","ἐρᾷ","VERB"
"714",".","PUNCT"
"715","τίς","PRON"
"716","δύναται","VERB"
"717","παραμεῖναι","VERB"
"718","νοσοῦντι","VERB"
"719",";","PUNCT"
"720","τίς","PRON"
"721","αὑτὸν","PRON"
"722","προτάξαι","VERB"
"723","πεμπομένου","VERB"
"724","βέλους","NOUN"
"725",";","PUNCT"
"726","τίς","PRON"
"727","ὑπὲρ","ADP"
"728","σοῦ","PRON"
"729","πεσεῖν","VERB"
"730",";","PUNCT"
"731","φιλία","NOUN"
"732",".","PUNCT"
"733","ἐν","ADP"
"734","τούτοις","ADJ"
"735","πᾶσι","DET"
"736","πλουτῶ","NOUN"
"737",".","PUNCT"
"738","η","CCONJ"
"739","εἰ","SCONJ"
"740","ξένος","ADJ"
"741","ὢν","AUX"
"742","ἐρῶ","VERB"
"743","σου","PRON"
"744",",","PUNCT"
"745","μὴ","ADV"
"746","θαυμάσῃς","VERB"
"747","·","PUNCT"
"748","οὐκ","ADV"
"749","ἔστιν","AUX"
"750","ὀφθαλμοὺς","NOUN"
"751","ξενίας","NOUN"
"752","ἁλῶναι","VERB"
"753",",","PUNCT"
"754","καὶ","ADV"
"755","γὰρ","ADV"
"756","κάλλος","NOUN"
"757","αὐτῶν","PRON"
"758","ὁμοίως","ADV"
"759","καὶ","ADV"
"760","πῦρ","NOUN"
"761","ἀνάπτεται","VERB"
"762",".","PUNCT"
"763","οὐ","ADV"
"764","μὴν","ADV"
"765","ὁ","DET"
"766","Βράγχος","PROPN"
"767","ἔφευγε","VERB"
"768","τὸν","DET"
"769","Ἀπόλλωνα","PROPN"
"770","ὡς","ADV"
"771","ξένον","ADJ"
"772",",","PUNCT"
"773","οὐδὲ","CCONJ"
"774","ὁ","DET"
"775","Πάτροκλος","PROPN"
"776","τὸν","DET"
"777","Ἀχιλλέα","PROPN"
"778",",","PUNCT"
"779","οὐδὲ","CCONJ"
"780","ὁ","DET"
"781","Χρύσιππος","PROPN"
"782","τὸν","DET"
"783","Λάιον","PROPN"
"784",".","PUNCT"
"785","ἤρα","VERB"
"786","καὶ","ADV"
"787","Σμερδίου","PROPN"
"788","Πολυκράτης","PROPN"
"789","ὁ","DET"
"790","Σάμιος","ADJ"
"791","καὶ","CCONJ"
"792","τοῦ","DET"
"793","Πέρσου","NOUN"
"794","μειρακίου","NOUN"
"795","ὁ","DET"
"796","Ἀγησίλαος","PROPN"
"797",",","PUNCT"
"798","εἰ","SCONJ"
"799","καὶ","ADV"
"800","τὸ","DET"
"801","ὄνομα","NOUN"
"802","τοῦ","DET"
"803","μειρακίου","NOUN"
"804","ἀγνοῶ","VERB"
"805","·","PUNCT"
"806","ξένοι","ADJ"
"807","καὶ","CCONJ"
"808","ὄμβροι","NOUN"
"809","τῆς","DET"
"810","γῆς","NOUN"
"811","καὶ","CCONJ"
"812","ποταμοὶ","NOUN"
"813","τῆς","DET"
"814","θαλάσσης","NOUN"
"815","καὶ","CCONJ"
"816","ὁ","DET"
"817","Ἀσκληπιὸς","PROPN"
"818","Ἀθηναίων","ADJ"
"819","καὶ","CCONJ"
"820","ὁ","DET"
"821","Ζεὺς","PROPN"
"822","ἡμῶν","PRON"
"823","καὶ","CCONJ"
"824","ὁ","DET"
"825","Νεῖλος","NOUN"
"826","Αἰγυπτίων","ADJ"
"827","καὶ","CCONJ"
"828","ὁ","DET"
"829","Ἥλιος","NOUN"
"830","πάντων","DET"
"831",".","PUNCT"
"832","ξένη","ADJ"
"833","καὶ","CCONJ"
"834","ἡ","DET"
"835","ψυχὴ","NOUN"
"836","τοῦ","DET"
"837","σώματος","NOUN"
"838","καὶ","CCONJ"
"839","ἡ","DET"
"840","ἀηδὼν","NOUN"
"841","τοῦ","DET"
"842","ἔαρος","NOUN"
"843","καὶ","CCONJ"
"844","ἡ","DET"
"845","χελιδὼν","NOUN"
"846","τῆς","DET"
"847","οἰκίας","NOUN"
"848","καὶ","CCONJ"
"849","ὁ","DET"
"850","Γανυμήδης","NOUN"
"851","τοῦ","DET"
"852","οὐρανοῦ","NOUN"
"853","καὶ","CCONJ"
"854","ἡ","DET"
"855","ἀλκυὼν","NOUN"
"856","τῆς","DET"
"857","πέτρας","NOUN"
"858","καὶ","CCONJ"
"859","ὁ","DET"
"860","ἐλέφας","NOUN"
"861","Ῥωμαίων","ADJ"
"862","καὶ","CCONJ"
"863","ὁ","DET"
"864","ὄρνις","NOUN"
"865","ὁ","DET"
"866","φοῖνιξ","NOUN"
"867","τῶν","DET"
"868","Ἰνδῶν","NOUN"
"869","τῶν","DET"
"870","μυρεψικῶν","ADJ"
"871","·","PUNCT"
"872","οὗτος","ADJ"
"873","μὲν","ADV"
"874","ὁ","DET"
"875","ξένος","ADJ"
"876","καὶ","CCONJ"
"877","βραδύς","ADJ"
"878",",","PUNCT"
"879","τὸν","DET"
"880","δὲ","ADV"
"881","πελαργὸν","NOUN"
"882","οἱ","DET"
"883","πρῶτον","ADJ"
"884","θεασάμενοι","VERB"
"885","καὶ","CCONJ"
"886","προσκυνοῦσι","VERB"
"887",".","PUNCT"
"888","ξένα","ADJ"
"889","καὶ","ADV"
"890","τὰ","DET"
"891","γράμματα","NOUN"
"892",",","PUNCT"
"893","ἐκ","ADP"
"894","Φοινίκης","PROPN"
"895","γὰρ","ADV"
"896","ἦλθε","VERB"
"897",",","PUNCT"
"898","καὶ","CCONJ"
"899","Σηρῶν","NOUN"
"900","ὑφαὶ","VERB"
"901","καὶ","CCONJ"
"902","μάγων","NOUN"
"903","θεολογία","NOUN"
"904",",","PUNCT"
"905","οἷς","PRON"
"906","πᾶσιν","ADJ"
"907","ἥδιον","ADJ"
"908","χρώμεθα","VERB"
"909","ἢ","ADV"
"910","τοῖς","DET"
"911","ἐγχωρίοις","ADJ"
"912",",","PUNCT"
"913","ὅτι","SCONJ"
"914","τῶν","PRON"
"915","μὲν","ADV"
"916","σπάνιον","ADJ"
"917","τὸ","DET"
"918","ἐπίκτητον","ADJ"
"919",",","PUNCT"
"920","τῶν","PRON"
"921","δὲ","ADV"
"922","ὀλίγωρον","ADJ"
"923","τὸ","DET"
"924","οἰκεῖον","ADJ"
"925","·","PUNCT"
"926","ἀμείνων","ADJ"
"927","καὶ","CCONJ"
"928","ἐραστὴς","NOUN"
"929","ὁ","DET"
"930","ξένος","ADJ"
"931",",","PUNCT"
"932","ὅσῳ","PRON"
"933","καὶ","CCONJ"
"934","ἀνύποπτος","ADJ"
"935","τῇ","DET"
"936","ἀγνωσίᾳ","NOUN"
"937","καὶ","CCONJ"
"938","πρὸς","ADP"
"939","τὸ","DET"
"940","λαθεῖν","VERB"
"941","ἀφανέστερος","ADJ"
"942",".","PUNCT"
"943","θ","CCONJ"
"944","τί","PRON"
"945","παθόντα","VERB"
"946","τὰ","DET"
"947","ῥόδα","NOUN"
"948",",","PUNCT"
