"ID","TOKEN","NER"
"164","ὂν","O"
"165","καὶ","O"
"166","ἄνθος","O"
"167","καὶ","O"
"168","φάρμακον","O"
"169","καὶ","O"
"170","μύρον","O"
"171",".","O"
"172","ταῦτα","O"
"173","Ἀγχίσην","PERSON"
"174","ἀνέπεισε","O"
"175",",","O"
"176","ταῦτα","O"
"177","Ἄρην","GOD"
"178","ἀπέδυσε","O"
"179",",","O"
"180","ταῦτα","O"
"181","Ἄδωνιν","GOD"
"182","ἐλθεῖν","O"
"183","ἀνέμνησε","O"
"184",",","O"
"185","ταῦτα","O"
"186","ἦρος","O"
"187","κόμαι","O"
"188",",","O"
"189","ταῦτα","O"
"190","γῆς","O"
"191","ἀστραπαί","O"
"192",",","O"
"193","ταῦτʼ","O"
"194","ἔρωτος","GOD"
"195","λαμπάδες","O"
"196",".","O"
"197","δ","O"
"198","αἰτιᾷ","O"
"199","με","O"
"200",",","O"
"201","ὅτι","O"
"202","σοι","O"
"203","ῥόδα","O"
"204","οὐκ","O"
"205","ἔπεμψα","O"
"206","·","O"
"207","ἐγὼ","O"
"208","δὲ","O"
"209","οὔτε","O"
"210","ὡς","O"
"211","ὀλίγωρος","O"
"212","τοῦτο","O"
"213","ἐποίησα","O"
"214","οὔτε","O"
"215","ὡς","O"
"216","ἀνέραστος","O"
"217","ἄνθρωπος","O"
"218",",","O"
"219","ἀλλʼ","O"
"220","ἐσκόπουν","O"
"221",",","O"
"222","ὅτι","O"
"223","ξανθὸς","O"
"224","ὢν","O"
"225","καὶ","O"
"226","ῥόδοις","O"
"227","ἰδίοις","O"
"228","στεφανούμενος","O"
"229","ἀλλοτρίων","O"
"230","ἀνθέων","O"
"231","οὐ","O"
"232","δέῃ","O"
"233",".","O"
"234","οὐδὲ","O"
"235","γὰρ","O"
"236","Ὅμηρος","PERSON"
"237","τῷ","O"
"238","ξανθῷ","O"
"239","Μελεάγρῳ","O"
"240","στέφανον","O"
"241","περιέθηκεν","O"
"242",",","O"
"243","ἐπεὶ","O"
"244","τοῦτο","O"
"245","ἂν","O"
"246","ἦν","O"
"247","ἄλλο","O"
"248","πῦρ","O"
"249","ἐπὶ","O"
"250","πυρὶ","O"
"251","καὶ","O"
"252","δαλὸς","O"
"253","ἐπʼ","O"
"254","ἐκείνῳ","O"
"255","διπλοῦς","O"
"256",",","O"
"257","ἀλλʼ","O"
"258","οὐδὲ","O"
"259","τῷ","O"
"260","Ἀχιλλεῖ","PERSON"
"261",",","O"
"262","οὐδὲ","O"
"263","τῷ","O"
"264","Μενελάῳ","PERSON"
"265",",","O"
"266","οὐδὲ","O"
"267","ἄλλοις","O"
"268",",","O"
"269","ὅσοι","O"
"270","παρʼ","O"
"271","αὐτῷ","O"
"272","κομῶσι","O"
"273",".","O"
"274","φθονερὸν","O"
"275","γὰρ","O"
"276","δεινῶς","O"
"277","τὸ","O"
"278","ἄνθος","O"
"279","καὶ","O"
"280","ὠκύμορον","O"
"281","καὶ","O"
"282","παύσασθαι","O"
"283","ταχύ","O"
"284",",","O"
"285","λέγεται","O"
"286","δʼ","O"
"287","αὐτοῦ","O"
"288","καὶ","O"
"289","τὴν","O"
"290","πρώτην","O"
"291","γένεσιν","O"
"292","ἐκ","O"
"293","λυπηροτάτης","O"
"294","ἄρξασθαι","O"
"295","προφάσεως","O"
"296","·","O"
"297","ἡ","O"
"298","γὰρ","O"
"299","ἄκανθα","O"
"300","τῶν","O"
"301","ῥόδων","O"
"302","παριοῦσαν","O"
"303","τὴν","O"
"304","Ἀφροδίτην","GOD"
"305","ἔκνισεν","O"
"306",",","O"
"307","ὡς","O"
"308","Κύπριοι","NORP"
"309","λέγουσι","O"
"310","καὶ","O"
"311","Φοίνικες","NORP"
"312",".","O"
"313","ἀλλὰ","O"
"314","τί","O"
"315",";","O"
"316","μὴ","O"
"317","στεφανούμεθα","O"
"318","ἄνθος","O"
"319",",","O"
"320","ὃ","O"
"321","οὐδὲ","O"
"322","Ἀφροδίτης","GOD"
"323","φείδεται","O"
"324",";","O"
"325","ε","O"
"326","πόθεν","O"
"327","εἶ","O"
"328",",","O"
"329","μειράκιον","O"
"330",";","O"
"331","εἰπέ","O"
"332",",","O"
"333","ὅτι","O"
"334","οὕτως","O"
"335","ἀτέγκτως","O"
"336","πρὸς","O"
"337","ἔρωτας","O"
"338","ἔχεις","O"
"339",";","O"
"340","ἐκ","O"
"341","Σπάρτης","LOC"
"342","ἐρεῖς","O"
"343",";","O"
"344","οὐκ","O"
"345","εἶδες","O"
"346","οὖν","O"
"347","Ὑάκινθον","O"
"348",",","O"
"349","οὐδʼ","O"
"350","ἐστεφανώσω","O"
"351","τῷ","O"
"352","τραύματι","O"
"353",";","O"
"354","ἀλλʼ","O"
"355","ἐκ","O"
"356","Θεσσαλίας","LOC"
"357",";","O"
"358","οὐκ","O"
"359","ἐδίδαξεν","O"
"360","οὖν","O"
"361","σε","O"
"362","οὐδʼ","O"
"363","ὁ","O"
"364","Φθιώτης","NORP"
"365",";","O"
"366","ἀλλʼ","O"
"367","Ἀθήνηθεν","LOC"
"368",";","O"
"369","τὸν","O"
"370","Ἁρμόδιον","PERSON"
"371","καὶ","O"
"372","τὸν","O"
"373","Ἀριστογείτονα","PERSON"
"374","οὐ","O"
"375","διέβης","O"
"376",";","O"
"377","ἀλλʼ","O"
"378","ἀπʼ","O"
"379","Ἰωνίας","LOC"
"380",";","O"
"381","καὶ","O"
"382","τί","O"
"383","τῆς","O"
"384","γῆς","O"
"385","ἐκείνης","O"
"386","ἁβρότερον","O"
"387",",","O"
"388","ὅπου","O"
"389","Βράγχοι","NORP"
"390","καὶ","O"
"391","Κλάροι","O"
"392","οἱ","O"
"393","Ἀπόλλωνος","GOD"
"394","καλοί","O"
"395",";","O"
"396","ἀλλʼ","O"
"397","ἐκ","O"
"398","Κρήτης","LOC"
"399",",","O"
"400","ὅπου","O"
"401","πλεῖστος","O"
"402","Ἔρως","O"
"403","ὁ","O"
"404","τὰς","O"
"405","ἑκατὸν","O"
"406","πόλεις","O"
"407","περιπολῶν","O"
"408",";","O"
"409","Σκύθης","NORP"
"410","μοι","O"
"411","δοκεῖς","O"
"412","καὶ","O"
"413","βάρβαρος","O"
"414","εἶναι","O"
"415","ἀπʼ","O"
"416","ἐκείνου","O"
"417","τοῦ","O"
"418","βωμοῦ","O"
"419","καὶ","O"
"420","τῶν","O"
"421","ἀξένων","O"
"422","θεαμάτων","O"
"423",".","O"
"424","ἔξεστιν","O"
"425","οὖν","O"
"426","σοι","O"
"427","τὸν","O"
"428","πάτριον","O"
"429","μιμήσασθαι","O"
"430","νόμον","O"
"431","·","O"
"432","εἰ","O"
"433","δὲ","O"
"434","σώζειν","O"
"435","οὐ","O"
"436","θέλεις","O"
"437",",","O"
"438","λάβε","O"
"439","τὸ","O"
"440","ξίφος","O"
"441","·","O"
"442","οὐ","O"
"443","παραιτοῦμαι","O"
"444",",","O"
"445","μὴ","O"
"446","φοβηθῇς","O"
"447","·","O"
"448","ἐπιθυμῶ","O"
"449","κἂν","O"
"450","τοῦ","O"
"451","τραύματος","O"
"452",".","O"
"453","ς","O"
"454","εἰ","O"
"455","σωφρονεῖς","O"
"456",",","O"
"457","διὰ","O"
"458","τί","O"
"459","ἐμοὶ","O"
"460","μόνῳ","O"
"461",";","O"
"462","εἰ","O"
"463","δὲ","O"
"464","χαρίζῃ","O"
"465",",","O"
"466","διὰ","O"
"467","τί","O"
"468","μὴ","O"
"469","κἀμοί","O"
"470",";","O"
"471","ζ","O"
"472","ὅτι","O"
"473","πένης","O"
"474","εἰμί","O"
"475",",","O"
"476","ἀτιμότερός","O"
"477","σοι","O"
"478","δοκῶ","O"
"479","·","O"
"480","καὶ","O"
"481","μὴν","O"
"482","καὶ","O"
"483","αὐτὸς","O"
"484","ὁ","O"
"485","Ἔρως","GOD"
"486","γυμνός","O"
"487","ἐστι","O"
"488","καὶ","O"
"489","αἱ","O"
"490","Χάριτες","O"
"491","καὶ","O"
"492","οἱ","O"
"493","ἀστέρες","O"
"494",".","O"
"495","ὁρῶ","O"
"496","δὲ","O"
"497","ἐγὼ","O"
"498","τὸν","O"
"499","Ἡρακλέα","GOD"
"500","ἐν","O"
"501","ταῖς","O"
"502","γραφαῖς","O"
"503","δορὰν","O"
"504","θηρίου","O"
"505","περιβεβλημένον","O"
"506","καὶ","O"
"507","τὰ","O"
"508","πολλὰ","O"
"509","χαμαὶ","O"
"510","καθεύδοντα","O"
"511",",","O"
"512","τὸν","O"
"513","δὲ","O"
"514","Ἀπόλλωνα","GOD"
"515","καὶ","O"
"516","ὑψηλῷ","O"
"517","ζώσματι","O"
"518","ἢ","O"
"519","δισκεύοντα","O"
"520","ἢ","O"
"521","τοξεύοντα","O"
"522","ἢ","O"
"523","τρέχοντα","O"
"524",",","O"
"525","οἱ","O"
"526","δὲ","O"
"527","Περσῶν","NORP"
"528","βασιλεῖς","O"
"529","τρυφῶσι","O"
"530","καὶ","O"
"531","μετέωροι","O"
"532","κάθηνται","O"
"533","τῷ","O"
"534","πολλῷ","O"
"535","χρυσίῳ","O"
"536","περιβαλλόμενοι","O"
"537","·","O"
"538","τοιγαροῦν","O"
"539","ἔπασχον","O"
"540","κακῶς","O"
"541","ὑπὸ","O"
"542","τῶν","O"
"543","πενήτων","O"
"544","Ἑλλήνων","NORP"
"545","νικώμενοι","O"
"546",".","O"
"547","ἦν","O"
"548","πτωχὸς","O"
"549","ὁ","O"
"550","Σωκράτης","PERSON"
"551",",","O"
"552","ἀλλʼ","O"
"553","ὑπέτρεχε","O"
"554","τὸν","O"
"555","τρίβωνα","O"
"556","αὐτοῦ","O"
"557","ὁ","O"
"558","πλούσιος","O"
"559","Ἀλκιβιάδης","PERSON"
"560",".","O"
"561","ἄπιδε","O"
"562","πρὸς","O"
"563","τὸ","O"
"564","θέατρον","O"
"565","·","O"
"566","πενήτων","O"
"567","ὁ","O"
"568","δῆμος","O"
"569",".","O"
"570","ἄπιδε","O"
"571","πρὸς","O"
"572","τὰ","O"
"573","δικαστήρια","O"
"574","·","O"
"575","πένητες","O"
"576","κάθηνται","O"
"577",".","O"
"578","ἄπιδε","O"
"579","ἐπὶ","O"
"580","τὰς","O"
"581","μάχας","O"
"582","·","O"
"583","οἱ","O"
"584","μὲν","O"
"585","πολυτελεῖς","O"
"586","καὶ","O"
"587","χρυσοῖ","O"
"588","τοῖς","O"
"589","ὅπλοις","O"
"590","λείπουσι","O"
"591","τὰς","O"
"592","τάξεις","O"
"593",",","O"
"594","ἡμεῖς","O"
"595","δὲ","O"
"596","ἀριστεύομεν","O"
"597",".","O"
"598","ἐν","O"
"599","αὐτοῖς","O"
"600","τε","O"
"601","τοῖς","O"
"602","πρὸς","O"
"603","τοὺς","O"
"604","καλοὺς","O"
"605","ὑμᾶς","O"
"606","σκέψαι","O"
"607","πόσον","O"
"608","τὸ","O"
"609","μεθόριον","O"
"610","·","O"
"611","ὑβρίζει","O"
"612","τὸν","O"
"613","πεισθέντα","O"
"614","ὁ","O"
"615","πλούσιος","O"
"616","ὡς","O"
"617","ἐωνημένος","O"
"618",",","O"
"619","ὁ","O"
"620","πένης","O"
"621","οἶδε","O"
"622","χάριν","O"
"623","ὡς","O"
"624","ἐλεούμενος","O"
"625",".","O"
"626","πάλιν","O"
"627","ὁ","O"
"628","λαμπρὸς","O"
"629","τὸ","O"
"630","πεπραγμένον","O"
"631","ἐς","O"
"632","ἐξουσίαν","O"
"633","ἀναφέρει","O"
"634","τῆς","O"
"635","οἰκείας","O"
"636","δυνάμεως","O"
"637",",","O"
"638","ὁ","O"
"639","δὲ","O"
"640","πένης","O"
"641","ἐς","O"
"642","τὴν","O"
"643","τοῦ","O"
"644","δόντος","O"
"645","φιλανθρωπίαν","O"
"646",".","O"
"647","ὁ","O"
"648","πλούσιος","O"
"649","ἄγγελον","O"
"650","πέμπει","O"
"651","κόλακα","O"
"652","καὶ","O"
"653","παράσιτον","O"
"654",",","O"
"655","μάγειρον","O"
"656","καὶ","O"
"657","τοὺς","O"
"658","ἐκ","O"
"659","τῆς","O"
"660","τραπέζης","O"
"661",",","O"
"662","ὁ","O"
"663","πένης","O"
"664","δὲ","O"
"665","ἑαυτόν","O"
"666",".","O"
"667","καὶ","O"
"668","τί","O"
"669","δεῖ","O"
"670","τὰ","O"
"671","πολλὰ","O"
"672","λέγειν","O"
"673",";","O"
"674","ὁ","O"
"675","πλούσιος","O"
"676","καλεῖ","O"
"677","σε","O"
"678","ἐρώμενον","O"
"679",",","O"
"680","ἐγὼ","O"
"681","δὲ","O"
"682","κύριον","O"
"683","·","O"
"684","ἐκεῖνος","O"
"685","ὑπηρέτην","O"
"686",",","O"
"687","ἐγὼ","O"
"688","δὲ","O"
"689","θεόν","O"
"690","·","O"
"691","ἐκεῖνος","O"
"692","μέρος","O"
"693","τῶν","O"
"694","αὑτοῦ","O"
"695","κτημάτων","O"
"696",",","O"
"697","ἐγὼ","O"
"698","δὲ","O"
"699","πάντα","O"
"700",",","O"
"701","ὅθεν","O"
"702","ἄλλου","O"
"703","πάλιν","O"
"704","ἐρασθεὶς","O"
"705","ὅμοιος","O"
"706","πρὸς","O"
"707","ἐκεῖνον","O"
"708","ἔσται","O"
"709",",","O"
"710","πένης","O"
"711","δὲ","O"
"712","ἅπαξ","O"
"713","ἐρᾷ","O"
"714",".","O"
"715","τίς","O"
"716","δύναται","O"
"717","παραμεῖναι","O"
"718","νοσοῦντι","O"
"719",";","O"
"720","τίς","O"
"721","αὑτὸν","O"
"722","προτάξαι","O"
"723","πεμπομένου","O"
"724","βέλους","O"
"725",";","O"
"726","τίς","O"
"727","ὑπὲρ","O"
"728","σοῦ","O"
"729","πεσεῖν","O"
"730",";","O"
"731","φιλία","O"
"732",".","O"
"733","ἐν","O"
"734","τούτοις","O"
"735","πᾶσι","O"
"736","πλουτῶ","O"
"737",".","O"
"738","η","O"
"739","εἰ","O"
"740","ξένος","O"
"741","ὢν","O"
"742","ἐρῶ","O"
"743","σου","O"
"744",",","O"
"745","μὴ","O"
"746","θαυμάσῃς","O"
"747","·","O"
"748","οὐκ","O"
"749","ἔστιν","O"
"750","ὀφθαλμοὺς","O"
"751","ξενίας","O"
"752","ἁλῶναι","O"
"753",",","O"
"754","καὶ","O"
"755","γὰρ","O"
"756","κάλλος","O"
"757","αὐτῶν","O"
"758","ὁμοίως","O"
"759","καὶ","O"
"760","πῦρ","O"
"761","ἀνάπτεται","O"
"762",".","O"
"763","οὐ","O"
"764","μὴν","O"
"765","ὁ","O"
"766","Βράγχος","PERSON"
"767","ἔφευγε","O"
"768","τὸν","O"
"769","Ἀπόλλωνα","GOD"
"770","ὡς","O"
"771","ξένον","O"
"772",",","O"
"773","οὐδὲ","O"
"774","ὁ","O"
"775","Πάτροκλος","PERSON"
"776","τὸν","O"
"777","Ἀχιλλέα","PERSON"
"778",",","O"
"779","οὐδὲ","O"
"780","ὁ","O"
"781","Χρύσιππος","PERSON"
"782","τὸν","O"
"783","Λάιον","PERSON"
"784",".","O"
"785","ἤρα","O"
"786","καὶ","O"
"787","Σμερδίου","PERSON"
"788","Πολυκράτης","PERSON"
"789","ὁ","O"
"790","Σάμιος","NORP"
"791","καὶ","O"
"792","τοῦ","O"
"793","Πέρσου","NORP"
"794","μειρακίου","O"
"795","ὁ","O"
"796","Ἀγησίλαος","PERSON"
"797",",","O"
"798","εἰ","O"
"799","καὶ","O"
"800","τὸ","O"
"801","ὄνομα","O"
"802","τοῦ","O"
"803","μειρακίου","O"
"804","ἀγνοῶ","O"
"805","·","O"
"806","ξένοι","O"
"807","καὶ","O"
"808","ὄμβροι","O"
"809","τῆς","O"
"810","γῆς","O"
"811","καὶ","O"
"812","ποταμοὶ","O"
"813","τῆς","O"
"814","θαλάσσης","O"
"815","καὶ","O"
"816","ὁ","O"
"817","Ἀσκληπιὸς","GOD"
"818","Ἀθηναίων","NORP"
"819","καὶ","O"
"820","ὁ","O"
"821","Ζεὺς","GOD"
"822","ἡμῶν","O"
"823","καὶ","O"
"824","ὁ","O"
"825","Νεῖλος","GOD"
"826","Αἰγυπτίων","GOD"
"827","καὶ","O"
"828","ὁ","O"
"829","Ἥλιος","O"
"830","πάντων","O"
"831",".","O"
"832","ξένη","O"
"833","καὶ","O"
"834","ἡ","O"
"835","ψυχὴ","O"
"836","τοῦ","O"
"837","σώματος","O"
"838","καὶ","O"
"839","ἡ","O"
"840","ἀηδὼν","O"
"841","τοῦ","O"
"842","ἔαρος","O"
"843","καὶ","O"
"844","ἡ","O"
"845","χελιδὼν","O"
"846","τῆς","O"
"847","οἰκίας","O"
"848","καὶ","O"
"849","ὁ","O"
"850","Γανυμήδης","GOD"
"851","τοῦ","O"
"852","οὐρανοῦ","O"
"853","καὶ","O"
"854","ἡ","O"
"855","ἀλκυὼν","O"
"856","τῆς","O"
"857","πέτρας","O"
"858","καὶ","O"
"859","ὁ","O"
"860","ἐλέφας","O"
"861","Ῥωμαίων","NORP"
"862","καὶ","O"
"863","ὁ","O"
"864","ὄρνις","O"
"865","ὁ","O"
"866","φοῖνιξ","NORP"
"867","τῶν","O"
"868","Ἰνδῶν","NORP"
"869","τῶν","O"
"870","μυρεψικῶν","O"
"871","·","O"
"872","οὗτος","O"
"873","μὲν","O"
"874","ὁ","O"
"875","ξένος","O"
"876","καὶ","O"
"877","βραδύς","O"
"878",",","O"
"879","τὸν","O"
"880","δὲ","O"
"881","πελαργὸν","O"
"882","οἱ","O"
"883","πρῶτον","O"
"884","θεασάμενοι","O"
"885","καὶ","O"
"886","προσκυνοῦσι","O"
"887",".","O"
"888","ξένα","O"
"889","καὶ","O"
"890","τὰ","O"
"891","γράμματα","O"
"892",",","O"
"893","ἐκ","O"
"894","Φοινίκης","LOC"
"895","γὰρ","O"
"896","ἦλθε","O"
"897",",","O"
"898","καὶ","O"
"899","Σηρῶν","O"
"900","ὑφαὶ","O"
"901","καὶ","O"
"902","μάγων","O"
"903","θεολογία","O"
"904",",","O"
"905","οἷς","O"
"906","πᾶσιν","O"
"907","ἥδιον","O"
"908","χρώμεθα","O"
"909","ἢ","O"
"910","τοῖς","O"
"911","ἐγχωρίοις","O"
"912",",","O"
"913","ὅτι","O"
"914","τῶν","O"
"915","μὲν","O"
"916","σπάνιον","O"
"917","τὸ","O"
"918","ἐπίκτητον","O"
"919",",","O"
"920","τῶν","O"
"921","δὲ","O"
"922","ὀλίγωρον","O"
"923","τὸ","O"
"924","οἰκεῖον","O"
"925","·","O"
"926","ἀμείνων","O"
"927","καὶ","O"
"928","ἐραστὴς","O"
"929","ὁ","O"
"930","ξένος","O"
"931",",","O"
"932","ὅσῳ","O"
"933","καὶ","O"
"934","ἀνύποπτος","O"
"935","τῇ","O"
"936","ἀγνωσίᾳ","O"
"937","καὶ","O"
"938","πρὸς","O"
"939","τὸ","O"
"940","λαθεῖν","O"
"941","ἀφανέστερος","O"
"942",".","O"
"943","θ","O"
"944","τί","O"
"945","παθόντα","O"
"946","τὰ","O"
"947","ῥόδα","O"
"948",",","O"
"949","πρὶν","O"
"950","μὲν","O"
"951","παρὰ","O"
"952","σοὶ","O"
"953","γενέσθαι","O"
"954",",","O"
"955","καλὰ","O"
"956","ἦν","O"
"957","καὶ","O"
"958","ῥόδα","O"
"959","—","O"
"960","οὐ","O"
"961","γὰρ","O"
"962","ἂν","O"
"963","αὐτὰ","O"
"964","οὐδὲ","O"
"965","ἔπεμψα","O"
"966",",","O"
"967","εἰ","O"
"968","μή","O"
"969","τι","O"
"970","ἀξιόκτητον","O"
"971","εἶχεν","O"
"972","—","O"
"973","ἐλθόντα","O"
"974","δὲ","O"
"975","εὐθὺς","O"
"976","ἐμαράνθη","O"
"977","καὶ","O"
"978","ἀπέπνευσε","O"
"979",";","O"
"980","τὸ","O"
"981","μὲν","O"
"982","σαφὲς","O"
"983","οὐκ","O"
"984","οἶδα","O"
"985","τῆς","O"
"986","αἰτίας","O"
"987",",","O"
"988","οὐ","O"
"989","γάρ","O"
"990","μοί","O"
"991","τι","O"
"992","εἰπεῖν","O"
"993","ἠθέλησαν","O"
"994",",","O"
"995","ὡς","O"
"996","δʼ","O"
"997","εἰκάσαι","O"
"998","ῥᾴδιον","O"
"999",",","O"
"1000","οὐκ","O"
"1001","ἤνεγκε","O"
"1002","παρευδοκιμούμενα","O"
"1003",",","O"
"1004","οὐδὲ","O"
"1005","ἠνέσχετο","O"
"1006","τῆς","O"
"1007","πρὸς","O"
"1008","σὲ","O"
"1009","ἁμίλλης","O"
"1010",",","O"
"1011","ἀλλʼ","O"
"1012","ὁμοῦ","O"
"1013","τε","O"
"1014","ἔθιγεν","O"
"1015","εὐωδεστέρου","O"
"1016","χρωτὸς","O"
"1017","καὶ","O"
"1018","ἀπώλετο","O"
"1019",".","O"
"1020","οὕτω","O"
"1021","καὶ","O"
"1022","λύχνος","O"
"1023","πίπτει","O"
"1024","πυρὸς","O"
"1025","μείζονος","O"
"1026","ἡττηθεὶς","O"
"1027","καὶ","O"
"1028","ἄστρα","O"
"1029","ἀμαυρά","O"
"1030",",","O"
"1031","ὅταν","O"
"1032","ἀντιβλέπειν","O"
"1033","ἡλίῳ","O"
"1034","μὴ","O"
"1035","δύνηται","O"
"1036",".","O"
"1037","ι","O"
"1038","τοὺς","O"
"1039","ὄρνις","O"
"1040","αἱ","O"
"1041","καλιαὶ","O"
"1042","δέχονται","O"
"1043",",","O"
"1044","τοὺς","O"
"1045","ἰχθύας","O"
"1046","αἱ","O"
"1047","πέτραι","O"
"1048",",","O"
"1049","τὰ","O"
"1050","ὄμματα","O"
"1051","τοὺς","O"
"1052","καλούς","O"
"1053",",","O"
"1054","κἀκεῖνα","O"
"1055","μὲν","O"
"1056","πλανᾶται","O"
"1057","μεθιστάμενα","O"
"1058","καὶ","O"
"1059","μετοικοῦντα","O"
"1060","ἄλλοτε","O"
"1061","ἐπʼ","O"
"1062","ἄλλους","O"
"1063","τόπους","O"
"1064","—","O"
"1065","ἄγουσι","O"
"1066","γὰρ","O"
"1067","αὐτοὺς","O"
"1068","ὡς","O"
"1069","ἄγουσιν","O"
"1070","οἱ","O"
"1071","καιροί","O"
"1072","—","O"
"1073","κάλλος","O"
"1074","δὲ","O"
"1075","ἅπαξ","O"
"1076","ἐπʼ","O"
"1077","ὀφθαλμοὺς","O"
"1078","ῥυὲν","O"
"1079","οὐκ","O"
"1080","ἄπεισιν","O"
"1081","ἐκ","O"
"1082","τούτου","O"
"1083","τοῦ","O"
"1084","καταγωγίου","O"
"1085",".","O"
"1086","οὕτω","O"
"1087","κἀ","O"
"1088","γώ","O"
"1089","σε","O"
"1090","ὑπεδεξάμην","O"
"1091","καὶ","O"
"1092","φέρω","O"
"1093","πανταχοῦ","O"
"1094","τοῖς","O"
"1095","τῶν","O"
"1096","ὀμμάτων","O"
"1097","δικτύοις","O"
"1098",",","O"
"1099","κἂν","O"
"1100","ἐπὶ","O"
"1101","θάλατταν","O"
"1102","ἔλθω","O"
"1103",",","O"
"1104","ἀνάγει","O"
"1105","σε","O"
"1106","ἡ","O"
"1107","θάλαττα","O"
"1108",",","O"
"1109","ὥσπερ","O"
"1110","τὴν","O"
"1111","Ἀφροδίτην","GOD"
"1112","ὁ","O"
"1113","μῦθος","O"
"1114",",","O"
"1115","ἄν","O"
"1116","τε","O"
"1117","ἐπὶ","O"
"1118","λειμῶνα","O"
"1119",",","O"
"1120","αὐτῶν","O"
"1121","τῶν","O"
"1122","ἀνθέων","O"
"1123","ἐξέχεις","O"
"1124",".","O"
"1125","καὶ","O"
"1126","τί","O"
"1127","γὰρ","O"
"1128","ἐκεῖ","O"
"1129","τοιοῦτον","O"
"1130","φύεται","O"
"1131",";","O"
"1132","καὶ","O"
"1133","γὰρ","O"
"1134","εἰ","O"
