"ID","TOKEN","LEMMA"
"127","αὐτῆς","αὐτός"
"128","ὁμολογεῖ","ὁμολογέω"
"129","γενέσθαι","γίγνομαι"
"130",".","."
"131","τῷ","ὁ"
"132","γὰρ","γάρ"
"133","ὄντι","εἰμί"
"134","ἡ","ὁ"
"135","ἀρετὴ","ἀρετή"
"136","πρὸς","πρός"
"137","μὲν","μέν"
"138","τὰ","ὁ"
"139","φαῦλα","φαῦλος"
"140","πάντα","πᾶς"
"141","ἐστείρωται","ἐστείρωμι"
"142",",",","
"143","τῶν","ὁ"
"144","δὲ","δέ"
"145","ἀγαθῶν","ἀγαθός"
"146","εὐτοκίᾳ","εὐτοκία"
"147","χρῆται","χράω"
"148","τοιαύτῃ","τοιοῦτος"
"149",",",","
"150","ὡς","ὡς"
"151","μηδὲ","μηδέ"
"152","μαιευτικῆς","μαιευτικός"
"153","τέχνης","τέχνη"
"154","—","—"
"155","φθάνει","φθάνω"
"156","γὰρ","γάρ"
"157","ἀποτίκτουσα","ἀποτίκτω"
"158","—","—"
"159","δεῖσθαι","δέω"
"160",".","."
"161","τὰ","ὁ"
"162","μὲν","μέν"
"163","οὑ","οὑ"
"164","ν","ν"
"165","ζῷα","ζῷον"
"166","καὶ","καί"
"167","φυτὰ","φυτόν"
"168","διαλείποντα","διαλείπω"
"169","τὸν","ὁ"
"170","πλείω","πολύς"
"171","χρόνον","χρόνος"
"172","ἅπαξ","ἅπαξ"
"173","ἢ","ἤ"
"174","δὶς","δίς"
"175","τὸ","ὁ"
"176","πλεῖστον","πολύς"
"177","τοὺς","ὁ"
"178","οἰκείους","οἰκεῖος"
"179","δι","δι"
"180","ἐνιαυτοῦ","ἐνιαυτός"
"181","φέρει","φέρω"
"182","καρπούς","καρπός"
"183",",",","
"184","καθ","καθ"
"185","ὃν","ὅς"
"186","ἔταξεν","τάσσω"
"187","ἀριθμὸν","ἀριθμός"
"188","ἑκάστοις","ἕκαστος"
"189","ἡ","ὁ"
"190","φύσις","φύσις"
"191","ἐναρμοζόμενον","ἐναρμοζόμενος"
"192","ταῖς","ὁ"
"193","ἐτησίοις","ἐτήσιος"
"194","ὥραις","ὥρα"
"195","·","·"
"196","ἀρετὴ","ἀρετή"
"197","δὲ","δέ"
"198","οὐ","οὐ"
"199","διαλείπουσα","διαλείπω"
"200","ἀνελλιπῶς","ἀνελλιπής"
"201","δὲ","δέ"
"202","καὶ","καί"
"203","ἀδιαστάτως","ἀδιάστατος"
"204","κατὰ","κατά"
"205","τοὺς","ὁ"
"206","ἀμερεῖς","ἀμερής"
"207","χρόνους","χρόνος"
"208","ἀεὶ","ἀεί"
"209","γεννᾷ","γεννάω"
"210",",",","
"211","βρέφη","βρέφος"
"212","μὲν","μέν"
"213","οὐδαμῶς","οὐδαμῶς"
"214",",",","
"215","λόγους","λόγος"
"216","δὲ","δέ"
"217","ἀστείους","ἀστεῖος"
"218","καὶ","καί"
"219","βου","βω"
"220","·","·"
"221","λὰς","λάς"
"222","ἀνεπιλήπτους","ἀνεπίληπτος"
"223","καὶ","καί"
"224","ἐπαινετὰς","ἐπαινετής"
"225","πράξεις","πρᾶξις"
"226",".","."
"227","ἀλλ","ἀλλ"
"228","οὔτε","οὔτε"
"229","πλοῦτος","πλοῦτος"
"230",",",","
"231","ᾧ","ὅς"
"232","μὴ","μή"
"233","δυνατόν","δυνατός"
"234","ἐστι","εἰμί"
"235","χρῆσθαι","χράω"
"236",",",","
"237","τοὺς","ὁ"
"238","κεκτημένους","κτάομαι"
"239","ὠφελεῖ","ὠφελέω"
"240","οὔτε","οὔτε"
"241","ἡ","ὁ"
"242","φρονήσεως","φρόνησις"
"243","εὐτοκία","εὐτοκία"
"244",",",","
"245","ἐὰν","ἐάν"
"246","μὴ","μή"
"247","καὶ","καί"
"248","ἡμῖν","ἡμεῖς"
"249","αὐτοῖς","αὐτός"
"250","τὰ","ὁ"
"251","ὠφέλιμα","ὠφέλιμος"
"252","τίκτῃ","τίκτω"
"253",".","."
"254","τοὺς","ὁ"
"255","μὲν","μέν"
"256","γὰρ","γάρ"
"257","εἰσάπαν","εἰσάπαν"
"258","ἀξίους","ἄξιος"
"259","ἔκρινε","κρίνω"
"260","τῆς","ὁ"
"261","συμβιώσεως","συμβίωσις"
"262","αὐτῆς","αὐτός"
"263",",",","
"264","οἱ","ὁ"
"265","δ","δ"
"266","οὔπω","οὔπω"
"267","ἡλικίαν","ἡλικία"
"268","ἔδοξαν","δοκέω"
"269","ἔχειν","ἔχω"
"270",",",","
"271","ὡς","ὡς"
"272","ἐπαινετῆς","ἐπαινετός"
"273","καὶ","καί"
"274","σώφρονος","σώφρων"
"275","οἰκουρίας","οἰκουρία"
"276","ἀνέχεσθαι","ἀνέχω"
"277","·","·"
"278","οἷς","ὅς"
"279","τὰ","ὁ"
"280","προτέλεια","προτέλειος"
"281","τῶν","ὁ"
"282","γάμων","γάμος"
"283","ἐφῆκε","ἐφίημι"
"284","ποιεῖσθαι","ποιέω"
"285",",",","
"286","ἐλπίδα","ἐλπίς"
"287","καὶ","καί"
"288","τοῦ","ὁ"
"289","θύσειν","θύω"
"290","τοὺς","ὁ"
"291","γάμους","γάμος"
"292","παρασχοῦσα","παρέχω"
"293",".","."
"294","Σάρα","Σάρα"
"295","οὖν","οὖν"
"296",",",","
"297","ἡ","ὁ"
"298","ἄρχουσά","ἄρχω"
"299","μου","ἐγώ"
"300","τῆς","ὁ"
"301","ψυχῆς","ψυχή"
"302","ἀρετή","ἀρετή"
"303",",",","
"304","ἔτικτε","τίκτω"
"305","μέν","μέν"
"306",",",","
"307","ἐμοὶ","ἐγώ"
"308","δ","ΑΒΓ"
"309","οὐκ","οὐ"
"310","ἔτικτε","τίκτω"
"311","·","·"
"312","οὐ","οὐ"
"313","γὰρ","γάρ"
"314","ἠδυνάμην","δύναμαι"
"315","πω","πω"
"316","νέος","ναῦς"
"317","ὢν","εἰμί"
"318","τὰ","ὁ"
"319","γεννήματα","γέννημα"
"320","αὐτῆς","αὐτός"
"321","παραδέχεσθαι","παραδέχομαι"
"322",",",","
"323","τὸ","ὁ"
"324","φρονεῖν","φρονέω"
"325",",",","
"326","τὸ","ὁ"
"327","δικαιοπραγεῖν","δικαιοπραγέω"
"328",",",","
"329","τὸ","ὁ"
"330","εὐσεβεῖν","εὐσεβέω"
"331",",",","
"332","διὰ","διά"
"333","τὸ","ὁ"
"334","πλῆθος","πλῆθος"
"335","τῶν","ὁ"
"336","νόθων","νόθος"
"337","παίδων","παῖς"
"338",",",","
"339","οὕς","ὅς"
"340","ἀπεκύησάν","ἀπεκύησάν"
"341","μοι","ἐγώ"
"342","αἱ","ὁ"
"343","κεναὶ","κενός"
"344","δόξαι","δοκέω"
"345",".","."
"346","τροφαὶ","τροφή"
"347","γὰρ","γάρ"
"348","αἱ","ὁ"
"349","τούτων","οὗτος"
"350","καὶ","καί"
"351","συνεχεῖς","συνεχής"
"352","ἐπιμέλειαι","ἐπιμέλεια"
"353","καὶ","καί"
"354","φροντίδες","φροντίς"
"355","ἄληκτοι","ἄληκτος"
"356","τῶν","ὁ"
"357","γνησίων","γνήσιος"
"358","καὶ","καί"
"359","ὡς","ὡς"
"360","ἀληθῶς","ἀληθῶς"
"361","ἀστῶν","ἀστός"
"362","ὀλιγωρεῖν","ὀλιγωρέω"
"363","ἠνάγκασαν","ἀναγκάζω"
"364",".","."
"365","καλὸν","καλός"
"366","οὖν","οὖν"
"367","εὔχεσθαι","εὔχομαι"
"368","τὴν","ὁ"
"369","ἀρετὴν","ἀρετή"
"370","μὴ","μή"
"371","μόνον","μόνος"
"372","τίκτειν","τίκτω"
"373",",",","
"374","ἣ","ὁ"
"375","καὶ","καί"
"376","δίχα","δίχα"
"377","εὐχῆς","εὐχή"
"378","εὐτοκεῖ","εὐτοκέω"
"379",",",","
"380","ἀλλὰ","ἀλλά"
"381","καὶ","καί"
"382","ἡμῖν","ἡμεῖς"
"383","αὐτοῖς","αὐτός"
"384","τίκτειν","τίκτω"
"385",",",","
"386","ἵνα","ἵνα"
"387","τῶν","ὁ"
"388","σπερμάτων","σπέρμα"
"389","καὶ","καί"
"390","γεννημάτων","γέννημα"
"391","αὐτῆς","αὐτός"
"392","μεταλαγχάνοντες","μεταλαγχάνω"
"393","εὐδαιμονῶμεν","εὐδαιμονῶμεν"
"394",".","."
"395","εἴωθε","εἴωθα"
"396","γὰρ","γάρ"
"397","θεῷ","θεός"
"398","μόνῳ","μόνος"
"399","τίκτειν","τίκτω"
"400",",",","
"401","τὰς","ὁ"
"402","ἀπαρχὰς","ἀπαρχή"
"403","ὧν","ὅς"
"404","ἔτυχεν","τυγχάνω"
"405","ἀγαθῶν","ἀγαθός"
"406","εὐχαρίστως","εὐχαρίστως"
"407","ἀποδιδοῦσα","ἀποδίδωμι"
"408","τῷ","ὁ"
"409","τὴν","ὁ"
"410","ἀειπάρθενον","ἀειπάρθενος"
"411","μήτραν","μήτρα"
"412",",",","
"413","ὥς","ὡς"
"414","φησι","φημί"
"415","Μωυσῆς","Μωυσῆς"
"416",",",","
"417","ἀνοίξαντι","ἀνοίγνυμι"
"418",".","."
"419",",.",",."
"420","καὶ","καί"
"421","γὰρ","γάρ"
"422","τὴν","ὁ"
"423","λυχνίαν","λυχνία"
"424",",",","
"425","τὸ","ὁ"
"426","ἀρχέτυπον","ἀρχέτυπος"
"427","τοὐ","ἒ"
"428","μιμήματος","μίμημα"
"429","παράδειγμα","παράδειγμα"
"430",",",","
"431","ἐκ","ἐκ"
"432","τοῦ","ὁ"
"433","ἑνὸς","εἷς"
"434","μέρους","μέρος"
"435","φησὶ","φημί"
"436","φαίνειν","φαίνω"
"437",",",","
"438","δηλονότι","δηλονότι"
"439","τοῦ","ὁ"
"440","πρὸς","πρός"
"441","θεόν","θεός"
"442","·","·"
"443","ἑβδόμη","ἕβδομος"
"444","γὰρ","γάρ"
"445","οὖσα","εἰμί"
"446","καὶ","καί"
"447","μέση","μέσος"
"448","τῶν","ὁ"
"449","ἓξ","ἕξ"
"450","καλαμίσκων","καλαμίσκω"
"451","δίχα","δίχα"
"452","διῆρημένων","διῆρημένω"
"453","εἰς","εἰς"
"454","τριάδας","τριάς"
"455",",",","
"456","ἑκατέρωθεν","ἑκατέρωθεν"
"457","δορυφορούντων","δορυφορέω"
"458",",",","
"459","ἄνω","ἄνω"
"460","τὰς","ὁ"
"461","αὐγὰς","αὐγή"
"462","ἀποστέλλει","ἀποστέλλω"
"463","πρὸς","πρός"
"464","τὸ","ὁ"
"465","ὄν","εἰμί"
"466",",",","
"467","λαμπρότερον","λαμπρός"
"468","ἡγουμένη","ἡγέομαι"
"469","τὸ","ὁ"
"470","φέγγος","φέγγος"
"471","ἢ","ἤ"
"472","ὡς","ὡς"
"473","δύνασθαι","δύναμαι"
"474","θνητὴν","θνητής"
"475","αὐτῷ","αὐτός"
"476","προσβάλλειν","προσβάλλω"
"477","ὄψιν","ὄψις"
"478",".","."
"479",",.",",."
"480","διὰ","διά"
"481","τοῦτο","οὗτος"
"482","οὔ","οὐ"
"483","φησι","φημί"
"484","μὴ","μή"
"485","τίκτειν","τίκτω"
"486","τὴν","ὁ"
"487","Σάραν","Σάρα"
"488",",",","
"489","ἀλλ","ἀλλ"
"490","αὐτῷ","αὐτός"
"491","τινι","τίς"
"492","μὴ","μή"
"493","τίκτειν","τίκτω"
"494",".","."
"495","οὐ","οὐ"
"496","γάρ","γάρ"
"497","ἐσμεν","εἰμί"
"498","ἱκανοὶ","ἱκανός"
"499","δέξασθαί","δείκνυμι"
"500","πω","πω"
"501","γονὰς","γονή"
"502","ἀρετῆς","ἀρετή"
"503",",",","
"504","εἰ","εἰ"
"505","μὴ","μή"
"506","πρότερον","πρότερος"
"507","ἐντύχοιμεν","ἐντυγχάνω"
"508","αὐτῆς","αὐτός"
"509","τῇ","ὁ"
"510","θεραπαινίδι","θεραπαινίς"
"511","·","·"
"512","θεραπαινὶς","θεραπαινίς"
"513","δὲ","δέ"
"514","σοφίας","σοφία"
"515","ἡ","ὁ"
"516","διὰ","διά"
"517","τῶν","ὁ"
"518","προπαιδευμάτων","προπαιδευμάτων"
"519","ἐγκύκλιος","ἐγκύκλιος"
"520","μουσική","μουσικός"
"521",".","."
"522","ὥσπερ","ὥσπερ"
"523","γάρ","γάρ"
"524","ἐν","ἐν"
"525","μὲν","μέν"
"526","οἰκίαις","οἰκία"
"527","αὔλειοι","αὔλειος"
"528","πρόκεινται","πρόκειμαι"
"529","κλισιάδων","κλισιάδω"
"530",",",","
"531","ἐν","ἐν"
"532","δὲ","δέ"
"533","πόλεσι","πόλις"
"534","τὰ","ὁ"
"535","προάστεια","προάστειος"
"536",",",","
"537","δι","δι"
"538","ὧν","ὅς"
"539","εἴσω","εἴσω"
"540","βαδίζειν","βαδίζω"
"541","ἔνεστιν","ἔνειμι"
"542",",",","
"543","οὕτως","οὕτως"
"544","καὶ","καί"
"545","ἀρετῆς","ἀρετή"
"546","πρόκειται","πρόκειμαι"
"547","τὰ","ὁ"
"548","ἐγκύκλια","ἐγκύκλιος"
"549","·","·"
"550","ταῦτα","οὗτος"
"551","γὰρ","γάρ"
"552","ὁδός","ὁδός"
"553","ἐστιν","εἰμί"
"554","ἐπ","ἐπ"
"555","ἐκείνην","ἐκεῖνος"
"556","φέρουσα","φέρω"
"557",".","."
"558","Χρὴ","χρή"
"559","δ","δ"
"560","εἰδέναι","οἶδα"
"561",",",","
"562","ὅτι","ὅτι"
"563","τῶν","ὁ"
"564","μεγάλων","μέγας"
"565","ὑποθέσεων","ὑπόθεσις"
"566","μεγάλα","μέγας"
"567","καὶ","καί"
"568","τὰ","ὁ"
"569","προοίμια","προοίμιον"
"570","εἶναι","εἰμί"
"571","συμβέβηκε","συμβαίνω"
"572",".","."
"573","μεγίστη","μέγας"
"574","δὲ","δέ"
"575","ὑπόθεσις","ὑπόθεσις"
"576","ἀρετή","ἀρετή"
"577","·","·"
"578","καὶ","καί"
"579","γὰρ","γάρ"
"580","περὶ","περί"
"581","μεγίστην","μέγας"
"582","ὕλην","ὕλη"
"583","καταγίνεται","καταγίνω"
"584",",",","
"585","τὸν","ὁ"
"586","σύμπαντα","σύμπας"
"587","ἀνθρώπων","ἄνθρωπος"
"588","βίον","βίος"
"589",".","."
"590","εἰκότως","εἰκός"
"591","οὖν","οὖν"
"592","οὐ","οὐ"
"593","βραχέσι","βραχύς"
"594","χρήσεται","χράομαι"
"595","προοιμίοις","προοίμιον"
"596",",",","
"597","ἀλλὰ","ἀλλά"
"598","γραμματικὴ","γραμματικός"
"599",",",","
"600","γεωμετρίᾳ","γεωμετρία"
"601",",",","
"602","ἀστρονομία","ἀστρονομία"
"603",",",","
"604","ῥητορικῇ","ῥητορικός"
"605",",",","
"606","μουσικῇ","μουσική"
"607",",",","
"608","τῇ","ὁ"
"609","ἄλλῃ","ἄλλῃ"
"610","λογικῇ","λογικός"
"611","θεωρίᾳ","θεωρία"
"612","πάσῃ","πᾶς"
"613",",",","
"614","ὧν","ὅς"
"615","ἐστι","εἰμί"
"616","σύμβολον","σύμβολον"
"617","ἡ","ὁ"
"618","Σάρας","Σάρας"
"619","θεραπαινὶς","θεραπαινίς"
"620","Ἄγαρ","Ἁγάρ"
"621",",",","
"622","ὡς","ὡς"
"623","ἐπιδείξομεν","ἐπιδείκνυμι"
"624",".","."
"625","εἶπε","λέγω"
"626","γάρ","γάρ"
"627","φησι","φημί"
"628","Σάρα","Σάρα"
"629","πρὸς","πρός"
"630","Ἀβραάμ","Ἀβραάμ"
"631","·","·"
"632","ἰδοὺ","ἰδού"
"633","συνέκλεισέ","συνέκλεισέ"
"634","με","ἐγώ"
"635","κύριος","κύριος"
"636","τοῦ","ὁ"
"637","μὴ","μή"
"638","τίκτειν","τίκτω"
"639","·","·"
"640","εἴσελθε","εἰσέρχομαι"
"641","πρὸς","πρός"
"642","τὴν","ὁ"
"643","παιδίσκην","παιδίσκη"
"644","μου","ἐγώ"
"645",",",","
"646","ἵνα","ἵνα"
"647","τεκνοποιήσῃς","τεκνοποιήζω"
"648","ἐξ","ἐκ"
"649","αὐτῆς","αὐτός"
"650",".","."
"651",",.",",."
"652","τὰς","ὁ"
"653","σωμάτων","σῶμα"
"654","πρὸς","πρός"
"655","σώματα","σῶμα"
"656","μίξεις","μείγνυμι"
"657","καὶ","καί"
"658","ὁμιλίας","ὁμιλία"
"659","ἡδονὴν","ἡδονή"
"660","ἐχούσας","ἔχω"
"661","τὸ","ὁ"
"662","τέλος","τέλος"
"663","ὑπεξαιρετέον","ὑπεξαιρετέος"
"664","τοῦ","ὁ"
"665","παρόντος","πάρειμι"
"666","λόγου","λόγος"
"667","·","·"
"668","νοῦ","νόος"
"669","γὰρ","γάρ"
"670","πρὸς","πρός"
"671","ἀρετήν","ἀρετή"
"672","ἐστι","εἰμί"
"673","σύνοδος","σύνοδος"
"674","ἐξ","ἐκ"
"675","αὐτῆς","αὐτός"
"676","ἐφιεμένου","ἐφίημι"
"677","παιδοποιεῖσθαι","παιδοποιέω"
"678",",",","
"679","εἰ","εἰ"
"680","δὲ","δέ"
"681","μὴ","μή"
"682","δύναιτο","δύναμαι"
"683","εὐθύς","εὐθύς"
"684",",",","
"685","ἀλλά","ἀλλά"
"686","τοι","σύ"
"687","τὴν","ὁ"
"688","θεραπαινίθα","θεραπαινίθα"
"689","αὐτῆς","αὐτός"
"690",",",","
"691","τὴν","ὁ"
"692","μέσην","μέσος"
"693","παιδείαν","παιδεία"
"694",",",","
"695","ἐγγυᾶσθαι","ἐγγυάω"
"696","διδασκομένου","διδάσκω"
"697",".","."
"698","ἄξιον","ἄξιος"
"699","δὲ","δέ"
"700","τῆς","ὁ"
"701","αἰδοῦς","αἰδώς"
"702","καταπλαγῆναι","καταπλήσσω"
"703","σοφίαν","σοφία"
"704",",",","
"705","ἥτις","ὅστις"
"706","τὸ","ὁ"
"707","βραδὺ","βραδύς"
"708","πρὸς","πρός"
"709","γένεσιν","γένεσις"
"710","ἢ","ἤ"
"711","τελέως","τελέως"
"712","ἄγονον","ἄγονος"
"713","οὐκ","οὐ"
"714","ἠξίωσεν","ἀξιόω"
"715","ἡμῖν","ἡμεῖς"
"716","ὀνειδίσαι","ὀνειδίζω"
"717",",",","
"718","καίτοι","καίτοι"
"719","τοῦ","ὁ"
"720","χρησμοῦ","χρησμός"
"721","τἀληθὲς","ἀληθής"
"722","εἰπόντος","λέγω"
"723",",",","
"724","ὅτι","ὅτι"
"725","οὐκ","οὐ"
"726","ἔτικτεν","τίκτω"
"727",",",","
"728","οὐ","οὐ"
"729","διὰ","διά"
"730","φθόνον","φθόνος"
"731",",",","
"732","ἀλλὰ","ἀλλά"
"733","διὰ","διά"
"734","τὴν","ὁ"
"735","ἡμῶν","ἡμεῖς"
"736","αὐτῶν","αὐτός"
"737","ἀνεπιτηδειότητα","ἀνεπιτηδειότητος"
"738","·","·"
"739","συνέκλεισε","συγκλείω"
"740","γάρ","γάρ"
"741","φησι","φημί"
"742","μὲ","μὲ"
"743","κύριος","κύριος"
"744","τοῦ","ὁ"
"745","μὴ","μή"
"746","τίκτειν","τίκτω"
"747",",",","
"748","καὶ","καί"
"749","οὐκέτι","οὐκέτι"
"750","προστίθησιν","προστίθημι"
"751","ὑμῖν","ὑμεῖς"
"752",",",","
"753","ἵνα","ἵνα"
"754","μὴ","μή"
"755","προφέρειν","προφέρω"
"756","ἀτυχίαν","ἀτυχία"
"757","καὶ","καί"
"758","ὀνειδίζειν","ὀνειδίζω"
"759","ἑτέροις","ἕτερος"
"760","δοκῇ","δοκέω"
"761",".","."
"762","εἴσελθε","εἰσέρχομαι"
"763","οὖν","οὖν"
"764","φησι","φημί"
"765","πρὸς","πρός"
"766","τὴν","ὁ"
"767","παιδίσκην","παιδίσκη"
"768","μου","ἐγώ"
"769",",",","
"770","τὴν","ὁ"
"771","τῶν","ὁ"
"772","μέσων","μέσος"
"773","καὶ","καί"
"774","ἐγκυκλίων","ἐγκύκλιος"
"775","ἐπιστημῶν","ἐπιστήμη"
"776","μέσην","μέσος"
"777","παιδείαν","παιδεία"
"778",",",","
"779","ἵνα","ἵνα"
"780","τεκνοποιήσῃ","τεκνοποιέω"
"781","πρότερον","πρότερος"
"782","ἐξ","ἐκ"
"783","αὐτῆς","αὐτός"
"784","·","·"
"785","αὖθις","αὖθις"
"786","γὰρ","γάρ"
"787","δυνήσῃ","δύναμαι"
"788","καὶ","καί"
"789","τῶν","ὁ"
"790","πρὸς","πρός"
"791","τὴν","ὁ"
"792","δέσποιναν","δέσποινα"
"793","ὁμιλιῶν","ὁμιλία"
"794","ἐπὶ","ἐπί"
"795","γενέσει","γένεσις"
"796","παίδων","παῖς"
"797","γνησίων","γνήσιος"
"798","ἀπόνασθαι","ἀπονίναμαι"
"799",".","."
"800","γραμματικὴ","γραμματικός"
"801","μὲν","μέν"
"802","γὰρ","γάρ"
"803","ἱστορίαν","ἱστορία"
"804","τὴν","ὁ"
"805","παρὰ","παρά"
"806","ποιηταῖς","ποιητής"
"807","καὶ","καί"
"808","συγγραφεῦσιν","συγγραφεύς"
"809","ἀναδιδάξασα","ἀναδιδάξασα"
"810","νόησιν","νόησις"
"811","καὶ","καί"
"812","πολυμάθειαν","πολυμάθεια"
"813","ἐργάσεται","ἐργάζομαι"
"814","καὶ","καί"
"815","καταφρονητικῶς","καταφρονητικός"
"816","ἔχειν","ἔχω"
"817","ἀναδιδάξει","ἀναδιδάσσω"
"818","τῶν","ὁ"
"819","ὅσα","ὅσος"
"820","αἱ","ὁ"
"821","κεναὶ","κενός"
"822","δόξαι","δοκέω"
"823","τυφοπλαστοῦσι","τυφοπλαστέω"
"824",",",","
"825","διὰ","διά"
"826","τὰς","ὁ"
"827","κακοπραγίας","κακοπραγία"
"828",",",","
"829","αἷς","ὅς"
"830","τοὺς","ὁ"
"831","ᾀδομένους","ἀείδω"
"832","παρ","παρ"
"833","αὐτοῖς","αὐτός"
"834","ἥρωάς","ἥρως"
"835","τε","τε"
"836","καὶ","καί"
"837","ἡμιθέους","ἡμίθεος"
"838","λόγος","λόγος"
"839","ἔχει","ἔχω"
"840","χρήσασθαι","χράω"
"841",".","."
"842","μουσικὴ","μουσικός"
"843","δὲ","δέ"
"844","τὸ","ὁ"
"845","μὲν","μέν"
"846","ἄρρυθμον","ἄρρυθμος"
"847","ἐν","ἐν"
"848","ῥυθμοῖς","ῥυθμός"
"849",",",","
"850","τὸ","ὁ"
"851","δ","δ"
"852","ἀνάρμοστον","ἀνάρμοστος"
"853","ἁρμονίᾳ","ἁρμονία"
"854",",",","
"855","τὸ","ὁ"
"856","δ","δ"
"857","ἀπῳδὸν","ἀπῳδόν"
"858","καὶ","καί"
"859","ἐκμελὲς","ἐκμελής"
"860","μέλει","μέλει"
"861","κατεπᾴδουσα","κατεπᾴδω"
"862","τὸ","ὁ"
"863","ἀσύμφωνον","ἀσύμφωνος"
"864","εἰς","εἰς"
"865","συμφωνίαν","συμφωνία"
"866","ἄξει","ἄγω"
"867",".","."
"868","γεωμετρία","γεωμετρία"
"869","δ","ΑΒΓ"
"870","ἰσότητος","ἰσότης"
"871","καὶ","καί"
"872","ἀναλογίας","ἀναλογία"
"873","ἐμβαλλομένη","ἐμβαλλομένη"
"874","τὰ","ὁ"
"875","σπέρματα","σπέρμα"
"876","εἰς","εἰς"
"877","ψυχὴν","ψυχή"
"878","φιλομαθῆ","φιλομαθής"
"879","γλαφυρότητι","γλαφυρότης"
"880","συνεχοῦς","συνεχής"
"881","θεωρίας","θεωρία"
