"ID","TOKEN","UPOS"
"216","δὲ","ADV"
"217","ἀστείους","ADJ"
"218","καὶ","CCONJ"
"219","βου","NOUN"
"220","·","PUNCT"
"221","λὰς","NOUN"
"222","ἀνεπιλήπτους","ADJ"
"223","καὶ","CCONJ"
"224","ἐπαινετὰς","ADJ"
"225","πράξεις","NOUN"
"226",".","PUNCT"
"227","ἀλλ","CCONJ"
"228","οὔτε","CCONJ"
"229","πλοῦτος","NOUN"
"230",",","PUNCT"
"231","ᾧ","PRON"
"232","μὴ","ADV"
"233","δυνατόν","ADJ"
"234","ἐστι","AUX"
"235","χρῆσθαι","VERB"
"236",",","PUNCT"
"237","τοὺς","DET"
"238","κεκτημένους","VERB"
"239","ὠφελεῖ","VERB"
"240","οὔτε","CCONJ"
"241","ἡ","DET"
"242","φρονήσεως","NOUN"
"243","εὐτοκία","NOUN"
"244",",","PUNCT"
"245","ἐὰν","SCONJ"
"246","μὴ","ADV"
"247","καὶ","ADV"
"248","ἡμῖν","PRON"
"249","αὐτοῖς","PRON"
"250","τὰ","DET"
"251","ὠφέλιμα","ADJ"
"252","τίκτῃ","VERB"
"253",".","PUNCT"
"254","τοὺς","DET"
"255","μὲν","ADV"
"256","γὰρ","ADV"
"257","εἰσάπαν","ADV"
"258","ἀξίους","ADJ"
"259","ἔκρινε","VERB"
"260","τῆς","DET"
"261","συμβιώσεως","NOUN"
"262","αὐτῆς","PRON"
"263",",","PUNCT"
"264","οἱ","PRON"
"265","δ","ADV"
"266","οὔπω","ADV"
"267","ἡλικίαν","NOUN"
"268","ἔδοξαν","VERB"
"269","ἔχειν","VERB"
"270",",","PUNCT"
"271","ὡς","ADV"
"272","ἐπαινετῆς","ADJ"
"273","καὶ","CCONJ"
"274","σώφρονος","ADJ"
"275","οἰκουρίας","NOUN"
"276","ἀνέχεσθαι","VERB"
"277","·","PUNCT"
"278","οἷς","PRON"
"279","τὰ","DET"
"280","προτέλεια","NOUN"
"281","τῶν","DET"
"282","γάμων","NOUN"
"283","ἐφῆκε","VERB"
"284","ποιεῖσθαι","VERB"
"285",",","PUNCT"
"286","ἐλπίδα","NOUN"
"287","καὶ","ADV"
"288","τοῦ","DET"
"289","θύσειν","VERB"
"290","τοὺς","DET"
"291","γάμους","NOUN"
"292","παρασχοῦσα","VERB"
"293",".","PUNCT"
"294","Σάρα","PROPN"
"295","οὖν","ADV"
"296",",","PUNCT"
"297","ἡ","DET"
"298","ἄρχουσά","VERB"
"299","μου","PRON"
"300","τῆς","DET"
"301","ψυχῆς","NOUN"
"302","ἀρετή","NOUN"
"303",",","PUNCT"
"304","ἔτικτε","VERB"
"305","μέν","ADV"
"306",",","PUNCT"
"307","ἐμοὶ","PRON"
"308","δ","ADV"
"309","οὐκ","ADV"
"310","ἔτικτε","VERB"
"311","·","PUNCT"
"312","οὐ","ADV"
"313","γὰρ","ADV"
"314","ἠδυνάμην","VERB"
"315","πω","ADV"
"316","νέος","ADJ"
"317","ὢν","AUX"
"318","τὰ","DET"
"319","γεννήματα","NOUN"
"320","αὐτῆς","PRON"
"321","παραδέχεσθαι","VERB"
"322",",","PUNCT"
"323","τὸ","DET"
"324","φρονεῖν","VERB"
"325",",","PUNCT"
"326","τὸ","DET"
"327","δικαιοπραγεῖν","VERB"
"328",",","PUNCT"
"329","τὸ","DET"
"330","εὐσεβεῖν","VERB"
"331",",","PUNCT"
"332","διὰ","ADP"
"333","τὸ","DET"
"334","πλῆθος","NOUN"
"335","τῶν","DET"
"336","νόθων","ADJ"
"337","παίδων","NOUN"
"338",",","PUNCT"
"339","οὕς","PRON"
"340","ἀπεκύησάν","VERB"
"341","μοι","PRON"
"342","αἱ","DET"
"343","κεναὶ","ADJ"
"344","δόξαι","NOUN"
"345",".","PUNCT"
"346","τροφαὶ","NOUN"
"347","γὰρ","ADV"
"348","αἱ","DET"
"349","τούτων","ADJ"
"350","καὶ","CCONJ"
"351","συνεχεῖς","ADJ"
"352","ἐπιμέλειαι","NOUN"
"353","καὶ","CCONJ"
"354","φροντίδες","NOUN"
"355","ἄληκτοι","ADJ"
"356","τῶν","DET"
"357","γνησίων","ADJ"
"358","καὶ","CCONJ"
"359","ὡς","ADV"
"360","ἀληθῶς","ADV"
"361","ἀστῶν","NOUN"
"362","ὀλιγωρεῖν","VERB"
"363","ἠνάγκασαν","VERB"
"364",".","PUNCT"
"365","καλὸν","ADJ"
"366","οὖν","ADV"
"367","εὔχεσθαι","VERB"
"368","τὴν","DET"
"369","ἀρετὴν","NOUN"
"370","μὴ","ADV"
"371","μόνον","ADJ"
"372","τίκτειν","VERB"
"373",",","PUNCT"
"374","ἣ","PRON"
"375","καὶ","ADV"
"376","δίχα","ADP"
"377","εὐχῆς","NOUN"
"378","εὐτοκεῖ","VERB"
"379",",","PUNCT"
"380","ἀλλὰ","CCONJ"
"381","καὶ","ADV"
"382","ἡμῖν","PRON"
"383","αὐτοῖς","PRON"
"384","τίκτειν","VERB"
"385",",","PUNCT"
"386","ἵνα","SCONJ"
"387","τῶν","DET"
"388","σπερμάτων","NOUN"
"389","καὶ","CCONJ"
"390","γεννημάτων","NOUN"
"391","αὐτῆς","PRON"
"392","μεταλαγχάνοντες","VERB"
"393","εὐδαιμονῶμεν","VERB"
"394",".","PUNCT"
"395","εἴωθε","VERB"
"396","γὰρ","ADV"
"397","θεῷ","NOUN"
"398","μόνῳ","ADJ"
"399","τίκτειν","VERB"
"400",",","PUNCT"
"401","τὰς","DET"
"402","ἀπαρχὰς","NOUN"
"403","ὧν","PRON"
"404","ἔτυχεν","VERB"
"405","ἀγαθῶν","ADJ"
"406","εὐχαρίστως","ADV"
"407","ἀποδιδοῦσα","VERB"
"408","τῷ","DET"
"409","τὴν","DET"
"410","ἀειπάρθενον","ADJ"
"411","μήτραν","NOUN"
"412",",","PUNCT"
"413","ὥς","ADV"
"414","φησι","VERB"
"415","Μωυσῆς","PROPN"
"416",",","PUNCT"
"417","ἀνοίξαντι","VERB"
"418",".","PUNCT"
"419",",.","PUNCT"
"420","καὶ","ADV"
"421","γὰρ","ADV"
"422","τὴν","DET"
"423","λυχνίαν","NOUN"
"424",",","PUNCT"
"425","τὸ","DET"
"426","ἀρχέτυπον","ADJ"
"427","τοὐ","DET"
"428","μιμήματος","NOUN"
"429","παράδειγμα","NOUN"
"430",",","PUNCT"
"431","ἐκ","ADP"
"432","τοῦ","DET"
"433","ἑνὸς","NUM"
"434","μέρους","NOUN"
"435","φησὶ","VERB"
"436","φαίνειν","VERB"
"437",",","PUNCT"
"438","δηλονότι","ADV"
"439","τοῦ","DET"
"440","πρὸς","ADP"
"441","θεόν","NOUN"
"442","·","PUNCT"
"443","ἑβδόμη","ADJ"
"444","γὰρ","ADV"
"445","οὖσα","AUX"
"446","καὶ","ADV"
"447","μέση","ADJ"
"448","τῶν","DET"
"449","ἓξ","ADP"
"450","καλαμίσκων","NOUN"
"451","δίχα","ADV"
"452","διῆρημένων","VERB"
"453","εἰς","ADP"
"454","τριάδας","NOUN"
"455",",","PUNCT"
"456","ἑκατέρωθεν","ADV"
"457","δορυφορούντων","VERB"
"458",",","PUNCT"
"459","ἄνω","ADV"
"460","τὰς","DET"
"461","αὐγὰς","NOUN"
"462","ἀποστέλλει","VERB"
"463","πρὸς","ADP"
"464","τὸ","DET"
"465","ὄν","PRON"
"466",",","PUNCT"
"467","λαμπρότερον","ADJ"
"468","ἡγουμένη","VERB"
"469","τὸ","DET"
"470","φέγγος","NOUN"
"471","ἢ","ADV"
"472","ὡς","ADV"
"473","δύνασθαι","VERB"
"474","θνητὴν","ADJ"
"475","αὐτῷ","PRON"
"476","προσβάλλειν","VERB"
"477","ὄψιν","NOUN"
"478",".","PUNCT"
"479",",.","PUNCT"
"480","διὰ","ADP"
"481","τοῦτο","ADJ"
"482","οὔ","ADV"
"483","φησι","VERB"
"484","μὴ","ADV"
"485","τίκτειν","VERB"
"486","τὴν","DET"
"487","Σάραν","PROPN"
"488",",","PUNCT"
"489","ἀλλ","CCONJ"
"490","αὐτῷ","DET"
"491","τινι","ADJ"
"492","μὴ","ADV"
"493","τίκτειν","VERB"
"494",".","PUNCT"
"495","οὐ","ADV"
"496","γάρ","ADV"
"497","ἐσμεν","AUX"
"498","ἱκανοὶ","ADJ"
"499","δέξασθαί","VERB"
"500","πω","ADV"
"501","γονὰς","NOUN"
"502","ἀρετῆς","NOUN"
"503",",","PUNCT"
"504","εἰ","SCONJ"
"505","μὴ","ADV"
"506","πρότερον","ADJ"
"507","ἐντύχοιμεν","VERB"
"508","αὐτῆς","PRON"
"509","τῇ","DET"
"510","θεραπαινίδι","NOUN"
"511","·","PUNCT"
"512","θεραπαινὶς","NOUN"
"513","δὲ","ADV"
"514","σοφίας","NOUN"
"515","ἡ","DET"
"516","διὰ","ADP"
"517","τῶν","DET"
"518","προπαιδευμάτων","NOUN"
"519","ἐγκύκλιος","ADJ"
"520","μουσική","PROPN"
"521",".","PUNCT"
"522","ὥσπερ","ADV"
"523","γάρ","ADV"
"524","ἐν","ADP"
"525","μὲν","ADV"
"526","οἰκίαις","NOUN"
"527","αὔλειοι","ADJ"
"528","πρόκεινται","VERB"
"529","κλισιάδων","NOUN"
"530",",","PUNCT"
"531","ἐν","ADP"
"532","δὲ","ADV"
"533","πόλεσι","NOUN"
"534","τὰ","DET"
"535","προάστεια","NOUN"
"536",",","PUNCT"
"537","δι","ADP"
"538","ὧν","PRON"
"539","εἴσω","ADV"
"540","βαδίζειν","VERB"
"541","ἔνεστιν","VERB"
"542",",","PUNCT"
"543","οὕτως","ADV"
"544","καὶ","ADV"
"545","ἀρετῆς","NOUN"
"546","πρόκειται","VERB"
"547","τὰ","DET"
"548","ἐγκύκλια","ADJ"
"549","·","PUNCT"
"550","ταῦτα","ADJ"
"551","γὰρ","ADV"
"552","ὁδός","NOUN"
"553","ἐστιν","AUX"
"554","ἐπ","ADP"
"555","ἐκείνην","ADJ"
"556","φέρουσα","VERB"
"557",".","PUNCT"
"558","Χρὴ","VERB"
"559","δ","ADV"
"560","εἰδέναι","VERB"
"561",",","PUNCT"
"562","ὅτι","SCONJ"
"563","τῶν","DET"
"564","μεγάλων","ADJ"
"565","ὑποθέσεων","NOUN"
"566","μεγάλα","ADJ"
"567","καὶ","ADV"
"568","τὰ","DET"
"569","προοίμια","NOUN"
"570","εἶναι","AUX"
"571","συμβέβηκε","VERB"
"572",".","PUNCT"
"573","μεγίστη","ADJ"
"574","δὲ","ADV"
"575","ὑπόθεσις","NOUN"
"576","ἀρετή","NOUN"
"577","·","PUNCT"
"578","καὶ","CCONJ"
"579","γὰρ","ADV"
"580","περὶ","ADP"
"581","μεγίστην","ADJ"
"582","ὕλην","NOUN"
"583","καταγίνεται","VERB"
"584",",","PUNCT"
"585","τὸν","DET"
"586","σύμπαντα","ADJ"
"587","ἀνθρώπων","NOUN"
"588","βίον","NOUN"
"589",".","PUNCT"
"590","εἰκότως","ADV"
"591","οὖν","ADV"
"592","οὐ","ADV"
"593","βραχέσι","ADJ"
"594","χρήσεται","VERB"
"595","προοιμίοις","NOUN"
"596",",","PUNCT"
"597","ἀλλὰ","CCONJ"
"598","γραμματικὴ","PROPN"
"599",",","PUNCT"
"600","γεωμετρίᾳ","PROPN"
"601",",","PUNCT"
"602","ἀστρονομία","PROPN"
"603",",","PUNCT"
"604","ῥητορικῇ","NOUN"
"605",",","PUNCT"
"606","μουσικῇ","PROPN"
"607",",","PUNCT"
"608","τῇ","DET"
"609","ἄλλῃ","ADJ"
"610","λογικῇ","ADJ"
"611","θεωρίᾳ","NOUN"
"612","πάσῃ","DET"
"613",",","PUNCT"
"614","ὧν","PRON"
"615","ἐστι","AUX"
"616","σύμβολον","NOUN"
"617","ἡ","DET"
"618","Σάρας","PROPN"
"619","θεραπαινὶς","NOUN"
"620","Ἄγαρ","PROPN"
"621",",","PUNCT"
"622","ὡς","ADV"
"623","ἐπιδείξομεν","VERB"
"624",".","PUNCT"
"625","εἶπε","VERB"
"626","γάρ","ADV"
"627","φησι","VERB"
"628","Σάρα","PROPN"
"629","πρὸς","ADP"
"630","Ἀβραάμ","PROPN"
"631","·","PUNCT"
"632","ἰδοὺ","INTJ"
"633","συνέκλεισέ","VERB"
"634","με","PRON"
"635","κύριος","NOUN"
"636","τοῦ","DET"
"637","μὴ","ADV"
"638","τίκτειν","VERB"
"639","·","PUNCT"
"640","εἴσελθε","VERB"
"641","πρὸς","ADP"
"642","τὴν","DET"
"643","παιδίσκην","NOUN"
"644","μου","PRON"
"645",",","PUNCT"
"646","ἵνα","SCONJ"
"647","τεκνοποιήσῃς","VERB"
"648","ἐξ","ADP"
"649","αὐτῆς","PRON"
"650",".","PUNCT"
"651",",.","PUNCT"
"652","τὰς","DET"
"653","σωμάτων","NOUN"
"654","πρὸς","ADP"
"655","σώματα","NOUN"
"656","μίξεις","NOUN"
"657","καὶ","CCONJ"
"658","ὁμιλίας","NOUN"
"659","ἡδονὴν","NOUN"
"660","ἐχούσας","VERB"
"661","τὸ","DET"
"662","τέλος","NOUN"
"663","ὑπεξαιρετέον","VERB"
"664","τοῦ","DET"
"665","παρόντος","VERB"
"666","λόγου","NOUN"
"667","·","PUNCT"
"668","νοῦ","NOUN"
"669","γὰρ","ADV"
"670","πρὸς","ADP"
"671","ἀρετήν","NOUN"
"672","ἐστι","AUX"
"673","σύνοδος","NOUN"
"674","ἐξ","ADP"
"675","αὐτῆς","PRON"
"676","ἐφιεμένου","VERB"
"677","παιδοποιεῖσθαι","VERB"
"678",",","PUNCT"
"679","εἰ","SCONJ"
"680","δὲ","ADV"
"681","μὴ","ADV"
"682","δύναιτο","VERB"
"683","εὐθύς","ADV"
"684",",","PUNCT"
"685","ἀλλά","CCONJ"
"686","τοι","PRON"
"687","τὴν","DET"
"688","θεραπαινίθα","NOUN"
"689","αὐτῆς","PRON"
"690",",","PUNCT"
"691","τὴν","DET"
"692","μέσην","ADJ"
"693","παιδείαν","NOUN"
"694",",","PUNCT"
"695","ἐγγυᾶσθαι","VERB"
"696","διδασκομένου","VERB"
"697",".","PUNCT"
"698","ἄξιον","ADJ"
"699","δὲ","ADV"
"700","τῆς","DET"
"701","αἰδοῦς","NOUN"
"702","καταπλαγῆναι","VERB"
"703","σοφίαν","NOUN"
"704",",","PUNCT"
"705","ἥτις","PRON"
"706","τὸ","DET"
"707","βραδὺ","ADJ"
"708","πρὸς","ADP"
"709","γένεσιν","NOUN"
"710","ἢ","CCONJ"
"711","τελέως","ADV"
"712","ἄγονον","ADJ"
"713","οὐκ","ADV"
"714","ἠξίωσεν","VERB"
"715","ἡμῖν","PRON"
"716","ὀνειδίσαι","VERB"
"717",",","PUNCT"
"718","καίτοι","ADV"
"719","τοῦ","DET"
"720","χρησμοῦ","NOUN"
"721","τἀληθὲς","ADJ"
"722","εἰπόντος","VERB"
"723",",","PUNCT"
"724","ὅτι","SCONJ"
"725","οὐκ","ADV"
"726","ἔτικτεν","VERB"
"727",",","PUNCT"
"728","οὐ","ADV"
"729","διὰ","ADP"
"730","φθόνον","NOUN"
"731",",","PUNCT"
"732","ἀλλὰ","CCONJ"
"733","διὰ","ADP"
"734","τὴν","DET"
"735","ἡμῶν","PRON"
"736","αὐτῶν","DET"
"737","ἀνεπιτηδειότητα","NOUN"
"738","·","PUNCT"
"739","συνέκλεισε","VERB"
"740","γάρ","ADV"
"741","φησι","VERB"
"742","μὲ","PRON"
"743","κύριος","NOUN"
"744","τοῦ","DET"
"745","μὴ","ADV"
"746","τίκτειν","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","οὐκέτι","ADV"
"750","προστίθησιν","VERB"
"751","ὑμῖν","PRON"
"752",",","PUNCT"
"753","ἵνα","SCONJ"
"754","μὴ","ADV"
"755","προφέρειν","VERB"
"756","ἀτυχίαν","NOUN"
"757","καὶ","CCONJ"
"758","ὀνειδίζειν","VERB"
"759","ἑτέροις","ADJ"
"760","δοκῇ","VERB"
"761",".","PUNCT"
"762","εἴσελθε","VERB"
"763","οὖν","ADV"
"764","φησι","VERB"
"765","πρὸς","ADP"
"766","τὴν","DET"
"767","παιδίσκην","NOUN"
"768","μου","PRON"
"769",",","PUNCT"
"770","τὴν","DET"
"771","τῶν","DET"
"772","μέσων","ADJ"
"773","καὶ","CCONJ"
"774","ἐγκυκλίων","ADJ"
"775","ἐπιστημῶν","NOUN"
"776","μέσην","ADJ"
"777","παιδείαν","NOUN"
"778",",","PUNCT"
"779","ἵνα","SCONJ"
"780","τεκνοποιήσῃ","VERB"
"781","πρότερον","ADJ"
"782","ἐξ","ADP"
"783","αὐτῆς","PRON"
"784","·","PUNCT"
"785","αὖθις","ADV"
"786","γὰρ","ADV"
"787","δυνήσῃ","VERB"
"788","καὶ","ADV"
"789","τῶν","DET"
"790","πρὸς","ADP"
"791","τὴν","DET"
"792","δέσποιναν","NOUN"
"793","ὁμιλιῶν","NOUN"
"794","ἐπὶ","ADP"
"795","γενέσει","NOUN"
"796","παίδων","NOUN"
"797","γνησίων","ADJ"
"798","ἀπόνασθαι","VERB"
"799",".","PUNCT"
"800","γραμματικὴ","PROPN"
"801","μὲν","ADV"
"802","γὰρ","ADV"
"803","ἱστορίαν","NOUN"
"804","τὴν","DET"
"805","παρὰ","ADP"
"806","ποιηταῖς","NOUN"
"807","καὶ","CCONJ"
"808","συγγραφεῦσιν","NOUN"
"809","ἀναδιδάξασα","VERB"
"810","νόησιν","NOUN"
"811","καὶ","CCONJ"
"812","πολυμάθειαν","NOUN"
"813","ἐργάσεται","VERB"
"814","καὶ","CCONJ"
"815","καταφρονητικῶς","ADV"
"816","ἔχειν","VERB"
"817","ἀναδιδάξει","VERB"
"818","τῶν","PRON"
"819","ὅσα","PRON"
"820","αἱ","DET"
"821","κεναὶ","ADJ"
"822","δόξαι","NOUN"
"823","τυφοπλαστοῦσι","VERB"
"824",",","PUNCT"
"825","διὰ","ADP"
"826","τὰς","DET"
"827","κακοπραγίας","NOUN"
"828",",","PUNCT"
"829","αἷς","PRON"
"830","τοὺς","DET"
"831","ᾀδομένους","VERB"
"832","παρ","ADP"
"833","αὐτοῖς","PRON"
"834","ἥρωάς","NOUN"
"835","τε","CCONJ"
"836","καὶ","CCONJ"
"837","ἡμιθέους","ADJ"
"838","λόγος","NOUN"
"839","ἔχει","VERB"
"840","χρήσασθαι","VERB"
"841",".","PUNCT"
"842","μουσικὴ","PROPN"
"843","δὲ","ADV"
"844","τὸ","DET"
"845","μὲν","ADV"
"846","ἄρρυθμον","ADJ"
"847","ἐν","ADP"
"848","ῥυθμοῖς","NOUN"
"849",",","PUNCT"
"850","τὸ","DET"
"851","δ","ADV"
"852","ἀνάρμοστον","ADJ"
"853","ἁρμονίᾳ","NOUN"
"854",",","PUNCT"
"855","τὸ","DET"
"856","δ","ADV"
"857","ἀπῳδὸν","ADJ"
"858","καὶ","CCONJ"
"859","ἐκμελὲς","ADJ"
"860","μέλει","VERB"
"861","κατεπᾴδουσα","VERB"
"862","τὸ","DET"
"863","ἀσύμφωνον","ADJ"
"864","εἰς","ADP"
"865","συμφωνίαν","NOUN"
"866","ἄξει","VERB"
"867",".","PUNCT"
"868","γεωμετρία","PROPN"
"869","δ","ADV"
"870","ἰσότητος","NOUN"
"871","καὶ","CCONJ"
"872","ἀναλογίας","NOUN"
"873","ἐμβαλλομένη","VERB"
"874","τὰ","DET"
"875","σπέρματα","NOUN"
"876","εἰς","ADP"
"877","ψυχὴν","NOUN"
"878","φιλομαθῆ","ADJ"
"879","γλαφυρότητι","NOUN"
"880","συνεχοῦς","ADJ"
"881","θεωρίας","NOUN"
"882","δικαιοσύνης","NOUN"
"883","ζῆλον","NOUN"
"884","ἐμποιήσει","VERB"
"885",".","PUNCT"
"886","ῥητορικὴ","PROPN"
"887","δὲ","ADV"
"888","καὶ","CCONJ"
"889","τὸν","DET"
"890","νοῦν","NOUN"
"891","πρὸς","ADP"
"892","θεωρίαν","NOUN"
"893","ἀκονησαμένη","VERB"
"894","καὶ","CCONJ"
"895","πρὸς","ADP"
"896","ἑρμηνείαν","NOUN"
"897","γυμνάσασα","VERB"
"898","τὸν","DET"
"899","λόγον","NOUN"
"900","καὶ","CCONJ"
"901","συγκροτήσασα","VERB"
"902","λογικὸν","ADJ"
"903","ὄντως","ADV"
"904","ἀποδείξει","VERB"
"905","τὸν","DET"
"906","ἄνθρωπον","NOUN"
"907","ἐπιμεληθεῖσα","VERB"
"908","τοῦ","DET"
"909","ἰδίου","ADJ"
"910","καὶ","CCONJ"
"911","ἐξαιρέτου","ADJ"
"912",",","PUNCT"
"913","ὃ","PRON"
"914","μηδενὶ","ADJ"
"915","τῶν","DET"
"916","ἄλλων","ADJ"
"917","ζῴων","NOUN"
"918","ἡ","DET"
"919","φύσις","NOUN"
"920","δεδώρηται","VERB"
"921",".","PUNCT"
"922","διαλεκτικὴ","PROPN"
"923","δὲ","ADV"
"924","ἡ","DET"
"925","ῥητορικῆς","NOUN"
"926","ἀδελφὴ","NOUN"
"927","καὶ","CCONJ"
"928","δίδυμος","PROPN"
"929",",","PUNCT"
"930","ὡς","ADV"
"931","εἶπόν","VERB"
"932","τινες","ADJ"
"933",",","PUNCT"
"934","τοὺς","DET"
"935","ἀληθεῖς","ADJ"
"936","τῶν","DET"
"937","ψευδῶν","ADJ"
"938","λόγους","NOUN"
