"ID","TOKEN","IS_STOP"
"161","τὰ","TRUE"
"162","μὲν","TRUE"
"163","οὑ","FALSE"
"164","ν","FALSE"
"165","ζῷα","FALSE"
"166","καὶ","TRUE"
"167","φυτὰ","FALSE"
"168","διαλείποντα","FALSE"
"169","τὸν","TRUE"
"170","πλείω","FALSE"
"171","χρόνον","FALSE"
"172","ἅπαξ","FALSE"
"173","ἢ","TRUE"
"174","δὶς","FALSE"
"175","τὸ","TRUE"
"176","πλεῖστον","FALSE"
"177","τοὺς","TRUE"
"178","οἰκείους","FALSE"
"179","δι","FALSE"
"180","ἐνιαυτοῦ","FALSE"
"181","φέρει","FALSE"
"182","καρπούς","FALSE"
"183",",","FALSE"
"184","καθ","FALSE"
"185","ὃν","TRUE"
"186","ἔταξεν","FALSE"
"187","ἀριθμὸν","FALSE"
"188","ἑκάστοις","FALSE"
"189","ἡ","TRUE"
"190","φύσις","FALSE"
"191","ἐναρμοζόμενον","FALSE"
"192","ταῖς","TRUE"
"193","ἐτησίοις","FALSE"
"194","ὥραις","FALSE"
"195","·","FALSE"
"196","ἀρετὴ","FALSE"
"197","δὲ","TRUE"
"198","οὐ","TRUE"
"199","διαλείπουσα","FALSE"
"200","ἀνελλιπῶς","FALSE"
"201","δὲ","TRUE"
"202","καὶ","TRUE"
"203","ἀδιαστάτως","FALSE"
"204","κατὰ","TRUE"
"205","τοὺς","TRUE"
"206","ἀμερεῖς","FALSE"
"207","χρόνους","FALSE"
"208","ἀεὶ","FALSE"
"209","γεννᾷ","FALSE"
"210",",","FALSE"
"211","βρέφη","FALSE"
"212","μὲν","TRUE"
"213","οὐδαμῶς","FALSE"
"214",",","FALSE"
"215","λόγους","FALSE"
"216","δὲ","TRUE"
"217","ἀστείους","FALSE"
"218","καὶ","TRUE"
"219","βου","FALSE"
"220","·","FALSE"
"221","λὰς","FALSE"
"222","ἀνεπιλήπτους","FALSE"
"223","καὶ","TRUE"
"224","ἐπαινετὰς","FALSE"
"225","πράξεις","FALSE"
"226",".","FALSE"
"227","ἀλλ","FALSE"
"228","οὔτε","TRUE"
"229","πλοῦτος","FALSE"
"230",",","FALSE"
"231","ᾧ","TRUE"
"232","μὴ","TRUE"
"233","δυνατόν","FALSE"
"234","ἐστι","TRUE"
"235","χρῆσθαι","FALSE"
"236",",","FALSE"
"237","τοὺς","TRUE"
"238","κεκτημένους","FALSE"
"239","ὠφελεῖ","FALSE"
"240","οὔτε","TRUE"
"241","ἡ","TRUE"
"242","φρονήσεως","FALSE"
"243","εὐτοκία","FALSE"
"244",",","FALSE"
"245","ἐὰν","TRUE"
"246","μὴ","TRUE"
"247","καὶ","TRUE"
"248","ἡμῖν","TRUE"
"249","αὐτοῖς","TRUE"
"250","τὰ","TRUE"
"251","ὠφέλιμα","FALSE"
"252","τίκτῃ","FALSE"
"253",".","FALSE"
"254","τοὺς","TRUE"
"255","μὲν","TRUE"
"256","γὰρ","TRUE"
"257","εἰσάπαν","FALSE"
"258","ἀξίους","FALSE"
"259","ἔκρινε","FALSE"
"260","τῆς","TRUE"
"261","συμβιώσεως","FALSE"
"262","αὐτῆς","TRUE"
"263",",","FALSE"
"264","οἱ","TRUE"
"265","δ","FALSE"
"266","οὔπω","FALSE"
"267","ἡλικίαν","FALSE"
"268","ἔδοξαν","FALSE"
"269","ἔχειν","FALSE"
"270",",","FALSE"
"271","ὡς","TRUE"
"272","ἐπαινετῆς","FALSE"
"273","καὶ","TRUE"
"274","σώφρονος","FALSE"
"275","οἰκουρίας","FALSE"
"276","ἀνέχεσθαι","FALSE"
"277","·","FALSE"
"278","οἷς","TRUE"
"279","τὰ","TRUE"
"280","προτέλεια","FALSE"
"281","τῶν","TRUE"
"282","γάμων","FALSE"
"283","ἐφῆκε","FALSE"
"284","ποιεῖσθαι","FALSE"
"285",",","FALSE"
"286","ἐλπίδα","FALSE"
"287","καὶ","TRUE"
"288","τοῦ","TRUE"
"289","θύσειν","FALSE"
"290","τοὺς","TRUE"
"291","γάμους","FALSE"
"292","παρασχοῦσα","FALSE"
"293",".","FALSE"
"294","Σάρα","FALSE"
"295","οὖν","TRUE"
"296",",","FALSE"
"297","ἡ","TRUE"
"298","ἄρχουσά","FALSE"
"299","μου","TRUE"
"300","τῆς","TRUE"
"301","ψυχῆς","FALSE"
"302","ἀρετή","FALSE"
"303",",","FALSE"
"304","ἔτικτε","FALSE"
"305","μέν","TRUE"
"306",",","FALSE"
"307","ἐμοὶ","TRUE"
"308","δ","FALSE"
"309","οὐκ","TRUE"
"310","ἔτικτε","FALSE"
"311","·","FALSE"
"312","οὐ","TRUE"
"313","γὰρ","TRUE"
"314","ἠδυνάμην","FALSE"
"315","πω","FALSE"
"316","νέος","FALSE"
"317","ὢν","TRUE"
"318","τὰ","TRUE"
"319","γεννήματα","FALSE"
"320","αὐτῆς","TRUE"
"321","παραδέχεσθαι","FALSE"
"322",",","FALSE"
"323","τὸ","TRUE"
"324","φρονεῖν","FALSE"
"325",",","FALSE"
"326","τὸ","TRUE"
"327","δικαιοπραγεῖν","FALSE"
"328",",","FALSE"
"329","τὸ","TRUE"
"330","εὐσεβεῖν","FALSE"
"331",",","FALSE"
"332","διὰ","TRUE"
"333","τὸ","TRUE"
"334","πλῆθος","FALSE"
"335","τῶν","TRUE"
"336","νόθων","FALSE"
"337","παίδων","FALSE"
"338",",","FALSE"
"339","οὕς","TRUE"
"340","ἀπεκύησάν","FALSE"
"341","μοι","TRUE"
"342","αἱ","TRUE"
"343","κεναὶ","FALSE"
"344","δόξαι","FALSE"
"345",".","FALSE"
"346","τροφαὶ","FALSE"
"347","γὰρ","TRUE"
"348","αἱ","TRUE"
"349","τούτων","TRUE"
"350","καὶ","TRUE"
"351","συνεχεῖς","FALSE"
"352","ἐπιμέλειαι","FALSE"
"353","καὶ","TRUE"
"354","φροντίδες","FALSE"
"355","ἄληκτοι","FALSE"
"356","τῶν","TRUE"
"357","γνησίων","FALSE"
"358","καὶ","TRUE"
"359","ὡς","TRUE"
"360","ἀληθῶς","FALSE"
"361","ἀστῶν","FALSE"
"362","ὀλιγωρεῖν","FALSE"
"363","ἠνάγκασαν","FALSE"
"364",".","FALSE"
"365","καλὸν","FALSE"
"366","οὖν","TRUE"
"367","εὔχεσθαι","FALSE"
"368","τὴν","TRUE"
"369","ἀρετὴν","FALSE"
"370","μὴ","TRUE"
"371","μόνον","FALSE"
"372","τίκτειν","FALSE"
"373",",","FALSE"
"374","ἣ","TRUE"
"375","καὶ","TRUE"
"376","δίχα","FALSE"
"377","εὐχῆς","FALSE"
"378","εὐτοκεῖ","FALSE"
"379",",","FALSE"
"380","ἀλλὰ","TRUE"
"381","καὶ","TRUE"
"382","ἡμῖν","TRUE"
"383","αὐτοῖς","TRUE"
"384","τίκτειν","FALSE"
"385",",","FALSE"
"386","ἵνα","FALSE"
"387","τῶν","TRUE"
"388","σπερμάτων","FALSE"
"389","καὶ","TRUE"
"390","γεννημάτων","FALSE"
"391","αὐτῆς","TRUE"
"392","μεταλαγχάνοντες","FALSE"
"393","εὐδαιμονῶμεν","FALSE"
"394",".","FALSE"
"395","εἴωθε","FALSE"
"396","γὰρ","TRUE"
"397","θεῷ","FALSE"
"398","μόνῳ","FALSE"
"399","τίκτειν","FALSE"
"400",",","FALSE"
"401","τὰς","TRUE"
"402","ἀπαρχὰς","FALSE"
"403","ὧν","TRUE"
"404","ἔτυχεν","FALSE"
"405","ἀγαθῶν","FALSE"
"406","εὐχαρίστως","FALSE"
"407","ἀποδιδοῦσα","FALSE"
"408","τῷ","TRUE"
"409","τὴν","TRUE"
"410","ἀειπάρθενον","FALSE"
"411","μήτραν","FALSE"
"412",",","FALSE"
"413","ὥς","TRUE"
"414","φησι","FALSE"
"415","Μωυσῆς","FALSE"
"416",",","FALSE"
"417","ἀνοίξαντι","FALSE"
"418",".","FALSE"
"419",",.","FALSE"
"420","καὶ","TRUE"
"421","γὰρ","TRUE"
"422","τὴν","TRUE"
"423","λυχνίαν","FALSE"
"424",",","FALSE"
"425","τὸ","TRUE"
"426","ἀρχέτυπον","FALSE"
"427","τοὐ","FALSE"
"428","μιμήματος","FALSE"
"429","παράδειγμα","FALSE"
"430",",","FALSE"
"431","ἐκ","TRUE"
"432","τοῦ","TRUE"
"433","ἑνὸς","FALSE"
"434","μέρους","FALSE"
"435","φησὶ","FALSE"
"436","φαίνειν","FALSE"
"437",",","FALSE"
"438","δηλονότι","FALSE"
"439","τοῦ","TRUE"
"440","πρὸς","TRUE"
"441","θεόν","FALSE"
"442","·","FALSE"
"443","ἑβδόμη","FALSE"
"444","γὰρ","TRUE"
"445","οὖσα","TRUE"
"446","καὶ","TRUE"
"447","μέση","FALSE"
"448","τῶν","TRUE"
"449","ἓξ","FALSE"
"450","καλαμίσκων","FALSE"
"451","δίχα","FALSE"
"452","διῆρημένων","FALSE"
"453","εἰς","TRUE"
"454","τριάδας","FALSE"
"455",",","FALSE"
"456","ἑκατέρωθεν","FALSE"
"457","δορυφορούντων","FALSE"
"458",",","FALSE"
"459","ἄνω","FALSE"
"460","τὰς","TRUE"
"461","αὐγὰς","FALSE"
"462","ἀποστέλλει","FALSE"
"463","πρὸς","TRUE"
"464","τὸ","TRUE"
"465","ὄν","FALSE"
"466",",","FALSE"
"467","λαμπρότερον","FALSE"
"468","ἡγουμένη","FALSE"
"469","τὸ","TRUE"
"470","φέγγος","FALSE"
"471","ἢ","TRUE"
"472","ὡς","TRUE"
"473","δύνασθαι","FALSE"
"474","θνητὴν","FALSE"
"475","αὐτῷ","TRUE"
"476","προσβάλλειν","FALSE"
"477","ὄψιν","FALSE"
"478",".","FALSE"
"479",",.","FALSE"
"480","διὰ","TRUE"
"481","τοῦτο","TRUE"
"482","οὔ","TRUE"
"483","φησι","FALSE"
"484","μὴ","TRUE"
"485","τίκτειν","FALSE"
"486","τὴν","TRUE"
"487","Σάραν","FALSE"
"488",",","FALSE"
"489","ἀλλ","FALSE"
"490","αὐτῷ","TRUE"
"491","τινι","TRUE"
"492","μὴ","TRUE"
"493","τίκτειν","FALSE"
"494",".","FALSE"
"495","οὐ","TRUE"
"496","γάρ","TRUE"
"497","ἐσμεν","TRUE"
"498","ἱκανοὶ","FALSE"
"499","δέξασθαί","FALSE"
"500","πω","FALSE"
"501","γονὰς","FALSE"
"502","ἀρετῆς","FALSE"
"503",",","FALSE"
"504","εἰ","TRUE"
"505","μὴ","TRUE"
"506","πρότερον","FALSE"
"507","ἐντύχοιμεν","FALSE"
"508","αὐτῆς","TRUE"
"509","τῇ","TRUE"
"510","θεραπαινίδι","FALSE"
"511","·","FALSE"
"512","θεραπαινὶς","FALSE"
"513","δὲ","TRUE"
"514","σοφίας","FALSE"
"515","ἡ","TRUE"
"516","διὰ","TRUE"
"517","τῶν","TRUE"
"518","προπαιδευμάτων","FALSE"
"519","ἐγκύκλιος","FALSE"
"520","μουσική","FALSE"
"521",".","FALSE"
"522","ὥσπερ","FALSE"
"523","γάρ","TRUE"
"524","ἐν","TRUE"
"525","μὲν","TRUE"
"526","οἰκίαις","FALSE"
"527","αὔλειοι","FALSE"
"528","πρόκεινται","FALSE"
"529","κλισιάδων","FALSE"
"530",",","FALSE"
"531","ἐν","TRUE"
"532","δὲ","TRUE"
"533","πόλεσι","FALSE"
"534","τὰ","TRUE"
"535","προάστεια","FALSE"
"536",",","FALSE"
"537","δι","FALSE"
"538","ὧν","TRUE"
"539","εἴσω","FALSE"
"540","βαδίζειν","FALSE"
"541","ἔνεστιν","FALSE"
"542",",","FALSE"
"543","οὕτως","TRUE"
"544","καὶ","TRUE"
"545","ἀρετῆς","FALSE"
"546","πρόκειται","FALSE"
"547","τὰ","TRUE"
"548","ἐγκύκλια","FALSE"
"549","·","FALSE"
"550","ταῦτα","TRUE"
"551","γὰρ","TRUE"
"552","ὁδός","FALSE"
"553","ἐστιν","TRUE"
"554","ἐπ","FALSE"
"555","ἐκείνην","FALSE"
"556","φέρουσα","FALSE"
"557",".","FALSE"
"558","Χρὴ","FALSE"
"559","δ","FALSE"
"560","εἰδέναι","FALSE"
"561",",","FALSE"
"562","ὅτι","TRUE"
"563","τῶν","TRUE"
"564","μεγάλων","FALSE"
"565","ὑποθέσεων","FALSE"
"566","μεγάλα","FALSE"
"567","καὶ","TRUE"
"568","τὰ","TRUE"
"569","προοίμια","FALSE"
"570","εἶναι","TRUE"
"571","συμβέβηκε","FALSE"
"572",".","FALSE"
"573","μεγίστη","FALSE"
"574","δὲ","TRUE"
"575","ὑπόθεσις","FALSE"
"576","ἀρετή","FALSE"
"577","·","FALSE"
"578","καὶ","TRUE"
"579","γὰρ","TRUE"
"580","περὶ","TRUE"
"581","μεγίστην","FALSE"
"582","ὕλην","FALSE"
"583","καταγίνεται","FALSE"
"584",",","FALSE"
"585","τὸν","TRUE"
"586","σύμπαντα","FALSE"
"587","ἀνθρώπων","FALSE"
"588","βίον","FALSE"
"589",".","FALSE"
"590","εἰκότως","FALSE"
"591","οὖν","TRUE"
"592","οὐ","TRUE"
"593","βραχέσι","FALSE"
"594","χρήσεται","FALSE"
"595","προοιμίοις","FALSE"
"596",",","FALSE"
"597","ἀλλὰ","TRUE"
"598","γραμματικὴ","FALSE"
"599",",","FALSE"
"600","γεωμετρίᾳ","FALSE"
"601",",","FALSE"
"602","ἀστρονομία","FALSE"
"603",",","FALSE"
"604","ῥητορικῇ","FALSE"
"605",",","FALSE"
"606","μουσικῇ","FALSE"
"607",",","FALSE"
"608","τῇ","TRUE"
"609","ἄλλῃ","TRUE"
"610","λογικῇ","FALSE"
"611","θεωρίᾳ","FALSE"
"612","πάσῃ","FALSE"
"613",",","FALSE"
"614","ὧν","TRUE"
"615","ἐστι","TRUE"
"616","σύμβολον","FALSE"
"617","ἡ","TRUE"
"618","Σάρας","FALSE"
"619","θεραπαινὶς","FALSE"
"620","Ἄγαρ","FALSE"
"621",",","FALSE"
"622","ὡς","TRUE"
"623","ἐπιδείξομεν","FALSE"
"624",".","FALSE"
"625","εἶπε","FALSE"
"626","γάρ","TRUE"
"627","φησι","FALSE"
"628","Σάρα","FALSE"
"629","πρὸς","TRUE"
"630","Ἀβραάμ","FALSE"
"631","·","FALSE"
"632","ἰδοὺ","FALSE"
"633","συνέκλεισέ","FALSE"
"634","με","TRUE"
"635","κύριος","FALSE"
"636","τοῦ","TRUE"
"637","μὴ","TRUE"
"638","τίκτειν","FALSE"
"639","·","FALSE"
"640","εἴσελθε","FALSE"
"641","πρὸς","TRUE"
"642","τὴν","TRUE"
"643","παιδίσκην","FALSE"
"644","μου","TRUE"
"645",",","FALSE"
"646","ἵνα","FALSE"
"647","τεκνοποιήσῃς","FALSE"
"648","ἐξ","TRUE"
"649","αὐτῆς","TRUE"
"650",".","FALSE"
"651",",.","FALSE"
"652","τὰς","TRUE"
"653","σωμάτων","FALSE"
"654","πρὸς","TRUE"
"655","σώματα","FALSE"
"656","μίξεις","FALSE"
"657","καὶ","TRUE"
"658","ὁμιλίας","FALSE"
"659","ἡδονὴν","FALSE"
"660","ἐχούσας","FALSE"
"661","τὸ","TRUE"
"662","τέλος","FALSE"
"663","ὑπεξαιρετέον","FALSE"
"664","τοῦ","TRUE"
"665","παρόντος","FALSE"
"666","λόγου","FALSE"
"667","·","FALSE"
"668","νοῦ","FALSE"
"669","γὰρ","TRUE"
"670","πρὸς","TRUE"
"671","ἀρετήν","FALSE"
"672","ἐστι","TRUE"
"673","σύνοδος","FALSE"
"674","ἐξ","TRUE"
"675","αὐτῆς","TRUE"
"676","ἐφιεμένου","FALSE"
"677","παιδοποιεῖσθαι","FALSE"
"678",",","FALSE"
"679","εἰ","TRUE"
"680","δὲ","TRUE"
"681","μὴ","TRUE"
"682","δύναιτο","FALSE"
"683","εὐθύς","FALSE"
"684",",","FALSE"
"685","ἀλλά","TRUE"
"686","τοι","TRUE"
"687","τὴν","TRUE"
"688","θεραπαινίθα","FALSE"
"689","αὐτῆς","TRUE"
"690",",","FALSE"
"691","τὴν","TRUE"
"692","μέσην","FALSE"
"693","παιδείαν","FALSE"
"694",",","FALSE"
"695","ἐγγυᾶσθαι","FALSE"
"696","διδασκομένου","FALSE"
"697",".","FALSE"
"698","ἄξιον","FALSE"
"699","δὲ","TRUE"
"700","τῆς","TRUE"
"701","αἰδοῦς","FALSE"
"702","καταπλαγῆναι","FALSE"
"703","σοφίαν","FALSE"
"704",",","FALSE"
"705","ἥτις","TRUE"
"706","τὸ","TRUE"
"707","βραδὺ","FALSE"
"708","πρὸς","TRUE"
"709","γένεσιν","FALSE"
"710","ἢ","TRUE"
"711","τελέως","FALSE"
"712","ἄγονον","FALSE"
"713","οὐκ","TRUE"
"714","ἠξίωσεν","FALSE"
"715","ἡμῖν","TRUE"
"716","ὀνειδίσαι","FALSE"
"717",",","FALSE"
"718","καίτοι","FALSE"
"719","τοῦ","TRUE"
"720","χρησμοῦ","FALSE"
"721","τἀληθὲς","FALSE"
"722","εἰπόντος","FALSE"
"723",",","FALSE"
"724","ὅτι","TRUE"
"725","οὐκ","TRUE"
"726","ἔτικτεν","FALSE"
"727",",","FALSE"
"728","οὐ","TRUE"
"729","διὰ","TRUE"
"730","φθόνον","FALSE"
"731",",","FALSE"
"732","ἀλλὰ","TRUE"
"733","διὰ","TRUE"
"734","τὴν","TRUE"
"735","ἡμῶν","TRUE"
"736","αὐτῶν","TRUE"
"737","ἀνεπιτηδειότητα","FALSE"
"738","·","FALSE"
"739","συνέκλεισε","FALSE"
"740","γάρ","TRUE"
"741","φησι","FALSE"
"742","μὲ","FALSE"
"743","κύριος","FALSE"
"744","τοῦ","TRUE"
"745","μὴ","TRUE"
"746","τίκτειν","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","οὐκέτι","FALSE"
"750","προστίθησιν","FALSE"
"751","ὑμῖν","TRUE"
"752",",","FALSE"
"753","ἵνα","FALSE"
"754","μὴ","TRUE"
"755","προφέρειν","FALSE"
"756","ἀτυχίαν","FALSE"
"757","καὶ","TRUE"
"758","ὀνειδίζειν","FALSE"
"759","ἑτέροις","FALSE"
"760","δοκῇ","FALSE"
"761",".","FALSE"
"762","εἴσελθε","FALSE"
"763","οὖν","TRUE"
"764","φησι","FALSE"
"765","πρὸς","TRUE"
"766","τὴν","TRUE"
"767","παιδίσκην","FALSE"
"768","μου","TRUE"
"769",",","FALSE"
"770","τὴν","TRUE"
"771","τῶν","TRUE"
"772","μέσων","FALSE"
"773","καὶ","TRUE"
"774","ἐγκυκλίων","FALSE"
"775","ἐπιστημῶν","FALSE"
"776","μέσην","FALSE"
"777","παιδείαν","FALSE"
"778",",","FALSE"
"779","ἵνα","FALSE"
"780","τεκνοποιήσῃ","FALSE"
"781","πρότερον","FALSE"
"782","ἐξ","TRUE"
"783","αὐτῆς","TRUE"
"784","·","FALSE"
"785","αὖθις","FALSE"
"786","γὰρ","TRUE"
"787","δυνήσῃ","FALSE"
"788","καὶ","TRUE"
"789","τῶν","TRUE"
"790","πρὸς","TRUE"
"791","τὴν","TRUE"
"792","δέσποιναν","FALSE"
"793","ὁμιλιῶν","FALSE"
"794","ἐπὶ","TRUE"
"795","γενέσει","FALSE"
"796","παίδων","FALSE"
"797","γνησίων","FALSE"
"798","ἀπόνασθαι","FALSE"
"799",".","FALSE"
"800","γραμματικὴ","FALSE"
"801","μὲν","TRUE"
"802","γὰρ","TRUE"
"803","ἱστορίαν","FALSE"
"804","τὴν","TRUE"
"805","παρὰ","TRUE"
"806","ποιηταῖς","FALSE"
"807","καὶ","TRUE"
"808","συγγραφεῦσιν","FALSE"
"809","ἀναδιδάξασα","FALSE"
"810","νόησιν","FALSE"
"811","καὶ","TRUE"
"812","πολυμάθειαν","FALSE"
"813","ἐργάσεται","FALSE"
"814","καὶ","TRUE"
"815","καταφρονητικῶς","FALSE"
"816","ἔχειν","FALSE"
"817","ἀναδιδάξει","FALSE"
"818","τῶν","TRUE"
"819","ὅσα","FALSE"
"820","αἱ","TRUE"
"821","κεναὶ","FALSE"
"822","δόξαι","FALSE"
"823","τυφοπλαστοῦσι","FALSE"
"824",",","FALSE"
"825","διὰ","TRUE"
"826","τὰς","TRUE"
"827","κακοπραγίας","FALSE"
"828",",","FALSE"
"829","αἷς","TRUE"
"830","τοὺς","TRUE"
"831","ᾀδομένους","FALSE"
"832","παρ","FALSE"
"833","αὐτοῖς","TRUE"
"834","ἥρωάς","FALSE"
"835","τε","TRUE"
"836","καὶ","TRUE"
"837","ἡμιθέους","FALSE"
"838","λόγος","FALSE"
"839","ἔχει","FALSE"
"840","χρήσασθαι","FALSE"
"841",".","FALSE"
"842","μουσικὴ","FALSE"
"843","δὲ","TRUE"
"844","τὸ","TRUE"
"845","μὲν","TRUE"
"846","ἄρρυθμον","FALSE"
"847","ἐν","TRUE"
"848","ῥυθμοῖς","FALSE"
"849",",","FALSE"
"850","τὸ","TRUE"
"851","δ","FALSE"
"852","ἀνάρμοστον","FALSE"
"853","ἁρμονίᾳ","FALSE"
"854",",","FALSE"
"855","τὸ","TRUE"
"856","δ","FALSE"
"857","ἀπῳδὸν","FALSE"
"858","καὶ","TRUE"
"859","ἐκμελὲς","FALSE"
"860","μέλει","FALSE"
"861","κατεπᾴδουσα","FALSE"
"862","τὸ","TRUE"
"863","ἀσύμφωνον","FALSE"
"864","εἰς","TRUE"
"865","συμφωνίαν","FALSE"
"866","ἄξει","FALSE"
"867",".","FALSE"
"868","γεωμετρία","FALSE"
"869","δ","FALSE"
"870","ἰσότητος","FALSE"
"871","καὶ","TRUE"
"872","ἀναλογίας","FALSE"
"873","ἐμβαλλομένη","FALSE"
"874","τὰ","TRUE"
"875","σπέρματα","FALSE"
"876","εἰς","TRUE"
"877","ψυχὴν","FALSE"
"878","φιλομαθῆ","FALSE"
"879","γλαφυρότητι","FALSE"
"880","συνεχοῦς","FALSE"
"881","θεωρίας","FALSE"
"882","δικαιοσύνης","FALSE"
"883","ζῆλον","FALSE"
"884","ἐμποιήσει","FALSE"
"885",".","FALSE"
"886","ῥητορικὴ","FALSE"
"887","δὲ","TRUE"
"888","καὶ","TRUE"
"889","τὸν","TRUE"
"890","νοῦν","FALSE"
"891","πρὸς","TRUE"
"892","θεωρίαν","FALSE"
"893","ἀκονησαμένη","FALSE"
"894","καὶ","TRUE"
"895","πρὸς","TRUE"
"896","ἑρμηνείαν","FALSE"
"897","γυμνάσασα","FALSE"
"898","τὸν","TRUE"
"899","λόγον","FALSE"
"900","καὶ","TRUE"
"901","συγκροτήσασα","FALSE"
"902","λογικὸν","FALSE"
"903","ὄντως","FALSE"
"904","ἀποδείξει","FALSE"
"905","τὸν","TRUE"
"906","ἄνθρωπον","FALSE"
"907","ἐπιμεληθεῖσα","FALSE"
"908","τοῦ","TRUE"
"909","ἰδίου","FALSE"
"910","καὶ","TRUE"
