"ID","TOKEN","NER"
"205","τοὺς","O"
"206","ἀμερεῖς","O"
"207","χρόνους","O"
"208","ἀεὶ","O"
"209","γεννᾷ","O"
"210",",","O"
"211","βρέφη","O"
"212","μὲν","O"
"213","οὐδαμῶς","O"
"214",",","O"
"215","λόγους","O"
"216","δὲ","O"
"217","ἀστείους","O"
"218","καὶ","O"
"219","βου","O"
"220","·","O"
"221","λὰς","O"
"222","ἀνεπιλήπτους","O"
"223","καὶ","O"
"224","ἐπαινετὰς","O"
"225","πράξεις","O"
"226",".","O"
"227","ἀλλ","O"
"228","οὔτε","O"
"229","πλοῦτος","O"
"230",",","O"
"231","ᾧ","O"
"232","μὴ","O"
"233","δυνατόν","O"
"234","ἐστι","O"
"235","χρῆσθαι","O"
"236",",","O"
"237","τοὺς","O"
"238","κεκτημένους","O"
"239","ὠφελεῖ","O"
"240","οὔτε","O"
"241","ἡ","O"
"242","φρονήσεως","O"
"243","εὐτοκία","O"
"244",",","O"
"245","ἐὰν","O"
"246","μὴ","O"
"247","καὶ","O"
"248","ἡμῖν","O"
"249","αὐτοῖς","O"
"250","τὰ","O"
"251","ὠφέλιμα","O"
"252","τίκτῃ","O"
"253",".","O"
"254","τοὺς","O"
"255","μὲν","O"
"256","γὰρ","O"
"257","εἰσάπαν","O"
"258","ἀξίους","O"
"259","ἔκρινε","O"
"260","τῆς","O"
"261","συμβιώσεως","O"
"262","αὐτῆς","O"
"263",",","O"
"264","οἱ","O"
"265","δ","O"
"266","οὔπω","O"
"267","ἡλικίαν","O"
"268","ἔδοξαν","O"
"269","ἔχειν","O"
"270",",","O"
"271","ὡς","O"
"272","ἐπαινετῆς","O"
"273","καὶ","O"
"274","σώφρονος","O"
"275","οἰκουρίας","O"
"276","ἀνέχεσθαι","O"
"277","·","O"
"278","οἷς","O"
"279","τὰ","O"
"280","προτέλεια","O"
"281","τῶν","O"
"282","γάμων","O"
"283","ἐφῆκε","O"
"284","ποιεῖσθαι","O"
"285",",","O"
"286","ἐλπίδα","O"
"287","καὶ","O"
"288","τοῦ","O"
"289","θύσειν","O"
"290","τοὺς","O"
"291","γάμους","O"
"292","παρασχοῦσα","O"
"293",".","O"
"294","Σάρα","LOC"
"295","οὖν","O"
"296",",","O"
"297","ἡ","O"
"298","ἄρχουσά","O"
"299","μου","O"
"300","τῆς","O"
"301","ψυχῆς","O"
"302","ἀρετή","O"
"303",",","O"
"304","ἔτικτε","O"
"305","μέν","O"
"306",",","O"
"307","ἐμοὶ","O"
"308","δ","O"
"309","οὐκ","O"
"310","ἔτικτε","O"
"311","·","O"
"312","οὐ","O"
"313","γὰρ","O"
"314","ἠδυνάμην","O"
"315","πω","O"
"316","νέος","O"
"317","ὢν","O"
"318","τὰ","O"
"319","γεννήματα","O"
"320","αὐτῆς","O"
"321","παραδέχεσθαι","O"
"322",",","O"
"323","τὸ","O"
"324","φρονεῖν","O"
"325",",","O"
"326","τὸ","O"
"327","δικαιοπραγεῖν","O"
"328",",","O"
"329","τὸ","O"
"330","εὐσεβεῖν","O"
"331",",","O"
"332","διὰ","O"
"333","τὸ","O"
"334","πλῆθος","O"
"335","τῶν","O"
"336","νόθων","O"
"337","παίδων","O"
"338",",","O"
"339","οὕς","O"
"340","ἀπεκύησάν","O"
"341","μοι","O"
"342","αἱ","O"
"343","κεναὶ","O"
"344","δόξαι","O"
"345",".","O"
"346","τροφαὶ","O"
"347","γὰρ","O"
"348","αἱ","O"
"349","τούτων","O"
"350","καὶ","O"
"351","συνεχεῖς","O"
"352","ἐπιμέλειαι","O"
"353","καὶ","O"
"354","φροντίδες","O"
"355","ἄληκτοι","O"
"356","τῶν","O"
"357","γνησίων","O"
"358","καὶ","O"
"359","ὡς","O"
"360","ἀληθῶς","O"
"361","ἀστῶν","O"
"362","ὀλιγωρεῖν","O"
"363","ἠνάγκασαν","O"
"364",".","O"
"365","καλὸν","O"
"366","οὖν","O"
"367","εὔχεσθαι","O"
"368","τὴν","O"
"369","ἀρετὴν","O"
"370","μὴ","O"
"371","μόνον","O"
"372","τίκτειν","O"
"373",",","O"
"374","ἣ","O"
"375","καὶ","O"
"376","δίχα","O"
"377","εὐχῆς","O"
"378","εὐτοκεῖ","O"
"379",",","O"
"380","ἀλλὰ","O"
"381","καὶ","O"
"382","ἡμῖν","O"
"383","αὐτοῖς","O"
"384","τίκτειν","O"
"385",",","O"
"386","ἵνα","O"
"387","τῶν","O"
"388","σπερμάτων","O"
"389","καὶ","O"
"390","γεννημάτων","O"
"391","αὐτῆς","O"
"392","μεταλαγχάνοντες","O"
"393","εὐδαιμονῶμεν","O"
"394",".","O"
"395","εἴωθε","O"
"396","γὰρ","O"
"397","θεῷ","O"
"398","μόνῳ","O"
"399","τίκτειν","O"
"400",",","O"
"401","τὰς","O"
"402","ἀπαρχὰς","O"
"403","ὧν","O"
"404","ἔτυχεν","O"
"405","ἀγαθῶν","O"
"406","εὐχαρίστως","O"
"407","ἀποδιδοῦσα","O"
"408","τῷ","O"
"409","τὴν","O"
"410","ἀειπάρθενον","O"
"411","μήτραν","O"
"412",",","O"
"413","ὥς","O"
"414","φησι","O"
"415","Μωυσῆς","PERSON"
"416",",","O"
"417","ἀνοίξαντι","O"
"418",".","O"
"419",",.","O"
"420","καὶ","O"
"421","γὰρ","O"
"422","τὴν","O"
"423","λυχνίαν","O"
"424",",","O"
"425","τὸ","O"
"426","ἀρχέτυπον","O"
"427","τοὐ","O"
"428","μιμήματος","O"
"429","παράδειγμα","O"
"430",",","O"
"431","ἐκ","O"
"432","τοῦ","O"
"433","ἑνὸς","O"
"434","μέρους","O"
"435","φησὶ","O"
"436","φαίνειν","O"
"437",",","O"
"438","δηλονότι","O"
"439","τοῦ","O"
"440","πρὸς","O"
"441","θεόν","O"
"442","·","O"
"443","ἑβδόμη","O"
"444","γὰρ","O"
"445","οὖσα","O"
"446","καὶ","O"
"447","μέση","O"
"448","τῶν","O"
"449","ἓξ","O"
"450","καλαμίσκων","O"
"451","δίχα","O"
"452","διῆρημένων","O"
"453","εἰς","O"
"454","τριάδας","O"
"455",",","O"
"456","ἑκατέρωθεν","O"
"457","δορυφορούντων","O"
"458",",","O"
"459","ἄνω","O"
"460","τὰς","O"
"461","αὐγὰς","O"
"462","ἀποστέλλει","O"
"463","πρὸς","O"
"464","τὸ","O"
"465","ὄν","O"
"466",",","O"
"467","λαμπρότερον","O"
"468","ἡγουμένη","O"
"469","τὸ","O"
"470","φέγγος","O"
"471","ἢ","O"
"472","ὡς","O"
"473","δύνασθαι","O"
"474","θνητὴν","O"
"475","αὐτῷ","O"
"476","προσβάλλειν","O"
"477","ὄψιν","O"
"478",".","O"
"479",",.","O"
"480","διὰ","O"
"481","τοῦτο","O"
"482","οὔ","O"
"483","φησι","O"
"484","μὴ","O"
"485","τίκτειν","O"
"486","τὴν","O"
"487","Σάραν","LOC"
"488",",","O"
"489","ἀλλ","O"
"490","αὐτῷ","O"
"491","τινι","O"
"492","μὴ","O"
"493","τίκτειν","O"
"494",".","O"
"495","οὐ","O"
"496","γάρ","O"
"497","ἐσμεν","O"
"498","ἱκανοὶ","O"
"499","δέξασθαί","O"
"500","πω","O"
"501","γονὰς","O"
"502","ἀρετῆς","O"
"503",",","O"
"504","εἰ","O"
"505","μὴ","O"
"506","πρότερον","O"
"507","ἐντύχοιμεν","O"
"508","αὐτῆς","O"
"509","τῇ","O"
"510","θεραπαινίδι","O"
"511","·","O"
"512","θεραπαινὶς","O"
"513","δὲ","O"
"514","σοφίας","O"
"515","ἡ","O"
"516","διὰ","O"
"517","τῶν","O"
"518","προπαιδευμάτων","O"
"519","ἐγκύκλιος","O"
"520","μουσική","O"
"521",".","O"
"522","ὥσπερ","O"
"523","γάρ","O"
"524","ἐν","O"
"525","μὲν","O"
"526","οἰκίαις","O"
"527","αὔλειοι","O"
"528","πρόκεινται","O"
"529","κλισιάδων","O"
"530",",","O"
"531","ἐν","O"
"532","δὲ","O"
"533","πόλεσι","O"
"534","τὰ","O"
"535","προάστεια","O"
"536",",","O"
"537","δι","O"
"538","ὧν","O"
"539","εἴσω","O"
"540","βαδίζειν","O"
"541","ἔνεστιν","O"
"542",",","O"
"543","οὕτως","O"
"544","καὶ","O"
"545","ἀρετῆς","O"
"546","πρόκειται","O"
"547","τὰ","O"
"548","ἐγκύκλια","O"
"549","·","O"
"550","ταῦτα","O"
"551","γὰρ","O"
"552","ὁδός","O"
"553","ἐστιν","O"
"554","ἐπ","O"
"555","ἐκείνην","O"
"556","φέρουσα","O"
"557",".","O"
"558","Χρὴ","O"
"559","δ","O"
"560","εἰδέναι","O"
"561",",","O"
"562","ὅτι","O"
"563","τῶν","O"
"564","μεγάλων","O"
"565","ὑποθέσεων","O"
"566","μεγάλα","O"
"567","καὶ","O"
"568","τὰ","O"
"569","προοίμια","O"
"570","εἶναι","O"
"571","συμβέβηκε","O"
"572",".","O"
"573","μεγίστη","O"
"574","δὲ","O"
"575","ὑπόθεσις","O"
"576","ἀρετή","O"
"577","·","O"
"578","καὶ","O"
"579","γὰρ","O"
"580","περὶ","O"
"581","μεγίστην","O"
"582","ὕλην","O"
"583","καταγίνεται","O"
"584",",","O"
"585","τὸν","O"
"586","σύμπαντα","O"
"587","ἀνθρώπων","O"
"588","βίον","O"
"589",".","O"
"590","εἰκότως","O"
"591","οὖν","O"
"592","οὐ","O"
"593","βραχέσι","O"
"594","χρήσεται","O"
"595","προοιμίοις","O"
"596",",","O"
"597","ἀλλὰ","O"
"598","γραμματικὴ","O"
"599",",","O"
"600","γεωμετρίᾳ","O"
"601",",","O"
"602","ἀστρονομία","O"
"603",",","O"
"604","ῥητορικῇ","O"
"605",",","O"
"606","μουσικῇ","O"
"607",",","O"
"608","τῇ","O"
"609","ἄλλῃ","O"
"610","λογικῇ","O"
"611","θεωρίᾳ","O"
"612","πάσῃ","O"
"613",",","O"
"614","ὧν","O"
"615","ἐστι","O"
"616","σύμβολον","O"
"617","ἡ","O"
"618","Σάρας","LOC"
"619","θεραπαινὶς","O"
"620","Ἄγαρ","PERSON"
"621",",","O"
"622","ὡς","O"
"623","ἐπιδείξομεν","O"
"624",".","O"
"625","εἶπε","O"
"626","γάρ","O"
"627","φησι","O"
"628","Σάρα","LOC"
"629","πρὸς","O"
"630","Ἀβραάμ","PERSON"
"631","·","O"
"632","ἰδοὺ","O"
"633","συνέκλεισέ","O"
"634","με","O"
"635","κύριος","O"
"636","τοῦ","O"
"637","μὴ","O"
"638","τίκτειν","O"
"639","·","O"
"640","εἴσελθε","O"
"641","πρὸς","O"
"642","τὴν","O"
"643","παιδίσκην","O"
"644","μου","O"
"645",",","O"
"646","ἵνα","O"
"647","τεκνοποιήσῃς","O"
"648","ἐξ","O"
"649","αὐτῆς","O"
"650",".","O"
"651",",.","O"
"652","τὰς","O"
"653","σωμάτων","O"
"654","πρὸς","O"
"655","σώματα","O"
"656","μίξεις","O"
"657","καὶ","O"
"658","ὁμιλίας","O"
"659","ἡδονὴν","O"
"660","ἐχούσας","O"
"661","τὸ","O"
"662","τέλος","O"
"663","ὑπεξαιρετέον","O"
"664","τοῦ","O"
"665","παρόντος","O"
"666","λόγου","O"
"667","·","O"
"668","νοῦ","O"
"669","γὰρ","O"
"670","πρὸς","O"
"671","ἀρετήν","O"
"672","ἐστι","O"
"673","σύνοδος","O"
"674","ἐξ","O"
"675","αὐτῆς","O"
"676","ἐφιεμένου","O"
"677","παιδοποιεῖσθαι","O"
"678",",","O"
"679","εἰ","O"
"680","δὲ","O"
"681","μὴ","O"
"682","δύναιτο","O"
"683","εὐθύς","O"
"684",",","O"
"685","ἀλλά","O"
"686","τοι","O"
"687","τὴν","O"
"688","θεραπαινίθα","O"
"689","αὐτῆς","O"
"690",",","O"
"691","τὴν","O"
"692","μέσην","O"
"693","παιδείαν","O"
"694",",","O"
"695","ἐγγυᾶσθαι","O"
"696","διδασκομένου","O"
"697",".","O"
"698","ἄξιον","O"
"699","δὲ","O"
"700","τῆς","O"
"701","αἰδοῦς","O"
"702","καταπλαγῆναι","O"
"703","σοφίαν","O"
"704",",","O"
"705","ἥτις","O"
"706","τὸ","O"
"707","βραδὺ","O"
"708","πρὸς","O"
"709","γένεσιν","O"
"710","ἢ","O"
"711","τελέως","O"
"712","ἄγονον","O"
"713","οὐκ","O"
"714","ἠξίωσεν","O"
"715","ἡμῖν","O"
"716","ὀνειδίσαι","O"
"717",",","O"
"718","καίτοι","O"
"719","τοῦ","O"
"720","χρησμοῦ","O"
"721","τἀληθὲς","O"
"722","εἰπόντος","O"
"723",",","O"
"724","ὅτι","O"
"725","οὐκ","O"
"726","ἔτικτεν","O"
"727",",","O"
"728","οὐ","O"
"729","διὰ","O"
"730","φθόνον","O"
"731",",","O"
"732","ἀλλὰ","O"
"733","διὰ","O"
"734","τὴν","O"
"735","ἡμῶν","O"
"736","αὐτῶν","O"
"737","ἀνεπιτηδειότητα","O"
"738","·","O"
"739","συνέκλεισε","O"
"740","γάρ","O"
"741","φησι","O"
"742","μὲ","O"
"743","κύριος","O"
"744","τοῦ","O"
"745","μὴ","O"
"746","τίκτειν","O"
"747",",","O"
"748","καὶ","O"
"749","οὐκέτι","O"
"750","προστίθησιν","O"
"751","ὑμῖν","O"
"752",",","O"
"753","ἵνα","O"
"754","μὴ","O"
"755","προφέρειν","O"
"756","ἀτυχίαν","O"
"757","καὶ","O"
"758","ὀνειδίζειν","O"
"759","ἑτέροις","O"
"760","δοκῇ","O"
"761",".","O"
"762","εἴσελθε","O"
"763","οὖν","O"
"764","φησι","O"
"765","πρὸς","O"
"766","τὴν","O"
"767","παιδίσκην","O"
"768","μου","O"
"769",",","O"
"770","τὴν","O"
"771","τῶν","O"
"772","μέσων","O"
"773","καὶ","O"
"774","ἐγκυκλίων","O"
"775","ἐπιστημῶν","O"
"776","μέσην","O"
"777","παιδείαν","O"
"778",",","O"
"779","ἵνα","O"
"780","τεκνοποιήσῃ","O"
"781","πρότερον","O"
"782","ἐξ","O"
"783","αὐτῆς","O"
"784","·","O"
"785","αὖθις","O"
"786","γὰρ","O"
"787","δυνήσῃ","O"
"788","καὶ","O"
"789","τῶν","O"
"790","πρὸς","O"
"791","τὴν","O"
"792","δέσποιναν","O"
"793","ὁμιλιῶν","O"
"794","ἐπὶ","O"
"795","γενέσει","O"
"796","παίδων","O"
"797","γνησίων","O"
"798","ἀπόνασθαι","O"
"799",".","O"
"800","γραμματικὴ","O"
"801","μὲν","O"
"802","γὰρ","O"
"803","ἱστορίαν","O"
"804","τὴν","O"
"805","παρὰ","O"
"806","ποιηταῖς","NORP"
"807","καὶ","O"
"808","συγγραφεῦσιν","O"
"809","ἀναδιδάξασα","O"
"810","νόησιν","O"
"811","καὶ","O"
"812","πολυμάθειαν","O"
"813","ἐργάσεται","O"
"814","καὶ","O"
"815","καταφρονητικῶς","O"
"816","ἔχειν","O"
"817","ἀναδιδάξει","O"
"818","τῶν","O"
"819","ὅσα","O"
"820","αἱ","O"
"821","κεναὶ","O"
"822","δόξαι","O"
"823","τυφοπλαστοῦσι","O"
"824",",","O"
"825","διὰ","O"
"826","τὰς","O"
"827","κακοπραγίας","O"
"828",",","O"
"829","αἷς","O"
"830","τοὺς","O"
"831","ᾀδομένους","O"
"832","παρ","O"
"833","αὐτοῖς","O"
"834","ἥρωάς","NORP"
"835","τε","O"
"836","καὶ","O"
"837","ἡμιθέους","O"
"838","λόγος","O"
"839","ἔχει","O"
"840","χρήσασθαι","O"
"841",".","O"
"842","μουσικὴ","O"
"843","δὲ","O"
"844","τὸ","O"
"845","μὲν","O"
"846","ἄρρυθμον","O"
"847","ἐν","O"
"848","ῥυθμοῖς","O"
"849",",","O"
"850","τὸ","O"
"851","δ","O"
"852","ἀνάρμοστον","O"
"853","ἁρμονίᾳ","O"
"854",",","O"
"855","τὸ","O"
"856","δ","O"
"857","ἀπῳδὸν","O"
"858","καὶ","O"
"859","ἐκμελὲς","O"
"860","μέλει","O"
"861","κατεπᾴδουσα","O"
"862","τὸ","O"
"863","ἀσύμφωνον","O"
"864","εἰς","O"
"865","συμφωνίαν","O"
"866","ἄξει","O"
"867",".","O"
"868","γεωμετρία","PERSON"
"869","δ","O"
"870","ἰσότητος","O"
"871","καὶ","O"
"872","ἀναλογίας","O"
"873","ἐμβαλλομένη","O"
"874","τὰ","O"
"875","σπέρματα","O"
"876","εἰς","O"
"877","ψυχὴν","O"
"878","φιλομαθῆ","O"
"879","γλαφυρότητι","O"
"880","συνεχοῦς","O"
"881","θεωρίας","O"
"882","δικαιοσύνης","O"
"883","ζῆλον","O"
"884","ἐμποιήσει","O"
"885",".","O"
"886","ῥητορικὴ","O"
"887","δὲ","O"
"888","καὶ","O"
"889","τὸν","O"
"890","νοῦν","O"
"891","πρὸς","O"
"892","θεωρίαν","O"
"893","ἀκονησαμένη","O"
"894","καὶ","O"
"895","πρὸς","O"
"896","ἑρμηνείαν","O"
"897","γυμνάσασα","O"
"898","τὸν","O"
"899","λόγον","O"
"900","καὶ","O"
"901","συγκροτήσασα","O"
"902","λογικὸν","O"
"903","ὄντως","O"
"904","ἀποδείξει","O"
"905","τὸν","O"
"906","ἄνθρωπον","O"
"907","ἐπιμεληθεῖσα","O"
"908","τοῦ","O"
"909","ἰδίου","O"
"910","καὶ","O"
"911","ἐξαιρέτου","O"
"912",",","O"
"913","ὃ","O"
"914","μηδενὶ","O"
"915","τῶν","O"
"916","ἄλλων","O"
"917","ζῴων","O"
"918","ἡ","O"
"919","φύσις","O"
"920","δεδώρηται","O"
"921",".","O"
"922","διαλεκτικὴ","O"
"923","δὲ","O"
"924","ἡ","O"
"925","ῥητορικῆς","O"
"926","ἀδελφὴ","O"
"927","καὶ","O"
"928","δίδυμος","PERSON"
"929",",","O"
"930","ὡς","O"
"931","εἶπόν","O"
"932","τινες","O"
"933",",","O"
"934","τοὺς","O"
"935","ἀληθεῖς","O"
"936","τῶν","O"
"937","ψευδῶν","O"
"938","λόγους","O"
"939","διακρίνουσα","O"
"940","καὶ","O"
"941","τὰς","O"
"942","τῶν","O"
"943","σοφισμάτων","O"
"944","πιθανότητας","O"
"945","ἐλέγχουσα","O"
"946","μεγάλην","O"
"947","νόσον","O"
"948","ψυχῆς","O"
"949",",","O"
"950","ἀπάτην","O"
"951",",","O"
"952","ἀκέσεται","O"
"953",".","O"
"954","τούτοις","O"
"955","οὖν","O"
"956","καὶ","O"
"957","τοῖς","O"
"958","παραπλησίοις","O"
"959","ἐνομιλῆσαι","O"
"960","καὶ","O"
"961","ἐμπρομελετῆσαι","O"
"962","λυσιτελές","O"
"963","·","O"
"964","ἴσως","O"
"965","γάρ","O"
"966",",","O"
"967","ἴσως","O"
"968",",","O"
"969","πολλοῖς","O"
"970","συνέβη","O"
"971",",","O"
"972","διὰ","O"
"973","τῶν","O"
"974","ὑπηκόων","O"
"975","ταῖς","O"
"976","βασιλίσιν","O"
"977","ἀρεταῖς","O"
"978","γνωρισθησόμεθα","O"
"979",".","O"
"980","οὐχ","O"
"981","ὁρᾷς","O"
"982",",","O"
"983","ὅτι","O"
"984","καὶ","O"
"985","τὸ","O"
"986","σῶμα","O"
"987","ἡμῶν","O"
"988","οὐ","O"
"989","πρότερον","O"
"990","πεπηγυίαις","O"
"991","καὶ","O"
"992","πολυτελέσι","O"
"993","χρῆται","O"
"994","τροφαῖς","O"
"995",",","O"
"996","πρὶν","O"
"997","ἢ","O"
"998","ταῖς","O"
"999","ἀποικίλοις","O"
"1000","καὶ","O"
"1001","γαλακτώδεσιν","O"
"1002","ἐν","O"
"1003","ἡλικίᾳ","O"
"1004","τῇ","O"
"1005","βρεφώδει","O"
"1006",";","O"
"1007","τὸν","O"
"1008","αὐτὸν","O"
"1009","δὴ","O"
"1010","τρόπον","O"
"1011","καὶ","O"
"1012","τῇ","O"
"1013","ψυχῇ","O"
"1014","παιδικὰς","O"
"1015","μὲν","O"
"1016","νόμισον","O"
"1017","εὐτρεπίσθαι","O"
"1018","τροφὰς","O"
"1019","τὰ","O"
"1020","ἐγκύκλια","O"
"1021","καὶ","O"
"1022","τὰ","O"
"1023","καθ","O"
"1024","ἕκαστον","O"
"1025","αὐτῶν","O"
"1026","θεωρήματα","O"
"1027",",","O"
"1028","τελειοτέρας","O"
"1029","δὲ","O"
"1030","καὶ","O"
"1031","πρεπούσας","O"
"1032","ἀνδράσιν","O"
"1033","ὡς","O"
"1034","ἀληθῶς","O"
"1035","τὰς","O"
"1036","ἀρετάς","O"
"1037",".","O"
"1038","δὲ","O"
"1039","πρῶτοι","O"
"1040","τῆς","O"
"1041","μέσης","O"
"1042","παιδείας","O"
"1043","χαρακτῆρες","O"
"1044","διὰ","O"
"1045","δυεῖν","O"
"1046","παρίστανται","O"
"1047","συμβόλων","O"
"1048",",","O"
"1049","τοῦ","O"
"1050","τε","O"
"1051","γένους","O"
"1052","καὶ","O"
"1053","τοῦ","O"
"1054","ὀνόματος","O"
"1055",".","O"
"1056","γένος","O"
"1057","μέν","O"
"1058","ἐστιν","O"
"1059","Αἰγυπτία","NORP"
"1060",",","O"
"1061","καλεῖται","O"
"1062","δὲ","O"
"1063","Ἄγαρ","O"
"1064",",","O"
"1065","τοῦτο","O"
"1066","δὲ","O"
"1067","ἑρμηνευθέν","O"
"1068","ἐστι","O"
"1069","παροίκησις","O"
"1070","·","O"
"1071","ἀνάγκη","O"
"1072","γὰρ","O"
"1073","τὸν","O"
"1074","ἐγχορεύοντα","O"
"1075","τἀς","O"
"1076","ἐγκυκλίοις","O"
"1077","θεωρίαις","O"
"1078","καὶ","O"
"1079","πολυμαθείας","O"
"1080","ἑταῖρον","O"
"1081","ὄντα","O"
"1082","τῷ","O"
"1083","γεώδει","O"
"1084","καὶ","O"
"1085","Ἀἰγυπτίῳ","NORP"
"1086","προσκεκληρῶσθαι","O"
"1087","σώματι","O"
"1088",",","O"
"1089","χρῄζοντα","O"
"1090","καὶ","O"
"1091","ὀφθαλμῶν","O"
"1092",",","O"
"1093","ὡς","O"
"1094","ἰδεῖν","O"
"1095","καὶ","O"
"1096","ἀναγνῶναι","O"
"1097",",","O"
"1098","καὶ","O"
"1099","ὤτων","O"
"1100",",","O"
"1101","ὡς","O"
"1102","προσσχεῖν","O"
"1103","τε","O"
"1104","καὶ","O"
"1105","ἀκοῦσαι","O"
"1106",",","O"
"1107","καὶ","O"
"1108","τῶν","O"
"1109","ἄλλων","O"
"1110","αἰσθήσεων","O"
"1111",",","O"
"1112","ὡς","O"
"1113","ἕκαστον","O"
"1114","τῶν","O"
"1115","αἰσθητῶν","O"
"1116","ἀναπτύξαι","O"
"1117",".","O"
"1118","δίχα","O"
