"ID","TOKEN","NER"
"455","τού","O"
"456","των","O"
"457","ἄν","O"
"458","τι","O"
"459","γενέσθαι","O"
"460",".","O"
"461","τοσοῦτον","O"
"462","ἔμοιγε","O"
"463","περιῆν","O"
"464","πρὸς","O"
"465","ὑμᾶς","O"
"466","πίστεως","O"
"467",".","O"
"468","ἴσως","O"
"469","μὲν","O"
"470","οὖν","O"
"471","κρεῖττον","O"
"472","ἢ","O"
"473","κατ","O"
"474","ἐμὲ","O"
"475","τὸν","O"
"476","Δημοσθένους","PERSON"
"477","τοῦ","O"
"478","Παιανιέως","NORP"
"479",",","O"
"480","ἐπειδὴ","O"
"481","δὲ","O"
"482","ἅπαξ","O"
"483","ἐπὶ","O"
"484","τὸ","O"
"485","βῆμα","O"
"486","ἀνέβην","O"
"487",",","O"
"488","πολλῶν","O"
"489","οὐσῶν","O"
"490","ἐν","O"
"491","τῇ","O"
"492","πολιτείᾳ","O"
"493","τάξεων","O"
"494","οὔτε","O"
"495","πρὸς","O"
"496","τὴν","O"
"497","τῶν","O"
"498","χρημάτων","O"
"499","διοίκησιν","O"
"500","ἀπέ","O"
"501","κλινα","O"
"502","καὶ","O"
"503","τὰς","O"
"504","ἐπ","O"
"505","αὐτῇ","O"
"506","πλεονεξίας","O"
"507","οὔτε","O"
"508","πρὸς","O"
"509","τὰς","O"
"510","εἰσαγγελίας","O"
"511","καὶ","O"
"512","φάσεις","O"
"513","καὶ","O"
"514","τὰ","O"
"515","τῶν","O"
"516","ἄλλων","O"
"517","δη","O"
"518","μεύων","O"
"519","καὶ","O"
"520","νέμων","O"
"521","τῷ","O"
"522","δήμῳ","O"
"523","τι","O"
"524","δοκεῖν","O"
"525","χαρίζεσθαι","O"
"526","οὔτε","O"
"527","ἄλλο","O"
"528","τι","O"
"529","Ι","O"
"530","τῶν","O"
"531","ἰδίων","O"
"532","καὶ","O"
"533","τῶν","O"
"534","ἵξω","O"
"535","φθόνου","O"
"536","πραγ","O"
"537","μάτων","O"
"538",",","O"
"539","ἀλλ","O"
"540","αὐτῶν","O"
"541","τῶν","O"
"542","Ἑλληνικῶν","NORP"
"543","ῥήτωρ","O"
"544","ἐγενόμην","O"
"545","μεῖζον","O"
"546","μὲν","O"
"547","ἢ","O"
"548","κατ","O"
"549","ἐμαυτὸν","O"
"550","ἀράμενος","O"
"551","φορτίον","O"
"552","καὶ","O"
"553","τυχὸν","O"
"554","καὶ","O"
"555","τὴν","O"
"556","πόλιν","O"
"557","αὐτὴν","O"
"558","παρὰ","O"
"559","δύναμιν","O"
"560","φιλοτι","O"
"561","μεῖσθαι","O"
"562","παρακαλῶν","O"
"563",".","O"
"564","οὐ","O"
"565","μὴν","O"
"566","ἠξίουν","O"
"567","πρὸς","O"
"568","ἄλλο","O"
"569","τι","O"
"570","τὸν","O"
"571","Ἀθηναίων","NORP"
"572","δῆμον","O"
"573","ἀφορᾶν","O"
"574","ἢ","O"
"575","τὸν","O"
"576","τούτων","O"
"577","σύμβουλον","O"
"578","ἀπευθύνειν","O"
"579","ἑαυτὸν","O"
"580","ἢ","O"
"581","τὴν","O"
"582","ἐλευθερίαν","O"
"583","καὶ","O"
"584","τὴν","O"
"585","τῶν","O"
"586","Ἑλλήνων","NORP"
"587","ἡγεμονίαν","O"
"588","καὶ","O"
"589","τὴν","O"
"590","δόξαν","O"
"591","τὴν","O"
"592","ἀγαθὴν","O"
"593","ἐφ","O"
"594","ἧς","O"
"595","ἡμᾶς","O"
"596","οἱ","O"
"597","πρόγονοι","O"
"598","κατέλιπον","O"
"599","ὅπως","O"
"600","ἂν","O"
"601","σώσωμεν","O"
"602",".","O"
"603","καὶ","O"
"604","γὰρ","O"
"605","ἴσως","O"
"606","ἦν","O"
"607","ὅτε","O"
"608","καὶ","O"
"609","πᾶσιν","O"
"610","ὑμῖν","O"
"611","ἐδόκει","O"
"612","καλά","O"
"613",".","O"
"614","παρα","O"
"615","φροσύνη","O"
"616","μὲν","O"
"617","οὖν","O"
"618","ἦν","O"
"619","καὶ","O"
"620","τὸ","O"
"621","πρὸς","O"
"622","ἄλλον","O"
"623","τινὰ","O"
"624","πολέμου","O"
"625","καὶ","O"
"626","ἀγῶνος","O"
"627","συνεστηκότος","O"
"628","αὑτὸν","O"
"629","εἰς","O"
"630","τὰ","O"
"631","κοινὰ","O"
"632","διδόναι","O"
"633",",","O"
"634","ἐγὼ","O"
"635","δ","O"
"636","ὁ","O"
"637","πάντων","O"
"638","ῥᾷστος","O"
"639","καὶ","O"
"640","Φιλίππῳ","PERSON"
"641","διαφέρεσθαι","O"
"642","καὶ","O"
"643","πολεμεῖν","O"
"644","ἐπήρθην","O"
"645","καὶ","O"
"646","τὸν","O"
"647","δῆμον","O"
"648","ἔπειθον","O"
"649",",","O"
"650","ὁπότε","O"
"651","τι","O"
"652","τῶν","O"
"653","κοινῶν","O"
"654","ἢ","O"
"655","τῶν","O"
"656","Ἑλληνικῶν","NORP"
"657","ὁρῴην","O"
"658","ἐλαττούμενον","O"
"659",",","O"
"660","τολμᾶν","O"
"661","ἐναντία","O"
"662","πράττειν","O"
"663","τῷ","O"
"664","βασιλεῖ","O"
"665","τῷ","O"
"666","καλῷ","O"
"667","καὶ","O"
"668","ἀγαθῷ","O"
"669","καὶ","O"
"670","παντὸς","O"
"671","μᾶλλον","O"
"672","Ἕλληνι","NORP"
"673","καὶ","O"
"674","δικαίῳ","O"
"675","Φιλίππῳ","PERSON"
"676",".","O"
"677","Ἑλλὴν","NORP"
"678","γάρ","O"
"679",",","O"
"680","Ἕλλην","NORP"
"681",",","O"
"682","Ἀργεῖος","NORP"
"683","ὡς","O"
"684","ἀληθῶς","O"
"685",",","O"
"686","Τημενίδης","PERSON"
"687",",","O"
"688","Ἡρακλείδης","PERSON"
"689",".","O"
"690","ἔργῳ","O"
"691","ταῦτα","O"
"692","δηλοῖ","O"
"693",".","O"
"694","πολλὰ","O"
"695","μὲν","O"
"696","οὖν","O"
"697","ὑπὸ","O"
"698","τόλμης","O"
"699","καὶ","O"
"700","προπετείας","O"
"701","εἶπον","O"
"702","οὐχ","O"
"703","ἡδέα","O"
"704","ἐκείνῳ","O"
"705",",","O"
"706","ἀλλὰ","O"
"707","καὶ","O"
"708","ῥήτορος","O"
"709","καὶ","O"
"710","ἀνθρώπου","O"
"711","πεπονθὼς","O"
"712","πάθος","O"
"713",".","O"
"714","ὁ","O"
"715","δ","O"
"716","ἦν","O"
"717","ἑλεῖν","O"
"718","μὲν","O"
"719","οἷς","O"
"720","ἐπιχειρήσειε","O"
"721","καὶ","O"
"722","κρατῆσαι","O"
"723","πάντων","O"
"724","δεινότατος","O"
"725",",","O"
"726","ἑλὼν","O"
"727","δὲ","O"
"728","καὶ","O"
"729","ἔχων","O"
"730","ἐπιεικέστατος","O"
"731","καὶ","O"
"732","πρό","O"
"733","χειρος","O"
"734","ἐλέῳ","O"
"735","δοῦναι","O"
"736","καὶ","O"
"737","φιλανθρωπίᾳ","O"
"738",".","O"
"739","ἐμέ","O"
"740","γ","O"
"741","οὖν","O"
"742","ἐξαιτήσας","O"
"743","μὲν","O"
"744","οὐκ","O"
"745","ἐξήμαρτε","O"
"746","παρ","O"
"747","ὑμῶν","O"
"748",",","O"
"749","λαβὼν","O"
"750","δὲ","O"
"751","ἀφῆκεν","O"
"752","εἰς","O"
"753","ὑμᾶς","O"
"754",".","O"
"755","ἀδόκητον","O"
"756","δέ","O"
"757","μοι","O"
"758","συμβέβηκεν","O"
"759","ἐκάτε","O"
"760","ρον","O"
"761",".","O"
"762","οὔτε","O"
"763","γὰρ","O"
"764","ἐκδοθήσεσθαι","O"
"765","πᾶν","O"
"766","ὅ","O"
"767","τι","O"
"768","δόξειε","O"
"769","Φιλίππῳ","PERSON"
"770","πεισόμενος","O"
"771","ἡγησάμην","O"
"772","ἄν","O"
"773","ποτε","O"
"774","οὔτ","O"
"775","εἴ","O"
"776","μου","O"
"777","Φίλιππος","PERSON"
"778","γένοιτο","O"
"779","ἐγκρατής","O"
"780",",","O"
"781","εὑρήσεσθαί","O"
"782","τινα","O"
"783","σωτηρίαν","O"
"784","προσεδόκων","O"
"785",".","O"
"786","ἐγὼ","O"
"787","μὲν","O"
"788","οὖν","O"
"789","ᾠχόμην","O"
"790","ὧς","O"
"791","ἀπολούμενος","O"
"792","καὶ","O"
"793","παρεδόθην","O"
"794","ὑφ","O"
"795","ὑμῶν","O"
"796","τοῖς","O"
"797","παροῦσι","O"
"798","Μακεδόνων","NORP"
"799",",","O"
"800","ἐλεηθεὶς","O"
"801","δὲ","O"
"802","ὑπὸ","O"
"803","Φιλίππου","PERSON"
"804","καὶ","O"
"805","παραδόξου","O"
"806","τυχὼν","O"
"807","τῆς","O"
"808","ἐκείνου","O"
"809","χρηστότητος","O"
"810","ἐν","O"
"811","Μακεδονίᾳ","LOC"
"812","μὲν","O"
"813","οὐκ","O"
"814","ἔμεινα","O"
"815","καίτοι","O"
"816","παρὸν","O"
"817","καὶ","O"
"818","Φιλίππου","PERSON"
"819","μένειν","O"
"820","παρακαλοῦντος","O"
"821",",","O"
"822","ὧς","O"
"823","ὤφελον","O"
"824",",","O"
"825","τῷ","O"
"826","δὲ","O"
"827","ἔρωτι","O"
"828","τῶν","O"
"829","Ἀθηναίων","NORP"
"830","καὶ","O"
"831","τῆσδε","O"
"832","τῆς","O"
"833","γῆς","O"
"834","τοῦ","O"
"835","α","O"
"836","ἀποθανεῖν","O"
"837","τε","O"
"838","ἐν","O"
"839","αὐτῇ","O"
"840","καὶ","O"
"841","τάφου","O"
"842","Ἀττικοῦ","NORP"
"843","δεῦρο","O"
"844","ἐπανήκω","O"
"845","παρὰ","O"
"846","τὰς","O"
"847","πάντων","O"
"848","ἐλπίδας","O"
"849",".","O"
"850","Καὶ","O"
"851","χαίρειν","O"
"852","μὲν","O"
"853","ἴσως","O"
"854","ἀφεθέντα","O"
"855","με","O"
"856","δεῖ","O"
"857",",","O"
"858","σιγᾶν","O"
"859","δὲ","O"
"860","πάντες","O"
"861","οἱ","O"
"862","λογισμοὶ","O"
"863","κελεύουσι","O"
"864","τὴν","O"
"865","πρέπουσαν","O"
"866","σιω","O"
"867","πὴν","O"
"868","τοῖς","O"
"869","ἑαλωκόσι","O"
"870",",","O"
"871","τοῖς","O"
"872","ἐκδεδομένοις","O"
"873",".","O"
"874","ὡς","O"
"875","ἔγωγε","O"
"876","ἀπά","O"
"877","γεσθαι","O"
"878","καὶ","O"
"879","νῦν","O"
"880","ἐκδίδοσθαι","O"
"881","δοκῶ","O"
"882","καὶ","O"
"883","Φίλιππον","PERSON"
"884","βλέ","O"
"885","πειν","O"
"886","καὶ","O"
"887","ἐπ","O"
"888","ἐκείνου","O"
"889","λέγειν","O"
"890",".","O"
"891","οὐ","O"
"892","γὰρ","O"
"893","ἀνείθην","O"
"894","γέ","O"
"895","πως","O"
"896","τῆς","O"
"897","ἀπὸ","O"
"898","τῶν","O"
"899","συμβάντων","O"
"900","ἐκπλήξεως","O"
"901","οὐδὲ","O"
"902","Ἀθήνησιν","LOC"
"903","εἶναι","O"
"904","δοκῶ","O"
"905",",","O"
"906","ἀλλὰ","O"
"907","τὰς","O"
"908","μὲν","O"
"909","Ἀθήνας","LOC"
"910","τοῦ","O"
"911","Φιλίππου","PERSON"
"912","κἀ","O"
"913","κεῖ","O"
"914","τὸν","O"
"915","Ἔλεον","O"
"916","καὶ","O"
"917","τὸν","O"
"918","βωμὸν","O"
"919","αὐτοῦ","O"
"920",",","O"
"921","τὸ","O"
"922","δὲ","O"
"923","βῆμά","O"
"924","μοι","O"
"925","τῆς","O"
"926","Σκυθῶν","NORP"
"927","ἐρημίας","O"
"928","οὐδὲν","O"
"929","δοκεῖ","O"
"930","διαφέρειν","O"
"931","καὶ","O"
"932","τῶν","O"
"933","ἱερείων","O"
"934","τῶν","O"
"935","ἐκεῖ","O"
"936",",","O"
"937","ἐφ","O"
"938","οὗ","O"
"939","τὸν","O"
"940","λέγοντα","O"
"941","χρυσόκερων","O"
"942","καὶ","O"
"943","κατεστεμμένον","O"
"944","δεῖ","O"
"945","τὸν","O"
"946","θύσοντα","O"
"947","περιμένειν","O"
"948",",","O"
"949","ὁπότε","O"
"950","πρόσεισι","O"
"951",".","O"
"952","Ταῦτα","O"
"953","μὲν","O"
"954","οὖν","O"
"955","φιλοτιμεῖσθαι","O"
"956","χρὴ","O"
"957","τὸν","O"
"958","βουλό","O"
"959","μενον","O"
"960","καὶ","O"
"961","τὸν","O"
"962","δυνάμενον","O"
"963",",","O"
"964","ἐγὼ","O"
"965","δὲ","O"
"966","τοσούτου","O"
"967","δέω","O"
"968","πρὸς","O"
"969","τὸ","O"
"970","λέγειν","O"
"971","καὶ","O"
"972","γράφειν","O"
"973","ἐντεῦθεν","O"
"974","ἀρξάμενος","O"
"975","καὶ","O"
"976","εἰς","O"
"977","πολιτείαν","O"
"978","δευτέραν","O"
"979","ἐπιτήδειος","O"
"980","εἶναί","O"
"981","τις","O"
"982","ὥστε","O"
"983","μοι","O"
"984","καὶ","O"
"985","τῶν","O"
"986","πρότερον","O"
"987","μεταμέλει","O"
"988",".","O"
"989","τὰ","O"
"990","δὲ","O"
"991","δὴ","O"
"992","νῦν","O"
"993","καὶ","O"
"994","πάντων","O"
"995","ἕνεκεν","O"
"996","ἀδυνάτως","O"
"997","μοι","O"
"998","κομιδῆ","O"
"999","πάντα","O"
"1000","ἔχει","O"
"1001",",","O"
"1002","μᾶλλον","O"
"1003","δέ","O"
"1004",",","O"
"1005","οὐδ","O"
"1006","ἄν","O"
"1007","τις","O"
"1008","εἴην","O"
"1009","ἔτι","O"
"1010","οὐδ","O"
"1011","ἂν","O"
"1012","εἶναι","O"
"1013","δοκοίην","O"
"1014","τοῖς","O"
"1015","εὖ","O"
"1016","φρονοῦσι","O"
"1017",".","O"
"1018","τίς","O"
"1019","γὰρ","O"
"1020","ἐγὼ","O"
"1021","Δημοσθένης","PERSON"
"1022",";","O"
"1023","ἢ","O"
"1024","ποῖος","O"
"1025","Παι","O"
"1026","ανιεύς","O"
"1027",";","O"
"1028","ἢ","O"
"1029","τίς","O"
"1030","ῥήτωρ","O"
"1031",";","O"
"1032","ἢ","O"
"1033","τίς","O"
"1034","Ἀθηναῖος","NORP"
"1035",";","O"
"1036","ἢ","O"
"1037","τίς","O"
"1038","μετὰ","O"
"1039","τὴν","O"
"1040","ἔκδοσιν","O"
"1041","καὶ","O"
"1042","πομπήν","O"
"1043",";","O"
"1044","ὡς","O"
"1045","ἐκεῖνος","O"
"1046","μὲν","O"
"1047","τέθνηκεν","O"
"1048","ὁ","O"
"1049","Δη","O"
"1050","μοσθένης","PERSON"
"1051","ὁ","O"
"1052","καὶ","O"
"1053","μὴ","O"
"1054","καλούντων","O"
"1055","καὶ","O"
"1056","μὴ","O"
"1057","δεομένων","O"
"1058","γρά","O"
"1059","φων","O"
"1060","καὶ","O"
"1061","λέγων","O"
"1062",",","O"
"1063","ἐγὼ","O"
"1064","δὲ","O"
"1065","εἴδωλόν","O"
"1066","εἰμι","O"
"1067","παυσαμένου","O"
"1068","ῥή","O"
"1069","τορος","O"
"1070","καὶ","O"
"1071","κῆρυξ","O"
"1072","φιλανθρωπίας","O"
"1073","Μακεδονικῆς","NORP"
"1074","καὶ","O"
"1075","Δη","O"
"1076","μοσθένους","NORP"
"1077","ἐκείνου","O"
"1078","σκιά","O"
"1079",",","O"
"1080","τοσαύτην","O"
"1081","μόνον","O"
"1082","φωνὴν","O"
"1083","ἔχων","O"
"1084","ὅσον","O"
"1085","Φίλιππον","PERSON"
"1086","ἐπαινέσαι","O"
"1087",".","O"
"1088","οὕτω","O"
"1089","δὲ","O"
"1090","πάντων","O"
"1091","παρα","O"
"1092","δόξων","O"
"1093","τυγχάνω","O"
"1094","ὥστε","O"
"1095","ὑπὸ","O"
"1096","Φιλίππου","PERSON"
"1097","μὲν","O"
"1098","σώζομαι","O"
"1099",",","O"
"1100","παρ","O"
"1101","ὑμῖν","O"
"1102","δὲ","O"
"1103","κινδυνεύω","O"
"1104",".","O"
"1105","κἂν","O"
"1106","ὁτιοῦν","O"
"1107","ποιῶ","O"
"1108","ἢ","O"
"1109","λέγω","O"
"1110","καὶ","O"
"1111","πολιτεύωμαι","O"
"1112",",","O"
"1113","διὰ","O"
"1114","τοῦτο","O"
"1115","ἐκδίδομαι","O"
"1116","Μακεδόσι","NORP"
"1117",".","O"
"1118","σω","O"
"1119","φρονῶ","O"
"1120","καὶ","O"
"1121","τὴν","O"
"1122","ἡσυχίαν","O"
"1123","ἄγω","O"
"1124",",","O"
"1125","πάλιν","O"
"1126","εἰσαγγέλλομαι","O"
"1127","καὶ","O"
"1128","κρίνομαι","O"
"1129",".","O"
"1130","ἐπειδὴ","O"
"1131","γὰρ","O"
"1132","οὐκ","O"
"1133","ἠβουλήθη","O"
"1134","Φίλιππος","PERSON"
"1135",",","O"
