"ID","TOKEN","LEMMA"
"87","ῥητόρων","ῥήτωρ"
"88",",",","
"89","ἐν","ἐν"
"90","οἷς","ὅς"
"91","ἀμφοτέροις","ἀμφότεροι"
"92","δυστυχῶ","δυστυχῶ"
"93",".","."
"94","ἄκων","ἄκων"
"95","μὲν","μέν"
"96","οὖν","οὖν"
"97","καί","καί"
"98",",",","
"99","νὴ","νή"
"100","Δία","διά"
"101",",",","
"102","σφόδρα","σφόδρα"
"103","ἀχθόμενος","ἄχθομαι"
"104","λό","λό"
"105","γων","γων"
"106","ἅπτομαι","ἅπτω"
"107",".","."
"108","τῶν","ὁ"
"109","μὲν","μέν"
"110","γὰρ","γάρ"
"111","ἀνιῶμαι","ἀνιάω"
"112","μνημονεύων","μνημονεύω"
"113",",",","
"114","τὰ","ὁ"
"115","δὲ","δέ"
"116","φοβοῦμαι","φοβέω"
"117",",",","
"118","τὰ","ὁ"
"119","δὲ","δέ"
"120","λογίζομαι","λογίζομαι"
"121",",",","
"122","μή","μή"
"123","τί","τίς"
"124","με","ἐγώ"
"125","τῶν","ὁ"
"126","οὐκ","οὐ"
"127","εἰρῆσθαι","λέγω"
"128","νῦν","νῦν"
"129","προσηκόντων","προσήκω"
"130","ὑπ","ὑπ"
"131","ἔθους","ἔθος"
"132","τῶν","ὁ"
"133","παλαιῶν","παλαιός"
"134","λόγων","λόγος"
"135","ἐκφύγῃ","ἐκφεύγω"
"136",".","."
"137","ἀλλ","ἀλλ"
"138","οὔτε","οὔτε"
"139","τῳ","τις"
"140","τῶν","ὁ"
"141","παρόντων","πάρειμι"
"142","λυποῖτ","λυποῖτ"
"143","ἂν","ἄν"
"144","Φίλιππος","Φίλιππος"
"145","τὴν","ὁ"
"146","ἀνάγκην","ἀνάγκη"
"147","αὐτῶν","αὐτός"
"148","πυθόμενος","πυνθάνομαι"
"149",",",","
"150","οὐ","οὐ"
"151","γὰρ","γάρ"
"152","ἀγνοήσει","ἀγνοέω"
"153",",",","
"154","οὔτ","οὔτ"
"155","ἄν","ἄν"
"156",",",","
"157","εἰ","εἰ"
"158","τὸ","ὁ"
"159","πλέον","πολύς"
"160","βιασθείην","βιασθεία"
"161","εἰς","εἰς"
"162","τὸ","ὁ"
"163","μηδὲν","μηδείς"
"164","σιωπᾶν","σιωπάω"
"165","ἐν","ἐν"
"166","καιροῖς","καιρός"
"167","καὶ","καί"
"168","πράγμασιν","πρᾶγμα"
"169","ἀξίοις","ἄξιος"
"170","σιωπῆς","σιωπή"
"171",",",","
"172","τῆς","ὁ"
"173","τε","τε"
"174","ἰδίας","ἴδιος"
"175","καὶ","καί"
"176","τῆς","ὁ"
"177","ἀπάντων","ἀπαντάω"
"178","συνιεὶς","συνίημι"
"179","τύχης","τύχη"
"180",".","."
"181","παρὰ","παρά"
"182","Φιλίππῳ","Φίλιππος"
"183","μὲν","μέν"
"184","οὖν","οὖν"
"185","οὐδὲν","οὐδείς"
"186","δεινὸν","δεινός"
"187","ἔπαθον","πάσχω"
"188","καί","καί"
"189","τοι","σύ"
"190","πάνυ","πάνυ"
"191","μὲν","μέν"
"192","δείσας","δείδω"
"193","καὶ","καί"
"194","προσδοκήσας","προσδοκάω"
"195",",",","
"196","ἄξιος","ἄξιος"
"197","δὲ","δέ"
"198","ἴσως","ἴσως"
"199","ὢν","εἰμί"
"200","ἐκείνῳ","ἐκεῖνος"
"201","τιμωρίας","τιμωρία"
"202",",",","
"203","δέομαι","δέω"
"204","δὲ","δέ"
"205","καὶ","καί"
"206","νῦν","νῦν"
"207","ἀπαντῶν","ἀπαντάω"
"208","οὐδὲν","οὐδείς"
"209","μέγα","μέγας"
"210","καὶ","καί"
"211","δύσκολον","δύσκολος"
"212",",",","
"213","ἀλλὰ","ἀλλά"
"214","παράδοξον","παράδοξος"
"215","μέν","μέν"
"216",",",","
"217","ἀληθὲς","ἀληθής"
"218","δὲ","δέ"
"219","ὅμως","ὅμως"
"220",",",","
"221","μηδὲν","μηδείς"
"222","χείρους","χείρων"
"223","μηδὲ","μηδέ"
"224","σκαιοτέρους","σκαιοτέρος"
"225","ὑμᾶς","ὑμεῖς"
"226","γενέ","γενέ"
"227","θαι","θαι"
"228","Φιλίππου","Φίλιππος"
"229","μηδὲ","μηδέ"
"230","ἀπολέσαι","ἀπόλλυμι"
"231","με","ἐγώ"
"232","νῦν","νῦν"
"233",",",","
"234","ὅτε","ὅτε"
"235","μηδ","μηδ"
"236","ἐκείνῳ","ἐκεῖνος"
"237","τοῦτο","οὗτος"
"238","ἔσεσθε","εἰμί"
"239","κεχαρισμένοι","καχαρίζομαι"
"240","ποιοῦντες","ποιέω"
"241",".","."
"242","ἀπόρως","ἄπορος"
"243","δ","δ"
"244","ἔχει","ἔχω"
"245","μοι","ἐγώ"
"246","καὶ","καί"
"247","τὰ","ὁ"
"248","τῶν","ὁ"
"249","παριόντων","πάρειμι"
"250","λόγων","λόγος"
"251","διὰ","διά"
"252","τὸν","ὁ"
"253","συκοφάντην","συκοφάντης"
"254",".","."
"255","εἰς","εἰς"
"256","μὲν","μέν"
"257","γὰρ","γάρ"
"258","τοὺς","ὁ"
"259","περὶ","περί"
"260","τῆς","ὁ"
"261","πολιτείας","πολιτεία"
"262","λόγους","λόγος"
"263","ἐμβαλὼν","ἐμβάλλω"
"264","πολλῶν","πολύς"
"265","ἀκαίρως","ἀκαίρως"
"266","μνημονεύειν","μνημονεύω"
"267","ἀναγκασθήσομαι","ἀναγκάζω"
"268",",",","
"269","εἰ","εἰ"
"270","δὲ","δέ"
"271","τοῦτο","οὗτος"
"272","ὀκνήσας","ὀκνέω"
"273","σιωπήσομαι","σιωπάω"
"274",",",","
"275","παραλείψω","παραλείπω"
"276","ταῦτα","οὗτος"
"277","ἐφ","ἐφ"
"278","οἷς","ὅς"
"279","ἦν","εἰμί"
"280","καὶ","καί"
"281","πάλαι","πάλαι"
"282","μοι","ἐγώ"
"283","πεπαῦσθαι","παύω"
"284","καλόν","καλός"
"285",".","."
"286","ὡς","ὡς"
"287","οὖν","οὖν"
"288","οἷόν","οἷος"
"289","τε","τε"
"290",",",","
"291","μηδένα","μηδείς"
"292","λυπῶν","λυπέω"
"293","γε","γε"
"294","πειράσομαι","πειράω"
"295","τοῦτο","οὗτος"
"296","ποιεῖν","ποιέω"
"297",".","."
"298","εἰ","εἰ"
"299","δὲ","δέ"
"300","χεῖρόν","χείρων"
"301","τι","τίς"
"302","τοῦ","ὁ"
"303","ποτε","ποτε"
"304","συνήθους","συνήθης"
"305","φανείην","φαίνω"
"306","ἐμαυτῷ","ἐμαυτοῦ"
"307","λέγων","λέγω"
"308",",",","
"309","δεῖ","δεῖ"
"310","μοι","ἐγώ"
"311","συγγνώμην","συγγνώμη"
"312","ἔχειν","ἔχω"
"313",".","."
"314","πολλοῦ","πολύς"
"315","γὰρ","γάρ"
"316","χρόνου","χρόνος"
"317","σιωπῶ","σιωπάω"
"318",".","."
"319","Εἰσῆλθον","Εἰσῆλθος"
"320","εἰς","εἰς"
"321","τὴν","ὁ"
"322","πολιτείαν","πολιτεία"
"323","μετ","μετ"
"324","Εὔβουλον","Εὔβουλος"
"325","καὶ","καί"
"326","Ἀριστοφῶντα","Ἀριστοφῶν"
"327","καὶ","καί"
"328","τοὺς","ὁ"
"329","εὐδοκιμοῦντας","εὐδοκιμέω"
"330","τότε","τότε"
"331","εἴτε","εἴτε"
"332","ὑπ","ὑπ"
"333","εὐνοίας","εὔνοια"
"334","τῆς","ὁ"
"335","πρὸς","πρός"
"336","τὴν","ὁ"
"337","πόλιν","πόλις"
"338","εἴτε","εἴτε"
"339","ὑπὸ","ὑπό"
"340","περιεργίας","περιεργία"
"341","καὶ","καί"
"342","φιλοτιμίας","φιλοτιμία"
"343","ἀναπεισθείς","ἀναπεισθείς"
"344","τινος","τίς"
"345",",",","
"346","εἰ","εἰ"
"347","μὴ","μή"
"348","μανίαν","μανία"
"349","χρὴ","χρή"
"350","καλεῖν","καλέω"
"351",".","."
"352","εἰ","εἰ"
"353","δέ","δέ"
"354","τις","τίς"
"355","καὶ","καί"
"356","τῶν","ὁ"
"357","ἔμπροσθεν","ἔμπροσθεν"
"358","πεπολιτευμένων","πολιτεύω"
"359",",",","
"360","καὶ","καί"
"361","ἐγὼ","ἐγώ"
"362","δυστυχής","δυστυχής"
"363",",",","
"364","ὅς","ὅς"
"365","πολλῶν","πολύς"
"366","ὄντων","εἰμί"
"367","καὶ","καί"
"368","φοβερῶν","φοβερός"
"369","παρα","παρον"
"370","δειγμάτων","δειγμάτων"
"371","τῆς","ὁ"
"372","ἀκράτου","ἄκρατος"
"373","πρὸς","πρός"
"374","τὸν","ὁ"
"375","δῆμον","δῆμος"
"376","εὐνοίας","εὔνοια"
"377","ὅμως","ὅμως"
"378","ἅπαντα","ἅπας"
"379","παριδὼν","παροράω"
"380","ἐθρασυνόμην","ἐθρασυνόμη"
"381",",",","
"382","οὐχ","οὐ"
"383","ὅσα","ὅσος"
"384","τοῖς","ὁ"
"385","πολιτευο","πολιτευο"
"386","μένοις","μένω"
"387","εἴωθεν","εἴωθα"
"388","ἐνοχλεῖν","ἐνοχλέω"
"389",",",","
"390","ὑποψία","ὑποψία"
"391",",",","
"392","ζῆλος","ζῆλος"
"393",",",","
"394","φθόνος","φθόνος"
"395",",",","
"396","δια","διος"
"397","βολή","βολή"
"398",",",","
"399","κίνδυνοι","κίνδυνος"
"400",",",","
"401","κρίσεις","κρίσις"
"402",",",","
"403","ἐξαιτήσεις","ἐξαιτήσω"
"404",",",","
"405","οὐ","οὐ"
"406","ταῦτα","οὗτος"
"407","ἀγνο","ἀγνο"
"408","ῶν","ῶν"
"409",",",","
"410","ἀλλ","ἀλλ"
"411","ὅτιπερ","ὅστις"
"412","ἂν","ἄν"
"413","καὶ","καί"
"414","συμβῇ","συμβαίνω"
"415","μοι","ἐγώ"
"416","παθεῖν","πάσχω"
"417",",",","
"418","ἀσμέ","ἀσμέ"
"419","νως","νως"
"420","τοῦτο","οὗτος"
"421","ὑπὲρ","ὑπέρ"
"422","Ἀθηναίων","Ἀθηναῖος"
"423","δεχόμενος","δέχομαι"
"424",".","."
"425","ἐπεπείσμην","ἐπεπείσμην"
"426","δ","δ"
"427","ἐκεῖνο","ἐκεῖνος"
"428",",",","
"429","τυχὸν","τυγχάνω"
"430","μὲν","μέν"
"431","ἀναισθητῶν","ἀναισθητάω"
"432",",",","
"433","ὅμως","ὅμως"
"434","δ","ΑΒΓ"
"435","ἐπεπείσμην","ἐπεπείσμην"
"436","ἔγωγε","ἐγώ"
"437","μηδ","μηδ"
"438","εἴ","εἰ"
"439","τισι","τις"
"440","τῶν","ὁ"
"441","πρὸ","πρό"
"442","ἐμοῦ","ἐμός"
"443","συνέβη","συμβαίνω"
"444","τινὸς","τίς"
"445","ἀπο","ἀπό"
"446","λαῦσαι","λαύω"
"447","κακοῦ","κακός"
"448","διὰ","διά"
"449","τὴν","ὁ"
"450","ἐπὶ","ἐπί"
"451","τοῖς","ὁ"
"452","κοινοῖς","κοινός"
"453","διαβολήν","διαβολή"
"454",",",","
"455","τού","τις"
"456","των","των"
"457","ἄν","ἄν"
"458","τι","τίς"
"459","γενέσθαι","γίγνομαι"
"460",".","."
"461","τοσοῦτον","τοσοῦτος"
"462","ἔμοιγε","ἐγώ"
"463","περιῆν","περίειμι"
"464","πρὸς","πρός"
"465","ὑμᾶς","ὑμεῖς"
"466","πίστεως","πίστις"
"467",".","."
"468","ἴσως","ἴσως"
"469","μὲν","μέν"
"470","οὖν","οὖν"
"471","κρεῖττον","κρείσσων"
"472","ἢ","ἤ"
"473","κατ","κατ"
"474","ἐμὲ","ἐγώ"
"475","τὸν","ὁ"
"476","Δημοσθένους","Δημοσθένης"
"477","τοῦ","ὁ"
"478","Παιανιέως","Παιανιεύς"
"479",",",","
"480","ἐπειδὴ","ἐπειδή"
"481","δὲ","δέ"
"482","ἅπαξ","ἅπαξ"
"483","ἐπὶ","ἐπί"
"484","τὸ","ὁ"
"485","βῆμα","βῆμα"
"486","ἀνέβην","ἀναβαίνω"
"487",",",","
"488","πολλῶν","πολύς"
"489","οὐσῶν","εἰμί"
"490","ἐν","ἐν"
"491","τῇ","ὁ"
"492","πολιτείᾳ","πολιτεία"
"493","τάξεων","τάξις"
"494","οὔτε","οὔτε"
"495","πρὸς","πρός"
"496","τὴν","ὁ"
"497","τῶν","ὁ"
"498","χρημάτων","χρῆμα"
"499","διοίκησιν","διοίκησις"
"500","ἀπέ","ἀπέ"
"501","κλινα","κλινα"
"502","καὶ","καί"
"503","τὰς","ὁ"
"504","ἐπ","ἐπ"
"505","αὐτῇ","αὐτός"
"506","πλεονεξίας","πλεονεξία"
"507","οὔτε","οὔτε"
"508","πρὸς","πρός"
"509","τὰς","ὁ"
"510","εἰσαγγελίας","εἰσαγγελία"
"511","καὶ","καί"
"512","φάσεις","φάσω"
"513","καὶ","καί"
"514","τὰ","ὁ"
"515","τῶν","ὁ"
"516","ἄλλων","ἄλλος"
"517","δη","δη"
"518","μεύων","μεύω"
"519","καὶ","καί"
"520","νέμων","νέμω"
"521","τῷ","ὁ"
"522","δήμῳ","δῆμος"
"523","τι","τίς"
"524","δοκεῖν","δοκέω"
"525","χαρίζεσθαι","χαρίζω"
"526","οὔτε","οὔτε"
"527","ἄλλο","ἄλλος"
"528","τι","τίς"
"529","Ι","Ι"
"530","τῶν","ὁ"
"531","ἰδίων","ἴδιος"
"532","καὶ","καί"
"533","τῶν","ὁ"
"534","ἵξω","ἵξος"
"535","φθόνου","φθόνος"
"536","πραγ","πραγ"
"537","μάτων","ματάω"
"538",",",","
"539","ἀλλ","ἀλλ"
"540","αὐτῶν","αὐτός"
"541","τῶν","ὁ"
"542","Ἑλληνικῶν","Ἑλληνικός"
"543","ῥήτωρ","ῥήτωρ"
"544","ἐγενόμην","γίγνομαι"
"545","μεῖζον","μέγας"
"546","μὲν","μέν"
"547","ἢ","ἤ"
"548","κατ","κατ"
"549","ἐμαυτὸν","ἐμαυτοῦ"
"550","ἀράμενος","αἴρω"
"551","φορτίον","φορτίον"
"552","καὶ","καί"
"553","τυχὸν","τυγχάνω"
"554","καὶ","καί"
"555","τὴν","ὁ"
"556","πόλιν","πόλις"
"557","αὐτὴν","αὐτός"
"558","παρὰ","παρά"
"559","δύναμιν","δύναμις"
"560","φιλοτι","φιλοτς"
"561","μεῖσθαι","μέω"
"562","παρακαλῶν","παρακαλέω"
"563",".","."
"564","οὐ","οὐ"
"565","μὴν","μείς"
"566","ἠξίουν","ἀξιόω"
"567","πρὸς","πρός"
"568","ἄλλο","ἄλλος"
"569","τι","τίς"
"570","τὸν","ὁ"
"571","Ἀθηναίων","Ἀθηναῖος"
"572","δῆμον","δῆμος"
"573","ἀφορᾶν","ἀφοράω"
"574","ἢ","ἤ"
"575","τὸν","ὁ"
"576","τούτων","οὗτος"
"577","σύμβουλον","σύμβουλος"
"578","ἀπευθύνειν","ἀπευθύνω"
"579","ἑαυτὸν","ἑαυτοῦ"
"580","ἢ","ἤ"
"581","τὴν","ὁ"
"582","ἐλευθερίαν","ἐλευθερία"
"583","καὶ","καί"
"584","τὴν","ὁ"
"585","τῶν","ὁ"
"586","Ἑλλήνων","Ἕλλην"
"587","ἡγεμονίαν","ἡγεμονία"
"588","καὶ","καί"
"589","τὴν","ὁ"
"590","δόξαν","δόξα"
"591","τὴν","ὁ"
"592","ἀγαθὴν","ἀγαθός"
"593","ἐφ","ἐφ"
"594","ἧς","ὅς"
"595","ἡμᾶς","ἡμεῖς"
"596","οἱ","ὁ"
"597","πρόγονοι","πρόγονος"
"598","κατέλιπον","καταλείπω"
"599","ὅπως","ὅπως"
"600","ἂν","ἄν"
"601","σώσωμεν","σώσω"
"602",".","."
"603","καὶ","καί"
"604","γὰρ","γάρ"
"605","ἴσως","ἴσως"
"606","ἦν","εἰμί"
"607","ὅτε","ὅτε"
"608","καὶ","καί"
"609","πᾶσιν","πᾶς"
"610","ὑμῖν","ὑμεῖς"
"611","ἐδόκει","δοκέω"
"612","καλά","καλός"
"613",".","."
"614","παρα","παρον"
"615","φροσύνη","φροσύνη"
"616","μὲν","μέν"
"617","οὖν","οὖν"
"618","ἦν","εἰμί"
"619","καὶ","καί"
"620","τὸ","ὁ"
"621","πρὸς","πρός"
"622","ἄλλον","ἄλλος"
"623","τινὰ","τίς"
"624","πολέμου","πόλεμος"
"625","καὶ","καί"
"626","ἀγῶνος","ἀγών"
"627","συνεστηκότος","συνίστημι"
"628","αὑτὸν","αὐτός"
"629","εἰς","εἰς"
"630","τὰ","ὁ"
"631","κοινὰ","κοινός"
"632","διδόναι","δίδωμι"
"633",",",","
"634","ἐγὼ","ἐγώ"
"635","δ","δ"
"636","ὁ","ὁ"
"637","πάντων","πᾶς"
"638","ῥᾷστος","ῥᾴδιος"
"639","καὶ","καί"
"640","Φιλίππῳ","Φίλιππος"
"641","διαφέρεσθαι","διαφέρω"
"642","καὶ","καί"
"643","πολεμεῖν","πολεμέω"
"644","ἐπήρθην","ἐπαίρω"
"645","καὶ","καί"
"646","τὸν","ὁ"
"647","δῆμον","δῆμος"
"648","ἔπειθον","πείθω"
"649",",",","
"650","ὁπότε","ὁπότε"
"651","τι","τίς"
"652","τῶν","ὁ"
"653","κοινῶν","κοινός"
"654","ἢ","ἤ"
"655","τῶν","ὁ"
"656","Ἑλληνικῶν","Ἑλληνικός"
"657","ὁρῴην","ὁράω"
"658","ἐλαττούμενον","ἐλασσόω"
"659",",",","
"660","τολμᾶν","τολμάω"
"661","ἐναντία","ἐναντίος"
"662","πράττειν","πράσσω"
"663","τῷ","ὁ"
"664","βασιλεῖ","βασιλεύς"
"665","τῷ","ὁ"
"666","καλῷ","καλός"
"667","καὶ","καί"
"668","ἀγαθῷ","ἀγαθός"
"669","καὶ","καί"
"670","παντὸς","πᾶς"
"671","μᾶλλον","μᾶλλον"
"672","Ἕλληνι","Ἕλλην"
"673","καὶ","καί"
"674","δικαίῳ","δίκαιος"
"675","Φιλίππῳ","Φίλιππος"
"676",".","."
"677","Ἑλλὴν","Ἑλλὴ"
"678","γάρ","γάρ"
"679",",",","
"680","Ἕλλην","Ἕλλην"
"681",",",","
"682","Ἀργεῖος","Ἀργεῖος"
"683","ὡς","ὡς"
"684","ἀληθῶς","ἀληθῶς"
"685",",",","
"686","Τημενίδης","Τημενίδης"
"687",",",","
"688","Ἡρακλείδης","Ἡρακλείδης"
"689",".","."
"690","ἔργῳ","ἔργον"
"691","ταῦτα","οὗτος"
"692","δηλοῖ","δηλόω"
"693",".","."
"694","πολλὰ","πολύς"
"695","μὲν","μέν"
"696","οὖν","οὖν"
"697","ὑπὸ","ὑπό"
"698","τόλμης","τόλμα"
"699","καὶ","καί"
"700","προπετείας","προπετεία"
"701","εἶπον","λέγω"
"702","οὐχ","οὐ"
"703","ἡδέα","ἡδύς"
"704","ἐκείνῳ","ἐκεῖνος"
"705",",",","
"706","ἀλλὰ","ἀλλά"
"707","καὶ","καί"
"708","ῥήτορος","ῥήτωρ"
"709","καὶ","καί"
"710","ἀνθρώπου","ἄνθρωπος"
"711","πεπονθὼς","πάσχω"
"712","πάθος","πάθος"
"713",".","."
"714","ὁ","ὁ"
"715","δ","δ"
"716","ἦν","εἰμί"
"717","ἑλεῖν","αἱρέω"
"718","μὲν","μέν"
"719","οἷς","ὅς"
"720","ἐπιχειρήσειε","ἐπιχειρέω"
"721","καὶ","καί"
"722","κρατῆσαι","κρατέω"
"723","πάντων","πᾶς"
"724","δεινότατος","δεινός"
"725",",",","
"726","ἑλὼν","αἱρέω"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","ἔχων","ἔχω"
"730","ἐπιεικέστατος","ἐπιεικέστατος"
"731","καὶ","καί"
"732","πρό","πρό"
"733","χειρος","χειρος"
"734","ἐλέῳ","ἔλεος"
"735","δοῦναι","δίδωμι"
"736","καὶ","καί"
"737","φιλανθρωπίᾳ","φιλανθρωπία"
"738",".","."
"739","ἐμέ","ἐγώ"
"740","γ","ΑΒΓ"
"741","οὖν","οὖν"
"742","ἐξαιτήσας","ἐξαιτήω"
"743","μὲν","μέν"
"744","οὐκ","οὐ"
"745","ἐξήμαρτε","ἐξαμαρτάνω"
"746","παρ","παρ"
"747","ὑμῶν","ὑμεῖς"
"748",",",","
"749","λαβὼν","λαμβάνω"
"750","δὲ","δέ"
"751","ἀφῆκεν","ἀφίημι"
"752","εἰς","εἰς"
"753","ὑμᾶς","ὑμεῖς"
"754",".","."
"755","ἀδόκητον","ἀδόκητος"
"756","δέ","δέ"
"757","μοι","ἐγώ"
"758","συμβέβηκεν","συμβαίνω"
"759","ἐκάτε","ἐκάτε"
"760","ρον","ρον"
"761",".","."
"762","οὔτε","οὔτε"
"763","γὰρ","γάρ"
"764","ἐκδοθήσεσθαι","ἐκδοθήσω"
"765","πᾶν","πᾶς"
"766","ὅ","ὅς"
"767","τι","τίς"
"768","δόξειε","δοκέω"
"769","Φιλίππῳ","Φίλιππος"
"770","πεισόμενος","πείθω"
"771","ἡγησάμην","ἡγέομαι"
"772","ἄν","ἄν"
"773","ποτε","ποτε"
"774","οὔτ","οὔτ"
"775","εἴ","εἰ"
"776","μου","ἐγώ"
"777","Φίλιππος","Φίλιππος"
"778","γένοιτο","γίγνομαι"
"779","ἐγκρατής","ἐγκρατής"
"780",",",","
"781","εὑρήσεσθαί","εὑρήσω"
"782","τινα","τίς"
"783","σωτηρίαν","σωτηρία"
"784","προσεδόκων","προσδοκάω"
"785",".","."
"786","ἐγὼ","ἐγώ"
"787","μὲν","μέν"
"788","οὖν","οὖν"
"789","ᾠχόμην","οἴχομαι"
"790","ὧς","ὡς"
"791","ἀπολούμενος","ἀπολούω"
"792","καὶ","καί"
"793","παρεδόθην","παραδίδωμι"
"794","ὑφ","ὑφ"
"795","ὑμῶν","ὑμεῖς"
"796","τοῖς","ὁ"
"797","παροῦσι","πάρειμι"
"798","Μακεδόνων","Μακεδών"
"799",",",","
"800","ἐλεηθεὶς","ἐλείηω"
"801","δὲ","δέ"
"802","ὑπὸ","ὑπό"
"803","Φιλίππου","Φίλιππος"
"804","καὶ","καί"
"805","παραδόξου","παράδοξος"
"806","τυχὼν","τυγχάνω"
"807","τῆς","ὁ"
"808","ἐκείνου","ἐκεῖνος"
"809","χρηστότητος","χρηστότης"
"810","ἐν","ἐν"
"811","Μακεδονίᾳ","Μακεδονία"
"812","μὲν","μέν"
"813","οὐκ","οὐ"
"814","ἔμεινα","μένω"
"815","καίτοι","καίτοι"
"816","παρὸν","πάρειμι"
"817","καὶ","καί"
"818","Φιλίππου","Φίλιππος"
"819","μένειν","μένω"
"820","παρακαλοῦντος","παρακαλέω"
"821",",",","
"822","ὧς","ὡς"
"823","ὤφελον","ὀφείλω"
"824",",",","
"825","τῷ","ὁ"
"826","δὲ","δέ"
"827","ἔρωτι","ἔρως"
"828","τῶν","ὁ"
"829","Ἀθηναίων","Ἀθηναῖος"
"830","καὶ","καί"
"831","τῆσδε","ὅδε"
"832","τῆς","ὁ"
"833","γῆς","γῆ"
"834","τοῦ","ὁ"
"835","α","α"
"836","ἀποθανεῖν","ἀποθνῄσκω"
"837","τε","τε"
"838","ἐν","ἐν"
"839","αὐτῇ","αὐτός"
"840","καὶ","καί"
"841","τάφου","τάφος"
"842","Ἀττικοῦ","Ἀττικός"
"843","δεῦρο","δεῦρο"
"844","ἐπανήκω","ἐπανήκω"
"845","παρὰ","παρά"
"846","τὰς","ὁ"
"847","πάντων","πᾶς"
"848","ἐλπίδας","ἐλπίς"
"849",".","."
"850","Καὶ","καί"
"851","χαίρειν","χαίρω"
"852","μὲν","μέν"
"853","ἴσως","ἴσως"
"854","ἀφεθέντα","ἀφίημι"
"855","με","ἐγώ"
"856","δεῖ","δεῖ"
"857",",",","
"858","σιγᾶν","σιγάω"
"859","δὲ","δέ"
"860","πάντες","πᾶς"
"861","οἱ","ὁ"
"862","λογισμοὶ","λογισμός"
"863","κελεύουσι","κελεύω"
"864","τὴν","ὁ"
"865","πρέπουσαν","πρέπω"
"866","σιω","σιω"
"867","πὴν","πὴν"
"868","τοῖς","ὁ"
"869","ἑαλωκόσι","ἁλίσκομαι"
"870",",",","
"871","τοῖς","ὁ"
"872","ἐκδεδομένοις","ἐκδίδωμι"
"873",".","."
"874","ὡς","ὡς"
"875","ἔγωγε","ἐγώ"
"876","ἀπά","ἀπά"
"877","γεσθαι","γομαι"
"878","καὶ","καί"
"879","νῦν","νῦν"
"880","ἐκδίδοσθαι","ἐκδίδωμι"
"881","δοκῶ","δοκέω"
"882","καὶ","καί"
"883","Φίλιππον","Φίλιππος"
"884","βλέ","βλέ"
"885","πειν","πω"
"886","καὶ","καί"
"887","ἐπ","ἐπ"
"888","ἐκείνου","ἐκεῖνος"
"889","λέγειν","λέγω"
"890",".","."
"891","οὐ","οὐ"
"892","γὰρ","γάρ"
"893","ἀνείθην","ἀενείθην"
"894","γέ","γε"
"895","πως","πως"
"896","τῆς","ὁ"
"897","ἀπὸ","ἀπό"
"898","τῶν","ὁ"
"899","συμβάντων","συμβαίνω"
