"ID","TOKEN","IS_STOP"
"129","προσηκόντων","FALSE"
"130","ὑπ","FALSE"
"131","ἔθους","FALSE"
"132","τῶν","TRUE"
"133","παλαιῶν","FALSE"
"134","λόγων","FALSE"
"135","ἐκφύγῃ","FALSE"
"136",".","FALSE"
"137","ἀλλ","FALSE"
"138","οὔτε","TRUE"
"139","τῳ","TRUE"
"140","τῶν","TRUE"
"141","παρόντων","FALSE"
"142","λυποῖτ","FALSE"
"143","ἂν","TRUE"
"144","Φίλιππος","FALSE"
"145","τὴν","TRUE"
"146","ἀνάγκην","FALSE"
"147","αὐτῶν","TRUE"
"148","πυθόμενος","FALSE"
"149",",","FALSE"
"150","οὐ","TRUE"
"151","γὰρ","TRUE"
"152","ἀγνοήσει","FALSE"
"153",",","FALSE"
"154","οὔτ","FALSE"
"155","ἄν","TRUE"
"156",",","FALSE"
"157","εἰ","TRUE"
"158","τὸ","TRUE"
"159","πλέον","FALSE"
"160","βιασθείην","FALSE"
"161","εἰς","TRUE"
"162","τὸ","TRUE"
"163","μηδὲν","FALSE"
"164","σιωπᾶν","FALSE"
"165","ἐν","TRUE"
"166","καιροῖς","FALSE"
"167","καὶ","TRUE"
"168","πράγμασιν","FALSE"
"169","ἀξίοις","FALSE"
"170","σιωπῆς","FALSE"
"171",",","FALSE"
"172","τῆς","TRUE"
"173","τε","TRUE"
"174","ἰδίας","FALSE"
"175","καὶ","TRUE"
"176","τῆς","TRUE"
"177","ἀπάντων","FALSE"
"178","συνιεὶς","FALSE"
"179","τύχης","FALSE"
"180",".","FALSE"
"181","παρὰ","TRUE"
"182","Φιλίππῳ","FALSE"
"183","μὲν","TRUE"
"184","οὖν","TRUE"
"185","οὐδὲν","TRUE"
"186","δεινὸν","FALSE"
"187","ἔπαθον","FALSE"
"188","καί","TRUE"
"189","τοι","TRUE"
"190","πάνυ","FALSE"
"191","μὲν","TRUE"
"192","δείσας","FALSE"
"193","καὶ","TRUE"
"194","προσδοκήσας","FALSE"
"195",",","FALSE"
"196","ἄξιος","FALSE"
"197","δὲ","TRUE"
"198","ἴσως","FALSE"
"199","ὢν","TRUE"
"200","ἐκείνῳ","FALSE"
"201","τιμωρίας","FALSE"
"202",",","FALSE"
"203","δέομαι","FALSE"
"204","δὲ","TRUE"
"205","καὶ","TRUE"
"206","νῦν","FALSE"
"207","ἀπαντῶν","FALSE"
"208","οὐδὲν","TRUE"
"209","μέγα","FALSE"
"210","καὶ","TRUE"
"211","δύσκολον","FALSE"
"212",",","FALSE"
"213","ἀλλὰ","TRUE"
"214","παράδοξον","FALSE"
"215","μέν","TRUE"
"216",",","FALSE"
"217","ἀληθὲς","FALSE"
"218","δὲ","TRUE"
"219","ὅμως","FALSE"
"220",",","FALSE"
"221","μηδὲν","FALSE"
"222","χείρους","FALSE"
"223","μηδὲ","FALSE"
"224","σκαιοτέρους","FALSE"
"225","ὑμᾶς","TRUE"
"226","γενέ","FALSE"
"227","θαι","FALSE"
"228","Φιλίππου","FALSE"
"229","μηδὲ","FALSE"
"230","ἀπολέσαι","FALSE"
"231","με","TRUE"
"232","νῦν","FALSE"
"233",",","FALSE"
"234","ὅτε","FALSE"
"235","μηδ","FALSE"
"236","ἐκείνῳ","FALSE"
"237","τοῦτο","TRUE"
"238","ἔσεσθε","TRUE"
"239","κεχαρισμένοι","FALSE"
"240","ποιοῦντες","FALSE"
"241",".","FALSE"
"242","ἀπόρως","FALSE"
"243","δ","FALSE"
"244","ἔχει","FALSE"
"245","μοι","TRUE"
"246","καὶ","TRUE"
"247","τὰ","TRUE"
"248","τῶν","TRUE"
"249","παριόντων","FALSE"
"250","λόγων","FALSE"
"251","διὰ","TRUE"
"252","τὸν","TRUE"
"253","συκοφάντην","FALSE"
"254",".","FALSE"
"255","εἰς","TRUE"
"256","μὲν","TRUE"
"257","γὰρ","TRUE"
"258","τοὺς","TRUE"
"259","περὶ","TRUE"
"260","τῆς","TRUE"
"261","πολιτείας","FALSE"
"262","λόγους","FALSE"
"263","ἐμβαλὼν","FALSE"
"264","πολλῶν","FALSE"
"265","ἀκαίρως","FALSE"
"266","μνημονεύειν","FALSE"
"267","ἀναγκασθήσομαι","FALSE"
"268",",","FALSE"
"269","εἰ","TRUE"
"270","δὲ","TRUE"
"271","τοῦτο","TRUE"
"272","ὀκνήσας","FALSE"
"273","σιωπήσομαι","FALSE"
"274",",","FALSE"
"275","παραλείψω","FALSE"
"276","ταῦτα","TRUE"
"277","ἐφ","FALSE"
"278","οἷς","TRUE"
"279","ἦν","TRUE"
"280","καὶ","TRUE"
"281","πάλαι","FALSE"
"282","μοι","TRUE"
"283","πεπαῦσθαι","FALSE"
"284","καλόν","FALSE"
"285",".","FALSE"
"286","ὡς","TRUE"
"287","οὖν","TRUE"
"288","οἷόν","FALSE"
"289","τε","TRUE"
"290",",","FALSE"
"291","μηδένα","FALSE"
"292","λυπῶν","FALSE"
"293","γε","TRUE"
"294","πειράσομαι","FALSE"
"295","τοῦτο","TRUE"
"296","ποιεῖν","FALSE"
"297",".","FALSE"
"298","εἰ","TRUE"
"299","δὲ","TRUE"
"300","χεῖρόν","FALSE"
"301","τι","TRUE"
"302","τοῦ","TRUE"
"303","ποτε","FALSE"
"304","συνήθους","FALSE"
"305","φανείην","FALSE"
"306","ἐμαυτῷ","FALSE"
"307","λέγων","FALSE"
"308",",","FALSE"
"309","δεῖ","FALSE"
"310","μοι","TRUE"
"311","συγγνώμην","FALSE"
"312","ἔχειν","FALSE"
"313",".","FALSE"
"314","πολλοῦ","FALSE"
"315","γὰρ","TRUE"
"316","χρόνου","FALSE"
"317","σιωπῶ","FALSE"
"318",".","FALSE"
"319","Εἰσῆλθον","FALSE"
"320","εἰς","TRUE"
"321","τὴν","TRUE"
"322","πολιτείαν","FALSE"
"323","μετ","FALSE"
"324","Εὔβουλον","FALSE"
"325","καὶ","TRUE"
"326","Ἀριστοφῶντα","FALSE"
"327","καὶ","TRUE"
"328","τοὺς","TRUE"
"329","εὐδοκιμοῦντας","FALSE"
"330","τότε","FALSE"
"331","εἴτε","FALSE"
"332","ὑπ","FALSE"
"333","εὐνοίας","FALSE"
"334","τῆς","TRUE"
"335","πρὸς","TRUE"
"336","τὴν","TRUE"
"337","πόλιν","FALSE"
"338","εἴτε","FALSE"
"339","ὑπὸ","TRUE"
"340","περιεργίας","FALSE"
"341","καὶ","TRUE"
"342","φιλοτιμίας","FALSE"
"343","ἀναπεισθείς","FALSE"
"344","τινος","TRUE"
"345",",","FALSE"
"346","εἰ","TRUE"
"347","μὴ","TRUE"
"348","μανίαν","FALSE"
"349","χρὴ","FALSE"
"350","καλεῖν","FALSE"
"351",".","FALSE"
"352","εἰ","TRUE"
"353","δέ","TRUE"
"354","τις","TRUE"
"355","καὶ","TRUE"
"356","τῶν","TRUE"
"357","ἔμπροσθεν","FALSE"
"358","πεπολιτευμένων","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","ἐγὼ","TRUE"
"362","δυστυχής","FALSE"
"363",",","FALSE"
"364","ὅς","TRUE"
"365","πολλῶν","FALSE"
"366","ὄντων","TRUE"
"367","καὶ","TRUE"
"368","φοβερῶν","FALSE"
"369","παρα","FALSE"
"370","δειγμάτων","FALSE"
"371","τῆς","TRUE"
"372","ἀκράτου","FALSE"
"373","πρὸς","TRUE"
"374","τὸν","TRUE"
"375","δῆμον","FALSE"
"376","εὐνοίας","FALSE"
"377","ὅμως","FALSE"
"378","ἅπαντα","FALSE"
"379","παριδὼν","FALSE"
"380","ἐθρασυνόμην","FALSE"
"381",",","FALSE"
"382","οὐχ","TRUE"
"383","ὅσα","FALSE"
"384","τοῖς","TRUE"
"385","πολιτευο","FALSE"
"386","μένοις","FALSE"
"387","εἴωθεν","FALSE"
"388","ἐνοχλεῖν","FALSE"
"389",",","FALSE"
"390","ὑποψία","FALSE"
"391",",","FALSE"
"392","ζῆλος","FALSE"
"393",",","FALSE"
"394","φθόνος","FALSE"
"395",",","FALSE"
"396","δια","FALSE"
"397","βολή","FALSE"
"398",",","FALSE"
"399","κίνδυνοι","FALSE"
"400",",","FALSE"
"401","κρίσεις","FALSE"
"402",",","FALSE"
"403","ἐξαιτήσεις","FALSE"
"404",",","FALSE"
"405","οὐ","TRUE"
"406","ταῦτα","TRUE"
"407","ἀγνο","FALSE"
"408","ῶν","FALSE"
"409",",","FALSE"
"410","ἀλλ","FALSE"
"411","ὅτιπερ","FALSE"
"412","ἂν","TRUE"
"413","καὶ","TRUE"
"414","συμβῇ","FALSE"
"415","μοι","TRUE"
"416","παθεῖν","FALSE"
"417",",","FALSE"
"418","ἀσμέ","FALSE"
"419","νως","FALSE"
"420","τοῦτο","TRUE"
"421","ὑπὲρ","TRUE"
"422","Ἀθηναίων","FALSE"
"423","δεχόμενος","FALSE"
"424",".","FALSE"
"425","ἐπεπείσμην","FALSE"
"426","δ","FALSE"
"427","ἐκεῖνο","FALSE"
"428",",","FALSE"
"429","τυχὸν","FALSE"
"430","μὲν","TRUE"
"431","ἀναισθητῶν","FALSE"
"432",",","FALSE"
"433","ὅμως","FALSE"
"434","δ","FALSE"
"435","ἐπεπείσμην","FALSE"
"436","ἔγωγε","TRUE"
"437","μηδ","FALSE"
"438","εἴ","TRUE"
"439","τισι","FALSE"
"440","τῶν","TRUE"
"441","πρὸ","FALSE"
"442","ἐμοῦ","TRUE"
"443","συνέβη","FALSE"
"444","τινὸς","TRUE"
"445","ἀπο","FALSE"
"446","λαῦσαι","FALSE"
"447","κακοῦ","FALSE"
"448","διὰ","TRUE"
"449","τὴν","TRUE"
"450","ἐπὶ","TRUE"
"451","τοῖς","TRUE"
"452","κοινοῖς","FALSE"
"453","διαβολήν","FALSE"
"454",",","FALSE"
"455","τού","FALSE"
"456","των","FALSE"
"457","ἄν","TRUE"
"458","τι","TRUE"
"459","γενέσθαι","FALSE"
"460",".","FALSE"
"461","τοσοῦτον","FALSE"
"462","ἔμοιγε","TRUE"
"463","περιῆν","FALSE"
"464","πρὸς","TRUE"
"465","ὑμᾶς","TRUE"
"466","πίστεως","FALSE"
"467",".","FALSE"
"468","ἴσως","FALSE"
"469","μὲν","TRUE"
"470","οὖν","TRUE"
"471","κρεῖττον","FALSE"
"472","ἢ","TRUE"
"473","κατ","FALSE"
"474","ἐμὲ","TRUE"
"475","τὸν","TRUE"
"476","Δημοσθένους","FALSE"
"477","τοῦ","TRUE"
"478","Παιανιέως","FALSE"
"479",",","FALSE"
"480","ἐπειδὴ","FALSE"
"481","δὲ","TRUE"
"482","ἅπαξ","FALSE"
"483","ἐπὶ","TRUE"
"484","τὸ","TRUE"
"485","βῆμα","FALSE"
"486","ἀνέβην","FALSE"
"487",",","FALSE"
"488","πολλῶν","FALSE"
"489","οὐσῶν","FALSE"
"490","ἐν","TRUE"
"491","τῇ","TRUE"
"492","πολιτείᾳ","FALSE"
"493","τάξεων","FALSE"
"494","οὔτε","TRUE"
"495","πρὸς","TRUE"
"496","τὴν","TRUE"
"497","τῶν","TRUE"
"498","χρημάτων","FALSE"
"499","διοίκησιν","FALSE"
"500","ἀπέ","FALSE"
"501","κλινα","FALSE"
"502","καὶ","TRUE"
"503","τὰς","TRUE"
"504","ἐπ","FALSE"
"505","αὐτῇ","TRUE"
"506","πλεονεξίας","FALSE"
"507","οὔτε","TRUE"
"508","πρὸς","TRUE"
"509","τὰς","TRUE"
"510","εἰσαγγελίας","FALSE"
"511","καὶ","TRUE"
"512","φάσεις","FALSE"
"513","καὶ","TRUE"
"514","τὰ","TRUE"
"515","τῶν","TRUE"
"516","ἄλλων","TRUE"
"517","δη","FALSE"
"518","μεύων","FALSE"
"519","καὶ","TRUE"
"520","νέμων","FALSE"
"521","τῷ","TRUE"
"522","δήμῳ","FALSE"
"523","τι","TRUE"
"524","δοκεῖν","FALSE"
"525","χαρίζεσθαι","FALSE"
"526","οὔτε","TRUE"
"527","ἄλλο","TRUE"
"528","τι","TRUE"
"529","Ι","FALSE"
"530","τῶν","TRUE"
"531","ἰδίων","FALSE"
"532","καὶ","TRUE"
"533","τῶν","TRUE"
"534","ἵξω","FALSE"
"535","φθόνου","FALSE"
"536","πραγ","FALSE"
"537","μάτων","FALSE"
"538",",","FALSE"
"539","ἀλλ","FALSE"
"540","αὐτῶν","TRUE"
"541","τῶν","TRUE"
"542","Ἑλληνικῶν","FALSE"
"543","ῥήτωρ","FALSE"
"544","ἐγενόμην","FALSE"
"545","μεῖζον","FALSE"
"546","μὲν","TRUE"
"547","ἢ","TRUE"
"548","κατ","FALSE"
"549","ἐμαυτὸν","FALSE"
"550","ἀράμενος","FALSE"
"551","φορτίον","FALSE"
"552","καὶ","TRUE"
"553","τυχὸν","FALSE"
"554","καὶ","TRUE"
"555","τὴν","TRUE"
"556","πόλιν","FALSE"
"557","αὐτὴν","TRUE"
"558","παρὰ","TRUE"
"559","δύναμιν","FALSE"
"560","φιλοτι","FALSE"
"561","μεῖσθαι","FALSE"
"562","παρακαλῶν","FALSE"
"563",".","FALSE"
"564","οὐ","TRUE"
"565","μὴν","FALSE"
"566","ἠξίουν","FALSE"
"567","πρὸς","TRUE"
"568","ἄλλο","TRUE"
"569","τι","TRUE"
"570","τὸν","TRUE"
"571","Ἀθηναίων","FALSE"
"572","δῆμον","FALSE"
"573","ἀφορᾶν","FALSE"
"574","ἢ","TRUE"
"575","τὸν","TRUE"
"576","τούτων","TRUE"
"577","σύμβουλον","FALSE"
"578","ἀπευθύνειν","FALSE"
"579","ἑαυτὸν","TRUE"
"580","ἢ","TRUE"
"581","τὴν","TRUE"
"582","ἐλευθερίαν","FALSE"
"583","καὶ","TRUE"
"584","τὴν","TRUE"
"585","τῶν","TRUE"
"586","Ἑλλήνων","FALSE"
"587","ἡγεμονίαν","FALSE"
"588","καὶ","TRUE"
"589","τὴν","TRUE"
"590","δόξαν","FALSE"
"591","τὴν","TRUE"
"592","ἀγαθὴν","FALSE"
"593","ἐφ","FALSE"
"594","ἧς","TRUE"
"595","ἡμᾶς","TRUE"
"596","οἱ","TRUE"
"597","πρόγονοι","FALSE"
"598","κατέλιπον","FALSE"
"599","ὅπως","FALSE"
"600","ἂν","TRUE"
"601","σώσωμεν","FALSE"
"602",".","FALSE"
"603","καὶ","TRUE"
"604","γὰρ","TRUE"
"605","ἴσως","FALSE"
"606","ἦν","TRUE"
"607","ὅτε","FALSE"
"608","καὶ","TRUE"
"609","πᾶσιν","FALSE"
"610","ὑμῖν","TRUE"
"611","ἐδόκει","FALSE"
"612","καλά","FALSE"
"613",".","FALSE"
"614","παρα","FALSE"
"615","φροσύνη","FALSE"
"616","μὲν","TRUE"
"617","οὖν","TRUE"
"618","ἦν","TRUE"
"619","καὶ","TRUE"
"620","τὸ","TRUE"
"621","πρὸς","TRUE"
"622","ἄλλον","TRUE"
"623","τινὰ","TRUE"
"624","πολέμου","FALSE"
"625","καὶ","TRUE"
"626","ἀγῶνος","FALSE"
"627","συνεστηκότος","FALSE"
"628","αὑτὸν","TRUE"
"629","εἰς","TRUE"
"630","τὰ","TRUE"
"631","κοινὰ","FALSE"
"632","διδόναι","FALSE"
"633",",","FALSE"
"634","ἐγὼ","TRUE"
"635","δ","FALSE"
"636","ὁ","TRUE"
"637","πάντων","FALSE"
"638","ῥᾷστος","FALSE"
"639","καὶ","TRUE"
"640","Φιλίππῳ","FALSE"
"641","διαφέρεσθαι","FALSE"
"642","καὶ","TRUE"
"643","πολεμεῖν","FALSE"
"644","ἐπήρθην","FALSE"
"645","καὶ","TRUE"
"646","τὸν","TRUE"
"647","δῆμον","FALSE"
"648","ἔπειθον","FALSE"
"649",",","FALSE"
"650","ὁπότε","FALSE"
"651","τι","TRUE"
"652","τῶν","TRUE"
"653","κοινῶν","FALSE"
"654","ἢ","TRUE"
"655","τῶν","TRUE"
"656","Ἑλληνικῶν","FALSE"
"657","ὁρῴην","FALSE"
"658","ἐλαττούμενον","FALSE"
"659",",","FALSE"
"660","τολμᾶν","FALSE"
"661","ἐναντία","FALSE"
"662","πράττειν","FALSE"
"663","τῷ","TRUE"
"664","βασιλεῖ","FALSE"
"665","τῷ","TRUE"
"666","καλῷ","FALSE"
"667","καὶ","TRUE"
"668","ἀγαθῷ","FALSE"
"669","καὶ","TRUE"
"670","παντὸς","FALSE"
"671","μᾶλλον","FALSE"
"672","Ἕλληνι","FALSE"
"673","καὶ","TRUE"
"674","δικαίῳ","FALSE"
"675","Φιλίππῳ","FALSE"
"676",".","FALSE"
"677","Ἑλλὴν","FALSE"
"678","γάρ","TRUE"
"679",",","FALSE"
"680","Ἕλλην","FALSE"
"681",",","FALSE"
"682","Ἀργεῖος","FALSE"
"683","ὡς","TRUE"
"684","ἀληθῶς","FALSE"
"685",",","FALSE"
"686","Τημενίδης","FALSE"
"687",",","FALSE"
"688","Ἡρακλείδης","FALSE"
"689",".","FALSE"
"690","ἔργῳ","FALSE"
"691","ταῦτα","TRUE"
"692","δηλοῖ","FALSE"
"693",".","FALSE"
"694","πολλὰ","FALSE"
"695","μὲν","TRUE"
"696","οὖν","TRUE"
"697","ὑπὸ","TRUE"
"698","τόλμης","FALSE"
"699","καὶ","TRUE"
"700","προπετείας","FALSE"
"701","εἶπον","FALSE"
"702","οὐχ","TRUE"
"703","ἡδέα","FALSE"
"704","ἐκείνῳ","FALSE"
"705",",","FALSE"
"706","ἀλλὰ","TRUE"
"707","καὶ","TRUE"
"708","ῥήτορος","FALSE"
"709","καὶ","TRUE"
"710","ἀνθρώπου","FALSE"
"711","πεπονθὼς","FALSE"
"712","πάθος","FALSE"
"713",".","FALSE"
"714","ὁ","TRUE"
"715","δ","FALSE"
"716","ἦν","TRUE"
"717","ἑλεῖν","FALSE"
"718","μὲν","TRUE"
"719","οἷς","TRUE"
"720","ἐπιχειρήσειε","FALSE"
"721","καὶ","TRUE"
"722","κρατῆσαι","FALSE"
"723","πάντων","FALSE"
"724","δεινότατος","FALSE"
"725",",","FALSE"
"726","ἑλὼν","FALSE"
"727","δὲ","TRUE"
"728","καὶ","TRUE"
"729","ἔχων","FALSE"
"730","ἐπιεικέστατος","FALSE"
"731","καὶ","TRUE"
"732","πρό","FALSE"
"733","χειρος","FALSE"
"734","ἐλέῳ","FALSE"
"735","δοῦναι","FALSE"
"736","καὶ","TRUE"
"737","φιλανθρωπίᾳ","FALSE"
"738",".","FALSE"
"739","ἐμέ","TRUE"
"740","γ","FALSE"
"741","οὖν","TRUE"
"742","ἐξαιτήσας","FALSE"
"743","μὲν","TRUE"
"744","οὐκ","TRUE"
"745","ἐξήμαρτε","FALSE"
"746","παρ","FALSE"
"747","ὑμῶν","TRUE"
"748",",","FALSE"
"749","λαβὼν","FALSE"
"750","δὲ","TRUE"
"751","ἀφῆκεν","FALSE"
"752","εἰς","TRUE"
"753","ὑμᾶς","TRUE"
"754",".","FALSE"
"755","ἀδόκητον","FALSE"
"756","δέ","TRUE"
"757","μοι","TRUE"
"758","συμβέβηκεν","FALSE"
"759","ἐκάτε","FALSE"
"760","ρον","FALSE"
"761",".","FALSE"
"762","οὔτε","TRUE"
"763","γὰρ","TRUE"
"764","ἐκδοθήσεσθαι","FALSE"
"765","πᾶν","FALSE"
"766","ὅ","TRUE"
"767","τι","TRUE"
"768","δόξειε","FALSE"
"769","Φιλίππῳ","FALSE"
"770","πεισόμενος","FALSE"
"771","ἡγησάμην","FALSE"
"772","ἄν","TRUE"
"773","ποτε","FALSE"
"774","οὔτ","FALSE"
"775","εἴ","TRUE"
"776","μου","TRUE"
"777","Φίλιππος","FALSE"
"778","γένοιτο","FALSE"
"779","ἐγκρατής","FALSE"
"780",",","FALSE"
"781","εὑρήσεσθαί","FALSE"
"782","τινα","TRUE"
"783","σωτηρίαν","FALSE"
"784","προσεδόκων","FALSE"
"785",".","FALSE"
"786","ἐγὼ","TRUE"
"787","μὲν","TRUE"
"788","οὖν","TRUE"
"789","ᾠχόμην","FALSE"
"790","ὧς","TRUE"
"791","ἀπολούμενος","FALSE"
"792","καὶ","TRUE"
"793","παρεδόθην","FALSE"
"794","ὑφ","FALSE"
"795","ὑμῶν","TRUE"
"796","τοῖς","TRUE"
"797","παροῦσι","FALSE"
"798","Μακεδόνων","FALSE"
"799",",","FALSE"
"800","ἐλεηθεὶς","FALSE"
"801","δὲ","TRUE"
"802","ὑπὸ","TRUE"
"803","Φιλίππου","FALSE"
"804","καὶ","TRUE"
"805","παραδόξου","FALSE"
"806","τυχὼν","FALSE"
"807","τῆς","TRUE"
"808","ἐκείνου","FALSE"
"809","χρηστότητος","FALSE"
"810","ἐν","TRUE"
"811","Μακεδονίᾳ","FALSE"
"812","μὲν","TRUE"
"813","οὐκ","TRUE"
"814","ἔμεινα","FALSE"
"815","καίτοι","FALSE"
"816","παρὸν","FALSE"
"817","καὶ","TRUE"
"818","Φιλίππου","FALSE"
"819","μένειν","FALSE"
"820","παρακαλοῦντος","FALSE"
"821",",","FALSE"
"822","ὧς","TRUE"
"823","ὤφελον","FALSE"
"824",",","FALSE"
"825","τῷ","TRUE"
"826","δὲ","TRUE"
"827","ἔρωτι","FALSE"
"828","τῶν","TRUE"
"829","Ἀθηναίων","FALSE"
"830","καὶ","TRUE"
"831","τῆσδε","TRUE"
"832","τῆς","TRUE"
"833","γῆς","FALSE"
"834","τοῦ","TRUE"
"835","α","FALSE"
"836","ἀποθανεῖν","FALSE"
"837","τε","TRUE"
"838","ἐν","TRUE"
"839","αὐτῇ","TRUE"
"840","καὶ","TRUE"
"841","τάφου","FALSE"
"842","Ἀττικοῦ","FALSE"
"843","δεῦρο","FALSE"
"844","ἐπανήκω","FALSE"
"845","παρὰ","TRUE"
"846","τὰς","TRUE"
"847","πάντων","FALSE"
"848","ἐλπίδας","FALSE"
"849",".","FALSE"
"850","Καὶ","TRUE"
"851","χαίρειν","FALSE"
"852","μὲν","TRUE"
"853","ἴσως","FALSE"
"854","ἀφεθέντα","FALSE"
"855","με","TRUE"
"856","δεῖ","FALSE"
"857",",","FALSE"
"858","σιγᾶν","FALSE"
"859","δὲ","TRUE"
"860","πάντες","FALSE"
"861","οἱ","TRUE"
"862","λογισμοὶ","FALSE"
"863","κελεύουσι","FALSE"
"864","τὴν","TRUE"
"865","πρέπουσαν","FALSE"
"866","σιω","FALSE"
"867","πὴν","FALSE"
"868","τοῖς","TRUE"
"869","ἑαλωκόσι","FALSE"
"870",",","FALSE"
"871","τοῖς","TRUE"
"872","ἐκδεδομένοις","FALSE"
"873",".","FALSE"
"874","ὡς","TRUE"
"875","ἔγωγε","TRUE"
"876","ἀπά","FALSE"
"877","γεσθαι","FALSE"
"878","καὶ","TRUE"
"879","νῦν","FALSE"
"880","ἐκδίδοσθαι","FALSE"
"881","δοκῶ","FALSE"
"882","καὶ","TRUE"
"883","Φίλιππον","FALSE"
"884","βλέ","FALSE"
"885","πειν","FALSE"
"886","καὶ","TRUE"
"887","ἐπ","FALSE"
"888","ἐκείνου","FALSE"
"889","λέγειν","FALSE"
"890",".","FALSE"
"891","οὐ","TRUE"
"892","γὰρ","TRUE"
"893","ἀνείθην","FALSE"
"894","γέ","TRUE"
"895","πως","FALSE"
"896","τῆς","TRUE"
"897","ἀπὸ","TRUE"
"898","τῶν","TRUE"
"899","συμβάντων","FALSE"
"900","ἐκπλήξεως","FALSE"
"901","οὐδὲ","TRUE"
"902","Ἀθήνησιν","FALSE"
"903","εἶναι","TRUE"
"904","δοκῶ","FALSE"
"905",",","FALSE"
"906","ἀλλὰ","TRUE"
"907","τὰς","TRUE"
"908","μὲν","TRUE"
"909","Ἀθήνας","FALSE"
"910","τοῦ","TRUE"
"911","Φιλίππου","FALSE"
"912","κἀ","FALSE"
"913","κεῖ","FALSE"
"914","τὸν","TRUE"
"915","Ἔλεον","FALSE"
"916","καὶ","TRUE"
"917","τὸν","TRUE"
"918","βωμὸν","FALSE"
"919","αὐτοῦ","TRUE"
"920",",","FALSE"
"921","τὸ","TRUE"
"922","δὲ","TRUE"
"923","βῆμά","FALSE"
"924","μοι","TRUE"
