"ID","TOKEN","UPOS"
"166","καιροῖς","NOUN"
"167","καὶ","CCONJ"
"168","πράγμασιν","NOUN"
"169","ἀξίοις","ADJ"
"170","σιωπῆς","NOUN"
"171",",","PUNCT"
"172","τῆς","DET"
"173","τε","CCONJ"
"174","ἰδίας","ADJ"
"175","καὶ","CCONJ"
"176","τῆς","DET"
"177","ἀπάντων","ADJ"
"178","συνιεὶς","VERB"
"179","τύχης","NOUN"
"180",".","PUNCT"
"181","παρὰ","ADP"
"182","Φιλίππῳ","PROPN"
"183","μὲν","ADV"
"184","οὖν","ADV"
"185","οὐδὲν","DET"
"186","δεινὸν","ADJ"
"187","ἔπαθον","VERB"
"188","καί","CCONJ"
"189","τοι","PRON"
"190","πάνυ","ADV"
"191","μὲν","ADV"
"192","δείσας","VERB"
"193","καὶ","CCONJ"
"194","προσδοκήσας","VERB"
"195",",","PUNCT"
"196","ἄξιος","ADJ"
"197","δὲ","ADV"
"198","ἴσως","ADV"
"199","ὢν","AUX"
"200","ἐκείνῳ","ADJ"
"201","τιμωρίας","NOUN"
"202",",","PUNCT"
"203","δέομαι","VERB"
"204","δὲ","ADV"
"205","καὶ","ADV"
"206","νῦν","ADV"
"207","ἀπαντῶν","ADJ"
"208","οὐδὲν","DET"
"209","μέγα","ADJ"
"210","καὶ","CCONJ"
"211","δύσκολον","ADJ"
"212",",","PUNCT"
"213","ἀλλὰ","CCONJ"
"214","παράδοξον","ADJ"
"215","μέν","ADV"
"216",",","PUNCT"
"217","ἀληθὲς","ADJ"
"218","δὲ","ADV"
"219","ὅμως","ADV"
"220",",","PUNCT"
"221","μηδὲν","ADJ"
"222","χείρους","ADJ"
"223","μηδὲ","CCONJ"
"224","σκαιοτέρους","ADJ"
"225","ὑμᾶς","PRON"
"226","γενέ","VERB"
"227","θαι","VERB"
"228","Φιλίππου","PROPN"
"229","μηδὲ","CCONJ"
"230","ἀπολέσαι","VERB"
"231","με","PRON"
"232","νῦν","ADV"
"233",",","PUNCT"
"234","ὅτε","SCONJ"
"235","μηδ","ADV"
"236","ἐκείνῳ","ADJ"
"237","τοῦτο","ADJ"
"238","ἔσεσθε","AUX"
"239","κεχαρισμένοι","VERB"
"240","ποιοῦντες","VERB"
"241",".","PUNCT"
"242","ἀπόρως","ADV"
"243","δ","ADV"
"244","ἔχει","VERB"
"245","μοι","PRON"
"246","καὶ","ADV"
"247","τὰ","DET"
"248","τῶν","DET"
"249","παριόντων","VERB"
"250","λόγων","NOUN"
"251","διὰ","ADP"
"252","τὸν","DET"
"253","συκοφάντην","NOUN"
"254",".","PUNCT"
"255","εἰς","ADP"
"256","μὲν","ADV"
"257","γὰρ","ADV"
"258","τοὺς","DET"
"259","περὶ","ADP"
"260","τῆς","DET"
"261","πολιτείας","NOUN"
"262","λόγους","NOUN"
"263","ἐμβαλὼν","VERB"
"264","πολλῶν","ADJ"
"265","ἀκαίρως","ADV"
"266","μνημονεύειν","VERB"
"267","ἀναγκασθήσομαι","VERB"
"268",",","PUNCT"
"269","εἰ","SCONJ"
"270","δὲ","ADV"
"271","τοῦτο","ADJ"
"272","ὀκνήσας","VERB"
"273","σιωπήσομαι","VERB"
"274",",","PUNCT"
"275","παραλείψω","VERB"
"276","ταῦτα","ADJ"
"277","ἐφ","ADP"
"278","οἷς","PRON"
"279","ἦν","AUX"
"280","καὶ","ADV"
"281","πάλαι","ADV"
"282","μοι","PRON"
"283","πεπαῦσθαι","VERB"
"284","καλόν","ADJ"
"285",".","PUNCT"
"286","ὡς","ADV"
"287","οὖν","ADV"
"288","οἷόν","ADJ"
"289","τε","CCONJ"
"290",",","PUNCT"
"291","μηδένα","ADJ"
"292","λυπῶν","VERB"
"293","γε","ADV"
"294","πειράσομαι","VERB"
"295","τοῦτο","ADJ"
"296","ποιεῖν","VERB"
"297",".","PUNCT"
"298","εἰ","SCONJ"
"299","δὲ","ADV"
"300","χεῖρόν","ADJ"
"301","τι","DET"
"302","τοῦ","DET"
"303","ποτε","ADV"
"304","συνήθους","ADJ"
"305","φανείην","VERB"
"306","ἐμαυτῷ","PRON"
"307","λέγων","VERB"
"308",",","PUNCT"
"309","δεῖ","VERB"
"310","μοι","PRON"
"311","συγγνώμην","NOUN"
"312","ἔχειν","VERB"
"313",".","PUNCT"
"314","πολλοῦ","ADJ"
"315","γὰρ","ADV"
"316","χρόνου","NOUN"
"317","σιωπῶ","VERB"
"318",".","PUNCT"
"319","Εἰσῆλθον","VERB"
"320","εἰς","ADP"
"321","τὴν","DET"
"322","πολιτείαν","NOUN"
"323","μετ","ADP"
"324","Εὔβουλον","PROPN"
"325","καὶ","CCONJ"
"326","Ἀριστοφῶντα","PROPN"
"327","καὶ","CCONJ"
"328","τοὺς","DET"
"329","εὐδοκιμοῦντας","VERB"
"330","τότε","ADV"
"331","εἴτε","CCONJ"
"332","ὑπ","ADP"
"333","εὐνοίας","NOUN"
"334","τῆς","DET"
"335","πρὸς","ADP"
"336","τὴν","DET"
"337","πόλιν","NOUN"
"338","εἴτε","CCONJ"
"339","ὑπὸ","ADP"
"340","περιεργίας","NOUN"
"341","καὶ","CCONJ"
"342","φιλοτιμίας","NOUN"
"343","ἀναπεισθείς","VERB"
"344","τινος","DET"
"345",",","PUNCT"
"346","εἰ","SCONJ"
"347","μὴ","ADV"
"348","μανίαν","NOUN"
"349","χρὴ","VERB"
"350","καλεῖν","VERB"
"351",".","PUNCT"
"352","εἰ","SCONJ"
"353","δέ","ADV"
"354","τις","ADJ"
"355","καὶ","ADV"
"356","τῶν","DET"
"357","ἔμπροσθεν","ADV"
"358","πεπολιτευμένων","VERB"
"359",",","PUNCT"
"360","καὶ","ADV"
"361","ἐγὼ","PRON"
"362","δυστυχής","ADJ"
"363",",","PUNCT"
"364","ὅς","PRON"
"365","πολλῶν","ADJ"
"366","ὄντων","AUX"
"367","καὶ","CCONJ"
"368","φοβερῶν","ADJ"
"369","παρα","ADP"
"370","δειγμάτων","NOUN"
"371","τῆς","DET"
"372","ἀκράτου","ADJ"
"373","πρὸς","ADP"
"374","τὸν","DET"
"375","δῆμον","NOUN"
"376","εὐνοίας","NOUN"
"377","ὅμως","ADV"
"378","ἅπαντα","ADJ"
"379","παριδὼν","VERB"
"380","ἐθρασυνόμην","VERB"
"381",",","PUNCT"
"382","οὐχ","ADV"
"383","ὅσα","PRON"
"384","τοῖς","DET"
"385","πολιτευο","VERB"
"386","μένοις","VERB"
"387","εἴωθεν","VERB"
"388","ἐνοχλεῖν","VERB"
"389",",","PUNCT"
"390","ὑποψία","NOUN"
"391",",","PUNCT"
"392","ζῆλος","NOUN"
"393",",","PUNCT"
"394","φθόνος","NOUN"
"395",",","PUNCT"
"396","δια","ADP"
"397","βολή","NOUN"
"398",",","PUNCT"
"399","κίνδυνοι","NOUN"
"400",",","PUNCT"
"401","κρίσεις","NOUN"
"402",",","PUNCT"
"403","ἐξαιτήσεις","NOUN"
"404",",","PUNCT"
"405","οὐ","ADV"
"406","ταῦτα","ADJ"
"407","ἀγνο","ADJ"
"408","ῶν","AUX"
"409",",","PUNCT"
"410","ἀλλ","CCONJ"
"411","ὅτιπερ","PRON"
"412","ἂν","ADV"
"413","καὶ","ADV"
"414","συμβῇ","VERB"
"415","μοι","PRON"
"416","παθεῖν","VERB"
"417",",","PUNCT"
"418","ἀσμέ","INTJ"
"419","νως","ADV"
"420","τοῦτο","ADJ"
"421","ὑπὲρ","ADP"
"422","Ἀθηναίων","ADJ"
"423","δεχόμενος","VERB"
"424",".","PUNCT"
"425","ἐπεπείσμην","VERB"
"426","δ","ADV"
"427","ἐκεῖνο","ADJ"
"428",",","PUNCT"
"429","τυχὸν","VERB"
"430","μὲν","ADV"
"431","ἀναισθητῶν","ADJ"
"432",",","PUNCT"
"433","ὅμως","ADV"
"434","δ","ADV"
"435","ἐπεπείσμην","VERB"
"436","ἔγωγε","PRON"
"437","μηδ","ADV"
"438","εἴ","SCONJ"
"439","τισι","ADJ"
"440","τῶν","DET"
"441","πρὸ","ADP"
"442","ἐμοῦ","PRON"
"443","συνέβη","VERB"
"444","τινὸς","DET"
"445","ἀπο","ADP"
"446","λαῦσαι","VERB"
"447","κακοῦ","ADJ"
"448","διὰ","ADP"
"449","τὴν","DET"
"450","ἐπὶ","ADP"
"451","τοῖς","DET"
"452","κοινοῖς","ADJ"
"453","διαβολήν","NOUN"
"454",",","PUNCT"
"455","τού","DET"
"456","των","PRON"
"457","ἄν","ADV"
"458","τι","ADJ"
"459","γενέσθαι","VERB"
"460",".","PUNCT"
"461","τοσοῦτον","ADJ"
"462","ἔμοιγε","PRON"
"463","περιῆν","VERB"
"464","πρὸς","ADP"
"465","ὑμᾶς","PRON"
"466","πίστεως","NOUN"
"467",".","PUNCT"
"468","ἴσως","ADV"
"469","μὲν","ADV"
"470","οὖν","ADV"
"471","κρεῖττον","ADJ"
"472","ἢ","ADV"
"473","κατ","ADP"
"474","ἐμὲ","PRON"
"475","τὸν","DET"
"476","Δημοσθένους","PROPN"
"477","τοῦ","DET"
"478","Παιανιέως","NOUN"
"479",",","PUNCT"
"480","ἐπειδὴ","SCONJ"
"481","δὲ","ADV"
"482","ἅπαξ","ADV"
"483","ἐπὶ","ADP"
"484","τὸ","DET"
"485","βῆμα","NOUN"
"486","ἀνέβην","VERB"
"487",",","PUNCT"
"488","πολλῶν","ADJ"
"489","οὐσῶν","AUX"
"490","ἐν","ADP"
"491","τῇ","DET"
"492","πολιτείᾳ","NOUN"
"493","τάξεων","NOUN"
"494","οὔτε","CCONJ"
"495","πρὸς","ADP"
"496","τὴν","DET"
"497","τῶν","DET"
"498","χρημάτων","NOUN"
"499","διοίκησιν","NOUN"
"500","ἀπέ","VERB"
"501","κλινα","VERB"
"502","καὶ","CCONJ"
"503","τὰς","DET"
"504","ἐπ","ADP"
"505","αὐτῇ","PRON"
"506","πλεονεξίας","NOUN"
"507","οὔτε","CCONJ"
"508","πρὸς","ADP"
"509","τὰς","DET"
"510","εἰσαγγελίας","NOUN"
"511","καὶ","CCONJ"
"512","φάσεις","NOUN"
"513","καὶ","CCONJ"
"514","τὰ","DET"
"515","τῶν","DET"
"516","ἄλλων","ADJ"
"517","δη","ADV"
"518","μεύων","PRON"
"519","καὶ","CCONJ"
"520","νέμων","VERB"
"521","τῷ","DET"
"522","δήμῳ","NOUN"
"523","τι","ADJ"
"524","δοκεῖν","VERB"
"525","χαρίζεσθαι","VERB"
"526","οὔτε","CCONJ"
"527","ἄλλο","ADJ"
"528","τι","DET"
"529","Ι","VERB"
"530","τῶν","DET"
"531","ἰδίων","ADJ"
"532","καὶ","CCONJ"
"533","τῶν","DET"
"534","ἵξω","VERB"
"535","φθόνου","NOUN"
"536","πραγ","NOUN"
"537","μάτων","NOUN"
"538",",","PUNCT"
"539","ἀλλ","CCONJ"
"540","αὐτῶν","DET"
"541","τῶν","DET"
"542","Ἑλληνικῶν","ADJ"
"543","ῥήτωρ","NOUN"
"544","ἐγενόμην","VERB"
"545","μεῖζον","ADJ"
"546","μὲν","ADV"
"547","ἢ","ADV"
"548","κατ","ADP"
"549","ἐμαυτὸν","PRON"
"550","ἀράμενος","VERB"
"551","φορτίον","NOUN"
"552","καὶ","CCONJ"
"553","τυχὸν","VERB"
"554","καὶ","ADV"
"555","τὴν","DET"
"556","πόλιν","NOUN"
"557","αὐτὴν","DET"
"558","παρὰ","ADP"
"559","δύναμιν","NOUN"
"560","φιλοτι","ADV"
"561","μεῖσθαι","VERB"
"562","παρακαλῶν","VERB"
"563",".","PUNCT"
"564","οὐ","ADV"
"565","μὴν","ADV"
"566","ἠξίουν","VERB"
"567","πρὸς","ADP"
"568","ἄλλο","ADJ"
"569","τι","DET"
"570","τὸν","DET"
"571","Ἀθηναίων","ADJ"
"572","δῆμον","NOUN"
"573","ἀφορᾶν","VERB"
"574","ἢ","ADV"
"575","τὸν","DET"
"576","τούτων","DET"
"577","σύμβουλον","NOUN"
"578","ἀπευθύνειν","VERB"
"579","ἑαυτὸν","PRON"
"580","ἢ","ADV"
"581","τὴν","DET"
"582","ἐλευθερίαν","NOUN"
"583","καὶ","CCONJ"
"584","τὴν","DET"
"585","τῶν","DET"
"586","Ἑλλήνων","NOUN"
"587","ἡγεμονίαν","NOUN"
"588","καὶ","CCONJ"
"589","τὴν","DET"
"590","δόξαν","NOUN"
"591","τὴν","DET"
"592","ἀγαθὴν","ADJ"
"593","ἐφ","ADP"
"594","ἧς","PRON"
"595","ἡμᾶς","PRON"
"596","οἱ","DET"
"597","πρόγονοι","NOUN"
"598","κατέλιπον","VERB"
"599","ὅπως","SCONJ"
"600","ἂν","ADV"
"601","σώσωμεν","VERB"
"602",".","PUNCT"
"603","καὶ","CCONJ"
"604","γὰρ","ADV"
"605","ἴσως","ADV"
"606","ἦν","AUX"
"607","ὅτε","SCONJ"
"608","καὶ","ADV"
"609","πᾶσιν","DET"
"610","ὑμῖν","PRON"
"611","ἐδόκει","VERB"
"612","καλά","ADJ"
"613",".","PUNCT"
"614","παρα","ADP"
"615","φροσύνη","NOUN"
"616","μὲν","ADV"
"617","οὖν","ADV"
"618","ἦν","AUX"
"619","καὶ","CCONJ"
"620","τὸ","DET"
"621","πρὸς","ADP"
"622","ἄλλον","ADJ"
"623","τινὰ","DET"
"624","πολέμου","NOUN"
"625","καὶ","CCONJ"
"626","ἀγῶνος","NOUN"
"627","συνεστηκότος","VERB"
"628","αὑτὸν","PRON"
"629","εἰς","ADP"
"630","τὰ","DET"
"631","κοινὰ","ADJ"
"632","διδόναι","VERB"
"633",",","PUNCT"
"634","ἐγὼ","PRON"
"635","δ","ADV"
"636","ὁ","DET"
"637","πάντων","ADJ"
"638","ῥᾷστος","ADJ"
"639","καὶ","CCONJ"
"640","Φιλίππῳ","PROPN"
"641","διαφέρεσθαι","VERB"
"642","καὶ","CCONJ"
"643","πολεμεῖν","VERB"
"644","ἐπήρθην","VERB"
"645","καὶ","CCONJ"
"646","τὸν","DET"
"647","δῆμον","NOUN"
"648","ἔπειθον","VERB"
"649",",","PUNCT"
"650","ὁπότε","SCONJ"
"651","τι","ADJ"
"652","τῶν","DET"
"653","κοινῶν","ADJ"
"654","ἢ","CCONJ"
"655","τῶν","DET"
"656","Ἑλληνικῶν","ADJ"
"657","ὁρῴην","VERB"
"658","ἐλαττούμενον","VERB"
"659",",","PUNCT"
"660","τολμᾶν","VERB"
"661","ἐναντία","ADJ"
"662","πράττειν","VERB"
"663","τῷ","DET"
"664","βασιλεῖ","NOUN"
"665","τῷ","DET"
"666","καλῷ","ADJ"
"667","καὶ","CCONJ"
"668","ἀγαθῷ","ADJ"
"669","καὶ","CCONJ"
"670","παντὸς","ADJ"
"671","μᾶλλον","ADV"
"672","Ἕλληνι","NOUN"
"673","καὶ","CCONJ"
"674","δικαίῳ","ADJ"
"675","Φιλίππῳ","PROPN"
"676",".","PUNCT"
"677","Ἑλλὴν","NOUN"
"678","γάρ","ADV"
"679",",","PUNCT"
"680","Ἕλλην","NOUN"
"681",",","PUNCT"
"682","Ἀργεῖος","ADJ"
"683","ὡς","ADV"
"684","ἀληθῶς","ADV"
"685",",","PUNCT"
"686","Τημενίδης","NOUN"
"687",",","PUNCT"
"688","Ἡρακλείδης","NOUN"
"689",".","PUNCT"
"690","ἔργῳ","NOUN"
"691","ταῦτα","ADJ"
"692","δηλοῖ","VERB"
"693",".","PUNCT"
"694","πολλὰ","ADJ"
"695","μὲν","ADV"
"696","οὖν","ADV"
"697","ὑπὸ","ADP"
"698","τόλμης","NOUN"
"699","καὶ","CCONJ"
"700","προπετείας","NOUN"
"701","εἶπον","VERB"
"702","οὐχ","ADV"
"703","ἡδέα","ADJ"
"704","ἐκείνῳ","ADJ"
"705",",","PUNCT"
"706","ἀλλὰ","CCONJ"
"707","καὶ","CCONJ"
"708","ῥήτορος","NOUN"
"709","καὶ","CCONJ"
"710","ἀνθρώπου","NOUN"
"711","πεπονθὼς","VERB"
"712","πάθος","NOUN"
"713",".","PUNCT"
"714","ὁ","PRON"
"715","δ","ADV"
"716","ἦν","AUX"
"717","ἑλεῖν","VERB"
"718","μὲν","ADV"
"719","οἷς","PRON"
"720","ἐπιχειρήσειε","VERB"
"721","καὶ","CCONJ"
"722","κρατῆσαι","VERB"
"723","πάντων","ADJ"
"724","δεινότατος","ADJ"
"725",",","PUNCT"
"726","ἑλὼν","VERB"
"727","δὲ","ADV"
"728","καὶ","CCONJ"
"729","ἔχων","VERB"
"730","ἐπιεικέστατος","ADJ"
"731","καὶ","CCONJ"
"732","πρό","ADP"
"733","χειρος","NOUN"
"734","ἐλέῳ","NOUN"
"735","δοῦναι","VERB"
"736","καὶ","CCONJ"
"737","φιλανθρωπίᾳ","NOUN"
"738",".","PUNCT"
"739","ἐμέ","PRON"
"740","γ","ADV"
"741","οὖν","ADV"
"742","ἐξαιτήσας","VERB"
"743","μὲν","ADV"
"744","οὐκ","ADV"
"745","ἐξήμαρτε","VERB"
"746","παρ","ADP"
"747","ὑμῶν","PRON"
"748",",","PUNCT"
"749","λαβὼν","VERB"
"750","δὲ","ADV"
"751","ἀφῆκεν","VERB"
"752","εἰς","ADP"
"753","ὑμᾶς","PRON"
"754",".","PUNCT"
"755","ἀδόκητον","ADJ"
"756","δέ","ADV"
"757","μοι","PRON"
"758","συμβέβηκεν","VERB"
"759","ἐκάτε","ADV"
"760","ρον","PROPN"
"761",".","PUNCT"
"762","οὔτε","CCONJ"
"763","γὰρ","ADV"
"764","ἐκδοθήσεσθαι","VERB"
"765","πᾶν","ADJ"
"766","ὅ","PRON"
"767","τι","DET"
"768","δόξειε","VERB"
"769","Φιλίππῳ","PROPN"
"770","πεισόμενος","VERB"
"771","ἡγησάμην","VERB"
"772","ἄν","ADV"
"773","ποτε","ADV"
"774","οὔτ","CCONJ"
"775","εἴ","SCONJ"
"776","μου","PRON"
"777","Φίλιππος","PROPN"
"778","γένοιτο","VERB"
"779","ἐγκρατής","ADJ"
"780",",","PUNCT"
"781","εὑρήσεσθαί","VERB"
"782","τινα","DET"
"783","σωτηρίαν","NOUN"
"784","προσεδόκων","VERB"
"785",".","PUNCT"
"786","ἐγὼ","PRON"
"787","μὲν","ADV"
"788","οὖν","ADV"
"789","ᾠχόμην","VERB"
"790","ὧς","ADV"
"791","ἀπολούμενος","VERB"
"792","καὶ","CCONJ"
"793","παρεδόθην","VERB"
"794","ὑφ","ADP"
"795","ὑμῶν","PRON"
"796","τοῖς","DET"
"797","παροῦσι","VERB"
"798","Μακεδόνων","NOUN"
"799",",","PUNCT"
"800","ἐλεηθεὶς","VERB"
"801","δὲ","ADV"
"802","ὑπὸ","ADP"
"803","Φιλίππου","PROPN"
"804","καὶ","CCONJ"
"805","παραδόξου","ADJ"
"806","τυχὼν","VERB"
"807","τῆς","DET"
"808","ἐκείνου","DET"
"809","χρηστότητος","NOUN"
"810","ἐν","ADP"
"811","Μακεδονίᾳ","PROPN"
"812","μὲν","ADV"
"813","οὐκ","ADV"
"814","ἔμεινα","VERB"
"815","καίτοι","ADV"
"816","παρὸν","VERB"
"817","καὶ","CCONJ"
"818","Φιλίππου","PROPN"
"819","μένειν","VERB"
"820","παρακαλοῦντος","VERB"
"821",",","PUNCT"
"822","ὧς","SCONJ"
"823","ὤφελον","VERB"
"824",",","PUNCT"
"825","τῷ","DET"
"826","δὲ","ADV"
"827","ἔρωτι","NOUN"
"828","τῶν","DET"
"829","Ἀθηναίων","ADJ"
"830","καὶ","CCONJ"
"831","τῆσδε","DET"
"832","τῆς","DET"
"833","γῆς","NOUN"
"834","τοῦ","DET"
"835","α","PRON"
"836","ἀποθανεῖν","VERB"
"837","τε","CCONJ"
"838","ἐν","ADP"
"839","αὐτῇ","PRON"
"840","καὶ","CCONJ"
"841","τάφου","NOUN"
"842","Ἀττικοῦ","ADJ"
"843","δεῦρο","ADV"
"844","ἐπανήκω","VERB"
"845","παρὰ","ADP"
"846","τὰς","DET"
"847","πάντων","DET"
"848","ἐλπίδας","NOUN"
"849",".","PUNCT"
"850","Καὶ","CCONJ"
"851","χαίρειν","VERB"
"852","μὲν","ADV"
"853","ἴσως","ADV"
"854","ἀφεθέντα","VERB"
"855","με","PRON"
"856","δεῖ","VERB"
"857",",","PUNCT"
"858","σιγᾶν","VERB"
"859","δὲ","ADV"
"860","πάντες","DET"
"861","οἱ","DET"
"862","λογισμοὶ","NOUN"
"863","κελεύουσι","VERB"
"864","τὴν","DET"
"865","πρέπουσαν","VERB"
"866","σιω","PROPN"
"867","πὴν","NOUN"
"868","τοῖς","DET"
"869","ἑαλωκόσι","VERB"
"870",",","PUNCT"
"871","τοῖς","DET"
"872","ἐκδεδομένοις","VERB"
"873",".","PUNCT"
"874","ὡς","ADV"
"875","ἔγωγε","PRON"
"876","ἀπά","VERB"
"877","γεσθαι","VERB"
"878","καὶ","CCONJ"
"879","νῦν","ADV"
"880","ἐκδίδοσθαι","VERB"
"881","δοκῶ","VERB"
"882","καὶ","CCONJ"
"883","Φίλιππον","PROPN"
"884","βλέ","VERB"
"885","πειν","VERB"
"886","καὶ","CCONJ"
"887","ἐπ","ADP"
"888","ἐκείνου","ADJ"
"889","λέγειν","VERB"
"890",".","PUNCT"
"891","οὐ","ADV"
"892","γὰρ","ADV"
"893","ἀνείθην","VERB"
"894","γέ","ADV"
"895","πως","ADV"
"896","τῆς","DET"
"897","ἀπὸ","ADP"
"898","τῶν","DET"
"899","συμβάντων","VERB"
"900","ἐκπλήξεως","NOUN"
"901","οὐδὲ","CCONJ"
"902","Ἀθήνησιν","ADV"
"903","εἶναι","AUX"
"904","δοκῶ","VERB"
"905",",","PUNCT"
"906","ἀλλὰ","CCONJ"
"907","τὰς","DET"
"908","μὲν","ADV"
"909","Ἀθήνας","PROPN"
"910","τοῦ","DET"
"911","Φιλίππου","PROPN"
"912","κἀ","VERB"
"913","κεῖ","VERB"
"914","τὸν","DET"
"915","Ἔλεον","NOUN"
"916","καὶ","CCONJ"
"917","τὸν","DET"
"918","βωμὸν","NOUN"
"919","αὐτοῦ","PRON"
"920",",","PUNCT"
"921","τὸ","DET"
"922","δὲ","ADV"
"923","βῆμά","NOUN"
"924","μοι","PRON"
"925","τῆς","DET"
"926","Σκυθῶν","NOUN"
"927","ἐρημίας","NOUN"
"928","οὐδὲν","ADJ"
"929","δοκεῖ","VERB"
"930","διαφέρειν","VERB"
"931","καὶ","CCONJ"
"932","τῶν","DET"
"933","ἱερείων","NOUN"
"934","τῶν","DET"
"935","ἐκεῖ","ADV"
"936",",","PUNCT"
"937","ἐφ","ADP"
"938","οὗ","PRON"
"939","τὸν","DET"
"940","λέγοντα","VERB"
"941","χρυσόκερων","ADJ"
"942","καὶ","CCONJ"
"943","κατεστεμμένον","VERB"
"944","δεῖ","VERB"
"945","τὸν","DET"
"946","θύσοντα","VERB"
"947","περιμένειν","VERB"
"948",",","PUNCT"
"949","ὁπότε","ADV"
"950","πρόσεισι","VERB"
"951",".","PUNCT"
"952","Ταῦτα","ADJ"
"953","μὲν","ADV"
