"ID","TOKEN","NER"
"90","πεπραγμένων","O"
"91","εἰρήκασιν","O"
"92","·","O"
"93","εἰ","O"
"94","δὲ","O"
"95","ὡς","O"
"96","ἐμοί","O"
"97","τι","O"
"98","προσῆκον","O"
"99","περὶ","O"
"100","αὐτῶν","O"
"101","ποιοῦνται","O"
"102","τοὺς","O"
"103","λόγους","O"
"104",",","O"
"105","ἀποδείξω","O"
"106","τούτους","O"
"107","μὲν","O"
"108","ἅπαντα","O"
"109","ψευδομένους","O"
"110",",","O"
"111","ἐμαυτὸν","O"
"112","δὲ","O"
"113","τοιοῦτον","O"
"114","ὄντα","O"
"115","οἷόσπερ","O"
"116","ἂν","O"
"117","τῶν","O"
"118","ἐκ","O"
"119","Πειραιῶς","LOC"
"120","ὁ","O"
"121","βέλτιστος","O"
"122","ἐν","O"
"123","ἄστει","LOC"
"124","μείνας","O"
"125","ἐγένετο","O"
"126",".","O"
"127","δέομαι","O"
"128","δʼ","O"
"129","ὑμῶν","O"
"130",",","O"
"131","ὦ","O"
"132","ἄνδρες","O"
"133","δικασταί","O"
"134",",","O"
"135","μὴ","O"
"136","τὴν","O"
"137","αὐτὴν","O"
"138","γνώμην","O"
"139","ἔχειν","O"
"140","τοῖς","O"
"141","συκοφάνταις","O"
"142",".","O"
"143","τούτων","O"
"144","μὲν","O"
"145","γὰρ","O"
"146","ἔργον","O"
"147","ἐστὶ","O"
"148","καὶ","O"
"149","τοὺς","O"
"150","μηδὲν","O"
"151","ἡμαρτηκότας","O"
"152","εἰς","O"
"153","αἰτίαν","O"
"154","καθιστάναι","O"
"155","ἐκ","O"
"156","τούτων","O"
"157","γὰρ","O"
"158","ἂν","O"
"159","μάλιστα","O"
"160","χρηματίζοιντο","O"
"161",",","O"
"162","ὑμέτερον","O"
"163","δὲ","O"
"164","τοῖς","O"
"165","μηδὲν","O"
"166","ἀδικοῦσιν","O"
"167","ἐξ","O"
"168","ἴσου","O"
"169","τῆς","O"
"170","πολιτείας","O"
"171","μεταδιδόναι","O"
"172","·","O"
"173","οὕτω","O"
"174","γὰρ","O"
"175","ἂν","O"
"176","τοῖς","O"
"177","καθεστηκόσι","O"
"178","πράγμασι","O"
"179","πλείστους","O"
"180","συμμάχους","O"
"181","ἔχοιτε","O"
"182",".","O"
"183","ἀξιῶ","O"
"184","δέ","O"
"185","ὦ","O"
"186","ἄνδρες","O"
"187","δικασταί","O"
"188",",","O"
"189","ἐάνπερ","O"
"190","φανῶ","O"
"191","συμφορᾶς","O"
"192","μὲν","O"
"193","μηδεμιᾶς","O"
"194","αἴτιος","O"
"195","γεγενημένος","O"
"196",",","O"
"197","πολλὰ","O"
"198","δὲ","O"
"199","κἀγαθὰ","O"
"200","εἰργασμένος","O"
"201","τὴν","O"
"202","πόλιν","O"
"203","καὶ","O"
"204","τῷ","O"
"205","σώματι","O"
"206","καὶ","O"
"207","τοῖς","O"
"208","χρήμασι","O"
"209",",","O"
"210","ταῦτα","O"
"211","γοῦν","O"
"212","μοι","O"
"213","παρʼ","O"
"214","ὑμῶν","O"
"215","ὑπάρχειν","O"
"216",",","O"
"217","ὧν","O"
"218","οὐ","O"
"219","μόνον","O"
"220","τοὺς","O"
"221","εὖ","O"
"222","πεποιηκότας","O"
"223","ἀλλὰ","O"
"224","καὶ","O"
"225","τοὺς","O"
"226","μηδὲν","O"
"227","ἀδικοῦντας","O"
"228","τυγχάνειν","O"
"229","δίκαιόν","O"
"230","ἐστι","O"
"231",".","O"
"232","μέγα","O"
"233","μὲν","O"
"234","οὗν","O"
"235","ἡγοῦμαί","O"
"236","μοι","O"
"237","τεκμήριον","O"
"238","εἶναι","O"
"239",",","O"
"240","ὅτι","O"
"241",",","O"
"242","εἴπερ","O"
"243","ἐδύναντο","O"
"244","οἱ","O"
"245","κατήγοροι","O"
"246","ἰδίᾳ","O"
"247","με","O"
"248","ἀδικοῦντα","O"
"249","ἐξελέγξαι","O"
"250",",","O"
"251","οὐκ","O"
"252","ἂν","O"
"253","τὰ","O"
"254","τῶν","O"
"255","τριάκοντα","O"
"256","ἁμαρτήματα","O"
"257","ἐμοῦ","O"
"258","κατηγόρουν","O"
"259",",","O"
"260","οὐδʼ","O"
"261","ἂν","O"
"262","ᾤοντο","O"
"263","χρῆναι","O"
"264","ὑπὲρ","O"
"265","τῶν","O"
"266","ἐκείνοις","O"
"267","πεπραγμένων","O"
"268","ἑτέρους","O"
"269","διαβάλλειν","O"
"270",",","O"
"271","ἀλλʼ","O"
"272","αὐτοὺς","O"
"273","τοὺς","O"
"274","ἀδικοῦντας","O"
"275","τιμωρεῖσθαι","O"
"276","·","O"
"277","νῦν","O"
"278","δὲ","O"
"279","νομίζουσι","O"
"280","τὴν","O"
"281","πρὸς","O"
"282","ἐκείνους","O"
"283","ὀργὴν","O"
"284","ἱκανὴν","O"
"285","εἶναι","O"
"286","καὶ","O"
"287","τοὺς","O"
"288","μηδὲν","O"
"289","κακὸν","O"
"290","εἰργασμένους","O"
"291","ἀπολέσαι","O"
"292",".","O"
"293","ἐγὼ","O"
"294","δὲ","O"
"295","οὐχ","O"
"296","ἡγοῦμαι","O"
"297","δίκαιον","O"
"298","εἶναι","O"
"299","οὔτε","O"
"300","εἴ","O"
"301","τινες","O"
"302","τῇ","O"
"303","πόλει","O"
"304","πολλῶν","O"
"305","ἀγαθῶν","O"
"306","αἴτιοι","O"
"307","γεγένηνται","O"
"308",",","O"
"309","ἄλλους","O"
"310","τινὰς","O"
"311","ὑπὲρ","O"
"312","τούτων","O"
"313","τιμὴν","O"
"314","ἢ","O"
"315","χάριν","O"
"316","κομίσασθαι","O"
"317","παρʼ","O"
"318","ὑμῶν","O"
"319",",","O"
"320","οὔτʼ","O"
"321","εἴ","O"
"322","τινες","O"
"323","πολλὰ","O"
"324","κακὰ","O"
"325","εἰργασμένοι","O"
"326","εἰσίν","O"
"327",",","O"
"328","εἰκότως","O"
"329","ἂν","O"
"330","διʼ","O"
"331","ἐκείνους","O"
"332","τοὺς","O"
"333","μηδὲν","O"
"334","ἀδικοῦντας","O"
"335","ὀνείδους","O"
"336","καὶ","O"
"337","διαβολῆς","O"
"338","τυγχάνειν","O"
"339","·","O"
"340","ἱκανοὶ","O"
"341","γὰρ","O"
"342","οἱ","O"
"343","ὑπάρχοντες","O"
"344","ἐχθροὶ","O"
"345","τῇ","O"
"346","πόλει","O"
"347","καὶ","O"
"348","μέγα","O"
"349","κέρδος","O"
"350","νομίζοντες","O"
"351","εἶναι","O"
"352","τοὺς","O"
"353","ἀδίκως","O"
"354","ἐν","O"
"355","ταῖς","O"
"356","διαβολαῖς","O"
"357","καθεστηκότας","O"
"358",".","O"
"359","πειράσομαι","O"
"360","δʼ","O"
"361","ὑμᾶς","O"
"362","διδάξαι","O"
"363",",","O"
"364","οὓς","O"
"365","ἡγοῦμαι","O"
"366","τῶν","O"
"367","πολιτῶν","O"
"368","προσήκειν","O"
"369","ὀλιγαρχίας","O"
"370","ἐπιθυμεῖν","O"
"371","καὶ","O"
"372","οὓς","O"
"373","δημοκρατίας","O"
"374",".","O"
"375","ἐκ","O"
"376","τούτου","O"
"377","γὰρ","O"
"378","καὶ","O"
"379","ὑμεῖς","O"
"380","γνώσεσθε","O"
"381",",","O"
"382","κἀ","O"
"383","γὼ","O"
"384","περὶ","O"
"385","ἐμαυτοῦ","O"
"386","τὴν","O"
"387","ἀπολογίαν","O"
"388","ποιήσομαι","O"
"389",",","O"
"390","ἀποφαίνων","O"
"391","ὡς","O"
"392","οὔτε","O"
"393","ἐξ","O"
"394","ὧν","O"
"395","ἐν","O"
"396","δημοκρατίᾳ","O"
"397","οὔτε","O"
"398","ἐξ","O"
"399","ὧν","O"
"400","ἐν","O"
"401","ὀλιγαρχίᾳ","O"
"402","πεποίηκα","O"
"403",",","O"
"404","οὐδέν","O"
"405","μοι","O"
"406","προσῆκον","O"
"407","κακόνουν","O"
"408","εἶναι","O"
"409","τῷ","O"
"410","πλήθει","O"
"411","τῷ","O"
"412","ὑμετέρῳ","O"
"413",".","O"
"414","πρῶτον","O"
"415","μὲν","O"
"416","οὖν","O"
"417","ἐνθυμηθῆναι","O"
"418","χρὴ","O"
"419","ὅτι","O"
"420","οὐδείς","O"
"421","ἐστιν","O"
"422","ἀνθρώπων","O"
"423","φύσει","O"
"424","οὔτε","O"
"425","ὀλιγαρχικὸς","O"
"426","οὔτε","O"
"427","δημοκρατικός","O"
"428",",","O"
"429","ἀλλʼ","O"
"430","ἥτις","O"
"431","ἄν","O"
"432","ἑκάστῳ","O"
"433","πολιτεία","O"
"434","συμφέρῃ","O"
"435",",","O"
"436","ταύτην","O"
"437","προθυμεῖται","O"
"438","καθεστάναι","O"
"439","·","O"
"440","ὥστε","O"
"441","οὐκ","O"
"442","ἐλάχιστον","O"
"443","ἐν","O"
"444","ὑμῖν","O"
"445","ἐστι","O"
"446","μέρος","O"
"447","ὡς","O"
"448","πλείστους","O"
"449","ἐπιθυμεῖν","O"
"450","τῶν","O"
"451","παρόντων","O"
"452","νυνὶ","O"
"453","πραγμάτων","O"
"454",".","O"
"455","καὶ","O"
"456","ταῦτα","O"
"457","ὅτι","O"
"458","οὕτως","O"
"459","ἔχει","O"
"460",",","O"
"461","οὐ","O"
"462","χαλεπῶς","O"
"463","ἐκ","O"
"464","τῶν","O"
"465","πρότερον","O"
"466","γεγενημένων","O"
"467","μαθήσεσθε","O"
"468",".","O"
"469","σκέψασθε","O"
"470","γάρ","O"
"471",",","O"
"472","ὦ","O"
"473","ἄνδρες","O"
"474","δικασταί","O"
"475",",","O"
"476","τοὺς","O"
"477","προστάντας","O"
"478","ἀμφοτέρων","O"
"479","τῶν","O"
"480","πολιτειῶν","O"
"481",",","O"
"482","ὁσάκις","O"
"483","δὴ","O"
"484","μετεβάλοντο","O"
"485",".","O"
"486","οὐ","O"
"487","Φρύνιχος","PERSON"
"488","μὲν","O"
"489","καὶ","O"
"490","Πείσανδρος","PERSON"
"491","καὶ","O"
"492","οἱ","O"
"493","μετʼ","O"
"494","ἐκείνων","O"
"495","δημαγωγοί","O"
"496",",","O"
"497","ἐπειδὴ","O"
"498","πολλὰ","O"
"499","εἰς","O"
"500","ὑμᾶς","O"
"501","ἐξήμαρτον","O"
"502",",","O"
"503","τὰς","O"
"504","περὶ","O"
"505","τούτων","O"
"506","δείσαντες","O"
"507","τιμωρίας","O"
"508","τὴν","O"
"509","προτέραν","O"
"510","ὀλιγαρχίαν","O"
"511","κατέστησαν","O"
"512",",","O"
"513","πολλοὶ","O"
"514","δὲ","O"
"515","τῶν","O"
"516","τετρακοσίων","O"
"517","μετὰ","O"
"518","τῶν","O"
"519","ἐκ","O"
"520","Πειραιῶς","LOC"
"521","συγκατῆλθον","O"
"522",",","O"
"523","ἔνιοι","O"
"524","δὲ","O"
"525","τῶν","O"
"526","ἐκείνους","O"
"527","ἐκβαλόντων","O"
"528","αὐτοὶ","O"
"529","αὖθις","O"
"530","τῶν","O"
"531","τριάκοντα","O"
"532","ἐγένοντο","O"
"533",";","O"
"534","εἰσὶ","O"
"535","δὲ","O"
"536","οἵτινες","O"
"537","τῶν","O"
"538","Ἐλευσῖνάδε","LOC"
"539","ἀπογραψαμένων","O"
"540",",","O"
"541","ἐξελθόντες","O"
"542","μεθʼ","O"
"543","ὑμῶν","O"
"544",",","O"
"545","ἐπολιόρκουν","O"
"546","τοὺς","O"
"547","μεθʼ","O"
"548","αὑτῶν","O"
"549",".","O"
"550","οὔκουν","O"
"551","χαλεπὸν","O"
"552","γνῶναι","O"
"553",",","O"
"554","ὦ","O"
"555","ἄνδρες","O"
"556","δικασταί","O"
"557",",","O"
"558","ὅτι","O"
"559","οὐ","O"
"560","περὶ","O"
"561","πολιτείας","O"
"562","εἰσὶν","O"
"563","αἱ","O"
"564","πρὸς","O"
"565","ἀλλήλους","O"
"566","διαφοραί","O"
"567",",","O"
"568","ἀλλὰ","O"
"569","περὶ","O"
"570","τῶν","O"
"571","ἰδίᾳ","O"
"572","συμφερόντων","O"
"573","ἑκάστῳ","O"
"574",".","O"
"575","ὑμᾶς","O"
"576","οὖν","O"
"577","χρὴ","O"
"578","ἐκ","O"
"579","τούτων","O"
"580","δοκιμάζειν","O"
"581","τοὺς","O"
"582","πολίτας","O"
"583",",","O"
"584","σκοποῦντας","O"
"585","μὲν","O"
"586","ὅπως","O"
"587","ἦσαν","O"
"588","ἐν","O"
"589","τῇ","O"
"590","δημοκρατίᾳ","O"
"591","πεπολιτευμένοι","O"
"592",",","O"
"593","ζητοῦντας","O"
"594","δὲ","O"
"595","εἴ","O"
"596","τις","O"
"597","αὐτοῖς","O"
"598","ἐγίγνετο","O"
"599","ὠφέλεια","O"
"600","τῶν","O"
"601","πραγμάτων","O"
"602","μεταπεσόντων","O"
"603","·","O"
"604","οὕτως","O"
"605","γὰρ","O"
"606","ἂν","O"
"607","δικαιοτάτην","O"
"608","τὴν","O"
"609","κρίσιν","O"
"610","περὶ","O"
"611","αὐτῶν","O"
"612","ποιοῖσθε","O"
"613",".","O"
"614","ἐγὼ","O"
"615","τοίνυν","O"
"616","ἡγοῦμαι","O"
"617",",","O"
"618","ὅσοι","O"
"619","μὲν","O"
"620","ἐν","O"
"621","τῇ","O"
"622","δημοκρατίᾳ","O"
"623","ἄτιμοι","O"
"624","ἦσαν","O"
"625","εὐθύνας","O"
"626","δεδωκότες","O"
"627","ἢ","O"
"628","τῶν","O"
"629","ὄντων","O"
"630","ἀπεστερημένοι","O"
"631","ἢ","O"
"632","ἄλλῃ","O"
"633","τινὶ","O"
"634","συμφορᾷ","O"
"635","τοιαύτῃ","O"
"636","κεχρημένοι","O"
"637",",","O"
"638","προσήκειν","O"
"639","αὐτοῖς","O"
"640","ἑτέρας","O"
"641","ἐπιθυμεῖν","O"
"642","πολιτείας","O"
"643",",","O"
"644","ἐλπίζοντας","O"
"645","τὴν","O"
"646","μεταβολὴν","O"
"647","ὠφέλειάν","O"
"648","τινα","O"
"649","αὑτοῖς","O"
"650","ἔσεσθαι","O"
"651","·","O"
"652","ὅσοι","O"
"653","δὲ","O"
"654","τὸν","O"
"655","δῆμον","O"
"656","πολλὰ","O"
"657","κἀγαθὰ","O"
"658","εἰργασμένοι","O"
"659","εἰσί","O"
"660",",","O"
"661","κακὸν","O"
"662","δὲ","O"
"663","μηδὲν","O"
"664","πώποτε","O"
"665",",","O"
"666","ὀφείλεται","O"
"667","δὲ","O"
"668","αὐτοῖς","O"
"669","χάριν","O"
"670","κομίσασθαι","O"
"671","παρʼ","O"
"672","ὑμῶν","O"
"673","μᾶλλον","O"
"674","ἢ","O"
"675","δοῦναι","O"
"676","δίκην","O"
"677","τῶν","O"
"678","πεπραγμένων","O"
"679",",","O"
"680","οὐκ","O"
"681","ἄξιον","O"
"682","τὰς","O"
"683","κατὰ","O"
"684","τούτων","O"
"685","ἀποδέχεσθαι","O"
"686","διαβολάς","O"
"687",",","O"
"688","οὐδʼ","O"
"689","ἐὰν","O"
"690","πάντες","O"
"691","οἱ","O"
"692","τὰ","O"
"693","τῆς","O"
"694","πόλεως","O"
"695","πράττοντες","O"
"696","ὀλιγαρχικοὺς","O"
"697","αὐτοὺς","O"
"698","φάσκωσιν","O"
"699","εἶναι","O"
"700",".","O"
"701","ἐμοὶ","O"
"702","τοίνυν","O"
"703",",","O"
"704","ὦ","O"
"705","ἄνδρες","O"
"706","δικασταί","O"
"707",",","O"
"708","οὔτʼ","O"
"709","ἰδίᾳ","O"
"710","οὔτε","O"
"711","δημοσίᾳ","O"
"712","συμφορὰ","O"
"713","ἐν","O"
"714","ἐκείνῳ","O"
"715","τῷ","O"
"716","χρόνῳ","O"
"717","οὐδεμία","O"
"718","πώποτε","O"
"719","ἐγένετο","O"
"720",",","O"
"721","ἀνθʼ","O"
"722","ἧστινος","O"
"723","ἂν","O"
"724","προθυμούμενος","O"
"725","τῶν","O"
"726","παρόντων","O"
"727","κακῶν","O"
"728","ἀπαλλαγῆναι","O"
"729","ἑτέρων","O"
"730","ἐπεθύμουν","O"
"731","πραγμάτων","O"
"732",".","O"
"733","τετριηράρχηκά","O"
"734","τε","O"
"735","γὰρ","O"
"736","πεντάκις","O"
"737",",","O"
"738","καὶ","O"
"739","τετράκις","O"
"740","νεναυμάχηκα","O"
"741",",","O"
"742","καὶ","O"
"743","εἰσφορὰς","O"
"744","ἐν","O"
"745","τῷ","O"
"746","πολέμῳ","O"
"747","πολλὰς","O"
"748","εἰσενήνοχα","O"
"749",",","O"
"750","καὶ","O"
"751","τἆ","O"
"752","λλα","O"
"753","λελῃτούργηκα","O"
"754","οὐδενὸς","O"
"755","χεῖρον","O"
"756","τῶν","O"
"757","πολιτῶν","O"
"758",".","O"
"759","καίτοι","O"
"760","διὰ","O"
"761","τοῦτο","O"
"762","πλείω","O"
"763","τῶν","O"
"764","ὑπὸ","O"
"765","τῆς","O"
"766","πόλεως","O"
"767","προσταττομένων","O"
"768","ἐδαπανώμην","O"
"769",",","O"
"770","ἵνα","O"
"771","καὶ","O"
"772","βελτίων","O"
"773","ὑφʼ","O"
"774","ὑμῶν","O"
"775","νομιζοίμην","O"
"776",",","O"
"777","καὶ","O"
"778","εἴ","O"
"779","πού","O"
"780","μοί","O"
"781","τις","O"
"782","συμφορὰ","O"
"783","γένοιτο","O"
"784",",","O"
"785","ἄμεινον","O"
"786","ἀγωνιζοίμην","O"
"787",".","O"
"788","ὧν","O"
"789","ἐν","O"
"790","τῇ","O"
"791","ὀλιγαρχίᾳ","O"
"792","ἁπάντων","O"
"793","ἀπεστερούμην","O"
"794","·","O"
"795","οὐ","O"
"796","γὰρ","O"
"797","τοὺς","O"
"798","τῷ","O"
"799","πλήθει","O"
"800","ἀγαθοῦ","O"
"801","τινος","O"
"802","αἰτίους","O"
"803","γεγενημένους","O"
"804","χάριτος","O"
"805","παρʼ","O"
"806","αὑτῶν","O"
"807","ἠξίουν","O"
"808","τυγχάνειν","O"
"809",",","O"
"810","ἀλλὰ","O"
"811","τοὺς","O"
"812","πλεῖστα","O"
"813","κακὰ","O"
"814","ὑμᾶς","O"
"815","εἰργασμένους","O"
"816","εἰς","O"
"817","τὰς","O"
"818","τιμὰς","O"
"819","καθίστασαν","O"
"820",",","O"
"821","ὡς","O"
"822","ταύτην","O"
"823","παρʼ","O"
"824","ἡμῶν","O"
"825","πίστιν","O"
"826","εἰληφότες","O"
"827",".","O"
"828","ἃ","O"
"829","χρὴ","O"
"830","πάντας","O"
"831","ἐνθυμουμένους","O"
"832","μὴ","O"
"833","τοῖς","O"
"834","τούτων","O"
"835","λόγοις","O"
"836","πιστεύειν","O"
"837",",","O"
"838","ἀλλὰ","O"
"839","καὶ","O"
"840","ἐκ","O"
"841","τῶν","O"
"842","ἔργων","O"
"843","σκοπεῖν","O"
"844","ἃ","O"
"845","ἑκάστῳ","O"
"846","τυγχάνει","O"
"847","πεπραγμένα","O"
"848",".","O"
"849","ἐγὼ","O"
"850","γάρ","O"
"851",",","O"
"852","ὦ","O"
"853","ἄνδρες","O"
"854","δικασταί","O"
"855",",","O"
"856","οὔτε","O"
"857","ἐπὶ","O"
"858","τῶν","O"
"859","τετρακοσίων","O"
"860","ἐγενόμην","O"
"861","·","O"
"862","ἢ","O"
"863","τῶν","O"
"864","κατηγόρων","O"
"865","ὁ","O"
"866","βουλόμενος","O"
"867","παρελθὼν","O"
"868","ἐλεγξάτω","O"
"869","·","O"
"870","οὐ","O"
"871","τοίνυν","O"
"872","οὐδʼ","O"
"873","ἐπειδὴ","O"
"874","οἱ","O"
"875","τριάκοντα","O"
"876","κατέστησαν","O"
"877",",","O"
"878","οὐδείς","O"
"879","με","O"
"880","ἀποδείξει","O"
"881","οὔτε","O"
"882","βουλεύσαντα","O"
"883","οὔτε","O"
"884","ἀρχὴν","O"
"885","οὐδεμίαν","O"
"886","ἄρξαντα","O"
"887",".","O"
"888","καίτοι","O"
"889","εἰ","O"
"890","μὲν","O"
"891","ἐξόν","O"
"892","μοι","O"
"893","ἄρχειν","O"
"894","μὴ","O"
"895","ἐβουλόμην","O"
"896",",","O"
"897","ὑφʼ","O"
"898","ὑμῶν","O"
"899","νυνὶ","O"
"900","τιμᾶσθαι","O"
"901","δίκαιός","O"
"902","εἰμι","O"
"903","·","O"
"904","εἰ","O"
"905","δὲ","O"
"906","οἱ","O"
"907","τότε","O"
"908","δυνάμενοι","O"
"909","μὴ","O"
"910","ἠξίουν","O"
"911","μοι","O"
"912","μεταδιδόναι","O"
"913","τῶν","O"
"914","πραγμάτων","O"
"915",",","O"
"916","πῶς","O"
"917","ἂν","O"
"918","φανερώτερον","O"
"919","ἢ","O"
"920","οὕτως","O"
"921","ψευδομένους","O"
"922","ἀποδείξαιμι","O"
"923","τοὺς","O"
"924","κατηγόρους","O"
"925",";","O"
"926","ἔτι","O"
"927","τοίνυν","O"
"928",",","O"
"929","ὦ","O"
"930","ἄνδρες","O"
"931","δικασταί","O"
"932",",","O"
"933","καὶ","O"
"934","ἐκ","O"
"935","τῶν","O"
"936","ἄλλων","O"
"937","τῶν","O"
"938","ἐμοὶ","O"
"939","πεπραγμένων","O"
"940","ἄξιον","O"
"941","σκέψασθαι","O"
"942",".","O"
"943","ἐγὼ","O"
"944","γὰρ","O"
"945","τοιοῦτον","O"
"946","ἐμαυτὸν","O"
"947","ἐν","O"
"948","ταῖς","O"
"949","τῆς","O"
"950","πόλεως","O"
"951","συμφοραῖς","O"
"952","παρέσχον","O"
"953","ὥστε","O"
"954",",","O"
"955","εἰ","O"
"956","πάντες","O"
"957","τὴν","O"
"958","αὐτὴν","O"
"959","γνώμην","O"
"960","ἔσχον","O"
"961","ἐμοί","O"
"962",",","O"
"963","μηδένα","O"
"964","ἂν","O"
"965","ὑμῶν","O"
"966","μηδεμιᾷ","O"
"967","χρῆσθαι","O"
"968","συμφορᾷ","O"
"969",".","O"
"970","ὑπʼ","O"
"971","ἐμοῦ","O"
"972","γὰρ","O"
"973","ἐν","O"
"974","τῇ","O"
"975","ὀλιγαρχίᾳ","O"
"976","οὔτε","O"
"977","ἀπαχθεὶς","O"
"978","οὐδεὶς","O"
"979","φανήσεται","O"
"980",",","O"
"981","οὔτε","O"
"982","τῶν","O"
"983","ἐχθρῶν","O"
"984","οὐδεὶς","O"
"985","τετιμωρημένος","O"
"986",",","O"
"987","οὔτε","O"
"988","τῶν","O"
"989","φίλων","O"
"990","εὖ","O"
"991","πεπονθώς","O"
"992","καὶ","O"
"993","τοῦτο","O"
"994","μὲν","O"
"995","οὐκ","O"
"996","ἄξιον","O"
"997","θαυμάζειν","O"
"998","·","O"
"999","εὖ","O"
"1000","μὲν","O"
"1001","γὰρ","O"
"1002","ποιεῖν","O"
"1003","ἐν","O"
"1004","ἐκείνῳ","O"
"1005","τῷ","O"
"1006","χρόνῳ","O"
"1007","χαλεπὸν","O"
"1008","ἦν","O"
"1009",",","O"
"1010","ἐξαμαρτάνειν","O"
"1011","δὲ","O"
"1012","τῷ","O"
"1013","βουλομένῳ","O"
"1014","ῥᾴδιον","O"
"1015",".","O"
"1016","οὐ","O"
"1017","τοίνυν","O"
"1018","οὐδʼ","O"
"1019","εἰς","O"
"1020","τὸν","O"
"1021","κατάλογον","O"
"1022","Ἀθηναίων","NORP"
"1023","καταλέξας","O"
"1024","οὐδένα","O"
"1025","φανήσομαι","O"
"1026",",","O"
"1027","οὐδὲ","O"
"1028","δίαιταν","O"
"1029","καταδιαιτησάμενος","O"
"1030","οὐδενός","O"
"1031",",","O"
"1032","οὐδὲ","O"
"1033","πλουσιώτερος","O"
"1034","ἐκ","O"
"1035","τῶν","O"
"1036","ὑμετέρων","O"
"1037","γεγονὼς","O"
"1038","συμφορῶν","O"
"1039",".","O"
"1040","καίτοι","O"
"1041","εἰ","O"
"1042","τοῖς","O"
"1043","τῶν","O"
"1044","γεγενημένων","O"
"1045","κακῶν","O"
"1046","αἰτίοις","O"
"1047","ὀργίζεσθε","O"
"1048",",","O"
"1049","εἰκὸς","O"
"1050","καὶ","O"
"1051","τοὺς","O"
"1052","μηδὲν","O"
"1053","ἡμαρτηκότας","O"
"1054","βελτίους","O"
"1055","ὑφʼ","O"
"1056","ὑμῶν","O"
"1057","νομίζεσθαι","O"
"1058",".","O"
"1059","καὶ","O"
"1060","μὲν","O"
"1061","δή","O"
"1062",",","O"
"1063","ὦ","O"
"1064","ἄνδρες","O"
"1065","δικασταί","O"
"1066",",","O"
"1067","μεγίστην","O"
"1068","ἡγοῦμαι","O"
"1069","περὶ","O"
"1070","ἐμαυτοῦ","O"
"1071","τῇ","O"
"1072","δημοκρατίᾳ","O"
"1073","πίστιν","O"
"1074","δεδωκέναι","O"
"1075",".","O"
"1076","ὅστις","O"
"1077","γὰρ","O"
"1078","τότε","O"
"1079","οὐδὲν","O"
"1080","ἐξήμαρτον","O"
"1081","οὕτω","O"
"1082","πολλῆς","O"
"1083","δεδομένης","O"
"1084","ἐξουσίας","O"
"1085",",","O"
"1086","ἦ","O"
"1087","που","O"
"1088","νῦν","O"
"1089","σφόδρα","O"
"1090","προθυμηθήσομαι","O"
"1091","χρηστὸς","O"
"1092","εἶναι","O"
"1093",",","O"
"1094","εὖ","O"
"1095","εἰδὼς","O"
"1096","ὅτι","O"
"1097",",","O"
"1098","ἐὰν","O"
"1099","ἀδικῶ","O"
"1100",",","O"
"1101","παραχρῆμα","O"
"1102","δώσω","O"
"1103","δίκην","O"
"1104",".","O"
"1105","ἀλλὰ","O"
"1106","γὰρ","O"
"1107","τοιαύτην","O"
