"ID","TOKEN","LEMMA"
"283","ὀργὴν","ὀργή"
"284","ἱκανὴν","ἱκανός"
"285","εἶναι","εἰμί"
"286","καὶ","καί"
"287","τοὺς","ὁ"
"288","μηδὲν","μηδείς"
"289","κακὸν","κακός"
"290","εἰργασμένους","ἐργάζομαι"
"291","ἀπολέσαι","ἀπόλλυμι"
"292",".","."
"293","ἐγὼ","ἐγώ"
"294","δὲ","δέ"
"295","οὐχ","οὐ"
"296","ἡγοῦμαι","ἡγέομαι"
"297","δίκαιον","δίκαιος"
"298","εἶναι","εἰμί"
"299","οὔτε","οὔτε"
"300","εἴ","εἰ"
"301","τινες","τίς"
"302","τῇ","ὁ"
"303","πόλει","πόλις"
"304","πολλῶν","πολύς"
"305","ἀγαθῶν","ἀγαθός"
"306","αἴτιοι","αἴτιος"
"307","γεγένηνται","γίγνομαι"
"308",",",","
"309","ἄλλους","ἄλλος"
"310","τινὰς","τίς"
"311","ὑπὲρ","ὑπέρ"
"312","τούτων","οὗτος"
"313","τιμὴν","τιμή"
"314","ἢ","ἤ"
"315","χάριν","χάρις"
"316","κομίσασθαι","κομίζω"
"317","παρʼ","παρά"
"318","ὑμῶν","ὑμεῖς"
"319",",",","
"320","οὔτʼ","οὔτε"
"321","εἴ","εἰ"
"322","τινες","τίς"
"323","πολλὰ","πολύς"
"324","κακὰ","κακός"
"325","εἰργασμένοι","ἐργάζομαι"
"326","εἰσίν","εἰμί"
"327",",",","
"328","εἰκότως","εἰκός"
"329","ἂν","ἄν"
"330","διʼ","διά"
"331","ἐκείνους","ἐκεῖνος"
"332","τοὺς","ὁ"
"333","μηδὲν","μηδείς"
"334","ἀδικοῦντας","ἀδικέω"
"335","ὀνείδους","ὄνειδος"
"336","καὶ","καί"
"337","διαβολῆς","διαβολή"
"338","τυγχάνειν","τυγχάνω"
"339","·","·"
"340","ἱκανοὶ","ἱκανός"
"341","γὰρ","γάρ"
"342","οἱ","ὁ"
"343","ὑπάρχοντες","ὑπάρχω"
"344","ἐχθροὶ","ἐχθρός"
"345","τῇ","ὁ"
"346","πόλει","πόλις"
"347","καὶ","καί"
"348","μέγα","μέγας"
"349","κέρδος","κέρδος"
"350","νομίζοντες","νομίζω"
"351","εἶναι","εἰμί"
"352","τοὺς","ὁ"
"353","ἀδίκως","ἀδίκως"
"354","ἐν","ἐν"
"355","ταῖς","ὁ"
"356","διαβολαῖς","διαβολή"
"357","καθεστηκότας","καθεστηκότη"
"358",".","."
"359","πειράσομαι","πειράω"
"360","δʼ","δέ"
"361","ὑμᾶς","ὑμεῖς"
"362","διδάξαι","διδάσκω"
"363",",",","
"364","οὓς","ὅς"
"365","ἡγοῦμαι","ἡγέομαι"
"366","τῶν","ὁ"
"367","πολιτῶν","πολίτης"
"368","προσήκειν","προσήκω"
"369","ὀλιγαρχίας","ὀλιγαρχία"
"370","ἐπιθυμεῖν","ἐπιθυμέω"
"371","καὶ","καί"
"372","οὓς","ὅς"
"373","δημοκρατίας","δημοκρατία"
"374",".","."
"375","ἐκ","ἐκ"
"376","τούτου","οὗτος"
"377","γὰρ","γάρ"
"378","καὶ","καί"
"379","ὑμεῖς","ὑμεῖς"
"380","γνώσεσθε","γιγνώσκω"
"381",",",","
"382","κἀ","κἀ"
"383","γὼ","γὼ"
"384","περὶ","περί"
"385","ἐμαυτοῦ","ἐμαυτοῦ"
"386","τὴν","ὁ"
"387","ἀπολογίαν","ἀπολογία"
"388","ποιήσομαι","ποιέω"
"389",",",","
"390","ἀποφαίνων","ἀποφαίνω"
"391","ὡς","ὡς"
"392","οὔτε","οὔτε"
"393","ἐξ","ἐκ"
"394","ὧν","ὅς"
"395","ἐν","ἐν"
"396","δημοκρατίᾳ","δημοκρατία"
"397","οὔτε","οὔτε"
"398","ἐξ","ἐκ"
"399","ὧν","ὅς"
"400","ἐν","ἐν"
"401","ὀλιγαρχίᾳ","ὀλιγαρχία"
"402","πεποίηκα","ποιέω"
"403",",",","
"404","οὐδέν","οὐδείς"
"405","μοι","ἐγώ"
"406","προσῆκον","προσήκω"
"407","κακόνουν","κακόνοος"
"408","εἶναι","εἰμί"
"409","τῷ","ὁ"
"410","πλήθει","πλῆθος"
"411","τῷ","ὁ"
"412","ὑμετέρῳ","ὑμέτερος"
"413",".","."
"414","πρῶτον","πρῶτος"
"415","μὲν","μέν"
"416","οὖν","οὖν"
"417","ἐνθυμηθῆναι","ἐνθυμέομαι"
"418","χρὴ","χρή"
"419","ὅτι","ὅτι"
"420","οὐδείς","οὐδείς"
"421","ἐστιν","εἰμί"
"422","ἀνθρώπων","ἄνθρωπος"
"423","φύσει","φύσις"
"424","οὔτε","οὔτε"
"425","ὀλιγαρχικὸς","ὀλιγαρχικός"
"426","οὔτε","οὔτε"
"427","δημοκρατικός","δημοκρατικός"
"428",",",","
"429","ἀλλʼ","ἀλλά"
"430","ἥτις","ὅστις"
"431","ἄν","ἄν"
"432","ἑκάστῳ","ἕκαστος"
"433","πολιτεία","πολιτεία"
"434","συμφέρῃ","συμφέρω"
"435",",",","
"436","ταύτην","οὗτος"
"437","προθυμεῖται","προθυμεῖμι"
"438","καθεστάναι","καθίστημι"
"439","·","·"
"440","ὥστε","ὥστε"
"441","οὐκ","οὐ"
"442","ἐλάχιστον","ἐλάχιστος"
"443","ἐν","ἐν"
"444","ὑμῖν","ὑμεῖς"
"445","ἐστι","εἰμί"
"446","μέρος","μέρος"
"447","ὡς","ὡς"
"448","πλείστους","πολύς"
"449","ἐπιθυμεῖν","ἐπιθυμέω"
"450","τῶν","ὁ"
"451","παρόντων","πάρειμι"
"452","νυνὶ","νυνί"
"453","πραγμάτων","πρᾶγμα"
"454",".","."
"455","καὶ","καί"
"456","ταῦτα","οὗτος"
"457","ὅτι","ὅτι"
"458","οὕτως","οὕτως"
"459","ἔχει","ἔχω"
"460",",",","
"461","οὐ","οὐ"
"462","χαλεπῶς","χαλεπῶς"
"463","ἐκ","ἐκ"
"464","τῶν","ὁ"
"465","πρότερον","πρότερος"
"466","γεγενημένων","γίγνομαι"
"467","μαθήσεσθε","μανθάνω"
"468",".","."
"469","σκέψασθε","σκέπτομαι"
"470","γάρ","γάρ"
"471",",",","
"472","ὦ","ὦ"
"473","ἄνδρες","ἀνήρ"
"474","δικασταί","δικαστής"
"475",",",","
"476","τοὺς","ὁ"
"477","προστάντας","προστάντης"
"478","ἀμφοτέρων","ἀμφότερος"
"479","τῶν","ὁ"
"480","πολιτειῶν","πολιτεία"
"481",",",","
"482","ὁσάκις","ὁσάκις"
"483","δὴ","δή"
"484","μετεβάλοντο","μεταβάλλω"
"485",".","."
"486","οὐ","οὐ"
"487","Φρύνιχος","Φρύνιχος"
"488","μὲν","μέν"
"489","καὶ","καί"
"490","Πείσανδρος","Πείσανδρος"
"491","καὶ","καί"
"492","οἱ","ὁ"
"493","μετʼ","μετά"
"494","ἐκείνων","ἐκεῖνος"
"495","δημαγωγοί","δημαγωγός"
"496",",",","
"497","ἐπειδὴ","ἐπειδή"
"498","πολλὰ","πολύς"
"499","εἰς","εἰς"
"500","ὑμᾶς","ὑμεῖς"
"501","ἐξήμαρτον","ἐξήμαρτος"
"502",",",","
"503","τὰς","ὁ"
"504","περὶ","περί"
"505","τούτων","οὗτος"
"506","δείσαντες","δείδω"
"507","τιμωρίας","τιμωρία"
"508","τὴν","ὁ"
"509","προτέραν","πρότερος"
"510","ὀλιγαρχίαν","ὀλιγαρχία"
"511","κατέστησαν","καθίστημι"
"512",",",","
"513","πολλοὶ","πολύς"
"514","δὲ","δέ"
"515","τῶν","ὁ"
"516","τετρακοσίων","τετρακόσιοι"
"517","μετὰ","μετά"
"518","τῶν","ὁ"
"519","ἐκ","ἐκ"
"520","Πειραιῶς","Πειραιεύς"
"521","συγκατῆλθον","συγκατῆλθος"
"522",",",","
"523","ἔνιοι","ἔνιοι"
"524","δὲ","δέ"
"525","τῶν","ὁ"
"526","ἐκείνους","ἐκεῖνος"
"527","ἐκβαλόντων","ἐκβάλλω"
"528","αὐτοὶ","αὐτός"
"529","αὖθις","αὖθις"
"530","τῶν","ὁ"
"531","τριάκοντα","τριάκοντα"
"532","ἐγένοντο","γίγνομαι"
"533",";",";"
"534","εἰσὶ","εἰμί"
"535","δὲ","δέ"
"536","οἵτινες","ὅστις"
"537","τῶν","ὁ"
"538","Ἐλευσῖνάδε","Ἐλευσίς"
"539","ἀπογραψαμένων","ἀπογραψαμένω"
"540",",",","
"541","ἐξελθόντες","ἐξέρχομαι"
"542","μεθʼ","μετά"
"543","ὑμῶν","ὑμεῖς"
"544",",",","
"545","ἐπολιόρκουν","πολιορκέω"
"546","τοὺς","ὁ"
"547","μεθʼ","μετά"
"548","αὑτῶν","αὐτός"
"549",".","."
"550","οὔκουν","οὔκουν"
"551","χαλεπὸν","χαλεπός"
"552","γνῶναι","γιγνώσκω"
"553",",",","
"554","ὦ","ὦ"
"555","ἄνδρες","ἀνήρ"
"556","δικασταί","δικαστής"
"557",",",","
"558","ὅτι","ὅτι"
"559","οὐ","οὐ"
"560","περὶ","περί"
"561","πολιτείας","πολιτεία"
"562","εἰσὶν","εἰμί"
"563","αἱ","ὁ"
"564","πρὸς","πρός"
"565","ἀλλήλους","ἀλλήλων"
"566","διαφοραί","διαφορά"
"567",",",","
"568","ἀλλὰ","ἀλλά"
"569","περὶ","περί"
"570","τῶν","ὁ"
"571","ἰδίᾳ","ἴδιος"
"572","συμφερόντων","συμφέρω"
"573","ἑκάστῳ","ἕκαστος"
"574",".","."
"575","ὑμᾶς","ὑμεῖς"
"576","οὖν","οὖν"
"577","χρὴ","χρή"
"578","ἐκ","ἐκ"
"579","τούτων","οὗτος"
"580","δοκιμάζειν","δοκιμάζω"
"581","τοὺς","ὁ"
"582","πολίτας","πολίτης"
"583",",",","
"584","σκοποῦντας","σκοπέω"
"585","μὲν","μέν"
"586","ὅπως","ὅπως"
"587","ἦσαν","εἰμί"
"588","ἐν","ἐν"
"589","τῇ","ὁ"
"590","δημοκρατίᾳ","δημοκρατία"
"591","πεπολιτευμένοι","πεπολιτευμένος"
"592",",",","
"593","ζητοῦντας","ζητέω"
"594","δὲ","δέ"
"595","εἴ","εἰ"
"596","τις","τίς"
"597","αὐτοῖς","αὐτός"
"598","ἐγίγνετο","γίγνομαι"
"599","ὠφέλεια","ὠφέλεια"
"600","τῶν","ὁ"
"601","πραγμάτων","πρᾶγμα"
"602","μεταπεσόντων","μεταπίπτω"
"603","·","·"
"604","οὕτως","οὕτως"
"605","γὰρ","γάρ"
"606","ἂν","ἄν"
"607","δικαιοτάτην","δίκαιος"
"608","τὴν","ὁ"
"609","κρίσιν","κρίσις"
"610","περὶ","περί"
"611","αὐτῶν","αὐτός"
"612","ποιοῖσθε","ποιοῖσθεν"
"613",".","."
"614","ἐγὼ","ἐγώ"
"615","τοίνυν","τοίνυν"
"616","ἡγοῦμαι","ἡγέομαι"
"617",",",","
"618","ὅσοι","ὅσος"
"619","μὲν","μέν"
"620","ἐν","ἐν"
"621","τῇ","ὁ"
"622","δημοκρατίᾳ","δημοκρατία"
"623","ἄτιμοι","ἄτιμος"
"624","ἦσαν","εἰμί"
"625","εὐθύνας","εὔθυνα"
"626","δεδωκότες","δίδωμι"
"627","ἢ","ἤ"
"628","τῶν","ὁ"
"629","ὄντων","εἰμί"
"630","ἀπεστερημένοι","ἀποστερέω"
"631","ἢ","ἤ"
"632","ἄλλῃ","ἄλλῃ"
"633","τινὶ","τίς"
"634","συμφορᾷ","συμφορά"
"635","τοιαύτῃ","τοιοῦτος"
"636","κεχρημένοι","χράομαι"
"637",",",","
"638","προσήκειν","προσήκω"
"639","αὐτοῖς","αὐτός"
"640","ἑτέρας","ἕτερος"
"641","ἐπιθυμεῖν","ἐπιθυμέω"
"642","πολιτείας","πολιτεία"
"643",",",","
"644","ἐλπίζοντας","ἐλπίζω"
"645","τὴν","ὁ"
"646","μεταβολὴν","μεταβολή"
"647","ὠφέλειάν","ὠφέλειός"
"648","τινα","τίς"
"649","αὑτοῖς","ἑαυτοῦ"
"650","ἔσεσθαι","εἰμί"
"651","·","·"
"652","ὅσοι","ὅσος"
"653","δὲ","δέ"
"654","τὸν","ὁ"
"655","δῆμον","δῆμος"
"656","πολλὰ","πολύς"
"657","κἀγαθὰ","ἀγαθός"
"658","εἰργασμένοι","ἐργάζομαι"
"659","εἰσί","εἰμί"
"660",",",","
"661","κακὸν","κακός"
"662","δὲ","δέ"
"663","μηδὲν","μηδείς"
"664","πώποτε","πώποτε"
"665",",",","
"666","ὀφείλεται","ὀφείλω"
"667","δὲ","δέ"
"668","αὐτοῖς","αὐτός"
"669","χάριν","χάρις"
"670","κομίσασθαι","κομίζω"
"671","παρʼ","παρά"
"672","ὑμῶν","ὑμεῖς"
"673","μᾶλλον","μᾶλλον"
"674","ἢ","ἤ"
"675","δοῦναι","δίδωμι"
"676","δίκην","δίκη"
"677","τῶν","ὁ"
"678","πεπραγμένων","πράσσω"
"679",",",","
"680","οὐκ","οὐ"
"681","ἄξιον","ἄξιος"
"682","τὰς","ὁ"
"683","κατὰ","κατά"
"684","τούτων","οὗτος"
"685","ἀποδέχεσθαι","ἀποδέχομαι"
"686","διαβολάς","διαβολή"
"687",",",","
"688","οὐδʼ","οὐδέ"
"689","ἐὰν","ἐάν"
"690","πάντες","πᾶς"
"691","οἱ","ὁ"
"692","τὰ","ὁ"
"693","τῆς","ὁ"
"694","πόλεως","πόλις"
"695","πράττοντες","πράσσω"
"696","ὀλιγαρχικοὺς","ὀλιγαρχικός"
"697","αὐτοὺς","αὐτός"
"698","φάσκωσιν","φάσκω"
"699","εἶναι","εἰμί"
"700",".","."
"701","ἐμοὶ","ἐγώ"
"702","τοίνυν","τοίνυν"
"703",",",","
"704","ὦ","ὦ"
"705","ἄνδρες","ἀνήρ"
"706","δικασταί","δικαστής"
"707",",",","
"708","οὔτʼ","οὔτε"
"709","ἰδίᾳ","ἴδιος"
"710","οὔτε","οὔτε"
"711","δημοσίᾳ","δημοσίᾳ"
"712","συμφορὰ","συμφορά"
"713","ἐν","ἐν"
"714","ἐκείνῳ","ἐκεῖνος"
"715","τῷ","ὁ"
"716","χρόνῳ","χρόνος"
"717","οὐδεμία","οὐδείς"
"718","πώποτε","πώποτε"
"719","ἐγένετο","γίγνομαι"
"720",",",","
"721","ἀνθʼ","ἀντί"
"722","ἧστινος","ὅστις"
"723","ἂν","ἄν"
"724","προθυμούμενος","προθυμέομαι"
"725","τῶν","ὁ"
"726","παρόντων","πάρειμι"
"727","κακῶν","κακός"
"728","ἀπαλλαγῆναι","ἀπαλλάσσω"
"729","ἑτέρων","ἕτερος"
"730","ἐπεθύμουν","ἐπιθυμέω"
"731","πραγμάτων","πρᾶγμα"
"732",".","."
"733","τετριηράρχηκά","τετριηράρχηκά"
"734","τε","τε"
"735","γὰρ","γάρ"
"736","πεντάκις","πεντάκις"
"737",",",","
"738","καὶ","καί"
"739","τετράκις","τετράκις"
"740","νεναυμάχηκα","νεναυμάχηκα"
"741",",",","
"742","καὶ","καί"
"743","εἰσφορὰς","εἰσφορά"
"744","ἐν","ἐν"
"745","τῷ","ὁ"
"746","πολέμῳ","πόλεμος"
"747","πολλὰς","πολύς"
"748","εἰσενήνοχα","εἰσενήνοχος"
"749",",",","
"750","καὶ","καί"
"751","τἆ","τἆ"
"752","λλα","λλα"
"753","λελῃτούργηκα","λελῃτούργηκα"
"754","οὐδενὸς","οὐδείς"
"755","χεῖρον","χείρων"
"756","τῶν","ὁ"
"757","πολιτῶν","πολίτης"
"758",".","."
"759","καίτοι","καίτοι"
"760","διὰ","διά"
"761","τοῦτο","οὗτος"
"762","πλείω","πολύς"
"763","τῶν","ὁ"
"764","ὑπὸ","ὑπό"
"765","τῆς","ὁ"
"766","πόλεως","πόλις"
"767","προσταττομένων","προστάσσω"
"768","ἐδαπανώμην","ἐδαπανώμην"
"769",",",","
"770","ἵνα","ἵνα"
"771","καὶ","καί"
"772","βελτίων","βελτίων"
"773","ὑφʼ","ὑπό"
"774","ὑμῶν","ὑμεῖς"
"775","νομιζοίμην","νομιζοίμη"
"776",",",","
"777","καὶ","καί"
"778","εἴ","εἰ"
"779","πού","πού"
"780","μοί","ἐγώ"
"781","τις","τίς"
"782","συμφορὰ","συμφορά"
"783","γένοιτο","γίγνομαι"
"784",",",","
"785","ἄμεινον","ἀγαθός"
"786","ἀγωνιζοίμην","ἀγωνιζοίμη"
"787",".","."
"788","ὧν","ὅς"
"789","ἐν","ἐν"
"790","τῇ","ὁ"
"791","ὀλιγαρχίᾳ","ὀλιγαρχία"
"792","ἁπάντων","ἅπας"
"793","ἀπεστερούμην","ἀπεστερούμην"
"794","·","·"
"795","οὐ","οὐ"
"796","γὰρ","γάρ"
"797","τοὺς","ὁ"
"798","τῷ","ὁ"
"799","πλήθει","πλῆθος"
"800","ἀγαθοῦ","ἀγαθός"
"801","τινος","τίς"
"802","αἰτίους","αἴτιος"
"803","γεγενημένους","γίγνομαι"
"804","χάριτος","χάρις"
"805","παρʼ","παρά"
"806","αὑτῶν","αὐτός"
"807","ἠξίουν","ἀξιόω"
"808","τυγχάνειν","τυγχάνω"
"809",",",","
"810","ἀλλὰ","ἀλλά"
"811","τοὺς","ὁ"
"812","πλεῖστα","πολύς"
"813","κακὰ","κακός"
"814","ὑμᾶς","ὑμεῖς"
"815","εἰργασμένους","ἐργάζομαι"
"816","εἰς","εἰς"
"817","τὰς","ὁ"
"818","τιμὰς","τιμή"
"819","καθίστασαν","καθίστημι"
"820",",",","
"821","ὡς","ὡς"
"822","ταύτην","οὗτος"
"823","παρʼ","παρά"
"824","ἡμῶν","ἡμεῖς"
"825","πίστιν","πίστις"
"826","εἰληφότες","λαμβάνω"
"827",".","."
"828","ἃ","ὅς"
"829","χρὴ","χρή"
"830","πάντας","πᾶς"
"831","ἐνθυμουμένους","ἐνθυμέομαι"
"832","μὴ","μή"
"833","τοῖς","ὁ"
"834","τούτων","οὗτος"
"835","λόγοις","λόγος"
"836","πιστεύειν","πιστεύω"
"837",",",","
"838","ἀλλὰ","ἀλλά"
"839","καὶ","καί"
"840","ἐκ","ἐκ"
"841","τῶν","ὁ"
"842","ἔργων","ἔργον"
"843","σκοπεῖν","σκοπέω"
"844","ἃ","ὅς"
"845","ἑκάστῳ","ἕκαστος"
"846","τυγχάνει","τυγχάνω"
"847","πεπραγμένα","πράσσω"
"848",".","."
"849","ἐγὼ","ἐγώ"
"850","γάρ","γάρ"
"851",",",","
"852","ὦ","ὦ"
"853","ἄνδρες","ἀνήρ"
"854","δικασταί","δικαστής"
"855",",",","
"856","οὔτε","οὔτε"
"857","ἐπὶ","ἐπί"
"858","τῶν","ὁ"
