"ID","TOKEN","UPOS"
"302","τῇ","DET"
"303","πόλει","NOUN"
"304","πολλῶν","ADJ"
"305","ἀγαθῶν","ADJ"
"306","αἴτιοι","ADJ"
"307","γεγένηνται","VERB"
"308",",","PUNCT"
"309","ἄλλους","ADJ"
"310","τινὰς","DET"
"311","ὑπὲρ","ADP"
"312","τούτων","ADJ"
"313","τιμὴν","NOUN"
"314","ἢ","CCONJ"
"315","χάριν","NOUN"
"316","κομίσασθαι","VERB"
"317","παρʼ","ADP"
"318","ὑμῶν","PRON"
"319",",","PUNCT"
"320","οὔτʼ","CCONJ"
"321","εἴ","SCONJ"
"322","τινες","ADJ"
"323","πολλὰ","ADJ"
"324","κακὰ","ADJ"
"325","εἰργασμένοι","VERB"
"326","εἰσίν","AUX"
"327",",","PUNCT"
"328","εἰκότως","ADV"
"329","ἂν","ADV"
"330","διʼ","ADP"
"331","ἐκείνους","ADJ"
"332","τοὺς","DET"
"333","μηδὲν","ADJ"
"334","ἀδικοῦντας","VERB"
"335","ὀνείδους","NOUN"
"336","καὶ","CCONJ"
"337","διαβολῆς","NOUN"
"338","τυγχάνειν","VERB"
"339","·","PUNCT"
"340","ἱκανοὶ","ADJ"
"341","γὰρ","ADV"
"342","οἱ","DET"
"343","ὑπάρχοντες","VERB"
"344","ἐχθροὶ","ADJ"
"345","τῇ","DET"
"346","πόλει","NOUN"
"347","καὶ","CCONJ"
"348","μέγα","ADJ"
"349","κέρδος","NOUN"
"350","νομίζοντες","VERB"
"351","εἶναι","AUX"
"352","τοὺς","DET"
"353","ἀδίκως","ADV"
"354","ἐν","ADP"
"355","ταῖς","DET"
"356","διαβολαῖς","NOUN"
"357","καθεστηκότας","VERB"
"358",".","PUNCT"
"359","πειράσομαι","VERB"
"360","δʼ","ADV"
"361","ὑμᾶς","PRON"
"362","διδάξαι","VERB"
"363",",","PUNCT"
"364","οὓς","PRON"
"365","ἡγοῦμαι","VERB"
"366","τῶν","DET"
"367","πολιτῶν","NOUN"
"368","προσήκειν","VERB"
"369","ὀλιγαρχίας","NOUN"
"370","ἐπιθυμεῖν","VERB"
"371","καὶ","CCONJ"
"372","οὓς","PRON"
"373","δημοκρατίας","NOUN"
"374",".","PUNCT"
"375","ἐκ","ADP"
"376","τούτου","ADJ"
"377","γὰρ","ADV"
"378","καὶ","ADV"
"379","ὑμεῖς","PRON"
"380","γνώσεσθε","VERB"
"381",",","PUNCT"
"382","κἀ","PRON"
"383","γὼ","PRON"
"384","περὶ","ADP"
"385","ἐμαυτοῦ","PRON"
"386","τὴν","DET"
"387","ἀπολογίαν","NOUN"
"388","ποιήσομαι","VERB"
"389",",","PUNCT"
"390","ἀποφαίνων","VERB"
"391","ὡς","SCONJ"
"392","οὔτε","CCONJ"
"393","ἐξ","ADP"
"394","ὧν","PRON"
"395","ἐν","ADP"
"396","δημοκρατίᾳ","NOUN"
"397","οὔτε","CCONJ"
"398","ἐξ","ADP"
"399","ὧν","PRON"
"400","ἐν","ADP"
"401","ὀλιγαρχίᾳ","NOUN"
"402","πεποίηκα","VERB"
"403",",","PUNCT"
"404","οὐδέν","DET"
"405","μοι","PRON"
"406","προσῆκον","VERB"
"407","κακόνουν","VERB"
"408","εἶναι","AUX"
"409","τῷ","DET"
"410","πλήθει","NOUN"
"411","τῷ","DET"
"412","ὑμετέρῳ","ADJ"
"413",".","PUNCT"
"414","πρῶτον","ADJ"
"415","μὲν","ADV"
"416","οὖν","ADV"
"417","ἐνθυμηθῆναι","VERB"
"418","χρὴ","VERB"
"419","ὅτι","SCONJ"
"420","οὐδείς","ADJ"
"421","ἐστιν","AUX"
"422","ἀνθρώπων","NOUN"
"423","φύσει","NOUN"
"424","οὔτε","CCONJ"
"425","ὀλιγαρχικὸς","ADJ"
"426","οὔτε","CCONJ"
"427","δημοκρατικός","ADJ"
"428",",","PUNCT"
"429","ἀλλʼ","CCONJ"
"430","ἥτις","PRON"
"431","ἄν","ADV"
"432","ἑκάστῳ","ADJ"
"433","πολιτεία","NOUN"
"434","συμφέρῃ","VERB"
"435",",","PUNCT"
"436","ταύτην","ADJ"
"437","προθυμεῖται","VERB"
"438","καθεστάναι","VERB"
"439","·","PUNCT"
"440","ὥστε","ADV"
"441","οὐκ","ADV"
"442","ἐλάχιστον","ADJ"
"443","ἐν","ADP"
"444","ὑμῖν","PRON"
"445","ἐστι","AUX"
"446","μέρος","NOUN"
"447","ὡς","ADV"
"448","πλείστους","ADJ"
"449","ἐπιθυμεῖν","VERB"
"450","τῶν","DET"
"451","παρόντων","VERB"
"452","νυνὶ","ADV"
"453","πραγμάτων","NOUN"
"454",".","PUNCT"
"455","καὶ","CCONJ"
"456","ταῦτα","ADJ"
"457","ὅτι","SCONJ"
"458","οὕτως","ADV"
"459","ἔχει","VERB"
"460",",","PUNCT"
"461","οὐ","ADV"
"462","χαλεπῶς","ADV"
"463","ἐκ","ADP"
"464","τῶν","DET"
"465","πρότερον","ADJ"
"466","γεγενημένων","VERB"
"467","μαθήσεσθε","VERB"
"468",".","PUNCT"
"469","σκέψασθε","VERB"
"470","γάρ","ADV"
"471",",","PUNCT"
"472","ὦ","INTJ"
"473","ἄνδρες","NOUN"
"474","δικασταί","NOUN"
"475",",","PUNCT"
"476","τοὺς","DET"
"477","προστάντας","VERB"
"478","ἀμφοτέρων","DET"
"479","τῶν","DET"
"480","πολιτειῶν","NOUN"
"481",",","PUNCT"
"482","ὁσάκις","ADV"
"483","δὴ","ADV"
"484","μετεβάλοντο","VERB"
"485",".","PUNCT"
"486","οὐ","ADV"
"487","Φρύνιχος","PROPN"
"488","μὲν","ADV"
"489","καὶ","CCONJ"
"490","Πείσανδρος","PROPN"
"491","καὶ","CCONJ"
"492","οἱ","DET"
"493","μετʼ","ADP"
"494","ἐκείνων","DET"
"495","δημαγωγοί","NOUN"
"496",",","PUNCT"
"497","ἐπειδὴ","SCONJ"
"498","πολλὰ","ADJ"
"499","εἰς","ADP"
"500","ὑμᾶς","PRON"
"501","ἐξήμαρτον","VERB"
"502",",","PUNCT"
"503","τὰς","DET"
"504","περὶ","ADP"
"505","τούτων","DET"
"506","δείσαντες","VERB"
"507","τιμωρίας","NOUN"
"508","τὴν","DET"
"509","προτέραν","ADJ"
"510","ὀλιγαρχίαν","NOUN"
"511","κατέστησαν","VERB"
"512",",","PUNCT"
"513","πολλοὶ","ADJ"
"514","δὲ","ADV"
"515","τῶν","DET"
"516","τετρακοσίων","NUM"
"517","μετὰ","ADP"
"518","τῶν","DET"
"519","ἐκ","ADP"
"520","Πειραιῶς","PROPN"
"521","συγκατῆλθον","VERB"
"522",",","PUNCT"
"523","ἔνιοι","ADJ"
"524","δὲ","ADV"
"525","τῶν","DET"
"526","ἐκείνους","ADJ"
"527","ἐκβαλόντων","VERB"
"528","αὐτοὶ","ADJ"
"529","αὖθις","ADV"
"530","τῶν","DET"
"531","τριάκοντα","NUM"
"532","ἐγένοντο","VERB"
"533",";","PUNCT"
"534","εἰσὶ","AUX"
"535","δὲ","ADV"
"536","οἵτινες","PRON"
"537","τῶν","DET"
"538","Ἐλευσῖνάδε","ADV"
"539","ἀπογραψαμένων","VERB"
"540",",","PUNCT"
"541","ἐξελθόντες","VERB"
"542","μεθʼ","ADP"
"543","ὑμῶν","PRON"
"544",",","PUNCT"
"545","ἐπολιόρκουν","VERB"
"546","τοὺς","DET"
"547","μεθʼ","ADP"
"548","αὑτῶν","PRON"
"549",".","PUNCT"
"550","οὔκουν","ADV"
"551","χαλεπὸν","ADJ"
"552","γνῶναι","VERB"
"553",",","PUNCT"
"554","ὦ","INTJ"
"555","ἄνδρες","NOUN"
"556","δικασταί","NOUN"
"557",",","PUNCT"
"558","ὅτι","SCONJ"
"559","οὐ","ADV"
"560","περὶ","ADP"
"561","πολιτείας","NOUN"
"562","εἰσὶν","AUX"
"563","αἱ","DET"
"564","πρὸς","ADP"
"565","ἀλλήλους","PRON"
"566","διαφοραί","NOUN"
"567",",","PUNCT"
"568","ἀλλὰ","CCONJ"
"569","περὶ","ADP"
"570","τῶν","DET"
"571","ἰδίᾳ","ADJ"
"572","συμφερόντων","VERB"
"573","ἑκάστῳ","ADJ"
"574",".","PUNCT"
"575","ὑμᾶς","PRON"
"576","οὖν","ADV"
"577","χρὴ","VERB"
"578","ἐκ","ADP"
"579","τούτων","ADJ"
"580","δοκιμάζειν","VERB"
"581","τοὺς","DET"
"582","πολίτας","NOUN"
"583",",","PUNCT"
"584","σκοποῦντας","VERB"
"585","μὲν","ADV"
"586","ὅπως","ADV"
"587","ἦσαν","AUX"
"588","ἐν","ADP"
"589","τῇ","DET"
"590","δημοκρατίᾳ","NOUN"
"591","πεπολιτευμένοι","VERB"
"592",",","PUNCT"
"593","ζητοῦντας","VERB"
"594","δὲ","ADV"
"595","εἴ","SCONJ"
"596","τις","DET"
"597","αὐτοῖς","PRON"
"598","ἐγίγνετο","VERB"
"599","ὠφέλεια","NOUN"
"600","τῶν","DET"
"601","πραγμάτων","NOUN"
"602","μεταπεσόντων","VERB"
"603","·","PUNCT"
"604","οὕτως","ADV"
"605","γὰρ","ADV"
"606","ἂν","ADV"
"607","δικαιοτάτην","ADJ"
"608","τὴν","DET"
"609","κρίσιν","NOUN"
"610","περὶ","ADP"
"611","αὐτῶν","PRON"
"612","ποιοῖσθε","VERB"
"613",".","PUNCT"
"614","ἐγὼ","PRON"
"615","τοίνυν","ADV"
"616","ἡγοῦμαι","VERB"
"617",",","PUNCT"
"618","ὅσοι","PRON"
"619","μὲν","ADV"
"620","ἐν","ADP"
"621","τῇ","DET"
"622","δημοκρατίᾳ","NOUN"
"623","ἄτιμοι","ADJ"
"624","ἦσαν","AUX"
"625","εὐθύνας","NOUN"
"626","δεδωκότες","VERB"
"627","ἢ","CCONJ"
"628","τῶν","DET"
"629","ὄντων","VERB"
"630","ἀπεστερημένοι","VERB"
"631","ἢ","CCONJ"
"632","ἄλλῃ","ADJ"
"633","τινὶ","DET"
"634","συμφορᾷ","NOUN"
"635","τοιαύτῃ","DET"
"636","κεχρημένοι","VERB"
"637",",","PUNCT"
"638","προσήκειν","VERB"
"639","αὐτοῖς","PRON"
"640","ἑτέρας","ADJ"
"641","ἐπιθυμεῖν","VERB"
"642","πολιτείας","NOUN"
"643",",","PUNCT"
"644","ἐλπίζοντας","VERB"
"645","τὴν","DET"
"646","μεταβολὴν","NOUN"
"647","ὠφέλειάν","NOUN"
"648","τινα","DET"
"649","αὑτοῖς","PRON"
"650","ἔσεσθαι","AUX"
"651","·","PUNCT"
"652","ὅσοι","PRON"
"653","δὲ","ADV"
"654","τὸν","DET"
"655","δῆμον","NOUN"
"656","πολλὰ","ADJ"
"657","κἀγαθὰ","ADJ"
"658","εἰργασμένοι","VERB"
"659","εἰσί","AUX"
"660",",","PUNCT"
"661","κακὸν","ADJ"
"662","δὲ","ADV"
"663","μηδὲν","DET"
"664","πώποτε","ADV"
"665",",","PUNCT"
"666","ὀφείλεται","NOUN"
"667","δὲ","ADV"
"668","αὐτοῖς","PRON"
"669","χάριν","NOUN"
"670","κομίσασθαι","VERB"
"671","παρʼ","ADP"
"672","ὑμῶν","PRON"
"673","μᾶλλον","ADV"
"674","ἢ","ADV"
"675","δοῦναι","VERB"
"676","δίκην","NOUN"
"677","τῶν","DET"
"678","πεπραγμένων","VERB"
"679",",","PUNCT"
"680","οὐκ","ADV"
"681","ἄξιον","ADJ"
"682","τὰς","DET"
"683","κατὰ","ADP"
"684","τούτων","ADJ"
"685","ἀποδέχεσθαι","VERB"
"686","διαβολάς","NOUN"
"687",",","PUNCT"
"688","οὐδʼ","CCONJ"
"689","ἐὰν","SCONJ"
"690","πάντες","DET"
"691","οἱ","DET"
"692","τὰ","DET"
"693","τῆς","DET"
"694","πόλεως","NOUN"
"695","πράττοντες","VERB"
"696","ὀλιγαρχικοὺς","ADJ"
"697","αὐτοὺς","PRON"
"698","φάσκωσιν","VERB"
"699","εἶναι","AUX"
"700",".","PUNCT"
"701","ἐμοὶ","PRON"
"702","τοίνυν","ADV"
"703",",","PUNCT"
"704","ὦ","INTJ"
"705","ἄνδρες","NOUN"
"706","δικασταί","NOUN"
"707",",","PUNCT"
"708","οὔτʼ","CCONJ"
"709","ἰδίᾳ","ADJ"
"710","οὔτε","CCONJ"
"711","δημοσίᾳ","ADV"
"712","συμφορὰ","NOUN"
"713","ἐν","ADP"
"714","ἐκείνῳ","DET"
"715","τῷ","DET"
"716","χρόνῳ","NOUN"
"717","οὐδεμία","DET"
"718","πώποτε","ADV"
"719","ἐγένετο","VERB"
"720",",","PUNCT"
"721","ἀνθʼ","ADP"
"722","ἧστινος","PRON"
"723","ἂν","ADV"
"724","προθυμούμενος","VERB"
"725","τῶν","DET"
"726","παρόντων","VERB"
"727","κακῶν","ADJ"
"728","ἀπαλλαγῆναι","VERB"
"729","ἑτέρων","ADJ"
"730","ἐπεθύμουν","VERB"
"731","πραγμάτων","NOUN"
"732",".","PUNCT"
"733","τετριηράρχηκά","VERB"
"734","τε","CCONJ"
"735","γὰρ","ADV"
"736","πεντάκις","ADV"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","τετράκις","ADV"
"740","νεναυμάχηκα","VERB"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","εἰσφορὰς","NOUN"
"744","ἐν","ADP"
"745","τῷ","DET"
"746","πολέμῳ","NOUN"
"747","πολλὰς","ADJ"
"748","εἰσενήνοχα","VERB"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","τἆ","ADJ"
"752","λλα","ADJ"
"753","λελῃτούργηκα","VERB"
"754","οὐδενὸς","ADJ"
"755","χεῖρον","ADJ"
"756","τῶν","DET"
"757","πολιτῶν","NOUN"
"758",".","PUNCT"
"759","καίτοι","ADV"
"760","διὰ","ADP"
"761","τοῦτο","ADJ"
"762","πλείω","ADJ"
"763","τῶν","DET"
"764","ὑπὸ","ADP"
"765","τῆς","DET"
"766","πόλεως","NOUN"
"767","προσταττομένων","VERB"
"768","ἐδαπανώμην","VERB"
"769",",","PUNCT"
"770","ἵνα","SCONJ"
"771","καὶ","CCONJ"
"772","βελτίων","ADJ"
"773","ὑφʼ","ADP"
"774","ὑμῶν","PRON"
"775","νομιζοίμην","VERB"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","εἴ","SCONJ"
"779","πού","ADV"
"780","μοί","PRON"
"781","τις","DET"
"782","συμφορὰ","NOUN"
"783","γένοιτο","VERB"
"784",",","PUNCT"
"785","ἄμεινον","ADJ"
"786","ἀγωνιζοίμην","VERB"
"787",".","PUNCT"
"788","ὧν","PRON"
"789","ἐν","ADP"
"790","τῇ","DET"
"791","ὀλιγαρχίᾳ","NOUN"
"792","ἁπάντων","ADJ"
"793","ἀπεστερούμην","VERB"
"794","·","PUNCT"
"795","οὐ","ADV"
"796","γὰρ","ADV"
"797","τοὺς","DET"
"798","τῷ","DET"
"799","πλήθει","NOUN"
"800","ἀγαθοῦ","ADJ"
"801","τινος","DET"
"802","αἰτίους","ADJ"
"803","γεγενημένους","VERB"
"804","χάριτος","NOUN"
"805","παρʼ","ADP"
"806","αὑτῶν","PRON"
"807","ἠξίουν","VERB"
"808","τυγχάνειν","VERB"
"809",",","PUNCT"
"810","ἀλλὰ","CCONJ"
"811","τοὺς","DET"
"812","πλεῖστα","ADJ"
"813","κακὰ","ADJ"
"814","ὑμᾶς","PRON"
"815","εἰργασμένους","VERB"
"816","εἰς","ADP"
"817","τὰς","DET"
"818","τιμὰς","NOUN"
"819","καθίστασαν","VERB"
"820",",","PUNCT"
"821","ὡς","ADV"
"822","ταύτην","DET"
"823","παρʼ","ADP"
"824","ἡμῶν","PRON"
"825","πίστιν","NOUN"
"826","εἰληφότες","VERB"
"827",".","PUNCT"
"828","ἃ","PRON"
"829","χρὴ","VERB"
"830","πάντας","ADJ"
"831","ἐνθυμουμένους","VERB"
"832","μὴ","ADV"
"833","τοῖς","DET"
"834","τούτων","DET"
"835","λόγοις","NOUN"
"836","πιστεύειν","VERB"
"837",",","PUNCT"
"838","ἀλλὰ","CCONJ"
"839","καὶ","ADV"
"840","ἐκ","ADP"
"841","τῶν","DET"
"842","ἔργων","NOUN"
"843","σκοπεῖν","VERB"
"844","ἃ","PRON"
"845","ἑκάστῳ","ADJ"
"846","τυγχάνει","VERB"
"847","πεπραγμένα","VERB"
"848",".","PUNCT"
"849","ἐγὼ","PRON"
"850","γάρ","ADV"
"851",",","PUNCT"
"852","ὦ","INTJ"
"853","ἄνδρες","NOUN"
"854","δικασταί","NOUN"
"855",",","PUNCT"
"856","οὔτε","CCONJ"
"857","ἐπὶ","ADP"
"858","τῶν","DET"
"859","τετρακοσίων","NUM"
"860","ἐγενόμην","VERB"
"861","·","PUNCT"
"862","ἢ","CCONJ"
"863","τῶν","DET"
"864","κατηγόρων","VERB"
"865","ὁ","DET"
"866","βουλόμενος","VERB"
"867","παρελθὼν","VERB"
"868","ἐλεγξάτω","VERB"
"869","·","PUNCT"
"870","οὐ","ADV"
"871","τοίνυν","ADV"
"872","οὐδʼ","ADV"
"873","ἐπειδὴ","SCONJ"
"874","οἱ","DET"
"875","τριάκοντα","NUM"
"876","κατέστησαν","VERB"
"877",",","PUNCT"
"878","οὐδείς","ADJ"
"879","με","PRON"
"880","ἀποδείξει","VERB"
"881","οὔτε","CCONJ"
"882","βουλεύσαντα","VERB"
"883","οὔτε","CCONJ"
"884","ἀρχὴν","NOUN"
"885","οὐδεμίαν","DET"
"886","ἄρξαντα","VERB"
"887",".","PUNCT"
"888","καίτοι","ADV"
"889","εἰ","SCONJ"
"890","μὲν","ADV"
"891","ἐξόν","VERB"
"892","μοι","PRON"
"893","ἄρχειν","VERB"
"894","μὴ","ADV"
"895","ἐβουλόμην","VERB"
"896",",","PUNCT"
"897","ὑφʼ","ADP"
"898","ὑμῶν","PRON"
"899","νυνὶ","ADV"
"900","τιμᾶσθαι","VERB"
"901","δίκαιός","ADJ"
"902","εἰμι","AUX"
"903","·","PUNCT"
"904","εἰ","SCONJ"
"905","δὲ","ADV"
"906","οἱ","DET"
"907","τότε","ADV"
"908","δυνάμενοι","VERB"
"909","μὴ","ADV"
"910","ἠξίουν","VERB"
"911","μοι","PRON"
"912","μεταδιδόναι","VERB"
"913","τῶν","DET"
"914","πραγμάτων","NOUN"
"915",",","PUNCT"
"916","πῶς","ADV"
"917","ἂν","ADV"
"918","φανερώτερον","ADJ"
"919","ἢ","ADV"
"920","οὕτως","ADV"
"921","ψευδομένους","VERB"
"922","ἀποδείξαιμι","VERB"
"923","τοὺς","DET"
"924","κατηγόρους","NOUN"
"925",";","PUNCT"
"926","ἔτι","ADV"
"927","τοίνυν","ADV"
"928",",","PUNCT"
"929","ὦ","INTJ"
"930","ἄνδρες","NOUN"
"931","δικασταί","NOUN"
"932",",","PUNCT"
"933","καὶ","ADV"
