"ID","TOKEN","UPOS"
"291","γὰρ","ADV"
"292","ἔφη","VERB"
"293","ἔργον","NOUN"
"294","εἶναι","AUX"
"295","—","SCONJ"
"296","ἔπειτα","ADV"
"297","μέντοι","ADV"
"298","διηγεῖτο","VERB"
"299",".","PUNCT"
"300","ἔφη","VERB"
"301","δὲ","ADV"
"302","δὴ","ADV"
"303","ὁ","DET"
"304","Ἀντιφῶν","PROPN"
"305","λέγειν","VERB"
"306","τὸν","DET"
"307","Πυθόδωρον","PROPN"
"308","ὅτι","SCONJ"
"309","ἀφίκοιντό","VERB"
"310","ποτε","ADV"
"311","εἰς","ADP"
"312","Παναθήναια","NOUN"
"313","τὰ","DET"
"314","μεγάλα","ADJ"
"315","Ζήνων","PROPN"
"316","τε","CCONJ"
"317","καὶ","CCONJ"
"318","Παρμενίδης","PROPN"
"319",".","PUNCT"
"320","τὸν","DET"
"321","μὲν","ADV"
"322","οὖν","ADV"
"323","Παρμενίδην","PROPN"
"324","εὖ","ADV"
"325","μάλα","ADV"
"326","ἤδη","ADV"
"327","πρεσβύτην","NOUN"
"328","εἶναι","AUX"
"329",",","PUNCT"
"330","σφόδρα","ADV"
"331","πολιόν","ADJ"
"332",",","PUNCT"
"333","καλὸν","ADJ"
"334","δὲ","ADV"
"335","κἀγαθὸν","ADJ"
"336","τὴν","DET"
"337","ὄψιν","NOUN"
"338",",","PUNCT"
"339","περὶ","ADP"
"340","ἔτη","NOUN"
"341","μάλιστα","ADV"
"342","πέντε","NUM"
"343","καὶ","CCONJ"
"344","ἑξήκοντα","NUM"
"345","·","PUNCT"
"346","Ζήνωνα","PROPN"
"347","δὲ","ADV"
"348","ἐγγὺς","ADP"
"349","τῶν","DET"
"350","τετταράκοντα","NUM"
"351","τότε","ADV"
"352","εἶναι","AUX"
"353",",","PUNCT"
"354","εὐμήκη","ADJ"
"355","δὲ","ADV"
"356","καὶ","CCONJ"
"357","χαρίεντα","ADJ"
"358","ἰδεῖν","VERB"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","λέγεσθαι","VERB"
"362","αὐτὸν","PRON"
"363","παιδικὰ","NOUN"
"364","τοῦ","DET"
"365","Παρμενίδου","PROPN"
"366","γεγονέναι","VERB"
"367",".","PUNCT"
"368","καταλύειν","VERB"
"369","δὲ","ADV"
"370","αὐτοὺς","PRON"
"371","ἔφη","VERB"
"372","παρὰ","ADP"
"373","τῷ","DET"
"374","Πυθοδώρῳ","PROPN"
"375","ἐκτὸς","ADP"
"376","τείχους","NOUN"
"377","ἐν","ADP"
"378","Κεραμεικῷ","PROPN"
"379","·","PUNCT"
"380","οἷ","PRON"
"381","δὴ","ADV"
"382","καὶ","ADV"
"383","ἀφικέσθαι","VERB"
"384","τόν","DET"
"385","τε","CCONJ"
"386","Σωκράτη","PROPN"
"387","καὶ","CCONJ"
"388","ἄλλους","DET"
"389","τινὰς","DET"
"390","μετʼ","ADP"
"391","αὐτοῦ","PRON"
"392","πολλούς","ADJ"
"393",",","PUNCT"
"394","ἐπιθυμοῦντας","VERB"
"395","ἀκοῦσαι","VERB"
"396","τῶν","DET"
"397","τοῦ","DET"
"398","Ζήνωνος","PROPN"
"399","γραμμάτων","NOUN"
"400","—","PUNCT"
"401","τότε","ADV"
"402","γὰρ","ADV"
"403","αὐτὰ","PRON"
"404","πρῶτον","ADJ"
"405","ὑπʼ","ADP"
"406","ἐκείνων","ADJ"
"407","κομισθῆναι","VERB"
"408","—","SCONJ"
"409","Σωκράτη","PROPN"
"410","δὲ","ADV"
"411","εἶναι","AUX"
"412","τότε","ADV"
"413","σφόδρα","ADV"
"414","νέον","ADJ"
"415",".","PUNCT"
"416","ἀναγιγνώσκειν","VERB"
"417","οὖν","ADV"
"418","αὐτοῖς","PRON"
"419","τὸν","DET"
"420","Ζήνωνα","PROPN"
"421","αὐτόν","DET"
"422",",","PUNCT"
"423","τὸν","DET"
"424","δὲ","ADV"
"425","Παρμενίδην","PROPN"
"426","τυχεῖν","VERB"
"427","ἔξω","ADV"
"428","ὄντα","AUX"
"429","·","PUNCT"
"430","καὶ","CCONJ"
"431","εἶναι","AUX"
"432","πάνυ","ADV"
"433","βραχὺ","ADJ"
"434","ἔτι","ADV"
"435","λοιπὸν","ADJ"
"436","τῶν","DET"
"437","λόγων","NOUN"
"438","ἀναγιγνωσκομένων","VERB"
"439",",","PUNCT"
"440","ἡνίκα","SCONJ"
"441","αὐτός","DET"
"442","τε","CCONJ"
"443","ἐπεισελθεῖν","VERB"
"444","ἔφη","VERB"
"445","ὁ","DET"
"446","Πυθόδωρος","PROPN"
"447","ἔξωθεν","ADV"
"448","καὶ","CCONJ"
"449","τὸν","DET"
"450","Παρμενίδην","PROPN"
"451","μετʼ","ADP"
"452","αὐτοῦ","PRON"
"453","καὶ","CCONJ"
"454","Ἀριστοτέλη","PROPN"
"455","τὸν","DET"
"456","τῶν","DET"
"457","τριάκοντα","NUM"
"458","γενόμενον","VERB"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","σμίκρʼ","ADJ"
"462","ἄττα","DET"
"463","ἔτι","ADV"
"464","ἐπακοῦσαι","VERB"
"465","τῶν","DET"
"466","γραμμάτων","NOUN"
"467","·","PUNCT"
"468","οὐ","ADV"
"469","μὴν","ADV"
"470","αὐτός","ADJ"
"471","γε","ADV"
"472",",","PUNCT"
"473","ἀλλὰ","CCONJ"
"474","καὶ","ADV"
"475","πρότερον","ADJ"
"476","ἀκηκοέναι","VERB"
"477","τοῦ","DET"
"478","Ζήνωνος","PROPN"
"479",".","PUNCT"
"480","τὸν","DET"
"481","οὖν","ADV"
"482","Σωκράτη","PROPN"
"483","ἀκούσαντα","VERB"
"484","πάλιν","ADV"
"485","τε","CCONJ"
"486","κελεῦσαι","VERB"
"487","τὴν","DET"
"488","πρώτην","ADJ"
"489","ὑπόθεσιν","NOUN"
"490","τοῦ","DET"
"491","πρώτου","ADJ"
"492","λόγου","NOUN"
"493","ἀναγνῶναι","VERB"
"494",",","PUNCT"
"495","καὶ","CCONJ"
"496","ἀναγνωσθείσης","VERB"
"497",",","PUNCT"
"498","πῶς","ADV"
"499",",","PUNCT"
"500","φάναι","VERB"
"501",",","PUNCT"
"502","ὦ","INTJ"
"503","Ζήνων","PROPN"
"504",",","PUNCT"
"505","τοῦτο","ADJ"
"506","λέγεις","VERB"
"507",";","PUNCT"
"508","εἰ","SCONJ"
"509","πολλά","ADJ"
"510","ἐστι","AUX"
"511","τὰ","DET"
"512","ὄντα","AUX"
"513",",","PUNCT"
"514","ὡς","SCONJ"
"515","ἄρα","ADV"
"516","δεῖ","VERB"
"517","αὐτὰ","PRON"
"518","ὅμοιά","ADJ"
"519","τε","CCONJ"
"520","εἶναι","AUX"
"521","καὶ","CCONJ"
"522","ἀνόμοια","ADJ"
"523",",","PUNCT"
"524","τοῦτο","ADJ"
"525","δὲ","ADV"
"526","δὴ","ADV"
"527","ἀδύνατον","ADJ"
"528","·","PUNCT"
"529","οὔτε","CCONJ"
"530","γὰρ","ADV"
"531","τὰ","DET"
"532","ἀνόμοια","ADJ"
"533","ὅμοια","ADJ"
"534","οὔτε","CCONJ"
"535","τὰ","DET"
"536","ὅμοια","ADJ"
"537","ἀνόμοια","ADJ"
"538","οἷόν","ADJ"
"539","τε","ADV"
"540","εἶναι","AUX"
"541",";","PUNCT"
"542","οὐχ","ADV"
"543","οὕτω","ADV"
"544","λέγεις","VERB"
"545",";","PUNCT"
"546","οὕτω","ADV"
"547",",","PUNCT"
"548","φάναι","VERB"
"549","τὸν","DET"
"550","Ζήνωνα","PROPN"
"551",".","PUNCT"
"552","οὐκοῦν","ADV"
"553","εἰ","SCONJ"
"554","ἀδύνατον","ADJ"
"555","τά","DET"
"556","τε","CCONJ"
"557","ἀνόμοια","ADJ"
"558","ὅμοια","ADJ"
"559","εἶναι","AUX"
"560","καὶ","CCONJ"
"561","τὰ","DET"
"562","ὅμοια","ADJ"
"563","ἀνόμοια","ADJ"
"564",",","PUNCT"
"565","ἀδύνατον","ADJ"
"566","δὴ","ADV"
"567","καὶ","ADV"
"568","πολλὰ","ADJ"
"569","εἶναι","AUX"
"570",";","PUNCT"
"571","εἰ","SCONJ"
"572","γὰρ","ADV"
"573","πολλὰ","ADJ"
"574","εἴη","AUX"
"575",",","PUNCT"
"576","πάσχοι","VERB"
"577","ἂν","ADV"
"578","τὰ","DET"
"579","ἀδύνατα","ADJ"
"580",".","PUNCT"
"581","ἆρα","ADV"
"582","τοῦτό","ADJ"
"583","ἐστιν","AUX"
"584","ὃ","PRON"
"585","βούλονταί","VERB"
"586","σου","PRON"
"587","οἱ","DET"
"588","λόγοι","NOUN"
"589",",","PUNCT"
"590","οὐκ","ADV"
"591","ἄλλο","ADJ"
"592","τι","DET"
"593","ἢ","ADV"
"594","διαμάχεσθαι","VERB"
"595","παρὰ","ADP"
"596","πάντα","DET"
"597","τὰ","DET"
"598","λεγόμενα","VERB"
"599","ὡς","SCONJ"
"600","οὐ","ADV"
"601","πολλά","ADJ"
"602","ἐστι","AUX"
"603",";","PUNCT"
"604","καὶ","CCONJ"
"605","τούτου","ADJ"
"606","αὐτοῦ","DET"
"607","οἴει","VERB"
"608","σοι","PRON"
"609","τεκμήριον","NOUN"
"610","εἶναι","AUX"
"611","ἕκαστον","ADJ"
"612","τῶν","DET"
"613","λόγων","NOUN"
"614",",","PUNCT"
"615","ὥστε","SCONJ"
"616","καὶ","ADV"
"617","ἡγῇ","VERB"
"618","τοσαῦτα","DET"
"619","τεκμήρια","NOUN"
"620","παρέχεσθαι","VERB"
"621",",","PUNCT"
"622","ὅσουσπερ","ADV"
"623","λόγους","NOUN"
"624","γέγραφας","VERB"
"625",",","PUNCT"
"626","ὡς","SCONJ"
"627","οὐκ","ADV"
"628","ἔστι","AUX"
"629","πολλά","ADJ"
"630",";","PUNCT"
"631","οὕτω","ADV"
"632","λέγεις","VERB"
"633",",","PUNCT"
"634","ἢ","CCONJ"
"635","ἐγὼ","PRON"
"636","οὐκ","ADV"
"637","ὀρθῶς","ADV"
"638","καταμανθάνω","VERB"
"639",";","PUNCT"
"640","οὔκ","ADV"
"641",",","PUNCT"
"642","ἀλλά","CCONJ"
"643",",","PUNCT"
"644","φάναι","VERB"
"645","τὸν","DET"
"646","Ζήνωνα","PROPN"
"647",",","PUNCT"
"648","καλῶς","ADV"
"649","συνῆκας","VERB"
"650","ὅλον","ADJ"
"651","τὸ","DET"
"652","γράμμα","NOUN"
"653","ὃ","PRON"
"654","βούλεται","VERB"
"655",".","PUNCT"
"656","μανθάνω","VERB"
"657",",","PUNCT"
"658","εἰπεῖν","VERB"
"659","τὸν","DET"
"660","Σωκράτη","PROPN"
"661",",","PUNCT"
"662","ὦ","INTJ"
"663","Παρμενίδη","PROPN"
"664",",","PUNCT"
"665","ὅτι","SCONJ"
"666","Ζήνων","PROPN"
"667","ὅδε","DET"
"668","οὐ","ADV"
"669","μόνον","ADJ"
"670","τῇ","DET"
"671","ἄλλῃ","ADJ"
"672","σου","PRON"
"673","φιλίᾳ","NOUN"
"674","βούλεται","VERB"
"675","ᾠκειῶσθαι","VERB"
"676",",","PUNCT"
"677","ἀλλὰ","CCONJ"
"678","καὶ","ADV"
"679","τῷ","DET"
"680","συγγράμματι","NOUN"
"681",".","PUNCT"
"682","ταὐτὸν","NUM"
"683","γὰρ","ADV"
"684","γέγραφε","VERB"
"685","τρόπον","NOUN"
"686","τινὰ","DET"
"687","ὅπερ","PRON"
"688","σύ","PRON"
"689",",","PUNCT"
"690","μεταβάλλων","VERB"
"691","δὲ","ADV"
"692","ἡμᾶς","PRON"
"693","πειρᾶται","VERB"
"694","ἐξαπατᾶν","VERB"
"695","ὡς","ADV"
"696","ἕτερόν","ADJ"
"697","τι","DET"
"698","λέγων","VERB"
"699",".","PUNCT"
"700","σὺ","PRON"
"701","μὲν","ADV"
"702","γὰρ","ADV"
"703","ἐν","ADP"
"704","τοῖς","DET"
"705","ποιήμασιν","NOUN"
"706","ἓν","NUM"
"707","φῂς","VERB"
"708","εἶναι","AUX"
"709","τὸ","DET"
"710","πᾶν","ADJ"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","τούτων","ADJ"
"714","τεκμήρια","NOUN"
"715","παρέχῃ","VERB"
"716","καλῶς","ADV"
"717","τε","CCONJ"
"718","καὶ","CCONJ"
"719","εὖ","ADV"
"720","·","PUNCT"
"721","ὅδε","ADJ"
"722","δὲ","ADV"
"723","αὖ","ADV"
"724","οὐ","ADV"
"725","πολλά","ADJ"
"726","φησιν","VERB"
"727","εἶναι","AUX"
"728",",","PUNCT"
"729","τεκμήρια","NOUN"
"730","δὲ","ADV"
"731","καὶ","ADV"
"732","αὐτὸς","ADJ"
"733","πάμπολλα","ADJ"
"734","καὶ","CCONJ"
"735","παμμεγέθη","ADJ"
"736","παρέχεται","VERB"
"737",".","PUNCT"
"738","τὸ","DET"
"739","οὖν","ADV"
"740","τὸν","PRON"
"741","μὲν","ADV"
"742","ἓν","NUM"
"743","φάναι","VERB"
"744",",","PUNCT"
"745","τὸν","PRON"
"746","δὲ","ADV"
"747","μὴ","ADV"
"748","πολλά","ADJ"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","οὕτως","ADV"
"752","ἑκάτερον","ADJ"
"753","λέγειν","VERB"
"754","ὥστε","SCONJ"
"755","μηδὲν","ADJ"
"756","τῶν","DET"
"757","αὐτῶν","PRON"
"758","εἰρηκέναι","VERB"
"759","δοκεῖν","VERB"
"760","σχεδόν","ADV"
"761","τι","DET"
"762","λέγοντας","VERB"
"763","ταὐτά","ADJ"
"764",",","PUNCT"
"765","ὑπὲρ","ADP"
"766","ἡμᾶς","PRON"
"767","τοὺς","DET"
"768","ἄλλους","ADJ"
"769","φαίνεται","VERB"
"770","ὑμῖν","PRON"
"771","τὰ","DET"
"772","εἰρημένα","VERB"
"773","εἰρῆσθαι","VERB"
"774",".","PUNCT"
"775","ναί","INTJ"
"776",",","PUNCT"
"777","φάναι","VERB"
"778","τὸν","DET"
"779","Ζήνωνα","PROPN"
"780",",","PUNCT"
"781","ὦ","INTJ"
"782","Σώκρατες","PROPN"
"783",".","PUNCT"
"784","σὺ","PRON"
"785","δʼ","ADV"
"786","οὖν","ADV"
"787","τὴν","DET"
"788","ἀλήθειαν","NOUN"
"789","τοῦ","DET"
"790","γράμματος","NOUN"
"791","οὐ","ADV"
"792","πανταχοῦ","ADV"
"793","ᾔσθησαι","VERB"
"794",".","PUNCT"
"795","καίτοι","ADV"
"796","ὥσπερ","ADV"
"797","γε","ADV"
"798","αἱ","DET"
"799","Λάκαιναι","ADJ"
"800","σκύλακες","NOUN"
"801","εὖ","ADV"
"802","μεταθεῖς","VERB"
"803","τε","CCONJ"
"804","καὶ","CCONJ"
"805","ἰχνεύεις","VERB"
"806","τὰ","DET"
"807","λεχθέντα","VERB"
"808","·","PUNCT"
"809","ἀλλὰ","CCONJ"
"810","πρῶτον","ADJ"
"811","μέν","ADV"
"812","σε","PRON"
"813","τοῦτο","ADJ"
"814","λανθάνει","VERB"
"815",",","PUNCT"
"816","ὅτι","SCONJ"
"817","οὐ","ADV"
"818","παντάπασιν","ADV"
"819","οὕτω","ADV"
"820","σεμνύνεται","VERB"
"821","τὸ","DET"
"822","γράμμα","NOUN"
"823",",","PUNCT"
"824","ὥστε","SCONJ"
"825","ἅπερ","PRON"
"826","σὺ","PRON"
"827","λέγεις","VERB"
"828","διανοηθὲν","VERB"
"829","γραφῆναι","VERB"
"830",",","PUNCT"
"831","τοὺς","DET"
"832","ἀνθρώπους","NOUN"
"833","δὲ","ADV"
"834","ἐπικρυπτόμενον","VERB"
"835","ὥς","ADV"
"836","τι","DET"
"837","μέγα","ADJ"
"838","διαπραττόμενον","VERB"
"839","·","PUNCT"
"840","ἀλλὰ","CCONJ"
"841","σὺ","PRON"
"842","μὲν","ADV"
"843","εἶπες","VERB"
"844","τῶν","DET"
"845","συμβεβηκότων","VERB"
"846","τι","ADJ"
"847",",","PUNCT"
"848","ἔστι","AUX"
"849","δὲ","ADV"
"850","τό","DET"
"851","γε","ADV"
"852","ἀληθὲς","ADJ"
"853","βοήθειά","NOUN"
"854","τις","DET"
"855","ταῦτα","DET"
"856","τὰ","DET"
"857","γράμματα","NOUN"
"858","τῷ","DET"
"859","Παρμενίδου","PROPN"
"860","λόγῳ","NOUN"
"861","πρὸς","ADP"
"862","τοὺς","DET"
"863","ἐπιχειροῦντας","VERB"
"864","αὐτὸν","PRON"
"865","κωμῳδεῖν","VERB"
"866","ὡς","SCONJ"
"867","εἰ","SCONJ"
"868","ἕν","NUM"
"869","ἐστι","AUX"
"870",",","PUNCT"
"871","πολλὰ","ADJ"
"872","καὶ","CCONJ"
"873","γελοῖα","ADJ"
"874","συμβαίνει","VERB"
"875","πάσχειν","VERB"
"876","τῷ","DET"
"877","λόγῳ","NOUN"
"878","καὶ","CCONJ"
"879","ἐναντία","ADJ"
"880","αὑτῷ","PRON"
"881",".","PUNCT"
"882","ἀντιλέγει","VERB"
"883","δὴ","ADV"
"884","οὖν","ADV"
"885","τοῦτο","DET"
"886","τὸ","DET"
"887","γράμμα","NOUN"
"888","πρὸς","ADP"
"889","τοὺς","DET"
"890","τὰ","DET"
"891","πολλὰ","ADJ"
"892","λέγοντας","VERB"
"893",",","PUNCT"
"894","καὶ","CCONJ"
"895","ἀνταποδίδωσι","VERB"
"896","ταὐτὰ","ADJ"
"897","καὶ","CCONJ"
"898","πλείω","ADJ"
"899",",","PUNCT"
"900","τοῦτο","ADJ"
"901","βουλόμενον","VERB"
"902","δηλοῦν","VERB"
"903",",","PUNCT"
"904","ὡς","SCONJ"
"905","ἔτι","ADV"
"906","γελοιότερα","ADJ"
"907","πάσχοι","VERB"
"908","ἂν","ADV"
"909","αὐτῶν","PRON"
"910","ἡ","DET"
"911","ὑπόθεσις","NOUN"
"912",",","PUNCT"
"913","εἰ","SCONJ"
"914","πολλά","ADJ"
"915","ἐστιν","AUX"
"916",",","PUNCT"
"917","ἢ","CCONJ"
"918","ἡ","DET"
"919","τοῦ","DET"
"920","ἓν","NUM"
"921","εἶναι","AUX"
"922",",","PUNCT"
"923","εἴ","SCONJ"
"924","τις","ADJ"
"925","ἱκανῶς","ADV"
"926","ἐπεξίοι","VERB"
"927",".","PUNCT"
"928","διὰ","ADP"
"929","τοιαύτην","DET"
"930","δὴ","ADV"
"931","φιλονικίαν","NOUN"
"932","ὑπὸ","ADP"
"933","νέου","ADJ"
"934","ὄντος","AUX"
"935","ἐμοῦ","PRON"
"936","ἐγράφη","VERB"
"937",",","PUNCT"
"938","καί","CCONJ"
"939","τις","ADJ"
"940","αὐτὸ","PRON"
"941","ἔκλεψε","VERB"
"942","γραφέν","VERB"
"943",",","PUNCT"
"944","ὥστε","SCONJ"
"945","οὐδὲ","CCONJ"
"946","βουλεύσασθαι","VERB"
"947","ἐξεγένετο","VERB"
"948","εἴτʼ","CCONJ"
"949","ἐξοιστέον","VERB"
"950","αὐτὸ","PRON"
"951","εἰς","ADP"
"952","τὸ","DET"
"953","φῶς","NOUN"
"954","εἴτε","CCONJ"
"955","μή","ADV"
"956",".","PUNCT"
"957","ταύτῃ","ADV"
"958","οὖν","ADV"
"959","σε","PRON"
"960","λανθάνει","VERB"
"961",",","PUNCT"
"962","ὦ","INTJ"
